topic,doc,score,rel
137,clueweb09-en0004-63-02541,15534.316406,0
137,clueweb09-en0005-94-06825,15534.25,0
137,clueweb09-en0009-69-26702,15533.421563,0
137,clueweb09-en0009-42-34415,15532.877765,0
137,clueweb09-en0005-89-03063,15532.097656,0
137,clueweb09-en0008-49-40988,15530.816406,0
137,clueweb09-en0007-69-19901,15529.58043,0
137,clueweb09-en0009-56-01860,15528.22674,0
137,clueweb09-en0011-83-23249,15527.980469,0
137,clueweb09-en0000-16-24177,15526.34808,0
137,clueweb09-en0005-32-08659,15526.274799,0
137,clueweb09-en0009-52-38897,15526.261719,0
137,clueweb09-en0011-43-02985,15526.25,0
137,clueweb09-en0011-91-34040,15525.428635,0
137,clueweb09-en0005-39-18304,15524.573002,0
137,clueweb09-en0009-88-31965,15524.515755,0
137,clueweb09-en0008-64-11711,15524.346499,0
137,clueweb09-en0001-48-04860,15524.081233,0
137,clueweb09-en0001-59-11276,15522.848298,0
137,clueweb09-en0004-93-28364,15522.605469,0
137,clueweb09-en0000-04-00083,15521.859375,0
137,clueweb09-en0009-21-08220,15521.761719,0
137,clueweb09-en0011-27-09598,15520.971214,0
137,clueweb09-en0000-40-09402,15520.617188,0
137,clueweb09-en0004-82-17577,15520.35745,0
137,clueweb09-en0008-50-15460,15520.285156,0
137,clueweb09-en0009-49-40468,15519.261719,0
137,clueweb09-en0007-97-31963,15518.554773,0
137,clueweb09-en0009-86-37308,15518.460938,0
137,clueweb09-en0004-80-31403,15518.104723,0
137,clueweb09-en0002-01-39458,15516.660156,0
137,clueweb09-en0007-73-22377,15516.304688,0
137,clueweb09-en0000-59-31077,15515.804688,0
137,clueweb09-en0001-49-06554,15514.605469,0
137,clueweb09-en0001-72-15990,15513.613281,0
137,clueweb09-en0003-81-28178,15511.49388,0
137,clueweb09-en0009-84-03670,15510.029539,0
137,clueweb09-en0011-20-32786,15509.365431,0
137,clueweb09-en0005-27-11667,15508.213619,0
137,clueweb09-en0008-52-16868,15507.761719,0
137,clueweb09-en0007-93-22296,15506.503563,0
137,clueweb09-en0001-92-24375,15505.394531,0
137,clueweb09-en0001-99-18556,15503.038446,0
137,clueweb09-en0008-17-17821,15503.019531,0
137,clueweb09-en0008-40-24789,15502.260829,0
137,clueweb09-en0003-83-13971,15501.535358,0
137,clueweb09-en0009-33-13921,15501.292969,0
137,clueweb09-en0011-49-00439,15499.472656,0
137,clueweb09-en0009-21-36714,15499.079084,0
137,clueweb09-en0008-88-19840,15498.430479,0
137,clueweb09-en0001-83-03396,15498.412524,0
137,clueweb09-en0005-13-05938,15498.050781,0
137,clueweb09-en0007-80-23079,15495.876879,0
137,clueweb09-en0008-50-10688,15494.042324,0
137,clueweb09-en0008-23-00707,15491.988854,0
137,clueweb09-en0001-31-22380,15488.438545,0
137,clueweb09-en0005-80-08661,15488.054355,0
137,clueweb09-en0004-63-02703,15487.882813,0
137,clueweb09-en0001-72-15962,15484.113281,0
137,clueweb09-en0001-72-15963,15483.613281,0
137,clueweb09-en0005-29-14812,15483.401019,0
137,clueweb09-en0009-31-35086,15482.394531,0
137,clueweb09-en0005-35-10582,15481.371094,0
137,clueweb09-en0008-47-10781,15477.80401,0
137,clueweb09-en0001-79-18084,15477.298556,0
137,clueweb09-en0005-63-05744,15474.067715,0
137,clueweb09-en0009-52-13949,15472.957234,0
137,clueweb09-en0007-64-05373,15471.738786,0
137,clueweb09-en0000-10-28735,15471.646155,0
137,clueweb09-en0007-46-14366,15470.236591,0
137,clueweb09-en0008-11-06316,15469.890625,0
137,clueweb09-en0000-76-27971,15469.873938,0
137,clueweb09-en0008-64-12072,15469.394531,0
137,clueweb09-en0011-82-24928,15469.347656,0
137,clueweb09-en0008-38-03005,15468.894531,0
137,clueweb09-en0007-62-23863,15468.346589,0
137,clueweb09-en0008-46-12470,15467.380911,0
137,clueweb09-en0008-35-05552,15467.266629,0
137,clueweb09-en0005-80-06892,15464.723634,0
137,clueweb09-en0003-90-00701,15463.546875,0
137,clueweb09-en0001-69-07481,15463.52821,0
137,clueweb09-en0001-29-34837,15463.0925,0
137,clueweb09-en0001-35-19740,15461.415613,0
137,clueweb09-en0011-99-32177,15460.941975,0
137,clueweb09-en0011-69-10115,15460.339844,0
137,clueweb09-en0005-66-26545,15460.183594,0
137,clueweb09-en0005-78-08319,15458.969041,0
137,clueweb09-en0000-26-22848,15458.240056,0
137,clueweb09-en0005-46-34783,15457.194711,0
137,clueweb09-en0003-74-09956,15456.905829,0
137,clueweb09-en0004-41-18541,15455.413843,0
137,clueweb09-en0011-71-03639,15454.121145,0
137,clueweb09-en0011-20-09291,15452.230469,0
137,clueweb09-en0008-57-18178,15451.363281,0
137,clueweb09-en0001-33-15193,15449.738281,0
137,clueweb09-en0005-10-02288,15448.460938,0
137,clueweb09-en0005-56-32652,15448.394531,0
137,clueweb09-en0001-61-32546,15447.98977,0
137,clueweb09-en0004-63-02573,15445.804688,0
137,clueweb09-en0004-75-07681,15444.767376,0
137,clueweb09-en0005-19-28397,15443.925781,0
137,clueweb09-en0002-02-25117,15442.671875,0
137,clueweb09-en0000-57-04065,15442.59375,0
137,clueweb09-en0007-81-14045,15441.693864,0
137,clueweb09-en0004-41-18538,15441.601563,0
137,clueweb09-en0003-88-14871,15439.847656,0
137,clueweb09-en0008-84-26231,15439.300781,0
137,clueweb09-en0004-55-27465,15438.56985,0
137,clueweb09-en0008-88-21505,15438.169844,0
137,clueweb09-en0008-03-02979,15436.648438,0
137,clueweb09-en0009-21-36660,15432.180198,0
137,clueweb09-en0004-54-37191,15431.969386,0
137,clueweb09-en0004-47-03097,15430.757813,0
137,clueweb09-en0000-30-07922,15430.506889,0
137,clueweb09-en0011-87-09972,15429.160156,0
137,clueweb09-en0005-83-04759,15428.75,0
137,clueweb09-en0003-75-21120,15427.445106,0
137,clueweb09-en0007-90-13715,15426.796303,0
137,clueweb09-en0009-86-37294,15426.605469,0
137,clueweb09-en0005-87-03269,15424.166948,0
137,clueweb09-en0008-65-25179,15423.214233,0
137,clueweb09-en0005-13-06001,15422.790946,0
137,clueweb09-en0011-83-23275,15421.835938,0
137,clueweb09-en0008-51-15714,15421.027344,0
137,clueweb09-en0009-73-37709,15414.089466,0
137,clueweb09-en0004-41-18539,15412.181483,0
137,clueweb09-en0001-28-20100,15411.1875,0
137,clueweb09-en0007-56-36694,15410.601563,0
137,clueweb09-en0000-86-01442,15410.117188,0
137,clueweb09-en0011-82-20957,15410.072061,0
137,clueweb09-en0004-16-37104,15410.015625,0
137,clueweb09-en0009-06-23099,15409.617188,0
137,clueweb09-en0009-92-21443,15409.377269,0
137,clueweb09-en0001-43-01167,15409.288991,0
137,clueweb09-en0009-73-37717,15407.064776,0
137,clueweb09-en0001-67-35658,15406.358905,0
137,clueweb09-en0009-57-34742,15406.16627,0
137,clueweb09-en0004-66-03340,15405.366241,0
137,clueweb09-en0008-63-35657,15404.882813,0
137,clueweb09-en0000-86-01422,15404.617188,0
137,clueweb09-en0011-31-32025,15403.316406,0
137,clueweb09-en0005-14-42677,15400.56962,0
137,clueweb09-en0011-31-32047,15400.226563,0
137,clueweb09-en0009-41-23396,15400.082031,0
137,clueweb09-en0009-73-37722,15399.616927,0
137,clueweb09-en0008-56-36688,15399.050781,0
137,clueweb09-en0005-04-22018,15398.492188,0
137,clueweb09-en0008-40-26112,15398.322466,0
137,clueweb09-en0006-07-13474,15396.435761,0
137,clueweb09-en0009-15-22237,15396.171875,0
137,clueweb09-en0008-87-14605,15395.796329,0
137,clueweb09-en0011-31-31921,15394.726563,0
137,clueweb09-en0008-11-08912,15394.171875,0
137,clueweb09-en0007-79-26128,15393.908366,0
137,clueweb09-en0008-82-22390,15393.550781,0
137,clueweb09-en0004-00-21611,15393.261719,0
137,clueweb09-en0009-79-04438,15393.179688,0
137,clueweb09-en0000-62-12596,15391.006661,0
137,clueweb09-en0004-63-02482,15389.382813,0
137,clueweb09-en0008-93-04424,15389.178823,0
137,clueweb09-en0001-83-11605,15388.670593,0
137,clueweb09-en0005-46-31749,15388.59375,0
137,clueweb09-en0004-63-02682,15386.882813,0
137,clueweb09-en0006-06-24210,15383.492188,0
137,clueweb09-en0004-26-23175,15383.238281,0
137,clueweb09-en0004-97-36374,15382.21875,0
137,clueweb09-en0000-82-21157,15382.09375,0
137,clueweb09-en0004-29-17402,15380.445158,0
137,clueweb09-en0011-48-06909,15379.617188,0
137,clueweb09-en0001-80-29409,15378.610281,0
137,clueweb09-en0007-61-16626,15378.527344,0
137,clueweb09-en0004-19-00515,15377.046875,0
137,clueweb09-en0007-61-27568,15377.027344,0
137,clueweb09-en0003-89-07262,15376.867794,0
137,clueweb09-en0009-62-21261,15375.894531,0
137,clueweb09-en0001-81-01402,15375.113281,0
137,clueweb09-en0008-70-00337,15374.709246,0
137,clueweb09-en0008-66-22771,15374.382813,0
137,clueweb09-en0011-91-35646,15373.289,0
137,clueweb09-en0010-01-19826,15370.492188,0
137,clueweb09-en0007-65-23627,15369.202605,0
137,clueweb09-en0001-59-11273,15368.979449,0
137,clueweb09-en0009-49-40439,15367.9375,0
137,clueweb09-en0004-56-26257,15367.683594,0
137,clueweb09-en0008-75-10404,15366.757899,0
137,clueweb09-en0005-12-15315,15366.718396,0
137,clueweb09-en0009-83-13168,15366.648438,0
137,clueweb09-en0009-29-21324,15366.117188,0
137,clueweb09-en0001-52-29024,15364.683594,0
137,clueweb09-en0000-37-22795,15364.370056,0
137,clueweb09-en0007-96-27330,15364.021671,0
137,clueweb09-en0008-93-15907,15363.894531,0
137,clueweb09-en0003-79-02335,15362.89746,0
137,clueweb09-en0011-31-31930,15360.59375,0
137,clueweb09-en0005-92-32220,15360.222656,0
137,clueweb09-en0000-62-01966,15359.472656,0
137,clueweb09-en0003-93-22913,15356.561243,0
137,clueweb09-en0005-87-06266,15356.252123,0
137,clueweb09-en0009-21-08190,15356.239772,0
137,clueweb09-en0011-98-10199,15356.191406,0
137,clueweb09-en0005-12-15063,15355.148438,0
137,clueweb09-en0008-43-05704,15354.08666,0
137,clueweb09-en0005-45-14984,15353.822054,0
137,clueweb09-en0009-07-02724,15352.539063,0
137,clueweb09-en0005-90-22278,15352.472656,0
137,clueweb09-en0000-57-16353,15351.42745,0
137,clueweb09-en0003-98-14027,15350.999178,0
137,clueweb09-en0011-48-08286,15350.800781,0
137,clueweb09-en0011-87-13629,15349.914063,0
137,clueweb09-en0008-29-10765,15347.09375,0
137,clueweb09-en0005-94-06820,15345.58964,0
137,clueweb09-en0005-71-30007,15344.845254,0
137,clueweb09-en0004-57-20027,15344.521129,0
137,clueweb09-en0009-51-12103,15344.449219,0
137,clueweb09-en0000-33-23839,15344.351563,0
137,clueweb09-en0008-87-14628,15344.171875,0
137,clueweb09-en0011-36-23865,15343.99772,0
137,clueweb09-en0001-77-04942,15343.277165,0
137,clueweb09-en0004-97-37702,15343.183594,0
137,clueweb09-en0007-80-23111,15342.785156,0
137,clueweb09-en0009-90-04532,15342.773438,0
137,clueweb09-en0004-95-24699,15341.371094,0
137,clueweb09-en0005-36-17214,15341.143934,0
137,clueweb09-en0006-06-00909,15341.070313,0
137,clueweb09-en0004-37-20837,15340.785156,0
137,clueweb09-en0011-46-11225,15340.502933,0
137,clueweb09-en0008-77-15125,15340.004666,0
137,clueweb09-en0009-62-10652,15338.137373,0
137,clueweb09-en0000-99-00366,15337.707031,0
137,clueweb09-en0001-29-34834,15336.335938,0
137,clueweb09-en0008-43-30565,15334.804688,0
137,clueweb09-en0007-74-31128,15334.335938,0
137,clueweb09-en0011-90-34913,15333.304688,0
137,clueweb09-en0011-81-13561,15331.97303,0
137,clueweb09-en0005-31-08828,15331.950856,0
137,clueweb09-en0007-98-02657,15331.691406,0
137,clueweb09-en0003-78-01392,15330.383574,0
137,clueweb09-en0004-37-22108,15330.347656,0
137,clueweb09-en0001-29-34838,15329.613281,0
137,clueweb09-en0005-91-21755,15327.701798,0
137,clueweb09-en0011-68-26661,15327.124514,0
137,clueweb09-en0007-49-20531,15325.894531,0
137,clueweb09-en0009-68-08086,15325.035156,0
137,clueweb09-en0007-79-11148,15324.588901,0
138,clueweb09-en0008-13-01965,20761.621094,1
138,clueweb09-en0008-70-04127,20761.121094,1
138,clueweb09-en0005-88-08884,17413.189328,0
138,clueweb09-en0007-63-10562,17078.894681,0
138,clueweb09-en0004-87-29582,17022.973636,0
138,clueweb09-en0008-70-04128,17020.902344,1
138,clueweb09-en0008-13-01966,17020.402344,1
138,clueweb09-en0008-42-07171,16945.465989,0
138,clueweb09-en0004-10-07151,16894.150695,0
138,clueweb09-en0006-04-24005,16827.400564,0
138,clueweb09-en0008-21-34184,16794.704171,0
138,clueweb09-en0009-74-06755,16761.066616,0
138,clueweb09-en0008-03-02779,16751.13717,0
138,clueweb09-en0000-12-31358,16750.972044,0
138,clueweb09-en0005-82-12677,16729.995705,0
138,clueweb09-en0004-87-29985,16722.183614,0
138,clueweb09-en0008-42-06968,16721.489889,0
138,clueweb09-en0008-55-29276,16701.546349,0
138,clueweb09-en0009-17-25170,16697.048621,0
138,clueweb09-en0008-03-02612,16685.553149,0
138,clueweb09-en0007-77-24685,16644.438471,0
138,clueweb09-en0008-64-22995,16644.076809,0
138,clueweb09-en0005-26-18316,16642.425191,0
138,clueweb09-en0011-23-34747,16633.294948,0
138,clueweb09-en0009-17-25174,16630.869012,0
138,clueweb09-en0001-23-17548,16619.408144,0
138,clueweb09-en0008-89-20844,16613.048939,0
138,clueweb09-en0008-89-20956,16612.108689,0
138,clueweb09-en0007-94-19013,16597.121094,0
138,clueweb09-en0000-44-22685,16583.888834,0
138,clueweb09-en0008-69-23326,16578.595996,0
138,clueweb09-en0001-60-25848,16578.542969,0
138,clueweb09-en0004-54-10239,16574.909201,0
138,clueweb09-en0000-86-03419,16573.648985,0
138,clueweb09-en0001-50-19034,16564.403628,0
138,clueweb09-en0005-91-12696,16556.580521,0
138,clueweb09-en0000-37-23474,16546.304321,0
138,clueweb09-en0009-99-36390,16546.1875,0
138,clueweb09-en0003-78-13751,16544.150316,0
138,clueweb09-en0001-34-31525,16509.149065,0
138,clueweb09-en0008-26-19743,16504.625405,0
138,clueweb09-en0005-87-22673,16504.225739,0
138,clueweb09-en0008-46-12677,16480.560803,0
138,clueweb09-en0001-21-09397,16478.542415,0
138,clueweb09-en0005-75-14137,16477.225744,0
138,clueweb09-en0007-90-36953,16477.17204,0
138,clueweb09-en0007-64-19559,16475.599813,0
138,clueweb09-en0008-21-34132,16473.862606,0
138,clueweb09-en0009-30-39301,16467.886719,0
138,clueweb09-en0008-03-01807,16457.854145,0
138,clueweb09-en0005-37-27750,16456.6062,0
138,clueweb09-en0006-04-05925,16456.209841,0
138,clueweb09-en0007-81-08830,16453.063884,0
138,clueweb09-en0007-94-31459,16452.872252,0
138,clueweb09-en0001-10-20634,16452.746772,0
138,clueweb09-en0007-74-31901,16449.875,0
138,clueweb09-en0001-34-31526,16448.704176,0
138,clueweb09-en0008-80-35538,16443.229338,0
138,clueweb09-en0011-42-15936,16429.109375,0
138,clueweb09-en0008-03-04670,16407.997449,0
138,clueweb09-en0008-69-23335,16405.230139,0
138,clueweb09-en0005-54-26540,16394.918059,0
138,clueweb09-en0008-03-05525,16392.335539,0
138,clueweb09-en0007-65-25505,16390.609175,0
138,clueweb09-en0005-37-27780,16384.947079,0
138,clueweb09-en0008-54-01871,16384.721179,0
138,clueweb09-en0004-69-05098,16383.453125,0
138,clueweb09-en0009-45-16889,16383.097656,0
138,clueweb09-en0008-96-18910,16373.363281,0
138,clueweb09-en0007-77-24683,16372.552771,0
138,clueweb09-en0004-36-05363,16371.181781,0
138,clueweb09-en0007-77-24680,16369.032519,0
138,clueweb09-en0009-30-21980,16367.453814,0
138,clueweb09-en0009-94-09745,16366.757159,0
138,clueweb09-en0005-37-27729,16363.750308,0
138,clueweb09-en0009-55-03550,16354.103871,0
138,clueweb09-en0008-03-01780,16348.970933,0
138,clueweb09-en0008-21-34355,16345.520665,0
138,clueweb09-en0004-01-16082,16343.652344,0
138,clueweb09-en0004-97-19230,16333.375918,0
138,clueweb09-en0000-22-26200,16329.061226,0
138,clueweb09-en0008-21-34286,16323.808705,0
138,clueweb09-en0005-44-05973,16322.772941,0
138,clueweb09-en0000-30-13626,16310.429688,0
138,clueweb09-en0000-97-33257,16307.702863,0
138,clueweb09-en0005-82-03317,16300.730469,0
138,clueweb09-en0004-51-05908,16299.941406,0
138,clueweb09-en0005-38-22521,16299.536459,0
138,clueweb09-en0007-77-24674,16297.683684,0
138,clueweb09-en0001-09-16085,16287.207031,0
138,clueweb09-en0007-78-15354,16286.417969,0
138,clueweb09-en0009-65-07474,16285.496094,0
138,clueweb09-en0009-01-23739,16277.0625,0
138,clueweb09-en0000-60-22226,16276.640625,0
138,clueweb09-en0008-63-33212,16274.785156,0
138,clueweb09-en0005-91-13019,16272.261244,0
138,clueweb09-en0007-51-10012,16270.851563,0
138,clueweb09-en0011-38-00931,16269.085938,0
138,clueweb09-en0000-55-28036,16268.851563,0
138,clueweb09-en0005-50-26424,16268.519531,0
138,clueweb09-en0007-77-24678,16266.579538,0
138,clueweb09-en0000-21-09625,16265.21875,0
138,clueweb09-en0009-54-37042,16263.263913,0
138,clueweb09-en0005-52-16912,16262.037981,0
138,clueweb09-en0009-72-04285,16257.496094,0
138,clueweb09-en0009-72-04299,16255.285156,0
138,clueweb09-en0009-54-36973,16249.161805,0
138,clueweb09-en0004-50-22488,16245.606804,0
138,clueweb09-en0008-72-16513,16245.528449,0
138,clueweb09-en0011-38-00932,16245.0625,0
138,clueweb09-en0008-03-02448,16244.003394,0
138,clueweb09-en0008-14-07124,16241.097656,0
138,clueweb09-en0009-06-21431,16239.207031,0
138,clueweb09-en0011-34-05005,16236.898573,0
138,clueweb09-en0011-55-39587,16236.50142,0
138,clueweb09-en0001-56-01690,16236.393791,0
138,clueweb09-en0005-88-09791,16234.727875,0
138,clueweb09-en0008-64-22984,16234.552565,0
138,clueweb09-en0008-14-26896,16233.339844,0
138,clueweb09-en0007-77-10516,16232.007813,0
138,clueweb09-en0007-77-10521,16231.507812,0
138,clueweb09-en0005-46-34956,16228.785156,0
138,clueweb09-en0001-23-17568,16228.524949,0
138,clueweb09-en0005-18-18534,16222.424244,0
138,clueweb09-en0007-77-24681,16221.0209,0
138,clueweb09-en0009-06-21433,16220.984375,0
138,clueweb09-en0007-69-25073,16220.55739,0
138,clueweb09-en0005-67-03717,16220.424946,0
138,clueweb09-en0004-51-05906,16219.851563,0
138,clueweb09-en0005-28-31225,16219.71875,0
138,clueweb09-en0000-30-13623,16219.351563,0
138,clueweb09-en0005-52-16945,16215.315996,0
138,clueweb09-en0009-17-25177,16215.002136,0
138,clueweb09-en0008-75-31092,16211.375906,0
138,clueweb09-en0000-07-10371,16211.097616,0
138,clueweb09-en0001-23-17544,16208.773444,0
138,clueweb09-en0008-56-05770,16207.207031,0
138,clueweb09-en0005-32-21626,16206.242188,0
138,clueweb09-en0008-64-22982,16203.637138,0
138,clueweb09-en0008-42-07055,16202.020328,0
138,clueweb09-en0008-56-05768,16201.550781,0
138,clueweb09-en0000-60-22233,16200.351563,0
138,clueweb09-en0000-12-11552,16199.210466,0
138,clueweb09-en0008-04-34429,16198.628906,0
138,clueweb09-en0004-03-20764,16198.30973,0
138,clueweb09-en0005-87-22672,16198.102681,0
138,clueweb09-en0005-12-32995,16196.565605,0
138,clueweb09-en0009-54-37078,16196.152344,0
138,clueweb09-en0005-76-33772,16195.574219,0
138,clueweb09-en0011-98-12284,16193.181785,0
138,clueweb09-en0009-06-21437,16192.90625,0
138,clueweb09-en0008-46-33548,16185.351563,0
138,clueweb09-en0005-31-26455,16185.185494,0
138,clueweb09-en0011-98-37307,16184.773438,0
138,clueweb09-en0011-80-19715,16182.785156,0
138,clueweb09-en0004-51-05914,16181.695313,0
138,clueweb09-en0005-35-17180,16181.188678,0
138,clueweb09-en0005-07-24587,16177.286055,0
138,clueweb09-en0000-01-21864,16177.008265,0
138,clueweb09-en0003-98-22022,16176.742188,0
138,clueweb09-en0001-33-25381,16175.285156,0
138,clueweb09-en0007-84-04357,16175.1323,0
138,clueweb09-en0005-97-21986,16174.007813,0
138,clueweb09-en0001-26-20452,16169.28485,0
138,clueweb09-en0007-77-10517,16168.597656,0
138,clueweb09-en0009-54-37040,16167.484375,0
138,clueweb09-en0000-52-08015,16166.026544,0
138,clueweb09-en0009-54-37054,16165.66756,0
138,clueweb09-en0008-26-35684,16164.767682,0
138,clueweb09-en0005-87-22696,16164.016263,0
138,clueweb09-en0007-51-10011,16162.48404,0
138,clueweb09-en0011-57-39226,16159.863281,0
138,clueweb09-en0011-47-14332,16158.669814,0
138,clueweb09-en0001-02-15484,16158.07963,0
138,clueweb09-en0004-05-16762,16156.717799,0
138,clueweb09-en0011-34-05003,16154.384819,0
138,clueweb09-en0011-36-09373,16154.177265,0
138,clueweb09-en0005-67-30603,16147.613711,0
138,clueweb09-en0000-13-30858,16145.736175,0
138,clueweb09-en0000-22-12912,16145.668419,0
138,clueweb09-en0001-59-05588,16144.506369,0
138,clueweb09-en0008-24-11155,16141.713764,0
138,clueweb09-en0009-12-35159,16141.215473,0
138,clueweb09-en0009-26-21756,16140.860078,0
138,clueweb09-en0005-90-32356,16140.140835,0
138,clueweb09-en0008-33-29153,16139.03125,0
138,clueweb09-en0009-87-08476,16138.617393,0
138,clueweb09-en0008-03-02446,16134.653455,0
138,clueweb09-en0005-21-37920,16132.700956,0
138,clueweb09-en0005-45-38709,16129.0625,0
138,clueweb09-en0009-54-37102,16128.97577,0
138,clueweb09-en0005-52-32637,16127.507813,0
138,clueweb09-en0005-93-18973,16127.34712,0
138,clueweb09-en0011-38-00919,16126.039063,0
138,clueweb09-en0007-77-24676,16125.301746,0
138,clueweb09-en0009-65-07457,16122.014384,0
138,clueweb09-en0011-36-30202,16119.617188,0
138,clueweb09-en0007-77-24669,16116.839844,0
138,clueweb09-en0005-37-27803,16116.66415,0
138,clueweb09-en0001-24-18984,16115.451245,0
138,clueweb09-en0011-99-24528,16115.128906,0
138,clueweb09-en0007-94-25583,16114.287874,0
138,clueweb09-en0005-92-12233,16114.140625,0
138,clueweb09-en0004-51-05903,16113.90625,0
138,clueweb09-en0005-28-31217,16113.773438,0
138,clueweb09-en0001-10-20051,16113.633534,0
138,clueweb09-en0007-77-24682,16113.539063,0
138,clueweb09-en0008-32-02623,16112.943015,0
138,clueweb09-en0008-64-23112,16111.261719,0
138,clueweb09-en0000-66-30290,16109.440141,0
138,clueweb09-en0001-56-00534,16108.26799,0
138,clueweb09-en0009-74-06579,16107.937016,0
138,clueweb09-en0004-55-33453,16107.862359,0
138,clueweb09-en0004-97-06072,16106.230469,0
138,clueweb09-en0005-31-33777,16105.15775,0
138,clueweb09-en0011-79-39975,16104.140625,0
138,clueweb09-en0000-48-26815,16101.261719,0
138,clueweb09-en0000-66-30282,16101.072701,0
138,clueweb09-en0009-18-02165,16100.328125,0
138,clueweb09-en0009-18-02162,16099.828125,0
138,clueweb09-en0009-18-02163,16099.328125,0
138,clueweb09-en0009-06-21492,16098.622569,0
138,clueweb09-en0004-51-05905,16098.195313,0
138,clueweb09-en0009-54-37064,16096.351563,0
138,clueweb09-en0011-79-39973,16096.328125,0
138,clueweb09-en0011-23-06919,16095.178843,0
138,clueweb09-en0006-05-14772,16094.117188,0
138,clueweb09-en0005-73-22966,16093.617188,0
138,clueweb09-en0005-73-22941,16093.117188,0
138,clueweb09-en0000-30-13628,16089.050781,0
138,clueweb09-en0008-21-36151,16087.460021,0
138,clueweb09-en0005-91-12816,16086.935206,0
138,clueweb09-en0008-03-03479,16083.539063,0
138,clueweb09-en0000-30-13637,16081.984375,0
138,clueweb09-en0004-51-05916,16080.484375,0
138,clueweb09-en0004-57-04175,16080.039063,0
138,clueweb09-en0009-97-07444,16078.972656,0
138,clueweb09-en0005-45-38658,16078.472656,0
138,clueweb09-en0007-77-24703,16078.0625,0
138,clueweb09-en0005-45-38656,16077.972656,0
138,clueweb09-en0011-46-04685,16077.328125,0
138,clueweb09-en0005-54-30229,16076.527344,0
138,clueweb09-en0006-04-24003,16076.417969,0
138,clueweb09-en0005-54-30225,16076.027344,0
138,clueweb09-en0005-07-33506,16075.339844,0
138,clueweb09-en0005-42-12431,16075.284159,0
138,clueweb09-en0004-93-15159,16073.316406,0
138,clueweb09-en0005-79-22324,16071.105469,0
138,clueweb09-en0008-64-22987,16070.1758,0
138,clueweb09-en0005-95-09947,16068.735945,0
138,clueweb09-en0008-23-13185,16067.803441,0
138,clueweb09-en0001-81-28662,16066.195313,0
138,clueweb09-en0009-06-21432,16066.105469,0
138,clueweb09-en0004-42-31799,16062.791734,0
138,clueweb09-en0009-91-29565,16060.175781,0
138,clueweb09-en0005-44-05972,16057.156864,0
138,clueweb09-en0005-53-10269,16056.519531,0
138,clueweb09-en0005-71-42000,16055.519531,0
138,clueweb09-en0007-77-24675,16052.472656,0
138,clueweb09-en0007-51-26082,16051.671875,0
138,clueweb09-en0005-87-22674,16049.792895,0
138,clueweb09-en0000-57-06361,16048.640625,0
138,clueweb09-en0009-72-04302,16047.273438,0
138,clueweb09-en0007-59-05234,16045.816406,0
138,clueweb09-en0000-30-13624,16045.273438,0
138,clueweb09-en0007-65-10542,16044.707031,0
138,clueweb09-en0007-53-28863,16043.683594,0
138,clueweb09-en0008-49-40206,16043.617188,0
138,clueweb09-en0008-55-29262,16043.527344,0
138,clueweb09-en0007-77-10528,16043.363281,0
138,clueweb09-en0001-56-00724,16043.15678,0
138,clueweb09-en0011-81-22265,16042.71875,0
138,clueweb09-en0008-21-37085,16041.519531,0
138,clueweb09-en0009-54-37041,16039.484375,0
138,clueweb09-en0009-09-28742,16039.042105,0
138,clueweb09-en0005-88-00007,16037.020003,0
138,clueweb09-en0005-37-14379,16032.501696,0
138,clueweb09-en0011-79-39974,16031.628906,0
138,clueweb09-en0008-80-10900,16031.23134,0
138,clueweb09-en0000-72-32543,16030.817711,0
138,clueweb09-en0004-51-05902,16021.707031,0
138,clueweb09-en0000-21-09626,16021.472656,0
138,clueweb09-en0008-42-07167,16021.29795,0
138,clueweb09-en0000-17-20914,16020.333616,0
138,clueweb09-en0006-01-16525,16019.539063,0
138,clueweb09-en0007-48-33503,16018.97361,0
138,clueweb09-en0008-46-12685,16018.559691,0
138,clueweb09-en0007-93-36787,16016.839844,0
138,clueweb09-en0008-61-03584,16016.743931,0
138,clueweb09-en0006-09-35716,16016.605469,0
138,clueweb09-en0009-54-37098,16015.483679,0
138,clueweb09-en0007-51-10006,16015.247145,0
138,clueweb09-en0009-77-25815,16014.710392,0
138,clueweb09-en0008-15-16947,16013.421529,0
138,clueweb09-en0005-46-34879,16011.907438,0
138,clueweb09-en0008-32-27687,16011.894531,0
138,clueweb09-en0011-98-37306,16011.882813,0
138,clueweb09-en0005-93-18956,16010.98184,0
138,clueweb09-en0007-77-10526,16010.386719,0
138,clueweb09-en0008-51-23240,16009.160156,0
138,clueweb09-en0007-59-05239,16008.59375,0
138,clueweb09-en0005-88-07360,16006.81488,0
138,clueweb09-en0001-57-03874,16006.125083,0
138,clueweb09-en0005-07-09642,16006.09375,0
138,clueweb09-en0009-72-04306,16002.285156,0
138,clueweb09-en0009-44-01248,16001.394531,0
138,clueweb09-en0009-77-32792,16001.327735,0
138,clueweb09-en0004-51-05910,16001.195313,0
138,clueweb09-en0009-44-01249,16000.894531,0
138,clueweb09-en0005-45-38718,15999.917969,0
138,clueweb09-en0007-51-10010,15998.949219,0
138,clueweb09-en0009-93-12096,15998.050781,0
138,clueweb09-en0008-69-12755,15997.917969,0
138,clueweb09-en0001-10-23870,15997.550781,0
138,clueweb09-en0008-69-12760,15997.417969,0
