topic,doc,score,rel
101,clueweb09-en0022-21-11432,93.94,0
101,clueweb09-en0068-03-10775,93.93,0
101,clueweb09-en0112-57-04415,93.92,0
101,clueweb09-en0085-96-27319,93.91,0
101,clueweb09-en0047-76-34918,93.9,0
101,clueweb09-en0071-46-09155,93.89,0
101,clueweb09-en0101-99-20825,93.88,0
101,clueweb09-en0076-52-41454,93.87,0
101,clueweb09-en0043-44-13495,93.86,0
101,clueweb09-en0046-53-28205,93.85,0
101,clueweb09-en0036-52-23152,93.84,0
101,clueweb09-en0073-74-34208,93.83,0
101,clueweb09-en0077-31-39397,93.82,0
101,clueweb09-en0047-80-21829,93.81,0
101,clueweb09-en0073-19-15656,93.8,0
101,clueweb09-en0030-59-09230,93.79,0
101,clueweb09-en0058-86-10389,93.78,0
101,clueweb09-en0054-29-38935,93.77,1
101,clueweb09-en0130-29-51180,93.76,0
101,clueweb09-en0003-60-13052,93.75,2
101,clueweb09-en0066-75-06615,93.74,0
101,clueweb09-en0131-87-04297,93.73,0
101,clueweb09-en0017-28-06419,93.72,0
101,clueweb09-en0072-61-03710,93.71,0
101,clueweb09-en0088-28-28974,93.7,0
101,clueweb09-en0099-00-25652,93.69,0
101,clueweb09-en0095-37-11180,93.68,2
101,clueweb09-en0118-09-09489,93.67,0
101,clueweb09-en0118-00-07811,93.66,0
101,clueweb09-en0091-67-15400,93.65,0
101,clueweb09-en0119-42-29589,93.64,0
101,clueweb09-en0031-30-19983,93.63,1
101,clueweb09-en0079-85-40496,93.62,0
101,clueweb09-en0062-31-20082,93.61,0
101,clueweb09-en0047-59-20244,93.6,0
101,clueweb09-en0023-26-14123,93.59,0
101,clueweb09-en0126-08-07879,93.58,0
101,clueweb09-en0082-63-29457,93.57,1
101,clueweb09-en0113-15-31839,93.56,0
101,clueweb09-en0016-40-24370,93.55,0
101,clueweb09-en0090-28-17129,93.54,0
101,clueweb09-en0113-75-03620,93.53,0
101,clueweb09-en0129-88-41569,93.52,0
101,clueweb09-en0125-32-19324,93.51,0
101,clueweb09-en0074-72-19841,93.5,0
101,clueweb09-en0054-44-15619,93.49,0
101,clueweb09-en0096-67-30163,93.48,0
101,clueweb09-en0065-95-31631,93.47,0
101,clueweb09-en0088-19-15384,93.46,0
101,clueweb09-en0109-38-29780,93.45,0
101,clueweb09-en0064-23-33543,93.44,0
101,clueweb09-en0102-26-22518,93.43,0
101,clueweb09-en0105-09-37468,93.42,0
101,clueweb09-en0071-32-14009,93.41,1
101,clueweb09-en0031-87-04231,93.4,0
101,clueweb09-en0113-72-24300,93.39,0
101,clueweb09-en0083-46-26118,93.38,0
101,clueweb09-en0092-85-32786,93.37,0
101,clueweb09-en0061-04-07696,93.36,0
101,clueweb09-en0038-57-22885,93.35,0
101,clueweb09-en0083-17-17252,93.34,0
101,clueweb09-en0101-78-34350,93.33,0
101,clueweb09-en0057-16-07687,93.32,0
101,clueweb09-en0054-29-39392,93.31,0
101,clueweb09-en0006-70-22566,93.3,1
101,clueweb09-en0045-43-19886,93.29,0
101,clueweb09-en0023-50-22247,93.28,0
101,clueweb09-en0029-94-14958,93.27,0
101,clueweb09-en0067-63-14741,93.26,0
101,clueweb09-en0035-80-30305,93.25,0
101,clueweb09-en0123-75-01511,93.24,0
101,clueweb09-en0110-19-31101,93.23,0
101,clueweb09-en0001-91-27453,93.22,0
101,clueweb09-en0046-28-22213,93.21,0
101,clueweb09-en0046-37-19854,93.2,0
101,clueweb09-en0058-73-20919,93.19,0
101,clueweb09-en0045-96-15632,93.18,0
101,clueweb09-en0015-76-00349,93.17,0
101,clueweb09-en0132-09-20944,93.16,0
101,clueweb09-en0045-04-07900,93.15,0
101,clueweb09-en0088-14-13261,93.14,0
101,clueweb09-en0059-72-28021,93.13,0
101,clueweb09-en0096-04-41126,93.12,0
101,clueweb09-en0009-65-00115,93.11,0
101,clueweb09-en0092-12-00749,93.1,0
101,clueweb09-en0055-66-11403,93.09,0
101,clueweb09-en0015-21-17610,93.08,0
101,clueweb09-en0064-96-28155,93.07,0
101,clueweb09-en0012-21-35608,93.06,0
101,clueweb09-en0076-09-18487,93.05,0
101,clueweb09-en0089-00-31867,93.04,0
101,clueweb09-en0128-47-31092,93.03,0
101,clueweb09-en0079-83-23694,93.02,0
101,clueweb09-en0031-62-09993,93.01,0
101,clueweb09-en0046-47-04636,93.0,0
101,clueweb09-en0080-09-09912,92.99,0
101,clueweb09-en0037-53-34480,92.98,0
101,clueweb09-en0132-84-40198,92.97,0
101,clueweb09-en0122-60-06679,92.96,0
101,clueweb09-en0029-82-20685,92.95,0
101,clueweb09-en0024-42-16340,92.94,0
101,clueweb09-en0017-78-26499,92.93,0
101,clueweb09-en0006-70-22626,92.92,0
101,clueweb09-en0087-43-30782,92.91,0
101,clueweb09-en0026-27-30730,92.9,0
101,clueweb09-en0066-70-09153,92.89,0
101,clueweb09-en0052-07-32139,92.88,0
101,clueweb09-en0106-59-26109,92.87,0
101,clueweb09-en0092-88-28482,92.86,0
101,clueweb09-en0114-87-35961,92.85,0
101,clueweb09-en0121-80-41597,92.84,0
101,clueweb09-en0120-49-33796,92.83,0
101,clueweb09-en0078-26-37044,92.82,0
101,clueweb09-en0038-82-00094,92.81,0
101,clueweb09-en0079-29-00403,92.8,0
101,clueweb09-en0079-29-00404,92.79,0
101,clueweb09-en0082-42-07621,92.78,0
101,clueweb09-en0064-92-39917,92.77,0
101,clueweb09-en0133-84-41814,92.76,0
101,clueweb09-en0124-63-15320,92.75,0
101,clueweb09-en0080-50-44087,92.74,0
101,clueweb09-en0006-70-22583,92.73,0
101,clueweb09-en0039-71-10091,92.72,0
101,clueweb09-en0050-94-07062,92.71,0
101,clueweb09-en0041-57-30951,92.7,0
101,clueweb09-en0025-57-04510,92.69,0
101,clueweb09-en0035-04-30328,92.68,0
101,clueweb09-en0051-90-16074,92.67,0
101,clueweb09-en0041-68-30461,92.66,0
101,clueweb09-en0112-35-32701,92.65,0
101,clueweb09-en0073-66-30128,92.64,0
101,clueweb09-en0020-33-19508,92.63,0
101,clueweb09-en0009-65-00110,92.62,0
101,clueweb09-en0124-61-15827,92.61,0
101,clueweb09-en0047-22-13813,92.6,0
101,clueweb09-en0073-02-22344,92.59,0
101,clueweb09-en0129-67-15441,92.58,0
101,clueweb09-en0012-18-23178,92.57,0
101,clueweb09-en0128-82-05370,92.56,0
101,clueweb09-en0082-52-18277,92.55,0
101,clueweb09-en0035-04-30308,92.54,0
101,clueweb09-en0067-07-31541,92.53,0
101,clueweb09-en0006-70-22534,92.52,0
101,clueweb09-en0021-69-31095,92.51,0
101,clueweb09-en0032-58-12532,92.5,0
101,clueweb09-en0122-59-30818,92.49,0
101,clueweb09-en0119-05-09927,92.48,0
101,clueweb09-en0062-87-46641,92.47,0
101,clueweb09-en0102-06-03886,92.46,0
101,clueweb09-en0090-07-11480,92.45,0
101,clueweb09-en0010-39-17891,92.44,0
101,clueweb09-en0087-02-15688,92.43,0
101,clueweb09-en0035-04-30309,92.42,0
101,clueweb09-en0083-35-17956,92.41,0
101,clueweb09-en0033-67-26813,92.4,0
101,clueweb09-en0127-55-31061,92.39,0
101,clueweb09-en0101-75-30232,92.38,0
101,clueweb09-en0020-61-29589,92.37,0
101,clueweb09-en0006-70-22661,92.36,0
101,clueweb09-en0009-19-09264,92.35,0
101,clueweb09-en0103-37-38110,92.34,0
101,clueweb09-en0050-94-07051,92.33,0
101,clueweb09-en0132-09-20943,92.32,0
101,clueweb09-en0021-69-31092,92.31,0
101,clueweb09-en0050-67-36171,92.3,0
101,clueweb09-en0057-78-21252,92.29,0
101,clueweb09-en0035-04-30326,92.28,0
101,clueweb09-en0008-86-11031,92.27,0
101,clueweb09-en0021-69-31105,92.26,0
101,clueweb09-en0035-04-30325,92.25,0
101,clueweb09-en0036-76-20873,92.24,0
101,clueweb09-en0078-07-43308,92.23,0
101,clueweb09-en0090-07-11479,92.22,0
101,clueweb09-en0100-75-29677,92.21,0
101,clueweb09-en0007-97-25999,92.2,0
101,clueweb09-en0083-35-09145,92.19,0
101,clueweb09-en0128-89-37774,92.18,0
101,clueweb09-en0006-70-22641,92.17,0
101,clueweb09-en0079-33-40862,92.16,0
101,clueweb09-en0029-45-19618,92.15,0
101,clueweb09-en0006-70-22562,92.14,0
101,clueweb09-en0040-96-28282,92.13,0
101,clueweb09-en0006-70-22613,92.12,0
101,clueweb09-en0006-70-22533,92.11,0
101,clueweb09-en0117-53-21475,92.1,0
101,clueweb09-en0094-67-41998,92.09,0
101,clueweb09-en0050-94-07025,92.08,0
101,clueweb09-en0006-70-22620,92.07,0
101,clueweb09-en0131-23-12896,92.06,0
101,clueweb09-en0021-69-31093,92.05,0
101,clueweb09-en0039-58-06946,92.04,0
101,clueweb09-en0048-53-05241,92.03,0
101,clueweb09-en0109-38-35553,92.02,0
101,clueweb09-en0012-53-34340,92.01,0
101,clueweb09-en0006-70-22561,92.0,0
101,clueweb09-en0050-94-07059,91.99,0
101,clueweb09-en0006-70-22494,91.98,0
101,clueweb09-en0128-82-05371,91.97,0
101,clueweb09-en0080-50-44098,91.96,0
101,clueweb09-en0063-21-39259,91.95,0
101,clueweb09-en0131-23-12923,91.94,0
101,clueweb09-en0073-47-36735,91.93,0
101,clueweb09-en0021-69-31176,91.92,0
101,clueweb09-en0046-37-23941,91.91,0
101,clueweb09-en0093-67-32253,91.9,0
101,clueweb09-en0090-15-03923,91.89,0
101,clueweb09-en0104-83-42539,91.88,0
101,clueweb09-en0048-81-27072,91.87,0
101,clueweb09-en0028-37-11224,91.86,0
101,clueweb09-en0034-10-25896,91.85,0
101,clueweb09-en0059-49-29346,91.84,0
101,clueweb09-en0012-24-14192,91.83,0
101,clueweb09-en0021-69-31075,91.82,0
101,clueweb09-en0080-05-06422,91.81,0
101,clueweb09-en0050-94-07057,91.8,0
101,clueweb09-en0021-69-31163,91.79,0
101,clueweb09-en0035-04-33275,91.78,0
101,clueweb09-en0021-69-31172,91.77,0
101,clueweb09-en0068-13-23772,91.76,0
101,clueweb09-en0095-59-11247,91.75,0
101,clueweb09-en0095-59-11248,91.74,0
101,clueweb09-en0095-59-11246,91.73,0
101,clueweb09-en0095-59-11245,91.72,0
101,clueweb09-en0095-59-11243,91.71,0
101,clueweb09-en0095-59-11244,91.7,0
101,clueweb09-en0109-02-31536,91.69,0
101,clueweb09-en0109-02-31534,91.68,0
101,clueweb09-en0109-02-31528,91.67,0
101,clueweb09-en0109-02-31527,91.66,0
101,clueweb09-en0109-02-31530,91.65,0
101,clueweb09-en0109-02-31532,91.64,0
101,clueweb09-en0109-02-31533,91.63,0
101,clueweb09-en0109-02-31526,91.62,0
101,clueweb09-en0109-02-31537,91.61,0
101,clueweb09-en0109-02-31529,91.6,0
101,clueweb09-en0109-02-31538,91.59,0
101,clueweb09-en0109-02-31539,91.58,0
101,clueweb09-en0109-02-31531,91.57,0
101,clueweb09-en0109-02-31535,91.56,0
101,clueweb09-en0006-70-22556,91.55,0
101,clueweb09-en0006-70-22547,91.54,0
101,clueweb09-en0066-76-27057,91.53,0
101,clueweb09-en0104-83-42553,91.52,0
101,clueweb09-en0078-49-22862,91.51,0
101,clueweb09-en0064-36-01258,91.5,0
101,clueweb09-en0123-92-10006,91.49,0
101,clueweb09-en0123-92-09997,91.48,0
101,clueweb09-en0123-92-10001,91.47,0
101,clueweb09-en0123-92-10002,91.46,0
101,clueweb09-en0123-92-10000,91.45,0
101,clueweb09-en0123-92-09994,91.44,0
101,clueweb09-en0123-92-09996,91.43,0
101,clueweb09-en0123-92-10010,91.42,0
101,clueweb09-en0123-92-09995,91.41,0
101,clueweb09-en0123-92-10008,91.4,0
101,clueweb09-en0123-92-10005,91.39,0
101,clueweb09-en0123-92-10011,91.38,0
101,clueweb09-en0123-92-09993,91.37,0
101,clueweb09-en0123-92-09998,91.36,0
101,clueweb09-en0123-92-10003,91.35,0
101,clueweb09-en0123-92-10004,91.34,0
101,clueweb09-en0123-92-10009,91.33,0
101,clueweb09-en0123-92-09992,91.32,0
101,clueweb09-en0123-92-10007,91.31,0
101,clueweb09-en0123-92-09999,91.3,0
101,clueweb09-en0133-27-15098,91.29,0
101,clueweb09-en0133-27-15100,91.28,0
101,clueweb09-en0133-27-15102,91.27,0
101,clueweb09-en0133-27-15104,91.26,0
101,clueweb09-en0133-27-15101,91.25,0
101,clueweb09-en0133-27-15099,91.24,0
101,clueweb09-en0133-27-15103,91.23,0
101,clueweb09-en0035-04-30295,91.22,0
101,clueweb09-en0078-49-22868,91.21,0
101,clueweb09-en0078-49-22869,91.2,0
101,clueweb09-en0100-91-27761,91.19,0
101,clueweb09-en0066-76-27043,91.18,0
101,clueweb09-en0122-35-24265,91.17,0
101,clueweb09-en0081-76-19525,91.16,0
101,clueweb09-en0081-76-19526,91.15,0
101,clueweb09-en0124-75-34296,91.14,0
101,clueweb09-en0021-69-31076,91.13,0
101,clueweb09-en0131-23-12887,91.12,0
101,clueweb09-en0035-04-30397,91.11,0
101,clueweb09-en0122-43-18439,91.1,0
101,clueweb09-en0080-50-44090,91.09,0
101,clueweb09-en0035-04-30327,91.08,0
101,clueweb09-en0064-36-01257,91.07,0
101,clueweb09-en0035-04-30310,91.06,0
101,clueweb09-en0117-03-19552,91.05,0
101,clueweb09-en0120-02-09694,91.04,0
101,clueweb09-en0035-04-30329,91.03,0
101,clueweb09-en0068-13-23776,91.02,0
101,clueweb09-en0091-30-34290,91.01,0
101,clueweb09-en0100-60-23648,91.0,0
101,clueweb09-en0000-69-20179,90.99,0
101,clueweb09-en0035-04-30399,90.98,0
101,clueweb09-en0006-70-22577,90.97,0
101,clueweb09-en0131-23-12897,90.96,0
101,clueweb09-en0041-47-23255,90.95,0
101,clueweb09-en0104-83-42536,90.94,0
101,clueweb09-en0068-13-23816,90.93,0
101,clueweb09-en0131-23-12893,90.92,0
101,clueweb09-en0035-04-30337,90.91,0
101,clueweb09-en0128-82-05376,90.9,0
101,clueweb09-en0006-70-22614,90.89,0
101,clueweb09-en0094-48-34436,90.88,0
101,clueweb09-en0066-76-27053,90.87,0
101,clueweb09-en0101-95-11239,90.86,0
101,clueweb09-en0006-70-22660,90.85,0
101,clueweb09-en0123-93-16424,90.84,0
101,clueweb09-en0052-69-01060,90.83,0
101,clueweb09-en0131-23-12919,90.82,0
101,clueweb09-en0050-94-07067,90.81,0
101,clueweb09-en0035-04-30395,90.8,0
101,clueweb09-en0050-94-07036,90.79,0
101,clueweb09-en0127-58-35523,90.78,0
101,clueweb09-en0078-49-22865,90.77,0
101,clueweb09-en0092-31-17075,90.76,0
101,clueweb09-en0131-23-12909,90.75,0
101,clueweb09-en0115-17-10967,90.74,0
101,clueweb09-en0021-69-31099,90.73,0
101,clueweb09-en0022-91-07593,90.72,0
101,clueweb09-en0027-17-17790,90.71,0
101,clueweb09-en0090-09-31161,90.7,0
101,clueweb09-en0006-70-22608,90.69,0
101,clueweb09-en0035-04-30342,90.68,0
101,clueweb09-en0035-04-30283,90.67,0
101,clueweb09-en0006-70-22589,90.66,0
101,clueweb09-en0104-99-39268,90.65,0
101,clueweb09-en0092-31-17071,90.64,0
101,clueweb09-en0064-36-01262,90.63,0
101,clueweb09-en0006-70-22622,90.62,0
101,clueweb09-en0086-13-35255,90.61,0
101,clueweb09-en0035-04-30401,90.6,0
101,clueweb09-en0006-70-22616,90.59,0
101,clueweb09-en0035-04-30339,90.58,0
101,clueweb09-en0075-10-29450,90.57,0
101,clueweb09-en0050-94-07063,90.56,0
101,clueweb09-en0021-69-31058,90.55,0
101,clueweb09-en0052-67-29240,90.54,0
101,clueweb09-en0050-94-07024,90.53,0
101,clueweb09-en0006-70-22537,90.52,0
101,clueweb09-en0065-14-36190,90.51,0
101,clueweb09-en0052-67-29246,90.5,0
101,clueweb09-en0068-13-23781,90.49,0
101,clueweb09-en0043-16-21276,90.48,0
101,clueweb09-en0078-49-22870,90.47,0
101,clueweb09-en0021-69-31128,90.46,0
101,clueweb09-en0035-04-30334,90.45,0
101,clueweb09-en0021-69-31083,90.44,0
101,clueweb09-en0035-04-30315,90.43,0
101,clueweb09-en0068-13-23782,90.42,0
101,clueweb09-en0006-70-22559,90.41,0
101,clueweb09-en0131-23-12904,90.4,0
101,clueweb09-en0012-20-16607,90.39,0
101,clueweb09-en0041-47-35249,90.38,0
101,clueweb09-en0068-42-22599,90.37,0
101,clueweb09-en0006-70-22574,90.36,0
101,clueweb09-en0064-36-01259,90.35,0
101,clueweb09-en0006-70-22617,90.34,0
101,clueweb09-en0064-36-01264,90.33,0
101,clueweb09-en0021-69-31145,90.32,0
101,clueweb09-en0035-04-30332,90.31,0
101,clueweb09-en0104-83-42542,90.3,0
101,clueweb09-en0029-06-22345,90.29,0
101,clueweb09-en0035-04-30373,90.28,0
101,clueweb09-en0050-94-07069,90.27,0
101,clueweb09-en0106-50-40792,90.26,0
101,clueweb09-en0027-63-08175,90.25,0
101,clueweb09-en0078-49-22867,90.24,0
101,clueweb09-en0022-82-33268,90.23,0
101,clueweb09-en0006-70-22528,90.22,0
101,clueweb09-en0006-70-22604,90.21,0
101,clueweb09-en0065-25-35744,90.2,0
101,clueweb09-en0006-70-22618,90.19,0
101,clueweb09-en0006-70-22546,90.18,0
101,clueweb09-en0007-96-28435,90.17,0
101,clueweb09-en0056-20-21308,90.16,0
101,clueweb09-en0128-89-37783,90.15,0
101,clueweb09-en0006-70-22586,90.14,0
101,clueweb09-en0021-69-31151,90.13,0
101,clueweb09-en0073-31-09641,90.12,0
101,clueweb09-en0011-03-12623,90.11,0
101,clueweb09-en0068-13-23779,90.1,0
101,clueweb09-en0092-31-17070,90.09,0
101,clueweb09-en0035-04-30282,90.08,0
101,clueweb09-en0021-69-31074,90.07,0
101,clueweb09-en0021-69-31178,90.06,0
101,clueweb09-en0052-67-29241,90.05,0
101,clueweb09-en0080-00-24022,90.04,0
101,clueweb09-en0048-32-22804,90.03,0
101,clueweb09-en0131-23-12916,90.02,0
102,clueweb09-en0073-63-20622,100.01,1
102,clueweb09-en0087-01-14074,100.0,1
102,clueweb09-en0087-01-14073,99.99,2
102,clueweb09-en0073-82-14089,99.98,1
102,clueweb09-en0087-01-14075,99.97,1
102,clueweb09-en0127-74-29912,99.96,1
102,clueweb09-en0127-74-29913,99.95,1
102,clueweb09-en0087-01-14072,99.94,1
102,clueweb09-en0127-74-29914,99.93,1
102,clueweb09-en0087-01-14076,99.92,2
102,clueweb09-en0100-68-05225,99.91,1
102,clueweb09-en0079-91-19323,99.9,1
102,clueweb09-en0043-90-26866,99.89,0
102,clueweb09-en0020-75-15650,99.88,0
102,clueweb09-en0043-90-26878,99.87,0
102,clueweb09-en0062-77-31938,99.86,0
102,clueweb09-en0053-00-24180,99.85,0
102,clueweb09-en0032-68-29296,99.84,0
102,clueweb09-en0109-83-26158,99.83,1
102,clueweb09-en0075-75-29701,99.82,1
102,clueweb09-en0026-28-17703,99.81,1
102,clueweb09-en0007-63-04777,99.8,0
102,clueweb09-en0114-97-09871,99.79,0
102,clueweb09-en0100-64-32930,99.78,0
102,clueweb09-en0051-15-39280,99.77,0
102,clueweb09-en0065-08-35492,99.76,0
102,clueweb09-en0051-15-39282,99.75,0
102,clueweb09-en0051-15-39281,99.74,0
102,clueweb09-en0044-38-09148,99.73,0
102,clueweb09-en0072-79-04168,99.72,0
102,clueweb09-en0029-08-23709,99.71,0
102,clueweb09-en0059-26-23929,99.7,0
102,clueweb09-en0130-65-30039,99.69,0
102,clueweb09-en0045-17-20602,99.68,0
102,clueweb09-en0088-50-12894,99.67,0
102,clueweb09-en0123-78-41408,99.66,0
102,clueweb09-en0122-59-25731,99.65,0
102,clueweb09-en0126-05-41356,99.64,0
102,clueweb09-en0008-36-20837,99.63,0
102,clueweb09-en0033-51-23255,99.62,0
102,clueweb09-en0126-59-25733,99.61,0
102,clueweb09-en0080-60-27327,99.6,0
102,clueweb09-en0021-52-10088,99.59,0
102,clueweb09-en0102-63-19815,99.58,0
102,clueweb09-en0109-17-08915,99.57,0
102,clueweb09-en0126-59-25734,99.56,0
102,clueweb09-en0054-90-23170,99.55,0
102,clueweb09-en0099-36-14202,99.54,0
102,clueweb09-en0016-98-28076,99.53,0
102,clueweb09-en0092-95-05048,99.52,0
102,clueweb09-en0018-50-22837,99.51,0
102,clueweb09-en0020-46-05342,99.5,0
102,clueweb09-en0020-46-05343,99.49,0
102,clueweb09-en0079-34-00491,99.48,0
102,clueweb09-en0005-30-01788,99.47,0
102,clueweb09-en0005-30-01789,99.46,0
102,clueweb09-en0039-44-08221,99.45,0
102,clueweb09-en0012-02-21838,99.44,0
102,clueweb09-en0046-36-02671,99.43,0
102,clueweb09-en0005-56-08017,99.42,0
102,clueweb09-en0096-01-24340,99.41,0
102,clueweb09-en0061-63-32137,99.4,0
102,clueweb09-en0012-02-21837,99.39,0
102,clueweb09-en0096-01-24339,99.38,0
102,clueweb09-en0005-30-01787,99.37,0
102,clueweb09-en0131-02-20355,99.36,0
102,clueweb09-en0037-24-30854,99.35,0
102,clueweb09-en0110-57-07621,99.34,0
102,clueweb09-en0037-24-30853,99.33,0
102,clueweb09-en0110-57-07623,99.32,0
102,clueweb09-en0037-56-38253,99.31,0
102,clueweb09-en0130-46-45149,99.3,0
102,clueweb09-en0037-56-38251,99.29,0
102,clueweb09-en0131-95-27766,99.28,0
102,clueweb09-en0020-02-10618,99.27,0
102,clueweb09-en0091-21-00929,99.26,0
102,clueweb09-en0018-97-21962,99.25,0
102,clueweb09-en0054-41-30550,99.24,0
102,clueweb09-en0131-08-12933,99.23,0
102,clueweb09-en0128-15-37498,99.22,0
102,clueweb09-en0075-13-15758,99.21,0
102,clueweb09-en0064-53-39923,99.2,0
102,clueweb09-en0062-38-21351,99.19,0
102,clueweb09-en0073-53-08849,99.18,0
102,clueweb09-en0092-55-40048,99.17,0
102,clueweb09-en0074-36-20883,99.16,0
102,clueweb09-en0062-82-29510,99.15,0
102,clueweb09-en0068-73-23749,99.14,0
102,clueweb09-en0133-10-19852,99.13,0
102,clueweb09-en0062-82-29509,99.12,0
102,clueweb09-en0002-35-32791,99.11,0
102,clueweb09-en0126-41-34570,99.1,0
102,clueweb09-en0093-70-41240,99.09,0
102,clueweb09-en0123-19-05351,99.08,0
102,clueweb09-en0095-04-14739,99.07,0
102,clueweb09-en0024-40-32624,99.06,0
102,clueweb09-en0024-27-12501,99.05,0
102,clueweb09-en0001-27-05668,99.04,0
102,clueweb09-en0051-90-37413,99.03,0
102,clueweb09-en0024-27-12500,99.02,0
102,clueweb09-en0063-49-35734,99.01,0
102,clueweb09-en0011-11-24678,99.0,0
102,clueweb09-en0069-49-02756,98.99,0
102,clueweb09-en0069-49-02755,98.98,0
102,clueweb09-en0063-49-35733,98.97,0
102,clueweb09-en0017-42-11835,98.96,0
102,clueweb09-en0116-70-35443,98.95,0
102,clueweb09-en0048-14-32742,98.94,0
102,clueweb09-en0050-13-14992,98.93,0
102,clueweb09-en0021-47-20113,98.92,0
102,clueweb09-en0048-14-32743,98.91,0
102,clueweb09-en0048-14-32744,98.9,0
102,clueweb09-en0048-14-32741,98.89,0
102,clueweb09-en0026-52-08935,98.88,0
102,clueweb09-en0049-87-19018,98.87,0
102,clueweb09-en0049-87-19020,98.86,0
102,clueweb09-en0049-87-19019,98.85,0
102,clueweb09-en0107-69-05966,98.84,0
102,clueweb09-en0121-97-14995,98.83,0
102,clueweb09-en0081-45-14821,98.82,0
102,clueweb09-en0081-09-17121,98.81,0
102,clueweb09-en0081-45-14825,98.8,0
102,clueweb09-en0081-45-14822,98.79,0
102,clueweb09-en0081-09-17120,98.78,0
102,clueweb09-en0075-25-30650,98.77,0
102,clueweb09-en0002-39-11560,98.76,0
102,clueweb09-en0021-53-31529,98.75,0
102,clueweb09-en0047-54-32082,98.74,0
102,clueweb09-en0047-54-32083,98.73,0
102,clueweb09-en0002-78-06564,98.72,0
102,clueweb09-en0047-54-32081,98.71,0
102,clueweb09-en0021-53-31530,98.7,0
102,clueweb09-en0090-29-35723,98.69,0
102,clueweb09-en0131-48-15036,98.68,0
102,clueweb09-en0120-49-16032,98.67,0
102,clueweb09-en0068-95-34453,98.66,0
102,clueweb09-en0068-95-34459,98.65,0
102,clueweb09-en0126-04-23815,98.64,0
102,clueweb09-en0094-80-36355,98.63,0
102,clueweb09-en0020-33-11576,98.62,0
102,clueweb09-en0057-45-17790,98.61,0
102,clueweb09-en0057-45-17792,98.6,0
102,clueweb09-en0020-33-11579,98.59,0
102,clueweb09-en0020-33-11577,98.58,0
102,clueweb09-en0020-33-11581,98.57,0
102,clueweb09-en0020-33-11575,98.56,0
102,clueweb09-en0092-12-32693,98.55,0
102,clueweb09-en0133-00-32085,98.54,0
102,clueweb09-en0020-33-11578,98.53,0
102,clueweb09-en0020-33-11580,98.52,0
102,clueweb09-en0081-63-27332,98.51,0
102,clueweb09-en0039-69-13699,98.5,0
102,clueweb09-en0081-55-07474,98.49,0
102,clueweb09-en0120-01-11496,98.48,0
102,clueweb09-en0118-14-18897,98.47,0
102,clueweb09-en0120-01-11497,98.46,0
102,clueweb09-en0081-13-35803,98.45,0
102,clueweb09-en0083-85-14643,98.44,0
102,clueweb09-en0107-12-21858,98.43,0
102,clueweb09-en0120-01-11495,98.42,0
102,clueweb09-en0011-10-28157,98.41,0
102,clueweb09-en0113-50-12126,98.4,0
102,clueweb09-en0054-13-33385,98.39,0
102,clueweb09-en0061-32-31806,98.38,0
102,clueweb09-en0054-13-33384,98.37,0
102,clueweb09-en0077-21-37060,98.36,0
102,clueweb09-en0059-11-40266,98.35,0
102,clueweb09-en0054-13-33383,98.34,0
102,clueweb09-en0113-50-12125,98.33,0
102,clueweb09-en0010-43-16425,98.32,0
102,clueweb09-en0060-89-16690,98.31,0
102,clueweb09-en0132-68-02668,98.3,0
102,clueweb09-en0049-45-23753,98.29,0
102,clueweb09-en0036-11-06156,98.28,0
102,clueweb09-en0001-93-25042,98.27,0
102,clueweb09-en0067-28-18983,98.26,0
102,clueweb09-en0049-45-23752,98.25,0
102,clueweb09-en0032-16-15291,98.24,0
102,clueweb09-en0089-03-06125,98.23,0
102,clueweb09-en0007-33-10958,98.22,0
102,clueweb09-en0079-40-25931,98.21,0
102,clueweb09-en0080-40-29891,98.2,0
102,clueweb09-en0091-93-37238,98.19,0
102,clueweb09-en0026-57-19747,98.18,0
102,clueweb09-en0051-56-18411,98.17,0
102,clueweb09-en0046-16-14303,98.16,0
102,clueweb09-en0083-90-16468,98.15,0
