topic,doc,score,rel
22,4e3ac95c,0,1
22,2f58b7d7,0,3
22,f56d3e8f,0,1
22,d2c460ac,0,0
22,61eb39b3,0,0
22,3f21b4ea,0,3
22,bb128c54,0,1
22,00bf463c,0,3
22,ffd60876,0,0
22,2de89e52,0,0
22,b2d846ac,0,2
22,c8a78173,0,2
22,8824103b,0,0
22,e74907a5,0,0
22,09b5f6d0,0,2
22,3b229f90,0,0
22,2cc6f5d4,0,0
22,7306920f,0,0
22,7fef68c6,0,0
22,498506fc,0,0
22,03179048,0,2
22,fcf995ce,0,3
22,4b2393ad,0,2
22,929e351b,0,0
22,e8742cbf,0,2
22,3ce52ec0,0,0
22,e1902b31,0,3
22,cfc5c391,0,3
22,520d60f6,0,1
22,44fda7f2,0,2
22,32168c46,0,0
22,70006276,0,0
22,0b017090,0,0
22,ec591e1f,0,0
22,989ab8d9,0,0
22,3cffa517,0,0
22,1cd03fcd,0,0
22,db0d5f29,0,0
22,0200505d,0,1
22,0f516a95,0,0
22,67482f5e,0,1
22,7e009400,0,1
22,bb637649,0,0
22,161a05a2,0,1
22,ee8dff01,0,0
22,c2377781,0,0
22,db55e247,0,2
22,6ac556a6,0,2
22,aa0c6971,0,0
22,f6a06f11,0,1
22,c896a1be,0,0
22,c2b6c4ac,0,0
22,741ef03e,0,1
22,b3778fdb,0,0
22,92105733,0,2
22,db567141,0,0
22,affeee4a,0,0
22,9d348a42,0,3
22,bd15501e,0,1
22,457a1201,0,0
22,a4fd8426,0,0
22,11c86247,0,2
22,f53c7215,0,1
22,bf843356,0,0
22,99f1034c,0,0
22,9462965f,0,3
22,c4064ce3,0,2
22,9e812ab4,0,0
22,1d9a3999,0,0
22,4f45896a,0,0
22,d9ee5235,0,1
22,e981bfc5,0,1
22,2cf984d2,0,1
22,9691fe7a,0,0
22,c4e37a05,0,2
22,df2d4831,0,1
22,f82811d6,0,2
22,a6e8c022,0,1
22,2c5045d5,0,2
22,bfa751d5,0,0
22,11a54f81,0,0
22,379903a1,0,1
22,4535ba44,0,1
22,18876cd1,0,0
22,1ffd567c,0,2
22,c0387cb6,0,1
22,3d6adb22,0,1
22,6a9722cd,0,3
22,bb4291cf,0,2
22,5d1318a2,0,2
22,86edccdb,0,2
22,f4fdd034,0,3
22,27e79f21,0,1
22,3f9d09d0,0,1
22,8858b2d8,0,0
22,2c6d57c0,0,0
22,4a317b69,0,3
22,7a9c80e6,0,2
23,d5552ab0,0,0
23,1eccfa79,0,0
23,4de1c3f2,0,1
23,9d348a42,0,3
23,1003b773,0,0
23,457a1201,0,0
23,abfb9975,0,1
23,73a01441,0,0
23,3a18d8ed,0,0
23,42378d3a,0,2
23,354e7d12,0,2
23,45f72a9c,0,0
23,929e351b,0,0
23,44fda7f2,0,2
23,6a9722cd,0,3
23,e46431f4,0,0
23,75d14040,0,0
23,956645d0,0,1
23,0749a3ae,0,0
23,959ee270,0,0
23,ad515e85,0,0
23,042b34c5,0,0
23,19d0c36b,0,1
23,8a93d19f,0,1
23,5448b01b,0,1
23,b780b245,0,2
23,781df6b4,0,0
23,c319f2d8,0,0
23,a26c6de8,0,3
23,9e812ab4,0,0
23,4e3ac95c,0,1
23,f04abf5e,0,0
23,2cbc7ed1,0,1
23,68c6f1fd,0,0
23,7fef68c6,0,0
23,d2c460ac,0,0
23,67482f5e,0,1
23,db567141,0,0
23,e87784d2,0,0
23,5f9de58d,0,0
23,82aedcbe,0,2
23,c0387cb6,0,1
23,b95c10e4,0,0
23,1b9fced7,0,1
23,57cb946e,0,0
23,4f45896a,0,0
23,c7663ec0,0,0
23,c4e37a05,0,2
23,06bd2fd0,0,0
23,b10190cc,0,0
23,74804b02,0,0
23,2b4c3675,0,0
23,6b496037,0,1
23,80e83478,0,0
23,3b229f90,0,0
23,f56d3e8f,0,1
23,6ac556a6,0,2
23,18876cd1,0,0
23,ff671846,0,0
23,9bfe18ad,0,0
23,e8742cbf,0,2
23,409c04d8,0,0
23,a3cd593d,0,2
23,b2d846ac,0,2
23,a6e8c022,0,1
23,bb40eebd,0,2
23,4535ba44,0,1
23,abad3e4f,0,1
23,db55e247,0,2
23,b915cd54,0,0
23,a10a6825,0,1
23,ce58a7c1,0,1
23,fcf995ce,0,3
23,03ce64cf,0,2
23,09b5f6d0,0,2
23,29e6873b,0,0
23,91596327,0,0
23,d525ad4b,0,0
23,6f5f2b19,0,0
23,76a667db,0,2
23,4348d28d,0,0
23,5b1b5411,0,0
23,c4451c38,0,2
23,e5bd7b57,0,2
23,03179048,0,2
23,498506fc,0,0
23,4a324bdc,0,2
23,bb4291cf,0,2
23,ece980fe,0,0
23,03276f2d,0,0
23,9047c12c,0,0
23,0f516a95,0,0
23,054448b4,0,0
23,3b50fa66,0,0
23,9845c771,0,0
23,7eacc4dc,0,0
23,1d9a3999,0,0
23,7a9c80e6,0,2
23,1c7e725e,0,0
23,f6c7c3e8,0,2
23,7b4f2d3d,0,0
23,3f9d09d0,0,1
23,970029d2,0,0
23,64cbd07c,0,0
23,93816517,0,0
23,1cd03fcd,0,0
23,2158bc0f,0,0
23,32012c4c,0,3
23,ffd60876,0,0
23,c2b6c4ac,0,0
23,8fdb99dc,0,3
23,5631faf9,0,1
23,f4fdd034,0,3
23,f8541b87,0,0
23,a5f92a4b,0,0
23,2671ef92,0,1
23,70006276,0,0
23,a77ace85,0,2
23,d715ee17,0,0
23,379903a1,0,1
23,c78ab626,0,1
23,7306920f,0,0
23,0e1ba9c8,0,0
23,ee8dff01,0,0
23,741ef03e,0,1
23,360bac82,0,1
23,c22109b5,0,0
23,b40ee9c6,0,3
23,c7b8977c,0,0
23,8824103b,0,0
23,99f1034c,0,0
23,b66d053a,0,2
23,7cb660b2,0,0
23,71a21695,0,0
23,82593b49,0,0
23,57dbfc29,0,3
23,8858b2d8,0,0
23,585751c8,0,1
23,20bc89cb,0,1
23,e241483a,0,3
23,1dbbfe33,0,1
23,6285d671,0,2
23,bf843356,0,0
23,61eb39b3,0,0
23,d47e40f9,0,0
23,aa06e40f,0,1
23,f558fa0c,0,0
23,c8a78173,0,2
23,11c86247,0,2
23,b3778fdb,0,0
23,6a6d01cc,0,0
23,c4064ce3,0,2
23,c8f0ec58,0,2
23,101d7515,0,2
23,f3053481,0,0
23,aa0c6971,0,0
23,37dc6641,0,0
23,9140b684,0,0
23,74e71b28,0,0
23,6c6415f0,0,0
23,d2326ed0,0,0
23,6e04465c,0,0
23,df2d4831,0,1
23,3e6e40cf,0,2
23,25dab2e8,0,2
23,05f07c10,0,2
23,fb10802b,0,1
23,27e79f21,0,1
23,9462965f,0,3
23,111a11f0,0,3
23,162c08be,0,1
23,7bd507c3,0,1
23,4a317b69,0,3
23,d55557c7,0,2
23,a023819e,0,0
23,3cffa517,0,0
23,f9d8fcda,0,0
23,321544bd,0,1
23,520d60f6,0,1
23,e1902b31,0,3
23,c2377781,0,0
23,bfa751d5,0,0
23,f35a4f5d,0,0
23,72933349,0,2
23,cfc5c391,0,3
23,1ffd567c,0,2
23,a6bba866,0,0
23,f82811d6,0,2
23,0aa8818d,0,2
23,3518baaf,0,0
23,2f58b7d7,0,3
23,bb637649,0,0
23,9f39b026,0,0
23,226c4300,0,1
23,00bf463c,0,3
23,0f3c3728,0,1
23,5d380e64,0,0
23,aeaf1942,0,0
23,afc18397,0,2
23,3f21b4ea,0,3
24,3a18d8ed,0,0
24,f9d8fcda,0,0
24,8a93d19f,0,1
24,11ba8133,0,0
24,dd85d636,0,0
24,2de89e52,0,0
24,3b229f90,0,0
24,042b34c5,0,0
24,39f5caaf,0,1
24,3d6adb22,0,1
24,06bd2fd0,0,0
24,cf9c0972,0,0
24,08bb21ec,0,0
24,92105733,0,2
24,4a317b69,0,3
24,c4e37a05,0,2
24,876052cd,0,0
24,f4fdd034,0,3
24,d715ee17,0,0
24,7a9c80e6,0,2
24,affeee4a,0,0
24,9bec092e,0,2
24,21f8e2ce,0,0
24,5d1318a2,0,2
24,720037a4,0,0
24,b40ee9c6,0,3
24,929e351b,0,0
24,e1902b31,0,3
24,ec591e1f,0,0
24,1d9a3999,0,0
24,44fda7f2,0,2
24,7e009400,0,1
24,a9a94316,0,0
24,6cf83037,0,0
24,8824103b,0,0
24,03179048,0,2
24,5f9de58d,0,0
24,45589eb5,0,2
24,741ef03e,0,1
24,d9771b09,0,0
24,db3d36c1,0,0
24,57dbfc29,0,3
24,a023819e,0,0
24,3518baaf,0,0
24,612aac0b,0,0
24,be69c5a8,0,3
24,0cbe9e55,0,0
24,5448b01b,0,1
24,58467ab6,0,0
24,989ab8d9,0,0
24,090f26bd,0,0
24,1ffd567c,0,2
24,27e79f21,0,1
24,bb128c54,0,1
24,2c5045d5,0,2
24,7f261487,0,2
24,ce58a7c1,0,1
24,5ff87766,0,0
24,2158bc0f,0,0
24,05e1e35d,0,0
24,2cbc7ed1,0,1
24,6db099a9,0,0
24,9da4e81f,0,1
24,0e08628b,0,0
24,d525ad4b,0,0
24,57cb946e,0,0
24,3e6e40cf,0,2
24,4ba70e65,0,0
24,32012c4c,0,3
24,c2377781,0,0
24,0200505d,0,1
24,45f72a9c,0,0
24,bb40eebd,0,2
24,ad037124,0,1
24,e5bd7b57,0,2
24,b915cd54,0,0
24,111a11f0,0,3
24,4348d28d,0,0
24,d9182e12,0,0
24,4de1c3f2,0,1
24,bb4291cf,0,2
24,7719dd04,0,0
24,f6c7c3e8,0,2
24,c8f0ec58,0,2
24,409c04d8,0,0
24,99dae44f,0,1
24,abfb9975,0,1
24,1b9fced7,0,1
24,a10a6825,0,1
24,61eb39b3,0,0
24,6468059e,0,0
24,82593b49,0,0
24,f3053481,0,0
24,37dc6641,0,0
24,aa06e40f,0,1
24,e87784d2,0,0
24,91596327,0,0
24,6ac556a6,0,2
24,76a667db,0,2
24,4535ba44,0,1
24,a3cd593d,0,2
24,fa527d7e,0,0
24,0b017090,0,0
24,44efbcc6,0,1
24,29e6873b,0,0
24,20bc89cb,0,1
24,7b4f2d3d,0,0
24,b780b245,0,2
24,86edccdb,0,2
24,f56d3e8f,0,1
24,abad3e4f,0,1
24,1cd03fcd,0,0
24,53a9e78b,0,1
24,09b5f6d0,0,2
24,72933349,0,2
24,6f5f2b19,0,0
24,2671ef92,0,1
24,db55e247,0,2
24,74e71b28,0,0
24,956645d0,0,1
24,9083bb20,0,0
24,e241483a,0,3
24,c896a1be,0,0
24,00bf463c,0,3
24,13d9a6cf,0,0
24,4e3ac95c,0,1
24,fcf995ce,0,3
24,a220752e,0,0
24,0d6a0a41,0,0
24,5ee2d8ae,0,0
24,2f58b7d7,0,3
24,11a54f81,0,0
24,2c6d57c0,0,0
24,919299b8,0,3
24,1b1a4f6a,0,0
24,d2c9ea1f,0,0
24,2cf984d2,0,1
24,aeaf1942,0,0
24,0f3c3728,0,1
24,466b2b0f,0,1
24,d5552ab0,0,0
24,01fd321a,0,0
24,d47e40f9,0,0
24,42378d3a,0,2
24,b01d188d,0,1
24,161a05a2,0,1
24,7164099a,0,0
24,8fdb99dc,0,3
24,585751c8,0,1
24,354e7d12,0,2
24,a26c6de8,0,3
24,a5f92a4b,0,0
24,a6bba866,0,0
24,11b0c47c,0,0
24,ffd60876,0,0
24,c4451c38,0,2
24,67482f5e,0,1
24,b10190cc,0,0
24,05f07c10,0,2
24,1dbbfe33,0,1
24,f64e9fa6,0,0
24,f82811d6,0,2
24,379903a1,0,1
24,6a9722cd,0,3
24,054448b4,0,0
24,4f45896a,0,0
24,d2c460ac,0,0
24,0e1ba9c8,0,0
24,b95c10e4,0,0
24,df2d4831,0,1
24,204402a1,0,0
24,3f21b4ea,0,3
24,e8742cbf,0,2
24,cfc5c391,0,3
24,8c8fb029,0,0
24,3f9d09d0,0,1
24,d55557c7,0,2
24,92e7e4b7,0,0
24,b6c91049,0,0
24,19d0c36b,0,1
24,b66d053a,0,2
24,db0d5f29,0,0
24,1003b773,0,0
24,b2d846ac,0,2
24,73dad8e7,0,0
24,9462965f,0,3
24,101d7515,0,2
24,25279343,0,1
24,e74907a5,0,0
24,45d452e8,0,0
24,7bd507c3,0,1
24,6285d671,0,2
24,9d348a42,0,3
24,457a1201,0,0
24,80e83478,0,0
24,162c08be,0,1
24,d9ee5235,0,1
24,c0387cb6,0,1
24,11c86247,0,2
24,1c7e725e,0,0
25,e991531e,0,1
25,f35a4f5d,0,0
25,d9771b09,0,0
25,970029d2,0,0
25,4348d28d,0,0
25,21f8e2ce,0,0
25,2c5045d5,0,2
25,457a1201,0,0
25,99f1034c,0,0
25,f94d0ccb,0,0
25,57cb946e,0,0
25,91596327,0,0
25,11c86247,0,2
25,8fdb99dc,0,3
25,9f39b026,0,0
25,0f516a95,0,0
25,be69c5a8,0,3
25,19d0c36b,0,1
25,b9c80ff7,0,0
25,a26c6de8,0,3
25,91624294,0,0
25,2c6d57c0,0,0
25,1cd03fcd,0,0
25,b3778fdb,0,0
25,79e9934f,0,0
25,ff671846,0,0
25,f82811d6,0,2
25,1dbbfe33,0,1
25,4c23719c,0,1
25,6db099a9,0,0
25,111a11f0,0,3
25,b66d053a,0,2
25,bfa751d5,0,0
25,e87784d2,0,0
25,e74907a5,0,0
25,05e1e35d,0,0
25,1003b773,0,0
25,18876cd1,0,0
25,6e04465c,0,0
25,5631faf9,0,1
25,bd15501e,0,1
25,afc18397,0,2
25,9bec092e,0,2
25,208f4f91,0,0
25,2cc6f5d4,0,0
25,27e79f21,0,1
25,2f74d090,0,0
25,b98de0a7,0,0
25,7f261487,0,2
25,2652e6c8,0,0
25,7a9c80e6,0,2
25,7bd507c3,0,1
25,8c8fb029,0,0
25,929e351b,0,0
25,7d66ca22,0,2
25,29e6873b,0,0
25,f8541b87,0,0
25,3e6e40cf,0,2
25,7cb660b2,0,0
25,ffd60876,0,0
25,42378d3a,0,2
25,dd85d636,0,0
25,d2326ed0,0,0
25,f56d3e8f,0,1
25,6a9722cd,0,3
25,ee004f7f,0,0
25,9083bb20,0,0
25,226c4300,0,1
25,db0d5f29,0,0
25,4f37bb83,0,0
25,72933349,0,2
25,e241483a,0,3
25,4a317b69,0,3
25,b508ef03,0,0
25,3d914b66,0,0
25,a6e8c022,0,1
25,51f92cf4,0,1
25,cfc5c391,0,3
25,aa06e40f,0,1
25,e1902b31,0,3
25,20bc89cb,0,1
25,bf843356,0,0
25,61eb39b3,0,0
25,5f9de58d,0,0
25,4ba70e65,0,0
25,f64e9fa6,0,0
25,32012c4c,0,3
25,720037a4,0,0
25,3d6efd4a,0,2
25,8824103b,0,0
25,45589eb5,0,2
25,3a18d8ed,0,0
25,75d14040,0,0
25,f04abf5e,0,0
25,bb40eebd,0,2
25,3b50fa66,0,0
25,162c08be,0,1
25,4a324bdc,0,2
25,c319f2d8,0,0
25,919299b8,0,3
25,45d452e8,0,0
25,c8a78173,0,2
25,f3053481,0,0
25,df2d4831,0,1
25,741ef03e,0,1
25,0f3c3728,0,1
25,dc621c9b,0,0
25,6a6d01cc,0,0
25,b6c91049,0,0
25,f950ff03,0,0
25,06bd2fd0,0,0
25,3f9d09d0,0,1
25,57dbfc29,0,3
25,6cf83037,0,0
25,b10190cc,0,0
25,9d348a42,0,3
25,2b4c3675,0,0
25,00bf463c,0,3
25,4535ba44,0,1
25,7b4f2d3d,0,0
25,ad037124,0,1
25,9845c771,0,0
25,51ddd8e8,0,2
25,321544bd,0,1
25,1d9a3999,0,0
25,a6bb574d,0,0
25,c8f0ec58,0,2
25,19307873,0,0
25,9da4e81f,0,1
25,8858b2d8,0,0
25,0aa8818d,0,2
25,cf9c0972,0,0
25,fb10802b,0,1
25,d2c460ac,0,0
25,7e009400,0,1
25,3cffa517,0,0
25,53a9e78b,0,1
25,82aedcbe,0,2
25,5448b01b,0,1
25,7eacc4dc,0,0
25,2f58b7d7,0,3
25,c896a1be,0,0
25,b4c7d80d,0,0
25,0200505d,0,1
25,c7b8977c,0,0
25,11ba8133,0,0
25,6c6415f0,0,0
25,9462965f,0,3
25,d55557c7,0,2
25,fcf995ce,0,3
25,f9d8fcda,0,0
25,c0387cb6,0,1
25,4f8ca28b,0,0
25,7fef68c6,0,0
25,008674ce,0,0
25,b40ee9c6,0,3
25,d2c9ea1f,0,0
25,3a838296,0,1
25,3f21b4ea,0,3
25,c2377781,0,0
25,76a667db,0,2
25,c2b6c4ac,0,0
25,1ffd567c,0,2
25,585751c8,0,1
25,45f72a9c,0,0
25,f6a06f11,0,1
25,5d380e64,0,0
25,0ff2acdf,0,0
25,427ae9c5,0,0
25,bb637649,0,0
25,0d6a0a41,0,0
25,13d9a6cf,0,0
25,e5bd7b57,0,2
25,c78ab626,0,1
25,9047c12c,0,0
25,354e7d12,0,2
25,f4fdd034,0,3
25,09b5f6d0,0,2
25,ce58a7c1,0,1
25,d47e40f9,0,0
25,25dab2e8,0,2
25,74e71b28,0,0
25,bb128c54,0,1
25,5ee2d8ae,0,0
25,fc345940,0,0
25,f6c7c3e8,0,2
25,44efbcc6,0,1
25,d9182e12,0,0
25,71a21695,0,0
25,4c50f9ff,0,0
25,612aac0b,0,0
25,bb4291cf,0,2
25,101d7515,0,2
25,af54540f,0,1
25,956645d0,0,1
25,de8806d9,0,0
25,4f45896a,0,0
25,4e3ac95c,0,1
25,b915cd54,0,0
25,3b7bbe7d,0,1
26,8a93d19f,0,1
26,2c6d57c0,0,0
26,06bd2fd0,0,0
26,e46431f4,0,0
26,7164099a,0,0
26,d9ee5235,0,1
26,360bac82,0,1
26,7719dd04,0,0
26,f35a4f5d,0,0
26,99f1034c,0,0
26,d55557c7,0,2
26,3e6e40cf,0,2
26,6f5f2b19,0,0
26,abfb9975,0,1
26,3d914b66,0,0
26,20bc89cb,0,1
26,53a9e78b,0,1
26,9140b684,0,0
26,3f21b4ea,0,3
26,bfa751d5,0,0
26,4535ba44,0,1
26,03179048,0,2
26,f8541b87,0,0
26,b10190cc,0,0
26,1ffd567c,0,2
26,05f07c10,0,2
26,6285d671,0,2
26,7a882fa9,0,0
26,31c9a444,0,0
26,f6a06f11,0,1
26,c4064ce3,0,2
26,919299b8,0,3
26,2de89e52,0,0
26,b01d188d,0,1
26,2f74d090,0,0
26,0ff2acdf,0,0
26,9d348a42,0,3
26,72933349,0,2
26,4a324bdc,0,2
26,5ee2d8ae,0,0
26,bf843356,0,0
26,db0d5f29,0,0
26,b4c7d80d,0,0
26,7fef68c6,0,0
26,9f39b026,0,0
26,b6c91049,0,0
26,5d1318a2,0,2
26,aeaf1942,0,0
26,6e04465c,0,0
26,a9a94316,0,0
26,51f92cf4,0,1
26,a6bb574d,0,0
26,a77ace85,0,2
26,01fd321a,0,0
26,101d7515,0,2
26,4a317b69,0,3
26,7cb660b2,0,0
26,601741dd,0,0
26,b66d053a,0,2
26,dd85d636,0,0
26,1eccfa79,0,0
26,58467ab6,0,0
26,d525ad4b,0,0
26,9a80f00f,0,0
26,6a6d01cc,0,0
26,57cb946e,0,0
26,f64e9fa6,0,0
26,82aedcbe,0,2
26,2158bc0f,0,0
26,cf9c0972,0,0
26,80e83478,0,0
26,bb4291cf,0,2
26,39f5caaf,0,1
26,0eac43f8,0,1
26,8c8fb029,0,0
26,970029d2,0,0
26,a92c8ffb,0,0
26,1c7e725e,0,0
26,c2b6c4ac,0,0
26,b9c80ff7,0,0
26,6b496037,0,1
26,5d380e64,0,0
26,bb40eebd,0,2
26,a5f92a4b,0,0
26,df2d4831,0,1
26,226c4300,0,1
26,2c5045d5,0,2
26,0f516a95,0,0
26,11b0c47c,0,0
26,db55e247,0,2
26,6a9722cd,0,3
26,5631faf9,0,1
26,f4fdd034,0,3
26,2f58b7d7,0,3
26,08bb21ec,0,0
26,92e7e4b7,0,0
26,29e6873b,0,0
26,1cd03fcd,0,0
26,f04abf5e,0,0
26,008674ce,0,0
26,f82811d6,0,2
26,9462965f,0,3
26,00475e6d,0,1
26,3ce52ec0,0,0
26,b98de0a7,0,0
26,409c04d8,0,0
26,a6bba866,0,0
26,379903a1,0,1
26,57dbfc29,0,3
26,f950ff03,0,0
26,0b017090,0,0
26,0e1ba9c8,0,0
26,c0387cb6,0,1
26,21f8e2ce,0,0
26,de8806d9,0,0
26,e1902b31,0,3
26,67482f5e,0,1
26,4c50f9ff,0,0
26,d2326ed0,0,0
26,1d9a3999,0,0
26,0d6a0a41,0,0
26,c8f0ec58,0,2
26,7a9c80e6,0,2
26,bb128c54,0,1
26,3d6efd4a,0,2
26,741ef03e,0,1
26,b40ee9c6,0,3
26,bb637649,0,0
26,70006276,0,0
26,11c86247,0,2
26,ee8dff01,0,0
26,76a667db,0,2
26,c4e37a05,0,2
26,e241483a,0,3
26,fcf995ce,0,3
26,3fd65f68,0,0
26,57f1cad6,0,1
26,1dbbfe33,0,1
26,92105733,0,2
26,d79499ef,0,0
26,73a01441,0,0
26,d5552ab0,0,0
26,042b34c5,0,0
26,d2c460ac,0,0
26,19307873,0,0
26,a26c6de8,0,3
26,73dad8e7,0,0
26,affeee4a,0,0
26,8fdb99dc,0,3
26,db3d36c1,0,0
26,7f261487,0,2
26,111a11f0,0,3
26,cfc5c391,0,3
26,fa527d7e,0,0
26,ec591e1f,0,0
26,585751c8,0,1
26,73b259ea,0,0
26,74804b02,0,0
26,a023819e,0,0
26,989ab8d9,0,0
26,4f8ca28b,0,0
26,03ce64cf,0,2
26,b780b245,0,2
26,959ee270,0,0
26,e991531e,0,1
26,5ff87766,0,0
26,9bec092e,0,2
26,c8a78173,0,2
26,ffd60876,0,0
26,d47e40f9,0,0
26,204402a1,0,0
26,86edccdb,0,2
26,b95c10e4,0,0
26,427ae9c5,0,0
26,c7663ec0,0,0
26,8824103b,0,0
26,e5bd7b57,0,2
26,c2377781,0,0
26,ad037124,0,1
26,32012c4c,0,3
26,f558fa0c,0,0
26,a288199b,0,1
26,b2d846ac,0,2
26,19d0c36b,0,1
26,be69c5a8,0,3
26,4b2393ad,0,2
26,d715ee17,0,0
26,87663100,0,0
26,00bf463c,0,3
26,0200505d,0,1
26,090f26bd,0,0
26,51ddd8e8,0,2
26,c78ab626,0,1
26,3d6adb22,0,1
26,162c08be,0,1
26,5b1b5411,0,0
26,c4451c38,0,2
26,abad3e4f,0,1
26,32168c46,0,0
26,354e7d12,0,2
27,d55557c7,0,2
27,9140b684,0,0
27,bb637649,0,0
27,379903a1,0,1
27,162c08be,0,1
27,4f8ca28b,0,0
27,dd85d636,0,0
27,0aa8818d,0,2
27,6c6415f0,0,0
27,2652e6c8,0,0
27,ffd60876,0,0
27,e991531e,0,1
27,970029d2,0,0
27,5d1318a2,0,2
27,9845c771,0,0
27,b1aefad3,0,0
27,45d452e8,0,0
27,a26c6de8,0,3
27,c2377781,0,0
27,b9c80ff7,0,0
27,d9182e12,0,0
27,208f4f91,0,0
27,db567141,0,0
27,7bd507c3,0,1
27,1d9a3999,0,0
27,08bb21ec,0,0
27,a220752e,0,0
27,cf9c0972,0,0
27,b780b245,0,2
27,1e8ccba8,0,0
27,161a05a2,0,1
27,a77ace85,0,2
27,15c559fd,0,0
27,11a54f81,0,0
27,4e3ac95c,0,1
27,7b4f2d3d,0,0
27,9d348a42,0,3
27,6db099a9,0,0
27,a9a94316,0,0
27,18876cd1,0,0
27,919299b8,0,3
27,360bac82,0,1
27,4b2393ad,0,2
27,b3778fdb,0,0
27,99f1034c,0,0
27,aa0c6971,0,0
27,a288199b,0,1
27,51f92cf4,0,1
27,afc18397,0,2
27,c0387cb6,0,1
27,0b017090,0,0
27,4de1c3f2,0,1
27,5b1b5411,0,0
27,76a667db,0,2
27,3b50fa66,0,0
27,92e7e4b7,0,0
27,466b2b0f,0,1
27,0ff2acdf,0,0
27,8fdb99dc,0,3
27,1dbbfe33,0,1
27,87663100,0,0
27,db55e247,0,2
27,b98de0a7,0,0
27,5ff87766,0,0
27,f6a06f11,0,1
27,612aac0b,0,0
27,0200505d,0,1
27,4f45896a,0,0
27,929e351b,0,0
27,bd15501e,0,1
27,e1902b31,0,3
27,9e812ab4,0,0
27,4ba70e65,0,0
27,db0d5f29,0,0
27,2b3f2405,0,1
27,44fda7f2,0,2
27,11ba8133,0,0
27,6468059e,0,0
27,1659f451,0,0
27,9462965f,0,3
27,a023819e,0,0
27,1c7e725e,0,0
27,cfc5c391,0,3
27,4348d28d,0,0
27,054448b4,0,0
27,3b229f90,0,0
27,73dad8e7,0,0
27,19307873,0,0
27,79e9934f,0,0
27,e981bfc5,0,1
27,0e1ba9c8,0,0
27,09b5f6d0,0,2
27,c319f2d8,0,0
27,c4e37a05,0,2
27,0749a3ae,0,0
27,1cd03fcd,0,0
27,8824103b,0,0
27,9bfe18ad,0,0
27,1b9fced7,0,1
27,00bf463c,0,3
27,25279343,0,1
27,5ee2d8ae,0,0
27,3f9d09d0,0,1
27,601741dd,0,0
27,fb10802b,0,1
27,b4c7d80d,0,0
27,c4451c38,0,2
27,0f3c3728,0,1
27,042b34c5,0,0
27,3b7bbe7d,0,1
27,57dbfc29,0,3
27,4f37bb83,0,0
27,45f72a9c,0,0
27,f5924727,0,1
27,741ef03e,0,1
27,e8742cbf,0,2
27,3fd65f68,0,0
27,5d380e64,0,0
27,03ce64cf,0,2
27,bb4291cf,0,2
27,d9771b09,0,0
27,03179048,0,2
27,f35a4f5d,0,0
27,fcf995ce,0,3
27,b66d053a,0,2
27,70006276,0,0
27,d47e40f9,0,0
27,2671ef92,0,1
27,2c6d57c0,0,0
27,e46431f4,0,0
27,32012c4c,0,3
27,989ab8d9,0,0
27,3cffa517,0,0
27,32168c46,0,0
27,82593b49,0,0
27,226c4300,0,1
27,f56d3e8f,0,1
27,39f5caaf,0,1
27,4c23719c,0,1
27,51ddd8e8,0,2
27,c896a1be,0,0
27,101d7515,0,2
27,a10a6825,0,1
27,520d60f6,0,1
27,7e009400,0,1
27,457a1201,0,0
27,ce58a7c1,0,1
27,7d66ca22,0,2
27,bb40eebd,0,2
27,2cf984d2,0,1
27,4a317b69,0,3
27,8858b2d8,0,0
27,ff671846,0,0
27,1ffd567c,0,2
27,06bd2fd0,0,0
27,11b0c47c,0,0
27,3f21b4ea,0,3
27,d525ad4b,0,0
27,d9ee5235,0,1
27,781df6b4,0,0
27,00475e6d,0,1
27,d5552ab0,0,0
27,2b4c3675,0,0
27,2f58b7d7,0,3
27,25dab2e8,0,2
27,7eacc4dc,0,0
27,df2d4831,0,1
27,c8f0ec58,0,2
27,6a9722cd,0,3
27,409c04d8,0,0
27,de8806d9,0,0
27,008674ce,0,0
27,27e79f21,0,1
27,be69c5a8,0,3
27,111a11f0,0,3
27,b40ee9c6,0,3
27,31c9a444,0,0
27,4535ba44,0,1
27,c22109b5,0,0
27,959ee270,0,0
27,7a9c80e6,0,2
27,b95c10e4,0,0
27,7306920f,0,0
27,2de89e52,0,0
27,c4064ce3,0,2
27,45589eb5,0,2
27,d79499ef,0,0
27,c78ab626,0,1
27,f4fdd034,0,3
27,af54540f,0,1
27,354e7d12,0,2
27,bf843356,0,0
27,3d6efd4a,0,2
27,20bc89cb,0,1
27,e5bd7b57,0,2
27,21f8e2ce,0,0
27,e241483a,0,3
27,5631faf9,0,1
27,9047c12c,0,0
27,a6bba866,0,0
28,c78ab626,0,1
28,06bd2fd0,0,0
28,a6bba866,0,0
28,80e83478,0,0
28,45589eb5,0,2
28,ee8dff01,0,0
28,affeee4a,0,0
28,29e6873b,0,0
28,5d380e64,0,0
28,0b017090,0,0
28,9462965f,0,3
28,101d7515,0,2
28,c8f0ec58,0,2
28,6f5f2b19,0,0
28,68c6f1fd,0,0
28,51ddd8e8,0,2
28,75d14040,0,0
28,0e1ba9c8,0,0
28,a26c6de8,0,3
28,9083bb20,0,0
28,f950ff03,0,0
28,de8806d9,0,0
28,8858b2d8,0,0
28,d55557c7,0,2
28,45d452e8,0,0
28,57cb946e,0,0
28,25279343,0,1
