topic,doc,score,rel
151,clueweb09-en0099-70-06771,93.93,1
151,clueweb09-en0034-75-04901,93.92,0
151,clueweb09-en0002-06-25983,93.91,0
151,clueweb09-en0006-22-23319,93.9,0
151,clueweb09-en0076-40-08449,93.89,0
151,clueweb09-en0087-38-18899,93.88,0
151,clueweb09-en0082-65-11856,93.87,0
151,clueweb09-en0034-75-04909,93.86,0
151,clueweb09-en0008-96-16059,93.85,0
151,clueweb09-en0008-96-16271,93.84,0
151,clueweb09-en0065-32-10886,93.83,0
151,clueweb09-en0065-32-10875,93.82,0
151,clueweb09-en0011-54-30937,93.81,1
151,clueweb09-en0015-42-00691,93.8,0
151,clueweb09-en0001-70-18096,93.79,0
151,clueweb09-en0022-20-36951,93.78,0
151,clueweb09-en0132-69-05233,93.77,0
151,clueweb09-en0005-98-00103,93.76,0
151,clueweb09-en0015-42-00692,93.75,0
151,clueweb09-en0036-74-15915,93.74,0
151,clueweb09-en0101-14-20366,93.73,0
151,clueweb09-en0005-98-00104,93.72,0
151,clueweb09-en0107-06-19615,93.71,0
151,clueweb09-en0061-88-35386,93.7,0
151,clueweb09-en0057-42-01116,93.69,0
151,clueweb09-en0057-42-01118,93.68,0
151,clueweb09-en0005-98-00117,93.67,0
151,clueweb09-en0065-37-10739,93.66,0
151,clueweb09-en0057-42-01113,93.65,0
151,clueweb09-en0034-75-04910,93.64,0
151,clueweb09-en0122-16-24946,93.63,0
151,clueweb09-en0037-29-10729,93.62,0
151,clueweb09-en0065-37-10746,93.61,0
151,clueweb09-en0051-35-06089,93.6,0
151,clueweb09-en0021-32-02575,93.59,0
151,clueweb09-en0045-50-14035,93.58,0
151,clueweb09-en0029-42-00975,93.57,0
151,clueweb09-en0066-38-13229,93.56,0
151,clueweb09-en0061-91-24344,93.55,0
151,clueweb09-en0027-59-26739,93.54,0
151,clueweb09-en0027-59-26740,93.53,0
151,clueweb09-en0048-17-04445,93.52,0
151,clueweb09-en0106-89-19322,93.51,0
151,clueweb09-en0126-82-30918,93.5,0
151,clueweb09-en0112-42-02075,93.49,0
151,clueweb09-en0093-62-03013,93.48,0
151,clueweb09-en0093-62-03021,93.47,0
151,clueweb09-en0019-21-33841,93.46,0
151,clueweb09-en0067-95-30615,93.45,0
151,clueweb09-en0071-42-01253,93.44,0
151,clueweb09-en0082-65-11855,93.43,0
151,clueweb09-en0043-42-01164,93.42,0
151,clueweb09-en0019-21-33810,93.41,0
151,clueweb09-en0027-55-15362,93.4,0
151,clueweb09-en0129-95-36158,93.39,0
151,clueweb09-en0092-85-32338,93.38,0
151,clueweb09-en0119-87-02937,93.37,0
151,clueweb09-en0043-01-00877,93.36,0
151,clueweb09-en0019-21-33817,93.35,0
151,clueweb09-en0005-98-00105,93.34,0
151,clueweb09-en0126-42-01202,93.33,0
151,clueweb09-en0077-75-00789,93.32,0
151,clueweb09-en0085-42-01238,93.31,0
151,clueweb09-en0035-75-41220,93.3,0
151,clueweb09-en0081-46-00228,93.29,0
151,clueweb09-en0081-46-00227,93.28,0
151,clueweb09-en0076-94-15887,93.27,0
151,clueweb09-en0034-75-04915,93.26,0
151,clueweb09-en0016-89-19398,93.25,0
151,clueweb09-en0022-20-36950,93.24,0
151,clueweb09-en0049-13-11680,93.23,0
151,clueweb09-en0076-94-15888,93.22,0
151,clueweb09-en0076-94-15884,93.21,0
151,clueweb09-en0034-75-04916,93.2,0
151,clueweb09-en0090-02-34834,93.19,0
151,clueweb09-en0090-39-08245,93.18,0
151,clueweb09-en0043-42-01165,93.17,0
151,clueweb09-en0051-35-06088,93.16,0
151,clueweb09-en0129-95-36163,93.15,0
151,clueweb09-en0065-37-10736,93.14,0
151,clueweb09-en0005-98-00106,93.13,0
151,clueweb09-en0019-21-33836,93.12,0
151,clueweb09-en0079-39-24708,93.11,0
151,clueweb09-en0079-39-24719,93.1,0
151,clueweb09-en0066-87-26236,93.09,0
151,clueweb09-en0051-35-06097,93.08,0
151,clueweb09-en0051-35-06083,93.07,0
151,clueweb09-en0039-73-43377,93.06,0
151,clueweb09-en0110-49-00298,93.05,0
151,clueweb09-en0037-29-10719,93.04,0
151,clueweb09-en0076-94-15883,93.03,0
151,clueweb09-en0035-77-14920,93.02,0
151,clueweb09-en0048-17-04437,93.01,0
151,clueweb09-en0093-62-03017,93.0,0
151,clueweb09-en0034-75-04899,92.99,0
151,clueweb09-en0067-95-30618,92.98,0
151,clueweb09-en0007-16-38326,92.97,0
151,clueweb09-en0016-29-08941,92.96,0
151,clueweb09-en0061-88-35388,92.95,0
151,clueweb09-en0097-05-16821,92.94,0
151,clueweb09-en0112-42-02076,92.93,0
151,clueweb09-en0034-75-04898,92.92,0
151,clueweb09-en0132-16-38783,92.91,0
151,clueweb09-en0061-88-35385,92.9,0
151,clueweb09-en0098-02-02593,92.89,0
151,clueweb09-en0061-88-35390,92.88,0
151,clueweb09-en0048-17-04436,92.87,0
151,clueweb09-en0090-39-08247,92.86,0
151,clueweb09-en0090-39-08244,92.85,0
151,clueweb09-en0000-42-01401,92.84,0
151,clueweb09-en0061-88-35384,92.83,0
151,clueweb09-en0061-88-35387,92.82,0
151,clueweb09-en0090-39-08243,92.81,0
151,clueweb09-en0064-33-29609,92.8,0
151,clueweb09-en0076-94-15889,92.79,0
151,clueweb09-en0066-27-15641,92.78,0
151,clueweb09-en0028-36-01968,92.77,0
151,clueweb09-en0048-17-04438,92.76,0
151,clueweb09-en0019-21-33837,92.75,0
151,clueweb09-en0010-88-01445,92.74,0
151,clueweb09-en0034-75-04912,92.73,0
151,clueweb09-en0019-94-25941,92.72,0
151,clueweb09-en0067-92-19180,92.71,1
151,clueweb09-en0052-35-02181,92.7,0
151,clueweb09-en0051-47-28771,92.69,0
151,clueweb09-en0024-74-32124,92.68,0
151,clueweb09-en0052-04-39644,92.67,0
151,clueweb09-en0127-60-32134,92.66,0
151,clueweb09-en0003-67-00080,92.65,0
151,clueweb09-en0023-52-35114,92.64,0
151,clueweb09-en0040-96-14607,92.63,0
151,clueweb09-en0006-52-31558,92.62,0
151,clueweb09-en0093-32-46712,92.61,0
151,clueweb09-en0010-89-37408,92.6,0
151,clueweb09-en0091-04-18986,92.59,0
151,clueweb09-en0109-78-30468,92.58,0
151,clueweb09-en0053-58-33408,92.57,0
151,clueweb09-en0019-21-33825,92.56,0
151,clueweb09-en0133-76-18757,92.55,0
151,clueweb09-en0029-42-00978,92.54,0
151,clueweb09-en0027-68-33178,92.53,0
151,clueweb09-en0024-31-11284,92.52,0
151,clueweb09-en0093-72-43473,92.51,0
151,clueweb09-en0010-73-22808,92.5,0
151,clueweb09-en0065-50-07788,92.49,0
151,clueweb09-en0023-87-15315,92.48,0
151,clueweb09-en0045-41-25996,92.47,0
151,clueweb09-en0024-22-14600,92.46,4
151,clueweb09-en0077-63-00898,92.45,0
151,clueweb09-en0062-29-24492,92.44,0
151,clueweb09-en0035-33-13869,92.43,0
151,clueweb09-en0052-08-34211,92.42,0
151,clueweb09-en0024-74-32125,92.41,0
151,clueweb09-en0074-87-01210,92.4,0
151,clueweb09-en0072-91-19416,92.39,0
151,clueweb09-en0106-43-30762,92.38,0
151,clueweb09-en0063-50-04388,92.37,0
151,clueweb09-en0112-42-02071,92.36,0
151,clueweb09-en0037-11-07123,92.35,0
151,clueweb09-en0121-49-32485,92.34,0
151,clueweb09-en0093-50-06955,92.33,0
151,clueweb09-en0037-88-23317,92.32,0
151,clueweb09-en0132-24-05677,92.31,0
151,clueweb09-en0068-02-18361,92.3,0
151,clueweb09-en0010-89-37611,92.29,0
151,clueweb09-en0063-11-22600,92.28,0
151,clueweb09-en0024-75-18784,92.27,0
151,clueweb09-en0077-13-34699,92.26,0
151,clueweb09-en0024-73-18024,92.25,0
151,clueweb09-en0008-16-35761,92.24,0
151,clueweb09-en0128-99-04041,92.23,0
151,clueweb09-en0132-87-37908,92.22,0
151,clueweb09-en0080-45-05171,92.21,0
151,clueweb09-en0053-09-30386,92.2,0
151,clueweb09-en0046-54-31190,92.19,0
151,clueweb09-en0065-96-09486,92.18,0
151,clueweb09-en0094-17-27629,92.17,0
151,clueweb09-en0049-41-31794,92.16,1
151,clueweb09-en0005-79-10392,92.15,0
151,clueweb09-en0081-53-39698,92.14,0
151,clueweb09-en0053-09-30372,92.13,0
151,clueweb09-en0075-55-22081,92.12,0
151,clueweb09-en0001-53-17435,92.11,0
151,clueweb09-en0020-98-08449,92.1,0
151,clueweb09-en0107-30-42149,92.09,0
151,clueweb09-en0046-37-24514,92.08,0
151,clueweb09-en0082-65-11843,92.07,0
151,clueweb09-en0053-68-13105,92.06,0
151,clueweb09-en0066-76-01864,92.05,0
151,clueweb09-en0023-87-15304,92.04,0
151,clueweb09-en0122-74-42638,92.03,0
151,clueweb09-en0033-28-27899,92.02,0
151,clueweb09-en0055-77-06928,92.01,0
151,clueweb09-en0062-29-24494,92.0,0
151,clueweb09-en0015-17-16035,91.99,0
151,clueweb09-en0077-63-00900,91.98,0
151,clueweb09-en0038-42-35615,91.97,0
151,clueweb09-en0045-41-25997,91.96,0
151,clueweb09-en0024-41-36052,91.95,0
151,clueweb09-en0132-37-41499,91.94,0
151,clueweb09-en0025-95-18245,91.93,0
151,clueweb09-en0100-06-06531,91.92,0
151,clueweb09-en0122-88-15426,91.91,0
151,clueweb09-en0068-30-29465,91.9,0
151,clueweb09-en0093-50-07404,91.89,0
151,clueweb09-en0082-65-11847,91.88,0
151,clueweb09-en0120-06-13718,91.87,0
151,clueweb09-en0074-29-00106,91.86,0
151,clueweb09-en0011-80-08664,91.85,1
151,clueweb09-en0052-46-02907,91.84,0
151,clueweb09-en0098-16-12740,91.83,0
151,clueweb09-en0094-91-29408,91.82,0
151,clueweb09-en0053-62-37487,91.81,0
151,clueweb09-en0008-13-21518,91.8,0
151,clueweb09-en0031-88-20017,91.79,0
151,clueweb09-en0040-74-35337,91.78,0
151,clueweb09-en0075-75-10862,91.77,0
151,clueweb09-en0053-26-32364,91.76,0
151,clueweb09-en0103-95-39177,91.75,0
151,clueweb09-en0065-08-10286,91.74,0
151,clueweb09-en0039-93-22237,91.73,0
151,clueweb09-en0012-82-00379,91.72,0
151,clueweb09-en0083-44-20354,91.71,0
151,clueweb09-en0132-47-20242,91.7,0
151,clueweb09-en0025-45-14373,91.69,0
151,clueweb09-en0046-71-29099,91.68,0
151,clueweb09-en0130-46-19389,91.67,0
151,clueweb09-en0006-73-21509,91.66,0
151,clueweb09-en0043-43-09950,91.65,0
151,clueweb09-en0112-73-10602,91.64,0
151,clueweb09-en0126-56-10036,91.63,0
151,clueweb09-en0052-05-32696,91.62,0
151,clueweb09-en0118-18-25134,91.61,0
151,clueweb09-en0095-14-12172,91.6,0
151,clueweb09-en0068-86-32225,91.59,0
151,clueweb09-en0083-44-13049,91.58,0
151,clueweb09-en0048-79-21801,91.57,0
151,clueweb09-en0034-69-34087,91.56,0
151,clueweb09-en0087-33-34070,91.55,0
151,clueweb09-en0064-06-36630,91.54,0
151,clueweb09-en0053-09-30374,91.53,0
151,clueweb09-en0064-35-35639,91.52,0
151,clueweb09-en0089-07-32367,91.51,0
151,clueweb09-en0094-48-10073,91.5,0
151,clueweb09-en0011-61-31572,91.49,0
151,clueweb09-en0050-84-16152,91.48,0
151,clueweb09-en0019-29-40627,91.47,0
151,clueweb09-en0131-42-47715,91.46,0
151,clueweb09-en0026-99-31082,91.45,0
151,clueweb09-en0036-08-04618,91.44,0
151,clueweb09-en0034-62-26069,91.43,0
151,clueweb09-en0039-93-22225,91.42,0
151,clueweb09-en0021-92-17573,91.41,0
151,clueweb09-en0050-99-33445,91.4,0
151,clueweb09-en0049-11-01771,91.39,0
151,clueweb09-en0031-41-14716,91.38,0
151,clueweb09-en0002-43-10613,91.37,0
151,clueweb09-en0062-36-01138,91.36,0
151,clueweb09-en0082-52-32610,91.35,0
151,clueweb09-en0054-36-20386,91.34,0
151,clueweb09-en0059-86-27221,91.33,0
151,clueweb09-en0108-15-26990,91.32,0
151,clueweb09-en0031-88-20016,91.31,0
151,clueweb09-en0037-88-23315,91.3,0
151,clueweb09-en0067-95-30611,91.29,0
151,clueweb09-en0034-96-31800,91.28,0
151,clueweb09-en0060-53-22833,91.27,0
151,clueweb09-en0124-49-16186,91.26,0
151,clueweb09-en0012-82-00392,91.25,0
151,clueweb09-en0032-10-06418,91.24,0
151,clueweb09-en0092-84-21298,91.23,0
151,clueweb09-en0105-44-23700,91.22,0
151,clueweb09-en0005-56-14787,91.21,0
151,clueweb09-en0019-02-25243,91.2,0
151,clueweb09-en0004-62-20145,91.19,0
151,clueweb09-en0027-23-06693,91.18,0
151,clueweb09-en0001-94-09006,91.17,0
151,clueweb09-en0005-82-27223,91.16,1
151,clueweb09-en0067-47-19119,91.15,0
151,clueweb09-en0091-47-34596,91.14,0
151,clueweb09-en0086-43-11909,91.13,0
151,clueweb09-en0024-75-18805,91.12,0
151,clueweb09-en0082-65-11845,91.11,0
151,clueweb09-en0071-97-18209,91.1,0
151,clueweb09-en0072-14-11774,91.09,0
151,clueweb09-en0130-95-45726,91.08,0
151,clueweb09-en0019-02-25244,91.07,0
151,clueweb09-en0101-78-19227,91.06,0
151,clueweb09-en0055-89-30730,91.05,0
151,clueweb09-en0038-93-43785,91.04,0
151,clueweb09-en0080-60-07685,91.03,0
151,clueweb09-en0037-77-08244,91.02,0
151,clueweb09-en0025-45-14384,91.01,0
151,clueweb09-en0074-29-28092,91.0,0
151,clueweb09-en0119-65-32550,90.99,0
151,clueweb09-en0114-46-06592,90.98,0
151,clueweb09-en0025-76-29846,90.97,0
151,clueweb09-en0067-38-23542,90.96,0
151,clueweb09-en0082-26-06806,90.95,0
151,clueweb09-en0082-72-03377,90.94,0
151,clueweb09-en0039-35-13957,90.93,0
151,clueweb09-en0024-77-18746,90.92,0
151,clueweb09-en0039-49-14466,90.91,0
151,clueweb09-en0023-94-39148,90.9,0
151,clueweb09-en0034-19-16216,90.89,0
151,clueweb09-en0043-03-33272,90.88,0
151,clueweb09-en0000-15-25059,90.87,0
151,clueweb09-en0115-32-28338,90.86,0
151,clueweb09-en0038-93-43780,90.85,0
151,clueweb09-en0131-46-24449,90.84,0
151,clueweb09-en0109-66-35176,90.83,0
151,clueweb09-en0005-94-28772,90.82,0
151,clueweb09-en0103-44-22047,90.81,0
151,clueweb09-en0130-52-43946,90.8,0
151,clueweb09-en0087-09-24018,90.79,0
151,clueweb09-en0050-73-01964,90.78,0
151,clueweb09-en0029-73-04263,90.77,0
151,clueweb09-en0079-55-11208,90.76,0
151,clueweb09-en0022-66-27309,90.75,0
151,clueweb09-en0001-57-09698,90.74,0
151,clueweb09-en0077-86-03432,90.73,0
151,clueweb09-en0026-95-38674,90.72,0
151,clueweb09-en0045-80-05128,90.71,0
151,clueweb09-en0068-47-39938,90.7,0
151,clueweb09-en0096-07-41592,90.69,0
151,clueweb09-en0095-55-25323,90.68,0
151,clueweb09-en0010-79-01641,90.67,0
151,clueweb09-en0113-98-16534,90.66,0
151,clueweb09-en0008-62-11459,90.65,0
151,clueweb09-en0038-98-30806,90.64,0
151,clueweb09-en0104-44-19037,90.63,0
151,clueweb09-en0104-44-19034,90.62,0
151,clueweb09-en0104-44-19036,90.61,0
151,clueweb09-en0041-03-28370,90.6,0
151,clueweb09-en0096-65-16805,90.59,0
151,clueweb09-en0048-27-34992,90.58,0
151,clueweb09-en0052-08-18365,90.57,0
151,clueweb09-en0082-65-11844,90.56,0
151,clueweb09-en0053-09-30377,90.55,0
151,clueweb09-en0053-09-30380,90.54,0
151,clueweb09-en0122-16-24945,90.53,0
151,clueweb09-en0082-65-11848,90.52,0
151,clueweb09-en0082-65-11846,90.51,0
151,clueweb09-en0015-71-32443,90.5,0
151,clueweb09-en0054-08-36531,90.49,0
151,clueweb09-en0046-24-26426,90.48,0
151,clueweb09-en0114-35-17136,90.47,0
151,clueweb09-en0054-07-22774,90.46,0
151,clueweb09-en0095-64-04301,90.45,0
151,clueweb09-en0037-21-14307,90.44,0
151,clueweb09-en0003-69-14144,90.43,0
151,clueweb09-en0132-35-23316,90.42,0
151,clueweb09-en0082-90-31326,90.41,0
151,clueweb09-en0039-38-29963,90.4,0
151,clueweb09-en0017-17-09142,90.39,0
151,clueweb09-en0088-28-02192,90.38,0
151,clueweb09-en0115-45-36755,90.37,0
151,clueweb09-en0029-95-26105,90.36,0
151,clueweb09-en0077-54-41430,90.35,0
151,clueweb09-en0080-66-09714,90.34,0
151,clueweb09-en0109-13-21604,90.33,0
151,clueweb09-en0053-58-33410,90.32,0
151,clueweb09-en0107-43-35154,90.31,0
151,clueweb09-en0114-43-30610,90.3,0
151,clueweb09-en0102-72-28424,90.29,0
151,clueweb09-en0067-38-23533,90.28,0
151,clueweb09-en0129-35-04510,90.27,0
151,clueweb09-en0040-13-24192,90.26,0
151,clueweb09-en0020-48-16249,90.25,0
151,clueweb09-en0083-62-07900,90.24,0
151,clueweb09-en0004-52-34964,90.23,0
151,clueweb09-en0118-46-37198,90.22,0
151,clueweb09-en0081-38-10507,90.21,0
151,clueweb09-en0080-53-15421,90.2,0
151,clueweb09-en0027-36-14418,90.19,0
151,clueweb09-en0008-62-11460,90.18,0
151,clueweb09-en0059-86-27222,90.17,0
151,clueweb09-en0024-56-06155,90.16,0
151,clueweb09-en0048-69-35669,90.15,0
151,clueweb09-en0071-18-03838,90.14,0
151,clueweb09-en0052-53-28202,90.13,0
151,clueweb09-en0065-10-30187,90.12,0
151,clueweb09-en0065-77-37705,90.11,0
151,clueweb09-en0050-68-17284,90.1,0
151,clueweb09-en0100-64-12616,90.09,0
151,clueweb09-en0132-64-32317,90.08,0
151,clueweb09-en0067-38-23540,90.07,0
151,clueweb09-en0006-14-19112,90.06,0
151,clueweb09-en0078-64-04829,90.05,0
151,clueweb09-en0017-70-11838,90.04,0
151,clueweb09-en0048-44-18671,90.03,0
151,clueweb09-en0035-30-19475,90.02,0
151,clueweb09-en0049-95-32853,90.01,0
152,clueweb09-enwp00-06-18135,100.0,0
152,clueweb09-en0090-29-04935,99.99,0
152,clueweb09-en0078-80-03018,99.98,0
152,clueweb09-en0019-27-20772,99.97,0
152,clueweb09-en0076-52-14141,99.96,0
152,clueweb09-en0090-13-33323,99.95,0
152,clueweb09-en0104-02-22444,99.94,0
152,clueweb09-en0035-56-16048,99.93,0
152,clueweb09-en0104-87-33373,99.92,0
152,clueweb09-en0104-87-33372,99.91,0
152,clueweb09-en0049-17-30811,99.9,0
152,clueweb09-en0130-02-49460,99.89,0
152,clueweb09-enwp00-07-18161,99.88,0
152,clueweb09-en0033-32-30345,99.87,1
152,clueweb09-en0027-59-09475,99.86,0
152,clueweb09-enwp00-58-06927,99.85,0
152,clueweb09-en0048-35-06224,99.84,0
152,clueweb09-en0099-53-27583,99.83,0
152,clueweb09-en0028-40-13354,99.82,0
152,clueweb09-en0064-78-05290,99.81,0
152,clueweb09-en0005-32-12986,99.8,0
152,clueweb09-enwp00-52-06223,99.79,0
152,clueweb09-enwp01-77-00347,99.78,0
152,clueweb09-en0078-80-03017,99.77,0
152,clueweb09-en0112-08-36175,99.76,0
152,clueweb09-en0085-09-27679,99.75,0
152,clueweb09-en0025-80-37191,99.74,0
152,clueweb09-en0021-23-21580,99.73,0
152,clueweb09-en0091-36-37733,99.72,0
152,clueweb09-en0001-76-17061,99.71,0
152,clueweb09-en0078-02-25830,99.7,0
152,clueweb09-en0104-87-33371,99.69,0
152,clueweb09-en0021-42-02407,99.68,0
152,clueweb09-en0118-60-13638,99.67,0
152,clueweb09-en0054-96-16126,99.66,0
152,clueweb09-en0082-93-37390,99.65,0
152,clueweb09-en0095-37-34333,99.64,0
152,clueweb09-en0018-70-38169,99.63,0
152,clueweb09-en0078-79-30109,99.62,0
152,clueweb09-en0062-37-06457,99.61,0
152,clueweb09-en0019-47-22665,99.6,0
152,clueweb09-en0027-59-09474,99.59,0
152,clueweb09-enwp00-54-07297,99.58,0
152,clueweb09-en0090-57-14848,99.57,0
152,clueweb09-en0113-91-33960,99.56,0
152,clueweb09-en0047-19-40711,99.55,0
152,clueweb09-en0012-16-11575,99.54,0
152,clueweb09-en0018-65-32817,99.53,0
152,clueweb09-en0027-59-09476,99.52,0
152,clueweb09-en0104-87-33370,99.51,0
152,clueweb09-en0041-51-11574,99.5,0
152,clueweb09-en0062-41-16467,99.49,0
152,clueweb09-en0096-14-34829,99.48,0
152,clueweb09-enwp00-59-08147,99.47,0
152,clueweb09-en0067-96-36884,99.46,0
152,clueweb09-en0100-41-29430,99.45,0
152,clueweb09-en0012-57-30712,99.44,0
152,clueweb09-en0095-37-34364,99.43,0
152,clueweb09-en0057-36-07993,99.42,0
152,clueweb09-en0019-27-20758,99.41,0
152,clueweb09-en0033-32-30332,99.4,0
152,clueweb09-en0033-32-30331,99.39,0
152,clueweb09-en0033-32-30327,99.38,0
152,clueweb09-en0033-32-30337,99.37,0
152,clueweb09-en0033-32-30344,99.36,0
152,clueweb09-en0033-32-30342,99.35,0
152,clueweb09-en0090-29-04933,99.34,0
152,clueweb09-en0033-32-30333,99.33,0
152,clueweb09-en0019-27-20770,99.32,0
152,clueweb09-en0019-27-20771,99.31,0
152,clueweb09-en0033-32-30336,99.3,0
152,clueweb09-en0019-27-20766,99.29,0
152,clueweb09-en0033-32-30343,99.28,0
152,clueweb09-en0033-32-30338,99.27,0
152,clueweb09-en0019-27-20767,99.26,0
152,clueweb09-en0131-09-16254,99.25,0
152,clueweb09-en0033-32-30334,99.24,0
152,clueweb09-en0019-27-20765,99.23,0
152,clueweb09-en0033-32-30341,99.22,0
152,clueweb09-en0033-32-30335,99.21,0
152,clueweb09-en0019-27-20764,99.2,0
152,clueweb09-en0019-27-20763,99.19,0
152,clueweb09-en0019-27-20756,99.18,0
152,clueweb09-en0019-27-20769,99.17,0
152,clueweb09-en0104-87-33374,99.16,0
152,clueweb09-en0029-35-04388,99.15,0
152,clueweb09-en0033-32-30328,99.14,0
152,clueweb09-en0019-27-20759,99.13,0
152,clueweb09-en0112-84-09055,99.12,0
152,clueweb09-en0109-32-34829,99.11,0
152,clueweb09-en0109-32-34673,99.1,0
152,clueweb09-en0059-90-12930,99.09,0
152,clueweb09-en0033-32-30340,99.08,0
152,clueweb09-en0033-32-30339,99.07,0
152,clueweb09-en0019-27-20768,99.06,0
152,clueweb09-en0035-33-05977,99.05,0
152,clueweb09-en0019-27-20761,99.04,0
152,clueweb09-en0047-10-41763,99.03,0
152,clueweb09-en0104-87-33369,99.02,0
152,clueweb09-en0071-43-30766,99.01,0
152,clueweb09-enwp00-81-18242,99.0,0
152,clueweb09-en0073-28-13596,98.99,0
152,clueweb09-enwp00-13-18242,98.98,0
152,clueweb09-en0058-49-09144,98.97,0
152,clueweb09-en0019-27-20762,98.96,4
152,clueweb09-en0119-85-23133,98.95,0
152,clueweb09-en0062-37-06459,98.94,0
152,clueweb09-en0062-37-06458,98.93,0
152,clueweb09-en0018-41-21422,98.92,0
152,clueweb09-en0063-85-23750,98.91,0
152,clueweb09-en0067-77-39533,98.9,0
152,clueweb09-en0076-08-20909,98.89,0
152,clueweb09-en0082-51-08125,98.88,0
152,clueweb09-en0078-80-03020,98.87,0
152,clueweb09-en0065-38-04743,98.86,0
152,clueweb09-en0001-76-17979,98.85,0
152,clueweb09-en0006-52-12452,98.84,0
152,clueweb09-en0063-85-23752,98.83,0
152,clueweb09-en0126-09-23624,98.82,0
152,clueweb09-en0038-01-28247,98.81,0
152,clueweb09-en0062-14-10905,98.8,0
152,clueweb09-en0008-94-23591,98.79,0
152,clueweb09-en0025-40-38325,98.78,0
152,clueweb09-en0006-24-15746,98.77,0
152,clueweb09-en0099-80-01840,98.76,0
152,clueweb09-en0113-85-26109,98.75,0
152,clueweb09-en0105-81-09524,98.74,0
152,clueweb09-en0113-90-31403,98.73,0
152,clueweb09-en0113-59-18536,98.72,0
152,clueweb09-en0034-24-32045,98.71,0
152,clueweb09-en0113-59-18537,98.7,0
152,clueweb09-en0006-66-24691,98.69,0
152,clueweb09-en0006-66-24693,98.68,0
152,clueweb09-en0095-06-37879,98.67,0
152,clueweb09-en0099-93-04342,98.66,0
152,clueweb09-en0088-47-15231,98.65,0
152,clueweb09-enwp00-17-10056,98.64,0
152,clueweb09-en0050-16-01349,98.63,0
152,clueweb09-en0000-15-33844,98.62,0
152,clueweb09-en0006-66-24225,98.61,0
152,clueweb09-en0113-59-18504,98.6,0
152,clueweb09-en0068-43-27171,98.59,0
152,clueweb09-en0100-32-02392,98.58,0
152,clueweb09-en0100-32-02389,98.57,0
152,clueweb09-en0126-87-36271,98.56,0
152,clueweb09-en0023-82-02758,98.55,0
152,clueweb09-en0054-64-42144,98.54,0
152,clueweb09-en0127-17-04907,98.53,0
152,clueweb09-en0027-59-09494,98.52,0
152,clueweb09-en0127-69-13138,98.51,0
152,clueweb09-en0036-50-33853,98.5,0
152,clueweb09-en0030-33-01061,98.49,0
152,clueweb09-en0068-43-27170,98.48,0
152,clueweb09-en0065-30-07257,98.47,0
152,clueweb09-en0071-33-06195,98.46,0
152,clueweb09-en0021-67-33009,98.45,0
152,clueweb09-en0072-69-17085,98.44,0
152,clueweb09-en0094-52-07933,98.43,0
152,clueweb09-en0021-67-33010,98.42,0
152,clueweb09-en0068-43-27169,98.41,0
152,clueweb09-en0086-14-11995,98.4,0
152,clueweb09-en0113-81-30486,98.39,0
152,clueweb09-en0063-85-23751,98.38,0
152,clueweb09-en0078-80-03019,98.37,0
152,clueweb09-en0006-66-24226,98.36,0
152,clueweb09-en0100-17-19297,98.35,0
152,clueweb09-en0016-71-13468,98.34,0
152,clueweb09-en0021-67-33011,98.33,0
152,clueweb09-en0072-69-17092,98.32,0
152,clueweb09-en0002-90-00650,98.31,0
152,clueweb09-en0119-23-14966,98.3,0
152,clueweb09-en0092-34-03488,98.29,0
152,clueweb09-en0083-33-17502,98.28,0
152,clueweb09-en0021-67-32885,98.27,0
152,clueweb09-en0072-69-16812,98.26,0
152,clueweb09-en0009-55-02275,98.25,0
152,clueweb09-en0127-17-04893,98.24,0
152,clueweb09-en0099-93-04791,98.23,0
152,clueweb09-en0044-17-07479,98.22,0
152,clueweb09-en0103-35-06218,98.21,0
152,clueweb09-en0050-31-03256,98.2,0
152,clueweb09-en0044-17-07444,98.19,0
152,clueweb09-en0021-67-33008,98.18,0
152,clueweb09-en0113-81-30485,98.17,0
152,clueweb09-en0058-03-08506,98.16,0
152,clueweb09-en0021-67-32923,98.15,0
152,clueweb09-en0058-03-08541,98.14,0
