topic,doc,score,rel
151,clueweb09-en0030-06-29945,9365,0
151,clueweb09-en0039-04-21328,9364,0
151,clueweb09-en0049-70-02416,9363,0
151,clueweb09-en0063-99-15535,9362,0
151,clueweb09-en0096-68-00411,9361,0
151,clueweb09-en0058-34-19230,9360,0
151,clueweb09-en0019-26-24013,9359,0
151,clueweb09-en0097-64-00686,9358,0
151,clueweb09-en0109-45-27749,9357,0
151,clueweb09-en0069-59-30646,9356,0
151,clueweb09-en0090-80-02503,9355,0
151,clueweb09-en0080-46-20421,9354,0
151,clueweb09-en0057-75-12467,9353,0
151,clueweb09-enwp00-15-05861,9352,2
151,clueweb09-en0078-18-03164,9351,0
151,clueweb09-en0076-55-42178,9350,0
151,clueweb09-en0024-77-26458,9349,0
151,clueweb09-en0076-64-05049,9348,0
151,clueweb09-en0073-17-19474,9347,0
151,clueweb09-en0073-17-19393,9346,0
151,clueweb09-en0068-72-34829,9345,0
151,clueweb09-en0061-93-27669,9344,0
151,clueweb09-en0047-62-26284,9343,0
151,clueweb09-en0033-23-06983,9342,0
151,clueweb09-en0019-11-04025,9341,0
151,clueweb09-en0102-00-33423,9340,0
151,clueweb09-en0083-91-21218,9339,0
151,clueweb09-en0001-41-08510,9338,1
151,clueweb09-en0024-21-09812,9337,0
151,clueweb09-en0080-53-25223,9336,0
151,clueweb09-en0026-54-39046,9335,0
151,clueweb09-en0073-89-26512,9334,0
151,clueweb09-en0020-31-31941,9333,0
151,clueweb09-en0045-00-19838,9332,0
151,clueweb09-en0109-72-21392,9331,0
151,clueweb09-en0094-23-13327,9330,0
151,clueweb09-en0090-32-07627,9329,0
151,clueweb09-en0076-64-04928,9328,0
151,clueweb09-en0048-16-01188,9327,0
151,clueweb09-en0104-21-09488,9326,0
151,clueweb09-en0007-67-23523,9325,0
151,clueweb09-en0040-97-02879,9324,0
151,clueweb09-en0040-67-36436,9323,0
151,clueweb09-en0096-99-06182,9322,0
151,clueweb09-en0066-14-21427,9321,0
151,clueweb09-en0045-45-34584,9320,0
151,clueweb09-en0103-47-07617,9319,0
151,clueweb09-en0099-94-33454,9318,0
151,clueweb09-en0096-42-18870,9317,0
151,clueweb09-en0087-81-16030,9316,0
151,clueweb09-en0085-81-24869,9315,0
151,clueweb09-en0077-62-08207,9314,0
151,clueweb09-en0073-69-16492,9313,0
151,clueweb09-en0046-27-28476,9312,0
151,clueweb09-en0045-51-15856,9311,0
151,clueweb09-en0031-44-11949,9310,0
151,clueweb09-en0004-81-08343,9309,0
151,clueweb09-en0052-10-39964,9308,0
151,clueweb09-en0023-66-06803,9307,0
151,clueweb09-en0106-30-06826,9306,0
151,clueweb09-en0020-87-00459,9305,1
151,clueweb09-en0016-17-06102,9304,0
151,clueweb09-en0040-75-37876,9303,0
151,clueweb09-en0030-54-01339,9302,0
151,clueweb09-en0069-59-30648,9301,0
151,clueweb09-en0081-19-30146,9300,0
151,clueweb09-en0034-16-13888,9299,0
151,clueweb09-en0106-88-00289,9298,0
151,clueweb09-en0092-67-05399,9297,0
151,clueweb09-en0008-94-00632,9296,0
151,clueweb09-en0086-23-09037,9295,0
151,clueweb09-en0047-82-01507,9294,0
151,clueweb09-en0047-54-31413,9293,0
151,clueweb09-en0109-99-05934,9292,0
151,clueweb09-en0069-44-05253,9291,0
151,clueweb09-en0082-05-01944,9290,0
151,clueweb09-en0020-87-01011,9289,0
151,clueweb09-en0073-16-00635,9288,0
151,clueweb09-en0023-33-09668,9287,0
151,clueweb09-en0073-87-00854,9286,0
151,clueweb09-en0060-31-38216,9285,0
151,clueweb09-en0038-67-12073,9284,0
151,clueweb09-en0013-63-17662,9283,0
151,clueweb09-en0011-79-06754,9282,0
151,clueweb09-en0029-41-13120,9281,0
151,clueweb09-en0082-11-21683,9280,0
151,clueweb09-en0044-87-26435,9279,0
151,clueweb09-en0008-76-35521,9278,0
151,clueweb09-en0029-40-30482,9277,0
151,clueweb09-en0019-67-39849,9276,0
151,clueweb09-en0066-43-39776,9275,0
151,clueweb09-en0011-55-22323,9274,0
151,clueweb09-en0008-94-00654,9273,0
151,clueweb09-en0019-41-36530,9272,0
151,clueweb09-en0009-82-05607,9271,0
151,clueweb09-en0104-21-36705,9270,0
151,clueweb09-en0033-94-33709,9269,0
151,clueweb09-en0054-36-20386,9268,0
151,clueweb09-en0039-86-34271,9267,0
151,clueweb09-en0034-85-09948,9266,0
151,clueweb09-en0078-07-10452,9265,0
151,clueweb09-en0096-99-06183,9264,0
151,clueweb09-en0073-80-14205,9263,0
151,clueweb09-en0038-42-35620,9262,0
151,clueweb09-en0080-47-35101,9261,0
151,clueweb09-en0026-95-38674,9260,0
151,clueweb09-en0072-78-29278,9259,0
151,clueweb09-en0021-64-40256,9258,0
151,clueweb09-en0046-83-08208,9257,0
151,clueweb09-en0024-56-06155,9256,0
151,clueweb09-en0003-81-09303,9255,0
151,clueweb09-en0083-31-16897,9254,0
151,clueweb09-en0064-08-07960,9253,0
151,clueweb09-en0009-27-16333,9252,0
151,clueweb09-en0026-61-37994,9251,0
151,clueweb09-en0072-75-08495,9250,0
151,clueweb09-en0008-94-00643,9249,0
151,clueweb09-en0027-55-22396,9248,0
151,clueweb09-en0078-89-10804,9247,0
151,clueweb09-en0057-97-23975,9246,0
151,clueweb09-en0050-23-35908,9245,0
151,clueweb09-en0029-31-02618,9244,0
151,clueweb09-en0068-19-26900,9243,0
151,clueweb09-en0104-01-36054,9242,0
151,clueweb09-en0081-90-44565,9241,0
151,clueweb09-en0052-90-38599,9240,0
151,clueweb09-en0105-79-10719,9239,0
151,clueweb09-en0086-05-01911,9238,0
151,clueweb09-en0028-14-19072,9237,0
151,clueweb09-en0102-71-33007,9236,0
151,clueweb09-en0077-00-14068,9235,0
151,clueweb09-en0008-84-32039,9234,0
151,clueweb09-en0011-67-00103,9233,0
151,clueweb09-en0005-41-08687,9232,0
151,clueweb09-en0028-66-09590,9231,0
151,clueweb09-en0048-10-00865,9230,0
151,clueweb09-en0085-54-03201,9229,0
151,clueweb09-en0005-08-02366,9228,0
151,clueweb09-en0072-13-00309,9227,0
151,clueweb09-en0025-24-23142,9226,0
151,clueweb09-en0032-31-05809,9225,0
151,clueweb09-en0019-84-26064,9224,0
151,clueweb09-en0029-20-01007,9223,0
151,clueweb09-en0029-20-01010,9222,0
151,clueweb09-en0093-94-03571,9221,0
151,clueweb09-en0046-93-20959,9220,0
151,clueweb09-en0015-77-00127,9219,0
151,clueweb09-en0002-61-16582,9218,0
151,clueweb09-en0010-22-16343,9217,0
151,clueweb09-en0106-43-05656,9216,0
151,clueweb09-en0086-05-01515,9215,0
151,clueweb09-en0099-86-13598,9214,0
151,clueweb09-en0104-32-40812,9213,0
151,clueweb09-en0053-33-15432,9212,0
151,clueweb09-en0010-29-18023,9211,0
151,clueweb09-en0031-57-06198,9210,0
151,clueweb09-en0097-42-28325,9209,0
151,clueweb09-en0036-87-15410,9208,0
151,clueweb09-en0010-88-01445,9207,0
151,clueweb09-en0033-16-14738,9206,0
151,clueweb09-en0093-26-24484,9205,0
151,clueweb09-en0022-21-12329,9204,0
151,clueweb09-en0083-67-28512,9203,0
151,clueweb09-en0002-31-07336,9202,0
151,clueweb09-en0107-73-24239,9201,0
151,clueweb09-en0019-32-29471,9200,0
151,clueweb09-en0052-26-21954,9199,0
151,clueweb09-en0087-63-13754,9198,0
151,clueweb09-en0035-22-14399,9197,0
151,clueweb09-en0093-72-26628,9196,0
151,clueweb09-en0039-93-22225,9195,0
151,clueweb09-en0034-85-09258,9194,0
151,clueweb09-en0049-46-28143,9193,0
151,clueweb09-en0032-09-30468,9192,0
151,clueweb09-en0021-40-16310,9191,0
151,clueweb09-en0012-97-24488,9190,0
151,clueweb09-en0086-97-32501,9189,0
151,clueweb09-en0098-37-09674,9188,0
151,clueweb09-en0031-01-13603,9187,0
151,clueweb09-en0033-98-25421,9186,0
151,clueweb09-en0028-25-39133,9185,0
151,clueweb09-en0027-04-15971,9184,0
151,clueweb09-en0018-01-04660,9183,0
151,clueweb09-en0040-98-26976,9182,0
151,clueweb09-en0081-82-37455,9181,0
151,clueweb09-en0022-68-34319,9180,1
151,clueweb09-en0047-81-14640,9179,0
151,clueweb09-en0018-68-09210,9178,0
151,clueweb09-en0090-66-22913,9177,0
151,clueweb09-en0095-78-12210,9176,0
151,clueweb09-en0108-57-17300,9175,0
151,clueweb09-en0078-78-31840,9174,0
151,clueweb09-en0005-63-35961,9173,0
151,clueweb09-en0008-42-06688,9172,0
151,clueweb09-en0099-54-06730,9171,0
151,clueweb09-en0027-88-02687,9170,0
151,clueweb09-en0077-56-15432,9169,0
151,clueweb09-en0076-40-08342,9168,0
151,clueweb09-en0068-38-05447,9167,0
151,clueweb09-en0018-50-22318,9166,0
151,clueweb09-en0005-56-35975,9165,1
151,clueweb09-en0031-99-03122,9164,0
151,clueweb09-en0055-15-29272,9163,0
151,clueweb09-en0009-32-18003,9162,0
151,clueweb09-en0096-59-22728,9161,0
151,clueweb09-en0044-46-30992,9160,0
151,clueweb09-en0026-71-28600,9159,0
151,clueweb09-en0066-43-39778,9158,0
151,clueweb09-en0041-07-25848,9157,0
151,clueweb09-en0090-33-10469,9156,0
151,clueweb09-en0085-51-05579,9155,0
151,clueweb09-en0010-15-11935,9154,0
151,clueweb09-en0025-24-23143,9153,0
151,clueweb09-en0108-62-20102,9152,0
151,clueweb09-en0012-06-24245,9151,0
151,clueweb09-en0022-14-07839,9150,0
151,clueweb09-en0033-11-22703,9149,0
151,clueweb09-en0095-12-05258,9148,0
151,clueweb09-en0008-84-32055,9147,0
151,clueweb09-en0072-13-00305,9146,0
151,clueweb09-en0078-13-15172,9145,0
151,clueweb09-en0005-48-01925,9144,0
151,clueweb09-en0005-20-05468,9143,0
151,clueweb09-en0072-78-31228,9142,0
151,clueweb09-en0064-42-01195,9141,0
151,clueweb09-en0085-12-30647,9140,0
151,clueweb09-en0021-64-07137,9139,0
151,clueweb09-en0024-77-26558,9138,0
151,clueweb09-en0021-22-12128,9137,0
151,clueweb09-en0043-05-02537,9136,0
151,clueweb09-en0023-77-29225,9135,0
151,clueweb09-en0066-43-39777,9134,0
151,clueweb09-en0081-38-35495,9133,0
151,clueweb09-en0028-48-22060,9132,0
151,clueweb09-en0092-93-24972,9131,0
151,clueweb09-en0046-00-18398,9130,0
151,clueweb09-en0034-57-19256,9129,0
151,clueweb09-en0043-30-22358,9128,0
151,clueweb09-en0012-63-06509,9127,1
151,clueweb09-en0000-14-03360,9126,0
151,clueweb09-en0005-82-07314,9125,0
151,clueweb09-en0082-66-26369,9124,0
151,clueweb09-en0092-67-01201,9123,0
151,clueweb09-en0049-79-00238,9122,0
151,clueweb09-en0025-23-15168,9121,0
151,clueweb09-en0016-17-06443,9120,0
151,clueweb09-en0008-84-32069,9119,0
151,clueweb09-en0081-49-05645,9118,0
151,clueweb09-en0032-85-27041,9117,0
151,clueweb09-en0024-75-18795,9116,0
151,clueweb09-en0062-11-03669,9115,1
151,clueweb09-en0098-25-02304,9114,0
151,clueweb09-en0011-16-25735,9113,0
151,clueweb09-en0071-74-06545,9112,0
151,clueweb09-en0054-91-31621,9111,0
151,clueweb09-en0091-50-39117,9110,0
151,clueweb09-en0018-57-21043,9109,0
151,clueweb09-en0029-31-09987,9108,0
151,clueweb09-en0011-18-37133,9107,0
151,clueweb09-en0037-38-41098,9106,0
151,clueweb09-en0062-11-03668,9105,0
151,clueweb09-en0053-64-30080,9104,0
151,clueweb09-en0066-01-13280,9103,0
151,clueweb09-en0053-03-14145,9102,0
151,clueweb09-en0010-99-33697,9101,0
151,clueweb09-en0078-22-27255,9100,0
151,clueweb09-en0094-95-19222,9099,0
151,clueweb09-en0078-98-32698,9098,0
151,clueweb09-en0089-85-27823,9097,0
151,clueweb09-en0057-41-15513,9096,0
151,clueweb09-en0058-02-05241,9095,0
151,clueweb09-en0017-57-09481,9094,0
151,clueweb09-en0036-52-24253,9093,0
151,clueweb09-en0086-05-01468,9092,0
151,clueweb09-en0077-12-20788,9091,0
151,clueweb09-en0007-62-24341,9090,0
151,clueweb09-en0083-10-27860,9089,0
151,clueweb09-en0001-40-18790,9088,0
151,clueweb09-en0011-17-06424,9087,0
151,clueweb09-en0029-94-24007,9086,0
151,clueweb09-en0050-91-08274,9085,0
151,clueweb09-en0049-01-20695,9084,0
151,clueweb09-en0089-17-21005,9083,0
151,clueweb09-en0010-12-27636,9082,0
151,clueweb09-en0044-00-21937,9081,0
151,clueweb09-en0005-53-09280,9080,0
151,clueweb09-en0001-86-16765,9079,0
151,clueweb09-en0030-97-13826,9078,0
151,clueweb09-en0019-99-21567,9077,0
151,clueweb09-en0107-37-43057,9076,0
151,clueweb09-en0016-61-16762,9075,0
151,clueweb09-en0044-90-24012,9074,0
151,clueweb09-en0107-51-10298,9073,0
151,clueweb09-en0108-29-06082,9072,0
151,clueweb09-en0032-37-23863,9071,0
151,clueweb09-en0030-97-13830,9070,0
151,clueweb09-en0094-01-29328,9069,0
151,clueweb09-en0006-18-29854,9068,1
151,clueweb09-en0013-70-02359,9067,0
151,clueweb09-en0058-75-01979,9066,0
151,clueweb09-en0009-79-14364,9065,0
151,clueweb09-en0010-26-14181,9064,0
151,clueweb09-en0004-52-35052,9063,0
151,clueweb09-en0019-50-35536,9062,0
151,clueweb09-en0009-32-17993,9061,0
151,clueweb09-en0004-16-25464,9060,1
151,clueweb09-en0034-85-09815,9059,0
151,clueweb09-en0033-31-12118,9058,0
151,clueweb09-en0043-17-24810,9057,0
151,clueweb09-en0035-63-00492,9056,0
151,clueweb09-en0035-13-03186,9055,0
151,clueweb09-en0092-46-25581,9054,0
151,clueweb09-en0018-14-18362,9053,0
151,clueweb09-en0072-57-29294,9052,0
151,clueweb09-en0012-53-30044,9051,0
151,clueweb09-en0072-67-19283,9050,0
151,clueweb09-en0011-27-33041,9049,0
151,clueweb09-en0007-04-13531,9048,0
151,clueweb09-en0038-43-16289,9047,0
151,clueweb09-en0088-22-06948,9046,0
151,clueweb09-en0108-78-13259,9045,0
151,clueweb09-en0075-87-01262,9044,0
151,clueweb09-en0058-85-27135,9043,0
151,clueweb09-en0022-38-09802,9042,0
151,clueweb09-en0009-93-11725,9041,0
151,clueweb09-en0053-48-18829,9040,0
151,clueweb09-en0038-41-23309,9039,0
151,clueweb09-en0030-84-25611,9038,0
151,clueweb09-en0009-23-31423,9037,0
151,clueweb09-en0104-75-06373,9036,0
151,clueweb09-en0001-40-19237,9035,0
151,clueweb09-en0091-89-23659,9034,0
151,clueweb09-en0012-10-26915,9033,0
151,clueweb09-en0024-35-08971,9032,0
151,clueweb09-en0038-46-40882,9031,0
151,clueweb09-en0026-49-01725,9030,0
151,clueweb09-en0022-56-06692,9029,0
151,clueweb09-en0023-73-13125,9028,0
151,clueweb09-en0007-47-04012,9027,0
151,clueweb09-en0009-37-04574,9026,0
151,clueweb09-en0015-30-04955,9025,0
151,clueweb09-en0059-94-02922,9024,0
151,clueweb09-en0016-80-19313,9023,0
151,clueweb09-en0098-55-02833,9022,0
151,clueweb09-en0025-05-27425,9021,0
151,clueweb09-en0065-97-24081,9020,0
151,clueweb09-en0068-79-41907,9019,0
151,clueweb09-en0022-26-17801,9018,0
151,clueweb09-en0099-54-06765,9017,0
151,clueweb09-en0051-70-01313,9016,0
151,clueweb09-en0102-60-13159,9015,0
151,clueweb09-en0075-85-06533,9014,0
151,clueweb09-en0031-05-09981,9013,0
151,clueweb09-en0010-77-31734,9012,0
151,clueweb09-en0065-69-19346,9011,0
151,clueweb09-en0013-28-00186,9010,0
151,clueweb09-en0071-71-02069,9009,0
151,clueweb09-en0045-24-04530,9008,0
151,clueweb09-en0002-57-06219,9007,0
151,clueweb09-en0039-71-30912,9006,0
151,clueweb09-en0058-91-08764,9005,0
151,clueweb09-en0092-79-20377,9004,0
151,clueweb09-en0072-71-27904,9003,0
151,clueweb09-en0005-97-23767,9002,0
151,clueweb09-en0102-17-36368,9001,0
152,clueweb09-enwp00-06-18135,10000,0
152,clueweb09-en0104-87-33373,9999,0
152,clueweb09-en0104-87-33374,9998,0
152,clueweb09-en0078-80-03018,9997,0
152,clueweb09-en0104-87-33372,9996,0
152,clueweb09-enwp00-81-18242,9995,0
152,clueweb09-en0019-27-20762,9994,4
152,clueweb09-en0109-32-34673,9993,0
152,clueweb09-en0019-27-20755,9992,1
152,clueweb09-en0109-32-34829,9991,0
152,clueweb09-en0076-52-14141,9990,0
152,clueweb09-enwp00-07-18161,9989,0
152,clueweb09-en0035-56-16048,9988,0
152,clueweb09-enwp00-13-18242,9987,0
152,clueweb09-en0018-65-32817,9986,0
152,clueweb09-en0090-29-04932,9985,0
152,clueweb09-en0033-32-30329,9984,1
152,clueweb09-en0033-32-30345,9983,1
152,clueweb09-enwp00-52-06223,9982,0
152,clueweb09-enwp01-77-00347,9981,0
152,clueweb09-en0033-32-30326,9980,4
152,clueweb09-en0033-32-30325,9979,1
152,clueweb09-en0047-19-40711,9978,0
152,clueweb09-en0033-32-30330,9977,0
152,clueweb09-en0019-27-20760,9976,0
152,clueweb09-en0090-29-04930,9975,0
152,clueweb09-en0104-87-33369,9974,0
152,clueweb09-en0034-45-03577,9973,0
152,clueweb09-en0019-27-20765,9972,0
152,clueweb09-en0005-32-12986,9971,0
152,clueweb09-en0019-27-20763,9970,0
152,clueweb09-en0027-45-00256,9969,0
152,clueweb09-en0078-02-25830,9968,0
152,clueweb09-en0090-29-04933,9967,0
152,clueweb09-en0019-27-20770,9966,0
152,clueweb09-en0090-29-04935,9965,0
152,clueweb09-en0104-87-33371,9964,0
152,clueweb09-en0027-59-09476,9963,0
152,clueweb09-en0019-27-20764,9962,0
152,clueweb09-en0033-32-30334,9961,0
152,clueweb09-en0029-35-04388,9960,0
152,clueweb09-en0019-27-20757,9959,0
152,clueweb09-en0033-32-30337,9958,0
152,clueweb09-en0033-32-30335,9957,0
152,clueweb09-en0033-32-30336,9956,0
152,clueweb09-en0033-32-30340,9955,0
152,clueweb09-en0033-32-30328,9954,0
152,clueweb09-en0033-32-30339,9953,0
152,clueweb09-en0067-13-14000,9952,0
152,clueweb09-en0062-83-26244,9951,0
152,clueweb09-en0019-27-20772,9950,0
152,clueweb09-en0019-27-20759,9949,0
152,clueweb09-en0019-27-20771,9948,0
152,clueweb09-en0055-63-39006,9947,0
152,clueweb09-en0019-27-20767,9946,0
152,clueweb09-en0090-29-04931,9945,0
152,clueweb09-en0019-27-20761,9944,0
152,clueweb09-en0090-29-04934,9943,0
152,clueweb09-en0019-27-20769,9942,0
152,clueweb09-en0019-27-20768,9941,0
152,clueweb09-en0033-32-30343,9940,0
152,clueweb09-en0104-11-29368,9939,0
152,clueweb09-en0033-32-30338,9938,0
152,clueweb09-en0033-32-30331,9937,0
152,clueweb09-en0033-32-30341,9936,0
152,clueweb09-en0019-27-20758,9935,0
152,clueweb09-en0023-07-12259,9934,0
152,clueweb09-en0001-76-17061,9933,0
152,clueweb09-enwp00-58-06927,9932,0
152,clueweb09-en0104-02-22444,9931,0
152,clueweb09-en0019-27-20766,9930,0
152,clueweb09-en0088-29-09296,9929,0
152,clueweb09-en0104-43-10607,9928,0
152,clueweb09-en0104-43-10591,9927,0
152,clueweb09-en0064-78-05290,9926,0
152,clueweb09-en0033-32-30333,9925,0
152,clueweb09-en0019-27-20756,9924,0
152,clueweb09-en0104-87-33370,9923,0
152,clueweb09-en0033-32-30342,9922,0
152,clueweb09-en0049-19-12005,9921,0
152,clueweb09-en0090-13-33323,9920,0
152,clueweb09-en0026-79-30490,9919,0
152,clueweb09-en0033-32-30327,9918,0
152,clueweb09-en0033-32-30324,9917,0
152,clueweb09-en0090-13-33314,9916,0
152,clueweb09-en0104-02-22443,9915,0
152,clueweb09-en0033-32-30344,9914,0
152,clueweb09-en0086-63-11346,9913,0
152,clueweb09-en0033-32-30332,9912,0
152,clueweb09-en0104-43-10590,9911,0
152,clueweb09-en0073-28-13556,9910,0
152,clueweb09-en0059-90-12930,9909,0
152,clueweb09-en0090-13-33313,9908,0
152,clueweb09-en0021-23-21580,9907,0
152,clueweb09-en0104-43-10596,9906,0
152,clueweb09-en0104-43-10597,9905,0
152,clueweb09-en0071-33-34829,9904,0
152,clueweb09-en0100-32-17012,9903,0
152,clueweb09-en0059-90-12983,9902,0
152,clueweb09-en0076-08-20910,9901,0
152,clueweb09-en0068-43-39645,9900,0
152,clueweb09-en0090-13-33321,9899,0
152,clueweb09-en0090-11-07963,9898,0
152,clueweb09-en0012-16-11575,9897,0
152,clueweb09-en0090-13-33312,9896,0
152,clueweb09-en0100-28-11035,9895,0
152,clueweb09-en0103-84-01898,9894,0
152,clueweb09-en0049-17-30811,9893,0
152,clueweb09-en0062-37-06458,9892,0
152,clueweb09-en0076-08-20908,9891,0
152,clueweb09-en0076-08-20906,9890,0
152,clueweb09-en0104-43-10595,9889,0
152,clueweb09-en0048-35-06224,9888,0
152,clueweb09-en0095-16-11842,9887,0
152,clueweb09-en0002-16-13298,9886,0
152,clueweb09-en0099-53-27583,9885,0
152,clueweb09-en0062-41-16465,9884,0
152,clueweb09-en0035-33-05977,9883,0
152,clueweb09-en0058-40-13607,9882,0
152,clueweb09-en0061-70-28865,9881,0
152,clueweb09-en0090-13-33315,9880,0
152,clueweb09-en0025-80-37191,9879,0
152,clueweb09-en0018-41-21422,9878,0
152,clueweb09-en0104-43-10593,9877,0
152,clueweb09-en0069-93-28865,9876,0
152,clueweb09-en0044-10-11278,9875,0
152,clueweb09-en0027-59-09475,9874,0
152,clueweb09-en0027-59-09474,9873,0
152,clueweb09-en0062-41-16464,9872,0
152,clueweb09-en0090-13-33318,9871,0
152,clueweb09-en0073-28-13596,9870,0
152,clueweb09-en0104-43-10599,9869,0
152,clueweb09-en0072-58-18551,9868,0
152,clueweb09-en0048-77-17213,9867,0
152,clueweb09-en0090-11-07968,9866,0
152,clueweb09-en0091-36-37733,9865,0
152,clueweb09-en0041-51-11574,9864,0
152,clueweb09-en0104-43-10601,9863,0
152,clueweb09-en0090-13-33311,9862,0
152,clueweb09-en0104-43-10600,9861,0
152,clueweb09-en0090-13-33322,9860,0
152,clueweb09-en0062-41-16466,9859,0
152,clueweb09-en0100-41-29430,9858,0
152,clueweb09-en0076-08-20909,9857,0
152,clueweb09-en0058-49-09144,9856,0
152,clueweb09-en0090-95-08811,9855,0
152,clueweb09-en0012-57-30712,9854,0
152,clueweb09-en0001-76-17979,9853,0
152,clueweb09-en0035-64-28843,9852,0
152,clueweb09-en0035-18-32239,9851,0
152,clueweb09-en0001-61-08965,9850,0
152,clueweb09-en0064-48-06604,9849,0
152,clueweb09-en0029-20-02437,9848,0
152,clueweb09-en0071-35-09495,9847,0
152,clueweb09-en0096-14-34829,9846,0
152,clueweb09-en0054-96-16126,9845,0
152,clueweb09-en0076-08-20907,9844,0
152,clueweb09-en0090-13-33316,9843,0
152,clueweb09-en0104-43-10592,9842,0
152,clueweb09-en0059-92-03597,9841,0
152,clueweb09-en0104-43-10602,9840,0
152,clueweb09-en0065-75-41011,9839,0
152,clueweb09-en0090-11-07964,9838,0
152,clueweb09-en0104-43-10604,9837,0
152,clueweb09-en0078-79-30109,9836,0
152,clueweb09-en0003-48-01339,9835,0
152,clueweb09-en0071-43-30766,9834,0
152,clueweb09-en0038-32-13052,9833,0
152,clueweb09-en0003-48-01338,9832,0
152,clueweb09-en0003-48-01340,9831,0
152,clueweb09-en0073-93-12688,9830,0
152,clueweb09-en0090-13-33319,9829,0
152,clueweb09-en0035-64-28913,9828,0
152,clueweb09-en0072-69-16812,9827,0
152,clueweb09-en0075-19-30410,9826,0
152,clueweb09-en0049-69-35148,9825,0
152,clueweb09-en0105-66-10177,9824,0
152,clueweb09-en0047-10-41763,9823,0
152,clueweb09-en0104-43-10606,9822,0
152,clueweb09-en0100-17-19297,9821,0
152,clueweb09-en0078-80-03019,9820,0
152,clueweb09-en0062-41-16467,9819,0
152,clueweb09-en0082-51-08125,9818,0
152,clueweb09-en0003-48-01337,9817,0
152,clueweb09-en0023-28-00491,9816,0
152,clueweb09-en0090-11-07967,9815,0
152,clueweb09-en0104-43-10605,9814,0
152,clueweb09-enwp00-54-07297,9813,0
152,clueweb09-en0044-79-28410,9812,0
152,clueweb09-en0062-37-06459,9811,0
152,clueweb09-en0095-37-34333,9810,0
152,clueweb09-en0082-93-37390,9809,0
152,clueweb09-enwp00-59-08147,9808,0
152,clueweb09-en0085-51-23686,9807,0
152,clueweb09-en0018-70-38169,9806,0
152,clueweb09-en0063-85-23750,9805,0
152,clueweb09-en0078-80-03017,9804,0
152,clueweb09-en0079-88-17781,9803,0
152,clueweb09-en0104-43-10594,9802,0
152,clueweb09-en0067-77-39533,9801,0
152,clueweb09-en0036-13-32133,9800,0
152,clueweb09-en0078-09-09156,9799,0
152,clueweb09-en0085-09-27679,9798,0
152,clueweb09-en0024-95-37667,9797,0
152,clueweb09-en0091-66-45793,9796,0
152,clueweb09-en0058-03-08506,9795,0
152,clueweb09-en0090-11-07969,9794,0
152,clueweb09-en0044-17-07444,9793,0
152,clueweb09-en0097-53-31375,9792,0
152,clueweb09-enwp01-18-03164,9791,0
152,clueweb09-enwp01-95-05267,9790,0
152,clueweb09-enwp01-26-04776,9789,0
152,clueweb09-enwp01-24-03674,9788,0
152,clueweb09-enwp01-22-03202,9787,0
152,clueweb09-en0033-02-06291,9786,0
152,clueweb09-en0065-38-04743,9785,0
