topic,doc,score,rel
151,clueweb09-en0011-54-30450,9369,0
151,clueweb09-en0011-54-30660,9368,0
151,clueweb09-en0011-54-30520,9367,0
151,clueweb09-en0002-16-02216,9366,0
151,clueweb09-en0011-54-30623,9365,0
151,clueweb09-en0010-87-15884,9364,0
151,clueweb09-en0007-40-22841,9363,0
151,clueweb09-en0007-64-12107,9362,0
151,clueweb09-en0004-17-02964,9361,0
151,clueweb09-en0011-54-30629,9360,0
151,clueweb09-enwp01-31-18621,9359,0
151,clueweb09-enwp01-36-01930,9358,0
151,clueweb09-en0006-98-00608,9357,0
151,clueweb09-en0011-89-13116,9356,0
151,clueweb09-en0011-54-30343,9355,0
151,clueweb09-en0011-54-30381,9354,0
151,clueweb09-en0011-54-30483,9353,0
151,clueweb09-en0011-54-30507,9352,0
151,clueweb09-en0011-54-30557,9351,0
151,clueweb09-en0011-54-30587,9350,0
151,clueweb09-en0011-54-30589,9349,0
151,clueweb09-en0011-54-30653,9348,0
151,clueweb09-en0011-54-30673,9347,0
151,clueweb09-en0009-67-40148,9346,0
151,clueweb09-en0010-25-36863,9345,0
151,clueweb09-en0011-27-33041,9344,0
151,clueweb09-en0005-23-20664,9343,0
151,clueweb09-en0011-54-30560,9342,0
151,clueweb09-en0011-54-30594,9341,0
151,clueweb09-en0001-43-08504,9340,0
151,clueweb09-en0007-18-30967,9339,0
151,clueweb09-en0006-75-32037,9338,0
151,clueweb09-en0009-44-19891,9337,0
151,clueweb09-en0007-55-00799,9336,0
151,clueweb09-en0005-25-15626,9335,0
151,clueweb09-en0007-55-00714,9334,0
151,clueweb09-enwp00-53-11928,9333,0
151,clueweb09-enwp00-99-19129,9332,0
151,clueweb09-enwp01-00-19536,9331,0
151,clueweb09-enwp01-00-19542,9330,0
151,clueweb09-enwp01-04-12147,9329,0
151,clueweb09-enwp01-14-01403,9328,0
151,clueweb09-enwp01-17-02003,9327,0
151,clueweb09-enwp01-18-01567,9326,0
151,clueweb09-enwp01-18-08264,9325,0
151,clueweb09-enwp01-22-02205,9324,0
151,clueweb09-enwp01-23-01480,9323,0
151,clueweb09-enwp01-23-08161,9322,0
151,clueweb09-enwp01-25-02112,9321,0
151,clueweb09-enwp01-25-02113,9320,0
151,clueweb09-enwp01-25-04501,9319,0
151,clueweb09-enwp01-27-01218,9318,0
151,clueweb09-enwp01-27-01219,9317,0
151,clueweb09-enwp01-28-00810,9316,0
151,clueweb09-enwp01-30-01518,9315,0
151,clueweb09-enwp01-30-05585,9314,0
151,clueweb09-enwp01-31-03261,9313,0
151,clueweb09-enwp01-32-01631,9312,0
151,clueweb09-enwp01-32-02613,9311,0
151,clueweb09-enwp01-32-09092,9310,0
151,clueweb09-enwp01-33-00232,9309,0
151,clueweb09-enwp01-33-00593,9308,0
151,clueweb09-enwp01-33-01579,9307,0
151,clueweb09-enwp01-34-16255,9306,0
151,clueweb09-enwp01-34-16407,9305,0
151,clueweb09-enwp01-34-16409,9304,0
151,clueweb09-enwp01-34-16412,9303,0
151,clueweb09-enwp01-35-05640,9302,0
151,clueweb09-enwp01-35-11969,9301,0
151,clueweb09-enwp01-35-17140,9300,0
151,clueweb09-enwp01-35-17141,9299,0
151,clueweb09-enwp01-35-17144,9298,0
151,clueweb09-enwp01-35-17145,9297,0
151,clueweb09-enwp01-35-17146,9296,0
151,clueweb09-enwp01-36-01931,9295,0
151,clueweb09-enwp01-36-01932,9294,0
151,clueweb09-enwp01-36-02883,9293,0
151,clueweb09-enwp01-36-02884,9292,0
151,clueweb09-enwp01-37-01094,9291,0
151,clueweb09-enwp01-39-17494,9290,0
151,clueweb09-enwp01-39-17495,9289,0
151,clueweb09-enwp01-39-17496,9288,0
151,clueweb09-enwp01-39-17498,9287,0
151,clueweb09-enwp01-39-17499,9286,0
151,clueweb09-enwp01-39-17501,9285,0
151,clueweb09-enwp01-41-00368,9284,0
151,clueweb09-enwp01-42-02180,9283,0
151,clueweb09-enwp01-42-02181,9282,0
151,clueweb09-enwp01-42-08674,9281,0
151,clueweb09-enwp01-43-16263,9280,0
151,clueweb09-enwp01-43-16266,9279,0
151,clueweb09-enwp01-43-16267,9278,0
151,clueweb09-enwp01-43-16270,9277,0
151,clueweb09-enwp01-43-16271,9276,0
151,clueweb09-enwp01-44-18226,9275,0
151,clueweb09-enwp01-44-18227,9274,0
151,clueweb09-enwp01-44-18228,9273,0
151,clueweb09-enwp01-44-18231,9272,0
151,clueweb09-enwp01-44-18232,9271,0
151,clueweb09-enwp01-44-18233,9270,0
151,clueweb09-enwp01-44-20481,9269,0
151,clueweb09-enwp01-46-18473,9268,0
151,clueweb09-enwp01-46-18474,9267,0
151,clueweb09-enwp01-46-18475,9266,0
151,clueweb09-enwp01-46-18476,9265,0
151,clueweb09-enwp01-46-18477,9264,0
151,clueweb09-enwp01-46-18478,9263,0
151,clueweb09-enwp01-46-18479,9262,0
151,clueweb09-enwp01-46-18480,9261,0
151,clueweb09-enwp01-46-18481,9260,0
151,clueweb09-enwp01-46-18482,9259,0
151,clueweb09-enwp01-46-18483,9258,0
151,clueweb09-enwp01-46-18484,9257,0
151,clueweb09-enwp01-46-18485,9256,0
151,clueweb09-enwp01-46-18486,9255,0
151,clueweb09-enwp01-46-18487,9254,0
151,clueweb09-enwp01-46-18490,9253,0
151,clueweb09-enwp01-47-17764,9252,0
151,clueweb09-enwp01-47-17765,9251,0
151,clueweb09-enwp01-47-17766,9250,0
151,clueweb09-enwp01-47-17768,9249,0
151,clueweb09-enwp01-47-17769,9248,0
151,clueweb09-enwp01-47-17770,9247,0
151,clueweb09-enwp01-48-16511,9246,0
151,clueweb09-enwp01-48-16676,9245,0
151,clueweb09-enwp01-48-16677,9244,0
151,clueweb09-enwp01-48-16678,9243,0
151,clueweb09-enwp01-48-16680,9242,0
151,clueweb09-enwp01-48-16687,9241,0
151,clueweb09-enwp01-48-16688,9240,0
151,clueweb09-enwp01-49-18602,9239,0
151,clueweb09-enwp01-49-18603,9238,0
151,clueweb09-enwp01-49-18604,9237,0
151,clueweb09-enwp01-49-18605,9236,0
151,clueweb09-enwp01-49-18606,9235,0
151,clueweb09-enwp01-50-16686,9234,0
151,clueweb09-enwp01-50-16687,9233,0
151,clueweb09-enwp01-50-16689,9232,0
151,clueweb09-enwp01-50-16690,9231,0
151,clueweb09-enwp01-50-16691,9230,0
151,clueweb09-enwp01-50-16693,9229,0
151,clueweb09-enwp01-50-16694,9228,0
151,clueweb09-enwp01-50-16696,9227,0
151,clueweb09-enwp01-50-16698,9226,0
151,clueweb09-enwp01-52-17249,9225,0
151,clueweb09-enwp01-52-17251,9224,0
151,clueweb09-enwp01-52-17252,9223,0
151,clueweb09-enwp01-52-17253,9222,0
151,clueweb09-enwp01-52-17256,9221,0
151,clueweb09-enwp01-54-17289,9220,0
151,clueweb09-enwp01-54-17291,9219,0
151,clueweb09-enwp01-54-17292,9218,0
151,clueweb09-enwp01-54-17293,9217,0
151,clueweb09-enwp01-54-17295,9216,0
151,clueweb09-enwp01-54-17296,9215,0
151,clueweb09-enwp01-55-16548,9214,0
151,clueweb09-enwp01-55-16549,9213,0
151,clueweb09-enwp01-55-16550,9212,0
151,clueweb09-enwp01-55-16551,9211,0
151,clueweb09-enwp01-55-16552,9210,0
151,clueweb09-enwp01-55-16555,9209,0
151,clueweb09-enwp01-56-08318,9208,0
151,clueweb09-enwp01-59-18485,9207,0
151,clueweb09-enwp01-59-18487,9206,0
151,clueweb09-enwp01-59-18490,9205,0
151,clueweb09-enwp01-59-18491,9204,0
151,clueweb09-enwp01-59-18492,9203,0
151,clueweb09-enwp01-59-18493,9202,0
151,clueweb09-enwp01-60-16973,9201,0
151,clueweb09-enwp01-60-16974,9200,0
151,clueweb09-enwp01-60-16975,9199,0
151,clueweb09-enwp01-60-16976,9198,0
151,clueweb09-enwp01-60-16979,9197,0
151,clueweb09-enwp01-60-16980,9196,0
151,clueweb09-enwp01-60-16981,9195,0
151,clueweb09-enwp01-60-16984,9194,0
151,clueweb09-enwp01-60-16985,9193,0
151,clueweb09-enwp01-60-19245,9192,0
151,clueweb09-enwp01-62-16720,9191,0
151,clueweb09-enwp01-62-16721,9190,0
151,clueweb09-enwp01-62-16723,9189,0
151,clueweb09-enwp01-62-16726,9188,0
151,clueweb09-enwp01-64-17285,9187,0
151,clueweb09-enwp01-64-17287,9186,0
151,clueweb09-enwp01-84-10075,9185,0
151,clueweb09-enwp01-87-19572,9184,0
151,clueweb09-enwp01-87-19573,9183,0
151,clueweb09-enwp01-87-19574,9182,0
151,clueweb09-enwp01-87-19575,9181,0
151,clueweb09-enwp01-87-19576,9180,0
151,clueweb09-enwp01-87-21743,9179,0
151,clueweb09-enwp01-92-01355,9178,0
151,clueweb09-enwp02-06-17190,9177,0
151,clueweb09-enwp02-06-17333,9176,0
151,clueweb09-enwp02-06-17334,9175,0
151,clueweb09-enwp02-06-17335,9174,0
151,clueweb09-enwp02-06-17337,9173,0
151,clueweb09-enwp02-06-17338,9172,0
151,clueweb09-enwp02-06-17339,9171,0
151,clueweb09-enwp02-27-02112,9170,0
151,clueweb09-enwp02-27-02113,9169,0
151,clueweb09-enwp02-27-04501,9168,0
151,clueweb09-enwp02-28-17452,9167,0
151,clueweb09-enwp02-28-17453,9166,0
151,clueweb09-enwp02-28-17454,9165,0
151,clueweb09-enwp02-28-17458,9164,0
151,clueweb09-enwp02-28-17459,9163,0
151,clueweb09-enwp03-00-03048,9162,0
151,clueweb09-enwp03-01-03088,9161,0
151,clueweb09-enwp03-10-03776,9160,0
151,clueweb09-enwp03-39-08559,9159,0
151,clueweb09-en0000-08-17708,9158,0
151,clueweb09-en0001-92-00473,9157,0
151,clueweb09-en0007-02-04098,9156,0
151,clueweb09-en0008-62-11458,9155,0
151,clueweb09-en0011-54-30466,9154,0
151,clueweb09-en0008-60-31040,9153,0
151,clueweb09-en0011-54-30341,9152,0
151,clueweb09-en0003-20-32986,9151,0
151,clueweb09-en0011-54-30544,9150,0
151,clueweb09-en0011-54-30563,9149,0
151,clueweb09-en0011-54-30596,9148,0
151,clueweb09-en0008-08-07720,9147,0
151,clueweb09-en0010-58-25244,9146,0
151,clueweb09-en0008-89-28367,9145,0
151,clueweb09-en0008-08-07735,9144,0
151,clueweb09-en0011-54-30503,9143,0
151,clueweb09-en0011-54-30600,9142,0
151,clueweb09-en0007-77-24393,9141,0
151,clueweb09-en0007-15-26949,9140,0
151,clueweb09-en0011-54-30405,9139,0
151,clueweb09-en0008-67-26520,9138,0
151,clueweb09-en0003-09-06350,9137,0
151,clueweb09-en0010-75-26181,9136,0
151,clueweb09-en0011-54-30612,9135,0
151,clueweb09-en0011-54-30641,9134,0
151,clueweb09-en0011-67-00063,9133,0
151,clueweb09-en0007-82-01697,9132,0
151,clueweb09-en0011-54-30378,9131,0
151,clueweb09-en0011-54-30502,9130,0
151,clueweb09-en0011-54-30547,9129,0
151,clueweb09-en0006-84-25041,9128,0
151,clueweb09-en0008-52-15730,9127,0
151,clueweb09-en0008-52-15734,9126,0
151,clueweb09-en0008-52-15735,9125,0
151,clueweb09-en0008-52-15736,9124,0
151,clueweb09-en0001-65-11692,9123,0
151,clueweb09-en0007-68-13700,9122,0
151,clueweb09-en0009-80-10041,9121,0
151,clueweb09-en0011-54-30542,9120,0
151,clueweb09-enwp00-21-18258,9119,0
151,clueweb09-enwp00-21-18301,9118,0
151,clueweb09-enwp00-22-18679,9117,0
151,clueweb09-enwp00-25-19205,9116,0
151,clueweb09-enwp00-27-19190,9115,0
151,clueweb09-enwp00-34-18117,9114,0
151,clueweb09-enwp00-39-19154,9113,0
151,clueweb09-enwp00-44-12571,9112,0
151,clueweb09-enwp00-45-12150,9111,0
151,clueweb09-enwp00-48-11833,9110,0
151,clueweb09-enwp00-48-11834,9109,0
151,clueweb09-enwp00-50-12178,9108,0
151,clueweb09-enwp00-53-18416,9107,0
151,clueweb09-enwp00-54-11135,9106,0
151,clueweb09-enwp00-55-11799,9105,0
151,clueweb09-enwp00-56-12676,9104,0
151,clueweb09-enwp00-56-12678,9103,0
151,clueweb09-enwp00-57-11538,9102,0
151,clueweb09-enwp00-58-18163,9101,0
151,clueweb09-enwp00-76-13239,9100,0
151,clueweb09-enwp00-77-21597,9099,0
151,clueweb09-enwp01-01-19205,9098,0
151,clueweb09-enwp01-20-12571,9097,0
151,clueweb09-en0011-54-30380,9096,0
151,clueweb09-en0011-67-00074,9095,0
151,clueweb09-en0010-43-28836,9094,0
151,clueweb09-en0011-54-30508,9093,0
151,clueweb09-en0011-54-30509,9092,0
151,clueweb09-en0011-54-30578,9091,0
151,clueweb09-en0008-04-10661,9090,0
151,clueweb09-en0005-86-37472,9089,0
151,clueweb09-en0011-54-30336,9088,0
151,clueweb09-en0000-13-05998,9087,0
151,clueweb09-en0008-84-31959,9086,0
151,clueweb09-en0003-00-27777,9085,0
151,clueweb09-en0011-54-30631,9084,0
151,clueweb09-en0004-56-15026,9083,0
151,clueweb09-en0011-54-30489,9082,0
151,clueweb09-en0000-08-15588,9081,0
151,clueweb09-en0011-54-30968,9080,0
151,clueweb09-en0004-83-01960,9079,0
151,clueweb09-en0001-43-08516,9078,0
151,clueweb09-en0003-07-11654,9077,0
151,clueweb09-en0011-67-36403,9076,0
151,clueweb09-en0008-04-10660,9075,0
151,clueweb09-en0007-22-39150,9074,0
151,clueweb09-en0005-49-10333,9073,0
151,clueweb09-en0003-39-29928,9072,0
151,clueweb09-en0011-54-30588,9071,0
151,clueweb09-en0011-31-21391,9070,0
151,clueweb09-en0003-17-35838,9069,0
151,clueweb09-en0011-54-30559,9068,0
151,clueweb09-en0009-43-38595,9067,0
151,clueweb09-enwp01-50-16695,9066,0
151,clueweb09-en0011-54-30678,9065,0
151,clueweb09-en0003-75-20354,9064,0
151,clueweb09-en0011-54-30947,9063,0
151,clueweb09-en0011-54-30447,9062,0
151,clueweb09-en0011-54-30459,9061,0
151,clueweb09-en0011-54-30477,9060,0
151,clueweb09-en0011-54-30486,9059,0
151,clueweb09-en0011-54-30490,9058,0
151,clueweb09-en0011-54-30504,9057,0
151,clueweb09-en0011-54-30567,9056,0
151,clueweb09-en0011-54-30615,9055,0
151,clueweb09-en0011-54-30666,9054,0
151,clueweb09-en0003-41-09169,9053,0
151,clueweb09-en0007-28-32042,9052,0
151,clueweb09-en0010-64-03773,9051,0
151,clueweb09-en0011-54-30967,9050,0
151,clueweb09-en0004-51-04399,9049,0
151,clueweb09-en0011-54-30439,9048,0
151,clueweb09-en0000-77-17378,9047,0
151,clueweb09-en0007-49-05462,9046,0
151,clueweb09-en0008-26-32553,9045,0
151,clueweb09-en0001-10-05703,9044,0
151,clueweb09-en0011-67-00086,9043,0
151,clueweb09-en0011-54-30942,9042,0
151,clueweb09-en0005-83-29316,9041,0
151,clueweb09-en0011-54-30549,9040,0
151,clueweb09-en0011-54-30679,9039,0
151,clueweb09-en0011-54-30682,9038,0
151,clueweb09-en0005-77-32205,9037,0
151,clueweb09-en0005-46-12800,9036,0
151,clueweb09-en0009-32-18012,9035,0
151,clueweb09-en0011-54-30940,9034,0
151,clueweb09-en0005-77-14288,9033,0
151,clueweb09-en0006-10-16324,9032,0
151,clueweb09-en0009-04-00080,9031,0
151,clueweb09-en0001-53-27978,9030,0
151,clueweb09-en0011-54-30496,9029,0
151,clueweb09-en0008-82-01835,9028,0
151,clueweb09-en0003-92-08984,9027,0
151,clueweb09-enwp00-08-16213,9026,0
151,clueweb09-en0002-53-11987,9025,0
151,clueweb09-en0011-54-30480,9024,0
151,clueweb09-en0011-54-30530,9023,0
151,clueweb09-en0011-54-30665,9022,0
151,clueweb09-en0004-56-15033,9021,0
151,clueweb09-en0003-70-17223,9020,0
151,clueweb09-en0011-67-00058,9019,0
151,clueweb09-en0011-67-00088,9018,0
151,clueweb09-en0011-54-30683,9017,0
151,clueweb09-en0011-54-30555,9016,0
151,clueweb09-en0011-54-30605,9015,0
151,clueweb09-en0011-54-30652,9014,0
151,clueweb09-en0011-54-30676,9013,0
151,clueweb09-en0003-58-20685,9012,0
151,clueweb09-en0011-54-30406,9011,0
151,clueweb09-en0011-54-30428,9010,0
151,clueweb09-en0011-67-00061,9009,0
151,clueweb09-en0003-20-33018,9008,0
151,clueweb09-en0006-04-24248,9007,0
151,clueweb09-en0011-54-30407,9006,0
151,clueweb09-en0011-54-30528,9005,0
151,clueweb09-en0011-54-30575,9004,0
151,clueweb09-en0008-52-15738,9003,0
151,clueweb09-en0008-52-15740,9002,0
151,clueweb09-en0007-19-11831,9001,0
152,clueweb09-enwp00-52-06223,10000,0
152,clueweb09-enwp00-13-18242,9999,0
152,clueweb09-enwp01-77-00347,9998,0
152,clueweb09-enwp00-06-18135,9997,0
152,clueweb09-enwp00-07-18161,9996,0
152,clueweb09-enwp00-81-18242,9995,0
152,clueweb09-en0005-32-12986,9994,0
152,clueweb09-en0002-16-13298,9993,0
152,clueweb09-en0001-76-17061,9992,0
152,clueweb09-en0001-61-08965,9991,0
152,clueweb09-enwp00-58-06927,9990,0
152,clueweb09-en0003-48-01338,9989,0
152,clueweb09-en0001-76-17979,9988,0
152,clueweb09-en0003-48-01339,9987,0
152,clueweb09-en0003-48-01340,9986,0
152,clueweb09-en0003-48-01337,9985,0
152,clueweb09-enwp00-54-07297,9984,0
152,clueweb09-enwp00-59-08147,9983,0
152,clueweb09-enwp01-95-05267,9982,0
152,clueweb09-en0002-19-13409,9981,0
152,clueweb09-en0001-76-17975,9980,0
152,clueweb09-en0001-76-17977,9979,0
152,clueweb09-en0001-76-17978,9978,0
152,clueweb09-en0002-90-00650,9977,0
152,clueweb09-en0001-76-08393,9976,0
152,clueweb09-en0001-66-19041,9975,0
152,clueweb09-en0003-53-07611,9974,0
152,clueweb09-en0001-76-17976,9973,0
152,clueweb09-en0004-06-04809,9972,0
152,clueweb09-en0001-76-17974,9971,0
152,clueweb09-en0001-76-08392,9970,0
152,clueweb09-en0005-54-00689,9969,0
152,clueweb09-en0005-17-42717,9968,0
152,clueweb09-en0003-53-07602,9967,0
152,clueweb09-en0001-76-08394,9966,0
152,clueweb09-en0004-98-22238,9965,0
152,clueweb09-en0003-53-07603,9964,0
152,clueweb09-en0008-14-01319,9963,0
152,clueweb09-en0009-40-22606,9962,0
152,clueweb09-enwp02-18-00813,9961,0
152,clueweb09-enwp00-37-19975,9960,0
152,clueweb09-enwp01-39-04048,9959,0
152,clueweb09-enwp01-81-00479,9958,0
152,clueweb09-enwp01-87-09836,9957,0
152,clueweb09-en0001-22-13546,9956,0
152,clueweb09-enwp00-28-17494,9955,0
152,clueweb09-enwp01-07-21642,9954,0
152,clueweb09-en0003-53-07613,9953,0
152,clueweb09-en0003-53-07615,9952,0
152,clueweb09-en0003-53-07594,9951,0
152,clueweb09-en0003-53-07600,9950,0
152,clueweb09-en0003-53-07608,9949,0
152,clueweb09-en0008-06-14612,9948,0
152,clueweb09-enwp01-82-17476,9947,0
152,clueweb09-enwp01-81-09126,9946,0
152,clueweb09-en0003-53-07597,9945,0
152,clueweb09-enwp00-51-23384,9944,0
152,clueweb09-en0002-64-26376,9943,0
152,clueweb09-enwp01-34-02926,9942,0
152,clueweb09-enwp01-62-17069,9941,0
152,clueweb09-en0003-53-07596,9940,0
152,clueweb09-en0002-64-26377,9939,0
152,clueweb09-enwp01-85-17908,9938,0
152,clueweb09-enwp00-35-18077,9937,0
152,clueweb09-enwp00-93-02934,9936,0
152,clueweb09-en0003-53-07617,9935,0
152,clueweb09-enwp01-92-04409,9934,0
152,clueweb09-enwp00-48-13713,9933,0
152,clueweb09-en0003-53-07614,9932,0
152,clueweb09-en0003-53-07616,9931,0
152,clueweb09-enwp00-28-18346,9930,0
152,clueweb09-enwp00-35-01928,9929,0
152,clueweb09-enwp00-94-22074,9928,0
152,clueweb09-enwp00-94-19098,9927,0
152,clueweb09-enwp00-86-09668,9926,0
152,clueweb09-enwp02-21-09668,9925,0
152,clueweb09-enwp01-46-05080,9924,0
152,clueweb09-enwp00-17-10056,9923,0
152,clueweb09-enwp00-68-13144,9922,0
152,clueweb09-enwp02-00-13148,9921,0
152,clueweb09-enwp01-80-16914,9920,0
152,clueweb09-enwp02-03-08170,9919,0
152,clueweb09-enwp01-65-12030,9918,0
152,clueweb09-enwp00-45-23369,9917,0
152,clueweb09-enwp00-74-02047,9916,0
152,clueweb09-enwp01-27-19375,9915,0
152,clueweb09-enwp01-72-16319,9914,0
152,clueweb09-enwp00-45-23344,9913,0
152,clueweb09-enwp00-46-23514,9912,0
152,clueweb09-enwp01-99-23514,9911,0
152,clueweb09-enwp00-52-23890,9910,0
152,clueweb09-enwp00-72-08985,9909,0
152,clueweb09-en0009-49-18940,9908,0
152,clueweb09-enwp01-66-16378,9907,0
152,clueweb09-enwp00-33-21088,9906,0
152,clueweb09-enwp00-86-02566,9905,0
152,clueweb09-enwp02-21-02566,9904,0
152,clueweb09-enwp00-42-23035,9903,0
152,clueweb09-enwp00-87-19451,9902,0
152,clueweb09-enwp00-36-11575,9901,0
152,clueweb09-enwp00-39-15360,9900,0
152,clueweb09-enwp00-02-18805,9899,0
152,clueweb09-en0003-53-07601,9898,0
152,clueweb09-en0004-35-05851,9897,0
152,clueweb09-enwp00-63-20121,9896,0
152,clueweb09-enwp00-25-02658,9895,0
152,clueweb09-enwp01-01-02658,9894,0
152,clueweb09-enwp01-79-05135,9893,0
152,clueweb09-enwp00-88-18634,9892,0
152,clueweb09-enwp02-09-04581,9891,0
152,clueweb09-enwp00-96-03535,9890,0
152,clueweb09-enwp00-48-22985,9889,0
152,clueweb09-enwp00-88-13715,9888,0
152,clueweb09-enwp00-46-22861,9887,0
152,clueweb09-enwp02-23-08432,9886,0
152,clueweb09-enwp00-87-00510,9885,0
152,clueweb09-enwp00-89-08729,9884,0
152,clueweb09-enwp00-66-20816,9883,0
152,clueweb09-enwp00-46-15338,9882,0
152,clueweb09-enwp00-73-03069,9881,0
152,clueweb09-enwp01-99-15338,9880,0
152,clueweb09-enwp00-20-01524,9879,0
152,clueweb09-enwp00-93-18513,9878,0
152,clueweb09-en0003-53-07607,9877,0
152,clueweb09-en0002-64-26373,9876,0
152,clueweb09-enwp00-59-24199,9875,0
152,clueweb09-en0009-30-20114,9874,0
152,clueweb09-enwp01-37-18986,9873,0
152,clueweb09-en0002-38-16160,9872,0
152,clueweb09-enwp01-73-15869,9871,0
152,clueweb09-enwp01-83-15137,9870,0
152,clueweb09-enwp03-30-15629,9869,0
152,clueweb09-enwp03-32-15683,9868,0
152,clueweb09-en0002-19-12934,9867,0
152,clueweb09-enwp00-76-03420,9866,0
152,clueweb09-enwp00-87-03098,9865,0
152,clueweb09-enwp01-12-03839,9864,0
152,clueweb09-enwp00-29-17779,9863,0
152,clueweb09-enwp00-35-18103,9862,0
152,clueweb09-enwp00-92-19154,9861,0
152,clueweb09-en0010-00-29271,9860,0
152,clueweb09-en0003-53-07605,9859,0
152,clueweb09-enwp02-30-19323,9858,0
152,clueweb09-enwp01-62-21324,9857,0
152,clueweb09-enwp01-84-16030,9856,0
152,clueweb09-enwp00-73-02923,9855,0
152,clueweb09-en0003-53-07610,9854,0
152,clueweb09-enwp00-90-13940,9853,0
152,clueweb09-enwp01-95-12285,9852,0
152,clueweb09-enwp00-49-23872,9851,0
152,clueweb09-enwp00-78-16728,9850,0
152,clueweb09-enwp01-74-18142,9849,0
152,clueweb09-enwp00-88-09491,9848,0
152,clueweb09-enwp02-14-20816,9847,0
152,clueweb09-en0003-53-07606,9846,0
152,clueweb09-enwp00-44-23830,9845,0
152,clueweb09-en0003-53-07609,9844,0
152,clueweb09-enwp01-82-13451,9843,0
152,clueweb09-enwp01-76-13271,9842,0
152,clueweb09-enwp00-85-11190,9841,0
152,clueweb09-enwp01-31-19392,9840,0
152,clueweb09-en0002-64-26371,9839,0
152,clueweb09-enwp01-77-21253,9838,0
152,clueweb09-enwp02-22-14231,9837,0
152,clueweb09-enwp00-86-23267,9836,0
152,clueweb09-en0010-77-16945,9835,0
152,clueweb09-enwp00-26-11467,9834,0
152,clueweb09-enwp00-88-09493,9833,0
152,clueweb09-enwp00-97-03134,9832,0
152,clueweb09-enwp01-78-11467,9831,0
152,clueweb09-en0002-64-26375,9830,0
152,clueweb09-enwp01-57-16311,9829,0
152,clueweb09-enwp01-02-15271,9828,0
152,clueweb09-enwp00-22-11911,9827,0
152,clueweb09-enwp01-73-12828,9826,0
152,clueweb09-enwp00-89-01559,9825,0
152,clueweb09-enwp01-56-00537,9824,0
152,clueweb09-en0002-64-26370,9823,0
152,clueweb09-enwp01-15-18562,9822,0
152,clueweb09-enwp01-99-22861,9821,0
152,clueweb09-enwp00-05-16382,9820,0
152,clueweb09-enwp00-55-13854,9819,0
152,clueweb09-enwp00-98-02751,9818,0
152,clueweb09-enwp01-82-10250,9817,0
152,clueweb09-en0002-64-26374,9816,0
152,clueweb09-enwp01-12-04673,9815,0
152,clueweb09-enwp00-65-14005,9814,0
152,clueweb09-enwp00-72-13850,9813,0
152,clueweb09-enwp00-78-13636,9812,0
152,clueweb09-en0001-34-31809,9811,0
152,clueweb09-en0003-53-07612,9810,0
152,clueweb09-enwp01-20-23830,9809,0
152,clueweb09-enwp01-25-11653,9808,0
152,clueweb09-enwp00-30-11960,9807,0
152,clueweb09-enwp00-97-03374,9806,0
152,clueweb09-enwp02-27-11653,9805,0
152,clueweb09-enwp00-71-11769,9804,0
152,clueweb09-en0003-53-07604,9803,0
152,clueweb09-en0002-64-26372,9802,0
152,clueweb09-enwp02-21-23267,9801,0
152,clueweb09-enwp03-04-05545,9800,0
152,clueweb09-enwp03-08-05476,9799,0
152,clueweb09-enwp00-02-16259,9798,0
152,clueweb09-enwp00-96-00620,9797,0
152,clueweb09-enwp00-07-09449,9796,0
152,clueweb09-enwp00-27-17775,9795,0
152,clueweb09-enwp00-40-17021,9794,0
152,clueweb09-enwp00-42-16943,9793,0
152,clueweb09-enwp00-42-23056,9792,0
152,clueweb09-enwp00-44-17737,9791,0
152,clueweb09-enwp00-47-22612,9790,0
152,clueweb09-enwp01-20-17737,9789,0
152,clueweb09-enwp01-22-11399,9788,0
152,clueweb09-enwp01-62-18613,9787,0
152,clueweb09-enwp01-70-13932,9786,0
152,clueweb09-enwp03-34-15904,9785,0
