topic,doc,score,rel
185,clueweb09-en0005-23-03097,0.713,0
185,clueweb09-en0009-24-24198,0.712,0
185,clueweb09-en0005-78-40145,0.711,0
185,clueweb09-en0004-40-36553,0.708,0
185,clueweb09-en0008-91-01265,0.707,0
185,clueweb09-en0002-09-12138,0.706,0
185,clueweb09-en0004-43-01277,0.706,0
185,clueweb09-en0001-33-06515,0.705,0
185,clueweb09-en0007-53-11137,0.701,0
185,clueweb09-en0010-33-28703,0.701,0
185,clueweb09-en0002-94-28870,0.698,0
185,clueweb09-en0003-27-21762,0.698,0
185,clueweb09-en0005-50-18092,0.698,0
185,clueweb09-en0009-08-21859,0.698,0
185,clueweb09-en0010-23-11920,0.698,0
185,clueweb09-en0000-64-02579,0.697,0
185,clueweb09-en0006-94-35385,0.697,0
185,clueweb09-en0006-22-14595,0.696,0
185,clueweb09-en0002-14-18847,0.695,0
185,clueweb09-en0011-16-38084,0.695,0
185,clueweb09-en0011-56-39541,0.695,0
185,clueweb09-en0006-88-27716,0.694,0
185,clueweb09-en0000-34-22926,0.692,0
185,clueweb09-en0009-24-09162,0.691,0
185,clueweb09-en0000-63-00028,0.69,0
185,clueweb09-en0000-02-34371,0.689,0
185,clueweb09-en0006-58-20949,0.689,0
185,clueweb09-en0000-92-01026,0.688,0
185,clueweb09-en0002-48-03684,0.687,0
185,clueweb09-en0007-10-23243,0.686,0
185,clueweb09-en0007-84-05882,0.686,0
185,clueweb09-en0008-03-42928,0.686,0
185,clueweb09-en0005-21-42659,0.684,0
185,clueweb09-en0005-46-16571,0.684,0
185,clueweb09-en0006-50-02940,0.684,0
185,clueweb09-en0009-69-04083,0.684,0
185,clueweb09-en0000-05-05588,0.683,0
185,clueweb09-en0009-42-32256,0.683,0
185,clueweb09-en0000-80-13125,0.682,0
185,clueweb09-en0006-66-22873,0.681,0
185,clueweb09-en0007-09-34741,0.681,0
185,clueweb09-en0007-10-29753,0.68,0
185,clueweb09-en0007-10-30985,0.68,0
185,clueweb09-en0007-38-13424,0.68,0
185,clueweb09-en0006-52-14507,0.679,0
185,clueweb09-en0008-69-27899,0.679,0
185,clueweb09-en0007-02-27466,0.675,0
185,clueweb09-en0011-19-34759,0.675,0
185,clueweb09-en0001-02-08875,0.674,0
185,clueweb09-en0006-35-35008,0.673,0
185,clueweb09-en0006-53-03248,0.673,0
185,clueweb09-en0005-22-36089,0.672,0
185,clueweb09-en0009-89-07088,0.671,0
185,clueweb09-en0005-88-09775,0.67,0
185,clueweb09-en0008-02-11635,0.67,0
185,clueweb09-en0007-57-08378,0.669,0
185,clueweb09-en0006-65-22927,0.667,0
185,clueweb09-en0006-12-05863,0.666,0
185,clueweb09-en0008-42-05084,0.666,0
185,clueweb09-en0003-36-16936,0.665,0
185,clueweb09-en0005-99-15434,0.665,0
185,clueweb09-en0006-23-13601,0.665,0
185,clueweb09-en0007-21-39552,0.665,0
185,clueweb09-en0005-71-00072,0.661,0
185,clueweb09-en0005-75-00904,0.661,0
185,clueweb09-en0006-66-13785,0.661,0
185,clueweb09-en0003-61-07210,0.66,0
185,clueweb09-en0011-36-02103,0.66,0
185,clueweb09-en0004-49-10480,0.659,0
185,clueweb09-en0005-02-23014,0.659,0
185,clueweb09-en0005-43-08231,0.657,0
185,clueweb09-en0006-65-34010,0.657,0
185,clueweb09-en0007-68-02379,0.657,0
185,clueweb09-en0008-97-25767,0.655,0
185,clueweb09-en0011-64-33775,0.655,0
185,clueweb09-en0009-76-11328,0.654,0
185,clueweb09-en0010-05-01368,0.654,0
185,clueweb09-en0001-57-10223,0.652,0
185,clueweb09-en0004-68-15284,0.651,0
185,clueweb09-en0006-30-33866,0.651,0
185,clueweb09-en0011-46-26663,0.65,0
185,clueweb09-en0006-33-11380,0.649,0
185,clueweb09-en0004-22-27785,0.648,0
185,clueweb09-en0004-95-17107,0.642,0
185,clueweb09-en0005-65-33090,0.642,0
185,clueweb09-en0006-35-06764,0.642,0
185,clueweb09-en0006-58-27879,0.642,0
185,clueweb09-en0007-98-08197,0.641,0
185,clueweb09-en0006-96-03076,0.638,0
185,clueweb09-en0008-27-23962,0.638,0
185,clueweb09-en0009-99-35211,0.638,0
185,clueweb09-en0005-22-36121,0.636,0
185,clueweb09-en0005-55-02980,0.636,0
185,clueweb09-en0008-47-00384,0.636,0
185,clueweb09-en0003-31-31189,0.635,0
185,clueweb09-en0003-77-29316,0.634,0
185,clueweb09-en0008-71-20803,0.634,0
185,clueweb09-en0005-70-18533,0.633,0
185,clueweb09-en0010-38-21497,0.633,0
185,clueweb09-en0000-76-24691,0.631,0
185,clueweb09-en0006-82-08618,0.631,0
185,clueweb09-en0007-56-23424,0.631,1
185,clueweb09-en0009-57-15889,0.63,0
185,clueweb09-en0004-44-33232,0.629,0
185,clueweb09-en0008-15-01767,0.629,0
185,clueweb09-en0006-55-09449,0.628,0
185,clueweb09-en0002-41-17280,0.626,0
185,clueweb09-en0009-67-09927,0.626,0
185,clueweb09-en0006-44-03305,0.624,0
185,clueweb09-en0006-20-20513,0.623,0
185,clueweb09-en0006-29-15029,0.623,0
185,clueweb09-en0000-21-04897,0.622,0
185,clueweb09-en0006-41-04659,0.622,0
185,clueweb09-en0007-51-28438,0.622,0
185,clueweb09-en0009-71-29265,0.622,0
185,clueweb09-en0000-37-02734,0.621,0
185,clueweb09-en0004-71-18927,0.621,0
185,clueweb09-en0010-91-22219,0.621,0
185,clueweb09-en0005-52-29243,0.62,0
185,clueweb09-en0009-62-36910,0.62,0
185,clueweb09-en0000-51-02794,0.619,0
185,clueweb09-en0008-01-07325,0.619,0
185,clueweb09-en0008-28-25252,0.619,0
185,clueweb09-en0001-91-02710,0.618,0
185,clueweb09-en0009-74-18761,0.616,0
185,clueweb09-en0010-31-06928,0.616,0
185,clueweb09-en0006-85-27945,0.613,0
185,clueweb09-en0011-19-34832,0.613,0
185,clueweb09-en0002-36-13806,0.612,0
185,clueweb09-en0011-87-25673,0.611,0
185,clueweb09-en0001-70-01101,0.609,0
185,clueweb09-en0010-15-05592,0.609,0
185,clueweb09-en0002-75-28307,0.607,0
185,clueweb09-en0004-53-13906,0.607,0
185,clueweb09-en0000-32-04148,0.606,0
185,clueweb09-en0004-33-40531,0.606,0
185,clueweb09-en0006-47-09216,0.605,0
185,clueweb09-en0006-53-22166,0.605,0
185,clueweb09-en0000-24-04317,0.603,0
185,clueweb09-en0005-15-20519,0.603,0
185,clueweb09-en0010-04-11611,0.603,0
185,clueweb09-en0010-08-33343,0.602,0
185,clueweb09-en0001-22-07443,0.601,0
185,clueweb09-en0008-04-40456,0.601,0
185,clueweb09-en0007-35-05263,0.6,0
185,clueweb09-en0005-53-24575,0.599,0
185,clueweb09-en0004-05-27676,0.598,0
185,clueweb09-en0006-63-01001,0.598,0
185,clueweb09-en0006-90-15413,0.598,0
185,clueweb09-en0009-56-35125,0.598,0
185,clueweb09-en0001-08-12388,0.597,0
185,clueweb09-en0004-19-18455,0.597,0
185,clueweb09-en0004-23-17987,0.597,0
185,clueweb09-en0006-91-25936,0.596,0
185,clueweb09-en0008-81-39308,0.596,0
185,clueweb09-en0004-31-26880,0.595,0
185,clueweb09-en0004-46-18554,0.595,0
185,clueweb09-en0007-86-31765,0.595,0
185,clueweb09-en0002-35-15760,0.594,0
185,clueweb09-en0005-51-24442,0.594,0
185,clueweb09-en0006-45-36505,0.594,0
185,clueweb09-en0011-42-19808,0.594,0
185,clueweb09-en0000-84-16979,0.593,0
185,clueweb09-en0000-16-00715,0.592,0
185,clueweb09-en0001-78-03029,0.592,0
185,clueweb09-en0008-18-09817,0.592,0
185,clueweb09-en0002-06-19914,0.591,0
185,clueweb09-en0008-99-16280,0.59,0
185,clueweb09-en0009-76-23603,0.59,0
185,clueweb09-en0000-55-14849,0.589,0
185,clueweb09-en0000-00-04292,0.587,0
185,clueweb09-en0005-53-24590,0.587,0
185,clueweb09-en0008-64-23641,0.587,0
185,clueweb09-en0006-95-27059,0.585,0
185,clueweb09-en0007-57-03640,0.585,0
185,clueweb09-en0001-09-19741,0.584,0
185,clueweb09-en0005-30-12305,0.584,0
185,clueweb09-en0005-48-15935,0.584,0
185,clueweb09-en0008-37-38423,0.584,0
185,clueweb09-en0009-33-37000,0.584,0
185,clueweb09-en0007-48-22745,0.583,0
185,clueweb09-en0005-76-12803,0.582,0
185,clueweb09-en0000-47-32188,0.581,0
185,clueweb09-en0001-55-22401,0.581,4
185,clueweb09-en0007-63-08951,0.581,0
185,clueweb09-en0008-75-04971,0.58,0
185,clueweb09-en0007-82-05136,0.578,0
185,clueweb09-en0006-17-28764,0.577,0
185,clueweb09-en0006-94-35361,0.577,0
185,clueweb09-en0000-00-26925,0.576,0
185,clueweb09-en0001-96-10573,0.576,0
185,clueweb09-en0001-39-16684,0.575,0
185,clueweb09-en0007-68-07539,0.575,0
185,clueweb09-en0007-75-05370,0.575,0
185,clueweb09-en0010-26-26952,0.574,0
185,clueweb09-en0005-52-17892,0.573,0
185,clueweb09-en0006-51-30213,0.572,0
185,clueweb09-en0006-93-33058,0.572,0
185,clueweb09-en0009-75-14860,0.572,0
185,clueweb09-en0010-80-20296,0.572,0
185,clueweb09-en0000-74-04677,0.571,0
185,clueweb09-en0004-05-02172,0.571,0
185,clueweb09-en0005-33-20092,0.569,0
185,clueweb09-en0008-16-25890,0.567,0
185,clueweb09-en0005-16-11051,0.566,0
185,clueweb09-en0007-80-14166,0.566,0
185,clueweb09-en0006-20-25398,0.565,0
185,clueweb09-en0010-14-21021,0.565,0
185,clueweb09-en0010-01-30595,0.564,0
185,clueweb09-en0007-69-07190,0.563,0
185,clueweb09-en0006-81-08363,0.562,0
185,clueweb09-en0008-92-36336,0.562,0
185,clueweb09-en0009-51-08110,0.562,0
185,clueweb09-en0010-84-22241,0.561,0
185,clueweb09-en0005-62-37760,0.559,0
185,clueweb09-en0006-42-06909,0.559,0
185,clueweb09-en0011-17-10641,0.559,0
185,clueweb09-en0011-23-14919,0.559,0
185,clueweb09-en0002-96-38285,0.557,0
185,clueweb09-en0007-06-16465,0.557,0
185,clueweb09-en0003-15-02274,0.556,0
185,clueweb09-en0007-99-06867,0.556,0
185,clueweb09-en0008-10-04874,0.555,0
185,clueweb09-en0006-57-14913,0.554,0
185,clueweb09-en0005-96-32509,0.553,0
185,clueweb09-en0005-52-17893,0.552,0
185,clueweb09-en0006-04-37233,0.552,0
185,clueweb09-en0011-01-14243,0.552,0
185,clueweb09-en0009-39-19108,0.551,0
185,clueweb09-en0005-74-27141,0.55,0
185,clueweb09-en0011-24-10684,0.55,0
185,clueweb09-en0003-49-13342,0.549,0
185,clueweb09-en0004-22-27786,0.549,0
185,clueweb09-en0003-04-16732,0.548,0
185,clueweb09-en0006-16-29238,0.548,0
185,clueweb09-en0009-76-23602,0.548,0
185,clueweb09-en0001-22-27689,0.546,0
185,clueweb09-en0005-33-26917,0.546,0
185,clueweb09-en0003-65-14301,0.545,0
185,clueweb09-en0006-24-05080,0.545,0
185,clueweb09-en0009-26-03262,0.545,0
185,clueweb09-en0001-72-20755,0.544,0
185,clueweb09-en0006-39-34528,0.543,0
185,clueweb09-en0010-02-00696,0.543,0
185,clueweb09-en0004-95-17043,0.542,0
185,clueweb09-en0007-54-03778,0.542,0
185,clueweb09-en0004-68-23263,0.541,0
185,clueweb09-en0008-47-00378,0.541,0
185,clueweb09-en0009-34-01754,0.541,0
185,clueweb09-en0002-75-28308,0.54,0
185,clueweb09-en0008-71-28122,0.539,0
185,clueweb09-en0005-53-24842,0.538,0
185,clueweb09-en0009-14-27615,0.538,0
185,clueweb09-en0011-03-06786,0.538,0
185,clueweb09-en0000-54-12258,0.537,0
185,clueweb09-en0005-62-34610,0.537,0
185,clueweb09-en0010-91-11205,0.537,0
185,clueweb09-en0007-40-16079,0.536,0
185,clueweb09-en0009-63-16910,0.536,0
185,clueweb09-en0006-35-35667,0.535,0
185,clueweb09-en0008-61-05851,0.534,0
185,clueweb09-en0002-88-29850,0.533,0
185,clueweb09-en0004-87-26730,0.533,0
185,clueweb09-en0006-29-15031,0.533,0
185,clueweb09-en0009-86-37169,0.532,0
185,clueweb09-en0011-27-30406,0.532,0
185,clueweb09-en0002-63-26609,0.531,0
185,clueweb09-en0001-92-13071,0.53,0
185,clueweb09-en0002-05-21567,0.529,0
185,clueweb09-en0002-09-12135,0.529,0
185,clueweb09-en0006-74-23944,0.529,0
185,clueweb09-en0007-86-27245,0.529,0
185,clueweb09-en0009-05-21676,0.529,0
185,clueweb09-en0011-15-35140,0.529,0
185,clueweb09-en0004-52-09426,0.528,0
185,clueweb09-en0006-56-09628,0.528,0
185,clueweb09-en0007-13-06576,0.528,0
185,clueweb09-en0011-19-19594,0.527,0
185,clueweb09-en0011-87-25686,0.527,0
185,clueweb09-en0000-78-06241,0.526,0
185,clueweb09-en0001-85-26084,0.526,0
185,clueweb09-en0004-93-03558,0.526,0
185,clueweb09-en0005-21-33941,0.526,0
185,clueweb09-en0006-91-15651,0.526,0
185,clueweb09-en0010-13-09430,0.526,0
185,clueweb09-en0001-93-24553,0.525,0
185,clueweb09-en0007-40-30109,0.525,0
185,clueweb09-en0009-54-30636,0.525,0
185,clueweb09-en0010-70-16773,0.525,0
185,clueweb09-en0007-53-05409,0.524,0
185,clueweb09-en0007-73-22663,0.524,0
185,clueweb09-en0009-30-24763,0.524,0
185,clueweb09-en0004-16-24967,0.523,0
185,clueweb09-en0007-11-00649,0.523,0
185,clueweb09-en0007-61-20713,0.522,0
185,clueweb09-en0009-06-01471,0.522,0
185,clueweb09-en0006-50-02938,0.52,0
185,clueweb09-en0010-08-04106,0.52,0
185,clueweb09-en0011-16-24521,0.52,0
185,clueweb09-en0002-23-15507,0.519,0
185,clueweb09-en0005-81-05276,0.519,0
185,clueweb09-en0005-49-30772,0.518,0
185,clueweb09-en0008-97-25766,0.518,0
185,clueweb09-en0006-86-05720,0.516,0
185,clueweb09-en0006-97-30683,0.516,0
185,clueweb09-en0004-84-37455,0.514,0
185,clueweb09-en0000-69-34459,0.513,0
185,clueweb09-en0005-02-17051,0.513,0
185,clueweb09-en0006-84-29274,0.513,0
185,clueweb09-en0007-69-15319,0.513,0
185,clueweb09-en0007-82-28462,0.513,0
185,clueweb09-en0001-85-01455,0.51,0
185,clueweb09-en0007-09-34879,0.51,0
185,clueweb09-en0011-12-14519,0.51,0
185,clueweb09-en0004-44-20621,0.509,0
185,clueweb09-en0004-88-27462,0.508,0
185,clueweb09-en0005-54-22748,0.508,0
185,clueweb09-en0010-68-31399,0.508,0
185,clueweb09-en0004-65-35551,0.507,0
185,clueweb09-en0000-06-32326,0.506,0
185,clueweb09-en0006-79-09093,0.506,0
185,clueweb09-en0008-46-14860,0.506,0
185,clueweb09-en0010-76-26831,0.506,0
185,clueweb09-en0006-11-08939,0.504,0
185,clueweb09-en0011-73-02551,0.504,0
185,clueweb09-en0001-17-02356,0.503,0
185,clueweb09-en0003-50-29614,0.503,0
185,clueweb09-en0007-18-04229,0.502,0
185,clueweb09-en0007-60-25145,0.501,0
185,clueweb09-en0011-18-26313,0.501,0
185,clueweb09-en0005-52-29279,0.5,0
185,clueweb09-en0006-40-09127,0.499,0
185,clueweb09-en0006-63-01262,0.499,0
185,clueweb09-en0000-74-19256,0.497,0
185,clueweb09-en0004-46-26968,0.497,0
185,clueweb09-en0006-02-00466,0.497,0
185,clueweb09-en0006-65-26307,0.497,0
185,clueweb09-en0010-79-05803,0.496,0
185,clueweb09-en0004-62-17010,0.495,0
185,clueweb09-en0005-75-25660,0.495,0
185,clueweb09-en0010-21-13306,0.495,0
185,clueweb09-en0002-67-08219,0.494,0
185,clueweb09-en0005-82-32037,0.494,0
185,clueweb09-en0006-26-25451,0.493,0
185,clueweb09-en0007-27-22561,0.492,0
185,clueweb09-en0009-38-06515,0.492,0
185,clueweb09-en0011-74-02044,0.491,0
185,clueweb09-en0003-30-09624,0.489,0
185,clueweb09-en0004-06-10159,0.489,0
185,clueweb09-en0006-68-21813,0.489,0
185,clueweb09-en0007-55-23778,0.488,0
185,clueweb09-en0007-90-30461,0.488,0
185,clueweb09-en0006-20-25425,0.487,0
185,clueweb09-en0006-38-38766,0.486,0
185,clueweb09-en0005-65-16909,0.484,0
185,clueweb09-en0007-19-31680,0.484,0
185,clueweb09-en0007-28-37464,0.484,0
185,clueweb09-en0010-47-09353,0.484,0
185,clueweb09-en0010-67-07409,0.484,0
185,clueweb09-en0003-18-29886,0.483,0
185,clueweb09-en0011-82-25392,0.483,0
185,clueweb09-en0004-14-01897,0.481,0
185,clueweb09-en0005-01-43360,0.48,0
185,clueweb09-en0006-76-21609,0.478,0
185,clueweb09-en0008-78-13282,0.478,0
185,clueweb09-en0007-19-12719,0.477,0
185,clueweb09-en0007-81-24812,0.477,0
185,clueweb09-en0008-71-12888,0.476,0
185,clueweb09-en0008-89-10093,0.476,0
185,clueweb09-en0002-72-25377,0.475,0
185,clueweb09-en0011-06-09602,0.475,0
185,clueweb09-en0011-36-01190,0.475,0
185,clueweb09-en0001-69-05840,0.473,0
185,clueweb09-en0003-12-21527,0.473,0
185,clueweb09-en0003-24-01835,0.473,0
185,clueweb09-en0006-33-11553,0.473,0
185,clueweb09-en0005-02-40279,0.472,0
185,clueweb09-en0007-39-04589,0.472,0
185,clueweb09-en0008-67-13815,0.472,0
185,clueweb09-en0004-76-20127,0.471,0
185,clueweb09-en0005-77-06935,0.471,0
185,clueweb09-en0010-81-31063,0.471,0
185,clueweb09-en0004-84-35115,0.47,0
185,clueweb09-en0005-65-08335,0.47,0
185,clueweb09-en0005-97-18826,0.47,0
185,clueweb09-en0011-16-38073,0.47,0
185,clueweb09-en0001-35-10460,0.469,0
185,clueweb09-en0001-03-05449,0.468,0
185,clueweb09-en0003-86-29692,0.468,0
185,clueweb09-en0004-29-24933,0.468,0
185,clueweb09-en0005-66-40882,0.468,0
185,clueweb09-en0007-45-03180,0.468,0
185,clueweb09-en0008-52-36230,0.468,0
185,clueweb09-en0005-02-17097,0.467,0
185,clueweb09-en0005-22-36043,0.467,0
185,clueweb09-en0000-10-14453,0.466,0
185,clueweb09-en0007-87-11243,0.466,0
185,clueweb09-en0010-98-17977,0.466,0
185,clueweb09-en0011-89-06671,0.466,0
185,clueweb09-en0006-02-00500,0.465,0
185,clueweb09-en0008-56-26174,0.465,0
185,clueweb09-en0004-43-39579,0.464,0
185,clueweb09-en0010-57-20925,0.463,0
185,clueweb09-en0001-86-04196,0.462,0
185,clueweb09-en0005-45-02470,0.462,0
185,clueweb09-en0007-21-08122,0.462,0
185,clueweb09-en0009-82-02008,0.462,0
185,clueweb09-en0010-18-23668,0.462,0
185,clueweb09-en0008-06-01949,0.461,0
185,clueweb09-en0010-91-22220,0.461,0
185,clueweb09-en0003-85-30591,0.46,0
185,clueweb09-en0006-97-09266,0.46,0
185,clueweb09-en0008-49-00147,0.46,0
185,clueweb09-en0003-60-27144,0.459,0
185,clueweb09-en0008-08-07963,0.459,0
185,clueweb09-en0008-36-16176,0.458,0
185,clueweb09-en0010-72-06401,0.458,0
185,clueweb09-en0003-47-16519,0.457,0
185,clueweb09-en0011-03-16194,0.457,0
185,clueweb09-en0004-55-26200,0.456,0
185,clueweb09-en0008-41-10436,0.456,0
185,clueweb09-en0010-79-26247,0.456,0
185,clueweb09-en0011-27-30405,0.455,0
185,clueweb09-en0003-69-05794,0.454,0
185,clueweb09-en0001-58-05567,0.453,0
185,clueweb09-en0005-16-17676,0.453,0
185,clueweb09-en0007-93-24236,0.453,0
185,clueweb09-en0009-34-13864,0.453,0
185,clueweb09-en0009-26-22249,0.452,0
185,clueweb09-en0004-22-30294,0.451,0
185,clueweb09-en0007-38-05253,0.451,0
185,clueweb09-en0007-45-32005,0.45,0
185,clueweb09-en0009-39-19109,0.45,0
185,clueweb09-en0010-89-36502,0.45,0
185,clueweb09-en0001-80-04269,0.449,0
185,clueweb09-en0007-18-38745,0.449,0
185,clueweb09-en0010-20-28681,0.449,0
185,clueweb09-en0010-61-19414,0.449,0
185,clueweb09-en0011-76-36322,0.449,0
185,clueweb09-en0000-27-01342,0.448,0
185,clueweb09-en0003-31-30972,0.448,0
185,clueweb09-en0005-82-05395,0.448,0
185,clueweb09-en0006-21-42290,0.448,0
185,clueweb09-en0009-67-09926,0.448,0
185,clueweb09-en0003-06-20182,0.447,0
185,clueweb09-en0005-65-16904,0.447,0
185,clueweb09-en0009-28-13216,0.447,0
185,clueweb09-en0006-79-29377,0.445,0
185,clueweb09-en0008-24-15953,0.444,0
185,clueweb09-en0009-53-31738,0.444,0
185,clueweb09-en0009-82-27497,0.443,0
185,clueweb09-en0004-53-20090,0.442,0
185,clueweb09-en0011-94-20599,0.442,0
185,clueweb09-en0004-79-31038,0.441,0
185,clueweb09-en0005-60-30940,0.441,0
185,clueweb09-en0008-93-15971,0.441,0
185,clueweb09-en0009-85-16101,0.441,0
185,clueweb09-en0011-66-11443,0.441,0
185,clueweb09-en0006-22-14587,0.44,0
185,clueweb09-en0011-29-23168,0.44,0
185,clueweb09-en0011-36-10654,0.44,0
185,clueweb09-en0001-37-22825,0.439,0
185,clueweb09-en0008-41-17384,0.439,0
185,clueweb09-en0010-26-19829,0.439,0
185,clueweb09-en0001-65-14089,0.438,0
185,clueweb09-en0002-19-09411,0.438,0
185,clueweb09-en0005-59-14832,0.438,0
185,clueweb09-en0008-18-25457,0.438,0
185,clueweb09-en0011-68-38822,0.438,0
185,clueweb09-en0003-93-25827,0.437,0
185,clueweb09-en0006-64-22403,0.437,0
185,clueweb09-en0008-10-17988,0.437,0
185,clueweb09-en0004-55-29558,0.435,0
185,clueweb09-en0009-62-13370,0.434,0
185,clueweb09-en0001-22-27675,0.433,0
185,clueweb09-en0004-60-26618,0.433,0
185,clueweb09-en0010-97-30029,0.433,0
185,clueweb09-en0005-43-17798,0.432,0
185,clueweb09-en0006-22-14584,0.432,0
185,clueweb09-en0010-25-02352,0.432,0
185,clueweb09-en0010-89-17644,0.432,0
185,clueweb09-en0000-65-05878,0.431,0
185,clueweb09-en0006-21-41848,0.431,0
185,clueweb09-en0007-58-00011,0.431,0
185,clueweb09-en0009-30-04702,0.431,0
185,clueweb09-en0011-17-28555,0.431,0
185,clueweb09-en0002-04-08028,0.43,0
185,clueweb09-en0010-69-04442,0.43,0
185,clueweb09-en0000-04-32509,0.429,0
185,clueweb09-en0001-22-05006,0.429,0
185,clueweb09-en0003-92-22584,0.429,0
185,clueweb09-en0008-37-17363,0.429,0
185,clueweb09-en0010-98-13248,0.429,0
185,clueweb09-en0004-16-00614,0.428,0
185,clueweb09-en0008-18-25454,0.428,0
185,clueweb09-en0010-55-07770,0.428,0
185,clueweb09-en0001-71-07613,0.427,0
185,clueweb09-en0009-54-22806,0.427,0
185,clueweb09-en0000-71-04350,0.426,0
185,clueweb09-en0004-82-13625,0.426,0
185,clueweb09-en0006-56-09489,0.426,0
185,clueweb09-en0007-84-05850,0.426,0
185,clueweb09-en0007-53-13760,0.425,0
185,clueweb09-en0000-21-04751,0.424,0
185,clueweb09-en0006-35-28041,0.424,0
185,clueweb09-en0004-40-06110,0.423,0
185,clueweb09-en0011-53-06346,0.423,0
185,clueweb09-en0001-31-26313,0.422,0
185,clueweb09-en0004-65-26658,0.422,0
185,clueweb09-en0004-75-04518,0.422,0
185,clueweb09-en0004-92-11972,0.422,0
185,clueweb09-en0006-14-37138,0.422,0
185,clueweb09-en0011-42-19804,0.422,0
185,clueweb09-en0005-33-10814,0.421,0
185,clueweb09-en0006-74-23855,0.421,0
185,clueweb09-en0007-56-22374,0.421,0
185,clueweb09-en0005-82-25142,0.42,0
185,clueweb09-en0007-67-34866,0.42,0
185,clueweb09-en0010-71-34923,0.42,0
185,clueweb09-en0004-80-23894,0.419,0
185,clueweb09-en0008-30-22153,0.418,0
185,clueweb09-en0008-32-25090,0.418,0
185,clueweb09-en0008-85-24421,0.418,0
185,clueweb09-en0001-35-01124,0.417,0
185,clueweb09-en0005-54-32215,0.417,0
185,clueweb09-en0008-10-04867,0.417,0
185,clueweb09-en0009-05-19372,0.417,0
185,clueweb09-en0006-73-26896,0.415,0
185,clueweb09-en0007-45-33377,0.415,0
185,clueweb09-en0003-98-16367,0.414,0
185,clueweb09-en0009-83-25131,0.414,0
185,clueweb09-en0002-08-15189,0.413,0
185,clueweb09-en0006-35-31726,0.413,0
185,clueweb09-en0007-05-35575,0.413,0
185,clueweb09-en0010-82-00651,0.413,4
185,clueweb09-en0004-28-11278,0.412,0
185,clueweb09-en0004-13-09340,0.411,0
185,clueweb09-en0005-61-08631,0.411,0
185,clueweb09-en0000-16-13749,0.41,0
185,clueweb09-en0004-47-36205,0.41,0
185,clueweb09-en0002-45-24572,0.409,0
185,clueweb09-en0006-16-38322,0.408,0
185,clueweb09-en0007-27-36204,0.407,0
185,clueweb09-en0009-97-14262,0.407,0
185,clueweb09-en0004-76-31754,0.406,0
185,clueweb09-en0005-16-19404,0.406,0
185,clueweb09-en0011-42-14484,0.406,0
185,clueweb09-en0004-61-03843,0.405,0
185,clueweb09-en0005-06-20803,0.404,0
185,clueweb09-en0009-57-14173,0.404,0
185,clueweb09-en0008-37-24966,0.403,0
185,clueweb09-en0010-16-34822,0.403,0
185,clueweb09-en0000-11-32561,0.402,0
185,clueweb09-en0002-16-00981,0.402,0
185,clueweb09-en0004-25-12497,0.402,0
185,clueweb09-en0004-62-20922,0.402,0
185,clueweb09-en0005-76-30851,0.402,0
185,clueweb09-en0006-84-27090,0.402,0
185,clueweb09-en0005-68-20850,0.401,0
185,clueweb09-en0006-05-25591,0.401,0
185,clueweb09-en0006-47-09217,0.401,0
185,clueweb09-en0000-44-32620,0.4,0
185,clueweb09-en0002-04-21889,0.4,0
185,clueweb09-en0009-84-34097,0.399,0
185,clueweb09-en0004-72-32505,0.397,0
185,clueweb09-en0000-06-29259,0.396,0
185,clueweb09-en0001-32-22525,0.395,0
185,clueweb09-en0006-72-03530,0.395,0
185,clueweb09-en0007-66-20505,0.395,0
185,clueweb09-en0008-91-08549,0.395,0
185,clueweb09-en0008-96-18199,0.395,0
185,clueweb09-en0010-98-17955,0.395,0
185,clueweb09-en0003-52-32365,0.394,0
185,clueweb09-en0009-37-28309,0.394,0
185,clueweb09-en0006-21-10880,0.393,0
185,clueweb09-en0008-41-01289,0.393,0
185,clueweb09-en0010-59-35709,0.393,0
185,clueweb09-en0010-74-12354,0.393,0
185,clueweb09-en0010-90-22055,0.393,0
185,clueweb09-en0005-02-23015,0.392,0
185,clueweb09-en0007-23-15589,0.392,0
185,clueweb09-en0011-15-17909,0.392,0
185,clueweb09-en0011-62-18361,0.392,0
185,clueweb09-en0003-86-29451,0.391,0
185,clueweb09-en0006-54-11235,0.391,0
185,clueweb09-en0004-50-01646,0.39,0
185,clueweb09-en0006-12-05864,0.39,0
185,clueweb09-en0006-86-05734,0.39,0
185,clueweb09-en0007-51-27411,0.39,0
185,clueweb09-en0009-44-39507,0.39,0
185,clueweb09-en0006-00-03352,0.388,0
185,clueweb09-en0006-07-24792,0.388,0
185,clueweb09-en0006-08-11764,0.388,0
185,clueweb09-en0011-82-16307,0.388,0
185,clueweb09-en0005-26-30964,0.387,0
185,clueweb09-en0009-11-15705,0.387,0
185,clueweb09-en0006-13-14934,0.386,0
185,clueweb09-en0010-09-17298,0.386,0
185,clueweb09-en0006-36-09182,0.385,0
185,clueweb09-en0000-22-04491,0.384,0
185,clueweb09-en0002-63-04361,0.384,0
185,clueweb09-en0008-71-23471,0.384,0
185,clueweb09-en0005-40-11776,0.383,0
185,clueweb09-en0008-09-15192,0.382,0
185,clueweb09-en0004-65-35738,0.381,0
185,clueweb09-en0011-95-35990,0.381,0
185,clueweb09-en0000-17-23689,0.38,0
185,clueweb09-en0000-23-19623,0.38,0
