topic,doc,score,rel
151,clueweb09-en0078-24-24676,0.435621,0
151,clueweb09-en0114-33-19076,0.435489,0
151,clueweb09-en0031-69-05615,0.435235,0
151,clueweb09-en0085-13-08810,0.43478,0
151,clueweb09-en0132-14-06471,0.434758,0
151,clueweb09-en0067-43-01359,0.434716,0
151,clueweb09-en0000-14-15630,0.434556,0
151,clueweb09-en0122-80-25300,0.434532,0
151,clueweb09-en0085-82-33486,0.434492,0
151,clueweb09-en0133-58-19876,0.434364,0
151,clueweb09-en0092-00-01015,0.434353,0
151,clueweb09-en0022-26-17808,0.434347,0
151,clueweb09-en0007-84-37981,0.434289,1
151,clueweb09-en0072-59-26834,0.434215,0
151,clueweb09-en0035-01-10910,0.434172,0
151,clueweb09-en0073-16-00630,0.434027,0
151,clueweb09-en0005-21-11315,0.434003,0
151,clueweb09-en0061-91-24344,0.433831,0
151,clueweb09-en0006-76-13494,0.433657,0
151,clueweb09-en0015-41-08882,0.433626,0
151,clueweb09-en0059-86-27221,0.433501,0
151,clueweb09-en0031-69-05650,0.433257,0
151,clueweb09-en0052-19-08895,0.433162,0
151,clueweb09-en0038-52-16079,0.433001,0
151,clueweb09-en0035-77-16660,0.432954,0
151,clueweb09-en0063-33-04836,0.432915,1
151,clueweb09-en0110-04-36023,0.43283,0
151,clueweb09-en0024-27-23167,0.432722,0
151,clueweb09-en0109-79-10034,0.432645,0
151,clueweb09-en0066-00-04036,0.432578,0
151,clueweb09-en0039-03-38123,0.432495,0
151,clueweb09-en0049-41-31793,0.432415,0
151,clueweb09-en0069-09-08081,0.432405,0
151,clueweb09-en0091-75-35523,0.432265,0
151,clueweb09-en0117-58-27116,0.431859,0
151,clueweb09-en0037-06-25018,0.431815,0
151,clueweb09-en0043-01-00877,0.431776,0
151,clueweb09-en0091-06-21587,0.431763,0
151,clueweb09-en0067-77-23218,0.431698,1
151,clueweb09-en0082-78-17091,0.431331,0
151,clueweb09-en0023-21-04875,0.431285,0
151,clueweb09-en0011-04-11424,0.431097,0
151,clueweb09-en0072-36-27989,0.431041,0
151,clueweb09-en0020-67-17318,0.430968,0
151,clueweb09-en0116-73-25175,0.43094,0
151,clueweb09-en0022-61-37726,0.430767,0
151,clueweb09-en0122-17-41928,0.43051,0
151,clueweb09-en0052-69-22462,0.430331,0
151,clueweb09-en0123-12-31050,0.430309,0
151,clueweb09-en0032-14-21454,0.430287,0
151,clueweb09-en0027-55-15362,0.430231,0
151,clueweb09-en0056-19-16544,0.430005,0
151,clueweb09-en0038-97-14426,0.429947,0
151,clueweb09-en0045-54-12396,0.429794,0
151,clueweb09-en0022-38-09802,0.42958,0
151,clueweb09-en0073-76-12941,0.42955,0
151,clueweb09-en0030-53-32535,0.429547,0
151,clueweb09-en0049-48-02580,0.429496,0
151,clueweb09-en0108-82-30221,0.429448,0
151,clueweb09-en0118-20-27520,0.429444,1
151,clueweb09-en0129-51-40949,0.429399,0
151,clueweb09-en0028-45-25793,0.429298,0
151,clueweb09-en0035-23-06797,0.429182,0
151,clueweb09-en0040-66-06880,0.429026,0
151,clueweb09-en0061-48-00870,0.428966,0
151,clueweb09-en0036-89-06514,0.428811,0
151,clueweb09-en0072-71-27943,0.428747,0
151,clueweb09-en0104-16-18864,0.42865,0
151,clueweb09-en0092-71-03726,0.428422,0
151,clueweb09-en0022-68-34373,0.428317,0
151,clueweb09-en0046-82-18113,0.428178,0
151,clueweb09-en0092-02-19777,0.428141,0
151,clueweb09-en0118-09-34690,0.42802,0
151,clueweb09-en0129-58-37349,0.427908,0
151,clueweb09-en0077-75-00784,0.427856,0
151,clueweb09-en0052-64-37238,0.427852,0
151,clueweb09-en0119-00-42486,0.427636,0
151,clueweb09-en0011-04-11431,0.427588,0
151,clueweb09-en0110-08-19034,0.427303,0
151,clueweb09-en0007-55-00754,0.427282,0
151,clueweb09-en0128-19-39653,0.427227,0
151,clueweb09-en0003-66-00128,0.42691,0
151,clueweb09-en0061-88-35386,0.426838,0
151,clueweb09-en0031-55-29939,0.426788,0
151,clueweb09-en0127-61-05172,0.426361,0
151,clueweb09-en0083-66-15959,0.42631,0
151,clueweb09-en0006-76-13474,0.426204,0
151,clueweb09-en0115-60-06426,0.42618,0
151,clueweb09-en0006-76-13495,0.426151,0
151,clueweb09-en0125-59-25288,0.426143,0
151,clueweb09-en0040-59-16386,0.42613,0
151,clueweb09-en0043-17-24809,0.426049,0
151,clueweb09-en0001-45-26009,0.425879,0
151,clueweb09-en0035-03-25124,0.42586,1
151,clueweb09-en0026-28-33373,0.425745,0
151,clueweb09-en0063-26-20647,0.425635,0
151,clueweb09-en0086-53-08763,0.425566,0
151,clueweb09-en0131-42-47715,0.425301,0
151,clueweb09-en0041-50-22462,0.425131,0
151,clueweb09-en0130-80-10540,0.425108,0
151,clueweb09-en0089-81-11715,0.42506,0
151,clueweb09-en0055-50-09414,0.425039,0
151,clueweb09-en0081-14-06696,0.424998,0
151,clueweb09-en0063-82-36730,0.424945,0
151,clueweb09-en0073-00-05395,0.42493,0
151,clueweb09-en0052-22-14489,0.424898,0
151,clueweb09-en0044-25-23426,0.424883,0
151,clueweb09-en0092-84-21298,0.424742,0
151,clueweb09-en0013-74-04305,0.4244,0
151,clueweb09-en0132-67-14179,0.424246,0
151,clueweb09-en0132-62-26804,0.424019,0
151,clueweb09-en0005-63-35961,0.423876,0
151,clueweb09-en0066-01-13280,0.423864,0
151,clueweb09-en0074-12-11796,0.42385,0
151,clueweb09-en0093-17-36818,0.423763,0
151,clueweb09-en0016-13-14998,0.423753,0
151,clueweb09-en0049-36-45038,0.42375,0
151,clueweb09-en0006-76-13475,0.423749,0
151,clueweb09-en0077-75-00788,0.423723,0
151,clueweb09-en0059-86-27222,0.42366,0
151,clueweb09-en0022-68-34378,0.42355,1
151,clueweb09-en0083-43-39056,0.423544,0
151,clueweb09-en0083-43-39057,0.423544,0
151,clueweb09-en0092-71-03724,0.423438,0
151,clueweb09-en0024-98-16594,0.423387,0
151,clueweb09-en0058-85-27151,0.423326,0
151,clueweb09-en0015-30-15158,0.42328,0
151,clueweb09-en0015-30-15161,0.42328,0
151,clueweb09-en0053-47-05275,0.423273,0
151,clueweb09-en0024-73-18589,0.423107,0
151,clueweb09-en0129-47-46130,0.423104,0
151,clueweb09-en0062-41-27288,0.42298,0
151,clueweb09-en0076-08-31112,0.42298,0
151,clueweb09-en0104-61-13967,0.42298,0
151,clueweb09-en0101-72-12323,0.422852,0
151,clueweb09-en0024-75-18795,0.422798,0
151,clueweb09-en0033-59-31563,0.422562,0
151,clueweb09-en0049-41-31792,0.422559,0
151,clueweb09-en0042-17-26836,0.422498,0
151,clueweb09-en0040-59-09786,0.422488,0
151,clueweb09-en0129-55-32921,0.4222,0
151,clueweb09-en0055-66-15231,0.422158,0
151,clueweb09-en0013-13-25840,0.422147,0
151,clueweb09-en0117-48-26107,0.422082,0
151,clueweb09-en0048-32-18048,0.422081,0
151,clueweb09-en0023-94-39148,0.422021,0
151,clueweb09-en0095-07-26003,0.421893,0
151,clueweb09-en0021-22-12113,0.421881,0
151,clueweb09-en0061-65-31923,0.421788,0
151,clueweb09-en0047-63-29239,0.421699,0
151,clueweb09-en0129-55-32920,0.421648,0
151,clueweb09-en0008-24-06121,0.421613,0
151,clueweb09-en0024-77-18746,0.421599,0
151,clueweb09-en0007-67-23523,0.421529,0
151,clueweb09-en0050-63-47697,0.421529,0
151,clueweb09-en0027-62-31981,0.421464,0
151,clueweb09-en0108-57-17302,0.421456,0
151,clueweb09-en0122-55-07885,0.421418,0
151,clueweb09-en0080-51-17109,0.421216,0
151,clueweb09-en0021-54-25112,0.421128,0
151,clueweb09-en0085-93-27344,0.421072,0
151,clueweb09-en0131-77-05585,0.421025,0
151,clueweb09-en0059-77-32890,0.421009,0
151,clueweb09-en0095-14-28500,0.42089,0
151,clueweb09-en0083-43-39059,0.420832,0
151,clueweb09-en0001-00-25180,0.420818,0
151,clueweb09-en0076-40-08342,0.420704,0
151,clueweb09-en0076-66-10652,0.420612,0
151,clueweb09-en0062-11-03668,0.420484,0
151,clueweb09-en0129-60-34174,0.420484,0
151,clueweb09-en0013-28-00186,0.420408,0
151,clueweb09-en0091-59-15600,0.420335,0
151,clueweb09-en0032-09-06346,0.420057,0
151,clueweb09-en0062-11-03669,0.420021,1
151,clueweb09-en0087-33-34070,0.419879,0
151,clueweb09-en0046-44-34116,0.41982,0
151,clueweb09-en0040-75-37876,0.419725,0
151,clueweb09-en0118-09-34691,0.419675,0
151,clueweb09-en0000-30-21464,0.419645,0
151,clueweb09-en0019-50-35536,0.419538,0
151,clueweb09-en0065-07-13034,0.419486,0
151,clueweb09-en0064-18-12241,0.419307,0
151,clueweb09-en0058-56-29098,0.41897,0
151,clueweb09-en0024-81-21887,0.418907,0
151,clueweb09-en0048-12-04560,0.418714,0
151,clueweb09-en0009-08-32895,0.41869,0
151,clueweb09-en0068-86-38986,0.418642,0
151,clueweb09-en0081-57-31779,0.418626,0
151,clueweb09-en0123-36-41154,0.418521,0
151,clueweb09-en0104-38-29842,0.418506,0
151,clueweb09-en0035-58-06108,0.418366,0
151,clueweb09-en0089-34-23631,0.41833,0
151,clueweb09-en0093-72-43448,0.418328,0
151,clueweb09-en0100-16-17404,0.418314,0
151,clueweb09-en0024-64-06739,0.418292,0
151,clueweb09-en0129-34-05011,0.418231,0
151,clueweb09-en0026-54-39046,0.418133,0
151,clueweb09-en0054-78-15937,0.418114,0
151,clueweb09-en0082-16-40120,0.418087,0
151,clueweb09-en0117-52-14959,0.418065,0
151,clueweb09-en0062-11-03667,0.418058,0
151,clueweb09-en0077-56-15432,0.418039,0
151,clueweb09-en0058-11-37339,0.417823,0
151,clueweb09-en0090-65-20250,0.417776,0
151,clueweb09-en0110-08-19035,0.417755,0
151,clueweb09-en0081-35-40098,0.417719,0
151,clueweb09-en0068-80-30469,0.41765,0
151,clueweb09-en0058-93-24310,0.417583,0
151,clueweb09-en0069-04-01174,0.417542,0
151,clueweb09-en0039-49-14466,0.417535,0
151,clueweb09-en0108-40-31931,0.417513,0
151,clueweb09-en0105-71-01815,0.417457,0
151,clueweb09-en0092-71-03721,0.417427,0
151,clueweb09-en0003-58-20685,0.417405,0
151,clueweb09-en0094-17-27629,0.417308,0
151,clueweb09-en0064-06-36630,0.417283,0
151,clueweb09-en0011-04-11443,0.417232,0
151,clueweb09-en0083-83-24064,0.417193,0
151,clueweb09-en0129-47-46131,0.417169,0
151,clueweb09-en0110-87-04702,0.417151,0
151,clueweb09-en0106-83-18861,0.417118,0
151,clueweb09-en0015-17-16035,0.417099,0
151,clueweb09-en0039-73-43377,0.417016,0
151,clueweb09-en0061-96-22956,0.416972,0
151,clueweb09-en0091-64-01360,0.416954,0
151,clueweb09-en0069-59-30648,0.416789,0
151,clueweb09-en0049-86-21345,0.416784,0
151,clueweb09-en0112-54-03300,0.416718,0
151,clueweb09-en0098-80-31142,0.416695,0
151,clueweb09-en0058-32-16799,0.416606,0
151,clueweb09-en0089-07-32367,0.416537,0
151,clueweb09-en0110-49-00298,0.416511,0
151,clueweb09-en0020-82-26264,0.416495,0
151,clueweb09-en0052-83-13106,0.416492,0
151,clueweb09-en0044-08-26962,0.416429,0
151,clueweb09-en0109-45-27749,0.416264,0
151,clueweb09-en0002-06-25983,0.416234,0
151,clueweb09-en0099-75-33139,0.416216,0
151,clueweb09-en0052-52-42657,0.416171,0
151,clueweb09-en0085-85-30984,0.416103,0
151,clueweb09-en0041-46-15226,0.416057,0
151,clueweb09-en0119-00-42485,0.416003,0
151,clueweb09-en0096-07-41592,0.416,0
151,clueweb09-en0062-28-05181,0.41597,0
151,clueweb09-en0008-24-06211,0.415921,0
151,clueweb09-en0013-13-25862,0.415878,0
151,clueweb09-en0131-77-05596,0.415846,0
151,clueweb09-en0022-26-17812,0.415776,0
151,clueweb09-en0027-69-05467,0.415696,0
151,clueweb09-en0044-86-37432,0.415604,0
151,clueweb09-en0131-17-46784,0.415589,0
151,clueweb09-en0034-88-22130,0.415579,0
151,clueweb09-en0082-65-11854,0.415529,0
151,clueweb09-en0057-72-15188,0.415501,0
151,clueweb09-en0006-00-15568,0.415482,0
151,clueweb09-en0096-99-06184,0.415463,0
151,clueweb09-en0053-92-23761,0.415428,0
151,clueweb09-en0067-40-06193,0.415428,0
151,clueweb09-en0085-12-30647,0.415419,0
151,clueweb09-en0106-83-18860,0.415361,0
151,clueweb09-en0022-68-34379,0.415358,0
151,clueweb09-en0106-30-06842,0.415129,0
151,clueweb09-en0011-10-08000,0.415123,0
151,clueweb09-en0066-55-03923,0.41507,0
151,clueweb09-en0121-91-33948,0.415065,0
151,clueweb09-en0044-86-37433,0.415063,0
151,clueweb09-en0055-96-15221,0.415022,0
151,clueweb09-en0010-82-12518,0.415005,1
151,clueweb09-en0055-66-15226,0.414981,0
151,clueweb09-en0055-66-15235,0.414981,0
151,clueweb09-en0053-74-37870,0.414954,0
151,clueweb09-en0009-08-32898,0.414952,0
151,clueweb09-en0063-82-36728,0.414894,0
151,clueweb09-en0048-50-22902,0.414853,0
151,clueweb09-en0086-80-19018,0.414754,0
151,clueweb09-en0044-67-27499,0.414719,0
151,clueweb09-en0004-56-15026,0.414716,0
151,clueweb09-en0057-85-29572,0.414692,0
151,clueweb09-en0036-74-15915,0.414619,0
151,clueweb09-en0092-71-03722,0.414615,0
151,clueweb09-en0082-05-01943,0.414578,0
151,clueweb09-en0027-89-06057,0.414546,0
151,clueweb09-en0119-00-42489,0.414506,0
151,clueweb09-en0071-85-30972,0.414495,0
151,clueweb09-en0075-19-00149,0.414486,0
151,clueweb09-en0055-77-06928,0.414397,0
151,clueweb09-en0038-97-14437,0.414321,0
151,clueweb09-en0119-00-42490,0.414307,0
151,clueweb09-en0039-93-22225,0.414229,0
151,clueweb09-en0021-22-12118,0.414077,0
151,clueweb09-en0087-63-13754,0.414074,0
151,clueweb09-en0038-62-33968,0.414055,0
151,clueweb09-en0093-17-36817,0.414052,1
151,clueweb09-en0079-79-06496,0.414004,0
151,clueweb09-en0055-66-15233,0.413946,0
151,clueweb09-en0124-05-38035,0.413946,0
151,clueweb09-en0036-44-09772,0.413921,0
151,clueweb09-en0044-86-37434,0.413844,0
151,clueweb09-en0096-99-06183,0.413773,0
151,clueweb09-en0029-42-00976,0.413711,0
151,clueweb09-en0010-51-15282,0.413692,0
151,clueweb09-en0049-48-42512,0.41359,0
151,clueweb09-en0057-85-29571,0.413523,0
151,clueweb09-en0001-00-25181,0.413502,0
151,clueweb09-en0051-08-26521,0.413459,0
151,clueweb09-en0055-66-15232,0.413443,0
151,clueweb09-en0009-08-32891,0.41337,0
151,clueweb09-en0023-28-11650,0.413365,0
151,clueweb09-en0043-85-28702,0.413331,0
151,clueweb09-en0041-81-29649,0.413313,0
151,clueweb09-en0053-05-03962,0.413267,0
151,clueweb09-en0048-75-16505,0.413174,0
151,clueweb09-en0022-14-07839,0.413037,0
151,clueweb09-en0037-71-37583,0.413021,0
151,clueweb09-en0087-38-18899,0.412944,0
151,clueweb09-en0009-08-32892,0.412835,0
151,clueweb09-en0077-75-00789,0.412759,0
151,clueweb09-en0119-00-42484,0.41274,0
151,clueweb09-en0060-29-34182,0.412726,0
151,clueweb09-en0041-33-32779,0.412723,0
151,clueweb09-en0053-19-27788,0.412711,0
151,clueweb09-en0000-59-12837,0.412705,0
151,clueweb09-en0015-59-05747,0.412705,0
151,clueweb09-en0039-01-19461,0.41269,0
151,clueweb09-en0036-89-06515,0.412559,0
151,clueweb09-en0067-80-19501,0.412512,0
151,clueweb09-en0041-46-15229,0.412466,0
151,clueweb09-en0125-83-19547,0.412414,0
151,clueweb09-en0004-01-03541,0.412375,4
151,clueweb09-en0000-39-06336,0.412371,0
151,clueweb09-en0118-69-02435,0.412345,0
151,clueweb09-en0019-26-24077,0.412302,0
151,clueweb09-en0033-78-24670,0.412302,0
151,clueweb09-en0065-15-40118,0.412265,0
151,clueweb09-en0016-86-02213,0.412218,0
151,clueweb09-en0120-18-07481,0.412192,0
151,clueweb09-en0038-72-14744,0.412175,0
151,clueweb09-en0095-07-26004,0.41204,0
151,clueweb09-en0038-97-14421,0.411905,0
151,clueweb09-en0092-77-18680,0.411905,0
151,clueweb09-en0054-77-22628,0.411859,0
151,clueweb09-en0118-20-26115,0.411804,0
151,clueweb09-en0090-05-27933,0.411791,0
151,clueweb09-en0096-99-06181,0.411716,0
151,clueweb09-en0007-70-20340,0.411694,0
151,clueweb09-en0092-71-03727,0.411694,0
151,clueweb09-en0117-88-36707,0.41168,0
151,clueweb09-en0007-55-00719,0.411652,1
151,clueweb09-en0001-07-15577,0.411639,0
151,clueweb09-en0121-32-33964,0.41161,0
151,clueweb09-en0107-44-27770,0.411549,0
151,clueweb09-en0119-02-37540,0.411484,0
151,clueweb09-en0059-68-16739,0.411379,0
151,clueweb09-en0068-98-16739,0.411379,0
151,clueweb09-en0094-79-28417,0.41131,0
151,clueweb09-en0007-28-32033,0.411265,0
151,clueweb09-en0095-48-19896,0.411155,0
151,clueweb09-en0082-05-01940,0.411089,0
151,clueweb09-en0048-32-08177,0.411049,0
151,clueweb09-en0079-68-23575,0.410949,0
151,clueweb09-en0062-98-27250,0.410835,0
151,clueweb09-en0005-58-00392,0.410762,1
151,clueweb09-en0062-06-23974,0.410752,0
151,clueweb09-en0010-97-09232,0.41075,0
151,clueweb09-en0095-55-32672,0.410731,0
151,clueweb09-en0011-67-00072,0.410719,1
151,clueweb09-en0067-91-36978,0.410674,0
151,clueweb09-en0123-12-31048,0.410543,0
151,clueweb09-en0091-26-29384,0.410512,0
151,clueweb09-en0127-22-13396,0.410491,0
151,clueweb09-en0049-21-38361,0.410464,0
151,clueweb09-en0109-55-17007,0.410407,0
151,clueweb09-en0026-18-20154,0.410396,0
151,clueweb09-en0080-99-00767,0.410393,0
151,clueweb09-en0061-45-16638,0.410381,0
151,clueweb09-en0107-69-04912,0.410368,0
151,clueweb09-en0096-99-06179,0.410356,0
151,clueweb09-en0126-20-27624,0.410333,0
151,clueweb09-en0036-50-04217,0.410328,0
151,clueweb09-en0001-54-14652,0.410227,1
151,clueweb09-en0082-70-10121,0.410119,0
151,clueweb09-en0129-34-04805,0.410118,0
151,clueweb09-en0119-45-13185,0.41011,0
151,clueweb09-en0092-71-03723,0.410106,0
151,clueweb09-en0092-71-03725,0.410051,0
151,clueweb09-en0095-07-25997,0.409962,0
151,clueweb09-en0008-35-28747,0.409916,0
151,clueweb09-en0005-81-30831,0.409861,0
151,clueweb09-en0050-63-22485,0.409855,0
151,clueweb09-en0077-75-00785,0.409855,0
151,clueweb09-en0066-49-06657,0.409851,0
151,clueweb09-en0062-98-04284,0.409825,0
151,clueweb09-en0124-05-38034,0.409742,0
151,clueweb09-en0090-69-15490,0.409657,0
151,clueweb09-en0128-19-39655,0.40963,0
151,clueweb09-en0002-77-20093,0.409613,0
151,clueweb09-en0123-16-40786,0.409595,0
151,clueweb09-en0122-60-30742,0.409546,0
151,clueweb09-en0057-85-29570,0.409516,0
151,clueweb09-en0131-07-26858,0.409506,0
151,clueweb09-en0096-99-06182,0.409448,0
151,clueweb09-en0113-65-08784,0.409409,0
151,clueweb09-en0031-05-09981,0.409377,0
151,clueweb09-en0045-41-25996,0.409324,0
151,clueweb09-en0071-59-12090,0.409314,0
151,clueweb09-en0051-35-06087,0.409094,0
151,clueweb09-en0133-58-19872,0.409018,0
151,clueweb09-en0066-39-27059,0.408827,0
151,clueweb09-en0049-41-31796,0.408747,0
151,clueweb09-en0104-16-18861,0.408732,0
151,clueweb09-en0093-72-43473,0.40868,0
151,clueweb09-en0025-74-39950,0.408662,0
151,clueweb09-en0131-51-36320,0.408657,0
151,clueweb09-en0089-81-11702,0.408596,0
151,clueweb09-en0118-20-04792,0.408543,0
151,clueweb09-en0029-05-31174,0.408455,0
151,clueweb09-en0066-43-39777,0.408439,0
151,clueweb09-en0049-01-20695,0.408423,0
152,clueweb09-en0118-14-04441,1.521261,0
152,clueweb09-en0104-43-10596,1.520311,0
152,clueweb09-en0104-43-10590,1.517392,0
152,clueweb09-en0104-43-10597,1.510689,0
152,clueweb09-en0033-32-30344,1.49104,0
152,clueweb09-en0104-43-10595,1.474928,0
152,clueweb09-en0104-43-10591,1.469197,0
152,clueweb09-en0033-32-30343,1.467653,0
152,clueweb09-en0033-32-30335,1.464842,0
152,clueweb09-en0118-14-04450,1.464132,0
152,clueweb09-en0033-32-30332,1.463048,0
152,clueweb09-en0033-32-30338,1.462222,0
152,clueweb09-en0033-32-30336,1.461619,0
152,clueweb09-en0019-27-20766,1.457238,0
152,clueweb09-en0033-32-30334,1.456049,0
152,clueweb09-en0033-32-30342,1.455819,0
152,clueweb09-en0033-32-30341,1.455321,0
152,clueweb09-en0129-86-40148,1.454488,0
152,clueweb09-en0104-43-10607,1.451274,0
152,clueweb09-en0090-13-33321,1.44941,0
152,clueweb09-en0019-27-20771,1.447062,0
152,clueweb09-en0090-13-33323,1.444093,0
152,clueweb09-en0019-27-20758,1.442604,0
152,clueweb09-en0033-32-30331,1.441985,0
152,clueweb09-en0019-27-20767,1.44062,0
152,clueweb09-en0125-65-19088,1.440505,0
152,clueweb09-en0033-32-30333,1.437491,0
152,clueweb09-en0117-71-41461,1.436178,0
152,clueweb09-en0033-32-30327,1.43599,0
152,clueweb09-en0019-27-20765,1.430474,0
152,clueweb09-en0117-71-41465,1.426494,0
152,clueweb09-en0033-32-30337,1.425659,0
152,clueweb09-en0117-71-41464,1.422143,0
152,clueweb09-en0019-27-20769,1.421411,0
152,clueweb09-en0019-27-20768,1.421011,0
152,clueweb09-en0019-27-20770,1.420398,0
152,clueweb09-en0019-27-20756,1.419278,0
152,clueweb09-en0090-29-04931,1.418634,0
152,clueweb09-en0033-32-30339,1.418275,0
152,clueweb09-en0119-85-23133,1.41693,0
152,clueweb09-en0033-32-30340,1.415203,0
152,clueweb09-en0129-86-40147,1.413899,0
152,clueweb09-en0019-27-20764,1.413141,0
152,clueweb09-en0033-32-30328,1.411607,0
152,clueweb09-en0090-29-04933,1.407582,0
152,clueweb09-en0033-32-30324,1.405776,0
152,clueweb09-en0019-27-20763,1.400547,0
152,clueweb09-en0019-27-20759,1.395675,0
152,clueweb09-en0118-14-04455,1.392166,0
152,clueweb09-en0118-14-04451,1.388032,0
152,clueweb09-en0104-02-22444,1.386648,0
152,clueweb09-en0033-32-30329,1.382763,1
152,clueweb09-en0033-32-30326,1.382042,4
152,clueweb09-en0104-02-22443,1.381197,0
152,clueweb09-en0019-27-20772,1.37961,0
152,clueweb09-en0090-13-33313,1.3784,0
152,clueweb09-en0033-32-30330,1.377502,0
152,clueweb09-en0076-08-20909,1.376922,0
152,clueweb09-en0090-13-33312,1.373259,0
152,clueweb09-en0076-08-20906,1.371039,0
152,clueweb09-en0033-32-30325,1.365233,1
152,clueweb09-en0076-08-20910,1.360211,0
152,clueweb09-en0033-32-30345,1.344676,1
152,clueweb09-en0019-27-20760,1.342664,0
152,clueweb09-en0090-29-04935,1.340279,0
152,clueweb09-en0117-71-41463,1.34006,0
152,clueweb09-en0117-71-41462,1.33414,0
152,clueweb09-en0076-08-20908,1.330642,0
152,clueweb09-en0090-29-04934,1.324127,0
152,clueweb09-en0090-29-04930,1.311055,0
152,clueweb09-en0099-53-27583,1.309785,0
152,clueweb09-en0090-95-08811,1.307733,0
152,clueweb09-en0027-59-09476,1.306476,0
152,clueweb09-en0021-23-21580,1.306168,0
152,clueweb09-en0096-14-34829,1.305148,0
152,clueweb09-en0090-13-33314,1.300963,0
152,clueweb09-en0002-16-13298,1.300332,0
152,clueweb09-en0130-02-49460,1.298469,0
152,clueweb09-en0038-32-13052,1.298081,0
152,clueweb09-en0027-59-09474,1.287503,0
152,clueweb09-en0019-27-20757,1.284288,0
152,clueweb09-en0085-09-27679,1.275997,0
152,clueweb09-en0027-59-09475,1.274302,0
152,clueweb09-en0048-35-06224,1.270058,0
152,clueweb09-en0019-27-20761,1.266292,0
152,clueweb09-en0041-51-11574,1.265392,0
152,clueweb09-en0047-19-40711,1.264668,0
152,clueweb09-en0073-93-12688,1.263942,0
152,clueweb09-en0127-85-02265,1.262474,0
152,clueweb09-en0118-14-04457,1.26233,0
152,clueweb09-en0019-27-20755,1.253869,1
152,clueweb09-en0104-87-33369,1.250668,0
152,clueweb09-en0118-14-04445,1.247872,0
152,clueweb09-en0118-14-04449,1.242816,0
152,clueweb09-en0104-87-33371,1.231052,0
152,clueweb09-en0078-80-03017,1.229211,0
152,clueweb09-en0063-85-23751,1.222862,0
152,clueweb09-en0118-14-04452,1.222214,0
152,clueweb09-en0090-13-33311,1.220923,0
152,clueweb09-en0078-09-09156,1.204986,0
152,clueweb09-en0064-48-06604,1.200859,0
