topic,doc,score,rel
189,clueweb09-en0012-82-41701,98.25,0
189,clueweb09-en0066-83-34856,98.24,0
189,clueweb09-en0095-90-04029,98.23,0
189,clueweb09-en0009-47-35649,98.22,0
189,clueweb09-en0132-29-45920,98.21,0
189,clueweb09-en0114-48-02675,98.2,0
189,clueweb09-en0039-86-14890,98.19,0
189,clueweb09-en0007-80-26331,98.18,0
189,clueweb09-en0003-88-01436,98.17,0
189,clueweb09-en0121-31-42499,98.16,0
189,clueweb09-en0106-96-02562,98.15,0
189,clueweb09-en0025-47-01856,98.14,0
189,clueweb09-en0081-32-16812,98.13,0
189,clueweb09-en0006-28-09099,98.12,0
189,clueweb09-en0009-08-28731,98.11,0
189,clueweb09-en0074-57-27395,98.1,0
189,clueweb09-en0011-36-36335,98.09,0
189,clueweb09-en0069-54-08196,98.08,0
189,clueweb09-en0009-75-27426,98.07,0
189,clueweb09-en0006-41-31182,98.06,0
189,clueweb09-en0086-12-24853,98.05,0
189,clueweb09-en0108-49-30106,98.04,0
189,clueweb09-en0069-29-08319,98.03,0
189,clueweb09-en0009-75-27466,98.02,0
189,clueweb09-en0062-01-28807,98.01,0
189,clueweb09-en0005-94-10213,98.0,0
189,clueweb09-en0095-90-04045,97.99,0
189,clueweb09-en0066-83-34477,97.98,0
189,clueweb09-en0059-39-09982,97.97,0
189,clueweb09-en0027-32-04767,97.96,0
189,clueweb09-en0009-75-27435,97.95,0
189,clueweb09-en0030-22-32874,97.94,0
189,clueweb09-en0007-89-09401,97.93,0
189,clueweb09-en0106-08-18239,97.92,0
189,clueweb09-en0045-97-10334,97.91,0
189,clueweb09-en0034-12-34049,97.9,0
189,clueweb09-en0102-90-36880,97.89,0
189,clueweb09-en0006-04-26530,97.88,0
189,clueweb09-en0108-35-30183,97.87,0
189,clueweb09-en0044-61-05009,97.86,0
189,clueweb09-en0039-86-14717,97.85,0
189,clueweb09-en0078-20-02738,97.84,0
189,clueweb09-en0102-44-33786,97.83,0
189,clueweb09-en0030-83-19491,97.82,0
189,clueweb09-en0066-83-34804,97.81,0
189,clueweb09-en0005-65-28515,97.8,0
189,clueweb09-en0092-19-44515,97.79,0
189,clueweb09-en0010-94-00327,97.78,0
189,clueweb09-en0005-02-06937,97.77,0
189,clueweb09-en0090-86-35112,97.76,0
189,clueweb09-en0119-07-36487,97.75,0
189,clueweb09-en0080-76-34643,97.74,0
189,clueweb09-en0006-51-14319,97.73,0
189,clueweb09-en0095-90-04104,97.72,0
189,clueweb09-en0025-47-02174,97.71,0
189,clueweb09-en0082-57-12693,97.7,0
189,clueweb09-en0028-29-31204,97.69,0
189,clueweb09-en0066-83-34476,97.68,0
189,clueweb09-en0081-32-16465,97.67,0
189,clueweb09-en0004-94-21149,97.66,0
189,clueweb09-en0081-32-16470,97.65,0
189,clueweb09-en0108-35-30166,97.64,0
189,clueweb09-en0026-99-02773,97.63,0
189,clueweb09-en0101-97-32729,97.62,0
189,clueweb09-en0009-75-27865,97.61,0
189,clueweb09-en0003-88-01434,97.6,0
189,clueweb09-en0081-32-16869,97.59,0
189,clueweb09-en0106-13-26500,97.58,0
189,clueweb09-en0122-69-33572,97.57,0
189,clueweb09-en0025-47-01852,97.56,0
189,clueweb09-en0025-47-01860,97.55,0
189,clueweb09-en0079-13-19149,97.54,0
189,clueweb09-en0009-75-27397,97.53,0
189,clueweb09-en0032-93-05293,97.52,0
189,clueweb09-en0005-11-25088,97.51,0
189,clueweb09-en0108-35-30170,97.5,0
189,clueweb09-en0066-83-34475,97.49,0
189,clueweb09-en0009-75-27430,97.48,0
189,clueweb09-en0038-85-13490,97.47,0
189,clueweb09-en0108-35-30161,97.46,0
189,clueweb09-en0066-83-34784,97.45,0
189,clueweb09-en0009-75-27398,97.44,0
189,clueweb09-en0025-55-08408,97.43,0
189,clueweb09-en0009-75-27360,97.42,0
189,clueweb09-en0082-87-11441,97.41,0
189,clueweb09-en0062-34-39329,97.4,0
189,clueweb09-en0009-75-27346,97.39,0
189,clueweb09-en0025-47-01807,97.38,0
189,clueweb09-en0015-41-21448,97.37,0
189,clueweb09-en0105-22-22405,97.36,0
189,clueweb09-en0116-30-21072,97.35,0
189,clueweb09-en0100-79-16502,97.34,0
189,clueweb09-en0025-47-01883,97.33,0
189,clueweb09-en0095-89-19594,97.32,0
189,clueweb09-en0131-34-49729,97.31,0
189,clueweb09-en0069-54-08185,97.3,0
189,clueweb09-en0042-15-09166,97.29,0
189,clueweb09-en0024-80-38159,97.28,0
189,clueweb09-en0105-41-06656,97.27,0
189,clueweb09-en0028-29-31956,97.26,0
189,clueweb09-en0004-13-27553,97.25,0
189,clueweb09-en0009-75-27403,97.24,0
189,clueweb09-en0032-88-16102,97.23,0
189,clueweb09-en0018-45-18974,97.22,0
189,clueweb09-en0025-50-13265,97.21,0
189,clueweb09-en0051-06-02130,97.2,0
189,clueweb09-en0038-37-31340,97.19,0
189,clueweb09-en0004-42-37093,97.18,0
189,clueweb09-en0040-87-14046,97.17,0
189,clueweb09-en0116-30-21058,97.16,0
189,clueweb09-en0133-18-35918,97.15,0
189,clueweb09-en0039-86-14874,97.14,0
189,clueweb09-en0034-56-17227,97.13,0
189,clueweb09-en0024-65-34120,97.12,0
189,clueweb09-en0081-32-16813,97.11,0
189,clueweb09-en0002-30-08080,97.1,0
189,clueweb09-en0059-95-07839,97.09,0
189,clueweb09-en0020-54-16474,97.08,0
189,clueweb09-en0011-43-11076,97.07,0
189,clueweb09-en0062-55-31219,97.06,0
189,clueweb09-en0034-43-38903,97.05,0
189,clueweb09-en0108-35-30157,97.04,0
189,clueweb09-en0088-05-15117,97.03,0
189,clueweb09-en0095-39-02788,97.02,0
189,clueweb09-en0052-90-34290,97.01,0
189,clueweb09-en0026-15-18763,97.0,0
189,clueweb09-en0021-04-20148,96.99,0
189,clueweb09-en0059-95-07841,96.98,0
189,clueweb09-en0052-42-18877,96.97,0
189,clueweb09-en0080-44-09522,96.96,0
189,clueweb09-en0018-97-02868,96.95,0
189,clueweb09-en0104-25-10285,96.94,0
189,clueweb09-en0018-28-00942,96.93,0
189,clueweb09-en0053-55-05290,96.92,0
189,clueweb09-en0023-78-13755,96.91,0
189,clueweb09-en0069-54-08188,96.9,0
189,clueweb09-en0009-75-27428,96.89,0
189,clueweb09-en0066-83-34782,96.88,0
189,clueweb09-en0053-55-05289,96.87,0
189,clueweb09-en0108-15-12369,96.86,0
189,clueweb09-en0035-69-08037,96.85,0
189,clueweb09-en0108-35-30168,96.84,0
189,clueweb09-en0064-66-35513,96.83,0
189,clueweb09-en0093-96-14309,96.82,0
189,clueweb09-en0081-32-16741,96.81,0
189,clueweb09-en0009-50-16621,96.8,0
189,clueweb09-en0002-92-22948,96.79,0
189,clueweb09-en0125-20-37413,96.78,0
189,clueweb09-en0009-75-27337,96.77,0
189,clueweb09-en0038-13-06141,96.76,0
189,clueweb09-en0011-62-18648,96.75,0
189,clueweb09-en0020-61-32638,96.74,0
189,clueweb09-en0021-54-01789,96.73,0
189,clueweb09-en0112-96-32253,96.72,0
189,clueweb09-en0081-32-16810,96.71,0
189,clueweb09-en0077-67-04660,96.7,0
189,clueweb09-en0021-49-29538,96.69,0
189,clueweb09-en0091-14-37183,96.68,0
189,clueweb09-en0119-34-04799,96.67,0
189,clueweb09-en0039-86-14908,96.66,0
189,clueweb09-en0006-41-31374,96.65,0
189,clueweb09-en0004-42-37151,96.64,0
189,clueweb09-en0013-15-23834,96.63,0
189,clueweb09-en0040-95-39107,96.62,0
189,clueweb09-en0049-45-04655,96.61,0
189,clueweb09-en0085-75-12868,96.6,0
189,clueweb09-en0093-07-01473,96.59,0
189,clueweb09-en0085-26-11280,96.58,0
189,clueweb09-en0005-67-20736,96.57,0
189,clueweb09-en0053-55-05621,96.56,0
189,clueweb09-en0053-55-05649,96.55,0
189,clueweb09-en0131-16-36425,96.54,0
189,clueweb09-en0082-31-44214,96.53,0
189,clueweb09-en0082-41-18205,96.52,0
189,clueweb09-en0036-27-45307,96.51,0
189,clueweb09-en0037-41-26035,96.5,0
189,clueweb09-en0011-62-10586,96.49,0
189,clueweb09-en0117-84-21585,96.48,0
189,clueweb09-en0037-55-10804,96.47,0
189,clueweb09-en0088-45-34535,96.46,0
189,clueweb09-en0074-34-28800,96.45,0
189,clueweb09-en0077-67-04659,96.44,0
189,clueweb09-en0094-53-26674,96.43,0
189,clueweb09-en0120-39-12203,96.42,0
189,clueweb09-en0037-99-28257,96.41,0
189,clueweb09-en0049-84-31125,96.4,0
189,clueweb09-en0007-53-31515,96.39,0
189,clueweb09-en0072-62-04175,96.38,0
189,clueweb09-en0040-12-03663,96.37,0
189,clueweb09-en0051-96-19505,96.36,0
189,clueweb09-en0035-59-26401,96.35,0
189,clueweb09-en0051-49-19043,96.34,0
189,clueweb09-en0051-87-36397,96.33,0
189,clueweb09-en0106-14-05880,96.32,0
189,clueweb09-en0005-89-18361,96.31,0
189,clueweb09-en0075-71-02137,96.3,0
189,clueweb09-en0079-74-18118,96.29,0
189,clueweb09-en0027-29-28989,96.28,0
189,clueweb09-en0053-17-08826,96.27,0
189,clueweb09-en0081-35-28058,96.26,0
189,clueweb09-en0045-53-25511,96.25,0
189,clueweb09-en0039-86-14909,96.24,0
189,clueweb09-en0026-83-07861,96.23,0
189,clueweb09-en0050-77-34302,96.22,0
189,clueweb09-en0025-15-38616,96.21,0
189,clueweb09-en0130-51-20172,96.2,0
189,clueweb09-en0094-73-16545,96.19,0
189,clueweb09-en0128-52-30944,96.18,0
189,clueweb09-en0004-55-20422,96.17,0
189,clueweb09-en0037-27-08103,96.16,0
189,clueweb09-en0092-42-15664,96.15,0
189,clueweb09-en0073-81-12636,96.14,0
189,clueweb09-en0121-70-22386,96.13,0
189,clueweb09-en0107-93-38597,96.12,0
189,clueweb09-en0079-13-19145,96.11,0
189,clueweb09-en0067-17-15840,96.1,0
189,clueweb09-en0030-78-34960,96.09,0
189,clueweb09-en0002-13-05096,96.08,0
189,clueweb09-en0011-78-21260,96.07,0
189,clueweb09-en0020-13-21447,96.06,0
189,clueweb09-en0077-44-30707,96.05,0
189,clueweb09-en0052-08-29114,96.04,0
189,clueweb09-en0068-10-38132,96.03,0
189,clueweb09-en0025-47-01886,96.02,0
189,clueweb09-en0064-37-09121,96.01,0
189,clueweb09-en0007-14-26967,96.0,0
189,clueweb09-en0053-55-05637,95.99,0
189,clueweb09-en0036-73-21844,95.98,0
189,clueweb09-en0120-31-22339,95.97,0
189,clueweb09-en0113-03-19759,95.96,0
189,clueweb09-en0106-14-05920,95.95,0
189,clueweb09-en0075-91-17055,95.94,0
189,clueweb09-en0092-42-15890,95.93,0
189,clueweb09-en0051-01-03587,95.92,0
189,clueweb09-en0007-19-22325,95.91,0
189,clueweb09-en0024-13-00164,95.9,0
189,clueweb09-en0081-46-11200,95.89,0
189,clueweb09-en0011-78-21255,95.88,0
189,clueweb09-en0124-87-24438,95.87,0
189,clueweb09-en0006-62-39189,95.86,0
189,clueweb09-en0108-35-30154,95.85,0
189,clueweb09-en0009-48-00683,95.84,0
189,clueweb09-en0011-91-34908,95.83,0
189,clueweb09-en0052-67-38419,95.82,0
189,clueweb09-en0007-79-05365,95.81,0
189,clueweb09-en0039-56-31028,95.8,0
189,clueweb09-en0052-64-20277,95.79,0
189,clueweb09-en0059-95-07843,95.78,0
189,clueweb09-en0067-55-39690,95.77,0
189,clueweb09-en0079-13-34481,95.76,0
189,clueweb09-en0008-53-19488,95.75,0
189,clueweb09-en0083-52-17297,95.74,0
189,clueweb09-en0002-84-28791,95.73,0
189,clueweb09-en0065-36-16124,95.72,0
189,clueweb09-en0006-84-30231,95.71,3
189,clueweb09-en0082-95-30835,95.7,0
189,clueweb09-en0131-43-00217,95.69,0
189,clueweb09-en0051-28-04990,95.68,0
189,clueweb09-en0013-31-12429,95.67,0
189,clueweb09-en0007-40-21765,95.66,0
189,clueweb09-en0025-47-01822,95.65,0
189,clueweb09-en0006-54-27500,95.64,0
189,clueweb09-en0083-61-21196,95.63,0
189,clueweb09-en0045-84-02102,95.62,0
189,clueweb09-en0006-84-30232,95.61,0
189,clueweb09-en0082-06-01597,95.6,0
189,clueweb09-en0039-45-32527,95.59,0
189,clueweb09-en0101-97-32740,95.58,0
189,clueweb09-en0127-83-16541,95.57,0
189,clueweb09-en0131-86-20291,95.56,0
189,clueweb09-en0039-52-18656,95.55,0
189,clueweb09-en0000-96-23537,95.54,0
189,clueweb09-en0091-48-25796,95.53,0
189,clueweb09-en0101-54-28897,95.52,0
189,clueweb09-en0021-04-13680,95.51,0
189,clueweb09-en0019-92-19118,95.5,0
189,clueweb09-en0088-56-10839,95.49,0
189,clueweb09-en0008-95-00745,95.48,0
189,clueweb09-en0006-41-31399,95.47,0
189,clueweb09-en0039-86-14901,95.46,0
189,clueweb09-en0051-30-12993,95.45,0
189,clueweb09-en0122-45-18287,95.44,0
189,clueweb09-en0067-68-16051,95.43,0
189,clueweb09-en0036-73-21869,95.42,0
189,clueweb09-en0082-85-32064,95.41,0
189,clueweb09-en0106-14-05888,95.4,0
189,clueweb09-en0012-64-34490,95.39,0
189,clueweb09-en0006-18-29447,95.38,0
189,clueweb09-en0120-31-22372,95.37,0
189,clueweb09-en0008-04-20537,95.36,0
189,clueweb09-en0105-74-08472,95.35,0
189,clueweb09-en0106-90-32133,95.34,0
189,clueweb09-en0052-01-19798,95.33,0
189,clueweb09-en0059-43-37508,95.32,0
189,clueweb09-en0025-13-11934,95.31,0
189,clueweb09-en0013-17-04545,95.3,0
189,clueweb09-en0132-09-07492,95.29,0
189,clueweb09-en0009-75-27355,95.28,0
189,clueweb09-en0026-40-12540,95.27,0
189,clueweb09-en0063-51-21488,95.26,0
189,clueweb09-en0053-55-05623,95.25,0
189,clueweb09-en0006-28-15297,95.24,0
189,clueweb09-en0081-52-24113,95.23,0
189,clueweb09-en0012-71-34442,95.22,0
189,clueweb09-en0010-42-07147,95.21,0
189,clueweb09-en0082-85-32085,95.2,0
189,clueweb09-en0063-57-09304,95.19,0
189,clueweb09-en0027-45-06879,95.18,0
189,clueweb09-en0006-62-39191,95.17,0
189,clueweb09-en0073-81-12639,95.16,0
189,clueweb09-en0131-63-37680,95.15,0
189,clueweb09-en0049-82-07394,95.14,0
189,clueweb09-en0131-43-02016,95.13,0
189,clueweb09-en0126-95-07689,95.12,0
189,clueweb09-en0052-01-19797,95.11,0
189,clueweb09-en0009-54-01264,95.1,0
189,clueweb09-en0129-29-20232,95.09,0
189,clueweb09-en0105-74-08432,95.08,0
189,clueweb09-en0004-11-05401,95.07,0
189,clueweb09-en0083-92-15469,95.06,0
189,clueweb09-en0078-54-34679,95.05,0
189,clueweb09-en0081-59-32353,95.04,0
189,clueweb09-en0022-62-17801,95.03,0
189,clueweb09-en0065-44-15850,95.02,0
189,clueweb09-en0034-99-27065,95.01,0
189,clueweb09-en0093-59-23196,95.0,0
189,clueweb09-en0068-47-13886,94.99,0
189,clueweb09-en0022-62-17797,94.98,0
189,clueweb09-en0131-46-37763,94.97,0
189,clueweb09-en0065-70-04223,94.96,0
189,clueweb09-en0029-96-22540,94.95,0
189,clueweb09-en0021-20-16131,94.94,0
189,clueweb09-en0012-21-08077,94.93,0
189,clueweb09-en0021-18-29578,94.92,0
189,clueweb09-en0108-19-07846,94.91,0
189,clueweb09-en0050-95-28728,94.9,0
189,clueweb09-en0026-82-05509,94.89,0
189,clueweb09-en0023-37-10656,94.88,0
189,clueweb09-en0036-73-21841,94.87,0
189,clueweb09-en0006-28-13484,94.86,0
189,clueweb09-en0093-09-28088,94.85,0
189,clueweb09-en0027-21-09673,94.84,0
189,clueweb09-en0021-74-13835,94.83,0
189,clueweb09-en0025-47-01825,94.82,0
189,clueweb09-en0048-68-28065,94.81,0
189,clueweb09-en0022-94-33456,94.8,0
189,clueweb09-en0090-35-31189,94.79,0
189,clueweb09-en0060-66-00980,94.78,0
189,clueweb09-en0104-36-10123,94.77,0
189,clueweb09-en0021-04-19509,94.76,0
189,clueweb09-en0116-30-21053,94.75,0
189,clueweb09-en0092-98-03110,94.74,0
189,clueweb09-en0026-40-12553,94.73,0
189,clueweb09-en0039-86-14705,94.72,0
189,clueweb09-en0064-02-36235,94.71,0
189,clueweb09-en0019-95-22868,94.7,0
189,clueweb09-en0088-09-24150,94.69,0
189,clueweb09-en0060-73-22630,94.68,0
189,clueweb09-en0035-79-24675,94.67,0
189,clueweb09-en0034-99-26965,94.66,0
189,clueweb09-en0034-99-30338,94.65,0
189,clueweb09-en0038-19-04991,94.64,0
189,clueweb09-en0055-24-05429,94.63,0
189,clueweb09-en0000-96-23538,94.62,0
189,clueweb09-en0054-92-18591,94.61,0
189,clueweb09-en0054-20-03625,94.6,0
189,clueweb09-en0122-66-46168,94.59,0
189,clueweb09-en0079-77-37863,94.58,0
189,clueweb09-en0034-99-27294,94.57,0
189,clueweb09-en0011-45-36316,94.56,0
189,clueweb09-en0085-48-00368,94.55,0
189,clueweb09-en0006-84-30179,94.54,0
189,clueweb09-en0009-75-27340,94.53,0
189,clueweb09-en0041-41-12739,94.52,0
189,clueweb09-en0092-42-16306,94.51,0
189,clueweb09-en0091-17-19379,94.5,0
189,clueweb09-en0071-31-33719,94.49,0
189,clueweb09-en0012-72-09088,94.48,0
189,clueweb09-en0021-04-14168,94.47,0
189,clueweb09-en0029-82-00304,94.46,0
189,clueweb09-en0092-63-44054,94.45,0
189,clueweb09-en0082-16-15360,94.44,0
189,clueweb09-en0051-49-27923,94.43,0
189,clueweb09-en0099-29-08749,94.42,0
189,clueweb09-en0108-35-30156,94.41,0
189,clueweb09-en0039-45-32458,94.4,0
189,clueweb09-en0017-33-08292,94.39,0
189,clueweb09-en0021-95-20314,94.38,0
189,clueweb09-en0002-58-00411,94.37,0
189,clueweb09-en0050-02-11925,94.36,0
189,clueweb09-en0022-62-17820,94.35,0
189,clueweb09-en0018-49-02188,94.34,0
189,clueweb09-en0080-02-08617,94.33,0
189,clueweb09-en0022-79-36909,94.32,0
189,clueweb09-en0107-73-10241,94.31,0
189,clueweb09-en0079-03-12721,94.3,0
189,clueweb09-en0017-05-09200,94.29,0
189,clueweb09-en0094-17-24279,94.28,0
189,clueweb09-en0062-36-21885,94.27,0
189,clueweb09-en0131-16-36582,94.26,0
189,clueweb09-en0083-78-24295,94.25,0
189,clueweb09-en0065-11-06429,94.24,0
189,clueweb09-en0130-11-41331,94.23,0
189,clueweb09-en0120-31-22307,94.22,0
189,clueweb09-en0050-85-03133,94.21,0
189,clueweb09-en0092-27-30884,94.2,0
189,clueweb09-en0058-64-00494,94.19,0
189,clueweb09-en0022-62-17632,94.18,0
189,clueweb09-en0017-09-23386,94.17,0
189,clueweb09-en0021-04-15560,94.16,0
189,clueweb09-en0036-73-21866,94.15,0
189,clueweb09-en0063-28-31689,94.14,0
189,clueweb09-en0030-78-34958,94.13,0
189,clueweb09-en0051-06-02135,94.12,0
189,clueweb09-en0116-30-34453,94.11,0
189,clueweb09-en0011-78-21262,94.1,0
189,clueweb09-en0040-58-35461,94.09,0
189,clueweb09-en0119-22-44640,94.08,0
189,clueweb09-en0006-18-08233,94.07,0
189,clueweb09-en0053-97-29555,94.06,0
189,clueweb09-en0010-63-36112,94.05,0
189,clueweb09-en0028-00-06658,94.04,0
189,clueweb09-en0024-65-34121,94.03,0
189,clueweb09-en0006-41-31382,94.02,0
189,clueweb09-en0106-96-18736,94.01,0
189,clueweb09-en0106-14-05801,94.0,0
189,clueweb09-en0017-13-27132,93.99,0
189,clueweb09-en0081-38-11252,93.98,0
189,clueweb09-en0034-99-28158,93.97,0
189,clueweb09-en0073-02-01224,93.96,0
189,clueweb09-en0059-95-07831,93.95,0
189,clueweb09-en0059-95-07832,93.94,0
189,clueweb09-en0132-93-56424,93.93,0
189,clueweb09-en0021-05-25406,93.92,0
189,clueweb09-en0081-32-16877,93.91,0
189,clueweb09-en0037-94-03099,93.9,0
189,clueweb09-en0011-78-21289,93.89,0
189,clueweb09-en0100-18-06517,93.88,0
189,clueweb09-en0085-36-01628,93.87,0
189,clueweb09-en0077-44-30699,93.86,0
189,clueweb09-en0042-51-12129,93.85,0
189,clueweb09-en0132-78-10919,93.84,0
189,clueweb09-en0074-83-30362,93.83,0
189,clueweb09-en0120-31-22301,93.82,0
189,clueweb09-en0012-82-41702,93.81,0
189,clueweb09-en0064-00-39683,93.8,0
189,clueweb09-en0066-83-34799,93.79,0
189,clueweb09-en0093-07-01301,93.78,0
189,clueweb09-en0023-89-04456,93.77,0
189,clueweb09-en0079-05-12374,93.76,0
189,clueweb09-en0119-34-04914,93.75,0
189,clueweb09-en0097-53-07911,93.74,0
189,clueweb09-en0125-02-05971,93.73,0
189,clueweb09-en0015-96-18674,93.72,0
189,clueweb09-en0108-15-12759,93.71,0
189,clueweb09-en0013-15-23824,93.7,0
189,clueweb09-en0005-12-04651,93.69,0
189,clueweb09-en0059-43-37512,93.68,0
189,clueweb09-en0094-91-27993,93.67,0
189,clueweb09-en0064-03-14068,93.66,0
189,clueweb09-en0120-31-22298,93.65,0
189,clueweb09-en0081-08-23196,93.64,0
189,clueweb09-en0068-42-04925,93.63,0
189,clueweb09-en0037-19-33770,93.62,0
189,clueweb09-en0128-79-44258,93.61,0
189,clueweb09-en0074-83-30361,93.6,0
189,clueweb09-en0038-19-04993,93.59,0
189,clueweb09-en0053-55-05617,93.58,0
189,clueweb09-en0015-82-16203,93.57,0
189,clueweb09-en0022-62-17744,93.56,0
189,clueweb09-en0009-44-24045,93.55,0
189,clueweb09-en0064-52-19758,93.54,0
189,clueweb09-en0116-89-33577,93.53,0
189,clueweb09-en0079-17-24815,93.52,0
189,clueweb09-en0035-57-32765,93.51,0
189,clueweb09-en0053-28-29420,93.5,0
189,clueweb09-en0079-03-12719,93.49,0
189,clueweb09-en0016-88-34924,93.48,0
189,clueweb09-en0132-32-38275,93.47,0
189,clueweb09-en0131-75-39623,93.46,0
189,clueweb09-en0051-52-13078,93.45,0
189,clueweb09-en0131-43-01956,93.44,0
189,clueweb09-en0006-28-15282,93.43,0
189,clueweb09-en0093-07-01328,93.42,0
189,clueweb09-en0015-96-18675,93.41,0
189,clueweb09-en0105-21-41897,93.4,0
189,clueweb09-en0090-86-23876,93.39,0
189,clueweb09-en0119-31-09987,93.38,0
189,clueweb09-en0090-61-05298,93.37,0
189,clueweb09-en0131-43-00678,93.36,0
189,clueweb09-en0078-71-36837,93.35,0
189,clueweb09-en0009-75-27345,93.34,0
189,clueweb09-en0025-80-07958,93.33,0
189,clueweb09-en0021-04-19641,93.32,0
189,clueweb09-en0017-40-25763,93.31,0
189,clueweb09-en0098-03-01879,93.3,0
189,clueweb09-en0131-06-24169,93.29,0
189,clueweb09-en0062-18-27408,93.28,0
189,clueweb09-en0017-91-28824,93.27,0
189,clueweb09-en0021-71-20948,93.26,0
189,clueweb09-en0025-34-12571,93.25,0
189,clueweb09-en0074-06-11228,93.24,0
189,clueweb09-en0053-49-17929,93.23,0
189,clueweb09-en0052-16-11888,93.22,0
189,clueweb09-en0035-07-18883,93.21,0
189,clueweb09-en0029-82-20858,93.2,0
189,clueweb09-en0029-82-20977,93.19,0
189,clueweb09-en0021-75-35369,93.18,0
189,clueweb09-en0064-27-25905,93.17,0
189,clueweb09-en0047-20-00029,93.16,0
189,clueweb09-en0066-83-34461,93.15,0
189,clueweb09-en0029-96-22541,93.14,0
189,clueweb09-en0002-73-32488,93.13,0
189,clueweb09-en0017-31-06864,93.12,0
189,clueweb09-en0039-45-32473,93.11,0
189,clueweb09-en0050-27-28802,93.1,0
189,clueweb09-en0021-04-13210,93.09,0
189,clueweb09-en0030-50-26407,93.08,0
189,clueweb09-en0030-50-26406,93.07,0
189,clueweb09-en0050-60-22121,93.06,0
189,clueweb09-en0088-75-31340,93.05,0
189,clueweb09-en0043-82-24638,93.04,0
189,clueweb09-en0101-93-20326,93.03,0
189,clueweb09-en0009-98-03921,93.02,0
189,clueweb09-en0039-86-14765,93.01,0
189,clueweb09-en0071-31-33723,93.0,0
189,clueweb09-en0040-47-37584,92.99,0
189,clueweb09-en0078-06-09868,92.98,0
189,clueweb09-en0005-81-23713,92.97,0
189,clueweb09-en0021-60-27813,92.96,0
189,clueweb09-en0036-88-26322,92.95,0
189,clueweb09-en0085-31-30661,92.94,0
189,clueweb09-en0128-20-36635,92.93,0
189,clueweb09-en0006-28-15278,92.92,0
189,clueweb09-en0122-69-33571,92.91,0
189,clueweb09-en0123-69-17242,92.9,0
189,clueweb09-en0021-46-33610,92.89,0
189,clueweb09-en0027-30-28178,92.88,0
189,clueweb09-en0011-95-37887,92.87,0
189,clueweb09-en0034-49-17615,92.86,0
189,clueweb09-en0064-52-19679,92.85,0
189,clueweb09-en0091-14-41785,92.84,0
189,clueweb09-en0009-02-03379,92.83,0
189,clueweb09-en0007-27-36320,92.82,0
189,clueweb09-en0087-96-26101,92.81,0
189,clueweb09-en0115-08-08907,92.8,0
189,clueweb09-en0120-31-22390,92.79,0
189,clueweb09-en0019-22-12115,92.78,0
189,clueweb09-en0053-55-05618,92.77,0
189,clueweb09-en0000-23-25486,92.76,0
189,clueweb09-en0079-05-01808,92.75,0
189,clueweb09-en0083-35-37425,92.74,0
189,clueweb09-en0077-79-12102,92.73,0
189,clueweb09-en0105-74-08408,92.72,0
189,clueweb09-en0085-60-07623,92.71,0
189,clueweb09-en0108-35-30182,92.7,0
189,clueweb09-en0130-19-12429,92.69,0
189,clueweb09-en0032-27-26161,92.68,0
189,clueweb09-en0068-45-12945,92.67,0
189,clueweb09-en0034-87-00119,92.66,0
189,clueweb09-en0020-65-25046,92.65,0
189,clueweb09-en0022-64-11260,92.64,0
189,clueweb09-en0131-43-01862,92.63,0
189,clueweb09-en0060-75-00622,92.62,0
189,clueweb09-en0036-05-35917,92.61,0
189,clueweb09-en0092-00-26380,92.6,0
189,clueweb09-en0130-34-54873,92.59,0
189,clueweb09-en0090-94-32084,92.58,0
189,clueweb09-en0091-17-19430,92.57,0
189,clueweb09-en0030-16-24661,92.56,0
189,clueweb09-en0106-14-05830,92.55,0
189,clueweb09-en0114-95-25244,92.54,0
189,clueweb09-en0128-20-25747,92.53,0
189,clueweb09-en0057-96-27947,92.52,0
189,clueweb09-en0021-04-14821,92.51,0
189,clueweb09-en0069-17-05023,92.5,0
189,clueweb09-en0071-83-03888,92.49,0
189,clueweb09-en0009-46-31397,92.48,0
189,clueweb09-en0015-96-18673,92.47,0
189,clueweb09-en0049-84-39161,92.46,0
189,clueweb09-en0067-81-22702,92.45,0
189,clueweb09-en0023-88-20433,92.44,0
189,clueweb09-en0106-14-05864,92.43,0
189,clueweb09-en0133-41-02716,92.42,0
189,clueweb09-en0034-99-27279,92.41,0
189,clueweb09-en0105-09-03765,92.4,0
189,clueweb09-en0005-17-04177,92.39,0
189,clueweb09-en0107-48-26569,92.38,0
189,clueweb09-en0106-69-38134,92.37,0
189,clueweb09-en0099-54-09249,92.36,0
189,clueweb09-en0036-73-21870,92.35,0
189,clueweb09-en0131-82-48201,92.34,0
189,clueweb09-en0027-68-14052,92.33,0
189,clueweb09-en0033-50-23975,92.32,0
189,clueweb09-en0019-93-32366,92.31,0
189,clueweb09-en0091-94-21711,92.3,0
189,clueweb09-en0009-43-32323,92.29,0
189,clueweb09-en0105-13-41611,92.28,0
189,clueweb09-en0013-82-12015,92.27,0
189,clueweb09-en0021-95-00947,92.26,0
189,clueweb09-en0094-84-12196,92.25,0
189,clueweb09-en0006-41-31394,92.24,0
189,clueweb09-en0006-28-15275,92.23,0
189,clueweb09-en0074-87-06426,92.22,0
189,clueweb09-en0095-91-29303,92.21,0
189,clueweb09-en0048-40-09232,92.2,0
189,clueweb09-en0002-84-26851,92.19,0
189,clueweb09-en0021-90-12457,92.18,0
