topic,doc,score,rel
164,clueweb09-en0007-68-37490,0.038,4
164,clueweb09-en0011-23-01050,0.037,0
164,clueweb09-en0002-09-29175,0.036,0
164,clueweb09-en0007-71-27251,0.032,0
164,clueweb09-en0000-33-01286,0.028,0
164,clueweb09-en0001-67-34832,0.028,0
164,clueweb09-en0000-45-02110,0.027,0
164,clueweb09-en0003-91-08089,0.027,0
164,clueweb09-en0006-14-39971,0.024,0
164,clueweb09-en0005-54-19978,0.022,0
164,clueweb09-en0006-55-13121,0.019,0
164,clueweb09-en0001-21-10516,0.018,4
164,clueweb09-en0004-17-29896,0.018,0
164,clueweb09-en0000-69-24814,0.017,0
164,clueweb09-en0007-75-04833,0.017,0
164,clueweb09-en0004-29-31466,0.015,0
164,clueweb09-en0001-49-05358,0.014,0
164,clueweb09-en0010-73-41038,0.014,0
164,clueweb09-en0004-73-27606,0.013,0
164,clueweb09-en0003-45-32780,0.012,0
164,clueweb09-en0003-86-03676,0.012,0
164,clueweb09-en0007-79-27316,0.012,4
164,clueweb09-en0001-15-15449,0.01,0
164,clueweb09-en0002-81-22557,0.009,0
164,clueweb09-en0009-31-29588,0.009,0
164,clueweb09-en0004-50-11215,0.008,0
164,clueweb09-en0008-50-03953,0.008,0
164,clueweb09-en0011-49-15301,0.008,0
164,clueweb09-en0005-19-03769,0.007,0
164,clueweb09-en0006-74-28549,0.007,0
164,clueweb09-en0011-42-10271,0.007,0
164,clueweb09-en0011-90-31517,0.007,0
164,clueweb09-en0000-86-12077,0.005,0
164,clueweb09-en0000-92-22710,0.005,0
164,clueweb09-en0001-41-02992,0.005,0
164,clueweb09-en0002-76-37259,0.005,0
164,clueweb09-en0003-20-03399,0.005,0
164,clueweb09-en0004-98-22220,0.005,0
164,clueweb09-en0007-10-29741,0.005,0
164,clueweb09-en0007-56-13149,0.005,0
164,clueweb09-en0007-62-30051,0.005,0
164,clueweb09-en0008-96-10547,0.005,0
164,clueweb09-en0010-70-30559,0.005,0
164,clueweb09-en0011-84-02612,0.005,0
164,clueweb09-en0005-99-03882,0.004,0
164,clueweb09-en0006-63-02108,0.004,0
164,clueweb09-en0010-89-23087,0.004,0
164,clueweb09-en0004-34-00149,0.003,0
164,clueweb09-en0004-56-28881,0.003,0
164,clueweb09-en0011-32-13551,0.003,0
164,clueweb09-en0011-50-21497,0.003,0
164,clueweb09-en0004-47-26146,0.002,0
164,clueweb09-en0006-13-12659,0.002,0
165,clueweb09-enwp00-31-12800,0.2,0
165,clueweb09-enwp00-66-11198,0.2,0
165,clueweb09-enwp00-73-11219,0.2,0
165,clueweb09-enwp00-97-17825,0.2,0
165,clueweb09-enwp01-07-22445,0.2,0
165,clueweb09-enwp01-23-09847,0.2,0
165,clueweb09-enwp01-52-03756,0.2,0
165,clueweb09-enwp02-14-11198,0.2,0
165,clueweb09-en0007-72-20664,0.184,3
165,clueweb09-en0007-72-20683,0.183,0
166,clueweb09-enwp00-17-19993,4000.0,0
166,clueweb09-enwp00-44-14341,4000.0,0
166,clueweb09-enwp00-47-14006,4000.0,0
166,clueweb09-enwp00-47-14032,4000.0,0
166,clueweb09-enwp00-50-13844,4000.0,0
166,clueweb09-enwp00-56-14404,4000.0,0
166,clueweb09-enwp01-61-07414,4000.0,0
166,clueweb09-enwp01-81-08257,4000.0,0
166,clueweb09-enwp02-07-03593,4000.0,0
166,clueweb09-enwp03-10-21123,4000.0,0
166,clueweb09-en0005-88-06097,3946.047,0
166,clueweb09-en0001-70-00829,878.586,0
166,clueweb09-en0001-45-35454,117.502,0
166,clueweb09-en0002-49-07885,59.448,0
166,clueweb09-en0001-49-20685,13.771,0
166,clueweb09-en0002-08-22854,13.57,0
166,clueweb09-en0000-79-02612,11.496,0
166,clueweb09-en0010-55-25198,6.164,0
166,clueweb09-en0011-94-05334,6.015,0
166,clueweb09-en0005-60-19982,5.017,0
166,clueweb09-en0001-61-22564,4.928,0
166,clueweb09-en0009-08-17759,4.91,0
166,clueweb09-en0011-91-20410,4.697,0
166,clueweb09-en0006-90-34452,4.176,0
166,clueweb09-en0011-46-08852,3.53,1
166,clueweb09-en0004-57-12576,3.35,0
166,clueweb09-en0001-66-00842,3.126,0
166,clueweb09-en0001-10-03351,2.68,0
166,clueweb09-en0002-06-03143,2.606,0
166,clueweb09-en0006-17-20007,2.46,0
166,clueweb09-en0007-58-04005,2.45,0
166,clueweb09-en0006-13-03950,2.424,0
166,clueweb09-en0010-54-09854,2.38,0
166,clueweb09-en0005-99-28722,2.26,0
166,clueweb09-en0002-90-01875,2.189,0
166,clueweb09-en0002-28-24422,1.978,0
166,clueweb09-en0002-82-33809,1.974,0
166,clueweb09-en0002-46-17510,1.948,0
166,clueweb09-en0005-36-42336,1.787,0
166,clueweb09-en0005-53-35034,1.744,0
166,clueweb09-en0001-44-10127,1.732,0
166,clueweb09-en0001-99-02084,1.725,0
166,clueweb09-en0005-94-19600,1.706,0
166,clueweb09-en0009-39-01581,1.604,0
166,clueweb09-en0004-38-08242,1.586,0
166,clueweb09-en0007-07-17103,1.555,0
166,clueweb09-en0010-72-27336,1.539,0
166,clueweb09-en0003-89-27453,1.489,0
166,clueweb09-en0006-40-09320,1.472,0
166,clueweb09-en0005-07-00061,1.369,0
166,clueweb09-en0004-88-26428,1.353,0
166,clueweb09-en0009-81-21152,1.29,0
166,clueweb09-en0009-75-04510,1.197,0
166,clueweb09-en0003-59-25002,1.181,0
166,clueweb09-en0010-35-32885,1.155,0
166,clueweb09-en0000-63-15979,1.117,0
166,clueweb09-en0007-12-19269,1.108,0
166,clueweb09-en0008-83-03050,1.1,0
166,clueweb09-en0009-95-21864,1.089,0
166,clueweb09-en0001-26-04859,1.062,0
166,clueweb09-en0008-92-17121,0.982,0
166,clueweb09-en0005-99-37137,0.976,0
166,clueweb09-en0010-21-01260,0.958,0
166,clueweb09-en0007-93-14068,0.941,0
166,clueweb09-en0005-34-05402,0.893,0
166,clueweb09-en0010-51-06229,0.889,0
166,clueweb09-en0006-20-19190,0.884,0
166,clueweb09-en0006-12-01862,0.87,0
166,clueweb09-en0008-79-23835,0.868,0
166,clueweb09-en0007-51-05505,0.864,0
166,clueweb09-en0006-17-18290,0.862,0
166,clueweb09-en0007-89-30422,0.861,0
166,clueweb09-en0002-80-05152,0.859,0
166,clueweb09-en0011-80-03910,0.856,0
166,clueweb09-en0000-42-16950,0.848,0
166,clueweb09-en0011-14-12926,0.818,0
166,clueweb09-en0008-89-00309,0.815,0
166,clueweb09-en0001-84-05380,0.809,0
166,clueweb09-en0008-59-06908,0.79,0
166,clueweb09-en0002-32-29289,0.78,0
166,clueweb09-en0011-38-30413,0.78,0
166,clueweb09-en0007-27-23273,0.743,0
166,clueweb09-en0008-42-25830,0.736,0
166,clueweb09-en0010-94-01486,0.728,0
166,clueweb09-en0009-44-35159,0.725,0
166,clueweb09-en0005-90-06300,0.711,0
166,clueweb09-en0008-34-19932,0.702,0
166,clueweb09-en0005-43-30654,0.695,0
166,clueweb09-en0006-01-11855,0.693,0
166,clueweb09-en0007-24-10205,0.687,0
166,clueweb09-en0011-12-37754,0.686,0
166,clueweb09-en0001-50-02969,0.675,0
166,clueweb09-en0007-93-23463,0.67,0
166,clueweb09-en0008-41-28226,0.668,0
166,clueweb09-en0007-08-31397,0.666,0
166,clueweb09-en0005-02-16311,0.665,0
166,clueweb09-en0003-29-11289,0.661,0
166,clueweb09-en0006-24-07451,0.653,0
166,clueweb09-en0004-58-30700,0.652,0
166,clueweb09-en0007-18-09110,0.649,0
166,clueweb09-en0011-06-32839,0.643,0
166,clueweb09-en0009-59-19826,0.639,0
166,clueweb09-en0005-58-12415,0.633,0
166,clueweb09-en0006-09-04359,0.625,0
166,clueweb09-en0009-73-41978,0.625,0
166,clueweb09-en0003-95-08289,0.619,0
166,clueweb09-en0004-92-18243,0.614,0
166,clueweb09-en0009-53-01382,0.612,0
166,clueweb09-en0007-04-12854,0.608,0
166,clueweb09-en0006-98-08801,0.606,0
166,clueweb09-en0005-47-05795,0.605,0
166,clueweb09-en0006-60-21995,0.602,0
166,clueweb09-en0008-80-22191,0.6,0
166,clueweb09-en0011-26-20471,0.599,0
166,clueweb09-en0010-94-05439,0.593,0
166,clueweb09-en0000-28-17455,0.576,0
166,clueweb09-en0005-72-34215,0.575,0
166,clueweb09-en0007-21-14641,0.574,0
166,clueweb09-en0008-62-20750,0.561,0
166,clueweb09-en0011-47-23644,0.561,0
166,clueweb09-en0006-20-26519,0.554,0
166,clueweb09-en0011-14-05106,0.551,0
166,clueweb09-en0006-57-10455,0.55,0
166,clueweb09-en0001-10-20982,0.545,0
166,clueweb09-en0005-23-16531,0.543,0
166,clueweb09-en0000-49-07867,0.539,0
166,clueweb09-en0004-69-26822,0.536,0
166,clueweb09-en0008-11-28993,0.536,0
166,clueweb09-en0000-48-09380,0.535,0
166,clueweb09-en0008-89-31931,0.533,0
166,clueweb09-en0000-82-28259,0.53,0
166,clueweb09-en0007-50-10921,0.529,0
166,clueweb09-en0009-20-03333,0.518,0
166,clueweb09-en0010-86-18417,0.511,0
166,clueweb09-en0009-28-32531,0.51,0
166,clueweb09-en0009-86-25005,0.508,0
166,clueweb09-en0004-84-23297,0.507,0
166,clueweb09-en0003-45-10588,0.504,0
166,clueweb09-en0001-50-09224,0.497,0
166,clueweb09-en0006-52-19840,0.494,0
166,clueweb09-en0011-98-25641,0.49,0
166,clueweb09-en0007-30-13341,0.488,0
166,clueweb09-en0005-22-30663,0.487,0
166,clueweb09-en0005-62-38747,0.482,0
166,clueweb09-en0010-99-17030,0.482,0
166,clueweb09-en0008-44-20190,0.48,0
166,clueweb09-en0001-26-10633,0.475,0
166,clueweb09-en0006-58-30545,0.474,0
166,clueweb09-en0005-57-19133,0.471,0
166,clueweb09-en0010-20-01075,0.465,0
166,clueweb09-en0007-84-02394,0.463,0
166,clueweb09-en0003-80-06916,0.453,0
166,clueweb09-en0004-22-15480,0.452,0
166,clueweb09-en0007-77-34688,0.452,0
166,clueweb09-en0005-39-33157,0.451,0
166,clueweb09-en0000-19-21678,0.447,0
166,clueweb09-en0010-04-24815,0.447,0
166,clueweb09-en0009-20-05097,0.445,1
166,clueweb09-en0001-32-04595,0.444,0
166,clueweb09-en0005-41-08504,0.442,0
166,clueweb09-en0009-12-22567,0.442,0
166,clueweb09-en0008-25-12286,0.44,0
166,clueweb09-en0005-32-32592,0.438,0
166,clueweb09-en0003-19-24337,0.436,0
166,clueweb09-en0009-03-20264,0.429,0
166,clueweb09-en0004-62-14760,0.428,0
166,clueweb09-en0011-63-18563,0.428,0
166,clueweb09-en0008-12-11847,0.42,0
166,clueweb09-en0007-94-11923,0.416,0
166,clueweb09-en0006-50-04981,0.414,0
166,clueweb09-en0005-30-24432,0.412,0
166,clueweb09-en0000-46-05463,0.407,0
166,clueweb09-en0007-08-28471,0.404,0
166,clueweb09-en0008-28-24921,0.402,0
166,clueweb09-en0011-70-01483,0.401,0
166,clueweb09-en0007-70-27704,0.4,0
166,clueweb09-en0003-40-15381,0.399,1
166,clueweb09-en0010-82-06219,0.397,0
166,clueweb09-en0007-57-28024,0.396,0
166,clueweb09-en0005-92-31116,0.389,0
166,clueweb09-en0011-35-29811,0.388,0
166,clueweb09-en0001-87-07886,0.383,0
166,clueweb09-en0004-79-32498,0.383,0
166,clueweb09-en0006-24-09392,0.383,0
166,clueweb09-en0009-54-21210,0.383,0
166,clueweb09-en0007-25-23579,0.382,0
166,clueweb09-en0002-96-24868,0.381,0
166,clueweb09-en0009-31-34351,0.379,0
166,clueweb09-en0009-42-32345,0.378,0
166,clueweb09-en0007-35-03355,0.375,0
166,clueweb09-en0006-84-00738,0.374,0
166,clueweb09-en0011-76-02872,0.374,0
166,clueweb09-en0004-69-37448,0.37,0
166,clueweb09-en0002-39-02188,0.366,0
166,clueweb09-en0004-96-41317,0.358,0
166,clueweb09-en0000-42-03246,0.357,0
166,clueweb09-en0008-06-17407,0.357,0
166,clueweb09-en0008-04-33145,0.352,4
166,clueweb09-en0003-19-22922,0.349,0
166,clueweb09-en0001-77-02601,0.344,0
166,clueweb09-en0010-05-45611,0.341,0
166,clueweb09-en0009-52-04002,0.333,0
166,clueweb09-en0000-20-23478,0.331,0
166,clueweb09-en0009-30-29528,0.331,0
166,clueweb09-en0007-35-16907,0.326,0
166,clueweb09-en0005-44-25537,0.325,0
166,clueweb09-en0009-00-00549,0.325,0
166,clueweb09-en0009-92-39063,0.324,0
166,clueweb09-en0011-49-06037,0.324,0
166,clueweb09-en0007-54-47340,0.317,0
166,clueweb09-en0005-11-38750,0.316,0
166,clueweb09-en0003-38-07231,0.311,0
166,clueweb09-en0007-24-26252,0.311,0
166,clueweb09-en0004-16-21490,0.308,0
166,clueweb09-en0008-81-28471,0.305,0
166,clueweb09-en0001-60-15581,0.303,0
166,clueweb09-en0004-40-14535,0.302,0
166,clueweb09-en0005-81-12284,0.302,0
166,clueweb09-en0009-57-11429,0.3,0
166,clueweb09-en0003-89-17872,0.299,0
166,clueweb09-en0006-32-11010,0.299,0
166,clueweb09-en0000-37-12876,0.297,0
166,clueweb09-en0004-93-31419,0.296,0
166,clueweb09-en0003-85-18653,0.295,0
166,clueweb09-en0003-97-12659,0.295,0
166,clueweb09-en0008-44-03791,0.29,0
166,clueweb09-en0011-25-24784,0.29,0
166,clueweb09-en0010-06-27569,0.289,0
166,clueweb09-en0009-22-13970,0.286,0
166,clueweb09-en0009-79-36192,0.286,0
166,clueweb09-en0005-37-34547,0.285,0
166,clueweb09-en0009-92-21718,0.285,0
166,clueweb09-en0000-70-05903,0.282,0
166,clueweb09-en0003-36-17358,0.282,0
166,clueweb09-en0007-27-04700,0.28,0
166,clueweb09-en0003-90-18776,0.278,0
166,clueweb09-en0001-05-05034,0.275,0
166,clueweb09-en0001-75-11995,0.275,0
166,clueweb09-en0005-11-24567,0.275,0
166,clueweb09-en0006-25-32547,0.275,0
166,clueweb09-en0006-47-07648,0.274,0
166,clueweb09-en0002-42-14782,0.271,0
166,clueweb09-en0006-24-09761,0.271,0
166,clueweb09-en0011-14-13269,0.271,0
166,clueweb09-en0011-83-02110,0.27,0
166,clueweb09-en0008-36-11271,0.267,0
166,clueweb09-en0007-53-22613,0.265,0
166,clueweb09-en0002-94-23655,0.261,0
166,clueweb09-en0006-15-06851,0.26,0
166,clueweb09-en0006-30-42823,0.26,0
166,clueweb09-en0008-58-31709,0.259,0
166,clueweb09-en0007-36-30699,0.258,0
166,clueweb09-en0007-03-28708,0.256,0
166,clueweb09-en0002-76-14838,0.254,0
166,clueweb09-en0000-15-32198,0.253,0
166,clueweb09-en0005-68-24137,0.253,0
166,clueweb09-en0007-60-07527,0.253,0
166,clueweb09-en0005-12-33367,0.251,0
166,clueweb09-en0007-61-04896,0.249,0
166,clueweb09-en0000-60-11636,0.248,0
166,clueweb09-en0002-37-06851,0.248,0
166,clueweb09-en0006-03-16309,0.246,0
166,clueweb09-en0008-41-00711,0.246,0
166,clueweb09-en0008-01-04026,0.245,0
166,clueweb09-en0005-68-24360,0.244,0
166,clueweb09-en0004-48-12640,0.242,0
166,clueweb09-en0006-83-02972,0.242,0
166,clueweb09-en0007-91-10523,0.242,0
166,clueweb09-en0005-39-29212,0.24,0
166,clueweb09-en0003-05-12344,0.239,0
166,clueweb09-en0009-95-06841,0.239,0
166,clueweb09-en0004-73-24012,0.238,0
166,clueweb09-en0004-50-18555,0.237,0
166,clueweb09-en0009-48-18654,0.237,0
166,clueweb09-en0011-94-15019,0.237,0
166,clueweb09-en0001-17-15440,0.236,0
166,clueweb09-en0011-03-28677,0.236,0
166,clueweb09-en0001-36-13556,0.234,0
166,clueweb09-en0006-45-06875,0.232,0
166,clueweb09-en0009-34-13561,0.232,0
166,clueweb09-en0010-20-27582,0.232,0
166,clueweb09-en0001-91-00069,0.231,0
166,clueweb09-en0006-70-36795,0.231,0
166,clueweb09-en0011-47-22360,0.231,0
166,clueweb09-en0011-96-22483,0.231,0
166,clueweb09-en0002-58-07918,0.23,0
166,clueweb09-en0007-85-15392,0.23,0
166,clueweb09-en0006-01-02659,0.228,0
166,clueweb09-en0000-69-35105,0.226,0
166,clueweb09-en0005-39-11559,0.225,0
166,clueweb09-en0007-23-30603,0.225,0
166,clueweb09-en0004-11-37365,0.224,0
166,clueweb09-en0006-51-08262,0.224,0
166,clueweb09-en0007-93-10384,0.223,0
166,clueweb09-en0009-02-38632,0.223,0
166,clueweb09-en0003-42-33907,0.222,0
166,clueweb09-en0003-94-21215,0.222,0
166,clueweb09-en0000-35-28247,0.221,0
166,clueweb09-en0004-60-15344,0.219,0
166,clueweb09-en0000-14-09325,0.218,0
166,clueweb09-en0006-57-17292,0.218,0
166,clueweb09-en0010-58-41965,0.218,0
166,clueweb09-en0007-15-19321,0.217,0
166,clueweb09-en0006-69-11644,0.215,0
166,clueweb09-en0010-99-06736,0.214,0
166,clueweb09-en0007-27-02204,0.213,0
166,clueweb09-en0000-22-14578,0.212,0
166,clueweb09-en0004-83-10192,0.212,0
166,clueweb09-en0004-98-03124,0.212,4
166,clueweb09-en0007-14-10017,0.212,0
166,clueweb09-en0005-43-32618,0.211,0
166,clueweb09-en0008-77-07287,0.209,0
166,clueweb09-en0008-99-16759,0.209,0
166,clueweb09-en0010-96-32857,0.208,0
166,clueweb09-en0003-47-15472,0.207,0
166,clueweb09-en0009-99-14741,0.207,0
166,clueweb09-en0011-95-01395,0.207,0
166,clueweb09-en0003-43-08586,0.205,0
166,clueweb09-en0011-77-31991,0.205,0
166,clueweb09-en0009-52-15170,0.204,0
166,clueweb09-en0007-66-14813,0.203,0
166,clueweb09-en0011-05-07603,0.203,0
166,clueweb09-en0001-58-02914,0.202,0
166,clueweb09-en0005-02-24349,0.202,0
166,clueweb09-en0008-20-14845,0.202,0
166,clueweb09-en0005-76-06201,0.201,0
166,clueweb09-en0009-22-13389,0.198,0
166,clueweb09-en0009-57-40020,0.197,0
166,clueweb09-en0005-32-39160,0.196,0
166,clueweb09-en0006-85-20078,0.196,0
166,clueweb09-en0001-58-30376,0.195,0
166,clueweb09-en0006-51-11321,0.195,0
166,clueweb09-en0007-74-31010,0.195,0
166,clueweb09-en0008-99-29012,0.195,0
166,clueweb09-en0005-57-19329,0.194,0
166,clueweb09-en0003-99-15578,0.193,0
166,clueweb09-en0006-94-31574,0.193,0
166,clueweb09-en0003-85-20887,0.192,0
166,clueweb09-en0006-45-25810,0.192,0
166,clueweb09-en0007-24-37679,0.191,0
166,clueweb09-en0011-56-32943,0.19,0
166,clueweb09-en0006-03-18713,0.189,0
166,clueweb09-en0006-38-07628,0.189,0
166,clueweb09-en0008-08-00639,0.189,0
166,clueweb09-en0009-36-13354,0.189,0
166,clueweb09-en0010-36-15666,0.189,0
166,clueweb09-en0007-89-13095,0.188,0
166,clueweb09-en0009-50-17379,0.188,0
166,clueweb09-en0006-26-17265,0.187,0
166,clueweb09-en0001-79-07614,0.186,0
166,clueweb09-en0006-87-21453,0.186,0
166,clueweb09-en0006-91-34153,0.186,0
166,clueweb09-en0007-24-22096,0.186,0
166,clueweb09-en0008-57-31839,0.186,0
166,clueweb09-en0011-51-02872,0.185,0
166,clueweb09-en0005-16-24932,0.184,0
166,clueweb09-en0007-80-37423,0.184,0
166,clueweb09-en0011-40-12330,0.184,0
166,clueweb09-en0008-50-14496,0.183,0
166,clueweb09-en0010-60-02963,0.183,0
166,clueweb09-en0007-98-13429,0.182,0
166,clueweb09-en0005-05-35265,0.181,0
166,clueweb09-en0006-75-26506,0.18,0
166,clueweb09-en0011-51-04295,0.18,0
166,clueweb09-en0001-62-24387,0.179,0
166,clueweb09-en0006-09-08679,0.178,0
166,clueweb09-en0007-79-14416,0.178,0
166,clueweb09-en0008-35-16416,0.177,0
166,clueweb09-en0008-91-28689,0.176,0
166,clueweb09-en0007-95-12191,0.175,0
166,clueweb09-en0002-57-02383,0.174,0
166,clueweb09-en0002-74-25521,0.174,0
166,clueweb09-en0008-22-02844,0.174,0
166,clueweb09-en0008-68-09881,0.174,0
166,clueweb09-en0009-61-32384,0.174,0
166,clueweb09-en0005-77-32585,0.173,0
166,clueweb09-en0007-81-13599,0.173,0
166,clueweb09-en0009-90-24144,0.173,0
166,clueweb09-en0000-01-00391,0.172,0
166,clueweb09-en0001-93-01505,0.172,0
166,clueweb09-en0006-94-36669,0.172,0
166,clueweb09-en0011-88-31805,0.172,0
166,clueweb09-en0002-48-07292,0.171,0
166,clueweb09-en0010-71-25324,0.171,0
166,clueweb09-en0002-91-11987,0.17,0
166,clueweb09-en0004-79-13182,0.169,0
166,clueweb09-en0006-18-09316,0.169,0
166,clueweb09-en0011-16-31074,0.169,0
166,clueweb09-en0011-61-28420,0.169,0
166,clueweb09-en0002-77-07367,0.168,0
166,clueweb09-en0006-14-19501,0.168,0
166,clueweb09-en0009-40-31945,0.168,0
166,clueweb09-en0000-32-06919,0.167,0
166,clueweb09-en0004-71-13283,0.167,0
166,clueweb09-en0009-69-23243,0.167,0
166,clueweb09-en0001-41-11269,0.166,0
166,clueweb09-en0007-65-02048,0.166,0
166,clueweb09-en0010-65-19474,0.166,0
166,clueweb09-en0011-57-29821,0.166,0
166,clueweb09-en0005-74-24537,0.163,0
166,clueweb09-en0005-53-23519,0.162,0
166,clueweb09-en0007-14-00252,0.161,0
166,clueweb09-en0011-75-26943,0.161,0
166,clueweb09-en0006-60-38047,0.16,0
166,clueweb09-en0000-25-22897,0.159,0
166,clueweb09-en0006-33-08151,0.159,0
166,clueweb09-en0001-21-02593,0.158,0
166,clueweb09-en0001-16-22357,0.157,0
166,clueweb09-en0001-24-12125,0.157,0
166,clueweb09-en0007-68-13863,0.157,0
166,clueweb09-en0001-42-16075,0.156,0
166,clueweb09-en0005-00-07771,0.156,0
166,clueweb09-en0001-43-05705,0.154,0
166,clueweb09-en0005-22-40134,0.154,0
166,clueweb09-en0010-56-09359,0.154,0
166,clueweb09-en0003-08-25622,0.153,0
166,clueweb09-en0002-60-02004,0.152,0
166,clueweb09-en0002-64-06048,0.152,0
166,clueweb09-en0006-95-35216,0.151,0
166,clueweb09-en0000-29-14761,0.15,0
166,clueweb09-en0002-58-30691,0.15,0
166,clueweb09-en0004-71-09477,0.15,0
166,clueweb09-en0011-01-16179,0.15,0
166,clueweb09-en0000-23-33656,0.149,0
166,clueweb09-en0001-02-01057,0.149,0
166,clueweb09-en0001-38-23836,0.149,0
166,clueweb09-en0004-45-27932,0.149,0
166,clueweb09-en0006-14-25574,0.149,0
166,clueweb09-en0011-91-24824,0.149,0
166,clueweb09-en0006-46-34825,0.148,0
166,clueweb09-en0007-49-30157,0.148,0
166,clueweb09-en0008-07-35840,0.148,0
166,clueweb09-en0009-10-06044,0.148,0
166,clueweb09-en0001-32-06366,0.147,0
166,clueweb09-en0005-48-25507,0.147,0
166,clueweb09-en0011-38-09331,0.147,0
166,clueweb09-en0000-88-11822,0.146,0
166,clueweb09-en0000-91-05456,0.146,0
166,clueweb09-en0001-85-24908,0.146,0
166,clueweb09-en0008-55-31397,0.146,0
166,clueweb09-en0008-50-21007,0.145,0
166,clueweb09-en0009-52-02205,0.145,0
166,clueweb09-en0009-76-03051,0.145,0
166,clueweb09-en0007-28-04972,0.144,0
166,clueweb09-en0001-34-02149,0.143,0
166,clueweb09-en0001-48-26226,0.143,0
166,clueweb09-en0006-07-20962,0.143,0
166,clueweb09-en0010-29-40968,0.143,0
166,clueweb09-en0002-73-06676,0.142,0
166,clueweb09-en0003-99-08883,0.142,0
166,clueweb09-en0005-79-30285,0.142,0
166,clueweb09-en0006-88-41385,0.142,0
166,clueweb09-en0011-31-10328,0.141,0
166,clueweb09-en0001-70-02831,0.139,0
166,clueweb09-en0003-80-06451,0.139,0
166,clueweb09-en0008-74-11318,0.139,0
166,clueweb09-en0010-49-25588,0.139,0
166,clueweb09-en0003-64-09323,0.137,0
166,clueweb09-en0004-95-28829,0.137,0
166,clueweb09-en0006-60-24158,0.137,0
166,clueweb09-en0009-59-15287,0.137,0
166,clueweb09-en0011-57-34178,0.137,0
166,clueweb09-en0011-71-41782,0.137,1
166,clueweb09-en0001-02-01085,0.136,0
166,clueweb09-en0002-95-04799,0.136,0
166,clueweb09-en0005-61-21303,0.136,0
166,clueweb09-en0001-24-03542,0.135,0
166,clueweb09-en0001-96-28996,0.135,0
166,clueweb09-en0007-84-08076,0.135,0
166,clueweb09-en0004-47-30028,0.134,0
166,clueweb09-en0009-42-12123,0.134,0
166,clueweb09-en0004-08-15635,0.133,0
166,clueweb09-en0007-91-40384,0.133,0
166,clueweb09-en0005-47-10138,0.132,0
166,clueweb09-en0008-10-02410,0.132,0
166,clueweb09-en0009-37-12444,0.132,0
166,clueweb09-en0009-89-06395,0.132,0
166,clueweb09-en0010-60-02737,0.132,0
166,clueweb09-en0003-97-31951,0.131,0
166,clueweb09-en0004-56-13229,0.131,0
166,clueweb09-en0006-09-13130,0.131,0
166,clueweb09-en0010-66-19119,0.131,0
166,clueweb09-en0011-50-35090,0.131,0
166,clueweb09-en0000-22-00981,0.13,0
166,clueweb09-en0003-50-25821,0.13,0
166,clueweb09-en0007-06-12374,0.13,0
166,clueweb09-en0003-12-07579,0.129,0
166,clueweb09-en0006-28-24722,0.129,0
166,clueweb09-en0006-82-18147,0.129,0
166,clueweb09-en0007-97-35926,0.129,0
166,clueweb09-en0008-69-15514,0.129,0
166,clueweb09-en0011-61-42180,0.129,0
166,clueweb09-en0005-94-07306,0.128,0
166,clueweb09-en0006-94-36207,0.128,0
166,clueweb09-en0009-23-39102,0.128,0
166,clueweb09-en0011-06-41119,0.128,0
166,clueweb09-en0002-71-15060,0.127,0
166,clueweb09-en0002-76-37879,0.127,0
166,clueweb09-en0005-17-36796,0.127,0
166,clueweb09-en0005-60-05219,0.127,0
166,clueweb09-en0006-85-19642,0.127,0
166,clueweb09-en0007-15-24077,0.127,0
166,clueweb09-en0004-28-30928,0.126,0
166,clueweb09-en0007-19-22476,0.126,0
166,clueweb09-en0008-41-05403,0.126,0
166,clueweb09-en0000-99-01221,0.125,0
166,clueweb09-en0001-90-29232,0.125,0
166,clueweb09-en0009-80-07749,0.125,0
166,clueweb09-en0010-05-20819,0.125,0
166,clueweb09-en0010-28-16151,0.125,0
166,clueweb09-en0001-05-19863,0.124,0
166,clueweb09-en0001-47-22158,0.124,0
166,clueweb09-en0004-80-35386,0.124,0
166,clueweb09-en0000-53-28002,0.123,0
166,clueweb09-en0000-98-04317,0.123,0
166,clueweb09-en0001-93-04557,0.123,0
166,clueweb09-en0000-39-25731,0.122,0
