topic,doc,score,rel
151,clueweb09-en0000-04-06241,999418.0,0
151,clueweb09-en0000-04-06242,999417.0,0
151,clueweb09-en0000-04-06244,999416.0,0
151,clueweb09-en0000-04-06245,999415.0,0
151,clueweb09-en0000-04-06246,999414.0,0
151,clueweb09-en0000-04-06248,999413.0,0
151,clueweb09-en0000-04-06271,999412.0,0
151,clueweb09-en0000-04-06272,999411.0,0
151,clueweb09-en0000-04-06273,999410.0,0
151,clueweb09-en0000-04-06274,999409.0,0
151,clueweb09-en0000-04-06275,999408.0,0
151,clueweb09-en0000-04-07249,999407.0,0
151,clueweb09-en0000-04-07252,999406.0,0
151,clueweb09-en0000-04-07253,999405.0,0
151,clueweb09-en0000-04-07254,999404.0,0
151,clueweb09-en0000-04-07255,999403.0,0
151,clueweb09-en0000-04-07256,999402.0,0
151,clueweb09-en0000-04-07257,999401.0,0
151,clueweb09-en0000-04-07258,999400.0,0
151,clueweb09-en0000-04-07259,999399.0,0
151,clueweb09-en0000-04-07260,999398.0,0
151,clueweb09-en0000-04-07261,999397.0,0
151,clueweb09-en0000-04-07262,999396.0,0
151,clueweb09-en0000-04-07263,999395.0,0
151,clueweb09-en0000-04-07264,999394.0,0
151,clueweb09-en0000-04-07265,999393.0,0
151,clueweb09-en0000-04-07267,999392.0,0
151,clueweb09-en0000-04-07268,999391.0,0
151,clueweb09-en0000-04-07270,999390.0,0
151,clueweb09-en0000-04-07271,999389.0,0
151,clueweb09-en0000-04-07272,999388.0,0
151,clueweb09-en0000-04-07273,999387.0,0
151,clueweb09-en0000-04-07274,999386.0,0
151,clueweb09-en0000-04-07275,999385.0,0
151,clueweb09-en0000-04-07276,999384.0,0
151,clueweb09-en0000-04-07277,999383.0,0
151,clueweb09-en0000-04-07278,999382.0,0
151,clueweb09-en0000-04-07279,999381.0,0
151,clueweb09-en0000-04-08277,999380.0,0
151,clueweb09-en0000-04-08278,999379.0,0
151,clueweb09-en0000-04-08279,999378.0,0
151,clueweb09-en0000-04-08280,999377.0,0
151,clueweb09-en0000-04-08282,999376.0,0
151,clueweb09-en0000-04-08284,999375.0,0
151,clueweb09-en0000-04-08285,999374.0,0
151,clueweb09-en0000-04-08286,999373.0,0
151,clueweb09-en0000-04-08287,999372.0,0
151,clueweb09-en0000-04-08288,999371.0,0
151,clueweb09-en0000-04-08289,999370.0,0
151,clueweb09-en0000-04-08290,999369.0,0
151,clueweb09-en0000-04-08291,999368.0,0
151,clueweb09-en0000-04-08292,999367.0,0
151,clueweb09-en0000-04-09733,999366.0,0
151,clueweb09-en0000-04-12204,999365.0,0
151,clueweb09-en0000-04-16118,999364.0,0
151,clueweb09-en0000-04-16119,999363.0,0
151,clueweb09-en0000-04-16121,999362.0,0
151,clueweb09-en0000-04-16122,999361.0,0
151,clueweb09-en0000-04-16123,999360.0,0
151,clueweb09-en0000-04-16124,999359.0,0
151,clueweb09-en0000-04-16125,999358.0,0
151,clueweb09-en0000-04-16126,999357.0,0
151,clueweb09-en0000-04-16127,999356.0,0
151,clueweb09-en0000-04-16128,999355.0,0
151,clueweb09-en0000-04-16129,999354.0,0
151,clueweb09-en0000-04-16130,999353.0,0
151,clueweb09-en0000-04-16131,999352.0,0
151,clueweb09-en0000-04-16132,999351.0,0
151,clueweb09-en0000-04-16133,999350.0,0
151,clueweb09-en0000-04-16134,999349.0,0
151,clueweb09-en0000-04-16841,999348.0,0
151,clueweb09-en0000-04-29741,999347.0,0
151,clueweb09-en0000-04-29882,999346.0,0
151,clueweb09-en0000-04-29896,999345.0,0
151,clueweb09-en0000-04-29959,999344.0,0
151,clueweb09-en0000-04-30010,999343.0,0
151,clueweb09-en0000-04-32343,999342.0,0
151,clueweb09-en0000-04-32493,999341.0,0
151,clueweb09-en0000-04-34228,999340.0,0
151,clueweb09-en0000-04-34428,999339.0,0
151,clueweb09-en0000-05-00659,999338.0,0
151,clueweb09-en0000-05-00660,999337.0,0
151,clueweb09-en0000-05-00661,999336.0,0
151,clueweb09-en0000-05-00662,999335.0,0
151,clueweb09-en0000-05-00663,999334.0,0
151,clueweb09-en0000-05-00664,999333.0,0
151,clueweb09-en0000-05-00665,999332.0,0
151,clueweb09-en0000-05-00666,999331.0,0
151,clueweb09-en0000-05-00667,999330.0,0
151,clueweb09-en0000-05-00668,999329.0,0
151,clueweb09-en0000-05-00669,999328.0,0
151,clueweb09-en0000-05-00670,999327.0,0
151,clueweb09-en0000-05-02105,999326.0,0
151,clueweb09-en0000-05-02106,999325.0,0
151,clueweb09-en0000-05-02107,999324.0,0
151,clueweb09-en0000-05-02109,999323.0,0
151,clueweb09-en0000-05-02110,999322.0,0
151,clueweb09-en0000-05-02111,999321.0,0
151,clueweb09-en0000-05-02112,999320.0,0
151,clueweb09-en0000-05-02113,999319.0,0
151,clueweb09-en0000-05-02114,999318.0,0
151,clueweb09-en0000-05-02115,999317.0,0
151,clueweb09-en0000-05-02116,999316.0,0
151,clueweb09-en0000-05-02117,999315.0,0
151,clueweb09-en0000-05-02119,999314.0,0
151,clueweb09-en0000-05-08127,999313.0,0
151,clueweb09-en0000-05-08325,999312.0,0
151,clueweb09-en0000-05-08326,999311.0,0
151,clueweb09-en0000-05-08327,999310.0,0
151,clueweb09-en0000-05-08328,999309.0,0
151,clueweb09-en0000-05-08330,999308.0,0
151,clueweb09-en0000-05-08331,999307.0,0
151,clueweb09-en0000-05-08332,999306.0,0
151,clueweb09-en0000-05-08333,999305.0,0
151,clueweb09-en0000-05-08334,999304.0,0
151,clueweb09-en0000-05-08335,999303.0,0
151,clueweb09-en0000-05-08336,999302.0,0
151,clueweb09-en0000-05-08337,999301.0,0
151,clueweb09-en0000-05-08338,999300.0,0
151,clueweb09-en0000-05-08339,999299.0,0
151,clueweb09-en0000-05-08340,999298.0,0
151,clueweb09-en0000-05-08341,999297.0,0
151,clueweb09-en0000-05-08342,999296.0,0
151,clueweb09-en0000-05-09996,999295.0,0
151,clueweb09-en0000-05-09997,999294.0,0
151,clueweb09-en0000-05-09998,999293.0,0
151,clueweb09-en0000-05-09999,999292.0,0
151,clueweb09-en0000-05-10000,999291.0,0
151,clueweb09-en0000-05-10001,999290.0,0
151,clueweb09-en0000-05-10002,999289.0,0
151,clueweb09-en0000-05-10003,999288.0,0
151,clueweb09-en0000-05-10880,999287.0,0
151,clueweb09-en0000-05-12723,999286.0,0
151,clueweb09-en0000-05-12724,999285.0,0
151,clueweb09-en0000-05-13214,999284.0,0
151,clueweb09-en0000-05-13321,999283.0,0
151,clueweb09-en0000-05-13322,999282.0,0
151,clueweb09-en0000-05-14487,999281.0,0
151,clueweb09-en0000-05-18558,999280.0,0
151,clueweb09-en0000-05-20676,999279.0,0
151,clueweb09-en0000-05-20677,999278.0,0
151,clueweb09-en0000-05-21398,999277.0,0
151,clueweb09-en0000-05-21657,999276.0,0
151,clueweb09-en0000-05-22615,999275.0,0
151,clueweb09-en0000-05-22809,999274.0,0
151,clueweb09-en0000-05-22810,999273.0,0
151,clueweb09-en0000-05-22811,999272.0,0
151,clueweb09-en0000-05-22812,999271.0,0
151,clueweb09-en0000-05-22813,999270.0,0
151,clueweb09-en0000-06-00408,999269.0,0
151,clueweb09-en0000-06-00526,999268.0,0
151,clueweb09-en0000-06-00527,999267.0,0
151,clueweb09-en0000-06-00528,999266.0,0
151,clueweb09-en0000-06-00529,999265.0,0
151,clueweb09-en0000-06-00530,999264.0,0
151,clueweb09-en0000-06-01670,999263.0,0
151,clueweb09-en0000-06-01671,999262.0,0
151,clueweb09-en0000-06-01672,999261.0,0
151,clueweb09-en0000-06-03322,999260.0,0
151,clueweb09-en0000-06-03909,999259.0,0
151,clueweb09-en0000-06-06617,999258.0,0
151,clueweb09-en0000-06-09417,999257.0,0
151,clueweb09-en0000-06-10788,999256.0,0
151,clueweb09-en0000-06-11785,999255.0,0
151,clueweb09-en0000-06-11787,999254.0,0
151,clueweb09-en0000-06-12331,999253.0,0
151,clueweb09-en0000-06-13649,999252.0,0
151,clueweb09-en0000-06-13667,999251.0,0
151,clueweb09-en0000-06-15443,999250.0,0
151,clueweb09-en0000-06-15936,999249.0,0
151,clueweb09-en0000-06-15937,999248.0,0
151,clueweb09-en0000-06-15938,999247.0,0
151,clueweb09-en0000-06-15939,999246.0,0
151,clueweb09-en0000-06-15940,999245.0,0
151,clueweb09-en0000-06-18488,999244.0,0
151,clueweb09-en0000-06-18489,999243.0,0
151,clueweb09-en0000-06-18491,999242.0,0
151,clueweb09-en0000-06-18492,999241.0,0
151,clueweb09-en0000-06-18493,999240.0,0
151,clueweb09-en0000-06-19214,999239.0,0
151,clueweb09-en0000-06-19215,999238.0,0
151,clueweb09-en0000-06-19216,999237.0,0
151,clueweb09-en0000-06-19217,999236.0,0
151,clueweb09-en0000-06-19283,999235.0,0
151,clueweb09-en0000-06-19877,999234.0,0
151,clueweb09-en0000-06-19902,999233.0,0
151,clueweb09-en0000-06-21486,999232.0,0
151,clueweb09-en0000-06-25167,999231.0,0
151,clueweb09-en0000-06-31920,999230.0,0
151,clueweb09-en0000-06-33409,999229.0,0
151,clueweb09-en0000-07-00239,999228.0,0
151,clueweb09-en0000-07-00240,999227.0,0
151,clueweb09-en0000-07-00241,999226.0,0
151,clueweb09-en0000-07-00242,999225.0,0
151,clueweb09-en0000-07-00243,999224.0,0
151,clueweb09-en0000-07-00244,999223.0,0
151,clueweb09-en0000-07-00245,999222.0,0
151,clueweb09-en0000-07-00246,999221.0,0
151,clueweb09-en0000-07-00247,999220.0,0
151,clueweb09-en0000-07-00248,999219.0,0
151,clueweb09-en0000-07-00249,999218.0,0
151,clueweb09-en0000-07-00250,999217.0,0
151,clueweb09-en0000-07-00251,999216.0,0
151,clueweb09-en0000-07-00252,999215.0,0
151,clueweb09-en0000-07-00253,999214.0,0
151,clueweb09-en0000-07-00255,999213.0,0
151,clueweb09-en0000-07-00256,999212.0,0
151,clueweb09-en0000-07-02798,999211.0,0
151,clueweb09-en0000-07-02818,999210.0,0
151,clueweb09-en0000-07-02879,999209.0,0
151,clueweb09-en0000-07-02880,999208.0,0
151,clueweb09-en0000-07-02881,999207.0,0
151,clueweb09-en0000-07-04893,999206.0,0
151,clueweb09-en0000-07-06190,999205.0,0
151,clueweb09-en0000-07-06191,999204.0,0
151,clueweb09-en0000-07-06442,999203.0,0
151,clueweb09-en0000-07-06443,999202.0,0
151,clueweb09-en0000-07-06444,999201.0,0
151,clueweb09-en0000-07-06445,999200.0,0
151,clueweb09-en0000-07-06446,999199.0,0
151,clueweb09-en0000-07-06447,999198.0,0
151,clueweb09-en0000-07-06448,999197.0,0
151,clueweb09-en0000-07-06449,999196.0,0
151,clueweb09-en0000-07-06450,999195.0,0
151,clueweb09-en0000-07-06451,999194.0,0
151,clueweb09-en0000-07-06452,999193.0,0
151,clueweb09-en0000-07-06453,999192.0,0
151,clueweb09-en0000-07-06499,999191.0,0
151,clueweb09-en0000-07-08759,999190.0,0
151,clueweb09-en0000-07-11353,999189.0,0
151,clueweb09-en0000-07-17468,999188.0,0
151,clueweb09-en0000-07-18057,999187.0,0
151,clueweb09-en0000-07-18145,999186.0,0
151,clueweb09-en0000-07-18146,999185.0,0
151,clueweb09-en0000-07-18147,999184.0,0
151,clueweb09-en0000-07-18148,999183.0,0
151,clueweb09-en0000-07-18150,999182.0,0
151,clueweb09-en0000-07-18151,999181.0,0
151,clueweb09-en0000-07-18152,999180.0,0
151,clueweb09-en0000-07-18154,999179.0,0
151,clueweb09-en0000-07-18156,999178.0,0
151,clueweb09-en0000-07-18158,999177.0,0
151,clueweb09-en0000-07-18159,999176.0,0
151,clueweb09-en0000-07-18160,999175.0,0
151,clueweb09-en0000-07-25370,999174.0,0
151,clueweb09-en0000-07-27353,999173.0,0
151,clueweb09-en0000-08-00444,999172.0,0
151,clueweb09-en0000-08-00613,999171.0,0
151,clueweb09-en0000-08-01077,999170.0,0
151,clueweb09-en0000-08-02357,999169.0,0
151,clueweb09-en0000-08-06636,999168.0,0
151,clueweb09-en0000-08-07823,999167.0,0
151,clueweb09-en0000-08-08600,999166.0,0
151,clueweb09-en0000-08-19641,999165.0,0
151,clueweb09-en0000-08-21615,999164.0,0
151,clueweb09-en0000-08-21960,999163.0,0
151,clueweb09-en0000-08-21962,999162.0,0
151,clueweb09-en0000-08-21963,999161.0,0
151,clueweb09-en0000-08-21964,999160.0,0
151,clueweb09-en0000-08-21965,999159.0,0
151,clueweb09-en0000-08-21966,999158.0,0
151,clueweb09-en0000-08-23389,999157.0,0
151,clueweb09-en0000-09-00238,999156.0,0
151,clueweb09-en0000-09-00379,999155.0,0
151,clueweb09-en0000-09-00382,999154.0,0
151,clueweb09-en0000-09-00386,999153.0,0
151,clueweb09-en0000-09-00387,999152.0,0
151,clueweb09-en0000-09-00390,999151.0,0
151,clueweb09-en0000-09-00392,999150.0,0
151,clueweb09-en0000-09-05149,999149.0,0
151,clueweb09-en0000-09-06625,999148.0,0
151,clueweb09-en0000-09-06638,999147.0,0
151,clueweb09-en0000-09-06640,999146.0,0
151,clueweb09-en0000-09-06695,999145.0,0
151,clueweb09-en0000-09-08492,999144.0,0
151,clueweb09-en0000-09-09602,999143.0,0
151,clueweb09-en0000-09-09603,999142.0,0
151,clueweb09-en0000-09-09604,999141.0,0
151,clueweb09-en0000-09-09605,999140.0,0
151,clueweb09-en0000-09-09606,999139.0,0
151,clueweb09-en0000-09-09607,999138.0,0
151,clueweb09-en0000-09-09608,999137.0,0
151,clueweb09-en0000-09-09609,999136.0,0
151,clueweb09-en0000-09-09610,999135.0,0
151,clueweb09-en0000-09-09611,999134.0,0
151,clueweb09-en0000-09-09612,999133.0,0
151,clueweb09-en0000-09-09613,999132.0,0
151,clueweb09-en0000-09-09614,999131.0,0
151,clueweb09-en0000-09-09615,999130.0,0
151,clueweb09-en0000-09-09616,999129.0,0
151,clueweb09-en0000-09-09617,999128.0,0
151,clueweb09-en0000-09-09618,999127.0,0
151,clueweb09-en0000-09-09619,999126.0,0
151,clueweb09-en0000-09-09620,999125.0,0
151,clueweb09-en0000-09-09621,999124.0,0
151,clueweb09-en0000-09-09829,999123.0,0
151,clueweb09-en0000-09-09830,999122.0,0
151,clueweb09-en0000-09-09831,999121.0,0
151,clueweb09-en0000-09-09832,999120.0,0
151,clueweb09-en0000-09-09834,999119.0,0
151,clueweb09-en0000-09-11934,999118.0,0
151,clueweb09-en0000-09-11935,999117.0,0
151,clueweb09-en0000-09-11936,999116.0,0
151,clueweb09-en0000-09-11938,999115.0,0
151,clueweb09-en0000-09-11939,999114.0,0
151,clueweb09-en0000-09-11940,999113.0,0
151,clueweb09-en0000-09-11941,999112.0,0
151,clueweb09-en0000-09-11943,999111.0,0
151,clueweb09-en0000-09-11944,999110.0,0
151,clueweb09-en0000-09-11945,999109.0,0
151,clueweb09-en0000-09-11946,999108.0,0
151,clueweb09-en0000-09-11947,999107.0,0
151,clueweb09-en0000-09-11948,999106.0,0
151,clueweb09-en0000-09-11949,999105.0,0
151,clueweb09-en0000-09-11950,999104.0,0
151,clueweb09-en0000-09-11951,999103.0,0
151,clueweb09-en0000-09-11952,999102.0,0
151,clueweb09-en0000-09-11953,999101.0,0
151,clueweb09-en0000-09-11954,999100.0,0
151,clueweb09-en0000-09-11955,999099.0,0
151,clueweb09-en0000-09-17984,999098.0,0
151,clueweb09-en0000-09-17991,999097.0,0
151,clueweb09-en0000-09-20093,999096.0,0
151,clueweb09-en0000-09-20094,999095.0,0
151,clueweb09-en0000-09-21136,999094.0,0
151,clueweb09-en0000-09-21137,999093.0,0
151,clueweb09-en0000-09-21138,999092.0,0
151,clueweb09-en0000-09-21139,999091.0,0
151,clueweb09-en0000-09-21140,999090.0,0
151,clueweb09-en0000-09-21141,999089.0,0
151,clueweb09-en0000-09-21142,999088.0,0
151,clueweb09-en0000-09-21143,999087.0,0
151,clueweb09-en0000-09-21144,999086.0,0
151,clueweb09-en0000-09-21375,999085.0,0
151,clueweb09-en0000-09-21376,999084.0,0
151,clueweb09-en0000-09-21377,999083.0,0
151,clueweb09-en0000-09-21378,999082.0,0
151,clueweb09-en0000-09-21379,999081.0,0
151,clueweb09-en0000-09-21380,999080.0,0
151,clueweb09-en0000-09-21382,999079.0,0
151,clueweb09-en0000-09-21383,999078.0,0
151,clueweb09-en0000-09-21384,999077.0,0
151,clueweb09-en0000-09-21385,999076.0,0
151,clueweb09-en0000-09-21386,999075.0,0
151,clueweb09-en0000-09-21387,999074.0,0
151,clueweb09-en0000-09-21388,999073.0,0
151,clueweb09-en0000-09-21389,999072.0,0
151,clueweb09-en0000-09-21391,999071.0,0
151,clueweb09-en0000-09-21392,999070.0,0
151,clueweb09-en0000-09-21393,999069.0,0
151,clueweb09-en0000-09-21394,999068.0,0
151,clueweb09-en0000-09-21395,999067.0,0
151,clueweb09-en0000-09-21398,999066.0,0
151,clueweb09-en0000-09-21399,999065.0,0
151,clueweb09-en0000-09-21401,999064.0,0
151,clueweb09-en0000-09-21402,999063.0,0
151,clueweb09-en0000-09-21417,999062.0,0
151,clueweb09-en0000-09-21418,999061.0,0
151,clueweb09-en0000-09-21421,999060.0,0
151,clueweb09-en0000-09-21726,999059.0,0
151,clueweb09-en0000-10-00121,999058.0,0
151,clueweb09-en0000-10-00601,999057.0,0
151,clueweb09-en0000-10-04807,999056.0,0
151,clueweb09-en0000-10-04808,999055.0,0
151,clueweb09-en0000-10-05710,999054.0,0
151,clueweb09-en0000-10-08084,999053.0,0
151,clueweb09-en0000-10-08581,999052.0,0
151,clueweb09-en0000-10-08583,999051.0,0
151,clueweb09-en0000-10-08584,999050.0,0
151,clueweb09-en0000-10-08585,999049.0,0
151,clueweb09-en0000-10-08586,999048.0,0
151,clueweb09-en0000-10-08587,999047.0,0
151,clueweb09-en0000-10-08658,999046.0,0
151,clueweb09-en0000-10-14032,999045.0,0
151,clueweb09-en0000-10-16427,999044.0,0
151,clueweb09-en0000-10-16428,999043.0,0
151,clueweb09-en0000-10-16429,999042.0,0
151,clueweb09-en0000-10-16430,999041.0,0
151,clueweb09-en0000-10-16431,999040.0,0
151,clueweb09-en0000-10-16432,999039.0,0
151,clueweb09-en0000-10-16433,999038.0,0
151,clueweb09-en0000-10-16434,999037.0,0
151,clueweb09-en0000-10-16435,999036.0,0
151,clueweb09-en0000-10-16436,999035.0,0
151,clueweb09-en0000-10-16437,999034.0,0
151,clueweb09-en0000-10-16438,999033.0,0
151,clueweb09-en0000-10-16439,999032.0,0
151,clueweb09-en0000-10-16440,999031.0,0
151,clueweb09-en0000-10-16441,999030.0,0
151,clueweb09-en0000-10-16442,999029.0,0
151,clueweb09-en0000-10-16443,999028.0,0
151,clueweb09-en0000-10-16444,999027.0,0
151,clueweb09-en0000-10-16445,999026.0,0
151,clueweb09-en0000-10-16446,999025.0,0
151,clueweb09-en0000-10-16447,999024.0,0
151,clueweb09-en0000-10-16448,999023.0,0
151,clueweb09-en0000-10-17706,999022.0,0
151,clueweb09-en0000-10-17709,999021.0,0
151,clueweb09-en0000-10-18083,999020.0,0
151,clueweb09-en0000-10-18084,999019.0,0
151,clueweb09-en0000-10-18085,999018.0,0
151,clueweb09-en0000-10-18086,999017.0,0
151,clueweb09-en0000-10-18087,999016.0,0
151,clueweb09-en0000-10-18408,999015.0,0
151,clueweb09-en0000-10-20972,999014.0,0
151,clueweb09-en0000-10-21476,999013.0,0
151,clueweb09-en0000-10-22939,999012.0,0
151,clueweb09-en0000-10-23575,999011.0,0
151,clueweb09-en0000-10-23576,999010.0,0
151,clueweb09-en0000-10-23603,999009.0,0
151,clueweb09-en0000-10-23972,999008.0,0
151,clueweb09-en0000-10-24105,999007.0,0
151,clueweb09-en0000-10-24106,999006.0,0
151,clueweb09-en0000-10-25066,999005.0,0
151,clueweb09-en0000-10-25068,999004.0,0
151,clueweb09-en0000-10-25070,999003.0,0
151,clueweb09-en0000-10-25071,999002.0,0
151,clueweb09-en0000-10-25072,999001.0,0
152,clueweb09-enwp00-07-18161,1000000.0,0
152,clueweb09-enwp00-13-18242,999999.0,0
152,clueweb09-enwp00-81-18242,999998.0,0
152,clueweb09-enwp00-06-18135,999997.0,0
152,clueweb09-enwp00-52-06223,999996.0,0
152,clueweb09-enwp01-77-00347,999995.0,0
152,clueweb09-enwp00-58-06927,999994.0,0
152,clueweb09-enwp00-54-07297,999993.0,0
152,clueweb09-enwp00-59-08147,999992.0,0
152,clueweb09-enwp00-17-10056,999991.0,0
152,clueweb09-enwp03-04-14887,999990.0,0
152,clueweb09-enwp01-27-03974,999989.0,0
152,clueweb09-en0005-32-12986,999988.0,0
152,clueweb09-en0002-47-10992,999987.0,0
152,clueweb09-en0005-19-16660,999986.0,0
152,clueweb09-en0006-37-20407,999985.0,0
152,clueweb09-enwp01-01-21984,999984.0,0
152,clueweb09-en0002-19-13409,999983.0,0
152,clueweb09-en0007-99-12030,999982.0,0
152,clueweb09-enwp01-78-20954,999981.0,0
152,clueweb09-en0000-80-04192,999980.0,0
152,clueweb09-en0001-61-08965,999979.0,0
152,clueweb09-en0003-90-11818,999978.0,0
152,clueweb09-en0003-48-01339,999977.0,0
152,clueweb09-en0004-20-09751,999976.0,0
152,clueweb09-en0004-46-13963,999975.0,0
152,clueweb09-en0010-29-41038,999974.0,0
152,clueweb09-en0011-77-38164,999973.0,0
152,clueweb09-en0001-01-05141,999972.0,0
152,clueweb09-en0007-73-17071,999971.0,0
152,clueweb09-en0000-44-35650,999970.0,0
152,clueweb09-en0000-29-01047,999969.0,0
152,clueweb09-en0003-48-01189,999968.0,0
152,clueweb09-en0002-84-00155,999967.0,0
152,clueweb09-en0001-81-06726,999966.0,0
152,clueweb09-en0005-83-26893,999965.0,0
152,clueweb09-en0000-01-14438,999964.0,0
152,clueweb09-en0009-55-18717,999963.0,0
152,clueweb09-en0000-75-01275,999962.0,0
152,clueweb09-en0009-38-02844,999961.0,0
152,clueweb09-en0005-80-32011,999960.0,0
152,clueweb09-en0005-32-23759,999959.0,0
152,clueweb09-en0008-59-08606,999958.0,0
152,clueweb09-en0005-33-30463,999957.0,0
152,clueweb09-en0003-48-01337,999956.0,0
152,clueweb09-en0009-14-31943,999955.0,0
152,clueweb09-en0000-75-01221,999954.0,0
152,clueweb09-en0003-74-28195,999953.0,0
152,clueweb09-en0000-68-15591,999952.0,0
152,clueweb09-en0003-48-01338,999951.0,0
152,clueweb09-en0000-18-32653,999950.0,0
152,clueweb09-en0007-99-09496,999949.0,0
152,clueweb09-en0005-64-01435,999948.0,0
152,clueweb09-en0005-34-26540,999947.0,0
152,clueweb09-en0002-85-26679,999946.0,0
152,clueweb09-en0006-52-12452,999945.0,0
152,clueweb09-en0002-06-00275,999944.0,0
152,clueweb09-en0000-80-04189,999943.0,0
152,clueweb09-en0003-48-01340,999942.0,0
152,clueweb09-en0005-64-01652,999941.0,0
152,clueweb09-en0002-79-25466,999940.0,0
152,clueweb09-en0005-30-34923,999939.0,0
152,clueweb09-en0002-84-04395,999938.0,0
152,clueweb09-en0001-58-17942,999937.0,0
152,clueweb09-en0010-98-02339,999936.0,0
152,clueweb09-en0003-21-11355,999935.0,0
152,clueweb09-en0001-31-04011,999934.0,0
152,clueweb09-en0007-00-08883,999933.0,0
152,clueweb09-en0008-14-28772,999932.0,0
152,clueweb09-enwp01-71-03600,999931.0,0
152,clueweb09-enwp00-28-12226,999930.0,0
152,clueweb09-en0004-14-23857,999929.0,0
152,clueweb09-en0001-58-17937,999928.0,0
152,clueweb09-en0001-61-17458,999927.0,0
152,clueweb09-en0008-99-11517,999926.0,0
152,clueweb09-en0000-19-20906,999925.0,0
152,clueweb09-en0003-42-14041,999924.0,0
152,clueweb09-en0002-16-13298,999923.0,0
152,clueweb09-en0001-91-08921,999922.0,0
152,clueweb09-en0001-43-16437,999921.0,0
152,clueweb09-en0001-91-08925,999920.0,0
152,clueweb09-en0010-24-36750,999919.0,0
152,clueweb09-en0011-66-19229,999918.0,0
152,clueweb09-en0001-16-09871,999917.0,0
152,clueweb09-en0008-19-33375,999916.0,0
152,clueweb09-en0001-00-25807,999915.0,0
152,clueweb09-en0000-68-15594,999914.0,0
152,clueweb09-en0005-41-02946,999913.0,0
152,clueweb09-en0006-66-23993,999912.0,0
152,clueweb09-en0011-36-07194,999911.0,0
152,clueweb09-en0011-93-01342,999910.0,0
152,clueweb09-en0000-87-32538,999909.0,0
152,clueweb09-en0004-60-10427,999908.0,0
152,clueweb09-en0004-24-30783,999907.0,0
152,clueweb09-en0010-62-37782,999906.0,0
152,clueweb09-en0008-59-06412,999905.0,0
152,clueweb09-en0005-88-16874,999904.0,0
152,clueweb09-en0000-44-32494,999903.0,0
