topic,doc,score,rel
151,clueweb09-en0001-74-23749,-7.59287,0
151,clueweb09-en0008-24-06107,-7.59335,0
151,clueweb09-en0081-30-24420,-7.59409,0
151,clueweb09-en0008-48-38829,-7.59578,0
151,clueweb09-en0120-69-32475,-7.59945,0
151,clueweb09-en0008-24-06188,-7.5996,0
151,clueweb09-en0072-67-19283,-7.60032,0
151,clueweb09-en0008-48-38832,-7.60042,0
151,clueweb09-en0066-01-13192,-7.60053,0
151,clueweb09-en0009-55-23192,-7.60248,0
151,clueweb09-en0119-75-47064,-7.60291,0
151,clueweb09-en0078-54-25270,-7.60319,0
151,clueweb09-en0008-27-16931,-7.60399,0
151,clueweb09-en0050-05-09663,-7.6041,0
151,clueweb09-en0091-06-21587,-7.60421,0
151,clueweb09-en0028-48-22060,-7.60464,0
151,clueweb09-en0129-67-39437,-7.60643,0
151,clueweb09-en0027-68-33178,-7.60696,0
151,clueweb09-en0006-92-12584,-7.60977,0
151,clueweb09-en0000-70-26584,-7.61024,0
151,clueweb09-en0120-69-32477,-7.6106,0
151,clueweb09-en0016-13-15020,-7.61175,0
151,clueweb09-en0026-05-32279,-7.61221,0
151,clueweb09-en0001-74-23748,-7.61278,0
151,clueweb09-en0008-24-06100,-7.61326,0
151,clueweb09-en0022-68-34261,-7.61486,0
151,clueweb09-en0006-92-12585,-7.61594,0
151,clueweb09-en0008-48-38831,-7.61842,0
151,clueweb09-en0065-77-14024,-7.61874,0
151,clueweb09-en0092-53-37517,-7.62003,0
151,clueweb09-en0088-68-24167,-7.62072,0
151,clueweb09-en0020-44-11727,-7.62106,0
151,clueweb09-en0120-69-32479,-7.62244,0
151,clueweb09-en0004-64-13283,-7.62259,0
151,clueweb09-en0022-68-34269,-7.62368,0
151,clueweb09-en0008-48-38828,-7.62722,0
151,clueweb09-en0097-75-03735,-7.62746,0
151,clueweb09-en0039-86-34271,-7.62836,0
151,clueweb09-en0039-86-34272,-7.63057,0
151,clueweb09-en0080-99-00933,-7.63075,0
151,clueweb09-en0052-69-22530,-7.63104,0
151,clueweb09-en0120-69-32478,-7.63117,0
151,clueweb09-en0003-77-09844,-7.63229,0
151,clueweb09-en0066-01-13184,-7.63299,0
151,clueweb09-en0008-48-38817,-7.63474,0
151,clueweb09-en0094-78-09806,-7.63592,0
151,clueweb09-en0077-80-37463,-7.63614,0
151,clueweb09-en0002-16-24625,-7.63648,0
151,clueweb09-en0008-48-38839,-7.63772,0
151,clueweb09-en0008-24-06165,-7.63776,0
151,clueweb09-en0008-24-06166,-7.64016,0
151,clueweb09-en0072-78-29278,-7.64214,0
151,clueweb09-en0004-30-12103,-7.64325,0
151,clueweb09-en0080-99-00965,-7.64345,0
151,clueweb09-en0052-69-22527,-7.64829,0
151,clueweb09-en0103-02-33303,-7.64861,0
151,clueweb09-en0008-48-38838,-7.64892,0
151,clueweb09-en0012-67-32161,-7.64906,0
151,clueweb09-en0080-99-00823,-7.65105,0
151,clueweb09-en0094-23-27376,-7.65305,0
151,clueweb09-en0072-14-11776,-7.65415,0
151,clueweb09-en0002-16-24623,-7.65439,0
151,clueweb09-en0079-52-07723,-7.6555,0
151,clueweb09-en0052-69-22528,-7.6571,0
151,clueweb09-en0067-95-30614,-7.65793,0
151,clueweb09-en0001-71-24016,-7.65914,0
151,clueweb09-en0024-64-06826,-7.65962,0
151,clueweb09-en0012-79-29000,-7.66344,0
151,clueweb09-en0066-01-13103,-7.6651,0
151,clueweb09-en0052-69-22661,-7.66978,0
151,clueweb09-en0022-68-34311,-7.67095,0
151,clueweb09-en0048-97-15077,-7.67167,0
151,clueweb09-en0015-73-02520,-7.6728,0
151,clueweb09-en0103-80-04967,-7.67706,0
151,clueweb09-en0009-45-02246,-7.67718,0
151,clueweb09-en0050-49-12771,-7.6772,0
151,clueweb09-en0008-24-06098,-7.67856,0
151,clueweb09-en0092-30-10996,-7.67952,0
151,clueweb09-en0050-73-01961,-7.67975,0
151,clueweb09-en0016-13-14990,-7.68312,0
151,clueweb09-en0095-82-01846,-7.68344,0
151,clueweb09-en0008-24-06102,-7.68357,0
151,clueweb09-en0007-93-11243,-7.68543,0
151,clueweb09-en0038-12-11564,-7.68934,0
151,clueweb09-en0009-76-22021,-7.69181,0
151,clueweb09-en0080-99-00885,-7.69336,0
151,clueweb09-en0061-45-20394,-7.6936,0
151,clueweb09-en0133-71-42892,-7.69448,0
151,clueweb09-en0052-69-22532,-7.69522,0
151,clueweb09-en0066-01-13443,-7.69592,0
151,clueweb09-en0030-84-25621,-7.69689,0
151,clueweb09-en0029-96-05661,-7.69727,0
151,clueweb09-en0022-68-34272,-7.69729,0
151,clueweb09-en0094-23-27623,-7.69841,0
151,clueweb09-en0094-23-27689,-7.69879,0
151,clueweb09-en0019-05-07965,-7.69982,0
151,clueweb09-en0012-39-09637,-7.70024,0
151,clueweb09-en0022-68-34296,-7.70038,0
151,clueweb09-en0078-13-15172,-7.70043,0
151,clueweb09-en0044-98-19586,-7.70069,0
151,clueweb09-en0022-21-12329,-7.70169,0
151,clueweb09-en0008-48-38818,-7.70289,0
151,clueweb09-enwp00-74-15573,-7.70301,0
151,clueweb09-en0009-93-02923,-7.7031,0
151,clueweb09-en0072-14-11773,-7.70374,0
151,clueweb09-en0097-57-02435,-7.70438,0
151,clueweb09-en0120-69-32483,-7.70445,0
151,clueweb09-en0008-24-06182,-7.70546,0
151,clueweb09-en0094-23-27416,-7.70731,0
151,clueweb09-en0010-82-12515,-7.70968,0
151,clueweb09-en0118-78-18449,-7.71052,0
151,clueweb09-en0095-52-10166,-7.71072,0
151,clueweb09-en0008-24-06103,-7.71195,0
151,clueweb09-en0123-20-14393,-7.71416,0
151,clueweb09-en0034-56-44098,-7.71613,0
151,clueweb09-en0022-68-34293,-7.71828,0
151,clueweb09-en0100-82-11274,-7.71828,0
151,clueweb09-en0007-54-13481,-7.71872,0
151,clueweb09-en0122-98-28283,-7.71872,0
151,clueweb09-en0008-24-06189,-7.71926,0
151,clueweb09-en0094-23-27687,-7.71927,0
151,clueweb09-en0005-52-18981,-7.71932,0
151,clueweb09-en0052-69-22725,-7.71959,0
151,clueweb09-en0030-84-25601,-7.72029,0
151,clueweb09-en0008-24-06097,-7.72069,0
151,clueweb09-en0052-69-22869,-7.72131,0
151,clueweb09-en0033-93-30640,-7.72174,0
151,clueweb09-en0005-72-33967,-7.7224,0
151,clueweb09-en0038-12-11589,-7.72272,0
151,clueweb09-en0000-85-24996,-7.72625,0
151,clueweb09-en0098-05-36594,-7.72625,0
151,clueweb09-en0098-05-36600,-7.72625,0
151,clueweb09-en0126-85-23849,-7.72625,0
151,clueweb09-en0126-85-23850,-7.72625,0
151,clueweb09-en0081-75-36150,-7.72628,0
151,clueweb09-en0106-83-18861,-7.73049,0
151,clueweb09-en0071-02-15326,-7.73343,0
151,clueweb09-en0008-24-06179,-7.73462,0
151,clueweb09-en0085-85-30984,-7.73489,0
151,clueweb09-en0125-65-13375,-7.73526,0
151,clueweb09-en0008-24-06176,-7.73534,0
151,clueweb09-en0108-12-21276,-7.73747,0
151,clueweb09-en0057-85-29572,-7.73868,0
151,clueweb09-en0071-85-30972,-7.73922,0
151,clueweb09-en0057-85-29571,-7.74192,0
151,clueweb09-en0072-67-19278,-7.74228,0
151,clueweb09-en0043-85-28702,-7.74246,0
151,clueweb09-en0080-99-01028,-7.74422,0
151,clueweb09-en0022-68-34292,-7.74511,0
151,clueweb09-en0013-70-02359,-7.75027,0
151,clueweb09-en0066-56-17445,-7.75029,0
151,clueweb09-en0037-39-09810,-7.75183,0
151,clueweb09-en0016-13-14989,-7.75249,0
151,clueweb09-en0008-24-06099,-7.75291,0
151,clueweb09-en0109-96-45360,-7.75455,0
151,clueweb09-en0081-34-02392,-7.75476,0
151,clueweb09-en0067-39-39344,-7.75506,0
151,clueweb09-en0089-72-22988,-7.7555,0
151,clueweb09-en0011-54-30846,-7.75583,0
151,clueweb09-en0057-85-29570,-7.7569,0
151,clueweb09-en0022-68-34313,-7.75798,0
151,clueweb09-en0008-48-38816,-7.76005,0
151,clueweb09-en0026-61-37994,-7.76053,0
151,clueweb09-en0024-75-18795,-7.76899,0
151,clueweb09-en0058-34-19230,-7.77068,0
151,clueweb09-en0008-24-06147,-7.77185,0
151,clueweb09-en0011-54-30459,-7.77373,0
151,clueweb09-en0022-68-34294,-7.77529,0
151,clueweb09-en0008-24-06161,-7.7754,0
151,clueweb09-en0034-07-05109,-7.77608,0
151,clueweb09-en0000-85-24964,-7.77844,0
151,clueweb09-en0007-55-00754,-7.77885,0
151,clueweb09-en0081-15-29792,-7.78251,0
151,clueweb09-en0011-54-30857,-7.78288,0
151,clueweb09-en0011-54-30387,-7.78435,0
151,clueweb09-en0081-16-34336,-7.78453,0
151,clueweb09-en0081-80-37606,-7.78701,0
151,clueweb09-en0082-66-39554,-7.7871,0
151,clueweb09-en0008-24-06109,-7.78875,0
151,clueweb09-en0008-24-06186,-7.7894,0
151,clueweb09-en0002-05-06473,-7.78975,0
151,clueweb09-en0008-31-16573,-7.78981,0
151,clueweb09-en0022-68-34310,-7.79129,0
151,clueweb09-en0000-36-14463,-7.79478,0
151,clueweb09-en0016-13-14991,-7.79546,0
151,clueweb09-en0008-24-06104,-7.79585,0
151,clueweb09-en0054-98-34997,-7.79657,0
151,clueweb09-en0008-24-06181,-7.79847,0
151,clueweb09-en0101-58-22812,-7.80217,0
151,clueweb09-en0046-21-01555,-7.80454,0
151,clueweb09-en0023-40-24895,-7.80501,0
151,clueweb09-en0038-26-05798,-7.80594,0
151,clueweb09-en0022-68-34271,-7.81283,0
151,clueweb09-en0008-24-06106,-7.8145,0
151,clueweb09-en0033-30-30034,-7.81986,0
151,clueweb09-en0008-24-06133,-7.82502,0
151,clueweb09-en0024-27-23167,-7.82758,0
151,clueweb09-en0118-38-25373,-7.83093,0
151,clueweb09-en0093-46-23026,-7.83129,0
151,clueweb09-en0008-24-06149,-7.83151,0
151,clueweb09-en0008-91-02467,-7.84057,0
151,clueweb09-en0023-13-15724,-7.84076,0
151,clueweb09-en0008-91-02501,-7.84095,0
151,clueweb09-en0008-62-39243,-7.84156,0
151,clueweb09-en0008-24-06175,-7.8432,0
151,clueweb09-en0065-97-24081,-7.84363,0
151,clueweb09-en0008-48-38837,-7.8466,0
151,clueweb09-en0016-74-02142,-7.8512,0
151,clueweb09-en0039-86-34267,-7.85156,0
151,clueweb09-en0079-13-31924,-7.85472,0
151,clueweb09-en0025-29-07720,-7.85528,0
151,clueweb09-en0067-43-03949,-7.85959,0
151,clueweb09-en0008-24-06167,-7.86049,0
151,clueweb09-en0053-21-02103,-7.86154,0
151,clueweb09-en0034-50-17498,-7.86325,0
151,clueweb09-en0067-86-08130,-7.86526,0
151,clueweb09-en0022-68-34273,-7.86527,0
151,clueweb09-en0061-84-03836,-7.86627,0
151,clueweb09-en0046-44-34116,-7.86636,0
151,clueweb09-en0071-17-27736,-7.86733,1
151,clueweb09-en0058-32-16799,-7.87148,0
151,clueweb09-en0008-24-06151,-7.87386,0
151,clueweb09-en0075-74-33295,-7.87424,0
151,clueweb09-en0105-71-01815,-7.87445,0
151,clueweb09-en0026-14-34196,-7.87698,1
151,clueweb09-en0050-05-09652,-7.87705,0
151,clueweb09-en0008-24-06174,-7.87985,0
151,clueweb09-en0049-46-28143,-7.88387,0
151,clueweb09-en0008-48-38836,-7.88398,0
151,clueweb09-en0053-95-36463,-7.88741,0
151,clueweb09-en0010-26-19791,-7.89139,0
151,clueweb09-en0022-68-34257,-7.89171,0
151,clueweb09-en0023-04-12253,-7.89252,0
151,clueweb09-en0008-24-06128,-7.89294,0
151,clueweb09-en0000-97-20518,-7.89361,0
151,clueweb09-en0041-01-02882,-7.89787,0
151,clueweb09-en0011-04-11442,-7.8993,0
151,clueweb09-en0008-24-06105,-7.89948,0
151,clueweb09-en0048-12-04628,-7.90258,0
151,clueweb09-en0052-69-22730,-7.90284,0
151,clueweb09-en0094-58-40475,-7.9042,0
151,clueweb09-en0130-08-13061,-7.9062,0
151,clueweb09-en0052-76-16438,-7.9069,0
151,clueweb09-en0081-52-30251,-7.90713,0
151,clueweb09-en0098-60-03367,-7.90722,0
151,clueweb09-en0020-00-04156,-7.90816,0
151,clueweb09-en0020-00-04155,-7.90873,0
151,clueweb09-en0017-33-06674,-7.90987,0
151,clueweb09-en0019-48-00242,-7.91296,0
151,clueweb09-en0010-12-27632,-7.91455,0
151,clueweb09-en0122-16-24945,-7.9172,0
151,clueweb09-en0030-47-33821,-7.91723,0
151,clueweb09-en0011-09-38277,-7.91921,0
151,clueweb09-en0102-66-30240,-7.92114,0
151,clueweb09-en0002-16-24621,-7.92507,0
151,clueweb09-en0010-12-27633,-7.92546,0
151,clueweb09-en0107-91-19148,-7.92555,0
151,clueweb09-en0060-00-16769,-7.9257,0
151,clueweb09-en0024-58-29668,-7.9263,0
151,clueweb09-en0003-01-19283,-7.92856,0
151,clueweb09-en0019-24-05674,-7.92856,0
151,clueweb09-en0008-24-06124,-7.92861,0
151,clueweb09-en0096-29-20419,-7.92905,0
151,clueweb09-en0011-09-27960,-7.9294,0
151,clueweb09-en0042-28-05459,-7.93101,0
151,clueweb09-en0058-32-16798,-7.9382,0
151,clueweb09-en0118-50-36694,-7.93943,0
151,clueweb09-en0105-71-01813,-7.94076,0
151,clueweb09-en0047-81-14640,-7.94466,0
151,clueweb09-en0075-55-22081,-7.95037,0
151,clueweb09-en0033-65-24095,-7.95549,0
151,clueweb09-en0101-33-12928,-7.95638,0
151,clueweb09-en0024-58-29667,-7.95699,0
151,clueweb09-en0010-79-01642,-7.9575,0
151,clueweb09-en0022-68-34287,-7.95793,0
151,clueweb09-en0114-36-14743,-7.97078,0
151,clueweb09-en0078-70-35081,-7.97233,0
151,clueweb09-en0044-38-08622,-7.97469,0
151,clueweb09-en0039-86-34257,-7.98272,0
151,clueweb09-en0016-47-11643,-7.98406,0
151,clueweb09-en0011-25-06245,-7.98529,0
151,clueweb09-en0078-01-39510,-7.98646,0
151,clueweb09-en0006-12-07053,-7.99397,0
151,clueweb09-en0007-82-01697,-7.99655,0
151,clueweb09-en0035-58-21141,-7.99713,0
151,clueweb09-en0066-02-16046,-7.99966,0
151,clueweb09-en0074-42-23998,-8.00014,0
151,clueweb09-en0038-39-12126,-8.00064,0
151,clueweb09-en0067-77-23218,-8.0016,1
151,clueweb09-en0089-82-04073,-8.0032,0
151,clueweb09-en0096-68-05974,-8.00349,0
151,clueweb09-en0038-59-03426,-8.00757,0
151,clueweb09-en0121-94-17216,-8.01037,0
151,clueweb09-en0008-31-16572,-8.014,1
151,clueweb09-en0052-90-01689,-8.01786,0
151,clueweb09-en0040-05-11036,-8.02247,0
151,clueweb09-en0094-79-28417,-8.02371,0
151,clueweb09-en0081-87-02453,-8.02389,0
151,clueweb09-en0003-16-13796,-8.02402,0
151,clueweb09-en0001-00-25180,-8.02595,0
151,clueweb09-en0001-00-25181,-8.02685,0
151,clueweb09-en0007-28-32033,-8.0273,0
151,clueweb09-en0010-97-09232,-8.0273,0
151,clueweb09-en0043-10-01046,-8.03501,0
151,clueweb09-en0092-96-40528,-8.03617,0
151,clueweb09-en0024-16-01650,-8.03651,0
151,clueweb09-en0009-84-33861,-8.0475,0
151,clueweb09-en0009-04-16742,-8.04843,1
151,clueweb09-en0094-17-27629,-8.04902,0
151,clueweb09-en0093-72-43473,-8.0556,0
151,clueweb09-en0073-80-14205,-8.05749,0
151,clueweb09-en0115-32-28337,-8.05786,0
151,clueweb09-en0024-58-29670,-8.05846,0
151,clueweb09-en0024-58-29669,-8.05966,0
151,clueweb09-en0109-50-45612,-8.05969,0
151,clueweb09-en0038-06-24779,-8.0618,0
151,clueweb09-en0022-54-05978,-8.06476,0
151,clueweb09-en0034-16-13888,-8.06558,0
151,clueweb09-en0023-43-11959,-8.06632,0
151,clueweb09-en0035-49-01668,-8.07142,0
151,clueweb09-en0002-31-07336,-8.07318,0
151,clueweb09-en0038-06-24778,-8.07559,0
151,clueweb09-en0022-68-34253,-8.07591,0
151,clueweb09-en0034-63-28810,-8.08066,0
151,clueweb09-en0072-14-11775,-8.08243,0
151,clueweb09-en0032-63-10402,-8.083,0
151,clueweb09-en0011-06-25774,-8.08361,0
151,clueweb09-en0081-00-06854,-8.08415,0
151,clueweb09-en0041-05-26527,-8.08509,0
151,clueweb09-en0017-14-21941,-8.08653,0
151,clueweb09-en0085-36-30693,-8.08756,0
151,clueweb09-en0038-06-24820,-8.09037,0
151,clueweb09-en0088-28-02192,-8.09268,0
151,clueweb09-en0131-28-11198,-8.0937,0
151,clueweb09-en0003-16-13779,-8.09482,0
151,clueweb09-en0121-94-17213,-8.09572,0
151,clueweb09-en0052-56-29499,-8.09807,0
151,clueweb09-en0067-86-08173,-8.10107,0
151,clueweb09-en0087-18-18516,-8.1011,0
151,clueweb09-en0099-70-06771,-8.10206,1
151,clueweb09-en0094-07-18215,-8.10449,0
151,clueweb09-en0010-90-10869,-8.11219,0
151,clueweb09-en0085-23-01573,-8.11256,0
151,clueweb09-en0081-66-09741,-8.11271,0
151,clueweb09-en0019-24-22039,-8.11286,0
151,clueweb09-en0054-08-36531,-8.11672,0
151,clueweb09-en0011-81-14065,-8.11797,0
151,clueweb09-en0086-74-12629,-8.11803,0
151,clueweb09-en0129-47-46134,-8.11821,0
151,clueweb09-en0133-34-30210,-8.11883,0
151,clueweb09-en0130-08-13059,-8.11922,0
151,clueweb09-en0005-82-07314,-8.11963,0
151,clueweb09-en0066-15-10666,-8.11963,0
151,clueweb09-en0011-64-42451,-8.12034,0
151,clueweb09-en0018-87-23400,-8.12544,0
151,clueweb09-en0026-18-20154,-8.12546,0
151,clueweb09-en0095-86-29630,-8.13066,0
151,clueweb09-en0096-88-25797,-8.13138,0
151,clueweb09-en0000-40-28588,-8.13312,0
151,clueweb09-en0062-98-27249,-8.13605,0
151,clueweb09-en0000-74-01569,-8.13703,0
151,clueweb09-en0081-82-32017,-8.13942,0
151,clueweb09-en0066-38-13190,-8.14069,0
151,clueweb09-en0011-04-11422,-8.14216,0
151,clueweb09-en0081-57-31778,-8.14259,0
151,clueweb09-en0081-95-19332,-8.14546,0
151,clueweb09-en0076-59-12604,-8.14567,0
151,clueweb09-en0112-74-02386,-8.14605,0
151,clueweb09-en0027-05-20087,-8.14614,1
151,clueweb09-en0035-38-26225,-8.14684,0
151,clueweb09-en0022-08-23265,-8.14853,0
151,clueweb09-en0101-46-18380,-8.15708,0
151,clueweb09-en0129-88-46135,-8.15732,0
151,clueweb09-en0130-84-17643,-8.16091,1
151,clueweb09-en0000-73-05852,-8.16127,0
151,clueweb09-en0086-05-13103,-8.16168,0
151,clueweb09-en0090-66-22913,-8.16374,0
151,clueweb09-en0013-16-05501,-8.16396,4
151,clueweb09-en0092-77-06011,-8.16447,0
151,clueweb09-en0027-49-33421,-8.16914,0
151,clueweb09-en0095-56-30574,-8.17079,0
151,clueweb09-en0092-64-33990,-8.1714,0
151,clueweb09-en0007-03-37389,-8.17158,0
151,clueweb09-en0081-62-28703,-8.172,0
151,clueweb09-en0062-06-13301,-8.17383,0
151,clueweb09-en0025-78-03142,-8.17562,1
151,clueweb09-en0015-91-03824,-8.17978,0
151,clueweb09-en0095-43-07009,-8.1807,0
151,clueweb09-en0036-96-04130,-8.18456,0
151,clueweb09-en0080-53-25223,-8.1858,0
151,clueweb09-en0011-83-32061,-8.1868,0
151,clueweb09-en0098-80-31142,-8.1892,0
151,clueweb09-en0010-75-07842,-8.19047,0
151,clueweb09-en0063-33-04836,-8.19225,1
151,clueweb09-en0107-10-42453,-8.19976,0
151,clueweb09-en0050-71-15938,-8.20025,0
151,clueweb09-en0001-41-26079,-8.20093,0
151,clueweb09-en0092-38-28784,-8.20129,0
151,clueweb09-en0007-54-13479,-8.20145,0
151,clueweb09-en0051-85-25898,-8.20145,0
151,clueweb09-en0006-76-13494,-8.20155,0
151,clueweb09-en0006-76-13495,-8.20245,0
151,clueweb09-en0007-54-13482,-8.20248,0
151,clueweb09-en0035-58-06108,-8.20334,0
151,clueweb09-en0021-22-12118,-8.20469,0
151,clueweb09-en0005-21-11315,-8.20892,0
151,clueweb09-en0086-53-08763,-8.21492,0
151,clueweb09-en0115-24-34357,-8.21775,0
151,clueweb09-en0051-70-01313,-8.22087,0
151,clueweb09-en0035-03-25124,-8.22277,1
151,clueweb09-en0010-79-01651,-8.22425,0
151,clueweb09-en0029-20-01017,-8.22657,0
151,clueweb09-en0019-19-26011,-8.22684,0
151,clueweb09-en0064-58-17778,-8.22736,0
151,clueweb09-en0078-45-36648,-8.22736,0
151,clueweb09-en0078-45-36664,-8.22736,0
151,clueweb09-en0074-18-16674,-8.22739,0
151,clueweb09-en0105-57-21155,-8.22783,0
151,clueweb09-en0131-75-08413,-8.22783,0
151,clueweb09-en0011-44-17887,-8.22797,0
151,clueweb09-en0081-65-27332,-8.23428,0
151,clueweb09-en0000-10-01647,-8.23512,0
151,clueweb09-en0026-27-04431,-8.23692,0
151,clueweb09-en0038-81-24098,-8.23863,0
151,clueweb09-en0088-68-24168,-8.24133,0
151,clueweb09-en0034-85-09948,-8.2424,0
151,clueweb09-en0045-82-06833,-8.25216,0
151,clueweb09-en0020-87-00459,-8.25238,1
151,clueweb09-en0022-61-23512,-8.2607,0
151,clueweb09-en0001-41-08510,-8.26077,1
151,clueweb09-en0119-68-07387,-8.26097,0
151,clueweb09-en0038-59-03508,-8.26449,0
151,clueweb09-en0021-73-23939,-8.26716,0
151,clueweb09-en0064-15-36235,-8.26754,0
151,clueweb09-en0024-58-29671,-8.26922,0
151,clueweb09-en0081-74-33500,-8.26987,0
151,clueweb09-en0067-95-30615,-8.27133,0
151,clueweb09-en0004-16-25010,-8.27221,0
151,clueweb09-en0051-39-04209,-8.27271,0
151,clueweb09-en0004-16-25132,-8.27474,1
151,clueweb09-en0082-05-01943,-8.2813,0
152,clueweb09-en0104-87-33372,-5.93799,0
152,clueweb09-enwp00-06-18135,-6.06876,0
152,clueweb09-en0104-87-33373,-6.07703,0
152,clueweb09-enwp00-07-18161,-6.0786,0
152,clueweb09-enwp00-13-18242,-6.0786,0
152,clueweb09-enwp00-81-18242,-6.0786,0
152,clueweb09-enwp00-52-06223,-6.22595,0
152,clueweb09-enwp01-77-00347,-6.26724,0
152,clueweb09-en0005-32-12986,-6.52268,0
152,clueweb09-en0025-80-37191,-6.63534,0
152,clueweb09-en0054-96-16127,-6.827,0
152,clueweb09-enwp01-95-05267,-6.87404,0
152,clueweb09-enwp00-58-06927,-6.94191,0
152,clueweb09-en0054-96-16126,-6.95831,0
152,clueweb09-enwp00-54-07297,-6.97511,0
152,clueweb09-enwp00-59-08147,-6.97511,0
152,clueweb09-en0012-57-30712,-6.9977,0
152,clueweb09-en0018-65-32817,-7.05542,0
152,clueweb09-en0082-93-37390,-7.06408,0
152,clueweb09-en0099-95-09736,-7.07382,0
152,clueweb09-en0113-44-31662,-7.09183,0
152,clueweb09-en0027-59-09474,-7.13085,0
152,clueweb09-en0027-59-09476,-7.13917,0
152,clueweb09-en0025-28-26903,-7.14691,0
152,clueweb09-en0075-19-30410,-7.26388,0
152,clueweb09-en0100-41-29430,-7.27793,0
152,clueweb09-en0095-37-34333,-7.28164,0
152,clueweb09-en0044-69-33939,-7.28461,1
152,clueweb09-en0120-57-23674,-7.28555,1
152,clueweb09-en0027-59-09475,-7.30955,0
152,clueweb09-en0041-51-11574,-7.33562,0
152,clueweb09-en0026-79-30490,-7.35089,0
152,clueweb09-en0067-96-37185,-7.367,0
152,clueweb09-en0062-37-06458,-7.38056,0
152,clueweb09-en0021-23-21580,-7.38187,0
152,clueweb09-en0038-51-22486,-7.39202,0
152,clueweb09-en0012-65-02448,-7.39751,0
152,clueweb09-en0095-37-34364,-7.40107,0
152,clueweb09-en0060-39-29489,-7.41557,0
152,clueweb09-en0038-56-26318,-7.44177,0
152,clueweb09-en0033-02-06291,-7.45146,0
152,clueweb09-en0018-70-38169,-7.46819,0
152,clueweb09-en0062-37-06457,-7.46923,0
152,clueweb09-en0081-53-25559,-7.49444,0
152,clueweb09-en0096-14-34829,-7.49808,0
152,clueweb09-en0085-81-05371,-7.53833,0
152,clueweb09-en0081-01-26876,-7.57607,0
152,clueweb09-en0044-38-13742,-7.59429,0
152,clueweb09-en0005-17-42717,-7.59462,0
152,clueweb09-en0049-26-35805,-7.59462,0
152,clueweb09-en0063-66-25545,-7.59462,0
152,clueweb09-en0113-74-30164,-7.59661,0
152,clueweb09-en0058-95-29700,-7.60486,0
152,clueweb09-en0058-91-14251,-7.60585,0
152,clueweb09-enwp00-97-03374,-7.63902,0
152,clueweb09-enwp01-82-10250,-7.64208,0
152,clueweb09-en0082-80-09927,-7.64281,0
152,clueweb09-en0035-85-17346,-7.64404,0
152,clueweb09-en0032-80-05014,-7.6454,0
152,clueweb09-en0009-40-22606,-7.64587,0
152,clueweb09-en0051-48-47128,-7.64633,0
152,clueweb09-en0080-32-10044,-7.64691,0
152,clueweb09-en0002-38-16160,-7.65443,0
152,clueweb09-en0009-30-20114,-7.65443,0
152,clueweb09-en0038-23-15797,-7.65482,0
152,clueweb09-enwp01-77-21253,-7.6597,0
152,clueweb09-en0038-33-31417,-7.66008,0
152,clueweb09-en0010-77-16945,-7.6686,0
152,clueweb09-enwp01-79-05135,-7.6732,0
152,clueweb09-enwp00-78-16728,-7.67805,0
152,clueweb09-en0061-74-25939,-7.68546,0
152,clueweb09-enwp01-65-12030,-7.69281,0
152,clueweb09-enwp00-88-09491,-7.69973,0
152,clueweb09-enwp00-72-08985,-7.70186,0
152,clueweb09-enwp00-35-18077,-7.70251,0
152,clueweb09-enwp00-86-09668,-7.70269,0
152,clueweb09-enwp02-21-09668,-7.70269,0
152,clueweb09-enwp01-66-16378,-7.70596,0
152,clueweb09-enwp00-48-13713,-7.70862,0
152,clueweb09-en0024-05-16357,-7.70928,0
152,clueweb09-enwp00-96-03535,-7.71168,0
152,clueweb09-enwp00-28-18346,-7.71291,0
152,clueweb09-enwp00-93-02934,-7.71317,0
152,clueweb09-enwp01-27-19375,-7.71503,0
152,clueweb09-enwp00-29-17779,-7.71713,0
152,clueweb09-enwp00-35-18103,-7.71713,0
152,clueweb09-enwp01-80-16914,-7.71755,0
152,clueweb09-enwp01-12-04673,-7.71899,0
152,clueweb09-enwp00-45-23344,-7.7234,0
152,clueweb09-enwp00-02-18805,-7.72396,0
152,clueweb09-en0095-37-34338,-7.73702,0
152,clueweb09-enwp02-23-08432,-7.74002,0
152,clueweb09-en0064-40-16408,-7.74152,0
152,clueweb09-enwp00-71-11769,-7.74772,0
152,clueweb09-enwp01-31-19392,-7.75352,0
152,clueweb09-enwp00-39-15360,-7.75503,0
152,clueweb09-enwp01-37-18986,-7.75503,0
152,clueweb09-enwp00-36-11575,-7.75604,0
152,clueweb09-enwp00-42-23035,-7.75654,0
152,clueweb09-enwp00-20-01524,-7.75905,0
