topic,doc,score,rel
16,7d66ca22,0,2
16,fb10802b,0,1
16,32168c46,0,0
16,99dae44f,0,1
16,f94d0ccb,0,0
16,3e6e40cf,0,2
16,6f5f2b19,0,0
16,bb637649,0,0
16,a3cd593d,0,2
16,0aa8818d,0,2
16,714e8f45,0,0
16,2f58b7d7,0,3
16,0eac43f8,0,1
16,d2c460ac,0,0
16,fc345940,0,0
16,91624294,0,0
16,fcf995ce,0,3
16,3b229f90,0,0
16,1ffd567c,0,2
16,bb128c54,0,1
16,7a9c80e6,0,2
16,73b259ea,0,0
16,7bd507c3,0,1
16,f53c7215,0,1
16,73dad8e7,0,0
16,18876cd1,0,0
16,f6a06f11,0,1
17,51ddd8e8,0,2
17,8fdb99dc,0,3
17,3a18d8ed,0,0
17,af54540f,0,1
17,2c6d57c0,0,0
17,27e79f21,0,1
17,0f3c3728,0,1
17,520d60f6,0,1
17,9691fe7a,0,0
17,03ce64cf,0,2
17,39f5caaf,0,1
17,11ba8133,0,0
17,ee8dff01,0,0
17,c0387cb6,0,1
17,2652e6c8,0,0
17,b780b245,0,2
17,b2d846ac,0,2
17,f9d8fcda,0,0
17,090f26bd,0,0
17,7bd507c3,0,1
17,68c6f1fd,0,0
17,6a6d01cc,0,0
17,1cd03fcd,0,0
17,a6bb574d,0,0
17,2cc6f5d4,0,0
17,57cb946e,0,0
17,3e6e40cf,0,2
17,8858b2d8,0,0
17,1eccfa79,0,0
17,4c23719c,0,1
17,3fd65f68,0,0
17,bb40eebd,0,2
17,585751c8,0,1
17,4e3ac95c,0,1
17,2b4c3675,0,0
17,11c86247,0,2
17,58467ab6,0,0
17,0200505d,0,1
17,b40ee9c6,0,3
17,b3778fdb,0,0
17,abad3e4f,0,1
17,bfa751d5,0,0
17,45589eb5,0,2
17,b6c91049,0,0
17,4a317b69,0,3
17,379903a1,0,1
17,d2326ed0,0,0
17,f3053481,0,0
17,df2d4831,0,1
17,73b259ea,0,0
17,51f92cf4,0,1
17,f94d0ccb,0,0
17,09b5f6d0,0,2
17,0ff2acdf,0,0
17,f8541b87,0,0
17,ad515e85,0,0
17,db0d5f29,0,0
17,9845c771,0,0
17,3b229f90,0,0
17,9a80f00f,0,0
17,67482f5e,0,1
17,042b34c5,0,0
17,b1aefad3,0,0
17,e46431f4,0,0
17,c319f2d8,0,0
17,15c559fd,0,0
17,4f8ca28b,0,0
17,a77ace85,0,2
17,25dab2e8,0,2
17,a9a94316,0,0
17,5ff87766,0,0
17,162c08be,0,1
17,fc345940,0,0
17,7164099a,0,0
17,2de89e52,0,0
17,9e812ab4,0,0
17,970029d2,0,0
17,8c8fb029,0,0
17,111a11f0,0,3
17,73dad8e7,0,0
17,3f21b4ea,0,3
17,6a9722cd,0,3
17,204402a1,0,0
17,a10a6825,0,1
17,0d6a0a41,0,0
17,bb4291cf,0,2
17,7f261487,0,2
17,054448b4,0,0
17,4c50f9ff,0,0
17,32168c46,0,0
17,714e8f45,0,0
17,79e9934f,0,0
17,a3cd593d,0,2
17,fcf995ce,0,3
17,9d348a42,0,3
17,b9c80ff7,0,0
17,74e71b28,0,0
17,32012c4c,0,3
17,aeaf1942,0,0
17,8824103b,0,0
17,53a9e78b,0,1
17,ff671846,0,0
17,f4fdd034,0,3
17,c2377781,0,0
17,05f07c10,0,2
17,71a21695,0,0
17,1e8ccba8,0,0
17,3a838296,0,1
17,99f1034c,0,0
17,c8f0ec58,0,2
17,03179048,0,2
17,76a667db,0,2
17,7d66ca22,0,2
17,3f9d09d0,0,1
17,6c6415f0,0,0
17,a4fd8426,0,0
17,c4451c38,0,2
17,6cf83037,0,0
17,b508ef03,0,0
17,e981bfc5,0,1
17,f5924727,0,1
17,29e6873b,0,0
17,2b3f2405,0,1
17,06bd2fd0,0,0
17,e241483a,0,3
17,2cbc7ed1,0,1
17,0eac43f8,0,1
17,008674ce,0,0
17,ad037124,0,1
17,3b7bbe7d,0,1
17,989ab8d9,0,0
17,72933349,0,2
17,d9771b09,0,0
17,e1902b31,0,3
17,d525ad4b,0,0
17,e8742cbf,0,2
17,3ce52ec0,0,0
17,42378d3a,0,2
17,a26c6de8,0,3
17,d715ee17,0,0
17,e74907a5,0,0
17,30b29693,0,0
17,c896a1be,0,0
17,f82811d6,0,2
17,161a05a2,0,1
17,74804b02,0,0
17,20bc89cb,0,1
17,7eacc4dc,0,0
17,101d7515,0,2
17,929e351b,0,0
17,9bfe18ad,0,0
17,781df6b4,0,0
17,19d0c36b,0,1
17,be69c5a8,0,3
17,9047c12c,0,0
17,876052cd,0,0
17,321544bd,0,1
17,c8a78173,0,2
17,959ee270,0,0
17,7a9c80e6,0,2
17,f6c7c3e8,0,2
17,1ffd567c,0,2
17,0e08628b,0,0
17,2f58b7d7,0,3
17,00bf463c,0,3
17,d79499ef,0,0
17,bf843356,0,0
17,75d14040,0,0
17,1c7e725e,0,0
17,d55557c7,0,2
17,cfc5c391,0,3
17,9da4e81f,0,1
17,cf9c0972,0,0
17,c7b8977c,0,0
17,de8806d9,0,0
17,919299b8,0,3
17,fb10802b,0,1
17,b66d053a,0,2
17,c2b6c4ac,0,0
17,ffd60876,0,0
17,4a324bdc,0,2
17,1b9fced7,0,1
17,b4c7d80d,0,0
17,92105733,0,2
17,bb128c54,0,1
17,f35a4f5d,0,0
17,5ee2d8ae,0,0
17,6468059e,0,0
17,03276f2d,0,0
17,86edccdb,0,2
17,11b0c47c,0,0
17,6ac556a6,0,2
17,5631faf9,0,1
17,a288199b,0,1
17,4535ba44,0,1
17,9140b684,0,0
17,9462965f,0,3
17,37dc6641,0,0
17,0aa8818d,0,2
17,45f72a9c,0,0
18,01fd321a,0,0
18,8fdb99dc,0,3
18,afc18397,0,2
18,3f21b4ea,0,3
18,0749a3ae,0,0
18,be69c5a8,0,3
18,11ba8133,0,0
18,74804b02,0,0
18,cf9c0972,0,0
18,75d14040,0,0
18,5d1318a2,0,2
18,db0d5f29,0,0
18,0f516a95,0,0
18,929e351b,0,0
18,b2d846ac,0,2
18,b10190cc,0,0
18,ee8dff01,0,0
18,aa06e40f,0,1
18,9047c12c,0,0
18,3d6efd4a,0,2
18,876052cd,0,0
18,18876cd1,0,0
18,3b229f90,0,0
18,3518baaf,0,0
18,f94d0ccb,0,0
18,7cb660b2,0,0
18,3d6adb22,0,1
18,fc345940,0,0
18,b780b245,0,2
18,161a05a2,0,1
18,9bfe18ad,0,0
18,d2c9ea1f,0,0
18,9d348a42,0,3
18,b01d188d,0,1
18,73a01441,0,0
18,4348d28d,0,0
18,0d6a0a41,0,0
18,008674ce,0,0
18,a77ace85,0,2
18,45d452e8,0,0
18,1ffd567c,0,2
18,a288199b,0,1
18,f6a06f11,0,1
18,f64e9fa6,0,0
18,2652e6c8,0,0
18,a26c6de8,0,3
18,45589eb5,0,2
18,2f58b7d7,0,3
18,f53c7215,0,1
18,4c23719c,0,1
18,51f92cf4,0,1
18,e46431f4,0,0
18,1c7e725e,0,0
18,090f26bd,0,0
18,c2b6c4ac,0,0
18,bb4291cf,0,2
18,498506fc,0,0
18,29e6873b,0,0
18,03ce64cf,0,2
18,7a882fa9,0,0
18,79e9934f,0,0
18,5f9de58d,0,0
18,11a54f81,0,0
18,1dbbfe33,0,1
18,6a6d01cc,0,0
18,dd85d636,0,0
18,0aa8818d,0,2
18,1659f451,0,0
18,67482f5e,0,1
18,3f9d09d0,0,1
18,4f37bb83,0,0
18,f35a4f5d,0,0
18,a4fd8426,0,0
18,ad515e85,0,0
18,9f39b026,0,0
18,3b7bbe7d,0,1
18,3d914b66,0,0
18,466b2b0f,0,1
18,959ee270,0,0
18,68c6f1fd,0,0
18,00bf463c,0,3
18,a9a94316,0,0
18,74e71b28,0,0
18,6285d671,0,2
18,5ff87766,0,0
18,970029d2,0,0
18,86edccdb,0,2
18,b66d053a,0,2
18,b508ef03,0,0
18,f558fa0c,0,0
18,b40ee9c6,0,3
18,4a324bdc,0,2
18,8a93d19f,0,1
18,11c86247,0,2
18,6b496037,0,1
18,6cf83037,0,0
18,9462965f,0,3
18,7164099a,0,0
18,1e8ccba8,0,0
18,989ab8d9,0,0
18,bb40eebd,0,2
18,4c50f9ff,0,0
18,7eacc4dc,0,0
18,05f07c10,0,2
18,3b50fa66,0,0
18,f3053481,0,0
18,e981bfc5,0,1
18,82aedcbe,0,2
18,44fda7f2,0,2
18,111a11f0,0,3
18,c7663ec0,0,0
18,08bb21ec,0,0
18,70006276,0,0
18,9da4e81f,0,1
18,d9ee5235,0,1
18,df2d4831,0,1
18,1b1a4f6a,0,0
18,042b34c5,0,0
18,11b0c47c,0,0
18,d55557c7,0,2
18,7719dd04,0,0
18,6db099a9,0,0
18,61eb39b3,0,0
18,101d7515,0,2
18,0200505d,0,1
18,a6bb574d,0,0
18,45f72a9c,0,0
18,919299b8,0,3
18,e1902b31,0,3
18,b95c10e4,0,0
18,ece980fe,0,0
18,f04abf5e,0,0
18,99f1034c,0,0
18,0e1ba9c8,0,0
18,a5f92a4b,0,0
18,1cd03fcd,0,0
18,80e83478,0,0
18,d79499ef,0,0
18,f4fdd034,0,3
18,37dc6641,0,0
18,91596327,0,0
18,2c5045d5,0,2
18,93816517,0,0
18,9083bb20,0,0
18,054448b4,0,0
18,b915cd54,0,0
18,bb637649,0,0
18,f8541b87,0,0
18,3cffa517,0,0
18,20bc89cb,0,1
18,427ae9c5,0,0
18,fb10802b,0,1
18,6c6415f0,0,0
18,6a9722cd,0,3
18,c4e37a05,0,2
18,af54540f,0,1
18,42378d3a,0,2
18,1b9fced7,0,1
18,57dbfc29,0,3
18,f6c7c3e8,0,2
18,03179048,0,2
18,f5924727,0,1
18,e241483a,0,3
18,4a317b69,0,3
18,dc621c9b,0,0
18,00475e6d,0,1
18,5b1b5411,0,0
18,9bec092e,0,2
18,6468059e,0,0
18,87663100,0,0
18,82593b49,0,0
18,76a667db,0,2
18,1003b773,0,0
18,d5552ab0,0,0
18,58467ab6,0,0
18,de8806d9,0,0
18,64cbd07c,0,0
18,c22109b5,0,0
18,2c6d57c0,0,0
18,2f74d090,0,0
18,354e7d12,0,2
18,0b017090,0,0
18,19307873,0,0
18,379903a1,0,1
18,51ddd8e8,0,2
18,e74907a5,0,0
18,4b2393ad,0,2
18,714e8f45,0,0
18,db55e247,0,2
18,fa527d7e,0,0
18,7b4f2d3d,0,0
18,e87784d2,0,0
18,c4451c38,0,2
18,3e6e40cf,0,2
18,7d66ca22,0,2
18,a220752e,0,0
18,a6bba866,0,0
18,e5bd7b57,0,2
18,cfc5c391,0,3
18,a3cd593d,0,2
19,45589eb5,0,2
19,72933349,0,2
19,f6a06f11,0,1
19,d9ee5235,0,1
19,4ba70e65,0,0
19,2671ef92,0,1
19,a220752e,0,0
19,99dae44f,0,1
19,2de89e52,0,0
19,03276f2d,0,0
19,741ef03e,0,1
19,ffd60876,0,0
19,204402a1,0,0
19,d5552ab0,0,0
19,162c08be,0,1
19,51f92cf4,0,1
19,fc345940,0,0
19,f35a4f5d,0,0
19,fb10802b,0,1
19,9d348a42,0,3
19,c319f2d8,0,0
19,93816517,0,0
19,45f72a9c,0,0
19,a26c6de8,0,3
19,101d7515,0,2
19,9140b684,0,0
19,9e812ab4,0,0
19,2652e6c8,0,0
19,42378d3a,0,2
19,c4064ce3,0,2
19,a023819e,0,0
19,3b7bbe7d,0,1
19,e1902b31,0,3
19,8c8fb029,0,0
19,7eacc4dc,0,0
19,7a9c80e6,0,2
19,f53c7215,0,1
19,7719dd04,0,0
19,f4fdd034,0,3
19,45d452e8,0,0
19,c4e37a05,0,2
19,e74907a5,0,0
19,abad3e4f,0,1
19,b4c7d80d,0,0
19,db3d36c1,0,0
19,161a05a2,0,1
19,19d0c36b,0,1
19,fcf995ce,0,3
19,9bec092e,0,2
19,b9c80ff7,0,0
19,a6bb574d,0,0
19,1eccfa79,0,0
19,58467ab6,0,0
19,c7663ec0,0,0
19,919299b8,0,3
19,01fd321a,0,0
19,6a9722cd,0,3
19,99f1034c,0,0
19,03179048,0,2
19,db55e247,0,2
19,70006276,0,0
19,9845c771,0,0
19,6f5f2b19,0,0
19,bb128c54,0,1
19,18876cd1,0,0
19,74e71b28,0,0
19,ad037124,0,1
19,3f9d09d0,0,1
19,1cd03fcd,0,0
19,27e79f21,0,1
19,25dab2e8,0,2
19,20bc89cb,0,1
19,7fef68c6,0,0
19,cf9c0972,0,0
19,51ddd8e8,0,2
19,956645d0,0,1
19,ece980fe,0,0
19,3b50fa66,0,0
19,6285d671,0,2
19,9691fe7a,0,0
19,57dbfc29,0,3
19,e5bd7b57,0,2
19,0f3c3728,0,1
19,7f261487,0,2
19,5ee2d8ae,0,0
19,7d66ca22,0,2
19,74804b02,0,0
19,0cbe9e55,0,0
19,29e6873b,0,0
19,76a667db,0,2
19,466b2b0f,0,1
19,b40ee9c6,0,3
19,4f45896a,0,0
19,e87784d2,0,0
19,3518baaf,0,0
19,a3cd593d,0,2
19,3d6adb22,0,1
19,5b1b5411,0,0
19,d79499ef,0,0
19,05f07c10,0,2
19,2cbc7ed1,0,1
19,226c4300,0,1
19,affeee4a,0,0
19,db0d5f29,0,0
19,09b5f6d0,0,2
19,ce58a7c1,0,1
19,ad515e85,0,0
19,afc18397,0,2
19,1b1a4f6a,0,0
19,73a01441,0,0
19,2cc6f5d4,0,0
19,f56d3e8f,0,1
19,ee004f7f,0,0
19,44efbcc6,0,1
19,2f74d090,0,0
19,11a54f81,0,0
19,44fda7f2,0,2
19,aa06e40f,0,1
19,2b4c3675,0,0
19,7bd507c3,0,1
19,be69c5a8,0,3
19,39f5caaf,0,1
19,a10a6825,0,1
19,e981bfc5,0,1
19,fa527d7e,0,0
19,054448b4,0,0
19,64cbd07c,0,0
19,5448b01b,0,1
19,a5f92a4b,0,0
19,9bfe18ad,0,0
19,de8806d9,0,0
19,67482f5e,0,1
19,11b0c47c,0,0
19,4de1c3f2,0,1
19,5d1318a2,0,2
19,32168c46,0,0
19,7e009400,0,1
19,b66d053a,0,2
19,53a9e78b,0,1
19,6ac556a6,0,2
19,e991531e,0,1
19,ee8dff01,0,0
19,11c86247,0,2
19,c0387cb6,0,1
19,03ce64cf,0,2
19,f3053481,0,0
19,dd85d636,0,0
19,1d9a3999,0,0
19,4c50f9ff,0,0
19,b10190cc,0,0
19,f6c7c3e8,0,2
19,57f1cad6,0,1
19,a77ace85,0,2
19,d2c9ea1f,0,0
19,d715ee17,0,0
19,d9771b09,0,0
19,714e8f45,0,0
19,090f26bd,0,0
19,0aa8818d,0,2
19,82aedcbe,0,2
19,4c23719c,0,1
19,6cf83037,0,0
19,7cb660b2,0,0
19,b780b245,0,2
19,0eac43f8,0,1
19,3f21b4ea,0,3
19,f558fa0c,0,0
19,3ce52ec0,0,0
19,9462965f,0,3
19,92e7e4b7,0,0
19,7306920f,0,0
19,111a11f0,0,3
19,e241483a,0,3
19,4b2393ad,0,2
19,354e7d12,0,2
19,91624294,0,0
19,b2d846ac,0,2
19,c2377781,0,0
19,5d380e64,0,0
19,c8f0ec58,0,2
19,c78ab626,0,1
19,4a324bdc,0,2
19,2c5045d5,0,2
19,f04abf5e,0,0
19,cfc5c391,0,3
19,042b34c5,0,0
19,8fdb99dc,0,3
19,1b9fced7,0,1
19,b98de0a7,0,0
19,32012c4c,0,3
19,75d14040,0,0
19,520d60f6,0,1
19,2f58b7d7,0,3
19,00bf463c,0,3
19,21f8e2ce,0,0
19,3d6efd4a,0,2
19,4a317b69,0,3
19,bb40eebd,0,2
19,f94d0ccb,0,0
19,3e6e40cf,0,2
20,18876cd1,0,0
20,1ffd567c,0,2
20,9f39b026,0,0
20,3f21b4ea,0,3
20,39f5caaf,0,1
20,5ff87766,0,0
20,c896a1be,0,0
20,a26c6de8,0,3
20,5b1b5411,0,0
20,ce58a7c1,0,1
20,e74907a5,0,0
20,e241483a,0,3
20,72933349,0,2
20,c8f0ec58,0,2
20,aa06e40f,0,1
20,a220752e,0,0
20,fcf995ce,0,3
20,b3778fdb,0,0
20,b6c91049,0,0
20,2b4c3675,0,0
20,c7663ec0,0,0
20,4b2393ad,0,2
20,11b0c47c,0,0
20,0f3c3728,0,1
20,bb40eebd,0,2
20,520d60f6,0,1
20,0aa8818d,0,2
20,db55e247,0,2
20,2652e6c8,0,0
20,db567141,0,0
20,4ba70e65,0,0
20,cf9c0972,0,0
20,53a9e78b,0,1
20,a288199b,0,1
20,3f9d09d0,0,1
20,0d6a0a41,0,0
20,82aedcbe,0,2
20,427ae9c5,0,0
20,6f5f2b19,0,0
20,9e812ab4,0,0
20,a6bba866,0,0
20,79e9934f,0,0
20,76a667db,0,2
20,498506fc,0,0
20,f8541b87,0,0
20,51f92cf4,0,1
20,73b259ea,0,0
20,70006276,0,0
20,b915cd54,0,0
20,876052cd,0,0
20,3e6e40cf,0,2
20,3518baaf,0,0
20,042b34c5,0,0
20,30b29693,0,0
20,03276f2d,0,0
20,a9a94316,0,0
20,7cb660b2,0,0
20,d55557c7,0,2
20,970029d2,0,0
20,73dad8e7,0,0
20,9bec092e,0,2
20,09b5f6d0,0,2
20,585751c8,0,1
20,1003b773,0,0
20,f4fdd034,0,3
20,db0d5f29,0,0
20,741ef03e,0,1
20,11c86247,0,2
20,08bb21ec,0,0
20,9083bb20,0,0
20,0e1ba9c8,0,0
20,7164099a,0,0
20,86edccdb,0,2
20,45589eb5,0,2
20,8fdb99dc,0,3
20,4a317b69,0,3
20,1cd03fcd,0,0
20,57dbfc29,0,3
20,31c9a444,0,0
20,4c23719c,0,1
20,2cc6f5d4,0,0
20,00bf463c,0,3
20,7eacc4dc,0,0
20,a77ace85,0,2
20,379903a1,0,1
20,f6c7c3e8,0,2
20,bb637649,0,0
20,b508ef03,0,0
20,226c4300,0,1
20,03ce64cf,0,2
20,2cbc7ed1,0,1
20,6ac556a6,0,2
20,919299b8,0,3
20,73a01441,0,0
20,e1902b31,0,3
20,d47e40f9,0,0
20,03179048,0,2
20,9462965f,0,3
20,ec591e1f,0,0
20,b40ee9c6,0,3
20,3d914b66,0,0
20,7bd507c3,0,1
20,6a6d01cc,0,0
20,51ddd8e8,0,2
20,9d348a42,0,3
20,57f1cad6,0,1
20,df2d4831,0,1
20,25dab2e8,0,2
20,008674ce,0,0
20,f35a4f5d,0,0
20,de8806d9,0,0
20,7d66ca22,0,2
20,afc18397,0,2
20,44efbcc6,0,1
20,8a93d19f,0,1
20,0200505d,0,1
20,f04abf5e,0,0
20,d79499ef,0,0
20,29e6873b,0,0
20,5ee2d8ae,0,0
20,f53c7215,0,1
20,111a11f0,0,3
20,2c5045d5,0,2
20,e5bd7b57,0,2
20,354e7d12,0,2
20,bfa751d5,0,0
20,101d7515,0,2
20,58467ab6,0,0
20,fa527d7e,0,0
20,7719dd04,0,0
20,2671ef92,0,1
20,b01d188d,0,1
20,20bc89cb,0,1
20,b98de0a7,0,0
20,cfc5c391,0,3
20,929e351b,0,0
20,ad037124,0,1
20,4f8ca28b,0,0
20,abfb9975,0,1
20,75d14040,0,0
20,b780b245,0,2
20,6e04465c,0,0
20,d9ee5235,0,1
20,0e08628b,0,0
20,3d6efd4a,0,2
20,91624294,0,0
20,781df6b4,0,0
20,c0387cb6,0,1
20,8858b2d8,0,0
20,b4c7d80d,0,0
20,409c04d8,0,0
20,a6e8c022,0,1
20,4348d28d,0,0
20,a4fd8426,0,0
20,6db099a9,0,0
20,c8a78173,0,2
20,989ab8d9,0,0
20,c4e37a05,0,2
20,1c7e725e,0,0
20,abad3e4f,0,1
20,7fef68c6,0,0
20,45f72a9c,0,0
20,19d0c36b,0,1
20,c78ab626,0,1
20,2f58b7d7,0,3
20,fb10802b,0,1
20,f56d3e8f,0,1
20,d2c460ac,0,0
20,61eb39b3,0,0
20,92105733,0,2
20,dc621c9b,0,0
20,6b496037,0,1
20,27e79f21,0,1
20,b2d846ac,0,2
20,9140b684,0,0
20,0ff2acdf,0,0
20,13d9a6cf,0,0
20,a3cd593d,0,2
20,2de89e52,0,0
20,f5924727,0,1
20,32012c4c,0,3
20,c4451c38,0,2
20,d9771b09,0,0
20,d2326ed0,0,0
20,1b1a4f6a,0,0
20,9845c771,0,0
20,7a9c80e6,0,2
20,7f261487,0,2
20,f82811d6,0,2
20,d525ad4b,0,0
20,959ee270,0,0
20,5d1318a2,0,2
20,ee8dff01,0,0
20,c4064ce3,0,2
20,4a324bdc,0,2
20,be69c5a8,0,3
20,1d9a3999,0,0
20,67482f5e,0,1
20,6a9722cd,0,3
20,6cf83037,0,0
21,4b2393ad,0,2
21,05f07c10,0,2
21,4c23719c,0,1
21,929e351b,0,0
21,73dad8e7,0,0
21,3a838296,0,1
21,5b1b5411,0,0
21,a023819e,0,0
21,7eacc4dc,0,0
21,45589eb5,0,2
21,f4fdd034,0,3
21,0b017090,0,0
21,39f5caaf,0,1
21,1e8ccba8,0,0
21,9d348a42,0,3
21,1ffd567c,0,2
21,8824103b,0,0
21,7cb660b2,0,0
21,51f92cf4,0,1
21,1dbbfe33,0,1
21,bb4291cf,0,2
21,970029d2,0,0
21,86edccdb,0,2
21,aa0c6971,0,0
21,01fd321a,0,0
21,27e79f21,0,1
21,76a667db,0,2
21,afc18397,0,2
21,f94d0ccb,0,0
21,054448b4,0,0
21,87663100,0,0
21,9f39b026,0,0
21,c7663ec0,0,0
21,f35a4f5d,0,0
21,a220752e,0,0
21,06bd2fd0,0,0
21,1eccfa79,0,0
21,7719dd04,0,0
21,68c6f1fd,0,0
21,2158bc0f,0,0
21,57dbfc29,0,3
21,4c50f9ff,0,0
21,5d380e64,0,0
21,03179048,0,2
21,db0d5f29,0,0
21,19d0c36b,0,1
21,75d14040,0,0
21,ece980fe,0,0
21,a4fd8426,0,0
21,6cf83037,0,0
21,25279343,0,1
21,0eac43f8,0,1
21,bd15501e,0,1
21,13d9a6cf,0,0
21,fcf995ce,0,3
21,affeee4a,0,0
21,99f1034c,0,0
21,f6a06f11,0,1
21,4a317b69,0,3
21,a10a6825,0,1
21,9462965f,0,3
21,80e83478,0,0
21,2cbc7ed1,0,1
21,b40ee9c6,0,3
21,b10190cc,0,0
21,f3053481,0,0
21,7b4f2d3d,0,0
21,427ae9c5,0,0
21,7306920f,0,0
21,44fda7f2,0,2
21,a9a94316,0,0
21,67482f5e,0,1
21,1b9fced7,0,1
21,2cc6f5d4,0,0
21,d5552ab0,0,0
21,6db099a9,0,0
21,1b1a4f6a,0,0
21,7f261487,0,2
21,714e8f45,0,0
21,5631faf9,0,1
21,7e009400,0,1
21,53a9e78b,0,1
21,c4064ce3,0,2
21,a6e8c022,0,1
21,b98de0a7,0,0
21,de8806d9,0,0
21,c8f0ec58,0,2
21,3a18d8ed,0,0
21,5ee2d8ae,0,0
21,31c9a444,0,0
21,0aa8818d,0,2
21,74e71b28,0,0
21,79e9934f,0,0
21,466b2b0f,0,1
21,4a324bdc,0,2
21,379903a1,0,1
21,db3d36c1,0,0
21,9845c771,0,0
21,9047c12c,0,0
21,9a80f00f,0,0
21,0cbe9e55,0,0
21,57cb946e,0,0
21,ad037124,0,1
21,ce58a7c1,0,1
21,45f72a9c,0,0
21,226c4300,0,1
21,71a21695,0,0
21,6a9722cd,0,3
21,bb40eebd,0,2
21,e1902b31,0,3
21,6285d671,0,2
21,d9182e12,0,0
21,3fd65f68,0,0
21,720037a4,0,0
21,be69c5a8,0,3
21,d2326ed0,0,0
21,1cd03fcd,0,0
21,e241483a,0,3
21,32012c4c,0,3
21,b2d846ac,0,2
21,aeaf1942,0,0
21,9bec092e,0,2
21,58467ab6,0,0
21,d2c9ea1f,0,0
21,11c86247,0,2
21,c22109b5,0,0
21,161a05a2,0,1
21,d55557c7,0,2
21,25dab2e8,0,2
21,92e7e4b7,0,0
21,7a9c80e6,0,2
21,82aedcbe,0,2
21,e87784d2,0,0
21,11a54f81,0,0
21,f5924727,0,1
21,f950ff03,0,0
21,3518baaf,0,0
21,d9ee5235,0,1
21,0749a3ae,0,0
21,b915cd54,0,0
21,457a1201,0,0
21,6b496037,0,1
21,042b34c5,0,0
21,00bf463c,0,3
21,741ef03e,0,1
21,df2d4831,0,1
21,8858b2d8,0,0
21,db567141,0,0
21,c4e37a05,0,2
21,7d66ca22,0,2
21,2671ef92,0,1
21,30b29693,0,0
21,c2b6c4ac,0,0
21,e5bd7b57,0,2
21,bb637649,0,0
21,ee004f7f,0,0
21,b3778fdb,0,0
21,4de1c3f2,0,1
21,a26c6de8,0,3
21,29e6873b,0,0
21,44efbcc6,0,1
21,2f58b7d7,0,3
21,42378d3a,0,2
21,c4451c38,0,2
21,354e7d12,0,2
21,b66d053a,0,2
21,cf9c0972,0,0
21,9691fe7a,0,0
21,2b3f2405,0,1
21,8fdb99dc,0,3
21,cfc5c391,0,3
21,3f21b4ea,0,3
21,09b5f6d0,0,2
21,fb10802b,0,1
21,e46431f4,0,0
21,090f26bd,0,0
21,08bb21ec,0,0
21,3d6adb22,0,1
21,51ddd8e8,0,2
21,74804b02,0,0
21,4f8ca28b,0,0
21,a3cd593d,0,2
21,111a11f0,0,3
21,b780b245,0,2
21,73b259ea,0,0
21,498506fc,0,0
21,32168c46,0,0
21,2c5045d5,0,2
21,0ff2acdf,0,0
21,3cffa517,0,0
21,70006276,0,0
21,204402a1,0,0
21,c78ab626,0,1
21,c7b8977c,0,0
21,db55e247,0,2
21,af54540f,0,1
21,e8742cbf,0,2
21,72933349,0,2
21,ec591e1f,0,0
21,7fef68c6,0,0
22,09b5f6d0,0,2
22,1b9fced7,0,1
22,9bec092e,0,2
22,d47e40f9,0,0
22,4c50f9ff,0,0
22,80e83478,0,0
22,7bd507c3,0,1
22,32012c4c,0,3
22,affeee4a,0,0
22,82593b49,0,0
22,51ddd8e8,0,2
22,72933349,0,2
22,d2c460ac,0,0
22,13d9a6cf,0,0
22,db55e247,0,2
22,cf9c0972,0,0
22,05e1e35d,0,0
22,aa06e40f,0,1
22,1d9a3999,0,0
22,45d452e8,0,0
22,61eb39b3,0,0
22,afc18397,0,2
22,7eacc4dc,0,0
22,4b2393ad,0,2
22,f6c7c3e8,0,2
22,db3d36c1,0,0
22,e46431f4,0,0
22,b01d188d,0,1
22,b98de0a7,0,0
22,4f37bb83,0,0
22,a5f92a4b,0,0
22,4f8ca28b,0,0
22,c4064ce3,0,2
22,2158bc0f,0,0
22,c4e37a05,0,2
22,9140b684,0,0
22,be69c5a8,0,3
22,b40ee9c6,0,3
22,3f21b4ea,0,3
22,bb40eebd,0,2
22,d5552ab0,0,0
22,d79499ef,0,0
22,a92c8ffb,0,0
22,0cbe9e55,0,0
22,0200505d,0,1
22,bb128c54,0,1
22,0d6a0a41,0,0
22,4e3ac95c,0,1
22,3cffa517,0,0
22,2c6d57c0,0,0
22,8824103b,0,0
22,3f9d09d0,0,1
22,f82811d6,0,2
22,c8f0ec58,0,2
22,fcf995ce,0,3
22,2f58b7d7,0,3
22,956645d0,0,1
22,abad3e4f,0,1
22,379903a1,0,1
22,9bfe18ad,0,0
22,2652e6c8,0,0
22,57cb946e,0,0
22,2671ef92,0,1
22,d9771b09,0,0
22,c78ab626,0,1
22,45f72a9c,0,0
22,87663100,0,0
22,4a324bdc,0,2
22,008674ce,0,0
22,e981bfc5,0,1
22,4a317b69,0,3
22,ad515e85,0,0
22,ff671846,0,0
22,c2b6c4ac,0,0
22,f04abf5e,0,0
22,7719dd04,0,0
22,3d6adb22,0,1
22,042b34c5,0,0
22,585751c8,0,1
22,919299b8,0,3
22,d715ee17,0,0
22,3a838296,0,1
22,c4451c38,0,2
22,5b1b5411,0,0
22,0749a3ae,0,0
22,15c559fd,0,0
22,601741dd,0,0
22,8a93d19f,0,1
22,a6bba866,0,0
22,162c08be,0,1
22,b4c7d80d,0,0
22,70006276,0,0
22,32168c46,0,0
22,204402a1,0,0
22,fa527d7e,0,0
