topic,doc,score,rel
201,clueweb12-0300wb-72-28198,1,0
201,clueweb12-0301tw-08-10041,1,0
201,clueweb12-0301tw-14-13516,1,0
201,clueweb12-0301tw-15-01798,1,0
201,clueweb12-0301tw-15-01799,1,0
201,clueweb12-0301tw-15-04020,1,1
201,clueweb12-0301tw-16-18820,1,0
201,clueweb12-0301tw-18-00479,1,0
201,clueweb12-0301tw-19-02479,1,0
201,clueweb12-0301tw-21-07498,1,0
201,clueweb12-0301tw-42-14206,1,0
201,clueweb12-0301tw-50-07767,1,0
201,clueweb12-0301wb-36-11673,1,0
201,clueweb12-0301wb-40-18165,1,0
201,clueweb12-0301wb-44-22904,1,0
201,clueweb12-0302wb-68-23072,1,0
201,clueweb12-0302wb-88-30582,1,0
201,clueweb12-0303wb-56-06521,1,0
201,clueweb12-0303wb-93-11018,1,0
201,clueweb12-0305wb-07-19864,1,0
201,clueweb12-0305wb-18-20620,1,0
201,clueweb12-0306wb-06-27047,1,0
201,clueweb12-0306wb-20-18408,1,0
201,clueweb12-0306wb-39-03400,1,0
201,clueweb12-0306wb-68-22318,1,0
201,clueweb12-0309wb-27-24317,1,0
201,clueweb12-0309wb-32-26137,1,0
201,clueweb12-0310wb-90-11268,1,0
201,clueweb12-0311wb-12-17458,1,0
201,clueweb12-0311wb-74-09795,1,0
201,clueweb12-0400tw-01-01312,1,0
201,clueweb12-0400tw-19-19059,1,0
201,clueweb12-0400tw-30-16115,1,0
201,clueweb12-0400tw-64-10919,1,0
201,clueweb12-0400tw-64-10920,1,0
201,clueweb12-0400tw-72-02058,1,0
201,clueweb12-0400tw-72-17855,1,0
201,clueweb12-0400tw-73-04791,1,0
201,clueweb12-0400tw-73-04794,1,0
201,clueweb12-0400tw-73-04795,1,0
201,clueweb12-0400tw-74-09315,1,0
201,clueweb12-0400tw-74-17461,1,0
201,clueweb12-0400tw-77-04854,1,0
201,clueweb12-0400tw-78-14441,1,0
201,clueweb12-0400tw-79-12270,1,0
201,clueweb12-0400tw-83-13620,1,0
201,clueweb12-0400tw-85-19785,1,0
201,clueweb12-0400tw-87-12090,1,0
201,clueweb12-0400tw-87-12091,1,0
201,clueweb12-0400tw-89-08620,1,0
201,clueweb12-0400tw-89-08622,1,0
201,clueweb12-0400tw-89-08624,1,0
201,clueweb12-0400tw-89-08625,1,0
201,clueweb12-0400tw-89-08629,1,0
201,clueweb12-0400tw-89-08631,1,0
201,clueweb12-0400tw-89-08634,1,0
201,clueweb12-0400tw-89-08643,1,0
201,clueweb12-0400tw-89-08644,1,0
201,clueweb12-0400tw-89-08645,1,0
201,clueweb12-0400tw-89-08647,1,0
201,clueweb12-0400tw-89-08648,1,0
201,clueweb12-0400tw-91-07244,1,0
201,clueweb12-0400tw-91-07248,1,0
201,clueweb12-0400tw-91-07249,1,0
201,clueweb12-0400tw-91-07251,1,0
201,clueweb12-0400tw-91-07252,1,0
201,clueweb12-0400tw-91-07253,1,0
201,clueweb12-0400tw-91-07254,1,0
201,clueweb12-0400tw-92-07613,1,0
201,clueweb12-0400tw-93-02883,1,0
201,clueweb12-0400tw-93-02884,1,0
201,clueweb12-0400tw-93-02885,1,0
201,clueweb12-0400tw-93-02886,1,0
201,clueweb12-0400tw-93-02887,1,0
201,clueweb12-0400tw-93-02888,1,0
201,clueweb12-0400tw-93-02889,1,0
201,clueweb12-0400tw-93-02890,1,0
201,clueweb12-0400tw-93-02891,1,0
201,clueweb12-0400tw-93-02892,1,0
201,clueweb12-0400tw-93-02893,1,0
201,clueweb12-0400tw-93-02894,1,0
201,clueweb12-0400tw-93-02895,1,0
201,clueweb12-0400tw-93-02896,1,0
201,clueweb12-0400tw-93-02897,1,0
201,clueweb12-0400tw-93-02898,1,0
201,clueweb12-0400tw-93-02899,1,0
201,clueweb12-0400tw-93-02900,1,0
201,clueweb12-0400tw-93-02901,1,0
201,clueweb12-0400tw-93-02902,1,0
201,clueweb12-0400tw-93-02903,1,0
201,clueweb12-0400tw-93-02904,1,0
201,clueweb12-0400tw-93-02905,1,0
201,clueweb12-0400tw-93-02906,1,0
201,clueweb12-0400tw-93-02907,1,0
201,clueweb12-0400tw-93-02908,1,0
201,clueweb12-0400tw-93-02909,1,0
201,clueweb12-0400tw-93-02910,1,0
201,clueweb12-0400tw-93-02911,1,0
201,clueweb12-0400tw-93-02914,1,0
201,clueweb12-0400tw-93-02915,1,0
201,clueweb12-0400tw-93-02916,1,0
201,clueweb12-0400tw-93-02917,1,0
201,clueweb12-0400tw-93-02918,1,0
201,clueweb12-0400tw-93-02921,1,0
201,clueweb12-0400tw-93-02922,1,0
201,clueweb12-0400tw-93-02923,1,0
201,clueweb12-0400tw-93-02925,1,0
201,clueweb12-0400tw-93-02929,1,0
201,clueweb12-0400tw-93-02930,1,0
201,clueweb12-0400tw-93-02931,1,0
201,clueweb12-0400tw-93-02932,1,0
201,clueweb12-0400tw-93-02933,1,0
201,clueweb12-0400tw-93-02935,1,0
201,clueweb12-0400tw-93-02936,1,0
201,clueweb12-0400tw-93-02937,1,0
201,clueweb12-0400tw-93-02938,1,0
201,clueweb12-0400tw-93-02939,1,0
201,clueweb12-0400tw-93-02940,1,0
201,clueweb12-0400tw-93-02941,1,0
201,clueweb12-0400tw-93-02942,1,0
201,clueweb12-0400tw-93-02943,1,0
201,clueweb12-0400tw-93-02944,1,0
201,clueweb12-0400tw-93-02945,1,0
201,clueweb12-0400tw-93-02946,1,0
201,clueweb12-0400tw-93-02947,1,0
201,clueweb12-0400tw-93-02948,1,0
201,clueweb12-0400tw-93-02949,1,0
201,clueweb12-0400tw-93-02950,1,0
201,clueweb12-0400tw-93-02951,1,0
201,clueweb12-0400tw-93-02952,1,0
201,clueweb12-0400tw-93-02953,1,0
201,clueweb12-0400tw-93-02954,1,0
201,clueweb12-0400tw-93-02955,1,0
201,clueweb12-0400tw-93-02956,1,0
201,clueweb12-0400tw-93-02957,1,0
201,clueweb12-0400tw-93-02958,1,0
201,clueweb12-0400tw-93-02959,1,0
201,clueweb12-0400tw-93-02960,1,0
201,clueweb12-0400tw-93-02961,1,0
201,clueweb12-0400tw-93-02962,1,0
201,clueweb12-0400tw-93-02963,1,0
201,clueweb12-0400tw-93-02964,1,0
201,clueweb12-0400tw-93-02965,1,0
201,clueweb12-0400tw-93-02966,1,0
201,clueweb12-0400tw-93-02967,1,0
201,clueweb12-0400tw-93-02968,1,0
201,clueweb12-0400tw-93-02969,1,0
201,clueweb12-0400tw-93-02970,1,0
201,clueweb12-0400tw-93-02971,1,0
201,clueweb12-0400tw-93-02973,1,0
201,clueweb12-0400tw-93-02974,1,0
201,clueweb12-0400tw-93-02975,1,0
201,clueweb12-0400tw-93-02976,1,0
201,clueweb12-0400tw-93-02977,1,0
201,clueweb12-0400tw-93-02979,1,0
201,clueweb12-0400tw-93-02980,1,0
201,clueweb12-0400tw-93-02981,1,0
201,clueweb12-0400tw-93-02982,1,0
201,clueweb12-0400tw-93-02983,1,0
201,clueweb12-0400tw-93-02984,1,0
201,clueweb12-0400tw-93-02985,1,0
201,clueweb12-0400tw-93-02986,1,0
201,clueweb12-0400tw-93-02987,1,0
201,clueweb12-0400tw-93-02988,1,0
201,clueweb12-0400tw-93-02989,1,0
201,clueweb12-0400tw-93-02990,1,0
201,clueweb12-0400tw-93-02991,1,0
201,clueweb12-0400tw-93-02992,1,0
201,clueweb12-0400tw-93-02993,1,0
201,clueweb12-0400tw-93-02994,1,0
201,clueweb12-0400tw-93-02995,1,0
201,clueweb12-0400tw-93-02996,1,0
201,clueweb12-0400tw-93-02997,1,0
201,clueweb12-0400tw-93-02998,1,0
201,clueweb12-0400tw-93-02999,1,0
201,clueweb12-0400tw-93-03000,1,0
201,clueweb12-0400tw-93-03001,1,0
201,clueweb12-0400tw-93-03002,1,0
201,clueweb12-0400tw-93-03003,1,0
201,clueweb12-0400tw-93-03004,1,0
201,clueweb12-0400tw-93-03005,1,0
201,clueweb12-0400tw-93-03006,1,0
201,clueweb12-0400tw-93-03007,1,0
201,clueweb12-0400tw-93-03008,1,0
201,clueweb12-0400tw-93-03009,1,0
201,clueweb12-0400tw-93-03010,1,0
201,clueweb12-0400tw-93-03011,1,0
201,clueweb12-0400tw-93-03012,1,0
201,clueweb12-0400tw-93-03013,1,0
201,clueweb12-0400tw-93-03014,1,0
201,clueweb12-0400tw-93-03015,1,0
201,clueweb12-0400tw-93-03016,1,0
201,clueweb12-0400tw-93-03017,1,0
201,clueweb12-0400tw-93-03018,1,0
201,clueweb12-0400tw-93-03020,1,0
201,clueweb12-0400tw-93-03022,1,0
201,clueweb12-0400tw-93-03023,1,0
201,clueweb12-0400tw-93-03024,1,0
201,clueweb12-0400tw-93-03025,1,0
201,clueweb12-0400tw-93-03026,1,0
201,clueweb12-0400tw-93-03030,1,0
201,clueweb12-0400tw-93-03031,1,0
201,clueweb12-0400tw-93-03032,1,0
201,clueweb12-0400tw-93-03033,1,0
201,clueweb12-0400tw-93-03034,1,0
201,clueweb12-0400tw-93-03035,1,0
201,clueweb12-0400tw-93-03036,1,0
201,clueweb12-0400tw-93-03037,1,0
201,clueweb12-0400tw-93-03038,1,0
201,clueweb12-0400tw-93-03040,1,0
201,clueweb12-0400tw-93-03041,1,0
201,clueweb12-0400tw-93-03042,1,0
201,clueweb12-0400tw-93-03043,1,0
201,clueweb12-0400tw-93-03044,1,0
201,clueweb12-0400tw-93-03045,1,0
201,clueweb12-0400tw-93-03046,1,0
201,clueweb12-0400tw-93-03047,1,0
201,clueweb12-0400tw-93-03048,1,0
201,clueweb12-0400tw-93-03049,1,0
201,clueweb12-0400tw-93-03050,1,0
201,clueweb12-0400tw-93-03051,1,0
201,clueweb12-0400tw-93-03052,1,0
201,clueweb12-0400tw-93-03053,1,0
201,clueweb12-0400tw-93-03054,1,0
201,clueweb12-0400tw-93-03055,1,0
201,clueweb12-0400tw-93-03056,1,0
201,clueweb12-0400tw-93-03057,1,0
201,clueweb12-0400tw-93-03058,1,0
201,clueweb12-0400tw-93-03059,1,0
201,clueweb12-0400tw-93-03060,1,0
201,clueweb12-0400tw-93-03061,1,0
201,clueweb12-0400tw-93-03062,1,0
201,clueweb12-0400tw-93-03063,1,0
201,clueweb12-0400tw-93-03084,1,0
201,clueweb12-0400tw-93-03085,1,0
201,clueweb12-0400tw-93-03086,1,0
201,clueweb12-0400tw-93-03087,1,0
201,clueweb12-0400tw-93-03088,1,0
201,clueweb12-0400tw-93-03089,1,0
201,clueweb12-0400tw-93-03090,1,0
201,clueweb12-0400tw-93-03091,1,0
201,clueweb12-0400tw-93-03093,1,0
201,clueweb12-0400tw-93-03094,1,0
201,clueweb12-0400tw-93-03095,1,0
201,clueweb12-0400tw-93-03097,1,0
201,clueweb12-0400tw-93-03098,1,0
201,clueweb12-0400tw-93-03099,1,0
201,clueweb12-0400tw-93-03100,1,0
201,clueweb12-0400tw-93-03102,1,0
201,clueweb12-0400tw-93-03103,1,0
201,clueweb12-0400tw-93-03104,1,0
201,clueweb12-0400tw-93-03105,1,0
201,clueweb12-0400tw-93-03106,1,0
201,clueweb12-0400tw-93-03107,1,0
201,clueweb12-0400tw-93-03111,1,0
201,clueweb12-0400tw-93-03112,1,0
201,clueweb12-0400tw-93-03113,1,0
201,clueweb12-0400tw-93-03115,1,0
201,clueweb12-0400tw-93-03117,1,0
201,clueweb12-0400tw-93-03122,1,0
201,clueweb12-0400tw-93-03123,1,0
201,clueweb12-0400tw-93-03124,1,0
201,clueweb12-0400tw-93-03125,1,0
201,clueweb12-0400tw-93-03126,1,0
201,clueweb12-0400tw-93-03127,1,0
201,clueweb12-0400tw-93-03129,1,0
201,clueweb12-0400tw-93-03130,1,0
201,clueweb12-0400tw-93-03131,1,0
201,clueweb12-0400tw-93-03132,1,0
201,clueweb12-0400tw-93-03133,1,0
201,clueweb12-0400tw-93-03134,1,0
201,clueweb12-0400tw-93-03135,1,0
201,clueweb12-0400tw-93-03136,1,0
201,clueweb12-0400tw-93-03137,1,0
201,clueweb12-0400tw-93-03138,1,0
201,clueweb12-0400tw-93-03139,1,0
201,clueweb12-0400tw-93-03140,1,0
201,clueweb12-0400tw-93-03141,1,0
201,clueweb12-0400tw-93-03142,1,0
201,clueweb12-0400tw-93-03143,1,0
201,clueweb12-0400tw-93-03144,1,0
201,clueweb12-0400tw-93-03145,1,0
201,clueweb12-0400tw-93-03146,1,0
201,clueweb12-0400tw-93-03147,1,0
201,clueweb12-0400tw-93-03148,1,0
201,clueweb12-0400tw-93-03149,1,0
201,clueweb12-0400tw-93-03150,1,0
201,clueweb12-0400tw-93-03151,1,0
201,clueweb12-0400tw-93-03152,1,0
201,clueweb12-0400tw-93-03153,1,0
201,clueweb12-0400tw-93-03156,1,0
201,clueweb12-0400tw-93-03164,1,0
201,clueweb12-0400tw-93-03168,1,0
201,clueweb12-0400tw-93-03170,1,0
201,clueweb12-0400tw-93-03171,1,0
201,clueweb12-0400tw-93-03172,1,0
201,clueweb12-0400tw-93-03173,1,0
201,clueweb12-0400tw-93-03174,1,0
201,clueweb12-0400tw-93-03175,1,0
201,clueweb12-0400tw-94-00938,1,0
201,clueweb12-0400tw-94-01447,1,0
201,clueweb12-0400tw-94-01448,1,0
201,clueweb12-0400tw-94-01452,1,0
201,clueweb12-0400tw-94-01453,1,0
201,clueweb12-0400tw-95-01205,1,0
201,clueweb12-0400tw-95-01206,1,0
201,clueweb12-0400tw-95-01207,1,0
201,clueweb12-0400tw-95-01208,1,0
201,clueweb12-0400tw-95-01209,1,0
201,clueweb12-0400tw-95-01210,1,0
201,clueweb12-0400tw-95-01211,1,0
201,clueweb12-0400tw-95-01212,1,0
201,clueweb12-0400tw-95-01213,1,0
201,clueweb12-0400tw-95-01214,1,0
201,clueweb12-0400tw-95-01215,1,0
201,clueweb12-0400tw-95-01216,1,0
201,clueweb12-0400tw-95-01217,1,0
201,clueweb12-0400tw-95-01218,1,0
201,clueweb12-0400tw-95-01219,1,0
201,clueweb12-0400tw-95-01220,1,0
201,clueweb12-0400tw-95-01221,1,0
201,clueweb12-0400tw-95-01222,1,0
201,clueweb12-0400tw-95-01224,1,0
201,clueweb12-0400tw-95-01225,1,0
201,clueweb12-0400tw-95-01226,1,0
201,clueweb12-0400tw-95-01227,1,0
201,clueweb12-0400tw-95-01228,1,0
201,clueweb12-0400tw-95-01230,1,0
201,clueweb12-0400tw-95-01231,1,0
201,clueweb12-0400tw-95-01235,1,0
201,clueweb12-0400tw-95-01236,1,0
201,clueweb12-0400tw-95-01237,1,0
201,clueweb12-0400tw-95-01240,1,0
201,clueweb12-0400tw-95-01241,1,0
201,clueweb12-0400tw-95-01242,1,0
201,clueweb12-0400tw-95-01243,1,0
201,clueweb12-0400tw-95-01244,1,0
201,clueweb12-0400tw-95-01245,1,0
201,clueweb12-0400tw-95-01246,1,0
201,clueweb12-0400tw-95-01247,1,0
201,clueweb12-0400tw-95-01248,1,0
201,clueweb12-0400tw-95-01249,1,0
201,clueweb12-0400tw-95-01250,1,0
201,clueweb12-0400tw-95-01251,1,0
201,clueweb12-0400tw-95-01252,1,0
201,clueweb12-0400tw-95-01253,1,0
201,clueweb12-0400tw-95-01254,1,0
201,clueweb12-0400tw-95-01255,1,0
201,clueweb12-0400tw-95-01256,1,0
201,clueweb12-0400tw-95-01257,1,0
201,clueweb12-0400tw-95-01258,1,0
201,clueweb12-0400tw-95-01259,1,0
201,clueweb12-0400tw-95-01260,1,0
201,clueweb12-0400tw-95-01261,1,0
201,clueweb12-0400tw-95-01262,1,0
201,clueweb12-0400tw-95-01263,1,0
201,clueweb12-0400tw-95-01264,1,0
201,clueweb12-0400tw-95-01265,1,0
201,clueweb12-0400tw-95-01266,1,0
201,clueweb12-0400tw-95-01267,1,0
201,clueweb12-0400tw-95-01269,1,0
201,clueweb12-0400tw-95-01270,1,0
201,clueweb12-0400tw-95-01271,1,0
201,clueweb12-0400tw-95-01272,1,0
201,clueweb12-0400tw-95-01273,1,0
202,clueweb12-0011wb-73-29217,9,0
202,clueweb12-0412wb-03-03995,9,0
202,clueweb12-0412wb-15-12461,9,0
202,clueweb12-0900tw-39-13453,9,0
202,clueweb12-1112wb-22-06680,9,0
202,clueweb12-1112wb-71-02492,9,0
202,clueweb12-1205wb-18-29328,9,0
202,clueweb12-1310wb-24-26317,9,0
202,clueweb12-1701wb-94-12199,9,0
202,clueweb12-1802wb-29-21108,9,0
202,clueweb12-0012wb-70-06012,8,0
202,clueweb12-0012wb-92-15574,8,0
202,clueweb12-0204wb-17-00480,8,0
202,clueweb12-0711wb-46-06836,8,0
202,clueweb12-0800tw-87-17201,8,0
202,clueweb12-0905wb-55-19240,8,0
202,clueweb12-0905wb-62-10263,8,0
202,clueweb12-1002wb-12-01571,8,0
202,clueweb12-1004wb-58-26866,8,0
202,clueweb12-1007wb-78-14534,8,0
202,clueweb12-1008wb-66-19209,8,0
202,clueweb12-1104wb-79-08217,8,0
202,clueweb12-1701wb-88-15679,8,0
202,clueweb12-1704wb-81-21983,8,0
202,clueweb12-1900tw-27-05755,8,0
202,clueweb12-1900tw-53-20555,8,0
202,clueweb12-0207wb-80-09064,7,0
202,clueweb12-0013wb-37-22951,6,0
202,clueweb12-0013wb-85-07026,6,0
202,clueweb12-0200tw-21-19979,6,0
202,clueweb12-0204wb-61-02762,6,0
202,clueweb12-0301tw-30-12711,6,0
202,clueweb12-0301wb-24-12932,6,0
202,clueweb12-0500tw-06-07919,6,0
202,clueweb12-0800tw-32-03188,6,0
202,clueweb12-0901wb-17-20712,6,0
202,clueweb12-0902wb-25-17572,6,0
202,clueweb12-0904wb-87-00462,6,0
202,clueweb12-1009wb-22-09738,6,0
202,clueweb12-1100tw-18-08929,6,0
202,clueweb12-1100tw-18-08930,6,0
202,clueweb12-1204wb-57-16947,6,0
202,clueweb12-1300wb-41-17656,6,0
202,clueweb12-1400tw-18-10019,6,0
202,clueweb12-1415wb-76-20214,6,0
202,clueweb12-1416wb-60-15323,6,0
202,clueweb12-1700tw-08-09302,6,0
202,clueweb12-1700tw-26-19458,6,0
202,clueweb12-0004wb-89-21821,5,0
202,clueweb12-0005wb-00-14029,5,0
202,clueweb12-0005wb-35-09005,5,0
202,clueweb12-0008wb-37-06704,5,0
202,clueweb12-0009wb-43-04224,5,0
202,clueweb12-0009wb-43-04225,5,0
202,clueweb12-0100wb-44-30245,5,0
202,clueweb12-0102wb-98-08292,5,0
202,clueweb12-0103wb-21-16175,5,0
202,clueweb12-0105wb-82-26360,5,0
202,clueweb12-0111wb-31-12322,5,0
202,clueweb12-0111wb-55-32161,5,0
202,clueweb12-0203wb-70-20735,5,0
202,clueweb12-0205wb-52-04096,5,0
202,clueweb12-0205wb-86-20465,5,0
202,clueweb12-0205wb-88-32543,5,0
202,clueweb12-0205wb-88-32545,5,0
202,clueweb12-0205wb-95-18064,5,0
202,clueweb12-0209wb-12-16491,5,0
202,clueweb12-0209wb-46-20377,5,0
202,clueweb12-0209wb-71-06887,5,0
202,clueweb12-0209wb-71-06888,5,0
202,clueweb12-0209wb-77-19555,5,0
202,clueweb12-0209wb-93-28665,5,0
202,clueweb12-0210wb-09-02677,5,0
202,clueweb12-0210wb-17-32354,5,0
202,clueweb12-0211wb-77-29376,5,0
202,clueweb12-0300tw-06-11141,5,0
202,clueweb12-0300tw-33-03860,5,0
202,clueweb12-0300tw-46-11156,5,0
202,clueweb12-0304wb-39-17119,5,0
202,clueweb12-0310wb-99-12720,5,0
202,clueweb12-0404wb-85-16418,5,0
202,clueweb12-0412wb-03-03994,5,0
202,clueweb12-0412wb-15-12462,5,0
202,clueweb12-0500wb-54-08694,5,0
202,clueweb12-0510wb-95-32597,5,0
202,clueweb12-0603wb-19-04922,5,0
202,clueweb12-0603wb-20-05493,5,0
202,clueweb12-0606wb-58-19274,5,0
202,clueweb12-0606wb-62-03233,5,0
202,clueweb12-0606wb-90-15794,5,0
202,clueweb12-0607wb-09-10783,5,0
202,clueweb12-0607wb-45-06195,5,0
202,clueweb12-0609wb-46-22588,5,0
202,clueweb12-0700tw-75-05625,5,0
202,clueweb12-0700tw-79-09499,5,0
202,clueweb12-0701wb-29-27839,5,0
202,clueweb12-0709wb-99-05557,5,0
202,clueweb12-0713wb-94-08490,5,0
202,clueweb12-0800wb-41-14545,5,0
202,clueweb12-0805wb-29-00101,5,0
202,clueweb12-0815wb-25-27217,5,0
202,clueweb12-0815wb-47-22944,5,0
202,clueweb12-0817wb-91-03089,5,0
202,clueweb12-0818wb-66-29513,5,0
202,clueweb12-0900tw-23-04410,5,0
202,clueweb12-0900tw-24-00475,5,0
202,clueweb12-0900wb-60-10676,5,0
202,clueweb12-0903wb-08-05023,5,0
202,clueweb12-0903wb-65-03027,5,0
202,clueweb12-0904wb-49-14791,5,0
202,clueweb12-0905wb-62-10264,5,0
202,clueweb12-0906wb-64-01356,5,0
202,clueweb12-0907wb-09-25141,5,0
202,clueweb12-0910wb-27-10398,5,0
202,clueweb12-0910wb-81-10779,5,0
202,clueweb12-0912wb-08-17079,5,0
202,clueweb12-0913wb-73-03918,5,0
202,clueweb12-1000tw-12-03397,5,0
202,clueweb12-1000tw-86-22310,5,0
202,clueweb12-1002wb-26-25698,5,0
202,clueweb12-1007wb-90-19046,5,0
202,clueweb12-1008wb-53-18399,5,0
202,clueweb12-1013wb-15-21838,5,0
202,clueweb12-1013wb-93-12574,5,0
202,clueweb12-1014wb-62-23613,5,0
202,clueweb12-1019wb-55-07377,5,0
202,clueweb12-1021wb-14-07770,5,0
202,clueweb12-1100tw-42-11004,5,0
202,clueweb12-1100tw-74-08415,5,0
202,clueweb12-1100tw-74-08417,5,0
202,clueweb12-1115wb-33-28774,5,0
202,clueweb12-1116wb-12-30914,5,0
202,clueweb12-1206wb-33-15526,5,0
202,clueweb12-1206wb-33-15528,5,0
202,clueweb12-1212wb-02-13082,5,0
202,clueweb12-1215wb-26-29432,5,0
202,clueweb12-1215wb-33-08369,5,0
202,clueweb12-1216wb-29-29797,5,0
202,clueweb12-1216wb-41-05662,5,0
202,clueweb12-1216wb-41-05666,5,0
202,clueweb12-1300tw-73-05391,5,0
202,clueweb12-1300wb-32-15119,5,0
202,clueweb12-1304wb-45-03877,5,0
202,clueweb12-1304wb-52-26066,5,0
202,clueweb12-1304wb-62-13488,5,0
202,clueweb12-1304wb-62-13489,5,0
202,clueweb12-1304wb-62-13496,5,0
202,clueweb12-1305wb-06-26685,5,0
202,clueweb12-1305wb-10-04514,5,0
202,clueweb12-1310wb-70-06380,5,0
202,clueweb12-1313wb-98-06822,5,0
202,clueweb12-1314wb-22-16252,5,0
202,clueweb12-1315wb-60-15140,5,0
202,clueweb12-1315wb-77-22485,5,0
202,clueweb12-1400tw-16-11230,5,0
202,clueweb12-1400tw-59-07198,5,0
202,clueweb12-1406wb-39-07752,5,0
202,clueweb12-1406wb-39-07753,5,0
202,clueweb12-1411wb-22-12578,5,0
202,clueweb12-1412wb-25-05309,5,0
202,clueweb12-1414wb-41-15162,5,0
202,clueweb12-1415wb-63-27842,5,0
202,clueweb12-1415wb-90-01619,5,0
202,clueweb12-1415wb-94-30831,5,0
202,clueweb12-1500wb-51-10404,5,0
202,clueweb12-1500wb-51-12151,5,0
202,clueweb12-1511wb-66-02968,5,0
202,clueweb12-1511wb-82-03104,5,0
202,clueweb12-1513wb-08-25993,5,0
202,clueweb12-1514wb-72-20139,5,0
202,clueweb12-1514wb-73-29664,5,0
202,clueweb12-1514wb-76-23182,5,0
202,clueweb12-1514wb-76-23183,5,0
202,clueweb12-1514wb-76-23186,5,0
202,clueweb12-1514wb-79-19853,5,0
202,clueweb12-1514wb-90-12622,5,0
202,clueweb12-1600wb-73-07895,5,0
202,clueweb12-1602wb-36-11840,5,0
202,clueweb12-1602wb-36-11841,5,0
202,clueweb12-1614wb-18-03275,5,0
202,clueweb12-1700tw-08-09303,5,0
202,clueweb12-1700tw-08-09304,5,0
202,clueweb12-1701wb-94-12188,5,0
202,clueweb12-1701wb-94-12194,5,0
202,clueweb12-1702wb-39-29389,5,0
202,clueweb12-1702wb-43-28338,5,0
202,clueweb12-1702wb-43-28339,5,0
202,clueweb12-1702wb-48-11530,5,0
202,clueweb12-1702wb-52-18834,5,0
202,clueweb12-1702wb-98-29608,5,0
202,clueweb12-1703wb-12-05247,5,0
202,clueweb12-1704wb-59-00327,5,0
202,clueweb12-1705wb-03-15056,5,0
202,clueweb12-1705wb-25-29031,5,0
202,clueweb12-1705wb-80-29375,5,0
202,clueweb12-1706wb-38-11452,5,0
202,clueweb12-1706wb-64-13263,5,0
202,clueweb12-1706wb-77-02942,5,0
202,clueweb12-1715wb-42-07038,5,0
202,clueweb12-1716wb-38-19476,5,0
202,clueweb12-1716wb-68-18637,5,0
202,clueweb12-1800tw-00-04821,5,0
202,clueweb12-1800tw-04-09645,5,0
202,clueweb12-1802wb-90-23614,5,0
202,clueweb12-1807wb-85-32223,5,0
202,clueweb12-1809wb-26-26809,5,0
202,clueweb12-1809wb-61-03622,5,0
202,clueweb12-1810wb-51-18514,5,0
202,clueweb12-1811wb-27-08062,5,0
202,clueweb12-1815wb-00-13560,5,0
202,clueweb12-1900tw-32-20697,5,0
202,clueweb12-1900wb-80-11564,5,0
202,clueweb12-1901wb-55-01861,5,0
202,clueweb12-0009wb-69-16566,4,0
202,clueweb12-0013wb-55-03388,4,0
202,clueweb12-0013wb-74-16547,4,0
202,clueweb12-0100tw-67-05526,4,0
202,clueweb12-0100tw-67-05527,4,0
202,clueweb12-0100tw-84-07409,4,0
202,clueweb12-0102wb-70-25965,4,0
202,clueweb12-0109wb-99-14763,4,0
202,clueweb12-0205wb-19-03616,4,0
202,clueweb12-0206wb-76-25890,4,0
202,clueweb12-0206wb-76-25891,4,0
202,clueweb12-0207wb-45-14118,4,0
202,clueweb12-0501wb-61-23061,4,0
202,clueweb12-0607wb-00-22921,4,0
202,clueweb12-0700tw-77-09017,4,0
202,clueweb12-0702wb-60-16484,4,0
202,clueweb12-0702wb-67-04924,4,0
202,clueweb12-0703wb-09-03638,4,0
202,clueweb12-0710wb-03-24979,4,0
202,clueweb12-0817wb-91-03091,4,0
202,clueweb12-0907wb-99-18754,4,0
202,clueweb12-0911wb-12-11658,4,0
202,clueweb12-1003wb-26-06940,4,0
202,clueweb12-1004wb-09-14187,4,0
202,clueweb12-1102wb-27-14076,4,0
202,clueweb12-1115wb-35-11888,4,0
202,clueweb12-1301wb-04-12738,4,0
202,clueweb12-1305wb-06-26684,4,0
202,clueweb12-1305wb-53-27897,4,0
202,clueweb12-1400tw-48-20505,4,0
202,clueweb12-1500tw-28-00767,4,0
202,clueweb12-1606wb-76-01473,4,0
202,clueweb12-1715wb-34-14868,4,0
202,clueweb12-1715wb-42-07042,4,0
202,clueweb12-1716wb-65-10119,4,0
202,clueweb12-1813wb-44-14031,4,0
202,clueweb12-0009wb-48-23169,3,0
202,clueweb12-0011wb-01-24661,3,0
202,clueweb12-0105wb-57-12253,3,0
202,clueweb12-0107wb-91-30658,3,0
202,clueweb12-0206wb-34-08807,3,0
202,clueweb12-0206wb-59-10493,3,0
202,clueweb12-0304wb-15-00635,3,0
202,clueweb12-0406wb-95-01033,3,0
202,clueweb12-0410wb-68-31425,3,0
202,clueweb12-0509wb-76-28464,3,0
202,clueweb12-0601wb-86-28901,3,0
202,clueweb12-0601wb-86-28902,3,0
202,clueweb12-0602wb-04-27817,3,0
202,clueweb12-0602wb-09-09851,3,0
202,clueweb12-0602wb-09-09852,3,0
202,clueweb12-0602wb-12-07673,3,0
202,clueweb12-0603wb-90-13328,3,0
202,clueweb12-0607wb-81-25896,3,0
202,clueweb12-0612wb-17-27945,3,0
202,clueweb12-0612wb-67-16910,3,0
202,clueweb12-0708wb-26-24256,3,0
