topic,doc,score,rel
201,clueweb12-0800tw-72-02876,2.05294,0
201,clueweb12-0600tw-38-17192,2.05222,0
201,clueweb12-0000tw-05-12114,2.05132,1
201,clueweb12-1200wb-95-25658,2.05042,0
201,clueweb12-1500tw-61-09909,2.04967,0
201,clueweb12-0110wb-88-25446,2.04915,0
201,clueweb12-1802wb-78-19449,2.04719,0
201,clueweb12-1803wb-09-20907,2.04719,0
201,clueweb12-1802wb-03-26882,2.04688,0
201,clueweb12-1806wb-17-27435,2.0464,0
201,clueweb12-1805wb-71-08872,2.04479,0
201,clueweb12-1806wb-14-01948,2.04479,0
201,clueweb12-1806wb-14-01947,2.04453,0
201,clueweb12-1806wb-17-27436,2.04453,0
201,clueweb12-1100tw-00-21080,2.04332,0
201,clueweb12-1804wb-47-11411,2.04268,0
201,clueweb12-1604wb-20-11054,2.04025,0
201,clueweb12-1801wb-81-00226,2.03857,0
201,clueweb12-1310wb-93-06084,2.03801,0
201,clueweb12-0900tw-29-12080,2.03604,0
201,clueweb12-0900tw-29-12081,2.03604,0
201,clueweb12-0900tw-29-12089,2.03604,0
201,clueweb12-0500tw-39-02903,2.03224,0
201,clueweb12-1400wb-53-12672,2.0318,0
201,clueweb12-0600tw-02-16110,2.03141,0
201,clueweb12-0600tw-02-16111,2.03141,0
201,clueweb12-1500tw-05-16360,2.03139,0
201,clueweb12-0908wb-47-11328,2.03135,0
201,clueweb12-1200tw-59-11628,2.03092,0
201,clueweb12-1709wb-40-36066,2.02942,0
201,clueweb12-0410wb-58-05215,2.02904,0
201,clueweb12-1408wb-44-13069,2.02899,0
201,clueweb12-1200tw-30-16669,2.0252,0
201,clueweb12-1003wb-72-29224,2.0242,0
201,clueweb12-0713wb-63-23056,2.02297,0
201,clueweb12-0908wb-57-02120,2.02272,0
201,clueweb12-1000wb-47-19725,2.02271,0
201,clueweb12-1716wb-66-00027,2.02051,0
201,clueweb12-1900wb-48-21594,2.02014,0
201,clueweb12-0500tw-11-10854,2.01949,0
201,clueweb12-0600tw-25-09397,2.01667,0
201,clueweb12-0915wb-54-10744,2.0158,0
201,clueweb12-1500tw-92-09599,2.0145,0
201,clueweb12-1003wb-22-01697,2.01377,1
201,clueweb12-0906wb-67-25265,2.0127,0
201,clueweb12-1600tw-02-14701,2.01213,0
201,clueweb12-1300tw-87-01999,2.01086,0
201,clueweb12-0503wb-89-16854,2.01063,0
201,clueweb12-0909wb-23-16147,2.0096,0
201,clueweb12-0901wb-95-08907,2.00805,0
201,clueweb12-0600tw-30-08750,2.00669,0
201,clueweb12-0600tw-42-03849,2.00669,0
201,clueweb12-0600tw-27-03059,2.00653,1
201,clueweb12-0600tw-39-00810,2.00653,0
201,clueweb12-1900tw-08-15917,2.00651,0
201,clueweb12-1213wb-24-15439,2.00484,1
201,clueweb12-0908wb-98-10600,2.00369,1
201,clueweb12-0800tw-15-15211,2.00324,0
201,clueweb12-0910wb-65-12168,2.00309,0
201,clueweb12-0904wb-71-24470,2.00213,0
201,clueweb12-1200tw-29-17340,1.99678,0
201,clueweb12-0800tw-21-13906,1.99629,0
201,clueweb12-0915wb-93-18990,1.99626,0
201,clueweb12-1714wb-84-15371,1.99556,0
201,clueweb12-1714wb-97-05358,1.99556,0
201,clueweb12-0900tw-39-09481,1.99248,0
201,clueweb12-1201tw-23-04915,1.99051,0
201,clueweb12-0401tw-13-12471,1.98954,0
201,clueweb12-0300tw-77-04808,1.9881,0
201,clueweb12-0800tw-00-16795,1.98713,0
201,clueweb12-0800tw-00-16796,1.98713,0
201,clueweb12-0100tw-75-09289,1.98705,0
201,clueweb12-1911wb-15-24410,1.98343,0
201,clueweb12-1000tw-48-24398,1.98316,0
201,clueweb12-1905wb-45-25928,1.98308,0
201,clueweb12-1700tw-05-04342,1.98302,0
201,clueweb12-1700tw-05-04341,1.98217,0
201,clueweb12-0500tw-34-18277,1.98081,0
201,clueweb12-0906wb-86-33233,1.98074,0
201,clueweb12-1804wb-89-01221,1.97905,0
201,clueweb12-1408wb-22-03960,1.97775,0
201,clueweb12-0908wb-57-02124,1.97756,0
201,clueweb12-0800tw-19-25462,1.97527,0
201,clueweb12-0311wb-12-17458,1.97516,0
201,clueweb12-0916wb-00-04079,1.97432,0
201,clueweb12-0908wb-88-00687,1.97391,0
201,clueweb12-1400tw-35-04261,1.97274,0
201,clueweb12-0909wb-00-00636,1.97208,0
201,clueweb12-1100tw-73-12368,1.9716,0
201,clueweb12-1102wb-22-01973,1.97052,0
201,clueweb12-1810wb-51-06486,1.97029,0
201,clueweb12-0107wb-06-17447,1.96921,0
201,clueweb12-1700tw-13-15352,1.96902,0
201,clueweb12-0002wb-81-10226,1.96831,0
201,clueweb12-1700tw-11-11014,1.96706,0
201,clueweb12-0400tw-99-15855,1.9665,0
201,clueweb12-1200tw-08-14978,1.96527,0
201,clueweb12-1200tw-10-09979,1.96527,1
201,clueweb12-0000tw-06-08480,1.96475,0
201,clueweb12-1208wb-40-23562,1.96309,0
201,clueweb12-0800tw-42-07336,1.96115,0
201,clueweb12-1700tw-08-01178,1.96093,0
201,clueweb12-0908wb-47-11331,1.96065,0
201,clueweb12-1006wb-53-19150,1.96027,0
201,clueweb12-1101tw-05-15814,1.95988,0
201,clueweb12-0906wb-96-33934,1.95918,0
201,clueweb12-1500tw-08-07098,1.95855,0
201,clueweb12-1500tw-10-00104,1.95855,0
201,clueweb12-1500tw-13-16202,1.95855,0
201,clueweb12-0903wb-62-32200,1.95833,0
201,clueweb12-0500tw-25-21283,1.95392,0
201,clueweb12-1600tw-47-02351,1.95371,0
201,clueweb12-0902wb-29-13949,1.95283,0
201,clueweb12-1200tw-74-09560,1.95122,1
201,clueweb12-0711wb-45-21867,1.95084,0
201,clueweb12-0600tw-42-04662,1.94844,0
201,clueweb12-0800tw-73-07235,1.94793,0
201,clueweb12-0800tw-73-07236,1.94793,0
201,clueweb12-0800tw-74-21444,1.94793,0
201,clueweb12-1114wb-67-36397,1.9475,0
201,clueweb12-0906wb-67-25260,1.94512,0
201,clueweb12-1908wb-70-10177,1.94373,0
201,clueweb12-1705wb-52-15495,1.94159,0
201,clueweb12-0003wb-07-20981,1.94063,0
201,clueweb12-1801wb-32-16431,1.94036,0
201,clueweb12-1007wb-78-15347,1.94022,0
201,clueweb12-1600tw-47-02367,1.93941,0
201,clueweb12-1600tw-47-02368,1.93941,0
201,clueweb12-0700tw-15-12061,1.93937,0
201,clueweb12-1905wb-11-25951,1.93716,0
201,clueweb12-0700tw-32-01813,1.93696,0
201,clueweb12-0700tw-29-15918,1.93679,0
201,clueweb12-0700tw-18-04075,1.93665,0
201,clueweb12-0700tw-34-04868,1.93656,0
201,clueweb12-0904wb-71-24466,1.93462,0
201,clueweb12-1101tw-12-13837,1.93454,0
201,clueweb12-0908wb-47-11330,1.93411,0
201,clueweb12-0401tw-00-13253,1.93408,0
201,clueweb12-0401tw-00-13254,1.93408,0
201,clueweb12-0907wb-66-28859,1.93329,0
201,clueweb12-1100tw-10-21638,1.93322,0
201,clueweb12-1100tw-10-21639,1.93322,0
201,clueweb12-1900wb-22-20932,1.932,0
201,clueweb12-0600tw-24-18843,1.92961,0
201,clueweb12-1600wb-76-09050,1.9285,0
201,clueweb12-0500tw-11-18036,1.92679,0
201,clueweb12-1700tw-20-00397,1.92605,0
201,clueweb12-0700tw-38-03531,1.92474,0
201,clueweb12-0906wb-67-25263,1.92437,0
201,clueweb12-0909wb-00-00642,1.92423,0
201,clueweb12-0500tw-14-17173,1.92407,0
201,clueweb12-0908wb-57-02130,1.92328,0
201,clueweb12-0909wb-23-16149,1.92289,0
201,clueweb12-0610wb-70-17377,1.92174,0
201,clueweb12-1408wb-22-03961,1.92157,0
201,clueweb12-1003wb-43-15903,1.9196,0
201,clueweb12-0900tw-89-00303,1.91935,0
201,clueweb12-1415wb-41-28717,1.91668,0
201,clueweb12-1513wb-96-03498,1.91607,0
201,clueweb12-0811wb-65-07424,1.91382,0
201,clueweb12-0812wb-09-19438,1.91382,0
201,clueweb12-0400tw-99-20419,1.91206,0
201,clueweb12-0500tw-09-13942,1.91174,0
201,clueweb12-0500tw-19-01748,1.91129,0
201,clueweb12-0302wb-68-23072,1.91101,0
201,clueweb12-0401tw-08-13090,1.91079,0
201,clueweb12-0401tw-10-21399,1.91079,0
201,clueweb12-0401tw-12-18523,1.91079,0
201,clueweb12-0401tw-08-13089,1.9106,0
201,clueweb12-0401tw-10-21398,1.9106,0
201,clueweb12-0908wb-86-17624,1.90984,0
201,clueweb12-0400tw-96-22465,1.90968,0
201,clueweb12-0909wb-35-26180,1.90967,0
201,clueweb12-1108wb-55-12271,1.90966,0
201,clueweb12-0703wb-19-20580,1.9095,0
201,clueweb12-0500tw-38-04200,1.90803,0
201,clueweb12-0500tw-40-09126,1.90803,1
201,clueweb12-0300tw-34-17884,1.90772,0
201,clueweb12-0300tw-34-17885,1.90772,0
201,clueweb12-0700tw-43-04940,1.90488,0
201,clueweb12-1200tw-69-16155,1.90488,0
201,clueweb12-0700tw-43-04941,1.90439,0
201,clueweb12-0800tw-25-13100,1.90373,0
201,clueweb12-1200tw-56-13570,1.90366,0
201,clueweb12-0907wb-18-10199,1.90359,0
201,clueweb12-1912wb-31-30724,1.90313,0
201,clueweb12-0800tw-57-07659,1.90278,0
201,clueweb12-0500tw-32-20409,1.90255,0
201,clueweb12-0500tw-32-20411,1.90255,0
201,clueweb12-0500tw-38-10511,1.90255,0
201,clueweb12-0800tw-57-07658,1.90211,0
201,clueweb12-0400tw-99-09137,1.90191,0
201,clueweb12-0908wb-86-17625,1.9006,0
201,clueweb12-1300tw-21-20126,1.90007,0
201,clueweb12-0111wb-81-32164,1.89923,0
201,clueweb12-0201wb-60-03948,1.89923,0
201,clueweb12-0100tw-77-04608,1.89815,0
201,clueweb12-0100tw-77-04609,1.89815,0
201,clueweb12-0700tw-46-08650,1.89773,0
201,clueweb12-0904wb-71-24467,1.89692,0
201,clueweb12-0713wb-73-15316,1.89599,0
201,clueweb12-0800tw-86-06132,1.89596,0
201,clueweb12-0800tw-88-03931,1.89596,0
201,clueweb12-0200tw-67-10570,1.89494,0
201,clueweb12-0200tw-73-00569,1.89494,0
201,clueweb12-1600tw-40-07412,1.89316,0
201,clueweb12-0909wb-61-18809,1.8929,0
201,clueweb12-0910wb-65-12167,1.8929,0
201,clueweb12-0910wb-47-12101,1.89263,0
201,clueweb12-0909wb-61-18812,1.89257,0
201,clueweb12-0908wb-45-13249,1.89236,0
201,clueweb12-1508wb-70-12764,1.89223,0
201,clueweb12-0500tw-14-02430,1.89063,0
201,clueweb12-0500tw-14-02429,1.89037,0
201,clueweb12-1408wb-44-13050,1.88893,0
201,clueweb12-1803wb-46-23721,1.88697,0
201,clueweb12-0204wb-81-20434,1.88399,0
201,clueweb12-1412wb-48-20072,1.8839,0
201,clueweb12-0400tw-94-00938,1.88369,0
201,clueweb12-0915wb-93-18991,1.88363,0
201,clueweb12-0909wb-98-12027,1.88359,0
201,clueweb12-0906wb-31-10542,1.88271,0
201,clueweb12-0809wb-23-05798,1.88066,0
201,clueweb12-0909wb-00-00640,1.88004,0
201,clueweb12-0700tw-69-17591,1.87941,0
201,clueweb12-1013wb-95-02409,1.87785,0
201,clueweb12-1800tw-61-02724,1.87636,0
201,clueweb12-0900tw-52-14668,1.87545,0
201,clueweb12-0900tw-52-14669,1.87545,0
201,clueweb12-0900tw-52-14670,1.87545,0
201,clueweb12-0909wb-00-00641,1.87385,0
201,clueweb12-0909wb-98-12036,1.8727,0
201,clueweb12-1200tw-80-14438,1.87262,0
201,clueweb12-1200tw-83-01609,1.87262,0
201,clueweb12-1200tw-83-01610,1.87262,0
201,clueweb12-1200tw-83-01611,1.87262,0
201,clueweb12-0914wb-12-05194,1.87039,0
201,clueweb12-1500tw-36-17751,1.86976,0
201,clueweb12-1900tw-14-13434,1.86961,0
201,clueweb12-1800tw-58-19641,1.86793,0
201,clueweb12-1900tw-45-03964,1.86776,0
201,clueweb12-1800tw-58-19644,1.86747,0
201,clueweb12-1800tw-58-19640,1.86716,0
201,clueweb12-1500tw-23-15379,1.86715,0
201,clueweb12-0700tw-40-12735,1.86436,0
201,clueweb12-0910wb-34-19142,1.8639,0
201,clueweb12-1502wb-00-15253,1.86221,0
201,clueweb12-1502wb-00-15254,1.86221,0
201,clueweb12-1502wb-61-21402,1.86221,0
201,clueweb12-1502wb-61-21403,1.86221,0
201,clueweb12-1300tw-38-10794,1.86086,0
201,clueweb12-0600wb-08-00181,1.86061,0
201,clueweb12-0908wb-85-13751,1.85892,0
201,clueweb12-0911wb-47-15197,1.85892,0
201,clueweb12-0207wb-85-32467,1.85884,0
201,clueweb12-1400tw-22-14886,1.8583,0
201,clueweb12-1805wb-75-03726,1.8574,0
201,clueweb12-1900wb-48-21595,1.8564,0
201,clueweb12-1111wb-00-02841,1.85541,0
201,clueweb12-0009wb-45-29379,1.8551,0
201,clueweb12-0611wb-19-02854,1.85402,0
201,clueweb12-0909wb-43-06243,1.85309,0
201,clueweb12-0600tw-38-03421,1.85252,0
201,clueweb12-1700tw-09-13301,1.85137,0
201,clueweb12-0604wb-64-00523,1.84922,0
201,clueweb12-0811wb-92-06590,1.84608,0
201,clueweb12-0500tw-28-19161,1.8457,0
201,clueweb12-0910wb-04-01029,1.84566,0
201,clueweb12-0700tw-38-04680,1.84495,0
201,clueweb12-1200tw-69-17163,1.84479,0
201,clueweb12-1200tw-72-08415,1.84479,0
201,clueweb12-0411wb-54-22203,1.84472,0
201,clueweb12-1600tw-23-16545,1.84458,0
201,clueweb12-1511wb-59-13895,1.8445,0
201,clueweb12-1200tw-75-02424,1.84243,0
201,clueweb12-1211wb-39-25876,1.84213,0
201,clueweb12-0401tw-01-08043,1.84186,0
201,clueweb12-0800tw-23-19144,1.84095,0
201,clueweb12-1006wb-61-32744,1.84002,0
201,clueweb12-1210wb-28-04040,1.83831,0
201,clueweb12-0915wb-30-00933,1.83758,0
201,clueweb12-0900tw-30-05213,1.83647,0
201,clueweb12-0900tw-32-13105,1.83647,0
201,clueweb12-0300tw-89-01540,1.83042,0
201,clueweb12-0909wb-23-16148,1.82994,0
201,clueweb12-0103wb-30-01165,1.82973,0
201,clueweb12-0910wb-47-12102,1.8285,0
201,clueweb12-0400tw-96-15134,1.82841,0
201,clueweb12-0906wb-96-33935,1.82817,0
201,clueweb12-0906wb-02-12572,1.82594,0
201,clueweb12-0906wb-09-33750,1.82202,0
201,clueweb12-0700tw-60-06406,1.82114,0
201,clueweb12-0908wb-09-14796,1.82062,0
201,clueweb12-1500tw-30-01663,1.82048,0
201,clueweb12-1909wb-59-08089,1.82034,0
201,clueweb12-0810wb-44-35051,1.81941,0
201,clueweb12-0900tw-31-17416,1.81929,0
201,clueweb12-0500tw-07-12714,1.81823,0
201,clueweb12-0500tw-10-07393,1.81823,0
201,clueweb12-1604wb-13-23769,1.81708,0
201,clueweb12-1604wb-13-23770,1.81708,0
201,clueweb12-1604wb-50-01444,1.81708,0
201,clueweb12-1604wb-50-01445,1.81708,0
201,clueweb12-0907wb-49-33935,1.81679,0
201,clueweb12-0800tw-75-11298,1.81508,0
201,clueweb12-0908wb-21-02253,1.81382,0
201,clueweb12-0908wb-88-00682,1.81316,0
201,clueweb12-0908wb-21-02249,1.81293,0
201,clueweb12-1600tw-27-06564,1.81261,0
201,clueweb12-1600tw-27-06565,1.81261,0
201,clueweb12-0908wb-21-02247,1.81257,0
201,clueweb12-0600tw-19-24405,1.81138,0
201,clueweb12-0909wb-62-29947,1.81115,0
201,clueweb12-1800tw-58-19639,1.80654,0
201,clueweb12-1009wb-06-16954,1.80652,0
201,clueweb12-1800tw-06-22124,1.806,0
201,clueweb12-0909wb-00-00635,1.80537,0
201,clueweb12-1108wb-60-09010,1.80502,0
201,clueweb12-1900wb-93-14755,1.80482,0
201,clueweb12-0815wb-53-09185,1.80406,0
201,clueweb12-0816wb-00-21161,1.80393,0
201,clueweb12-1008wb-45-10782,1.80333,0
201,clueweb12-1309wb-32-16427,1.80303,0
201,clueweb12-1804wb-68-31617,1.80264,0
201,clueweb12-0810wb-71-07709,1.80235,0
201,clueweb12-0602wb-84-13269,1.79918,0
201,clueweb12-0812wb-17-03044,1.79685,0
201,clueweb12-0905wb-49-03500,1.7947,0
201,clueweb12-1716wb-58-27748,1.79468,0
201,clueweb12-1900wb-80-01962,1.79289,0
201,clueweb12-0712wb-62-04763,1.79267,0
201,clueweb12-1012wb-02-10215,1.79213,0
201,clueweb12-0300tw-48-06520,1.79155,0
201,clueweb12-1012wb-02-10214,1.79137,0
201,clueweb12-0915wb-54-10745,1.7909,0
201,clueweb12-0815wb-53-09186,1.79,0
201,clueweb12-1310wb-65-14373,1.78955,0
201,clueweb12-0810wb-71-07707,1.78939,0
201,clueweb12-1900tw-66-10320,1.7893,0
201,clueweb12-0908wb-88-00685,1.78919,0
201,clueweb12-0707wb-37-00826,1.7884,0
201,clueweb12-0906wb-09-33756,1.78801,0
201,clueweb12-0811wb-38-26400,1.78733,0
201,clueweb12-0809wb-32-04774,1.78662,0
201,clueweb12-0814wb-83-00742,1.78649,0
201,clueweb12-0810wb-71-07708,1.78637,0
201,clueweb12-0401tw-03-05251,1.7863,0
201,clueweb12-0909wb-96-18738,1.78565,0
201,clueweb12-0911wb-16-09235,1.78565,0
201,clueweb12-0810wb-71-07711,1.78537,0
201,clueweb12-0908wb-09-14792,1.78491,0
201,clueweb12-0908wb-55-02854,1.7848,0
201,clueweb12-1006wb-61-32731,1.78442,0
201,clueweb12-0905wb-84-06981,1.78336,0
201,clueweb12-0812wb-17-03042,1.783,0
201,clueweb12-1215wb-31-04593,1.7824,0
201,clueweb12-0908wb-21-02239,1.78197,0
201,clueweb12-0812wb-17-03045,1.78126,0
201,clueweb12-1311wb-12-14289,1.7808,0
201,clueweb12-0812wb-17-03048,1.78076,0
201,clueweb12-1313wb-15-01059,1.77997,0
201,clueweb12-1500tw-92-21156,1.77882,0
201,clueweb12-1200tw-74-13251,1.77813,0
201,clueweb12-0800tw-37-12810,1.77669,0
201,clueweb12-0908wb-88-00679,1.77498,0
201,clueweb12-0909wb-00-00639,1.77281,0
201,clueweb12-1006wb-74-15150,1.77269,0
201,clueweb12-0700tw-84-06248,1.77259,0
201,clueweb12-0700tw-81-23903,1.7725,0
201,clueweb12-1006wb-74-15149,1.77239,0
201,clueweb12-0700tw-82-14754,1.77059,0
201,clueweb12-0907wb-18-10208,1.76747,0
201,clueweb12-0900tw-41-12004,1.7668,0
201,clueweb12-1006wb-61-32743,1.76551,0
201,clueweb12-1607wb-85-23004,1.76283,0
201,clueweb12-0705wb-48-27867,1.75925,0
201,clueweb12-0904wb-51-13977,1.75873,0
201,clueweb12-1714wb-02-17627,1.75867,0
201,clueweb12-1508wb-70-12759,1.75663,0
201,clueweb12-1006wb-74-15153,1.75505,0
201,clueweb12-0905wb-60-26929,1.75487,0
201,clueweb12-0600tw-04-12882,1.75442,0
201,clueweb12-0906wb-02-12576,1.75213,0
201,clueweb12-0300tw-75-21205,1.75097,0
201,clueweb12-0909wb-46-16343,1.75081,0
201,clueweb12-1200tw-37-14305,1.7503,0
201,clueweb12-1017wb-92-05905,1.74917,0
201,clueweb12-1811wb-49-18124,1.74886,0
201,clueweb12-1811wb-54-27714,1.74886,0
201,clueweb12-1811wb-63-04122,1.74886,0
201,clueweb12-1812wb-36-11474,1.74886,0
201,clueweb12-1812wb-36-11475,1.74886,0
201,clueweb12-1812wb-36-11476,1.74886,0
201,clueweb12-1812wb-36-11477,1.74886,0
201,clueweb12-1812wb-36-11478,1.74886,0
201,clueweb12-1107wb-69-15325,1.74856,0
201,clueweb12-1600tw-26-03978,1.74836,0
201,clueweb12-1705wb-62-23421,1.74802,0
201,clueweb12-1705wb-62-23424,1.74802,0
201,clueweb12-0700tw-83-07947,1.74769,0
201,clueweb12-0700tw-83-07948,1.74769,0
201,clueweb12-0800tw-00-18933,1.74491,0
201,clueweb12-0914wb-08-06167,1.7439,0
201,clueweb12-1811wb-67-05340,1.7427,0
201,clueweb12-1504wb-70-20306,1.74204,0
201,clueweb12-0903wb-93-12085,1.74158,0
201,clueweb12-1010wb-98-03109,1.74091,0
201,clueweb12-1613wb-41-04812,1.74025,0
201,clueweb12-0906wb-86-33232,1.74004,0
201,clueweb12-0908wb-57-02121,1.73873,0
201,clueweb12-0700tw-26-12670,1.7385,0
201,clueweb12-1700tw-08-03410,1.73625,0
201,clueweb12-1800wb-32-05089,1.73568,0
201,clueweb12-1800wb-36-14709,1.73568,0
201,clueweb12-0915wb-36-10896,1.73422,0
201,clueweb12-1812wb-29-22650,1.73392,0
201,clueweb12-0906wb-02-12575,1.73305,0
201,clueweb12-1616wb-00-15179,1.73033,0
201,clueweb12-0401tw-08-11970,1.7292,0
201,clueweb12-0909wb-46-16339,1.7289,0
201,clueweb12-0905wb-60-26928,1.72819,0
201,clueweb12-0800tw-15-09647,1.72583,0
201,clueweb12-0910wb-47-12104,1.72341,0
201,clueweb12-0411wb-59-18967,1.723,0
201,clueweb12-1300tw-67-10089,1.72258,0
201,clueweb12-1300tw-67-10090,1.72258,0
201,clueweb12-1300tw-67-10091,1.72258,0
201,clueweb12-1714wb-55-03091,1.72235,0
201,clueweb12-0908wb-86-17619,1.72189,0
201,clueweb12-1909wb-97-23027,1.7209,0
201,clueweb12-1005wb-94-22903,1.72067,0
201,clueweb12-0800tw-06-01823,1.72053,0
201,clueweb12-1007wb-79-19947,1.72023,0
201,clueweb12-1803wb-04-26199,1.72019,0
201,clueweb12-1008wb-60-16140,1.71942,0
201,clueweb12-1014wb-61-23762,1.71829,0
201,clueweb12-0905wb-09-07287,1.71797,0
201,clueweb12-0300tw-74-01289,1.71706,0
201,clueweb12-0905wb-60-26930,1.71657,0
201,clueweb12-0905wb-84-06985,1.71654,0
201,clueweb12-1005wb-94-22904,1.71602,0
202,clueweb12-1802wb-29-21108,3.73882,0
202,clueweb12-1205wb-18-29328,3.61483,0
202,clueweb12-0203wb-70-20735,3.60921,0
202,clueweb12-1701wb-94-12199,3.60154,0
202,clueweb12-0900tw-39-13453,3.59291,0
202,clueweb12-1500wb-51-10404,3.57853,0
202,clueweb12-1702wb-52-18834,3.57464,0
202,clueweb12-1702wb-43-28339,3.54065,0
202,clueweb12-0009wb-43-04224,3.53244,0
202,clueweb12-1406wb-39-07752,3.53244,0
202,clueweb12-0205wb-88-32545,3.51591,0
202,clueweb12-1206wb-33-15528,3.51221,0
202,clueweb12-0800wb-41-14545,3.49955,0
202,clueweb12-1416wb-60-15323,3.48686,0
202,clueweb12-1400tw-16-11230,3.46438,0
202,clueweb12-1702wb-98-29608,3.44656,0
202,clueweb12-0700tw-75-05625,3.43952,0
202,clueweb12-1704wb-81-21983,3.40915,0
202,clueweb12-1701wb-94-12194,3.38148,0
202,clueweb12-1701wb-94-12188,3.36474,0
202,clueweb12-1703wb-12-05247,3.35199,0
202,clueweb12-1310wb-24-26317,3.3406,0
202,clueweb12-1007wb-90-19046,3.32908,0
202,clueweb12-1602wb-36-11840,3.31181,0
202,clueweb12-1702wb-43-28338,3.30052,0
202,clueweb12-1900tw-53-20555,3.28805,0
202,clueweb12-0606wb-62-03233,3.27493,0
202,clueweb12-0607wb-09-10783,3.26496,0
202,clueweb12-1810wb-51-18514,3.25434,0
202,clueweb12-1300tw-73-05391,3.2512,0
202,clueweb12-1215wb-33-08369,3.21485,0
202,clueweb12-1216wb-29-29797,3.20153,0
202,clueweb12-1314wb-22-16252,3.19661,0
202,clueweb12-1702wb-48-11530,3.19559,0
202,clueweb12-1304wb-45-03877,3.16043,0
202,clueweb12-1019wb-55-07377,3.1501,0
202,clueweb12-1313wb-98-06822,3.13217,0
202,clueweb12-1614wb-18-03275,3.13026,0
202,clueweb12-0209wb-71-06887,3.12129,0
202,clueweb12-0209wb-77-19555,3.11992,0
202,clueweb12-1304wb-62-13496,3.11666,0
202,clueweb12-1807wb-85-32223,3.11591,0
202,clueweb12-1705wb-25-29031,3.09527,0
202,clueweb12-0005wb-35-09005,3.05943,0
202,clueweb12-1500wb-51-12151,3.04468,0
202,clueweb12-1000tw-12-03397,3.03612,0
202,clueweb12-1412wb-25-05309,3.02343,0
202,clueweb12-1304wb-52-26066,3.01784,0
202,clueweb12-0105wb-82-26360,3.0156,0
202,clueweb12-0205wb-86-20465,3.00587,0
202,clueweb12-1304wb-63-12171,2.98013,0
202,clueweb12-0412wb-03-03994,2.9315,0
202,clueweb12-0607wb-45-06195,2.89815,0
202,clueweb12-0310wb-99-12720,2.88835,0
202,clueweb12-1216wb-41-05662,2.87493,0
202,clueweb12-1116wb-12-30914,2.86664,0
202,clueweb12-1100tw-42-11004,2.85583,0
202,clueweb12-0205wb-95-18064,2.8425,0
202,clueweb12-1900tw-32-20698,2.8358,0
202,clueweb12-1304wb-62-13488,2.83227,0
202,clueweb12-0211wb-77-29376,2.83048,0
202,clueweb12-1315wb-77-22485,2.82973,0
202,clueweb12-1514wb-76-23182,2.82207,0
202,clueweb12-0412wb-03-03995,2.81735,0
202,clueweb12-1514wb-76-23186,2.81596,0
202,clueweb12-1815wb-00-13560,2.81546,0
202,clueweb12-1305wb-10-04514,2.79787,0
202,clueweb12-1311wb-66-16101,2.77991,0
202,clueweb12-0902wb-25-17572,2.77866,0
202,clueweb12-1705wb-80-29375,2.76892,0
202,clueweb12-1021wb-14-07770,2.75962,0
202,clueweb12-0100tw-84-07409,2.73627,0
202,clueweb12-0609wb-46-22588,2.71614,0
202,clueweb12-0904wb-49-14791,2.71457,0
202,clueweb12-0817wb-91-03089,2.70846,0
202,clueweb12-0209wb-93-28665,2.66936,0
202,clueweb12-0004wb-89-21821,2.66747,0
202,clueweb12-0106wb-34-24241,2.66115,0
202,clueweb12-0005wb-00-14029,2.6593,0
202,clueweb12-1305wb-53-27908,2.65717,0
202,clueweb12-1008wb-53-18399,2.62406,0
202,clueweb12-0406wb-95-01033,2.56522,0
202,clueweb12-1701wb-32-00144,2.54436,0
202,clueweb12-1310wb-70-06380,2.53642,0
202,clueweb12-1904wb-28-08586,2.53162,0
202,clueweb12-1906wb-20-00074,2.53162,0
202,clueweb12-0404wb-85-16418,2.47222,0
202,clueweb12-0008wb-08-21786,2.46843,0
202,clueweb12-1311wb-68-03950,2.44624,0
202,clueweb12-0013wb-17-17060,2.43152,0
202,clueweb12-0111wb-55-32161,2.41509,0
202,clueweb12-1212wb-02-13082,2.41295,0
202,clueweb12-1705wb-22-13047,2.38257,0
202,clueweb12-0817wb-48-28305,2.37691,4
202,clueweb12-1013wb-15-21838,2.35873,0
202,clueweb12-0100wb-33-04964,2.35561,0
202,clueweb12-0207wb-30-07277,2.31907,0
202,clueweb12-0412wb-15-12461,2.31464,0
202,clueweb12-0011wb-73-29217,2.30097,0
202,clueweb12-0013wb-83-12800,2.2898,0
202,clueweb12-0805wb-36-20104,2.27237,0
202,clueweb12-0412wb-15-12462,2.25359,0
202,clueweb12-0900tw-36-03103,2.24668,0
202,clueweb12-0006wb-99-22779,2.24141,0
202,clueweb12-0711wb-89-13911,2.22252,0
202,clueweb12-0608wb-50-24406,2.21458,0
202,clueweb12-0201wb-72-00175,2.20128,0
202,clueweb12-0200wb-88-19046,2.18808,0
202,clueweb12-0105wb-76-10762,2.18348,0
202,clueweb12-1305wb-48-07364,2.17956,0
202,clueweb12-0813wb-65-20801,2.1676,0
202,clueweb12-0104wb-34-22726,2.15061,0
202,clueweb12-0204wb-59-23759,2.15012,0
202,clueweb12-1701wb-25-13901,2.14095,0
202,clueweb12-0817wb-28-10597,2.1261,0
202,clueweb12-0817wb-48-28308,2.1261,0
202,clueweb12-0817wb-48-28309,2.1261,0
202,clueweb12-0817wb-48-28310,2.1261,0
