topic,doc,score,rel
201,clueweb12-0905wb-60-26929,9393,0
201,clueweb12-0600tw-01-15291,9392,0
201,clueweb12-0600tw-10-09329,9391,0
201,clueweb12-0600tw-40-00479,9390,0
201,clueweb12-0800tw-21-13906,9389,0
201,clueweb12-0301tw-15-04020,9388,1
201,clueweb12-1400wb-42-29563,9387,0
201,clueweb12-0910wb-04-01029,9386,0
201,clueweb12-1800tw-61-02724,9385,0
201,clueweb12-0500tw-09-10070,9384,0
201,clueweb12-0500tw-06-15476,9383,0
201,clueweb12-0500tw-22-00157,9382,0
201,clueweb12-0500tw-22-00158,9381,0
201,clueweb12-1803wb-09-20907,9380,0
201,clueweb12-1802wb-03-26882,9379,0
201,clueweb12-1802wb-78-19449,9378,0
201,clueweb12-0700tw-29-15918,9377,0
201,clueweb12-1900tw-09-19151,9376,0
201,clueweb12-0401tw-15-12438,9375,0
201,clueweb12-0401tw-15-12437,9374,0
201,clueweb12-0800tw-88-17259,9373,0
201,clueweb12-0918wb-95-15546,9372,0
201,clueweb12-0607wb-35-31919,9371,0
201,clueweb12-0500tw-09-16300,9370,0
201,clueweb12-0401tw-01-06632,9369,0
201,clueweb12-1500tw-97-12057,9368,0
201,clueweb12-1500tw-97-12058,9367,0
201,clueweb12-1812wb-29-22650,9366,0
201,clueweb12-1107wb-69-15325,9365,0
201,clueweb12-1400wb-53-12672,9364,0
201,clueweb12-1500tw-68-18203,9363,0
201,clueweb12-1500tw-68-18207,9362,0
201,clueweb12-0905wb-60-26925,9361,0
201,clueweb12-0900tw-02-17046,9360,0
201,clueweb12-0500tw-25-21283,9359,0
201,clueweb12-0400tw-99-11842,9358,0
201,clueweb12-0204wb-81-20434,9357,0
201,clueweb12-1800tw-26-15274,9356,0
201,clueweb12-0900tw-28-02655,9355,0
201,clueweb12-1409wb-40-21823,9354,0
201,clueweb12-1409wb-26-19078,9353,0
201,clueweb12-1410wb-19-11608,9352,0
201,clueweb12-0700tw-53-02586,9351,0
201,clueweb12-1110wb-78-02770,9350,0
201,clueweb12-0611wb-19-02869,9349,0
201,clueweb12-1300tw-06-06286,9348,0
201,clueweb12-0906wb-31-10542,9347,0
201,clueweb12-1911wb-68-19094,9346,0
201,clueweb12-1200tw-80-04767,9345,0
201,clueweb12-1315wb-06-27224,9344,0
201,clueweb12-0915wb-54-10745,9343,0
201,clueweb12-0210wb-15-20148,9342,0
201,clueweb12-0700tw-53-20073,9341,0
201,clueweb12-0800tw-23-13736,9340,0
201,clueweb12-0800tw-25-22034,9339,0
201,clueweb12-0600tw-15-05766,9338,0
201,clueweb12-0600tw-15-05767,9337,0
201,clueweb12-0600tw-15-05768,9336,0
201,clueweb12-0600tw-15-05769,9335,0
201,clueweb12-1110wb-47-08595,9334,0
201,clueweb12-0600tw-15-05765,9333,0
201,clueweb12-1800tw-08-08836,9332,0
201,clueweb12-0500tw-14-02432,9331,0
201,clueweb12-0500tw-11-08405,9330,0
201,clueweb12-1307wb-27-04183,9329,0
201,clueweb12-0600tw-27-07212,9328,0
201,clueweb12-1108wb-60-09010,9327,0
201,clueweb12-0610wb-39-13162,9326,0
201,clueweb12-0401tw-13-11198,9325,0
201,clueweb12-0100tw-10-13722,9324,0
201,clueweb12-1213wb-06-09690,9323,0
201,clueweb12-1811wb-48-00873,9322,0
201,clueweb12-0905wb-23-20310,9321,0
201,clueweb12-1300tw-38-10794,9320,0
201,clueweb12-0300wb-04-22532,9319,0
201,clueweb12-1000tw-34-21370,9318,0
201,clueweb12-0500tw-04-06597,9317,0
201,clueweb12-0500tw-02-03020,9316,0
201,clueweb12-0500tw-04-06596,9315,0
201,clueweb12-0500tw-04-06598,9314,0
201,clueweb12-1300tw-26-01256,9313,0
201,clueweb12-0500tw-30-09991,9312,0
201,clueweb12-0908wb-47-11333,9311,0
201,clueweb12-1300tw-87-01999,9310,0
201,clueweb12-0800tw-00-16795,9309,0
201,clueweb12-0800tw-00-16796,9308,0
201,clueweb12-0907wb-17-11233,9307,0
201,clueweb12-0700tw-38-03531,9306,0
201,clueweb12-0500tw-10-11887,9305,0
201,clueweb12-0700tw-34-10165,9304,0
201,clueweb12-0401tw-13-12470,9303,0
201,clueweb12-0900tw-36-13712,9302,0
201,clueweb12-1800tw-61-02726,9301,0
201,clueweb12-0500tw-14-02430,9300,0
201,clueweb12-0500tw-14-02429,9299,0
201,clueweb12-0906wb-67-25265,9298,0
201,clueweb12-0610wb-99-18925,9297,0
201,clueweb12-1101tw-03-00129,9296,0
201,clueweb12-0510wb-69-08664,9295,0
201,clueweb12-1315wb-06-03438,9294,1
201,clueweb12-0800tw-86-06132,9293,0
201,clueweb12-0800tw-88-03931,9292,0
201,clueweb12-0800tw-23-19144,9291,0
201,clueweb12-1700tw-09-10153,9290,1
201,clueweb12-1014wb-65-11606,9289,0
201,clueweb12-0910wb-34-19142,9288,0
201,clueweb12-0700tw-70-13662,9287,0
201,clueweb12-0700tw-10-02592,9286,0
201,clueweb12-0700tw-12-17588,9285,0
201,clueweb12-0700tw-12-17589,9284,0
201,clueweb12-0700tw-12-17590,9283,0
201,clueweb12-0700tw-12-17591,9282,0
201,clueweb12-0700tw-43-04940,9281,0
201,clueweb12-0700tw-43-04941,9280,0
201,clueweb12-0700tw-16-02181,9279,0
201,clueweb12-0906wb-86-33232,9278,0
201,clueweb12-1410wb-37-18051,9277,0
201,clueweb12-0500tw-38-04200,9276,0
201,clueweb12-0500tw-40-09126,9275,1
201,clueweb12-0710wb-83-00157,9274,0
201,clueweb12-0700tw-60-06406,9273,0
201,clueweb12-0600tw-42-08434,9272,0
201,clueweb12-0908wb-21-02242,9271,0
201,clueweb12-1500tw-42-20586,9270,0
201,clueweb12-1600tw-09-01820,9269,0
201,clueweb12-1700tw-46-13064,9268,0
201,clueweb12-1107wb-73-02965,9267,0
201,clueweb12-1714wb-97-05358,9266,0
201,clueweb12-1714wb-84-15371,9265,0
201,clueweb12-0711wb-01-00590,9264,0
201,clueweb12-1100tw-10-21638,9263,0
201,clueweb12-1100tw-10-21639,9262,0
201,clueweb12-1700tw-11-10792,9261,0
201,clueweb12-0300tw-34-17884,9260,0
201,clueweb12-0300tw-34-17885,9259,0
201,clueweb12-0915wb-36-10896,9258,0
201,clueweb12-0400tw-72-17855,9257,0
201,clueweb12-0500tw-04-06632,9256,0
201,clueweb12-0904wb-51-13977,9255,0
201,clueweb12-0401tw-03-20642,9254,0
201,clueweb12-0401tw-01-07364,9253,0
201,clueweb12-0401tw-17-03472,9252,0
201,clueweb12-0700tw-48-07694,9251,0
201,clueweb12-1508wb-70-12764,9250,0
201,clueweb12-1501tw-03-15615,9249,0
201,clueweb12-1115wb-76-04770,9248,0
201,clueweb12-1803wb-46-23721,9247,0
201,clueweb12-0500tw-18-19938,9246,0
201,clueweb12-0500tw-18-19939,9245,0
201,clueweb12-0500tw-20-14318,9244,0
201,clueweb12-1900tw-58-09712,9243,0
201,clueweb12-0909wb-62-29947,9242,0
201,clueweb12-1309wb-32-16427,9241,0
201,clueweb12-0908wb-21-02247,9240,0
201,clueweb12-0900tw-39-09481,9239,0
201,clueweb12-0400tw-99-20419,9238,0
201,clueweb12-0800tw-26-00274,9237,0
201,clueweb12-0800tw-27-20088,9236,0
201,clueweb12-0610wb-50-15686,9235,0
201,clueweb12-0909wb-70-18750,9234,0
201,clueweb12-0909wb-98-12025,9233,0
201,clueweb12-1600tw-26-03978,9232,0
201,clueweb12-1606wb-34-32231,9231,0
201,clueweb12-0600tw-27-04550,9230,0
201,clueweb12-0401tw-03-17792,9229,0
201,clueweb12-0500tw-19-01748,9228,0
201,clueweb12-0401tw-06-22532,9227,0
201,clueweb12-1013wb-87-11655,9226,0
201,clueweb12-1111wb-00-02841,9225,0
201,clueweb12-0908wb-21-02239,9224,0
201,clueweb12-1211wb-03-10291,9223,0
201,clueweb12-0100tw-77-04608,9222,0
201,clueweb12-0100tw-77-04609,9221,0
201,clueweb12-0811wb-38-26400,9220,0
201,clueweb12-0600tw-28-01162,9219,0
201,clueweb12-0800tw-74-21444,9218,0
201,clueweb12-0800tw-73-07235,9217,0
201,clueweb12-0800tw-73-07236,9216,0
201,clueweb12-1600wb-76-09050,9215,0
201,clueweb12-0400tw-98-00739,9214,0
201,clueweb12-0500tw-14-17173,9213,0
201,clueweb12-0500tw-11-18036,9212,0
201,clueweb12-0713wb-04-08083,9211,0
201,clueweb12-0712wb-62-04763,9210,0
201,clueweb12-0713wb-04-08082,9209,0
201,clueweb12-0807wb-91-00497,9208,1
201,clueweb12-0812wb-19-13801,9207,0
201,clueweb12-0905wb-25-19518,9206,0
201,clueweb12-0905wb-49-03500,9205,0
201,clueweb12-0401tw-01-04686,9204,0
201,clueweb12-0713wb-73-15316,9203,0
201,clueweb12-0400tw-98-00740,9202,0
201,clueweb12-0400tw-99-09411,9201,0
201,clueweb12-0400tw-98-00741,9200,0
201,clueweb12-0400tw-98-00742,9199,0
201,clueweb12-0400tw-98-00743,9198,0
201,clueweb12-0401tw-12-21905,9197,0
201,clueweb12-0401tw-12-21906,9196,0
201,clueweb12-0600tw-33-00054,9195,0
201,clueweb12-1700tw-39-04998,9194,0
201,clueweb12-1700tw-39-04997,9193,0
201,clueweb12-0906wb-09-33756,9192,0
201,clueweb12-1102wb-22-01973,9191,0
201,clueweb12-0600tw-48-24913,9190,0
201,clueweb12-1803wb-04-26199,9189,0
201,clueweb12-0907wb-49-33935,9188,0
201,clueweb12-0600tw-24-18843,9187,0
201,clueweb12-0401tw-08-19045,9186,0
201,clueweb12-1300tw-70-22133,9185,0
201,clueweb12-0604wb-64-00523,9184,0
201,clueweb12-0907wb-18-10212,9183,0
201,clueweb12-1909wb-97-23027,9182,0
201,clueweb12-1900tw-14-13434,9181,0
201,clueweb12-1900tw-45-03964,9180,0
201,clueweb12-0713wb-04-08081,9179,0
201,clueweb12-1700tw-08-01178,9178,0
201,clueweb12-1700tw-05-04342,9177,0
201,clueweb12-1700tw-05-04341,9176,0
201,clueweb12-1500tw-92-09599,9175,0
201,clueweb12-0700tw-83-07947,9174,0
201,clueweb12-0700tw-83-07948,9173,0
201,clueweb12-0818wb-58-25447,9172,0
201,clueweb12-0908wb-88-00682,9171,0
201,clueweb12-0714wb-73-14831,9170,0
201,clueweb12-0401tw-08-14805,9169,0
201,clueweb12-1200tw-74-13251,9168,0
201,clueweb12-0800tw-00-18933,9167,0
201,clueweb12-0600wb-08-00181,9166,0
201,clueweb12-0908wb-21-02241,9165,0
201,clueweb12-1200tw-09-01304,9164,0
201,clueweb12-1912wb-31-30724,9163,0
201,clueweb12-0610wb-70-17377,9162,0
201,clueweb12-1500tw-05-16360,9161,0
201,clueweb12-1500tw-10-00104,9160,0
201,clueweb12-1500tw-08-07098,9159,0
201,clueweb12-1500tw-13-16202,9158,0
201,clueweb12-0800tw-06-01823,9157,0
201,clueweb12-0500tw-04-11529,9156,0
201,clueweb12-1613wb-65-13033,9155,0
201,clueweb12-0401tw-14-04895,9154,0
201,clueweb12-0401tw-14-04896,9153,0
201,clueweb12-0300tw-89-01540,9152,0
201,clueweb12-1700tw-56-17592,9151,0
201,clueweb12-0600tw-30-20002,9150,0
201,clueweb12-0713wb-63-23056,9149,0
201,clueweb12-0908wb-57-02130,9148,0
201,clueweb12-0906wb-86-33233,9147,0
201,clueweb12-0908wb-57-02121,9146,0
201,clueweb12-0401tw-11-05472,9145,0
201,clueweb12-0900tw-27-18226,9144,0
201,clueweb12-0401tw-08-13089,9143,0
201,clueweb12-0401tw-08-13090,9142,0
201,clueweb12-0401tw-10-21399,9141,0
201,clueweb12-0401tw-12-18523,9140,0
201,clueweb12-0401tw-10-21398,9139,0
201,clueweb12-1707wb-40-27298,9138,0
201,clueweb12-0900tw-52-14668,9137,0
201,clueweb12-0900tw-52-14669,9136,0
201,clueweb12-0900tw-52-14670,9135,0
201,clueweb12-0800tw-15-09647,9134,0
201,clueweb12-1600tw-35-23770,9133,0
201,clueweb12-0200tw-83-08080,9132,0
201,clueweb12-0908wb-88-00676,9131,0
201,clueweb12-1500tw-01-04821,9130,0
201,clueweb12-1600tw-01-22672,9129,0
201,clueweb12-1500tw-01-04806,9128,0
201,clueweb12-0800tw-30-05058,9127,0
201,clueweb12-0400tw-99-15855,9126,0
201,clueweb12-0908wb-88-00680,9125,0
201,clueweb12-1800tw-17-15293,9124,0
201,clueweb12-1500tw-01-04833,9123,0
201,clueweb12-1700tw-31-20222,9122,0
201,clueweb12-0108wb-33-05377,9121,0
201,clueweb12-0700tw-53-23408,9120,0
201,clueweb12-1700tw-68-07859,9119,1
201,clueweb12-0700tw-53-23403,9118,0
201,clueweb12-0700tw-53-23404,9117,0
201,clueweb12-0916wb-37-04526,9116,1
201,clueweb12-1409wb-39-02168,9115,0
201,clueweb12-1409wb-13-16832,9114,0
201,clueweb12-1613wb-51-20026,9113,0
201,clueweb12-0108wb-86-18203,9112,2
201,clueweb12-1613wb-51-20021,9111,0
201,clueweb12-0917wb-42-14097,9110,2
201,clueweb12-1003wb-70-03493,9109,0
201,clueweb12-0915wb-93-12188,9108,2
201,clueweb12-0916wb-56-28701,9107,2
201,clueweb12-1805wb-00-30333,9106,1
201,clueweb12-1804wb-47-11414,9105,1
201,clueweb12-1613wb-41-04806,9104,2
201,clueweb12-1403wb-98-02794,9103,0
201,clueweb12-1805wb-10-00159,9102,1
201,clueweb12-1201tw-27-23284,9101,0
201,clueweb12-1805wb-04-09143,9100,1
201,clueweb12-1805wb-04-09141,9099,0
201,clueweb12-1804wb-91-02272,9098,0
201,clueweb12-0800tw-20-11696,9097,1
201,clueweb12-1805wb-10-00164,9096,1
201,clueweb12-0400tw-94-13567,9095,0
201,clueweb12-1006wb-62-00002,9094,0
201,clueweb12-1613wb-41-04813,9093,0
201,clueweb12-1312wb-40-13487,9092,0
201,clueweb12-1612wb-10-04086,9091,0
201,clueweb12-1612wb-59-23710,9090,0
201,clueweb12-0108wb-41-13563,9089,0
201,clueweb12-0917wb-88-18941,9088,0
201,clueweb12-0201wb-09-10301,9087,0
201,clueweb12-0918wb-07-05657,9086,0
201,clueweb12-1613wb-37-28549,9085,1
201,clueweb12-1003wb-81-21033,9084,0
201,clueweb12-1700tw-08-04638,9083,0
201,clueweb12-0911wb-06-08873,9082,0
201,clueweb12-0500tw-09-16892,9081,1
201,clueweb12-0500tw-09-16891,9080,1
201,clueweb12-0000tw-18-18433,9079,0
201,clueweb12-0500tw-12-01032,9078,1
201,clueweb12-0500tw-12-01033,9077,1
201,clueweb12-0911wb-06-08881,9076,0
201,clueweb12-0500tw-22-13035,9075,0
201,clueweb12-1500tw-97-07902,9074,0
201,clueweb12-1804wb-83-27001,9073,0
201,clueweb12-1300tw-16-07212,9072,0
201,clueweb12-1804wb-83-26990,9071,0
201,clueweb12-1805wb-00-30332,9070,0
201,clueweb12-1804wb-83-27004,9069,0
201,clueweb12-1804wb-83-27002,9068,0
201,clueweb12-1516wb-79-12018,9067,0
201,clueweb12-1210wb-28-04040,9066,0
201,clueweb12-0900tw-36-03835,9065,0
201,clueweb12-1700tw-63-19442,9064,0
201,clueweb12-1003wb-80-20536,9063,0
201,clueweb12-1812wb-21-19289,9062,0
201,clueweb12-0700tw-77-17133,9061,1
201,clueweb12-0700tw-79-17968,9060,1
201,clueweb12-0700tw-79-17969,9059,1
201,clueweb12-0700tw-79-17919,9058,1
201,clueweb12-0910wb-65-05519,9057,0
201,clueweb12-1003wb-70-03505,9056,0
201,clueweb12-0506wb-95-29597,9055,0
201,clueweb12-0500tw-33-03683,9054,0
201,clueweb12-1805wb-42-21505,9053,1
201,clueweb12-0815wb-53-09186,9052,0
201,clueweb12-0500tw-22-12858,9051,0
201,clueweb12-0108wb-41-13564,9050,0
201,clueweb12-1712wb-94-32027,9049,0
201,clueweb12-0700tw-29-15887,9048,0
201,clueweb12-0911wb-16-09228,9047,0
201,clueweb12-0908wb-55-02858,9046,0
201,clueweb12-0910wb-65-20666,9045,0
201,clueweb12-1712wb-93-10474,9044,0
201,clueweb12-1006wb-53-19150,9043,0
201,clueweb12-1712wb-93-10473,9042,0
201,clueweb12-0917wb-95-01702,9041,0
201,clueweb12-1712wb-94-32026,9040,0
201,clueweb12-0908wb-85-13753,9039,0
201,clueweb12-0908wb-55-02862,9038,0
201,clueweb12-0908wb-19-10118,9037,0
201,clueweb12-0908wb-08-02985,9036,0
201,clueweb12-0910wb-27-23428,9035,0
201,clueweb12-0908wb-55-02857,9034,0
201,clueweb12-0911wb-39-13543,9033,0
201,clueweb12-0908wb-55-02855,9032,0
201,clueweb12-0911wb-39-13539,9031,0
201,clueweb12-1712wb-94-32024,9030,0
201,clueweb12-0815wb-68-07254,9029,0
201,clueweb12-0815wb-53-09181,9028,0
201,clueweb12-0815wb-53-09170,9027,0
201,clueweb12-0108wb-41-13562,9026,0
201,clueweb12-0501wb-76-22683,9025,0
201,clueweb12-0700tw-57-06484,9024,0
201,clueweb12-0600tw-49-14401,9023,0
201,clueweb12-0600tw-48-09008,9022,0
201,clueweb12-0600tw-48-09009,9021,0
201,clueweb12-1712wb-93-10472,9020,0
201,clueweb12-0818wb-66-14303,9019,0
201,clueweb12-1213wb-51-07369,9018,0
201,clueweb12-0009wb-45-29379,9017,0
201,clueweb12-0200tw-22-08656,9016,0
201,clueweb12-1712wb-94-32025,9015,0
201,clueweb12-1613wb-41-04809,9014,0
201,clueweb12-0917wb-42-14099,9013,0
201,clueweb12-0900tw-37-00995,9012,0
201,clueweb12-1712wb-94-32023,9011,0
201,clueweb12-1811wb-99-29761,9010,0
201,clueweb12-1100tw-69-15133,9009,0
201,clueweb12-1202wb-96-11503,9008,0
201,clueweb12-0500tw-27-23990,9007,0
201,clueweb12-1613wb-41-04808,9006,0
201,clueweb12-1812wb-56-18728,9005,0
201,clueweb12-0110wb-65-03979,9004,0
201,clueweb12-0800tw-26-13977,9003,0
201,clueweb12-1901wb-99-08420,9002,0
201,clueweb12-0707wb-37-00822,9001,0
202,clueweb12-1412wb-25-05309,10000,0
202,clueweb12-0502wb-85-19368,9999,0
202,clueweb12-0412wb-03-03994,9998,0
202,clueweb12-0602wb-40-19720,9997,0
202,clueweb12-1116wb-12-30914,9996,0
202,clueweb12-0205wb-88-32545,9995,0
202,clueweb12-1705wb-22-13047,9994,0
202,clueweb12-0602wb-37-16519,9993,0
202,clueweb12-1304wb-62-13496,9992,0
202,clueweb12-0602wb-40-19726,9991,0
202,clueweb12-1702wb-43-28339,9990,0
202,clueweb12-0602wb-40-19725,9989,0
202,clueweb12-1304wb-45-03877,9988,0
202,clueweb12-0602wb-45-15703,9987,0
202,clueweb12-0817wb-48-28305,9986,4
202,clueweb12-0602wb-40-19722,9985,0
202,clueweb12-1013wb-15-21838,9984,0
202,clueweb12-0602wb-37-16520,9983,0
202,clueweb12-1702wb-98-29608,9982,0
202,clueweb12-0407wb-28-19842,9981,0
202,clueweb12-1701wb-32-00144,9980,0
202,clueweb12-1701wb-94-12194,9979,0
202,clueweb12-1212wb-02-13082,9978,0
202,clueweb12-0902wb-25-17572,9977,0
202,clueweb12-0105wb-82-26360,9976,0
202,clueweb12-1216wb-29-29797,9975,0
202,clueweb12-1514wb-76-23186,9974,0
202,clueweb12-1802wb-29-21108,9973,0
202,clueweb12-0700tw-75-05625,9972,0
202,clueweb12-0005wb-35-09005,9971,0
202,clueweb12-0800wb-41-14545,9970,0
202,clueweb12-1215wb-33-08369,9969,0
202,clueweb12-1206wb-33-15528,9968,0
202,clueweb12-0817wb-28-10597,9967,0
202,clueweb12-0817wb-48-28308,9966,0
202,clueweb12-0606wb-62-03233,9965,0
202,clueweb12-1019wb-55-07377,9964,0
202,clueweb12-0817wb-28-10598,9963,0
202,clueweb12-0817wb-28-10596,9962,0
202,clueweb12-0817wb-28-10599,9961,0
202,clueweb12-0607wb-09-10783,9960,0
202,clueweb12-1614wb-18-03275,9959,0
202,clueweb12-0817wb-48-28306,9958,0
202,clueweb12-0817wb-48-28307,9957,0
202,clueweb12-0610wb-53-03244,9956,0
202,clueweb12-1514wb-76-23182,9955,0
202,clueweb12-1216wb-41-05662,9954,0
202,clueweb12-1815wb-00-13560,9953,0
202,clueweb12-0205wb-86-20465,9952,0
202,clueweb12-0002wb-14-02885,9951,0
202,clueweb12-0817wb-91-03089,9950,0
202,clueweb12-1314wb-22-16252,9949,0
202,clueweb12-0607wb-45-06195,9948,0
202,clueweb12-0004wb-89-21821,9947,0
202,clueweb12-0200wb-88-19046,9946,0
202,clueweb12-1900wb-80-11564,9945,0
202,clueweb12-0100tw-84-07409,9944,0
202,clueweb12-1705wb-88-31690,9943,0
202,clueweb12-1500wb-51-10404,9942,0
202,clueweb12-1406wb-39-07752,9941,0
202,clueweb12-1310wb-24-26317,9940,0
202,clueweb12-1701wb-94-12199,9939,0
202,clueweb12-1702wb-52-18834,9938,0
202,clueweb12-0111wb-55-32161,9937,0
202,clueweb12-0009wb-43-04224,9936,0
202,clueweb12-1500wb-51-12151,9935,0
202,clueweb12-1004wb-58-26866,9934,0
202,clueweb12-1701wb-94-12188,9933,0
202,clueweb12-1002wb-12-01571,9932,0
202,clueweb12-1702wb-39-29389,9931,0
202,clueweb12-0412wb-03-03995,9930,0
202,clueweb12-1900tw-53-20555,9929,0
202,clueweb12-0805wb-29-00101,9928,0
202,clueweb12-1700tw-08-09303,9927,0
202,clueweb12-1300tw-73-05391,9926,0
202,clueweb12-1416wb-60-15323,9925,0
202,clueweb12-1007wb-90-19046,9924,0
202,clueweb12-0210wb-09-02677,9923,0
202,clueweb12-0900tw-39-13453,9922,0
202,clueweb12-1704wb-81-21983,9921,0
202,clueweb12-1900tw-27-05755,9920,0
202,clueweb12-1400tw-16-11230,9919,0
202,clueweb12-0203wb-70-20735,9918,0
202,clueweb12-1809wb-26-26809,9917,0
202,clueweb12-1315wb-60-15140,9916,0
202,clueweb12-1205wb-18-29328,9915,0
202,clueweb12-0603wb-20-05493,9914,0
202,clueweb12-1100tw-18-08930,9913,0
202,clueweb12-1100tw-18-08929,9912,0
202,clueweb12-0700tw-79-09499,9911,0
202,clueweb12-1703wb-12-05247,9910,0
202,clueweb12-0800tw-87-17201,9909,0
202,clueweb12-0906wb-64-01356,9908,0
202,clueweb12-1701wb-88-15679,9907,0
202,clueweb12-0210wb-17-32354,9906,0
202,clueweb12-1415wb-90-01619,9905,0
202,clueweb12-1702wb-48-11530,9904,0
202,clueweb12-0910wb-27-10398,9903,0
202,clueweb12-0209wb-77-19555,9902,0
202,clueweb12-0905wb-55-19240,9901,0
202,clueweb12-0412wb-15-12461,9900,0
202,clueweb12-1115wb-33-28774,9899,0
202,clueweb12-0209wb-71-06887,9898,0
202,clueweb12-1406wb-39-07753,9897,0
202,clueweb12-0606wb-58-19274,9896,0
202,clueweb12-0009wb-43-04225,9895,0
202,clueweb12-0905wb-62-10263,9894,0
202,clueweb12-1411wb-22-12578,9893,0
202,clueweb12-0211wb-77-29376,9892,0
202,clueweb12-0207wb-45-14118,9891,0
202,clueweb12-1315wb-77-22485,9890,0
202,clueweb12-1705wb-25-29031,9889,0
202,clueweb12-0503wb-63-07072,9888,0
202,clueweb12-1704wb-59-00327,9887,0
202,clueweb12-0209wb-71-06888,9886,0
202,clueweb12-0412wb-15-12462,9885,0
202,clueweb12-1305wb-06-26685,9884,0
202,clueweb12-1313wb-98-06822,9883,0
202,clueweb12-1706wb-77-02942,9882,0
202,clueweb12-0100tw-67-05527,9881,0
202,clueweb12-0100tw-67-05526,9880,0
202,clueweb12-1304wb-62-13489,9879,0
202,clueweb12-1400tw-59-07198,9878,0
202,clueweb12-1415wb-76-20214,9877,0
202,clueweb12-1100tw-74-08417,9876,0
202,clueweb12-1305wb-10-04514,9875,0
202,clueweb12-0209wb-12-16491,9874,0
202,clueweb12-1400tw-18-10019,9873,0
202,clueweb12-1415wb-63-27842,9872,0
202,clueweb12-1602wb-36-11840,9871,0
202,clueweb12-1715wb-42-07038,9870,0
202,clueweb12-1700tw-08-09304,9869,0
202,clueweb12-0606wb-90-15794,9868,0
202,clueweb12-1700tw-26-19458,9867,0
202,clueweb12-1800tw-04-09645,9866,0
202,clueweb12-0301tw-30-12711,9865,0
202,clueweb12-1716wb-68-18637,9864,0
202,clueweb12-1415wb-94-30831,9863,0
202,clueweb12-1715wb-34-14868,9862,0
202,clueweb12-0500tw-06-07919,9861,0
202,clueweb12-1014wb-62-23613,9860,0
202,clueweb12-1013wb-93-12574,9859,0
202,clueweb12-1716wb-65-10119,9858,0
202,clueweb12-0800tw-32-03188,9857,0
202,clueweb12-0209wb-46-20377,9856,0
202,clueweb12-0903wb-08-05023,9855,0
202,clueweb12-0200tw-21-19979,9854,0
202,clueweb12-0713wb-94-08490,9853,0
202,clueweb12-1800tw-00-04821,9852,0
202,clueweb12-1706wb-38-11452,9851,0
202,clueweb12-1406wb-39-07743,9850,0
202,clueweb12-0917wb-60-10262,9849,0
202,clueweb12-1316wb-07-09866,9848,0
202,clueweb12-0815wb-47-22944,9847,0
202,clueweb12-1008wb-66-19209,9846,0
202,clueweb12-0008wb-37-06704,9845,0
202,clueweb12-0603wb-19-04922,9844,0
202,clueweb12-1300tw-46-16516,9843,0
202,clueweb12-1715wb-42-07042,9842,0
202,clueweb12-0209wb-93-28665,9841,0
202,clueweb12-0500wb-54-08694,9840,0
202,clueweb12-0815wb-25-27217,9839,0
202,clueweb12-0011wb-73-29217,9838,0
202,clueweb12-1304wb-62-13488,9837,0
202,clueweb12-0112wb-69-28996,9836,0
202,clueweb12-0709wb-99-05557,9835,0
202,clueweb12-0205wb-88-32543,9834,0
202,clueweb12-0205wb-52-04096,9833,0
202,clueweb12-0204wb-61-02762,9832,0
202,clueweb12-1602wb-36-11841,9831,0
202,clueweb12-0904wb-50-22423,9830,0
202,clueweb12-0901wb-23-14140,9829,0
202,clueweb12-0818wb-66-29513,9828,0
202,clueweb12-1705wb-03-15056,9827,0
202,clueweb12-1702wb-43-28338,9826,0
202,clueweb12-1705wb-80-29375,9825,0
202,clueweb12-0609wb-46-22588,9824,0
202,clueweb12-1206wb-33-15526,9823,0
202,clueweb12-1304wb-63-12171,9822,0
202,clueweb12-0300tw-46-11156,9821,0
202,clueweb12-1810wb-51-18511,9820,0
202,clueweb12-1807wb-60-15117,9819,0
202,clueweb12-0605wb-31-19081,9818,0
202,clueweb12-0009wb-69-16566,9817,0
202,clueweb12-1514wb-90-12622,9816,0
202,clueweb12-1514wb-79-19853,9815,0
202,clueweb12-1514wb-76-23183,9814,0
202,clueweb12-0205wb-95-18064,9813,0
202,clueweb12-1514wb-72-20139,9812,0
202,clueweb12-1514wb-73-29664,9811,0
202,clueweb12-1500tw-28-00767,9810,0
202,clueweb12-1007wb-78-14534,9809,0
202,clueweb12-0013wb-17-17060,9808,0
202,clueweb12-0107wb-28-22652,9807,0
202,clueweb12-1706wb-64-13263,9806,0
202,clueweb12-0903wb-65-03027,9805,0
202,clueweb12-1900tw-32-20697,9804,0
202,clueweb12-0304wb-39-17119,9803,0
202,clueweb12-1812wb-37-31156,9802,0
202,clueweb12-0410wb-06-10315,9801,0
202,clueweb12-0301wb-24-12932,9800,0
202,clueweb12-0815wb-27-27558,9799,0
202,clueweb12-1811wb-93-29946,9798,0
202,clueweb12-1812wb-21-13960,9797,0
202,clueweb12-0800tw-14-09978,9796,0
202,clueweb12-0510wb-95-32597,9795,0
202,clueweb12-0503wb-74-30059,9794,0
202,clueweb12-1216wb-41-05666,9793,0
202,clueweb12-0400tw-75-17061,9792,0
202,clueweb12-0400tw-74-00895,9791,0
202,clueweb12-0410wb-68-31425,9790,0
202,clueweb12-1314wb-40-05225,9789,0
202,clueweb12-0300tw-06-11141,9788,0
202,clueweb12-1813wb-27-05900,9787,0
202,clueweb12-0206wb-08-20775,9786,0
