topic,doc,score,rel
201,clueweb12-1805wb-71-24411,-5.60222,0
201,clueweb12-1805wb-77-00600,-5.60222,0
201,clueweb12-1805wb-77-00614,-5.60222,0
201,clueweb12-1512wb-87-08776,-5.60306,0
201,clueweb12-0002wb-62-35070,-5.60326,0
201,clueweb12-1105wb-88-12940,-5.6033,0
201,clueweb12-1310wb-25-29162,-5.60345,0
201,clueweb12-0410wb-70-16193,-5.60358,0
201,clueweb12-0202wb-58-20132,-5.60406,0
201,clueweb12-0000wb-27-25131,-5.60516,0
201,clueweb12-0208wb-58-29117,-5.60539,0
201,clueweb12-1609wb-47-24393,-5.6059,0
201,clueweb12-0209wb-84-23215,-5.60657,0
201,clueweb12-1210wb-84-16209,-5.60704,0
201,clueweb12-0108wb-05-31259,-5.6076,0
201,clueweb12-0606wb-31-29628,-5.60766,0
201,clueweb12-1000tw-35-06633,-5.60887,0
201,clueweb12-1106wb-22-16354,-5.60903,0
201,clueweb12-0404wb-99-10793,-5.60976,0
201,clueweb12-1716wb-87-13485,-5.6098,0
201,clueweb12-0200wb-50-21614,-5.61031,0
201,clueweb12-0905wb-16-28562,-5.61187,0
201,clueweb12-1106wb-63-02876,-5.61192,0
201,clueweb12-1106wb-10-29015,-5.61329,0
201,clueweb12-1901wb-11-01350,-5.6157,0
201,clueweb12-1311wb-54-03831,-5.61629,0
201,clueweb12-0211wb-61-31980,-5.61661,0
201,clueweb12-0101wb-94-18691,-5.61718,0
201,clueweb12-1021wb-16-02685,-5.61798,0
201,clueweb12-1608wb-32-17840,-5.61975,0
201,clueweb12-0607wb-74-19654,-5.62082,0
201,clueweb12-1212wb-55-14066,-5.62342,0
201,clueweb12-0111wb-77-01136,-5.62391,0
201,clueweb12-1902wb-30-17391,-5.62517,0
201,clueweb12-1900wb-92-01027,-5.62706,0
201,clueweb12-1812wb-70-14802,-5.62719,0
201,clueweb12-1609wb-92-04613,-5.6281,0
201,clueweb12-1801wb-06-08370,-5.6282,0
201,clueweb12-0605wb-11-25933,-5.62873,0
201,clueweb12-0111wb-64-15323,-5.62874,0
201,clueweb12-0309wb-18-18358,-5.62911,0
201,clueweb12-0208wb-14-10212,-5.62921,0
201,clueweb12-1105wb-95-30554,-5.62937,0
201,clueweb12-1901wb-11-01336,-5.62946,0
201,clueweb12-0209wb-76-22637,-5.62961,0
201,clueweb12-0011wb-71-19340,-5.6303,0
201,clueweb12-0100wb-02-17726,-5.6303,0
201,clueweb12-0100wb-22-20397,-5.6312,0
201,clueweb12-1106wb-22-16326,-5.63122,0
201,clueweb12-0715wb-51-05148,-5.63144,0
201,clueweb12-0112wb-25-05962,-5.63371,0
201,clueweb12-0310wb-26-11115,-5.63415,0
201,clueweb12-0308wb-57-16257,-5.63435,0
201,clueweb12-0208wb-60-16961,-5.63453,0
201,clueweb12-0603wb-75-14578,-5.63455,0
201,clueweb12-1213wb-72-23616,-5.6349,0
201,clueweb12-0012wb-01-01354,-5.63503,0
201,clueweb12-0203wb-25-11944,-5.63573,0
201,clueweb12-0502wb-88-08561,-5.63676,0
201,clueweb12-1006wb-01-30340,-5.63705,0
201,clueweb12-1210wb-73-18656,-5.63784,0
201,clueweb12-1111wb-46-10490,-5.64019,0
201,clueweb12-0200wb-76-24583,-5.64023,0
201,clueweb12-1613wb-87-10482,-5.64102,0
201,clueweb12-1004wb-05-22879,-5.64134,0
201,clueweb12-0209wb-53-20226,-5.64189,0
201,clueweb12-1213wb-67-23508,-5.64201,0
201,clueweb12-0500wb-60-24838,-5.64249,0
201,clueweb12-1213wb-64-16951,-5.64318,0
201,clueweb12-1901wb-15-32069,-5.64343,0
201,clueweb12-0606wb-14-18245,-5.64389,0
201,clueweb12-0208wb-30-13367,-5.64393,0
201,clueweb12-1814wb-70-18642,-5.64437,0
201,clueweb12-0309wb-08-05738,-5.64455,0
201,clueweb12-1019wb-15-20656,-5.64458,0
201,clueweb12-0700wb-87-11098,-5.64474,0
201,clueweb12-0914wb-09-22220,-5.64484,0
201,clueweb12-0715wb-02-16152,-5.64508,0
201,clueweb12-1105wb-90-21270,-5.64626,0
201,clueweb12-1105wb-95-30525,-5.64626,0
201,clueweb12-0209wb-45-23187,-5.64666,0
201,clueweb12-0208wb-37-26209,-5.64878,0
201,clueweb12-0000wb-26-11500,-5.64952,0
201,clueweb12-1109wb-07-24217,-5.64974,0
201,clueweb12-1201wb-43-24348,-5.65006,0
201,clueweb12-1012wb-79-05683,-5.65045,0
201,clueweb12-1815wb-05-02799,-5.65052,0
201,clueweb12-0709wb-95-14664,-5.65062,0
201,clueweb12-0405wb-86-17134,-5.65136,0
201,clueweb12-0906wb-69-21334,-5.65177,0
201,clueweb12-1706wb-87-28554,-5.65178,0
201,clueweb12-1105wb-63-03258,-5.65199,0
201,clueweb12-1000wb-92-14126,-5.65295,0
201,clueweb12-0005wb-57-05390,-5.6536,0
201,clueweb12-0111wb-83-21361,-5.6537,0
201,clueweb12-0102wb-61-02352,-5.65385,0
201,clueweb12-0501wb-84-08222,-5.65411,0
201,clueweb12-0502wb-11-20901,-5.65411,0
201,clueweb12-0502wb-11-20915,-5.65411,0
201,clueweb12-0502wb-40-17475,-5.65411,0
201,clueweb12-0502wb-40-17489,-5.65411,0
201,clueweb12-0012wb-98-12343,-5.6545,0
201,clueweb12-1803wb-15-19684,-5.65545,0
201,clueweb12-0406wb-42-22958,-5.65578,0
201,clueweb12-1115wb-65-19544,-5.6558,0
201,clueweb12-0305wb-94-15141,-5.65637,0
201,clueweb12-0904wb-53-24178,-5.65785,0
201,clueweb12-0011wb-03-18921,-5.65829,0
201,clueweb12-0714wb-24-19945,-5.65895,0
201,clueweb12-0913wb-78-28571,-5.65931,0
201,clueweb12-0915wb-44-09252,-5.65931,0
201,clueweb12-1613wb-19-09198,-5.65976,0
201,clueweb12-1003wb-95-18573,-5.65992,0
201,clueweb12-1815wb-23-19122,-5.65999,0
201,clueweb12-0208wb-06-19679,-5.66016,0
201,clueweb12-0112wb-00-12597,-5.66037,0
201,clueweb12-0013wb-23-07819,-5.66064,0
201,clueweb12-0406wb-44-22259,-5.66064,0
201,clueweb12-1213wb-64-16965,-5.66064,0
201,clueweb12-0916wb-04-17803,-5.66211,0
201,clueweb12-0916wb-97-25990,-5.66211,0
201,clueweb12-0917wb-30-07263,-5.66211,0
201,clueweb12-1101wb-76-08006,-5.66223,0
201,clueweb12-0914wb-81-08941,-5.66236,0
201,clueweb12-0915wb-70-01498,-5.66236,0
201,clueweb12-0915wb-98-26664,-5.66236,0
201,clueweb12-0010wb-74-14791,-5.66241,0
201,clueweb12-0011wb-71-19326,-5.66242,0
201,clueweb12-1717wb-48-12040,-5.66243,0
201,clueweb12-0915wb-71-09159,-5.66262,0
201,clueweb12-0916wb-10-07592,-5.66262,0
201,clueweb12-0916wb-19-11457,-5.66262,0
201,clueweb12-0916wb-93-23827,-5.66262,0
201,clueweb12-0917wb-35-18760,-5.66262,0
201,clueweb12-0915wb-70-01484,-5.66288,0
201,clueweb12-0916wb-61-01907,-5.66288,0
201,clueweb12-0914wb-47-06044,-5.66313,0
201,clueweb12-0914wb-74-20113,-5.66313,0
201,clueweb12-0915wb-05-04481,-5.66313,0
201,clueweb12-0915wb-35-01255,-5.66313,0
201,clueweb12-0916wb-36-02617,-5.66313,0
201,clueweb12-0917wb-24-28848,-5.66313,0
201,clueweb12-0917wb-30-07277,-5.66313,0
201,clueweb12-0107wb-47-01585,-5.6636,0
201,clueweb12-0914wb-38-24562,-5.66365,0
201,clueweb12-0915wb-29-26582,-5.66365,0
201,clueweb12-0915wb-40-20069,-5.66365,0
201,clueweb12-0917wb-07-21534,-5.66365,0
201,clueweb12-0006wb-08-22666,-5.66375,0
201,clueweb12-0916wb-55-26123,-5.66391,0
201,clueweb12-0916wb-55-26137,-5.66391,0
201,clueweb12-0915wb-12-11637,-5.66416,0
201,clueweb12-1202wb-94-06589,-5.66444,0
201,clueweb12-1205wb-30-01174,-5.66445,0
201,clueweb12-0205wb-59-07363,-5.66539,0
201,clueweb12-1208wb-42-15760,-5.66601,0
201,clueweb12-0914wb-04-18539,-5.66621,0
201,clueweb12-0402wb-15-28860,-5.6663,0
201,clueweb12-0013wb-11-26628,-5.66723,0
201,clueweb12-1205wb-05-27921,-5.66723,0
201,clueweb12-0914wb-09-19222,-5.66749,0
201,clueweb12-0914wb-20-01698,-5.66749,0
201,clueweb12-0914wb-71-27647,-5.66749,0
201,clueweb12-0914wb-91-01811,-5.66749,0
201,clueweb12-1108wb-02-04394,-5.6677,0
201,clueweb12-1510wb-69-18512,-5.66913,0
201,clueweb12-1812wb-56-14918,-5.66929,0
201,clueweb12-1812wb-65-20562,-5.67092,0
201,clueweb12-1907wb-71-03390,-5.67133,0
201,clueweb12-0208wb-22-10431,-5.67163,0
201,clueweb12-0500wb-50-07383,-5.67181,0
201,clueweb12-0914wb-14-14081,-5.67182,0
201,clueweb12-1607wb-34-18554,-5.6724,0
201,clueweb12-1607wb-19-10888,-5.67277,0
201,clueweb12-1017wb-34-26846,-5.67332,0
201,clueweb12-1812wb-65-20576,-5.67362,0
201,clueweb12-0410wb-34-27807,-5.6739,0
201,clueweb12-0410wb-73-12265,-5.6739,0
201,clueweb12-1013wb-41-07387,-5.67451,0
201,clueweb12-0003wb-04-21452,-5.67453,0
201,clueweb12-0915wb-81-13015,-5.67471,0
201,clueweb12-0916wb-34-18665,-5.67497,0
201,clueweb12-0011wb-59-07370,-5.67524,0
201,clueweb12-0511wb-72-25425,-5.67542,0
201,clueweb12-1409wb-52-03087,-5.67554,0
201,clueweb12-1018wb-70-00282,-5.67581,0
201,clueweb12-1013wb-49-11956,-5.676,0
201,clueweb12-1815wb-36-04843,-5.67623,0
201,clueweb12-1204wb-48-21533,-5.6764,0
201,clueweb12-0108wb-27-07166,-5.6766,0
201,clueweb12-0109wb-35-19438,-5.6766,0
201,clueweb12-0110wb-05-17237,-5.6766,0
201,clueweb12-0109wb-87-09045,-5.67674,0
201,clueweb12-1206wb-77-04057,-5.67723,0
201,clueweb12-1802wb-24-12463,-5.67765,0
201,clueweb12-0111wb-85-23301,-5.67793,0
201,clueweb12-1409wb-78-08271,-5.67814,0
201,clueweb12-1213wb-11-18507,-5.67848,0
201,clueweb12-0008wb-86-00615,-5.67888,0
201,clueweb12-1209wb-79-24935,-5.67942,0
201,clueweb12-1213wb-59-06108,-5.68011,0
201,clueweb12-0507wb-45-05762,-5.68024,0
201,clueweb12-1100wb-63-12347,-5.6803,0
201,clueweb12-1203wb-35-08712,-5.68053,0
201,clueweb12-1201wb-75-04391,-5.6807,0
201,clueweb12-0406wb-46-18707,-5.68081,0
201,clueweb12-0106wb-96-27502,-5.68174,0
201,clueweb12-0107wb-36-02912,-5.68174,0
201,clueweb12-0109wb-27-01848,-5.68174,0
201,clueweb12-1208wb-04-19423,-5.68248,0
201,clueweb12-1012wb-26-14809,-5.68278,0
201,clueweb12-1206wb-90-13519,-5.68287,0
201,clueweb12-1803wb-91-18850,-5.68293,0
201,clueweb12-0109wb-70-28110,-5.68304,0
201,clueweb12-1203wb-03-04882,-5.68318,0
201,clueweb12-1914wb-05-03032,-5.6833,0
201,clueweb12-1609wb-92-04627,-5.68462,0
201,clueweb12-1900wb-92-01013,-5.68474,0
201,clueweb12-1018wb-68-15557,-5.6851,0
201,clueweb12-1004wb-53-05582,-5.68537,0
201,clueweb12-0112wb-43-18647,-5.6854,0
201,clueweb12-1209wb-60-08902,-5.68562,0
201,clueweb12-1207wb-48-29754,-5.68649,0
201,clueweb12-1210wb-37-13631,-5.68687,0
201,clueweb12-1013wb-90-10097,-5.68692,0
201,clueweb12-1012wb-74-08812,-5.68712,0
201,clueweb12-0408wb-97-24539,-5.68748,0
201,clueweb12-1614wb-20-21182,-5.68758,0
201,clueweb12-1202wb-24-05268,-5.68765,0
201,clueweb12-1209wb-01-31801,-5.68789,0
201,clueweb12-0200wb-53-28350,-5.68816,0
201,clueweb12-1100wb-21-10210,-5.68844,0
201,clueweb12-0915wb-53-03550,-5.6886,0
201,clueweb12-0906wb-28-01107,-5.6892,0
201,clueweb12-1206wb-70-09826,-5.68939,0
201,clueweb12-1208wb-45-23108,-5.68948,0
201,clueweb12-1205wb-19-06682,-5.68975,0
201,clueweb12-1208wb-62-00359,-5.68994,0
201,clueweb12-1210wb-37-13617,-5.69011,0
201,clueweb12-1205wb-63-20439,-5.69039,0
201,clueweb12-0904wb-80-13669,-5.69043,0
201,clueweb12-0005wb-46-36856,-5.69064,0
201,clueweb12-1201wb-45-16671,-5.69073,0
201,clueweb12-1210wb-16-27702,-5.69106,0
201,clueweb12-0012wb-23-07838,-5.6912,0
201,clueweb12-1207wb-26-21803,-5.6916,0
201,clueweb12-1209wb-01-31815,-5.69189,0
201,clueweb12-1209wb-60-08930,-5.69226,0
201,clueweb12-1204wb-72-24311,-5.69313,0
201,clueweb12-1207wb-89-09877,-5.69327,0
201,clueweb12-0207wb-75-01443,-5.69352,0
201,clueweb12-1207wb-33-10853,-5.6936,0
201,clueweb12-1208wb-62-00373,-5.69391,0
201,clueweb12-1203wb-93-35010,-5.69435,0
201,clueweb12-1610wb-42-22759,-5.69436,0
201,clueweb12-1205wb-74-09766,-5.69492,0
201,clueweb12-1803wb-04-17429,-5.69493,0
201,clueweb12-1204wb-12-07915,-5.695,0
201,clueweb12-1013wb-41-07373,-5.69508,0
201,clueweb12-1013wb-49-11928,-5.69508,0
201,clueweb12-1206wb-90-13505,-5.69587,0
201,clueweb12-1210wb-30-18793,-5.69598,0
201,clueweb12-1205wb-30-01160,-5.69607,0
201,clueweb12-0505wb-89-16787,-5.69616,0
201,clueweb12-0706wb-43-02734,-5.69624,0
201,clueweb12-1012wb-83-15034,-5.6963,0
201,clueweb12-0204wb-42-33015,-5.69697,0
201,clueweb12-1203wb-39-10244,-5.69715,0
201,clueweb12-0913wb-85-24858,-5.6975,0
201,clueweb12-0811wb-19-15382,-5.6988,0
201,clueweb12-0207wb-92-19023,-5.6989,0
201,clueweb12-1209wb-79-24921,-5.69903,0
201,clueweb12-0816wb-79-07036,-5.69951,0
201,clueweb12-1004wb-07-05108,-5.70077,0
201,clueweb12-1207wb-48-29768,-5.70081,0
201,clueweb12-1205wb-03-21611,-5.70166,0
201,clueweb12-0409wb-13-14001,-5.70182,0
201,clueweb12-1105wb-97-02878,-5.7019,0
201,clueweb12-1404wb-93-13096,-5.70191,0
201,clueweb12-0207wb-81-33002,-5.70201,0
201,clueweb12-1610wb-02-16205,-5.70209,0
201,clueweb12-0013wb-28-25099,-5.70244,0
201,clueweb12-0304wb-89-11089,-5.70268,0
201,clueweb12-0207wb-67-09766,-5.70374,0
201,clueweb12-0209wb-11-18902,-5.70503,0
201,clueweb12-1213wb-06-10799,-5.70576,0
201,clueweb12-0207wb-98-24688,-5.70579,0
201,clueweb12-1913wb-77-23358,-5.70583,0
201,clueweb12-1801wb-63-11098,-5.70678,0
201,clueweb12-1206wb-33-26005,-5.70686,0
201,clueweb12-1800wb-71-18858,-5.70694,0
201,clueweb12-0505wb-48-13680,-5.70703,0
201,clueweb12-1717wb-47-19742,-5.70712,0
201,clueweb12-0109wb-46-25675,-5.70755,0
201,clueweb12-0907wb-41-13014,-5.70794,0
201,clueweb12-0512wb-22-17378,-5.70817,0
201,clueweb12-0411wb-68-13461,-5.70866,0
201,clueweb12-1203wb-49-29672,-5.70949,0
201,clueweb12-1901wb-03-14637,-5.70996,0
201,clueweb12-0207wb-05-23901,-5.7107,0
201,clueweb12-0208wb-28-29623,-5.71121,0
201,clueweb12-1502wb-39-04808,-5.71121,0
201,clueweb12-0715wb-09-21539,-5.71126,0
201,clueweb12-0817wb-29-08969,-5.71141,0
201,clueweb12-1805wb-41-25478,-5.71174,0
201,clueweb12-1107wb-89-08303,-5.71184,0
201,clueweb12-0108wb-29-24370,-5.71186,0
201,clueweb12-0304wb-59-08308,-5.71197,0
201,clueweb12-0811wb-58-11728,-5.71263,0
201,clueweb12-1209wb-60-08916,-5.71414,0
201,clueweb12-0207wb-45-18535,-5.71475,0
201,clueweb12-1005wb-21-05432,-5.7148,0
201,clueweb12-0305wb-91-26951,-5.715,0
201,clueweb12-1811wb-27-10626,-5.71509,0
201,clueweb12-1714wb-59-10927,-5.71515,0
201,clueweb12-1714wb-68-08291,-5.71515,0
201,clueweb12-1714wb-68-08305,-5.71515,0
201,clueweb12-1714wb-89-05698,-5.71515,0
201,clueweb12-0303wb-81-27023,-5.7152,0
201,clueweb12-1714wb-50-23330,-5.7152,0
201,clueweb12-1714wb-59-10941,-5.7153,0
201,clueweb12-0404wb-59-16171,-5.71544,0
201,clueweb12-0404wb-76-26964,-5.71544,0
201,clueweb12-0404wb-97-20874,-5.71544,0
201,clueweb12-0405wb-11-22587,-5.71544,0
201,clueweb12-0405wb-23-16037,-5.71544,0
201,clueweb12-0405wb-45-09231,-5.71544,0
201,clueweb12-0405wb-57-07576,-5.71544,0
201,clueweb12-0405wb-87-16821,-5.71544,0
201,clueweb12-0404wb-90-21570,-5.71592,0
201,clueweb12-0405wb-87-16835,-5.71592,0
201,clueweb12-1207wb-82-24360,-5.71614,0
201,clueweb12-0305wb-03-14137,-5.71622,0
201,clueweb12-0512wb-29-28932,-5.7163,0
201,clueweb12-0103wb-84-00853,-5.71644,0
201,clueweb12-0208wb-11-13379,-5.71648,0
201,clueweb12-1013wb-49-11942,-5.71705,0
201,clueweb12-1606wb-92-07189,-5.71707,0
201,clueweb12-0304wb-86-05742,-5.71778,0
201,clueweb12-0304wb-96-01835,-5.71825,0
201,clueweb12-0204wb-09-04721,-5.71855,0
201,clueweb12-0206wb-68-28201,-5.71855,0
201,clueweb12-1800wb-56-11674,-5.71902,0
201,clueweb12-0110wb-23-05985,-5.7199,0
201,clueweb12-0110wb-96-03598,-5.7199,0
201,clueweb12-0111wb-29-01330,-5.7199,0
201,clueweb12-0111wb-56-19889,-5.7199,0
201,clueweb12-0408wb-64-22636,-5.7199,0
201,clueweb12-0409wb-38-16262,-5.7199,0
201,clueweb12-0409wb-40-05640,-5.7199,0
201,clueweb12-0409wb-44-15558,-5.7199,0
201,clueweb12-0410wb-09-23733,-5.7199,0
201,clueweb12-0407wb-44-07034,-5.71994,0
201,clueweb12-1110wb-50-12800,-5.71996,0
201,clueweb12-0204wb-35-23129,-5.72006,0
201,clueweb12-0204wb-82-20034,-5.72006,0
201,clueweb12-0205wb-61-05362,-5.72006,0
201,clueweb12-0205wb-91-24400,-5.72006,0
201,clueweb12-0206wb-12-21103,-5.72006,0
201,clueweb12-0206wb-40-36578,-5.72006,0
201,clueweb12-0206wb-68-28215,-5.72006,0
201,clueweb12-0206wb-98-04410,-5.72006,0
201,clueweb12-0207wb-61-15796,-5.72006,0
201,clueweb12-0610wb-93-06941,-5.72115,0
201,clueweb12-1213wb-24-07186,-5.72115,0
201,clueweb12-0208wb-53-31287,-5.7212,0
201,clueweb12-0303wb-52-14045,-5.72164,0
201,clueweb12-0107wb-30-26339,-5.72211,0
201,clueweb12-0207wb-89-18621,-5.72244,0
201,clueweb12-0202wb-99-31163,-5.7226,0
201,clueweb12-0100wb-77-33143,-5.72296,0
201,clueweb12-1213wb-18-05045,-5.72311,0
201,clueweb12-0913wb-56-17841,-5.72378,0
201,clueweb12-1110wb-51-31358,-5.72401,0
201,clueweb12-0408wb-60-02933,-5.72437,0
201,clueweb12-1212wb-50-17556,-5.72522,0
201,clueweb12-1011wb-05-05323,-5.72613,0
201,clueweb12-0110wb-07-17947,-5.72628,0
201,clueweb12-0208wb-63-28715,-5.72649,0
201,clueweb12-1900wb-31-03993,-5.72677,0
201,clueweb12-0110wb-07-17961,-5.72703,0
201,clueweb12-0207wb-64-08715,-5.72709,0
201,clueweb12-0508wb-84-30034,-5.72719,0
201,clueweb12-1900wb-16-04827,-5.72834,0
201,clueweb12-0409wb-09-15990,-5.72881,0
201,clueweb12-0409wb-17-14975,-5.72881,0
201,clueweb12-0409wb-98-27329,-5.72881,0
201,clueweb12-0208wb-47-08894,-5.72904,0
201,clueweb12-0204wb-21-25296,-5.72962,0
201,clueweb12-0207wb-59-21029,-5.72968,0
201,clueweb12-0207wb-71-35779,-5.73033,0
201,clueweb12-1613wb-88-06445,-5.73057,0
201,clueweb12-1608wb-61-20805,-5.73116,0
201,clueweb12-0304wb-68-28511,-5.7312,0
201,clueweb12-0408wb-94-29767,-5.73128,0
201,clueweb12-0209wb-03-05992,-5.7314,0
201,clueweb12-1909wb-59-23121,-5.73167,0
201,clueweb12-0207wb-85-10047,-5.73234,0
201,clueweb12-0410wb-11-17645,-5.73324,0
201,clueweb12-0109wb-88-21990,-5.73333,0
201,clueweb12-0917wb-30-03562,-5.73393,0
201,clueweb12-0508wb-85-21683,-5.73415,0
201,clueweb12-0008wb-93-30867,-5.73416,0
201,clueweb12-1308wb-97-18930,-5.73441,0
201,clueweb12-0109wb-64-15073,-5.73489,0
201,clueweb12-0109wb-80-02855,-5.73552,0
201,clueweb12-0912wb-87-26390,-5.73643,0
201,clueweb12-1107wb-79-04797,-5.73655,0
201,clueweb12-1308wb-91-15754,-5.73662,0
201,clueweb12-1308wb-75-07879,-5.73677,0
201,clueweb12-1206wb-04-10619,-5.73731,0
201,clueweb12-0506wb-63-10006,-5.73802,0
201,clueweb12-0010wb-21-28935,-5.73813,0
201,clueweb12-1308wb-91-15740,-5.73833,0
201,clueweb12-0304wb-60-30695,-5.73835,0
201,clueweb12-1014wb-96-19934,-5.73906,0
201,clueweb12-0302wb-23-03701,-5.73936,0
201,clueweb12-1010wb-75-33455,-5.73956,0
201,clueweb12-1706wb-00-19223,-5.73965,0
201,clueweb12-1706wb-27-21405,-5.73965,0
201,clueweb12-1706wb-27-21419,-5.73965,0
201,clueweb12-0207wb-30-08892,-5.74034,0
201,clueweb12-0207wb-51-27036,-5.74106,0
201,clueweb12-1705wb-87-00299,-5.7416,0
201,clueweb12-1801wb-77-10479,-5.7417,0
201,clueweb12-1407wb-40-09109,-5.74284,0
201,clueweb12-0302wb-58-31236,-5.74354,0
201,clueweb12-0109wb-38-33734,-5.74417,0
201,clueweb12-1108wb-67-12675,-5.7443,0
201,clueweb12-0702wb-69-30693,-5.74446,0
201,clueweb12-1611wb-74-30832,-5.74504,0
201,clueweb12-0304wb-07-17270,-5.74575,0
201,clueweb12-1203wb-58-24311,-5.74611,0
201,clueweb12-0110wb-15-14017,-5.74615,0
201,clueweb12-0011wb-40-31265,-5.74629,0
201,clueweb12-1607wb-34-18568,-5.74633,0
201,clueweb12-1815wb-38-17096,-5.7467,0
201,clueweb12-0006wb-90-22890,-5.74743,0
201,clueweb12-1204wb-44-07459,-5.74748,0
201,clueweb12-1211wb-26-14234,-5.74774,0
201,clueweb12-0407wb-77-02644,-5.74779,0
201,clueweb12-0210wb-19-18710,-5.74869,0
201,clueweb12-0300wb-40-05458,-5.74869,0
201,clueweb12-1004wb-07-05122,-5.74945,0
201,clueweb12-0210wb-19-18696,-5.7495,0
201,clueweb12-0206wb-53-07371,-5.74951,0
201,clueweb12-0103wb-16-10889,-5.74996,0
201,clueweb12-0209wb-69-17941,-5.74997,0
201,clueweb12-0210wb-07-23318,-5.74997,0
201,clueweb12-0210wb-08-13773,-5.74997,0
201,clueweb12-0210wb-46-22078,-5.74997,0
201,clueweb12-0300wb-40-05444,-5.74997,0
201,clueweb12-1308wb-72-28555,-5.75009,0
201,clueweb12-0209wb-82-22243,-5.75019,0
201,clueweb12-0000wb-41-25385,-5.75041,0
201,clueweb12-0209wb-82-22229,-5.75067,0
201,clueweb12-0209wb-90-26116,-5.75067,0
201,clueweb12-0300wb-48-30168,-5.75067,0
201,clueweb12-1200wb-27-12540,-5.75067,0
201,clueweb12-1200wb-30-17997,-5.75067,0
201,clueweb12-0409wb-87-26018,-5.75068,0
201,clueweb12-0109wb-80-02869,-5.75119,0
201,clueweb12-0209wb-90-26130,-5.75137,0
202,clueweb12-1300wb-03-29019,-3.8889,0
202,clueweb12-1502wb-88-24992,-4.27687,0
202,clueweb12-1309wb-19-15124,-4.63914,0
202,clueweb12-1910wb-28-14207,-4.8404,0
202,clueweb12-0206wb-76-27846,-4.89401,0
202,clueweb12-0603wb-42-04167,-4.92807,0
202,clueweb12-0403wb-07-17425,-4.96546,0
202,clueweb12-0812wb-57-24125,-5.03978,0
202,clueweb12-0901wb-69-00992,-5.0498,0
202,clueweb12-0102wb-86-24545,-5.05439,0
202,clueweb12-1006wb-17-21364,-5.05569,0
202,clueweb12-0506wb-62-22811,-5.05704,0
202,clueweb12-1411wb-81-25737,-5.07276,0
202,clueweb12-1412wb-17-24994,-5.07276,0
202,clueweb12-0812wb-52-12005,-5.07282,0
202,clueweb12-1803wb-71-06380,-5.07449,0
202,clueweb12-1809wb-13-29568,-5.08969,0
202,clueweb12-1807wb-57-22320,-5.08976,0
202,clueweb12-0104wb-10-18886,-5.09376,0
202,clueweb12-1808wb-46-30774,-5.09686,0
202,clueweb12-1807wb-62-06282,-5.10199,0
202,clueweb12-1807wb-40-33522,-5.10256,0
202,clueweb12-1807wb-59-03799,-5.10356,0
202,clueweb12-1809wb-03-20466,-5.10444,0
202,clueweb12-1808wb-21-14311,-5.10712,0
202,clueweb12-1807wb-45-11349,-5.10861,0
202,clueweb12-0409wb-71-29052,-5.11087,0
202,clueweb12-1808wb-75-27672,-5.11106,0
202,clueweb12-1809wb-55-00838,-5.1157,0
202,clueweb12-1809wb-36-05712,-5.11813,0
202,clueweb12-1809wb-42-00888,-5.11813,0
202,clueweb12-0403wb-07-17467,-5.11837,0
202,clueweb12-1807wb-87-23547,-5.11953,0
202,clueweb12-0811wb-84-26745,-5.11997,0
202,clueweb12-1807wb-80-17468,-5.12011,0
202,clueweb12-1007wb-83-06482,-5.12016,0
202,clueweb12-1808wb-62-29760,-5.12186,0
202,clueweb12-1807wb-97-23648,-5.12218,0
202,clueweb12-1808wb-09-22683,-5.12218,0
202,clueweb12-1808wb-71-01697,-5.12219,0
202,clueweb12-1809wb-41-01102,-5.12336,0
202,clueweb12-1808wb-66-11042,-5.12383,0
202,clueweb12-1809wb-05-07389,-5.12383,0
202,clueweb12-0502wb-83-07615,-5.12502,0
202,clueweb12-0502wb-99-11500,-5.12502,0
202,clueweb12-0506wb-81-07832,-5.12502,0
202,clueweb12-1808wb-79-05443,-5.12538,0
202,clueweb12-1808wb-96-10982,-5.12538,0
202,clueweb12-1807wb-82-29117,-5.12632,0
202,clueweb12-1807wb-91-05042,-5.12687,0
202,clueweb12-1807wb-74-14662,-5.12947,0
202,clueweb12-1808wb-72-19124,-5.1343,0
202,clueweb12-1807wb-72-32044,-5.13571,0
202,clueweb12-1808wb-58-14760,-5.13642,0
202,clueweb12-1808wb-93-12458,-5.13834,0
202,clueweb12-1809wb-08-21682,-5.13891,0
202,clueweb12-0204wb-76-11490,-5.13971,0
202,clueweb12-1808wb-43-19059,-5.14064,0
202,clueweb12-0812wb-84-24295,-5.14168,0
202,clueweb12-0101wb-82-10581,-5.14468,0
202,clueweb12-1807wb-77-15201,-5.14712,0
202,clueweb12-0210wb-53-10374,-5.15436,0
202,clueweb12-1809wb-56-18995,-5.15529,0
202,clueweb12-1606wb-09-15602,-5.15827,0
202,clueweb12-1703wb-01-05405,-5.165,0
202,clueweb12-1114wb-26-06403,-5.17373,0
202,clueweb12-1807wb-63-21892,-5.17382,0
202,clueweb12-0812wb-76-20903,-5.18416,0
202,clueweb12-0505wb-91-26046,-5.19329,0
202,clueweb12-0303wb-13-24685,-5.19528,0
202,clueweb12-0404wb-67-24818,-5.19833,0
202,clueweb12-0311wb-22-32767,-5.21218,0
202,clueweb12-0606wb-31-28934,-5.21304,0
202,clueweb12-1203wb-59-01048,-5.21588,0
202,clueweb12-1203wb-93-37172,-5.21588,0
