topic,doc,score,rel
201,clueweb12-1700tw-20-00397,1.44339,0
201,clueweb12-1108wb-55-12271,1.44316,0
201,clueweb12-0905wb-84-06978,1.44219,0
201,clueweb12-0900tw-28-02655,1.44181,0
201,clueweb12-0909wb-62-29947,1.44117,0
201,clueweb12-0908wb-21-02239,1.44008,0
201,clueweb12-0904wb-49-07860,1.43916,0
201,clueweb12-1900tw-08-15917,1.43905,0
201,clueweb12-0600tw-28-01162,1.43835,0
201,clueweb12-0401tw-05-02003,1.43727,0
201,clueweb12-0800tw-35-12424,1.43554,0
201,clueweb12-0800tw-39-14687,1.43506,0
201,clueweb12-1300tw-38-10794,1.42973,0
201,clueweb12-1712wb-56-17035,1.42961,0
201,clueweb12-0311wb-12-17458,1.4291,0
201,clueweb12-1200tw-29-17340,1.42779,0
201,clueweb12-0700tw-53-20073,1.42674,0
201,clueweb12-1200tw-42-08243,1.4266,0
201,clueweb12-1200tw-38-02286,1.42392,0
201,clueweb12-0908wb-47-11333,1.42144,0
201,clueweb12-1802wb-78-19449,1.4214,0
201,clueweb12-1803wb-09-20907,1.4214,0
201,clueweb12-1802wb-03-26882,1.42106,0
201,clueweb12-0909wb-00-00640,1.42021,0
201,clueweb12-1307wb-27-04174,1.41973,0
201,clueweb12-0400tw-96-22360,1.41914,0
201,clueweb12-0400tw-96-22361,1.41862,0
201,clueweb12-0400tw-96-22362,1.41862,0
201,clueweb12-0400tw-96-22363,1.41862,0
201,clueweb12-0400tw-96-22364,1.41862,0
201,clueweb12-0400tw-98-19394,1.41862,1
201,clueweb12-0400tw-98-19395,1.41862,1
201,clueweb12-1409wb-32-23412,1.41817,0
201,clueweb12-1300tw-62-17523,1.41733,0
201,clueweb12-1300tw-62-17524,1.41733,0
201,clueweb12-1900tw-16-00579,1.41728,0
201,clueweb12-1616wb-00-15179,1.41727,0
201,clueweb12-0908wb-88-00682,1.41502,0
201,clueweb12-1101tw-05-15814,1.41489,0
201,clueweb12-1210wb-28-04034,1.41469,0
201,clueweb12-0510wb-89-03620,1.40716,0
201,clueweb12-1603wb-69-34800,1.40084,0
201,clueweb12-1005wb-94-22903,1.40081,0
201,clueweb12-0500tw-36-06776,1.39702,0
201,clueweb12-0909wb-62-29953,1.39694,0
201,clueweb12-0904wb-87-19861,1.39643,0
201,clueweb12-0700tw-40-12735,1.39609,0
201,clueweb12-0401tw-12-21905,1.39411,0
201,clueweb12-0401tw-12-21906,1.39411,0
201,clueweb12-0500tw-09-16892,1.39392,1
201,clueweb12-0500tw-09-16891,1.39346,1
201,clueweb12-0400tw-99-20419,1.39297,0
201,clueweb12-0500tw-12-01032,1.39254,1
201,clueweb12-0500tw-12-01033,1.39254,1
201,clueweb12-1300tw-21-20126,1.39031,0
201,clueweb12-0904wb-10-02421,1.38972,0
201,clueweb12-0700tw-81-10497,1.38942,0
201,clueweb12-0301tw-21-07498,1.38893,0
201,clueweb12-1515wb-88-02915,1.38767,0
201,clueweb12-0204wb-81-20434,1.38737,0
201,clueweb12-1812wb-65-24519,1.38721,1
201,clueweb12-0600tw-42-08434,1.38714,0
201,clueweb12-0804wb-19-21772,1.38627,0
201,clueweb12-1201tw-27-11023,1.38423,0
201,clueweb12-0400tw-98-19309,1.38393,1
201,clueweb12-0610wb-50-15686,1.38341,0
201,clueweb12-0500tw-28-19161,1.37975,0
201,clueweb12-1716wb-58-27748,1.37877,0
201,clueweb12-0700tw-38-04680,1.37809,0
201,clueweb12-0503wb-16-05391,1.37767,1
201,clueweb12-0300tw-89-01540,1.37754,0
201,clueweb12-0908wb-47-11328,1.37718,0
201,clueweb12-0800tw-72-02876,1.37697,0
201,clueweb12-1900tw-58-09712,1.37653,0
201,clueweb12-1600tw-27-06564,1.37559,0
201,clueweb12-1600tw-27-06565,1.37559,0
201,clueweb12-1006wb-61-32743,1.37507,0
201,clueweb12-0713wb-73-15316,1.36844,0
201,clueweb12-0705wb-90-14874,1.36754,0
201,clueweb12-0401tw-01-08821,1.36374,0
201,clueweb12-1013wb-58-03714,1.36341,0
201,clueweb12-0908wb-21-02242,1.36147,0
201,clueweb12-1312wb-61-10656,1.35952,0
201,clueweb12-0600tw-07-14900,1.35785,0
201,clueweb12-0900tw-16-01646,1.35011,0
201,clueweb12-0900tw-18-04117,1.35011,0
201,clueweb12-0400tw-72-02058,1.34935,0
201,clueweb12-0714wb-19-07180,1.34616,0
201,clueweb12-1100tw-73-12368,1.34601,0
201,clueweb12-1300tw-06-06286,1.34514,0
201,clueweb12-1101tw-12-13837,1.34416,0
201,clueweb12-1100tw-69-15133,1.34297,0
201,clueweb12-0401tw-08-13090,1.34088,0
201,clueweb12-0401tw-10-21399,1.34088,0
201,clueweb12-0401tw-12-18523,1.34088,0
201,clueweb12-0401tw-12-04024,1.34077,0
201,clueweb12-0401tw-14-04895,1.34077,0
201,clueweb12-0401tw-08-13089,1.34066,0
201,clueweb12-0500tw-25-21283,1.34027,0
201,clueweb12-0401tw-10-21398,1.34001,0
201,clueweb12-0401tw-14-04896,1.33818,0
201,clueweb12-0909wb-23-16149,1.33801,0
201,clueweb12-0400tw-96-15134,1.33681,0
201,clueweb12-0908wb-09-14796,1.33666,0
201,clueweb12-0915wb-54-10744,1.33621,0
201,clueweb12-0908wb-88-00687,1.33557,0
201,clueweb12-0906wb-59-23214,1.335,0
201,clueweb12-0910wb-47-12101,1.33331,0
201,clueweb12-0300tw-88-05905,1.33169,1
201,clueweb12-0500wb-26-17788,1.33095,0
201,clueweb12-0800tw-00-16795,1.32897,0
201,clueweb12-0800tw-00-16796,1.32897,0
201,clueweb12-0915wb-30-00933,1.32724,0
201,clueweb12-0003wb-07-20981,1.32704,0
201,clueweb12-0611wb-97-19418,1.32565,0
201,clueweb12-1700tw-11-11014,1.32364,0
201,clueweb12-1512wb-26-23662,1.31899,0
201,clueweb12-0907wb-18-10212,1.31867,0
201,clueweb12-0300tw-75-21205,1.31856,0
201,clueweb12-1200tw-37-14305,1.31815,0
201,clueweb12-0905wb-84-06981,1.31731,0
201,clueweb12-0800tw-21-13906,1.31678,0
201,clueweb12-0700tw-83-07947,1.31674,0
201,clueweb12-0700tw-83-07948,1.31674,0
201,clueweb12-0800tw-00-18933,1.31396,0
201,clueweb12-0206wb-30-18565,1.31375,0
201,clueweb12-1800tw-45-19214,1.31159,1
201,clueweb12-0111wb-81-32164,1.30989,0
201,clueweb12-0201wb-60-03948,1.30989,0
201,clueweb12-1200tw-61-05812,1.30981,0
201,clueweb12-0600tw-30-20002,1.30223,0
201,clueweb12-0700tw-03-15041,1.30196,0
201,clueweb12-0700tw-03-15042,1.30196,0
201,clueweb12-0908wb-86-17619,1.29947,0
201,clueweb12-0818wb-58-25447,1.29945,0
201,clueweb12-1714wb-84-15371,1.299,0
201,clueweb12-1714wb-97-05358,1.299,0
201,clueweb12-0607wb-19-31940,1.297,1
201,clueweb12-1502wb-04-02300,1.29435,0
201,clueweb12-0915wb-54-10745,1.2919,0
201,clueweb12-0300tw-77-04808,1.28993,0
201,clueweb12-0800tw-25-13100,1.28934,0
201,clueweb12-0914wb-12-05194,1.28873,0
201,clueweb12-0818wb-53-02305,1.28854,0
201,clueweb12-1700tw-46-13064,1.28763,0
201,clueweb12-1408wb-44-13069,1.28718,0
201,clueweb12-1400tw-22-14886,1.28618,0
201,clueweb12-1501tw-03-15615,1.28601,0
201,clueweb12-0500tw-32-22582,1.28449,0
201,clueweb12-0500tw-11-10854,1.28386,0
201,clueweb12-0503wb-89-16854,1.28287,0
201,clueweb12-1600tw-09-01820,1.28267,0
201,clueweb12-1909wb-97-23027,1.28267,0
201,clueweb12-0500tw-11-14331,1.28087,0
201,clueweb12-1514wb-16-10856,1.27986,0
201,clueweb12-0908wb-09-14794,1.27796,0
201,clueweb12-1408wb-44-13064,1.27778,0
201,clueweb12-0700tw-26-12670,1.27429,0
201,clueweb12-0410wb-58-05215,1.27116,0
201,clueweb12-1408wb-44-13061,1.27011,0
201,clueweb12-0107wb-06-17447,1.26707,0
201,clueweb12-0002wb-81-10226,1.26628,0
201,clueweb12-0909wb-43-06243,1.26534,0
201,clueweb12-1008wb-45-10782,1.26487,0
201,clueweb12-0610wb-39-13162,1.26461,0
201,clueweb12-1811wb-99-32558,1.2639,0
201,clueweb12-0700tw-84-09165,1.26335,0
201,clueweb12-0700tw-70-13662,1.26119,0
201,clueweb12-0914wb-91-06708,1.26055,0
201,clueweb12-1801wb-32-16431,1.25834,0
201,clueweb12-1408wb-22-03960,1.25832,0
201,clueweb12-0600tw-25-09397,1.25801,0
201,clueweb12-0306wb-39-03400,1.25618,0
201,clueweb12-1811wb-49-18124,1.25422,0
201,clueweb12-1811wb-54-27714,1.25422,0
201,clueweb12-1811wb-63-04122,1.25422,0
201,clueweb12-1812wb-36-11474,1.25422,0
201,clueweb12-1812wb-36-11475,1.25422,0
201,clueweb12-1812wb-36-11476,1.25422,0
201,clueweb12-1812wb-36-11477,1.25422,0
201,clueweb12-1812wb-36-11478,1.25422,0
201,clueweb12-1408wb-22-03961,1.25153,0
201,clueweb12-1200tw-80-14438,1.24991,0
201,clueweb12-1200tw-83-01609,1.24991,0
201,clueweb12-1200tw-83-01610,1.24991,0
201,clueweb12-1200tw-83-01611,1.24991,0
201,clueweb12-0400tw-96-22357,1.24946,0
201,clueweb12-0009wb-45-29379,1.24927,0
201,clueweb12-0400tw-96-22356,1.24875,0
201,clueweb12-0916wb-00-04079,1.24869,0
201,clueweb12-0400tw-95-01236,1.24858,0
201,clueweb12-1811wb-67-05340,1.24602,0
201,clueweb12-0908wb-21-02253,1.24564,0
201,clueweb12-0707wb-37-00826,1.24522,0
201,clueweb12-1714wb-55-03091,1.24479,0
201,clueweb12-0900tw-34-09743,1.24306,1
201,clueweb12-1101tw-03-00129,1.24299,0
201,clueweb12-1607wb-85-23004,1.24241,0
201,clueweb12-0500tw-10-11887,1.2412,0
201,clueweb12-0900tw-25-20657,1.23666,0
201,clueweb12-0900tw-25-20658,1.23666,0
201,clueweb12-1500tw-30-01663,1.23517,0
201,clueweb12-0400tw-64-10920,1.2337,0
201,clueweb12-0610wb-19-11711,1.2269,0
201,clueweb12-0301tw-15-04020,1.22641,1
201,clueweb12-1408wb-44-13050,1.22048,0
201,clueweb12-0800tw-22-14399,1.2196,0
201,clueweb12-0800tw-22-14401,1.21896,0
201,clueweb12-0800tw-22-14402,1.21896,0
201,clueweb12-1610wb-41-08797,1.21871,0
201,clueweb12-0700tw-56-18201,1.21627,0
201,clueweb12-0600tw-19-24405,1.21388,0
201,clueweb12-1013wb-95-02409,1.21382,0
201,clueweb12-0610wb-31-04485,1.21088,0
201,clueweb12-0500tw-16-01623,1.2087,0
201,clueweb12-0910wb-47-12102,1.20663,0
201,clueweb12-0906wb-96-33933,1.20589,0
201,clueweb12-0306wb-80-04372,1.20046,0
201,clueweb12-0000tw-48-12927,1.19792,0
201,clueweb12-1801wb-81-00226,1.19775,0
201,clueweb12-1500tw-42-20586,1.19723,0
201,clueweb12-1409wb-26-19078,1.19716,0
201,clueweb12-1409wb-40-21823,1.19716,0
201,clueweb12-1410wb-19-11608,1.19716,0
201,clueweb12-0500tw-12-12659,1.19481,0
201,clueweb12-1400tw-76-14366,1.19302,0
201,clueweb12-1111wb-00-02841,1.19123,0
201,clueweb12-1805wb-71-08872,1.19043,0
201,clueweb12-1806wb-14-01948,1.19043,0
201,clueweb12-1806wb-17-27435,1.19043,0
201,clueweb12-1806wb-14-01947,1.19017,0
201,clueweb12-1806wb-17-27436,1.19017,0
201,clueweb12-0702wb-69-18445,1.1889,0
201,clueweb12-1804wb-47-11411,1.18833,0
201,clueweb12-1600tw-47-02367,1.18747,0
201,clueweb12-1600tw-47-02368,1.18747,0
201,clueweb12-0401tw-02-17187,1.18683,0
201,clueweb12-1900wb-48-21594,1.1868,0
201,clueweb12-1012wb-02-10215,1.18648,0
201,clueweb12-1012wb-02-10214,1.18536,0
201,clueweb12-1110wb-47-08595,1.18361,0
201,clueweb12-1300tw-58-04333,1.18345,0
201,clueweb12-1300tw-57-03482,1.1813,0
201,clueweb12-1700tw-09-13301,1.18059,0
201,clueweb12-0500tw-39-02903,1.17943,0
201,clueweb12-0600tw-02-16110,1.17864,0
201,clueweb12-0600tw-02-16111,1.17864,0
201,clueweb12-0000tw-06-08480,1.17801,0
201,clueweb12-0200tw-67-10570,1.17134,0
201,clueweb12-0200tw-73-00569,1.17134,0
201,clueweb12-0818wb-66-14303,1.16988,0
201,clueweb12-0905wb-04-01803,1.16805,0
201,clueweb12-1013wb-24-28111,1.16765,0
201,clueweb12-0401tw-08-19045,1.16583,0
201,clueweb12-0600tw-30-08750,1.16566,0
201,clueweb12-0600tw-42-03849,1.16566,0
201,clueweb12-0600tw-27-03059,1.16548,1
201,clueweb12-0600tw-39-00810,1.16548,0
201,clueweb12-1215wb-31-04593,1.16541,0
201,clueweb12-0300tw-34-17884,1.16383,0
201,clueweb12-0300tw-34-17885,1.16383,0
201,clueweb12-1502wb-00-15253,1.16292,0
201,clueweb12-1502wb-00-15254,1.16292,0
201,clueweb12-1502wb-61-21402,1.16292,0
201,clueweb12-1502wb-61-21403,1.16292,0
201,clueweb12-1211wb-03-10291,1.16245,0
201,clueweb12-0700tw-60-11200,1.16026,0
201,clueweb12-0700tw-60-11201,1.16026,0
201,clueweb12-0703wb-20-26279,1.16026,0
201,clueweb12-0915wb-36-10896,1.15867,0
201,clueweb12-1500tw-68-18203,1.1577,0
201,clueweb12-1500tw-68-18207,1.1577,0
201,clueweb12-0800tw-26-00274,1.15765,0
201,clueweb12-1310wb-31-15088,1.15756,0
201,clueweb12-1312wb-61-10658,1.1572,0
201,clueweb12-0500tw-24-17339,1.15678,0
201,clueweb12-1312wb-61-10659,1.1563,0
201,clueweb12-0800tw-27-20088,1.15567,0
201,clueweb12-1506wb-03-23214,1.155,0
201,clueweb12-1100tw-00-21080,1.15466,0
201,clueweb12-0711wb-66-12540,1.1536,0
201,clueweb12-1100tw-52-11083,1.15206,0
201,clueweb12-0600tw-10-09329,1.15191,0
201,clueweb12-0500tw-41-13225,1.15123,0
201,clueweb12-0700tw-04-09800,1.15123,0
201,clueweb12-0600tw-01-15291,1.15104,0
201,clueweb12-0600tw-40-00479,1.15104,0
201,clueweb12-1006wb-53-19150,1.15041,0
201,clueweb12-0700tw-04-09801,1.15037,0
201,clueweb12-0610wb-31-04484,1.14974,0
201,clueweb12-0605wb-12-02230,1.14612,0
201,clueweb12-0900tw-89-00303,1.14564,0
201,clueweb12-1200tw-93-12198,1.14524,1
201,clueweb12-1200tw-93-12199,1.14524,1
201,clueweb12-1017wb-92-05905,1.14419,0
201,clueweb12-0711wb-45-21867,1.13755,0
201,clueweb12-0800tw-30-05058,1.13627,0
201,clueweb12-1100tw-15-00003,1.13568,0
201,clueweb12-1200tw-56-13570,1.13357,0
201,clueweb12-0207wb-85-32467,1.12993,0
201,clueweb12-1811wb-85-31005,1.12846,0
201,clueweb12-1200wb-96-00008,1.12837,0
201,clueweb12-0900tw-39-09481,1.12788,0
201,clueweb12-0405wb-58-06231,1.12748,0
201,clueweb12-1500tw-92-21156,1.12729,0
201,clueweb12-1014wb-65-11606,1.12302,0
201,clueweb12-1400tw-76-14364,1.12174,0
201,clueweb12-0600tw-04-12882,1.11823,0
201,clueweb12-0907wb-66-28858,1.11804,0
201,clueweb12-0200tw-83-08080,1.11793,0
201,clueweb12-1305wb-52-05126,1.117,0
201,clueweb12-1210wb-28-04040,1.11684,0
201,clueweb12-0810wb-71-07709,1.11423,0
201,clueweb12-1006wb-61-32731,1.11309,0
201,clueweb12-0401tw-13-12470,1.10913,0
201,clueweb12-1800wb-32-05089,1.10876,0
201,clueweb12-1800wb-36-14709,1.10876,0
201,clueweb12-0812wb-17-03044,1.10785,0
201,clueweb12-1100tw-60-05647,1.10599,0
201,clueweb12-0710wb-83-00157,1.10179,0
201,clueweb12-1800tw-58-19641,1.09997,0
201,clueweb12-1107wb-64-22956,1.09961,0
201,clueweb12-1800tw-58-19644,1.09955,0
201,clueweb12-0810wb-71-07707,1.09928,0
201,clueweb12-1800tw-58-19640,1.09927,0
201,clueweb12-1107wb-64-22957,1.09841,0
201,clueweb12-1700tw-08-01178,1.0984,0
201,clueweb12-1006wb-74-15153,1.09813,0
201,clueweb12-1700tw-05-04342,1.0979,0
201,clueweb12-1600wb-76-09050,1.09748,0
201,clueweb12-1700tw-05-04341,1.09739,0
201,clueweb12-1110wb-45-29731,1.09711,1
201,clueweb12-1006wb-74-15150,1.09631,0
201,clueweb12-1107wb-64-22958,1.0962,0
201,clueweb12-0809wb-32-04774,1.09613,0
201,clueweb12-1006wb-74-15149,1.09588,0
201,clueweb12-0810wb-71-07708,1.09585,0
201,clueweb12-0810wb-71-07711,1.09471,0
201,clueweb12-0915wb-42-02088,1.09274,0
201,clueweb12-1003wb-81-21031,1.09229,0
201,clueweb12-0812wb-17-03042,1.09203,0
201,clueweb12-0812wb-17-03045,1.09007,0
201,clueweb12-0812wb-17-03048,1.08951,0
201,clueweb12-0909wb-35-26184,1.08599,0
201,clueweb12-0400wb-53-21513,1.08504,0
201,clueweb12-1700tw-11-10792,1.08428,0
201,clueweb12-1007wb-79-19947,1.08321,0
201,clueweb12-1500tw-05-16360,1.07912,0
201,clueweb12-1006wb-61-32741,1.07751,0
201,clueweb12-1200wb-95-25658,1.07595,0
201,clueweb12-1511wb-59-13895,1.07572,0
201,clueweb12-1800tw-58-19639,1.07332,0
201,clueweb12-1114wb-67-36397,1.07188,0
201,clueweb12-1007wb-48-27069,1.07056,0
201,clueweb12-1410wb-37-18051,1.0697,0
201,clueweb12-0110wb-88-25446,1.06917,0
201,clueweb12-0912wb-07-03180,1.06901,0
201,clueweb12-1006wb-74-15148,1.06787,0
201,clueweb12-1201tw-23-04915,1.06782,0
201,clueweb12-1700tw-08-03410,1.06707,0
201,clueweb12-1007wb-48-27065,1.0653,0
201,clueweb12-1500tw-23-15379,1.06396,0
201,clueweb12-1006wb-74-15154,1.06394,0
201,clueweb12-1007wb-79-19956,1.06394,0
201,clueweb12-0710wb-46-08646,1.06263,0
201,clueweb12-1500tw-43-04524,1.0626,0
201,clueweb12-1908wb-70-10177,1.06199,0
201,clueweb12-1007wb-48-27068,1.06145,0
201,clueweb12-0800wb-28-00240,1.06014,0
201,clueweb12-0600wb-39-32146,1.05827,0
201,clueweb12-1800tw-08-08836,1.057,0
201,clueweb12-0800tw-73-07235,1.05665,0
201,clueweb12-0800tw-73-07236,1.05665,0
201,clueweb12-0800tw-74-21444,1.05665,0
201,clueweb12-0700tw-40-09790,1.05599,0
201,clueweb12-0700tw-40-09789,1.05575,0
201,clueweb12-0909wb-70-18750,1.05415,0
201,clueweb12-1200tw-74-09560,1.05332,1
201,clueweb12-0400tw-99-15855,1.0526,0
201,clueweb12-0103wb-30-01165,1.05249,0
201,clueweb12-1008wb-60-16140,1.05128,0
201,clueweb12-1313wb-42-15516,1.0485,0
201,clueweb12-1804wb-68-31617,1.04625,0
201,clueweb12-1500tw-08-07098,1.04621,0
201,clueweb12-1500tw-10-00104,1.04621,0
201,clueweb12-1500tw-13-16202,1.04621,0
201,clueweb12-0203wb-21-18964,1.04571,0
201,clueweb12-0310wb-90-11268,1.04334,0
201,clueweb12-1006wb-61-32742,1.04206,0
201,clueweb12-1005wb-94-22904,1.04191,0
201,clueweb12-0700tw-53-23291,1.04118,0
201,clueweb12-0100tw-52-04001,1.03753,0
201,clueweb12-1211wb-38-08759,1.03547,0
201,clueweb12-0400tw-96-00089,1.03281,0
201,clueweb12-1311wb-12-14289,1.03204,0
201,clueweb12-1313wb-15-01059,1.03123,0
201,clueweb12-1909wb-08-10685,1.0306,0
201,clueweb12-0700tw-38-03531,1.0293,0
201,clueweb12-1500tw-92-09599,1.02869,0
201,clueweb12-0401tw-03-05251,1.02705,0
201,clueweb12-0900tw-52-14668,1.02562,0
201,clueweb12-0900tw-52-14669,1.02562,0
201,clueweb12-0900tw-52-14670,1.02562,0
201,clueweb12-0401tw-12-18562,1.02446,0
201,clueweb12-0401tw-10-21402,1.0243,0
201,clueweb12-0500tw-06-15476,1.02301,0
201,clueweb12-0500tw-09-10070,1.02301,0
201,clueweb12-0811wb-65-07424,1.02277,0
201,clueweb12-0812wb-09-19438,1.02277,0
201,clueweb12-0703wb-35-11942,1.02236,0
201,clueweb12-0700tw-43-04940,1.02176,0
201,clueweb12-0700tw-43-04941,1.02127,0
201,clueweb12-1613wb-57-32675,1.02071,0
201,clueweb12-0604wb-07-18353,1.01968,0
201,clueweb12-1500tw-36-17751,1.01948,0
201,clueweb12-1206wb-88-06235,1.01909,0
201,clueweb12-1107wb-69-15325,1.019,0
201,clueweb12-1600tw-23-16545,1.01863,0
201,clueweb12-1902wb-83-05926,1.01849,0
201,clueweb12-1007wb-48-27066,1.01811,0
201,clueweb12-1007wb-48-27067,1.01811,0
201,clueweb12-1108wb-60-09010,1.01758,0
201,clueweb12-0700tw-60-06406,1.01592,0
201,clueweb12-1007wb-79-19957,1.01513,0
201,clueweb12-1506wb-43-24208,1.01301,0
201,clueweb12-0303wb-84-33820,1.0108,0
201,clueweb12-1813wb-12-20224,1.0073,0
201,clueweb12-1410wb-11-12574,1.00721,0
201,clueweb12-1200tw-75-02424,1.00685,0
201,clueweb12-0907wb-17-11233,1.00578,0
201,clueweb12-1005wb-50-25719,1.00472,0
201,clueweb12-0600tw-27-07212,1.00438,0
201,clueweb12-1214wb-06-27074,1.00345,0
201,clueweb12-1810wb-01-20670,0.997815,0
201,clueweb12-1013wb-40-00217,0.997286,0
201,clueweb12-1013wb-47-24617,0.996278,0
201,clueweb12-0700tw-41-03007,0.9958,0
201,clueweb12-0700tw-81-23903,0.99576,0
201,clueweb12-1300tw-70-22133,0.995602,0
201,clueweb12-0700tw-84-06248,0.995088,0
201,clueweb12-1201tw-14-10635,0.994044,0
202,clueweb12-0900tw-39-13453,3.53976,0
202,clueweb12-1701wb-94-12199,3.53428,0
202,clueweb12-1205wb-18-29328,3.52197,0
202,clueweb12-1704wb-81-21983,3.42299,0
202,clueweb12-0700tw-75-05625,3.38901,0
202,clueweb12-1702wb-52-18834,3.3883,0
202,clueweb12-1702wb-43-28338,3.31206,0
202,clueweb12-1500wb-51-10404,3.26018,0
202,clueweb12-0009wb-43-04224,3.2582,0
202,clueweb12-1406wb-39-07752,3.2582,0
202,clueweb12-1702wb-43-28339,3.23975,0
202,clueweb12-1416wb-60-15323,3.20367,0
202,clueweb12-1206wb-33-15528,3.14816,0
202,clueweb12-1602wb-36-11840,3.13666,0
202,clueweb12-1702wb-98-29608,3.13306,0
202,clueweb12-1701wb-94-12188,3.06871,0
202,clueweb12-1702wb-43-28359,3.04978,0
202,clueweb12-1900tw-32-20698,3.02938,0
202,clueweb12-1007wb-90-19046,3.00889,0
202,clueweb12-1400tw-16-11230,3.00037,0
202,clueweb12-1705wb-25-29031,2.99446,0
202,clueweb12-1300tw-73-05391,2.98533,0
202,clueweb12-1215wb-33-08369,2.97969,0
202,clueweb12-1703wb-12-05247,2.97025,0
202,clueweb12-0205wb-88-32545,2.96665,0
202,clueweb12-0203wb-70-20735,2.96601,0
202,clueweb12-1310wb-24-26317,2.94772,0
202,clueweb12-0607wb-09-10783,2.92708,0
202,clueweb12-1218wb-03-04422,2.89908,0
202,clueweb12-1216wb-98-06670,2.88551,0
202,clueweb12-1802wb-29-21108,2.83287,0
202,clueweb12-1000tw-12-03397,2.83083,0
202,clueweb12-1216wb-29-29797,2.82811,0
202,clueweb12-1702wb-52-18833,2.77771,0
202,clueweb12-0209wb-77-19555,2.75173,0
202,clueweb12-0611wb-16-11724,2.72394,0
202,clueweb12-1810wb-51-18514,2.71828,0
202,clueweb12-1807wb-85-32223,2.70537,0
202,clueweb12-1304wb-45-03877,2.66549,0
202,clueweb12-1900tw-53-20555,2.64927,0
202,clueweb12-0209wb-71-06887,2.61803,0
202,clueweb12-0106wb-34-24241,2.60098,0
202,clueweb12-1102wb-79-06566,2.58861,0
202,clueweb12-0606wb-62-03233,2.58284,0
202,clueweb12-1702wb-48-11530,2.56969,0
202,clueweb12-1304wb-52-26066,2.54723,0
202,clueweb12-1311wb-66-16101,2.54488,0
202,clueweb12-1701wb-94-12194,2.52044,0
202,clueweb12-1215wb-21-23557,2.43367,0
202,clueweb12-1019wb-55-07377,2.43252,0
202,clueweb12-1100tw-42-11004,2.41684,0
202,clueweb12-0707wb-42-13797,2.41019,0
202,clueweb12-0813wb-65-20801,2.40154,0
202,clueweb12-1304wb-62-13488,2.39075,0
202,clueweb12-0207wb-30-07277,2.38723,0
202,clueweb12-1214wb-24-36039,2.38494,0
202,clueweb12-1311wb-68-03950,2.38276,0
202,clueweb12-1207wb-82-17396,2.37703,0
202,clueweb12-1614wb-18-03275,2.36851,0
202,clueweb12-1201wb-00-05119,2.36821,0
202,clueweb12-1201wb-00-05124,2.35984,0
202,clueweb12-1400wb-76-00378,2.34577,0
202,clueweb12-0305wb-44-27407,2.30853,0
202,clueweb12-0205wb-95-18064,2.28243,0
202,clueweb12-1703wb-41-21052,2.27606,0
202,clueweb12-0209wb-93-28665,2.26239,0
202,clueweb12-1400wb-31-21347,2.25407,0
202,clueweb12-0901wb-23-05677,2.24802,0
202,clueweb12-0105wb-82-26360,2.2459,0
202,clueweb12-0817wb-91-03089,2.2378,0
202,clueweb12-1304wb-63-12171,2.23324,0
202,clueweb12-0902wb-25-17571,2.21887,0
202,clueweb12-0800wb-41-14545,2.19967,0
202,clueweb12-0605wb-45-19157,2.1988,0
202,clueweb12-0300wb-81-06011,2.19523,0
202,clueweb12-0609wb-46-22588,2.19354,0
202,clueweb12-0412wb-03-03994,2.19307,0
202,clueweb12-0406wb-09-28288,2.18826,0
202,clueweb12-0405wb-88-07968,2.18621,0
202,clueweb12-0212wb-14-08387,2.17887,0
202,clueweb12-1400wb-12-04819,2.17782,0
202,clueweb12-0006wb-99-22779,2.16697,0
202,clueweb12-1410wb-42-07436,2.1634,0
202,clueweb12-0205wb-86-20465,2.16,0
202,clueweb12-0710wb-39-14894,2.1596,0
202,clueweb12-0303wb-92-04083,2.14189,0
202,clueweb12-1207wb-82-17397,2.1189,0
202,clueweb12-1305wb-10-04514,2.11056,0
202,clueweb12-0212wb-05-27009,2.10976,0
202,clueweb12-0304wb-24-32452,2.10659,0
202,clueweb12-0209wb-02-09938,2.10261,0
202,clueweb12-0209wb-38-17899,2.09686,0
202,clueweb12-0605wb-19-09314,2.07969,0
202,clueweb12-1705wb-80-29375,2.06397,0
202,clueweb12-0603wb-03-17207,2.0618,0
202,clueweb12-1600tw-29-11426,2.05986,0
202,clueweb12-1304wb-62-13496,2.05654,0
202,clueweb12-1703wb-40-26345,2.05434,0
202,clueweb12-1101wb-39-05448,2.04138,0
202,clueweb12-0012wb-78-05018,2.03694,0
202,clueweb12-1216wb-41-05662,2.0139,0
202,clueweb12-0204wb-59-23759,2.00725,0
202,clueweb12-1008wb-53-18399,2.00172,0
202,clueweb12-1314wb-22-16252,2.00102,0
202,clueweb12-0106wb-73-04974,1.99775,0
202,clueweb12-1305wb-53-27908,1.99748,0
202,clueweb12-1313wb-98-06822,1.99683,0
202,clueweb12-0000tw-20-20413,1.9954,0
202,clueweb12-1400wb-71-12880,1.97499,0
202,clueweb12-0204wb-94-23559,1.9663,0
202,clueweb12-1316wb-01-19844,1.96516,0
202,clueweb12-1400wb-23-05826,1.95586,0
202,clueweb12-1215wb-33-08364,1.95526,0
202,clueweb12-0716wb-14-04148,1.95216,0
202,clueweb12-1400tw-16-11229,1.95094,0
202,clueweb12-0715wb-14-19202,1.94742,0
202,clueweb12-1800tw-40-17772,1.94488,0
202,clueweb12-0500tw-08-00207,1.94482,0
