topic,doc,score,rel
201,clueweb12-0401tw-07-17524,-12.717443,0
201,clueweb12-0401tw-07-17526,-12.717443,0
201,clueweb12-0401tw-02-12864,-12.719747,0
201,clueweb12-1407wb-84-01037,-12.721769,0
201,clueweb12-0400tw-98-19348,-12.722047,0
201,clueweb12-0400tw-98-19349,-12.722047,0
201,clueweb12-0401tw-04-15465,-12.723196,0
201,clueweb12-0401tw-04-15475,-12.723196,0
201,clueweb12-0401tw-04-15527,-12.723196,0
201,clueweb12-0401tw-04-15528,-12.723196,0
201,clueweb12-0401tw-06-03840,-12.723196,0
201,clueweb12-0401tw-06-03814,-12.724344,0
201,clueweb12-0401tw-06-03815,-12.724344,0
201,clueweb12-0401tw-09-19702,-12.7254925,0
201,clueweb12-0401tw-15-00161,-12.726639,0
201,clueweb12-0401tw-06-03906,-12.727786,0
201,clueweb12-0401tw-13-11306,-12.728931,0
201,clueweb12-0401tw-00-08213,-12.731221,0
201,clueweb12-0401tw-00-08215,-12.731221,0
201,clueweb12-0401tw-02-12917,-12.732365,0
201,clueweb12-0401tw-02-12931,-12.735792,0
201,clueweb12-0811wb-82-15658,-12.737213,0
201,clueweb12-0811wb-82-15660,-12.737213,0
201,clueweb12-0401tw-02-12916,-12.738074,0
201,clueweb12-0401tw-06-03849,-12.738074,0
201,clueweb12-0401tw-06-03886,-12.738074,0
201,clueweb12-0401tw-06-03856,-12.739214,0
201,clueweb12-0401tw-06-03857,-12.739214,0
201,clueweb12-0401tw-06-03887,-12.739214,0
201,clueweb12-0401tw-07-17552,-12.739214,0
201,clueweb12-1613wb-41-04812,-12.740168,0
201,clueweb12-0401tw-04-15494,-12.740354,0
201,clueweb12-0401tw-06-03855,-12.740354,0
201,clueweb12-0401tw-06-03865,-12.740354,0
201,clueweb12-0401tw-06-03866,-12.740354,0
201,clueweb12-0401tw-06-03867,-12.740354,0
201,clueweb12-0401tw-06-03909,-12.740354,0
201,clueweb12-0401tw-07-17568,-12.740354,0
201,clueweb12-0401tw-02-12918,-12.741492,0
201,clueweb12-0401tw-02-12935,-12.741492,0
201,clueweb12-0401tw-04-15481,-12.741492,0
201,clueweb12-0401tw-07-17567,-12.741492,0
201,clueweb12-0811wb-82-15659,-12.742334,0
201,clueweb12-1009wb-18-14240,-12.742334,0
201,clueweb12-0401tw-09-19676,-12.74263,0
201,clueweb12-0401tw-02-12932,-12.743768,0
201,clueweb12-0401tw-02-12933,-12.743768,0
201,clueweb12-0401tw-02-12929,-12.7449045,0
201,clueweb12-0401tw-02-12930,-12.7449045,0
201,clueweb12-0401tw-15-00157,-12.750578,0
201,clueweb12-0401tw-07-17528,-12.751711,0
201,clueweb12-0401tw-07-17529,-12.751711,0
201,clueweb12-0401tw-12-01562,-12.753975,0
201,clueweb12-0401tw-02-12847,-12.755106,0
201,clueweb12-0401tw-02-12848,-12.755106,0
201,clueweb12-0401tw-02-12849,-12.755106,0
201,clueweb12-0401tw-06-03878,-12.755106,0
201,clueweb12-0401tw-09-19667,-12.756235,0
201,clueweb12-0401tw-02-12858,-12.757365,0
201,clueweb12-0401tw-07-17501,-12.757365,0
201,clueweb12-0400tw-98-19352,-12.759623,0
201,clueweb12-0401tw-02-12856,-12.759623,0
201,clueweb12-0401tw-06-03786,-12.759623,0
201,clueweb12-0401tw-06-03787,-12.759623,0
201,clueweb12-0401tw-16-14949,-12.759623,0
201,clueweb12-0400tw-98-19353,-12.76075,0
201,clueweb12-0401tw-02-12850,-12.76075,0
201,clueweb12-0401tw-09-19668,-12.763004,0
201,clueweb12-0401tw-06-03854,-12.76413,0
201,clueweb12-0212wb-00-01251,-12.76561,0
201,clueweb12-0302wb-69-14015,-12.76561,0
201,clueweb12-0401tw-04-15486,-12.768627,0
201,clueweb12-0401tw-07-17527,-12.768627,0
201,clueweb12-0401tw-06-03850,-12.770872,0
201,clueweb12-1811wb-35-17496,-12.772738,0
201,clueweb12-0401tw-04-15492,-12.773113,0
201,clueweb12-0401tw-02-12927,-12.774234,0
201,clueweb12-0401tw-02-12928,-12.774234,0
201,clueweb12-0400tw-98-19300,-12.7753525,0
201,clueweb12-0401tw-07-17541,-12.786514,0
201,clueweb12-0401tw-02-12903,-12.78985,0
201,clueweb12-0401tw-07-17521,-12.79318,0
201,clueweb12-0401tw-07-17522,-12.79318,0
201,clueweb12-0401tw-15-00172,-12.79429,0
201,clueweb12-0401tw-02-12944,-12.795398,0
201,clueweb12-0401tw-04-15512,-12.796505,0
201,clueweb12-0401tw-06-03884,-12.796505,0
201,clueweb12-0401tw-02-12958,-12.797613,0
201,clueweb12-0401tw-07-17531,-12.797613,0
201,clueweb12-0401tw-04-15513,-12.798719,0
201,clueweb12-0401tw-04-15514,-12.798719,0
201,clueweb12-1007wb-79-19955,-12.799481,0
201,clueweb12-0401tw-07-17532,-12.799826,0
201,clueweb12-0401tw-00-08233,-12.802034,0
201,clueweb12-0401tw-09-19650,-12.802034,0
201,clueweb12-0401tw-02-12901,-12.807549,0
201,clueweb12-0401tw-02-12953,-12.81085,0
201,clueweb12-0400tw-98-19299,-12.814146,0
201,clueweb12-0401tw-02-12960,-12.814146,0
201,clueweb12-0400tw-96-22343,-12.815244,0
201,clueweb12-0401tw-02-12842,-12.815244,0
201,clueweb12-0401tw-04-15507,-12.81634,0
201,clueweb12-0400tw-96-22409,-12.817436,0
201,clueweb12-0401tw-06-03771,-12.818533,0
201,clueweb12-0106wb-04-30277,-12.8218155,0
201,clueweb12-0401tw-06-03770,-12.8218155,0
201,clueweb12-0401tw-02-12915,-12.826185,0
201,clueweb12-0401tw-06-03848,-12.826185,0
201,clueweb12-0511wb-50-08758,-12.828108,0
201,clueweb12-0400tw-98-19301,-12.828365,0
201,clueweb12-0400tw-98-19302,-12.828365,0
201,clueweb12-0400tw-98-19303,-12.828365,0
201,clueweb12-0401tw-00-08274,-12.828365,0
201,clueweb12-0401tw-07-17559,-12.828365,0
201,clueweb12-0401tw-06-03899,-12.829455,0
201,clueweb12-0401tw-06-03822,-12.832721,0
201,clueweb12-0401tw-02-12891,-12.834894,0
201,clueweb12-0401tw-06-03818,-12.83598,0
201,clueweb12-0401tw-06-03819,-12.83598,0
201,clueweb12-0401tw-06-03820,-12.83598,0
201,clueweb12-0401tw-06-03821,-12.83598,0
201,clueweb12-0700tw-32-09146,-12.840319,0
201,clueweb12-0401tw-00-08236,-12.841402,0
201,clueweb12-1507wb-13-22293,-12.842106,0
201,clueweb12-1507wb-21-16738,-12.842106,0
201,clueweb12-1507wb-39-02992,-12.842106,0
201,clueweb12-1507wb-39-02994,-12.842106,0
201,clueweb12-0401tw-04-15510,-12.843567,0
201,clueweb12-1507wb-39-02996,-12.843727,0
201,clueweb12-1507wb-39-03005,-12.843727,0
201,clueweb12-0401tw-02-12943,-12.844648,0
201,clueweb12-0401tw-00-08243,-12.845729,0
201,clueweb12-0401tw-04-15524,-12.846809,0
201,clueweb12-1507wb-39-02998,-12.846966,0
201,clueweb12-1507wb-39-03007,-12.846966,0
201,clueweb12-0401tw-04-15509,-12.847889,0
201,clueweb12-0401tw-06-03897,-12.850046,0
201,clueweb12-0400tw-98-19293,-12.851124,0
201,clueweb12-0400tw-98-19294,-12.851124,0
201,clueweb12-0401tw-00-08198,-12.851124,0
201,clueweb12-0400tw-96-22341,-12.852201,0
201,clueweb12-1507wb-39-03000,-12.853428,0
201,clueweb12-1507wb-39-03009,-12.853428,0
201,clueweb12-0401tw-00-08216,-12.856504,0
201,clueweb12-0401tw-02-12957,-12.860799,0
201,clueweb12-0401tw-04-15530,-12.864014,0
201,clueweb12-0401tw-02-12895,-12.866154,0
201,clueweb12-0401tw-02-12896,-12.866154,0
201,clueweb12-1507wb-39-03001,-12.86629,0
201,clueweb12-1507wb-39-03011,-12.86629,0
201,clueweb12-0401tw-00-08195,-12.867223,0
201,clueweb12-0401tw-00-08196,-12.867223,0
201,clueweb12-0401tw-00-08197,-12.867223,0
201,clueweb12-0401tw-06-03782,-12.868292,0
201,clueweb12-0401tw-06-03783,-12.868292,0
201,clueweb12-0401tw-06-03784,-12.868292,0
201,clueweb12-0401tw-07-17497,-12.868292,0
201,clueweb12-0401tw-07-17498,-12.868292,0
201,clueweb12-0401tw-02-12913,-12.870427,0
201,clueweb12-0401tw-00-08241,-12.875756,0
201,clueweb12-0401tw-02-12951,-12.877884,0
201,clueweb12-0401tw-02-12970,-12.881071,0
201,clueweb12-0401tw-02-12971,-12.881071,0
201,clueweb12-0401tw-02-12972,-12.881071,0
201,clueweb12-0401tw-02-12973,-12.881071,0
201,clueweb12-0401tw-02-12952,-12.884253,0
201,clueweb12-0401tw-02-12974,-12.884253,0
201,clueweb12-0401tw-02-12855,-12.88743,0
201,clueweb12-0401tw-13-11311,-12.889545,0
201,clueweb12-0401tw-13-11310,-12.890602,0
201,clueweb12-1507wb-43-33696,-12.891768,0
201,clueweb12-1507wb-43-33701,-12.891768,0
201,clueweb12-0401tw-02-12976,-12.8927145,0
201,clueweb12-0401tw-07-17554,-12.8927145,0
201,clueweb12-0401tw-07-17545,-12.89377,0
201,clueweb12-0401tw-02-12879,-12.894824,0
201,clueweb12-0401tw-04-15474,-12.907436,0
201,clueweb12-0401tw-04-15467,-12.909264,0
201,clueweb12-0401tw-06-03809,-12.909531,0
201,clueweb12-0400tw-98-19337,-12.910576,0
201,clueweb12-0401tw-00-08231,-12.910576,0
201,clueweb12-0509wb-21-13507,-12.912232,0
201,clueweb12-0401tw-06-03871,-12.914757,0
201,clueweb12-0401tw-02-12905,-12.917885,0
201,clueweb12-0401tw-06-03839,-12.918927,0
201,clueweb12-0401tw-06-03870,-12.918927,0
201,clueweb12-1617wb-13-10626,-12.929387,0
201,clueweb12-0103wb-14-09943,-12.932095,0
201,clueweb12-0400tw-93-02985,-12.932554,0
201,clueweb12-1007wb-42-30065,-12.93404,0
201,clueweb12-1006wb-74-15152,-12.935589,0
201,clueweb12-1507wb-39-03013,-12.941771,0
201,clueweb12-1507wb-43-33698,-12.941771,0
201,clueweb12-0401tw-04-15518,-12.945829,0
201,clueweb12-0401tw-06-03796,-12.945829,0
201,clueweb12-0600wb-15-23882,-12.946395,0
201,clueweb12-0400tw-93-02968,-12.94644,0
201,clueweb12-0401tw-09-19640,-12.946856,0
201,clueweb12-0401tw-12-01567,-12.946856,0
201,clueweb12-0401tw-12-01568,-12.946856,0
201,clueweb12-0401tw-12-01569,-12.946856,0
201,clueweb12-0401tw-12-01570,-12.946856,0
201,clueweb12-0401tw-12-01571,-12.946856,0
201,clueweb12-0401tw-09-19638,-12.947884,0
201,clueweb12-1912wb-55-21367,-12.947934,0
201,clueweb12-0401tw-02-12874,-12.94891,0
201,clueweb12-0401tw-12-01642,-12.949936,0
201,clueweb12-0401tw-12-01590,-12.951986,0
201,clueweb12-0511wb-20-00566,-12.952544,0
201,clueweb12-0400tw-93-02902,-12.957102,0
201,clueweb12-0400tw-93-02903,-12.957102,0
201,clueweb12-0509wb-06-31261,-12.957144,0
201,clueweb12-0400tw-93-02904,-12.960165,0
201,clueweb12-0400tw-95-01216,-12.960165,0
201,clueweb12-0401tw-04-15520,-12.961185,0
201,clueweb12-0401tw-04-15521,-12.961185,0
201,clueweb12-0401tw-04-15522,-12.961185,0
201,clueweb12-0401tw-06-03893,-12.961185,0
201,clueweb12-0401tw-06-03894,-12.961185,0
201,clueweb12-0603wb-09-18737,-12.964786,0
201,clueweb12-0607wb-28-25613,-12.967834,0
201,clueweb12-0601wb-73-12815,-12.9693575,0
201,clueweb12-0601wb-73-12818,-12.9693575,0
201,clueweb12-0602wb-78-06348,-12.9693575,0
201,clueweb12-0606wb-99-28003,-12.9693575,0
201,clueweb12-1912wb-51-25800,-12.9693575,0
201,clueweb12-0401tw-02-12941,-12.973387,0
201,clueweb12-0401tw-04-15500,-12.973387,0
201,clueweb12-0401tw-06-03872,-12.973387,0
201,clueweb12-0401tw-06-03874,-12.973387,0
201,clueweb12-0401tw-06-03875,-12.973387,0
201,clueweb12-0600wb-98-28275,-12.973918,0
201,clueweb12-0601wb-73-12817,-12.973918,0
201,clueweb12-0607wb-09-15263,-12.973918,0
201,clueweb12-0401tw-06-03873,-12.975413,0
201,clueweb12-0601wb-17-32028,-12.975436,0
201,clueweb12-0601wb-73-12816,-12.975436,0
201,clueweb12-0607wb-79-14771,-12.975436,0
201,clueweb12-0400tw-93-03011,-12.976402,0
201,clueweb12-0400tw-93-03012,-12.976402,0
201,clueweb12-0601wb-33-28997,-12.9769535,0
201,clueweb12-0607wb-67-25416,-12.9769535,0
201,clueweb12-0601wb-73-12819,-12.978469,0
201,clueweb12-0601wb-33-28999,-12.979983,0
201,clueweb12-0400tw-98-19408,-12.98148,0
201,clueweb12-0601wb-33-28998,-12.981497,0
201,clueweb12-0607wb-21-34847,-12.981497,0
201,clueweb12-0400tw-98-19331,-12.98249,0
201,clueweb12-0400tw-98-19332,-12.98249,0
201,clueweb12-0401tw-00-08226,-12.98249,0
201,clueweb12-0401tw-00-08227,-12.98249,0
201,clueweb12-0601wb-58-33152,-12.983009,0
201,clueweb12-0607wb-09-15264,-12.983009,0
201,clueweb12-0607wb-35-31913,-12.98452,0
201,clueweb12-0601wb-73-12821,-12.986031,0
201,clueweb12-0607wb-28-25612,-12.986031,0
201,clueweb12-0601wb-33-28996,-12.987539,0
201,clueweb12-0601wb-33-29002,-12.987539,0
201,clueweb12-0601wb-87-09368,-12.987539,0
201,clueweb12-0607wb-35-31920,-12.987539,0
201,clueweb12-0607wb-54-30574,-12.987539,0
201,clueweb12-0606wb-99-28004,-12.989047,0
201,clueweb12-0607wb-45-10205,-12.989047,0
201,clueweb12-0607wb-79-14769,-12.989047,0
201,clueweb12-0601wb-17-32027,-12.990554,0
201,clueweb12-0607wb-67-25419,-12.990554,0
201,clueweb12-0400tw-98-19338,-12.992556,0
201,clueweb12-0401tw-00-08232,-12.992556,0
201,clueweb12-0400tw-98-19339,-12.993559,0
201,clueweb12-0400tw-98-19340,-12.993559,0
201,clueweb12-0601wb-58-33150,-12.995067,0
201,clueweb12-0601wb-73-12820,-12.995067,0
201,clueweb12-0607wb-28-25615,-12.995067,0
201,clueweb12-0607wb-35-31916,-12.995067,0
201,clueweb12-0601wb-33-29001,-12.996569,0
201,clueweb12-0814wb-22-02362,-12.996569,0
201,clueweb12-0607wb-35-31917,-12.99807,0
201,clueweb12-0900tw-61-03501,-12.99807,0
201,clueweb12-0607wb-09-15266,-12.999569,0
201,clueweb12-0400tw-98-19336,-13.000571,0
201,clueweb12-0401tw-00-08230,-13.000571,0
201,clueweb12-0601wb-58-33151,-13.002565,0
201,clueweb12-1912wb-65-14880,-13.004062,0
201,clueweb12-0607wb-67-25415,-13.007051,0
201,clueweb12-1300tw-53-08078,-13.011528,0
201,clueweb12-0601wb-87-09370,-13.013018,0
201,clueweb12-0607wb-45-10206,-13.014506,0
201,clueweb12-0607wb-79-14770,-13.014506,0
201,clueweb12-0400tw-78-14441,-13.015993,0
201,clueweb12-0607wb-67-25417,-13.015993,0
201,clueweb12-0607wb-45-10208,-13.01748,0
201,clueweb12-0601wb-17-32029,-13.018965,0
201,clueweb12-0700tw-55-13806,-13.018965,0
201,clueweb12-0601wb-33-29000,-13.02045,0
201,clueweb12-0607wb-67-25418,-13.021933,0
201,clueweb12-0400tw-95-01257,-13.024155,0
201,clueweb12-0601wb-87-09369,-13.027854,0
201,clueweb12-0607wb-54-30573,-13.027854,0
201,clueweb12-0607wb-54-30571,-13.030808,0
201,clueweb12-0601wb-87-09371,-13.032284,0
201,clueweb12-1912wb-57-12562,-13.032284,0
201,clueweb12-0400tw-93-02914,-13.033812,0
201,clueweb12-0400tw-93-02915,-13.033812,0
201,clueweb12-0400tw-93-02916,-13.033812,0
201,clueweb12-0601wb-87-09367,-13.036704,0
201,clueweb12-1507wb-43-33700,-13.038175,0
201,clueweb12-1507wb-43-33704,-13.038175,0
201,clueweb12-0602wb-33-19107,-13.039645,0
201,clueweb12-0507wb-79-20481,-13.041114,0
201,clueweb12-0607wb-21-34845,-13.041114,0
201,clueweb12-0607wb-35-31912,-13.041114,0
201,clueweb12-0607wb-45-10204,-13.041114,0
201,clueweb12-0507wb-66-33724,-13.042582,0
201,clueweb12-0607wb-54-30569,-13.044048,0
201,clueweb12-0607wb-09-15265,-13.048443,0
201,clueweb12-0607wb-28-25611,-13.048443,0
201,clueweb12-0607wb-35-31918,-13.048443,0
201,clueweb12-0607wb-45-10207,-13.049905,0
201,clueweb12-0607wb-35-31915,-13.052827,0
201,clueweb12-0811wb-37-35627,-13.055744,0
201,clueweb12-1201tw-20-18620,-13.055744,0
201,clueweb12-0809wb-59-02315,-13.061567,0
201,clueweb12-0401tw-04-15523,-13.062599,0
201,clueweb12-0401tw-06-03896,-13.063568,0
201,clueweb12-0607wb-54-30570,-13.064472,0
201,clueweb12-0400tw-93-02949,-13.064875,0
201,clueweb12-0400tw-93-02950,-13.064875,0
201,clueweb12-0400tw-93-02951,-13.064875,0
201,clueweb12-0810wb-04-13297,-13.067372,0
201,clueweb12-0400tw-93-02936,-13.068428,0
201,clueweb12-0400tw-93-02937,-13.068428,0
201,clueweb12-0400tw-93-02938,-13.068428,0
201,clueweb12-0607wb-28-25614,-13.068821,0
201,clueweb12-0607wb-54-30568,-13.068821,0
201,clueweb12-0809wb-35-07189,-13.068821,0
201,clueweb12-0401tw-02-12964,-13.076126,0
201,clueweb12-0607wb-35-31914,-13.077492,0
201,clueweb12-0700tw-58-06426,-13.07859,0
201,clueweb12-0400tw-98-19397,-13.080935,0
201,clueweb12-0400tw-98-19310,-13.091474,0
201,clueweb12-0400tw-98-19311,-13.091474,0
201,clueweb12-0607wb-21-34846,-13.09329,0
201,clueweb12-1700wb-30-00709,-13.096149,0
201,clueweb12-0809wb-97-08869,-13.099005,0
201,clueweb12-0401tw-07-17516,-13.105756,0
201,clueweb12-0400tw-98-19312,-13.112387,0
201,clueweb12-0401tw-06-03902,-13.112387,0
201,clueweb12-0401tw-06-03903,-13.112387,0
201,clueweb12-0401tw-09-19645,-13.113332,0
201,clueweb12-0401tw-09-19646,-13.113332,0
201,clueweb12-0401tw-12-01577,-13.113332,0
201,clueweb12-0401tw-12-01578,-13.113332,0
201,clueweb12-0401tw-02-12887,-13.118052,0
201,clueweb12-1700wb-61-10371,-13.1217,0
201,clueweb12-0401tw-04-15473,-13.124641,0
201,clueweb12-0401tw-06-03804,-13.124641,0
201,clueweb12-0401tw-02-12888,-13.12652,0
201,clueweb12-0607wb-54-30572,-13.130145,0
201,clueweb12-1700wb-26-03951,-13.132952,0
201,clueweb12-1405wb-21-18013,-13.1349535,0
201,clueweb12-1405wb-27-02449,-13.1349535,0
201,clueweb12-0400tw-95-01272,-13.135756,0
201,clueweb12-0400tw-93-02988,-13.139345,0
201,clueweb12-0400tw-93-02989,-13.139345,0
201,clueweb12-0400tw-93-02990,-13.139345,0
201,clueweb12-0400tw-93-02991,-13.139345,0
201,clueweb12-0400tw-93-02992,-13.139345,0
201,clueweb12-0401tw-06-03798,-13.140556,0
201,clueweb12-0809wb-10-23928,-13.14135,0
201,clueweb12-0401tw-02-12876,-13.14242,0
201,clueweb12-0401tw-04-15468,-13.14242,0
201,clueweb12-1200tw-28-11864,-13.145535,0
201,clueweb12-0400tw-93-02966,-13.146929,0
201,clueweb12-0400tw-93-03087,-13.152492,0
201,clueweb12-0401tw-07-17513,-13.15264,0
201,clueweb12-0401tw-02-12969,-13.153566,0
201,clueweb12-1700wb-61-10375,-13.15388,0
201,clueweb12-0400tw-98-19327,-13.156343,0
201,clueweb12-0400tw-98-19328,-13.156343,0
201,clueweb12-0500tw-03-04171,-13.159424,0
201,clueweb12-0500tw-03-04176,-13.160808,0
201,clueweb12-1814wb-61-06077,-13.160808,0
201,clueweb12-0400tw-95-01208,-13.16219,0
201,clueweb12-0401tw-12-01574,-13.16219,0
201,clueweb12-0500tw-05-13199,-13.16219,0
201,clueweb12-0400tw-93-03115,-13.163572,0
201,clueweb12-0400tw-93-02886,-13.164317,0
201,clueweb12-0400tw-96-22366,-13.167711,0
201,clueweb12-0401tw-09-19642,-13.167711,0
201,clueweb12-0500tw-03-04151,-13.167711,0
201,clueweb12-0400tw-93-03111,-13.169089,0
201,clueweb12-0401tw-02-12889,-13.169089,0
201,clueweb12-0401tw-12-01623,-13.169089,0
201,clueweb12-0800tw-20-21410,-13.169089,0
201,clueweb12-1204wb-72-11250,-13.170005,0
201,clueweb12-1206wb-18-33005,-13.170005,0
201,clueweb12-0400tw-93-03112,-13.170466,0
201,clueweb12-0400tw-93-03156,-13.170466,0
201,clueweb12-0401tw-06-03805,-13.170466,0
201,clueweb12-0401tw-12-01624,-13.170466,0
201,clueweb12-0500tw-13-04457,-13.170466,0
201,clueweb12-0604wb-01-08989,-13.170466,0
201,clueweb12-0401tw-07-17519,-13.173218,0
201,clueweb12-0401tw-06-03795,-13.175964,0
201,clueweb12-0500tw-13-04489,-13.175964,0
201,clueweb12-0400tw-95-01243,-13.177337,0
201,clueweb12-0401tw-00-08239,-13.177508,0
201,clueweb12-0400tw-98-19342,-13.178708,0
201,clueweb12-0401tw-02-12865,-13.178708,0
201,clueweb12-0401tw-02-12869,-13.178708,0
201,clueweb12-0401tw-12-01563,-13.178708,0
201,clueweb12-0400tw-98-19422,-13.1800785,0
201,clueweb12-0401tw-02-12870,-13.1800785,0
201,clueweb12-0401tw-02-12872,-13.1800785,0
201,clueweb12-0401tw-02-12873,-13.1800785,0
201,clueweb12-0401tw-04-15466,-13.1800785,0
201,clueweb12-0500tw-10-16139,-13.1800785,0
201,clueweb12-0400tw-95-01277,-13.181448,0
201,clueweb12-0400tw-95-01305,-13.181448,0
201,clueweb12-0401tw-07-17561,-13.181448,0
201,clueweb12-0401tw-12-01641,-13.181448,0
201,clueweb12-0400tw-95-01240,-13.1828165,0
201,clueweb12-0400tw-98-19343,-13.1828165,0
201,clueweb12-0400tw-98-19344,-13.1828165,0
201,clueweb12-0400tw-98-19345,-13.1828165,0
201,clueweb12-0401tw-00-08235,-13.1828165,0
201,clueweb12-0401tw-09-19674,-13.1828165,0
201,clueweb12-0401tw-12-01626,-13.1828165,0
201,clueweb12-0401tw-12-01645,-13.1828165,0
201,clueweb12-0400tw-95-01241,-13.184184,0
201,clueweb12-0400tw-95-01304,-13.184184,0
201,clueweb12-0401tw-07-17557,-13.184184,0
201,clueweb12-0401tw-09-19671,-13.184184,0
201,clueweb12-0604wb-32-27892,-13.184184,0
201,clueweb12-0400tw-93-02969,-13.185551,0
201,clueweb12-0400tw-93-02970,-13.185551,0
201,clueweb12-0401tw-07-17566,-13.185551,0
201,clueweb12-0401tw-09-19644,-13.185551,0
201,clueweb12-0401tw-12-01575,-13.185551,0
201,clueweb12-0401tw-12-01640,-13.185551,0
201,clueweb12-0500tw-10-16134,-13.185551,0
201,clueweb12-0400tw-96-22424,-13.186916,0
201,clueweb12-0400tw-98-19329,-13.186916,0
201,clueweb12-0401tw-06-03791,-13.186916,0
201,clueweb12-0401tw-06-03792,-13.186916,0
201,clueweb12-0401tw-06-03808,-13.186916,0
201,clueweb12-0401tw-07-17503,-13.186916,0
201,clueweb12-0401tw-07-17515,-13.186916,0
201,clueweb12-0401tw-07-17536,-13.186916,0
201,clueweb12-0401tw-09-19660,-13.186916,0
201,clueweb12-0401tw-09-19673,-13.186916,0
201,clueweb12-0401tw-12-01594,-13.186916,0
201,clueweb12-0401tw-12-01597,-13.186916,0
201,clueweb12-0401tw-13-11292,-13.186916,0
201,clueweb12-0400tw-93-03000,-13.188281,0
201,clueweb12-0400tw-93-03001,-13.188281,0
201,clueweb12-0400tw-95-01219,-13.188281,0
201,clueweb12-0401tw-07-17514,-13.188281,0
201,clueweb12-0401tw-06-03790,-13.189645,0
201,clueweb12-0401tw-07-17535,-13.189645,0
201,clueweb12-0401tw-12-01598,-13.190283,0
201,clueweb12-0401tw-12-01599,-13.190283,0
201,clueweb12-0400tw-95-01220,-13.191008,0
201,clueweb12-0400tw-95-01286,-13.191008,0
202,clueweb12-1701wb-94-12199,-14.11186,0
202,clueweb12-1702wb-52-18834,-14.447336,0
202,clueweb12-1702wb-98-29608,-14.567359,0
202,clueweb12-0412wb-03-03995,-14.83103,0
202,clueweb12-0412wb-03-03994,-15.06872,0
202,clueweb12-1701wb-94-12188,-15.107752,0
202,clueweb12-1702wb-43-28339,-15.254169,0
202,clueweb12-0905wb-62-10263,-15.285166,0
202,clueweb12-1702wb-39-29389,-15.374979,0
202,clueweb12-0805wb-29-00101,-15.469639,0
202,clueweb12-1701wb-94-12194,-15.514822,0
202,clueweb12-0111wb-55-32161,-15.554888,0
202,clueweb12-0210wb-09-02677,-15.885763,0
202,clueweb12-1100tw-18-08929,-16.128239,0
202,clueweb12-1100tw-18-08930,-16.128239,0
202,clueweb12-0607wb-09-10783,-16.296246,0
202,clueweb12-1703wb-12-05247,-16.346333,0
202,clueweb12-0412wb-15-12461,-16.47982,0
202,clueweb12-0210wb-17-32354,-16.63501,0
202,clueweb12-1701wb-88-15679,-16.70545,0
202,clueweb12-1702wb-48-11530,-16.724829,0
202,clueweb12-0209wb-71-06887,-16.732016,0
202,clueweb12-0209wb-71-06888,-16.761864,0
202,clueweb12-1704wb-59-00327,-16.789068,0
202,clueweb12-0412wb-15-12462,-16.969446,0
202,clueweb12-0606wb-90-15794,-17.028141,0
202,clueweb12-0209wb-77-19555,-17.045433,0
202,clueweb12-1414wb-41-15162,-17.174307,0
202,clueweb12-1706wb-77-02942,-17.206596,0
202,clueweb12-1705wb-25-29031,-17.24656,0
202,clueweb12-0209wb-12-16491,-17.258482,0
202,clueweb12-0209wb-46-20377,-17.339521,0
202,clueweb12-0901wb-17-20712,-17.55173,0
202,clueweb12-0904wb-87-00462,-17.55173,0
202,clueweb12-0205wb-95-18064,-17.578285,0
202,clueweb12-0607wb-45-06195,-17.60793,0
202,clueweb12-1706wb-64-13263,-17.656786,0
202,clueweb12-1706wb-38-11452,-17.660915,0
202,clueweb12-1705wb-80-29375,-17.877682,0
202,clueweb12-0700tw-77-09017,-17.995832,0
202,clueweb12-1705wb-03-15056,-18.001457,0
202,clueweb12-1013wb-93-12574,-18.00683,0
202,clueweb12-1014wb-62-23613,-18.00683,0
202,clueweb12-0500wb-54-08694,-18.048946,0
202,clueweb12-1206wb-33-15526,-18.20647,0
202,clueweb12-1716wb-68-18637,-18.229902,0
202,clueweb12-1715wb-34-14868,-18.239056,0
202,clueweb12-1304wb-52-26066,-18.240292,0
202,clueweb12-1716wb-65-10119,-18.245903,0
