topic,doc,score,rel
201,clueweb12-1600tw-40-07412,9393,0
201,clueweb12-1812wb-36-11474,9392,0
201,clueweb12-0100wb-20-26809,9391,0
201,clueweb12-0903wb-83-14271,9390,0
201,clueweb12-1000tw-51-15843,9389,1
201,clueweb12-1110wb-37-14381,9388,0
201,clueweb12-0917wb-96-29858,9387,0
201,clueweb12-1700tw-63-14011,9386,0
201,clueweb12-1313wb-15-01059,9385,0
201,clueweb12-0700tw-09-04133,9384,0
201,clueweb12-1705wb-30-21266,9383,0
201,clueweb12-1107wb-20-09605,9382,0
201,clueweb12-1511wb-98-06241,9381,0
201,clueweb12-0106wb-99-08828,9380,0
201,clueweb12-1705wb-30-21259,9379,0
201,clueweb12-1200tw-73-01979,9378,0
201,clueweb12-0400tw-96-16373,9377,0
201,clueweb12-0706wb-02-05421,9376,0
201,clueweb12-0202wb-16-15759,9375,0
201,clueweb12-1300tw-86-03721,9374,0
201,clueweb12-0600tw-27-03059,9373,1
201,clueweb12-0810wb-31-23222,9372,0
201,clueweb12-1305wb-59-01481,9371,0
201,clueweb12-1315wb-06-03438,9370,1
201,clueweb12-1300tw-62-17524,9369,0
201,clueweb12-1700tw-09-06796,9368,0
201,clueweb12-1716wb-58-27748,9367,0
201,clueweb12-0400tw-96-16371,9366,0
201,clueweb12-1600tw-46-21860,9365,0
201,clueweb12-1300tw-57-03482,9364,0
201,clueweb12-0500tw-13-16624,9363,0
201,clueweb12-1811wb-67-05340,9362,0
201,clueweb12-0401tw-03-21671,9361,0
201,clueweb12-0917wb-66-01170,9360,0
201,clueweb12-0400tw-96-16372,9359,0
201,clueweb12-1101tw-09-12684,9358,0
201,clueweb12-1700tw-10-11259,9357,0
201,clueweb12-0400tw-96-22360,9356,0
201,clueweb12-0818wb-73-12863,9355,0
201,clueweb12-0600tw-42-03849,9354,0
201,clueweb12-1200tw-97-03041,9353,0
201,clueweb12-0800tw-23-19627,9352,0
201,clueweb12-1408wb-44-13061,9351,0
201,clueweb12-0401wb-93-15009,9350,0
201,clueweb12-0901wb-95-08902,9349,0
201,clueweb12-0910wb-47-12103,9348,0
201,clueweb12-1500tw-87-15657,9347,0
201,clueweb12-1800tw-58-19644,9346,0
201,clueweb12-1503wb-90-18178,9345,0
201,clueweb12-1700tw-63-14012,9344,0
201,clueweb12-0400wb-83-08079,9343,0
201,clueweb12-1200tw-71-00213,9342,0
201,clueweb12-1700tw-66-11200,9341,0
201,clueweb12-0508wb-36-14116,9340,0
201,clueweb12-1005wb-42-13095,9339,0
201,clueweb12-0300tw-77-04808,9338,0
201,clueweb12-0712wb-66-26111,9337,0
201,clueweb12-1600tw-47-02368,9336,0
201,clueweb12-1103wb-89-23936,9335,0
201,clueweb12-0400tw-98-06779,9334,0
201,clueweb12-0800tw-43-07338,9333,0
201,clueweb12-0401tw-01-09810,9332,0
201,clueweb12-0500tw-12-01033,9331,1
201,clueweb12-1300tw-58-04333,9330,0
201,clueweb12-0711wb-28-10462,9329,1
201,clueweb12-1211wb-15-11029,9328,0
201,clueweb12-0400tw-93-07308,9327,0
201,clueweb12-0500tw-22-06416,9326,0
201,clueweb12-1900wb-80-01961,9325,0
201,clueweb12-0500tw-13-16625,9324,0
201,clueweb12-0307wb-65-08806,9323,0
201,clueweb12-1700tw-50-00903,9322,0
201,clueweb12-0800tw-25-04114,9321,0
201,clueweb12-0401tw-07-09575,9320,0
201,clueweb12-0401tw-05-03067,9319,0
201,clueweb12-1600tw-47-02367,9318,0
201,clueweb12-1004wb-83-06517,9317,0
201,clueweb12-0401tw-04-17105,9316,0
201,clueweb12-1910wb-84-16059,9315,0
201,clueweb12-1700tw-67-07400,9314,1
201,clueweb12-0917wb-56-05093,9313,0
201,clueweb12-0917wb-70-11268,9312,0
201,clueweb12-0809wb-58-06106,9311,1
201,clueweb12-1800tw-37-00636,9310,1
201,clueweb12-0400tw-73-01824,9309,0
201,clueweb12-0301tw-43-04543,9308,0
201,clueweb12-1200wb-89-15412,9307,0
201,clueweb12-0506wb-03-30524,9306,0
201,clueweb12-1210wb-69-06342,9305,0
201,clueweb12-0908wb-21-22923,9304,0
201,clueweb12-0400tw-93-07307,9303,0
201,clueweb12-1503wb-36-02961,9302,0
201,clueweb12-0500tw-21-07178,9301,0
201,clueweb12-0903wb-62-32190,9300,0
201,clueweb12-0902wb-29-13946,9299,0
201,clueweb12-1911wb-43-14662,9298,0
201,clueweb12-1900tw-25-07421,9297,0
201,clueweb12-0506wb-95-15706,9296,0
201,clueweb12-1002wb-71-17695,9295,0
201,clueweb12-1200tw-72-15552,9294,0
201,clueweb12-1020wb-49-10773,9293,0
201,clueweb12-0800tw-24-03110,9292,0
201,clueweb12-0900tw-70-05905,9291,0
201,clueweb12-0401tw-05-16914,9290,0
201,clueweb12-0506wb-95-15697,9289,0
201,clueweb12-0400tw-96-22362,9288,0
201,clueweb12-1513wb-73-14725,9287,0
201,clueweb12-1312wb-74-06050,9286,0
201,clueweb12-1811wb-56-16219,9285,1
201,clueweb12-1005wb-94-22903,9284,0
201,clueweb12-1103wb-89-23938,9283,0
201,clueweb12-1003wb-81-14939,9282,0
201,clueweb12-0906wb-09-33753,9281,0
201,clueweb12-0500tw-24-05408,9280,0
201,clueweb12-0600tw-19-19958,9279,0
201,clueweb12-0307wb-65-08807,9278,0
201,clueweb12-1205wb-67-16231,9277,0
201,clueweb12-0800tw-17-25759,9276,1
201,clueweb12-0800tw-17-25760,9275,1
201,clueweb12-1900tw-18-06025,9274,0
201,clueweb12-0500tw-30-13730,9273,0
201,clueweb12-0100tw-30-15473,9272,0
201,clueweb12-1300tw-38-10794,9271,0
201,clueweb12-1408wb-22-03961,9270,0
201,clueweb12-1200tw-08-13619,9269,0
201,clueweb12-1515wb-05-12080,9268,0
201,clueweb12-0401tw-17-04167,9267,1
201,clueweb12-0204wb-22-19217,9266,0
201,clueweb12-0400wb-14-05100,9265,0
201,clueweb12-0713wb-53-13641,9264,0
201,clueweb12-1103wb-89-23926,9263,0
201,clueweb12-1103wb-89-23928,9262,0
201,clueweb12-1103wb-89-23930,9261,0
201,clueweb12-1103wb-89-23934,9260,0
201,clueweb12-1408wb-53-13230,9259,0
201,clueweb12-1009wb-06-16954,9258,0
201,clueweb12-0610wb-55-12031,9257,0
201,clueweb12-1013wb-54-08399,9256,0
201,clueweb12-0400tw-96-22359,9255,1
201,clueweb12-0008wb-61-03747,9254,0
201,clueweb12-1810wb-91-21112,9253,0
201,clueweb12-1500tw-35-17260,9252,0
201,clueweb12-0110wb-67-09160,9251,0
201,clueweb12-1702wb-62-20241,9250,0
201,clueweb12-0903wb-62-32188,9249,0
201,clueweb12-0401tw-07-09570,9248,0
201,clueweb12-1410wb-38-06944,9247,0
201,clueweb12-0401wb-95-05932,9246,0
201,clueweb12-0800tw-17-21358,9245,0
201,clueweb12-1200tw-69-16001,9244,0
201,clueweb12-0816wb-00-21161,9243,0
201,clueweb12-0000tw-07-23488,9242,0
201,clueweb12-1716wb-16-19868,9241,0
201,clueweb12-1504wb-88-13218,9240,0
201,clueweb12-0907wb-37-01888,9239,0
201,clueweb12-1700tw-31-04775,9238,0
201,clueweb12-1201tw-02-11182,9237,0
201,clueweb12-1700tw-36-09856,9236,0
201,clueweb12-0401tw-00-13253,9235,0
201,clueweb12-0700tw-54-14874,9234,1
201,clueweb12-1410wb-16-06056,9233,0
201,clueweb12-0800tw-19-16222,9232,0
201,clueweb12-0611wb-19-02854,9231,0
201,clueweb12-0401tw-07-09571,9230,0
201,clueweb12-0401tw-07-09572,9229,0
201,clueweb12-0800tw-22-10737,9228,0
201,clueweb12-1513wb-31-03874,9227,0
201,clueweb12-1600tw-05-09996,9226,0
201,clueweb12-1812wb-21-20513,9225,0
201,clueweb12-1300tw-86-03722,9224,0
201,clueweb12-0908wb-86-17620,9223,0
201,clueweb12-0401tw-16-02547,9222,1
201,clueweb12-0906wb-67-25262,9221,0
201,clueweb12-1700tw-31-04774,9220,0
201,clueweb12-1800wb-26-00411,9219,0
201,clueweb12-1310wb-93-06084,9218,0
201,clueweb12-0000tw-12-04623,9217,0
201,clueweb12-1509wb-49-27739,9216,0
201,clueweb12-0900tw-69-06553,9215,0
201,clueweb12-1410wb-38-06953,9214,0
201,clueweb12-0401tw-04-20151,9213,0
201,clueweb12-0600tw-16-08421,9212,1
201,clueweb12-0700tw-19-17823,9211,0
201,clueweb12-0600tw-10-05164,9210,0
201,clueweb12-0400tw-96-22363,9209,0
201,clueweb12-0800tw-17-25761,9208,1
201,clueweb12-1912wb-19-16281,9207,0
201,clueweb12-0800tw-13-17594,9206,1
201,clueweb12-0700tw-57-06408,9205,0
201,clueweb12-0401tw-03-16294,9204,0
201,clueweb12-0909wb-73-21521,9203,0
201,clueweb12-0400wb-83-08084,9202,0
201,clueweb12-0200tw-73-00569,9201,0
201,clueweb12-0900wb-56-12570,9200,0
201,clueweb12-1208wb-76-11816,9199,0
201,clueweb12-1501tw-09-15752,9198,0
201,clueweb12-0400tw-98-02781,9197,0
201,clueweb12-0300tw-67-08150,9196,0
201,clueweb12-0100tw-31-09281,9195,0
201,clueweb12-0500tw-09-16891,9194,1
201,clueweb12-1511wb-48-09370,9193,0
201,clueweb12-1209wb-67-19678,9192,0
201,clueweb12-0110wb-73-25297,9191,0
201,clueweb12-1700tw-09-00622,9190,0
201,clueweb12-0401tw-07-18125,9189,0
201,clueweb12-0910wb-05-24471,9188,0
201,clueweb12-1107wb-26-05490,9187,0
201,clueweb12-1700wb-28-14424,9186,0
201,clueweb12-0500tw-09-16892,9185,1
201,clueweb12-0800tw-89-00824,9184,0
201,clueweb12-1610wb-56-05498,9183,0
201,clueweb12-0100tw-09-02308,9182,0
201,clueweb12-1806wb-39-29403,9181,1
201,clueweb12-0612wb-05-10883,9180,0
201,clueweb12-0510wb-89-03620,9179,0
201,clueweb12-0600wb-81-15602,9178,0
201,clueweb12-0907wb-49-33931,9177,0
201,clueweb12-0717wb-19-00907,9176,0
201,clueweb12-1400tw-48-04768,9175,0
201,clueweb12-1600tw-19-07800,9174,0
201,clueweb12-1412wb-48-20072,9173,0
201,clueweb12-1515wb-88-06557,9172,0
201,clueweb12-1005wb-94-22904,9171,0
201,clueweb12-0401tw-03-05251,9170,0
201,clueweb12-1110wb-37-14389,9169,0
201,clueweb12-1203wb-46-11955,9168,0
201,clueweb12-0401tw-10-06357,9167,0
201,clueweb12-1600wb-22-09148,9166,0
201,clueweb12-1200tw-80-04767,9165,0
201,clueweb12-1409wb-32-23412,9164,0
201,clueweb12-0717wb-31-34222,9163,0
201,clueweb12-1513wb-73-14724,9162,0
201,clueweb12-0500tw-02-19224,9161,0
201,clueweb12-1607wb-85-23004,9160,0
201,clueweb12-0300tw-64-21043,9159,0
201,clueweb12-0907wb-75-03584,9158,0
201,clueweb12-0300tw-04-15687,9157,0
201,clueweb12-1200tw-71-13641,9156,0
201,clueweb12-0700tw-67-04480,9155,0
201,clueweb12-0918wb-06-23087,9154,0
201,clueweb12-0400tw-98-05034,9153,0
201,clueweb12-1700tw-09-00629,9152,0
201,clueweb12-0401tw-07-02693,9151,0
201,clueweb12-0307wb-72-07786,9150,0
201,clueweb12-1101tw-17-08817,9149,0
201,clueweb12-0400tw-64-10920,9148,0
201,clueweb12-0400tw-96-22361,9147,0
201,clueweb12-0907wb-18-10199,9146,0
201,clueweb12-0908wb-98-10600,9145,1
201,clueweb12-1804wb-83-26990,9144,0
201,clueweb12-1512wb-83-12594,9143,0
201,clueweb12-0401wb-95-05933,9142,0
201,clueweb12-0500tw-05-17248,9141,0
201,clueweb12-1006wb-74-15154,9140,0
201,clueweb12-0908wb-08-02985,9139,0
201,clueweb12-1801wb-32-16432,9138,0
201,clueweb12-0600tw-12-07807,9137,0
201,clueweb12-0401tw-13-02979,9136,0
201,clueweb12-0308wb-03-02409,9135,0
201,clueweb12-1107wb-73-02965,9134,0
201,clueweb12-1200tw-59-11628,9133,0
201,clueweb12-0811wb-85-14210,9132,0
201,clueweb12-0700tw-67-04481,9131,0
201,clueweb12-1607wb-49-02466,9130,0
201,clueweb12-1200tw-99-10044,9129,0
201,clueweb12-0600tw-39-00810,9128,0
201,clueweb12-0700tw-31-04485,9127,0
201,clueweb12-0401tw-01-08135,9126,0
201,clueweb12-0400tw-96-15408,9125,0
201,clueweb12-0006wb-70-10108,9124,0
201,clueweb12-0711wb-42-19297,9123,1
201,clueweb12-0900tw-65-02722,9122,0
201,clueweb12-0500tw-31-17610,9121,0
201,clueweb12-0400wb-83-08088,9120,0
201,clueweb12-0705wb-48-27867,9119,0
201,clueweb12-0800wb-34-17958,9118,1
201,clueweb12-1310wb-69-08999,9117,0
201,clueweb12-0800tw-20-11696,9116,1
201,clueweb12-1514wb-56-11925,9115,0
201,clueweb12-0500tw-31-17611,9114,0
201,clueweb12-1200tw-56-13570,9113,0
201,clueweb12-1700tw-10-14314,9112,0
201,clueweb12-0800tw-83-04708,9111,0
201,clueweb12-1804wb-83-27004,9110,0
201,clueweb12-1205wb-78-13460,9109,0
201,clueweb12-0401tw-07-04090,9108,0
201,clueweb12-1805wb-42-21505,9107,1
201,clueweb12-1911wb-40-08474,9106,0
201,clueweb12-1009wb-84-04934,9105,0
201,clueweb12-1905wb-99-06099,9104,0
201,clueweb12-0717wb-19-00922,9103,0
201,clueweb12-0200tw-19-12891,9102,0
201,clueweb12-1604wb-31-13755,9101,0
201,clueweb12-1900wb-22-20932,9100,0
201,clueweb12-1812wb-18-01336,9099,0
201,clueweb12-1201tw-02-11183,9098,0
201,clueweb12-1700tw-66-11908,9097,0
201,clueweb12-1200tw-30-16669,9096,0
201,clueweb12-0400tw-96-22364,9095,0
201,clueweb12-0909wb-23-16142,9094,0
201,clueweb12-0000tw-06-08480,9093,0
201,clueweb12-0400tw-96-15641,9092,0
201,clueweb12-1217wb-50-01011,9091,0
201,clueweb12-1601wb-83-12138,9090,0
201,clueweb12-0900tw-65-02721,9089,0
201,clueweb12-1007wb-79-19956,9088,0
201,clueweb12-0600tw-30-08750,9087,0
201,clueweb12-0509wb-35-16001,9086,0
201,clueweb12-0908wb-09-14790,9085,0
201,clueweb12-1200tw-19-03439,9084,0
201,clueweb12-0500tw-12-01032,9083,1
201,clueweb12-1400tw-76-14364,9082,0
201,clueweb12-0800tw-35-10559,9081,0
201,clueweb12-1507wb-46-30038,9080,0
201,clueweb12-0800tw-35-12424,9079,0
201,clueweb12-0909wb-35-26180,9078,0
201,clueweb12-0700tw-37-11956,9077,0
201,clueweb12-0716wb-86-24660,9076,1
201,clueweb12-1601wb-23-25680,9075,0
201,clueweb12-0811wb-65-07424,9074,0
201,clueweb12-1007wb-83-07034,9073,0
201,clueweb12-1800tw-25-10214,9072,0
201,clueweb12-0811wb-52-16975,9071,0
201,clueweb12-1600tw-05-09078,9070,0
201,clueweb12-1700tw-05-19339,9069,0
201,clueweb12-1913wb-78-31592,9068,0
201,clueweb12-0401tw-05-05239,9067,0
201,clueweb12-1000wb-34-25565,9066,0
201,clueweb12-1210wb-28-04034,9065,0
201,clueweb12-1305wb-59-01495,9064,0
201,clueweb12-0800tw-80-04189,9063,0
201,clueweb12-0800tw-82-02138,9062,0
201,clueweb12-1510wb-55-05018,9061,0
201,clueweb12-1211wb-39-25876,9060,0
201,clueweb12-1714wb-55-03091,9059,0
201,clueweb12-1200tw-72-05343,9058,0
201,clueweb12-0600wb-48-16765,9057,0
201,clueweb12-1511wb-05-13585,9056,0
201,clueweb12-1514wb-56-11927,9055,0
201,clueweb12-0401tw-00-17450,9054,0
201,clueweb12-0918wb-06-23088,9053,0
201,clueweb12-1800tw-31-18567,9052,0
201,clueweb12-1600tw-19-07801,9051,0
201,clueweb12-0508wb-86-32606,9050,0
201,clueweb12-1213wb-06-09690,9049,0
201,clueweb12-0305wb-07-19864,9048,0
201,clueweb12-1000tw-97-15167,9047,0
201,clueweb12-1500tw-42-20586,9046,0
201,clueweb12-1514wb-49-13076,9045,0
201,clueweb12-1607wb-55-01844,9044,0
201,clueweb12-0400tw-95-01239,9043,0
201,clueweb12-0200tw-42-04809,9042,0
201,clueweb12-1700tw-49-09467,9041,0
201,clueweb12-0909wb-61-18809,9040,0
201,clueweb12-0918wb-28-12620,9039,0
201,clueweb12-0600tw-05-04439,9038,0
201,clueweb12-1510wb-62-12045,9037,0
201,clueweb12-1200tw-75-07802,9036,0
201,clueweb12-1704wb-31-03573,9035,0
201,clueweb12-1207wb-52-16837,9034,0
201,clueweb12-1018wb-23-02072,9033,0
201,clueweb12-0500tw-19-17388,9032,0
201,clueweb12-1105wb-60-08225,9031,0
201,clueweb12-1603wb-09-07818,9030,0
201,clueweb12-0401tw-13-14493,9029,0
201,clueweb12-0600tw-46-00342,9028,0
201,clueweb12-1910wb-52-25461,9027,0
201,clueweb12-1900wb-94-35517,9026,0
201,clueweb12-0904wb-71-24467,9025,0
201,clueweb12-1311wb-71-13862,9024,0
201,clueweb12-1020wb-49-10772,9023,0
201,clueweb12-0006wb-96-02779,9022,0
201,clueweb12-0713wb-62-15328,9021,0
201,clueweb12-0600tw-35-22077,9020,0
201,clueweb12-0200tw-93-21124,9019,0
201,clueweb12-1503wb-80-28707,9018,0
201,clueweb12-1513wb-23-11732,9017,0
201,clueweb12-1015wb-17-12405,9016,0
201,clueweb12-1900tw-11-07469,9015,0
201,clueweb12-1500tw-16-20676,9014,0
201,clueweb12-0700tw-31-11001,9013,0
201,clueweb12-0902wb-72-11846,9012,0
201,clueweb12-1513wb-66-07024,9011,0
201,clueweb12-1900tw-16-00579,9010,0
201,clueweb12-0800tw-25-21663,9009,0
201,clueweb12-0401wb-95-05934,9008,0
201,clueweb12-0300tw-92-09632,9007,0
201,clueweb12-0800tw-22-14399,9006,0
201,clueweb12-1700tw-09-13301,9005,0
201,clueweb12-0401tw-11-03694,9004,0
201,clueweb12-0717wb-31-34219,9003,0
201,clueweb12-0000tw-30-07329,9002,0
201,clueweb12-0011wb-61-23461,9001,0
202,clueweb12-1118wb-60-01282,10000,0
202,clueweb12-0101wb-07-23584,9999,0
202,clueweb12-0304wb-36-19053,9998,0
202,clueweb12-0005wb-35-09005,9997,0
202,clueweb12-1100wb-74-12425,9996,0
202,clueweb12-0815wb-93-02795,9995,0
202,clueweb12-0602wb-40-19720,9994,0
202,clueweb12-0300wb-08-11061,9993,0
202,clueweb12-0602wb-45-15703,9992,0
202,clueweb12-0005wb-36-15751,9991,0
202,clueweb12-0602wb-40-19726,9990,0
202,clueweb12-1116wb-73-22091,9989,0
202,clueweb12-0602wb-40-19722,9988,0
202,clueweb12-0602wb-40-19723,9987,0
202,clueweb12-0602wb-40-19725,9986,0
202,clueweb12-1702wb-43-28339,9985,0
202,clueweb12-0602wb-45-15704,9984,0
202,clueweb12-0108wb-61-00476,9983,0
202,clueweb12-0602wb-37-16519,9982,0
202,clueweb12-0602wb-37-16520,9981,0
202,clueweb12-0814wb-20-13703,9980,0
202,clueweb12-0007wb-65-11794,9979,0
202,clueweb12-0010wb-21-24657,9978,0
202,clueweb12-0602wb-40-19721,9977,0
202,clueweb12-0602wb-40-19724,9976,0
202,clueweb12-0205wb-88-32545,9975,0
202,clueweb12-1412wb-25-05309,9974,0
202,clueweb12-1702wb-98-29608,9973,0
202,clueweb12-0502wb-39-30306,9972,0
202,clueweb12-0404wb-85-16418,9971,0
202,clueweb12-0007wb-51-09493,9970,0
202,clueweb12-1304wb-62-13496,9969,0
202,clueweb12-0412wb-03-03994,9968,0
202,clueweb12-1116wb-12-30914,9967,0
202,clueweb12-0815wb-86-13254,9966,0
202,clueweb12-1118wb-26-26616,9965,0
202,clueweb12-0010wb-36-02425,9964,0
202,clueweb12-1212wb-02-13082,9963,0
202,clueweb12-1118wb-60-01280,9962,0
202,clueweb12-0602wb-34-08563,9961,0
202,clueweb12-1118wb-79-27550,9960,0
202,clueweb12-1304wb-56-00880,9959,0
202,clueweb12-0005wb-46-23742,9958,0
202,clueweb12-1707wb-98-07904,9957,0
202,clueweb12-0310wb-76-23815,9956,0
202,clueweb12-1000wb-85-18667,9955,0
202,clueweb12-1515wb-31-06377,9954,0
202,clueweb12-1304wb-62-13500,9953,0
202,clueweb12-0902wb-25-17572,9952,0
202,clueweb12-0502wb-39-30308,9951,0
202,clueweb12-1013wb-15-21838,9950,0
202,clueweb12-1809wb-56-21807,9949,0
202,clueweb12-1216wb-29-29797,9948,0
202,clueweb12-0300wb-92-10033,9947,0
202,clueweb12-0502wb-85-19368,9946,0
202,clueweb12-1810wb-51-18514,9945,0
202,clueweb12-0511wb-46-22481,9944,0
202,clueweb12-1809wb-26-26787,9943,0
202,clueweb12-0400tw-22-00479,9942,0
202,clueweb12-1514wb-76-23186,9941,0
202,clueweb12-1802wb-29-21108,9940,0
202,clueweb12-1808wb-97-21178,9939,0
202,clueweb12-0105wb-82-26360,9938,0
202,clueweb12-0109wb-99-16394,9937,0
202,clueweb12-1416wb-60-15323,9936,0
202,clueweb12-1000tw-12-03397,9935,0
202,clueweb12-0405wb-81-18234,9934,0
202,clueweb12-0407wb-28-19842,9933,0
202,clueweb12-1406wb-39-07752,9932,0
202,clueweb12-0300tw-72-07156,9931,0
202,clueweb12-1815wb-00-13560,9930,0
202,clueweb12-1701wb-94-12194,9929,0
202,clueweb12-0008wb-01-28393,9928,0
202,clueweb12-0601wb-18-11856,9927,0
202,clueweb12-0305wb-62-31165,9926,0
202,clueweb12-0506wb-71-14362,9925,0
202,clueweb12-0900tw-66-03624,9924,0
202,clueweb12-0109wb-55-16895,9923,0
202,clueweb12-0817wb-48-28305,9922,4
202,clueweb12-0005wb-56-31487,9921,0
202,clueweb12-0303wb-92-12685,9920,0
202,clueweb12-0600wb-25-01857,9919,0
202,clueweb12-0700tw-75-05625,9918,0
202,clueweb12-1702wb-52-18834,9917,0
202,clueweb12-1400wb-27-26468,9916,0
202,clueweb12-0009wb-43-04224,9915,0
202,clueweb12-0809wb-40-05725,9914,0
202,clueweb12-1304wb-45-03877,9913,0
202,clueweb12-1115wb-62-18179,9912,0
202,clueweb12-0111wb-55-32161,9911,0
202,clueweb12-1514wb-76-23182,9910,0
202,clueweb12-1500wb-51-10404,9909,0
202,clueweb12-0405wb-98-20038,9908,0
202,clueweb12-0813wb-01-16393,9907,0
202,clueweb12-0800wb-41-14545,9906,0
202,clueweb12-1115wb-78-32781,9905,0
202,clueweb12-1118wb-26-26611,9904,0
202,clueweb12-0203wb-70-20735,9903,0
202,clueweb12-1118wb-63-06101,9902,0
202,clueweb12-0607wb-09-10783,9901,0
202,clueweb12-0200tw-65-11615,9900,0
202,clueweb12-1000tw-87-18804,9899,0
202,clueweb12-0502wb-39-30312,9898,0
202,clueweb12-1206wb-33-15528,9897,0
202,clueweb12-0502wb-39-30321,9896,0
202,clueweb12-1019wb-55-07377,9895,0
202,clueweb12-1004wb-58-26866,9894,0
202,clueweb12-0900tw-39-13453,9893,0
202,clueweb12-0103wb-46-24983,9892,0
202,clueweb12-0007wb-73-28360,9891,0
202,clueweb12-0900wb-60-18098,9890,0
202,clueweb12-1503wb-22-14837,9889,0
202,clueweb12-1305wb-56-31243,9888,0
202,clueweb12-1400tw-16-11230,9887,0
202,clueweb12-1616wb-51-15852,9886,0
202,clueweb12-1115wb-30-05606,9885,0
202,clueweb12-1010wb-15-19962,9884,0
202,clueweb12-1511wb-98-21370,9883,0
202,clueweb12-1500wb-51-12151,9882,0
202,clueweb12-0606wb-62-03233,9881,0
202,clueweb12-1701wb-94-12199,9880,0
202,clueweb12-0700wb-48-30085,9879,0
202,clueweb12-1310wb-24-26317,9878,0
202,clueweb12-1116wb-60-23161,9877,0
202,clueweb12-0805wb-29-00101,9876,0
202,clueweb12-0008wb-99-21192,9875,0
202,clueweb12-1400wb-19-07566,9874,0
202,clueweb12-1215wb-33-08369,9873,0
202,clueweb12-1002wb-12-01571,9872,0
202,clueweb12-1705wb-22-13047,9871,0
202,clueweb12-1614wb-18-03275,9870,0
202,clueweb12-0305wb-18-28868,9869,0
202,clueweb12-1602wb-36-11840,9868,0
202,clueweb12-1701wb-32-00144,9867,0
202,clueweb12-0817wb-28-10596,9866,0
202,clueweb12-1702wb-39-29389,9865,0
202,clueweb12-0605wb-53-21379,9864,0
202,clueweb12-1118wb-63-06094,9863,0
202,clueweb12-0700wb-83-21305,9862,0
202,clueweb12-1701wb-94-12188,9861,0
202,clueweb12-1703wb-12-05247,9860,0
202,clueweb12-1900tw-27-05755,9859,0
202,clueweb12-0817wb-91-03089,9858,0
202,clueweb12-0412wb-03-03995,9857,0
202,clueweb12-0305wb-18-28869,9856,0
202,clueweb12-0905wb-62-10263,9855,0
202,clueweb12-1704wb-81-21983,9854,0
202,clueweb12-1118wb-60-01283,9853,0
202,clueweb12-0100tw-84-07409,9852,0
202,clueweb12-0600wb-28-15758,9851,0
202,clueweb12-0406wb-95-01033,9850,0
202,clueweb12-0009wb-51-08334,9849,0
202,clueweb12-0006wb-00-13773,9848,0
202,clueweb12-1415wb-47-00240,9847,0
202,clueweb12-1702wb-48-11530,9846,0
202,clueweb12-1809wb-26-26809,9845,0
202,clueweb12-0002wb-14-02885,9844,0
202,clueweb12-0010wb-40-11033,9843,0
202,clueweb12-1810wb-51-18523,9842,0
202,clueweb12-0311wb-86-01544,9841,0
202,clueweb12-0006wb-22-23785,9840,0
202,clueweb12-1021wb-14-07770,9839,0
202,clueweb12-0205wb-86-20465,9838,0
202,clueweb12-1118wb-63-06100,9837,0
202,clueweb12-0708wb-43-24088,9836,0
202,clueweb12-1300tw-73-05391,9835,0
202,clueweb12-1115wb-27-02643,9834,0
202,clueweb12-0606wb-58-19274,9833,0
202,clueweb12-1118wb-13-13461,9832,0
202,clueweb12-0209wb-08-01584,9831,0
202,clueweb12-0905wb-55-19240,9830,0
202,clueweb12-1315wb-35-20384,9829,0
202,clueweb12-1302wb-41-16489,9828,0
202,clueweb12-1205wb-18-29328,9827,0
202,clueweb12-0817wb-28-10597,9826,0
202,clueweb12-1702wb-32-14111,9825,0
202,clueweb12-1118wb-71-29691,9824,0
202,clueweb12-0805wb-64-10085,9823,0
202,clueweb12-1400tw-59-07198,9822,0
202,clueweb12-1700tw-08-09303,9821,0
202,clueweb12-1200tw-46-10664,9820,0
202,clueweb12-0910wb-27-10398,9819,0
202,clueweb12-1115wb-78-32783,9818,0
202,clueweb12-0305wb-35-13201,9817,0
202,clueweb12-1116wb-59-18964,9816,0
202,clueweb12-1400tw-46-10095,9815,0
202,clueweb12-1315wb-87-27267,9814,0
202,clueweb12-0211wb-51-24750,9813,0
202,clueweb12-0112wb-26-19541,9812,0
202,clueweb12-0210wb-17-32354,9811,0
202,clueweb12-0311wb-90-12058,9810,0
202,clueweb12-0209wb-71-06887,9809,0
202,clueweb12-1118wb-63-06091,9808,0
202,clueweb12-1315wb-60-15140,9807,0
202,clueweb12-0201wb-86-02426,9806,0
202,clueweb12-0601wb-88-00773,9805,0
202,clueweb12-0300wb-96-14024,9804,0
202,clueweb12-0603wb-20-05493,9803,0
202,clueweb12-1100tw-42-11004,9802,0
202,clueweb12-0817wb-28-10599,9801,0
202,clueweb12-1415wb-90-01619,9800,0
202,clueweb12-1811wb-27-08062,9799,0
202,clueweb12-1400tw-43-21189,9798,0
202,clueweb12-0111wb-38-16662,9797,0
202,clueweb12-1314wb-22-16252,9796,0
202,clueweb12-0205wb-52-04096,9795,0
202,clueweb12-0700tw-79-09499,9794,0
202,clueweb12-0412wb-15-12461,9793,0
202,clueweb12-1217wb-38-28443,9792,0
202,clueweb12-1810wb-24-30309,9791,0
202,clueweb12-1909wb-65-23702,9790,0
202,clueweb12-0504wb-08-17125,9789,0
202,clueweb12-1118wb-71-29697,9788,0
202,clueweb12-0210wb-09-02677,9787,0
202,clueweb12-0510wb-95-32597,9786,0
