topic,doc,score,rel
201,clueweb12-1300tw-81-10983,25.882,0
201,clueweb12-1415wb-38-15647,25.882,0
201,clueweb12-1700tw-19-01998,25.882,1
201,clueweb12-0800tw-72-02876,25.863,0
201,clueweb12-0812wb-09-19438,25.863,0
201,clueweb12-1212wb-04-11801,25.837,0
201,clueweb12-1500tw-27-08186,25.837,0
201,clueweb12-0002wb-81-10226,25.825,0
201,clueweb12-0400tw-96-15134,25.825,0
201,clueweb12-1200wb-96-00008,25.825,0
201,clueweb12-1700tw-18-04640,25.825,0
201,clueweb12-1806wb-39-29403,25.825,1
201,clueweb12-1811wb-85-31005,25.825,0
201,clueweb12-0110wb-73-25297,25.812,0
201,clueweb12-0715wb-30-12707,25.812,0
201,clueweb12-1508wb-70-12764,25.812,0
201,clueweb12-0400tw-98-12267,25.788,0
201,clueweb12-0611wb-97-19418,25.788,0
201,clueweb12-0900tw-40-12090,25.788,0
201,clueweb12-1200tw-28-04862,25.788,0
201,clueweb12-1314wb-28-16612,25.788,0
201,clueweb12-0700tw-34-04868,25.771,0
201,clueweb12-0713wb-62-15328,25.771,0
201,clueweb12-0915wb-93-18991,25.771,0
201,clueweb12-1000tw-34-21370,25.771,0
201,clueweb12-1309wb-32-16427,25.771,0
201,clueweb12-1500tw-43-04524,25.771,0
201,clueweb12-0500tw-25-21391,25.765,0
201,clueweb12-0700tw-18-03544,25.765,0
201,clueweb12-1201tw-14-10635,25.765,0
201,clueweb12-1700tw-50-00903,25.76,0
201,clueweb12-0500tw-04-11529,25.758,0
201,clueweb12-0500tw-02-19700,25.742,0
201,clueweb12-1102wb-46-27637,25.742,0
201,clueweb12-1108wb-62-14687,25.742,0
201,clueweb12-0300tw-04-15687,25.732,0
201,clueweb12-0700tw-10-02592,25.732,0
201,clueweb12-0605wb-13-14787,25.719,0
201,clueweb12-0607wb-09-25758,25.719,0
201,clueweb12-0612wb-05-10883,25.719,0
201,clueweb12-0814wb-83-00742,25.719,0
201,clueweb12-1200tw-69-17163,25.719,0
201,clueweb12-1408wb-22-03961,25.719,0
201,clueweb12-1007wb-48-27069,25.697,0
201,clueweb12-1305wb-52-24223,25.697,1
201,clueweb12-1108wb-60-09010,25.695,0
201,clueweb12-1902wb-58-09521,25.676,0
201,clueweb12-0000tw-16-00016,25.671,0
201,clueweb12-0300tw-75-21204,25.66,0
201,clueweb12-0000wb-97-37067,25.655,0
201,clueweb12-0700tw-07-09327,25.655,0
201,clueweb12-0800tw-37-12810,25.655,0
201,clueweb12-0900tw-25-20657,25.655,0
201,clueweb12-0401tw-01-04686,25.647,0
201,clueweb12-1100tw-40-07793,25.647,0
201,clueweb12-1800tw-61-02726,25.634,0
201,clueweb12-0900tw-01-14520,25.624,0
201,clueweb12-1111wb-00-02841,25.624,0
201,clueweb12-1411wb-11-10857,25.624,0
201,clueweb12-1607wb-87-17295,25.624,0
201,clueweb12-1800tw-11-13430,25.624,0
201,clueweb12-1200tw-32-07645,25.614,1
201,clueweb12-0108wb-42-32328,25.594,0
201,clueweb12-0300tw-97-03315,25.58,1
201,clueweb12-0500tw-04-15306,25.58,0
201,clueweb12-0600tw-42-04662,25.58,0
201,clueweb12-0900tw-27-18226,25.58,0
201,clueweb12-0906wb-67-25258,25.58,0
201,clueweb12-1500tw-08-15098,25.58,0
201,clueweb12-0908wb-19-10118,25.575,0
201,clueweb12-1415wb-38-15648,25.537,0
201,clueweb12-1913wb-33-03742,25.537,1
201,clueweb12-1310wb-64-12736,25.501,0
201,clueweb12-1600tw-40-04260,25.501,0
201,clueweb12-0311wb-97-09316,25.496,0
201,clueweb12-0909wb-96-26247,25.496,0
201,clueweb12-1200tw-05-06249,25.496,0
201,clueweb12-1500tw-65-09401,25.496,0
201,clueweb12-0800tw-37-07485,25.466,1
201,clueweb12-0400tw-85-19785,25.457,0
201,clueweb12-0500tw-41-11775,25.457,0
201,clueweb12-1000tw-72-21852,25.457,0
201,clueweb12-1100tw-85-09873,25.457,0
201,clueweb12-1516wb-79-12010,25.457,0
201,clueweb12-1905wb-99-06099,25.457,0
201,clueweb12-0500tw-12-12659,25.419,0
201,clueweb12-0904wb-87-19861,25.419,0
201,clueweb12-0915wb-93-18992,25.419,0
201,clueweb12-1516wb-79-12018,25.419,0
201,clueweb12-1600tw-27-06564,25.419,0
201,clueweb12-1605wb-19-00236,25.419,0
201,clueweb12-1811wb-46-19983,25.404,0
201,clueweb12-0500tw-13-16624,25.383,0
201,clueweb12-0902wb-29-13947,25.359,0
201,clueweb12-0401tw-08-19045,25.348,0
201,clueweb12-0500wb-18-18187,25.348,0
201,clueweb12-0916wb-00-04079,25.348,0
201,clueweb12-1300tw-70-22133,25.348,0
201,clueweb12-1700tw-63-19442,25.348,0
201,clueweb12-0500tw-28-20781,25.336,0
201,clueweb12-0500tw-22-09583,25.314,0
201,clueweb12-0506wb-95-29597,25.314,0
201,clueweb12-0700tw-19-22232,25.314,0
201,clueweb12-1311wb-71-13858,25.314,0
201,clueweb12-1311wb-71-13862,25.314,0
201,clueweb12-1810wb-13-07502,25.314,0
201,clueweb12-0401tw-11-01110,25.281,0
201,clueweb12-0800tw-49-16196,25.281,0
201,clueweb12-1400wb-12-06185,25.281,0
201,clueweb12-1714wb-84-15371,25.281,0
201,clueweb12-0912wb-44-28049,25.249,0
201,clueweb12-1900tw-36-02558,25.249,0
201,clueweb12-0100tw-09-02309,25.236,0
201,clueweb12-0916wb-37-04526,25.219,1
201,clueweb12-1101tw-17-22228,25.219,0
201,clueweb12-0401tw-12-18562,25.201,0
201,clueweb12-0901wb-52-25609,25.189,0
201,clueweb12-1908wb-49-12468,25.16,0
201,clueweb12-0305wb-18-20620,25.132,0
201,clueweb12-0703wb-35-11942,25.132,0
201,clueweb12-1200tw-26-19134,25.132,0
201,clueweb12-1600tw-26-03978,25.132,0
201,clueweb12-0500tw-11-10854,25.104,0
201,clueweb12-0908wb-86-17620,25.078,0
201,clueweb12-0908wb-88-00687,25.078,0
201,clueweb12-0700tw-42-09163,25.026,0
201,clueweb12-0700tw-82-14754,25.026,0
201,clueweb12-0800tw-88-17259,25.026,0
201,clueweb12-1400wb-39-21940,25.026,0
201,clueweb12-1400wb-42-29562,25.026,0
201,clueweb12-1400wb-42-29563,25.026,0
201,clueweb12-1800tw-06-22124,25.026,0
201,clueweb12-0703wb-20-26279,25.002,0
201,clueweb12-1310wb-69-08999,24.954,0
201,clueweb12-0500tw-14-02429,24.951,0
201,clueweb12-0904wb-80-25046,24.931,0
201,clueweb12-0905wb-63-04580,24.931,0
201,clueweb12-1101wb-82-23070,24.931,0
201,clueweb12-1300tw-70-06871,24.931,0
201,clueweb12-0711wb-66-12540,24.908,0
201,clueweb12-1805wb-28-12592,24.887,0
201,clueweb12-1807wb-14-11875,24.886,0
201,clueweb12-0811wb-94-26190,24.844,0
201,clueweb12-1410wb-44-10764,24.844,0
201,clueweb12-1508wb-92-02471,24.844,0
201,clueweb12-0500tw-22-00157,24.803,0
201,clueweb12-1711wb-44-05150,24.803,0
201,clueweb12-0005wb-07-00867,24.764,0
201,clueweb12-0107wb-06-17447,24.764,0
201,clueweb12-0600tw-25-01610,24.764,0
201,clueweb12-0201wb-31-21559,24.752,0
201,clueweb12-0500tw-14-16637,24.739,1
201,clueweb12-0401tw-12-04024,24.726,0
201,clueweb12-1600tw-40-06466,24.726,1
201,clueweb12-0304wb-36-29645,24.69,0
201,clueweb12-0700tw-32-01813,24.69,0
201,clueweb12-0810wb-07-06371,24.69,0
201,clueweb12-0900tw-02-17046,24.69,0
201,clueweb12-0900tw-31-17416,24.69,0
201,clueweb12-1400wb-39-21941,24.69,0
201,clueweb12-1500tw-98-12362,24.69,0
201,clueweb12-1700tw-05-04341,24.69,0
201,clueweb12-1700tw-21-06594,24.69,0
201,clueweb12-0200tw-16-05044,24.621,0
201,clueweb12-0500tw-15-21740,24.621,0
201,clueweb12-0713wb-99-28039,24.621,0
201,clueweb12-1313wb-42-15516,24.621,0
201,clueweb12-0300tw-57-15513,24.556,1
201,clueweb12-0500tw-02-19224,24.556,0
201,clueweb12-0509wb-35-16001,24.556,0
201,clueweb12-0610wb-55-12031,24.556,0
201,clueweb12-1206wb-88-06235,24.556,0
201,clueweb12-1313wb-16-00839,24.556,0
201,clueweb12-1313wb-71-22790,24.556,0
201,clueweb12-1802wb-57-05110,24.556,0
201,clueweb12-1809wb-45-22366,24.556,0
201,clueweb12-1901wb-43-07485,24.556,0
201,clueweb12-0400tw-95-15598,24.551,0
201,clueweb12-0207wb-85-32467,24.496,0
201,clueweb12-0401tw-06-22532,24.496,0
201,clueweb12-0800wb-08-06406,24.496,0
201,clueweb12-0801wb-93-25107,24.496,0
201,clueweb12-0915wb-30-00933,24.496,0
201,clueweb12-1410wb-37-18051,24.496,0
201,clueweb12-1700tw-13-02051,24.496,0
201,clueweb12-1802wb-71-24792,24.496,0
201,clueweb12-1802wb-71-24794,24.496,0
201,clueweb12-1805wb-88-10172,24.496,1
201,clueweb12-0713wb-73-15316,24.481,0
201,clueweb12-0700tw-81-23903,24.467,0
201,clueweb12-0610wb-39-13162,24.438,0
201,clueweb12-0902wb-29-13952,24.438,0
201,clueweb12-0903wb-22-03061,24.438,0
201,clueweb12-0907wb-49-33931,24.438,0
201,clueweb12-0909wb-00-00634,24.438,0
201,clueweb12-0909wb-00-00635,24.438,0
201,clueweb12-0909wb-00-00636,24.438,0
201,clueweb12-0909wb-23-16142,24.438,0
201,clueweb12-1007wb-79-19951,24.438,0
201,clueweb12-1400tw-76-14364,24.438,0
201,clueweb12-1405wb-83-15141,24.438,0
201,clueweb12-1805wb-88-10173,24.438,1
201,clueweb12-1805wb-97-00510,24.438,1
201,clueweb12-1806wb-07-14285,24.438,1
201,clueweb12-1806wb-14-01953,24.438,1
201,clueweb12-1900tw-51-01173,24.438,0
201,clueweb12-0611wb-19-02854,24.384,0
201,clueweb12-0809wb-35-25418,24.384,1
201,clueweb12-0909wb-73-21520,24.384,0
201,clueweb12-1006wb-74-15150,24.384,0
201,clueweb12-1007wb-79-19957,24.384,0
201,clueweb12-1200tw-07-18407,24.384,0
201,clueweb12-1200tw-10-09979,24.384,1
201,clueweb12-1806wb-07-14286,24.384,1
201,clueweb12-1806wb-14-01949,24.384,1
201,clueweb12-1806wb-14-01950,24.384,1
201,clueweb12-1807wb-10-17686,24.384,0
201,clueweb12-1410wb-11-12574,24.346,0
201,clueweb12-0401tw-15-23554,24.333,0
201,clueweb12-0600tw-32-27082,24.333,0
201,clueweb12-0700tw-54-14874,24.333,1
201,clueweb12-0714wb-57-02191,24.333,0
201,clueweb12-0814wb-31-18480,24.333,0
201,clueweb12-0906wb-59-23210,24.333,0
201,clueweb12-0906wb-59-23211,24.333,0
201,clueweb12-0907wb-49-33932,24.333,0
201,clueweb12-0908wb-21-02242,24.333,0
201,clueweb12-0909wb-98-12037,24.333,0
201,clueweb12-0910wb-05-24471,24.333,0
201,clueweb12-1006wb-74-15149,24.333,0
201,clueweb12-1006wb-74-15154,24.333,0
201,clueweb12-1201wb-63-09569,24.333,0
201,clueweb12-1400tw-62-01552,24.333,0
201,clueweb12-1602wb-55-25975,24.333,1
201,clueweb12-1806wb-14-01951,24.333,1
201,clueweb12-1806wb-14-01952,24.333,1
201,clueweb12-1913wb-07-32283,24.333,0
201,clueweb12-0311wb-12-17458,24.327,0
201,clueweb12-0300tw-75-21205,24.29,0
201,clueweb12-0500tw-32-20410,24.284,0
201,clueweb12-0610wb-50-15686,24.284,0
201,clueweb12-0903wb-20-30377,24.284,0
201,clueweb12-0906wb-67-25260,24.284,0
201,clueweb12-0906wb-67-25262,24.284,0
201,clueweb12-0906wb-96-33931,24.284,0
201,clueweb12-0907wb-66-28860,24.284,0
201,clueweb12-0910wb-34-19145,24.284,0
201,clueweb12-0910wb-34-19146,24.284,0
201,clueweb12-0910wb-47-12103,24.284,0
201,clueweb12-1000tw-45-07749,24.284,0
201,clueweb12-1007wb-48-27065,24.284,0
201,clueweb12-1715wb-31-15882,24.284,0
201,clueweb12-1810wb-24-17545,24.284,0
201,clueweb12-0211wb-59-01202,24.238,0
201,clueweb12-0600tw-24-18843,24.238,0
201,clueweb12-0604wb-64-00523,24.238,0
201,clueweb12-0700tw-15-02065,24.238,0
201,clueweb12-0800tw-47-13744,24.238,0
201,clueweb12-0906wb-09-33750,24.238,0
201,clueweb12-0906wb-86-33230,24.238,0
201,clueweb12-0908wb-21-02249,24.238,0
201,clueweb12-0908wb-47-11328,24.238,0
201,clueweb12-0908wb-47-11329,24.238,0
201,clueweb12-0908wb-47-11331,24.238,0
201,clueweb12-0908wb-57-02124,24.238,0
201,clueweb12-0908wb-57-02125,24.238,0
201,clueweb12-0908wb-57-02126,24.238,0
201,clueweb12-1006wb-74-15153,24.238,0
201,clueweb12-1200tw-48-18644,24.238,0
201,clueweb12-1300tw-57-03482,24.238,0
201,clueweb12-0400tw-97-16300,24.193,0
201,clueweb12-0401tw-07-04090,24.193,0
201,clueweb12-0700tw-20-17210,24.193,0
201,clueweb12-0900tw-62-05587,24.193,0
201,clueweb12-0904wb-49-07863,24.193,0
201,clueweb12-0906wb-67-25261,24.193,0
201,clueweb12-0906wb-67-25263,24.193,0
201,clueweb12-0906wb-96-33932,24.193,1
201,clueweb12-0907wb-18-10200,24.193,0
201,clueweb12-0907wb-18-10201,24.193,0
201,clueweb12-0907wb-49-33933,24.193,0
201,clueweb12-0908wb-47-11330,24.193,0
201,clueweb12-0910wb-34-19147,24.193,0
201,clueweb12-1007wb-48-27066,24.193,0
201,clueweb12-1007wb-48-27067,24.193,0
201,clueweb12-1516wb-49-21417,24.193,2
201,clueweb12-1912wb-31-30724,24.193,0
201,clueweb12-0500tw-06-06019,24.151,0
201,clueweb12-1007wb-48-27068,24.151,0
201,clueweb12-1600tw-47-02351,24.151,0
201,clueweb12-1702wb-01-15654,24.151,0
201,clueweb12-1007wb-42-30064,24.11,0
201,clueweb12-1201tw-00-07419,24.11,0
201,clueweb12-1203wb-46-11955,24.11,0
201,clueweb12-1600tw-43-10277,24.11,1
201,clueweb12-0800tw-24-03110,24.071,0
201,clueweb12-0400tw-99-14706,24.033,0
201,clueweb12-1007wb-79-19956,24.033,0
201,clueweb12-0900tw-29-12080,23.997,0
201,clueweb12-0905wb-60-26921,23.997,0
201,clueweb12-1600tw-07-19172,23.997,0
201,clueweb12-0700tw-53-02586,23.981,0
201,clueweb12-0714wb-09-05548,23.962,0
201,clueweb12-0906wb-02-12571,23.962,0
201,clueweb12-0700tw-43-07348,23.928,1
201,clueweb12-0813wb-92-18465,23.928,0
201,clueweb12-1713wb-81-14605,23.895,0
201,clueweb12-0811wb-64-11738,23.832,0
201,clueweb12-0800tw-03-09428,23.745,0
201,clueweb12-1800wb-65-00161,23.691,0
201,clueweb12-1716wb-39-02029,23.591,0
201,clueweb12-0800tw-84-04161,23.568,0
201,clueweb12-0905wb-09-07285,23.568,0
201,clueweb12-0012wb-35-27394,23.553,0
201,clueweb12-0900tw-09-15031,23.5,0
201,clueweb12-1804wb-68-31616,23.5,1
201,clueweb12-1804wb-91-02269,23.5,1
201,clueweb12-0700tw-83-07947,23.437,0
201,clueweb12-1202wb-84-01318,23.417,0
201,clueweb12-0112wb-11-24618,23.322,0
201,clueweb12-0917wb-19-18699,23.322,0
201,clueweb12-0700tw-37-21629,23.304,0
201,clueweb12-0700tw-07-20387,23.155,0
201,clueweb12-0112wb-56-19110,23.109,0
201,clueweb12-1404wb-41-05649,23.066,0
201,clueweb12-0103wb-30-01165,22.907,0
201,clueweb12-1711wb-44-08837,22.886,0
201,clueweb12-1100tw-52-11083,22.818,0
201,clueweb12-0500tw-32-20409,22.737,0
201,clueweb12-1017wb-65-06528,22.714,0
201,clueweb12-0800tw-25-13100,22.707,0
201,clueweb12-0304wb-18-02234,22.657,0
201,clueweb12-0800tw-15-15211,22.638,0
201,clueweb12-0700tw-57-08942,22.517,0
201,clueweb12-0400tw-94-13567,22.508,0
201,clueweb12-0903wb-20-30369,22.485,0
201,clueweb12-0903wb-20-30376,22.477,0
201,clueweb12-0300wb-31-06062,22.407,0
201,clueweb12-0902wb-29-13946,22.402,0
201,clueweb12-0100tw-17-12648,22.355,0
201,clueweb12-0800tw-15-09635,22.235,0
201,clueweb12-1016wb-79-06544,22.203,0
201,clueweb12-0203wb-91-31294,22.034,0
201,clueweb12-0008wb-31-09602,21.898,0
201,clueweb12-1709wb-90-03803,21.831,0
201,clueweb12-0009wb-28-14230,21.828,0
201,clueweb12-0001wb-53-33804,21.814,0
201,clueweb12-0001wb-53-33781,21.799,0
201,clueweb12-0001wb-53-33824,21.784,0
201,clueweb12-0400wb-53-21513,21.784,0
201,clueweb12-0801wb-34-26980,21.77,0
201,clueweb12-0004wb-73-35553,21.719,0
201,clueweb12-0310wb-90-11268,21.698,0
201,clueweb12-0004wb-62-29314,21.585,0
201,clueweb12-0004wb-62-29315,21.582,0
201,clueweb12-0204wb-92-03162,21.451,0
201,clueweb12-0204wb-77-32625,21.448,0
201,clueweb12-0502wb-73-31198,21.442,0
201,clueweb12-0101wb-20-16526,21.441,0
201,clueweb12-0108wb-01-14967,21.408,0
201,clueweb12-0210wb-75-01128,21.406,0
201,clueweb12-0811wb-64-24273,21.38,0
201,clueweb12-1014wb-75-03193,21.342,0
201,clueweb12-1116wb-05-07664,21.324,0
201,clueweb12-0100tw-66-12967,21.316,0
201,clueweb12-0200wb-62-16998,21.301,0
201,clueweb12-0307wb-72-26182,21.267,0
201,clueweb12-0312wb-31-15263,21.26,0
201,clueweb12-0311wb-47-23976,21.25,0
201,clueweb12-0602wb-84-13269,21.234,0
201,clueweb12-1700wb-27-08738,21.185,0
201,clueweb12-1700wb-27-08739,21.185,0
201,clueweb12-0101wb-15-25900,21.175,0
201,clueweb12-1009wb-95-07499,21.171,0
201,clueweb12-0009wb-37-26593,21.164,0
201,clueweb12-1013wb-23-14302,21.151,0
201,clueweb12-0302wb-52-31394,21.15,0
201,clueweb12-0000tw-07-01758,21.131,0
201,clueweb12-0107wb-56-22283,21.131,0
201,clueweb12-0006wb-86-22105,21.126,0
201,clueweb12-0211wb-22-30379,21.11,0
201,clueweb12-0000tw-07-01764,21.103,0
201,clueweb12-0105wb-65-27828,21.091,0
201,clueweb12-0006wb-57-13843,21.088,0
201,clueweb12-0005wb-79-05018,21.069,0
201,clueweb12-1409wb-72-21953,21.039,0
201,clueweb12-1712wb-98-02120,21.033,0
201,clueweb12-0210wb-79-21504,21.019,0
201,clueweb12-0104wb-77-16676,21.01,0
201,clueweb12-0100tw-52-04001,21.004,0
201,clueweb12-0206wb-54-11985,21.002,0
201,clueweb12-0815wb-23-14222,20.967,0
201,clueweb12-1207wb-22-09147,20.934,0
201,clueweb12-0206wb-71-31452,20.923,0
201,clueweb12-0905wb-62-23996,20.923,0
201,clueweb12-0203wb-92-09412,20.899,0
201,clueweb12-1414wb-16-15593,20.896,0
201,clueweb12-0815wb-68-10462,20.887,0
201,clueweb12-0715wb-47-10998,20.878,0
201,clueweb12-0008wb-54-03485,20.865,0
201,clueweb12-1705wb-99-12953,20.841,0
201,clueweb12-0408wb-48-03550,20.826,0
201,clueweb12-0500tw-18-03675,20.819,0
201,clueweb12-0302wb-62-28765,20.808,0
201,clueweb12-0512wb-13-03574,20.805,0
201,clueweb12-1606wb-37-03586,20.797,0
201,clueweb12-1606wb-69-28534,20.785,0
201,clueweb12-1913wb-71-13644,20.775,0
201,clueweb12-0303wb-01-04528,20.752,0
201,clueweb12-1606wb-65-23427,20.751,0
201,clueweb12-1607wb-73-07335,20.728,0
201,clueweb12-1101wb-69-07937,20.698,0
201,clueweb12-0807wb-16-06475,20.69,0
201,clueweb12-1810wb-57-00883,20.677,0
201,clueweb12-1511wb-63-24929,20.676,0
201,clueweb12-1900wb-08-07997,20.672,0
201,clueweb12-0000tw-14-18476,20.655,0
201,clueweb12-0107wb-85-17976,20.654,0
202,clueweb12-1514wb-76-23186,44.252,0
202,clueweb12-0814wb-20-13703,44.104,0
202,clueweb12-1000wb-85-18667,44.104,0
202,clueweb12-0205wb-88-32545,44.009,0
202,clueweb12-0103wb-46-24983,43.619,0
202,clueweb12-1013wb-15-21838,43.398,0
202,clueweb12-0902wb-25-17572,42.561,0
202,clueweb12-0809wb-40-05725,42.241,0
202,clueweb12-0813wb-01-16393,42.241,0
202,clueweb12-1118wb-26-26611,42.229,0
202,clueweb12-1900tw-53-20555,42.102,0
202,clueweb12-0405wb-98-20038,42.091,0
202,clueweb12-0002wb-14-02885,41.827,0
202,clueweb12-1000tw-12-03397,41.644,0
202,clueweb12-0607wb-09-10783,41.595,0
202,clueweb12-1514wb-76-23182,41.304,0
202,clueweb12-1212wb-02-13082,41.243,0
202,clueweb12-0304wb-36-19053,41.186,0
202,clueweb12-1412wb-25-05309,40.878,0
202,clueweb12-0606wb-62-03233,40.856,0
202,clueweb12-0300tw-72-07156,40.667,0
202,clueweb12-0400tw-22-00479,40.667,0
202,clueweb12-0100tw-84-07409,40.644,0
202,clueweb12-0700tw-75-05625,40.496,0
202,clueweb12-0800wb-41-14545,40.38,0
202,clueweb12-0900wb-60-18098,40.333,0
202,clueweb12-0203wb-70-20735,40.254,0
202,clueweb12-1815wb-00-13560,40.151,0
202,clueweb12-1900wb-80-11564,40.081,0
202,clueweb12-1115wb-27-02643,39.874,0
202,clueweb12-0105wb-82-26360,39.8,0
202,clueweb12-0610wb-53-03244,39.8,0
202,clueweb12-0109wb-99-16394,39.719,0
202,clueweb12-0005wb-35-09005,39.64,0
202,clueweb12-1206wb-33-15528,39.565,0
202,clueweb12-1500wb-51-12151,39.565,0
202,clueweb12-0205wb-86-20465,39.509,0
202,clueweb12-0708wb-43-24088,39.509,0
202,clueweb12-0508wb-18-20349,39.354,0
202,clueweb12-1702wb-43-28339,39.225,0
202,clueweb12-1701wb-32-00144,38.681,0
202,clueweb12-0910wb-27-10398,38.661,0
202,clueweb12-1802wb-29-21108,38.661,0
202,clueweb12-0817wb-91-03089,38.634,0
202,clueweb12-0009wb-51-08334,38.532,0
202,clueweb12-0205wb-25-21730,38.47,0
202,clueweb12-0700wb-48-30085,38.41,0
202,clueweb12-0203wb-96-16413,38.085,0
202,clueweb12-1305wb-56-31243,38.085,0
202,clueweb12-1900wb-68-12830,38.085,0
202,clueweb12-1614wb-18-03275,37.988,0
202,clueweb12-1701wb-94-12194,37.639,0
202,clueweb12-0004wb-89-21821,37.561,0
202,clueweb12-1702wb-98-29608,37.561,0
202,clueweb12-0005wb-00-14029,37.485,0
202,clueweb12-1514wb-36-26462,36.727,0
202,clueweb12-0008wb-08-21786,36.335,0
202,clueweb12-0106wb-34-32427,35.179,0
202,clueweb12-0705wb-40-03910,32.176,0
202,clueweb12-0915wb-36-03664,32.111,0
202,clueweb12-1502wb-19-10267,31.364,0
202,clueweb12-0203wb-45-23909,31.139,0
202,clueweb12-1602wb-36-11840,30.652,0
202,clueweb12-0109wb-55-16895,29.38,0
202,clueweb12-1416wb-60-15323,29.323,0
202,clueweb12-1400tw-16-11230,29.213,0
202,clueweb12-0607wb-53-14905,28.976,0
202,clueweb12-1108wb-53-04435,28.741,0
202,clueweb12-1902wb-16-24597,28.741,0
202,clueweb12-0904wb-49-14791,28.53,0
202,clueweb12-1701wb-25-13901,28.53,0
202,clueweb12-0206wb-00-17138,28.453,0
202,clueweb12-0408wb-15-15410,28.453,0
202,clueweb12-1205wb-18-29328,28.417,0
202,clueweb12-0909wb-87-17371,28.206,0
202,clueweb12-1300tw-73-05391,28.166,0
202,clueweb12-1500wb-51-10404,28.086,0
202,clueweb12-0807wb-56-02231,27.994,0
202,clueweb12-0813wb-56-06677,27.968,0
202,clueweb12-1408wb-87-31164,27.882,0
202,clueweb12-0203wb-91-06006,27.847,0
202,clueweb12-0000wb-19-28352,27.837,0
202,clueweb12-0608wb-50-24406,27.803,0
202,clueweb12-1021wb-14-07770,27.803,0
202,clueweb12-1704wb-81-21983,27.76,0
202,clueweb12-0402wb-63-21202,27.719,0
202,clueweb12-0006wb-99-22769,27.636,0
202,clueweb12-1701wb-31-12023,27.606,0
202,clueweb12-0107wb-28-22650,27.605,0
202,clueweb12-0209wb-71-06887,27.504,0
202,clueweb12-1701wb-25-13900,27.472,0
202,clueweb12-0511wb-63-03844,27.301,0
202,clueweb12-1707wb-98-07904,27.249,0
202,clueweb12-0406wb-95-01033,27.213,0
202,clueweb12-0000wb-45-28441,27.067,0
202,clueweb12-0013wb-17-17060,27.046,0
202,clueweb12-0900tw-39-13453,27.006,0
202,clueweb12-1705wb-62-09427,26.913,0
202,clueweb12-1506wb-78-19361,26.882,0
202,clueweb12-1409wb-58-11549,26.861,0
202,clueweb12-1311wb-25-02365,26.844,0
202,clueweb12-0011wb-73-29217,26.779,0
202,clueweb12-1705wb-78-25286,26.779,0
202,clueweb12-0009wb-43-04224,26.719,0
202,clueweb12-0107wb-37-02964,26.662,0
202,clueweb12-0602wb-05-24570,26.661,0
202,clueweb12-1406wb-39-07752,26.661,0
202,clueweb12-1813wb-17-05999,26.661,0
202,clueweb12-0608wb-49-31031,26.607,0
202,clueweb12-1701wb-94-12199,26.416,0
202,clueweb12-1702wb-52-18834,26.416,0
202,clueweb12-0602wb-15-26397,26.185,0
202,clueweb12-0602wb-15-26400,26.185,0
202,clueweb12-1807wb-85-32223,26.185,0
202,clueweb12-0602wb-05-24568,26.151,0
202,clueweb12-0302wb-08-35128,26.095,0
202,clueweb12-0302wb-02-15941,26.069,0
202,clueweb12-1607wb-26-25738,25.941,0
202,clueweb12-0602wb-05-24571,25.914,0
202,clueweb12-0602wb-15-26398,25.914,0
202,clueweb12-0602wb-15-26399,25.914,0
202,clueweb12-0102wb-03-05828,25.855,0
202,clueweb12-0210wb-53-27066,25.587,0
202,clueweb12-0108wb-09-26792,25.425,0
202,clueweb12-0809wb-07-06289,25.362,0
202,clueweb12-0305wb-52-26864,25.088,0
202,clueweb12-0813wb-88-11348,24.712,0
202,clueweb12-1811wb-51-09898,24.173,0
202,clueweb12-0915wb-36-03663,24.136,0
202,clueweb12-0918wb-23-19518,24.066,0
202,clueweb12-0303wb-84-30636,23.965,0
202,clueweb12-0106wb-94-16598,23.762,0
202,clueweb12-0000wb-87-14033,23.535,0
202,clueweb12-0100wb-29-00833,23.346,0
202,clueweb12-0704wb-27-14620,23.339,0
202,clueweb12-0000wb-00-03844,23.193,0
202,clueweb12-0408wb-95-10013,23.172,0
202,clueweb12-0013wb-56-17032,23.121,0
202,clueweb12-1802wb-93-06120,23.077,0
202,clueweb12-0816wb-14-03261,22.875,0
202,clueweb12-0602wb-04-29923,22.839,0
202,clueweb12-0302wb-68-33013,22.812,0
202,clueweb12-0000wb-19-28376,22.764,0
202,clueweb12-0001wb-53-26151,22.69,0
202,clueweb12-1100tw-96-01196,22.621,0
202,clueweb12-0102wb-74-29054,22.603,0
202,clueweb12-0918wb-49-08031,22.441,0
202,clueweb12-0807wb-57-13140,22.406,0
202,clueweb12-0302wb-37-26224,22.278,0
202,clueweb12-0816wb-23-22593,22.213,0
202,clueweb12-0500tw-32-05516,22.134,0
202,clueweb12-1108wb-05-07812,22.077,0
202,clueweb12-0003wb-06-33030,22.016,0
202,clueweb12-1019wb-79-27915,22.016,0
202,clueweb12-0000tw-01-15225,22.0,0
202,clueweb12-0700wb-03-09741,21.995,0
202,clueweb12-1808wb-63-12559,21.985,0
