topic,doc,score,rel
201,clueweb12-0400tw-98-05034,9392,0
201,clueweb12-0700tw-07-09329,9391,0
201,clueweb12-1712wb-93-10474,9390,0
201,clueweb12-1601wb-12-07727,9389,0
201,clueweb12-0400tw-96-08633,9388,1
201,clueweb12-1601wb-75-04031,9387,0
201,clueweb12-0401tw-05-03556,9386,0
201,clueweb12-1516wb-21-05196,9385,0
201,clueweb12-0400tw-92-09960,9384,0
201,clueweb12-1510wb-17-09396,9383,0
201,clueweb12-1515wb-05-12077,9382,0
201,clueweb12-1512wb-76-03279,9381,0
201,clueweb12-0400tw-95-01239,9380,0
201,clueweb12-1600wb-15-17414,9379,0
201,clueweb12-0400tw-96-22358,9378,1
201,clueweb12-1211wb-03-10285,9377,0
201,clueweb12-0810wb-31-23222,9376,0
201,clueweb12-1209wb-33-07700,9375,0
201,clueweb12-0401tw-07-00666,9374,0
201,clueweb12-0000tw-08-03721,9373,0
201,clueweb12-0000tw-08-03722,9372,0
201,clueweb12-1712wb-93-10473,9371,0
201,clueweb12-1601wb-05-16670,9370,0
201,clueweb12-0000tw-07-23488,9369,0
201,clueweb12-1306wb-98-29735,9368,0
201,clueweb12-0700tw-20-17210,9367,0
201,clueweb12-0700tw-09-20116,9366,0
201,clueweb12-0500tw-24-05408,9365,0
201,clueweb12-1515wb-48-15484,9364,0
201,clueweb12-1510wb-55-05020,9363,0
201,clueweb12-0800tw-26-01838,9362,0
201,clueweb12-1300tw-86-03721,9361,0
201,clueweb12-1602wb-34-08317,9360,0
201,clueweb12-0700tw-54-14874,9359,1
201,clueweb12-0810wb-76-05764,9358,0
201,clueweb12-1300tw-86-03722,9357,0
201,clueweb12-1000tw-57-07933,9356,0
201,clueweb12-0209wb-71-04649,9355,0
201,clueweb12-1712wb-94-32026,9354,0
201,clueweb12-1705wb-29-01478,9353,0
201,clueweb12-0818wb-68-02159,9352,0
201,clueweb12-0800wb-08-03209,9351,0
201,clueweb12-0902wb-29-13946,9350,0
201,clueweb12-0707wb-38-02343,9349,0
201,clueweb12-1201tw-00-07419,9348,0
201,clueweb12-0717wb-31-34219,9347,0
201,clueweb12-0714wb-57-02191,9346,0
201,clueweb12-0500tw-12-09607,9345,1
201,clueweb12-0500tw-22-06416,9344,0
201,clueweb12-1100tw-92-19248,9343,0
201,clueweb12-0900tw-62-05587,9342,0
201,clueweb12-1712wb-94-32024,9341,0
201,clueweb12-0908wb-55-02861,9340,0
201,clueweb12-0904wb-71-24469,9339,1
201,clueweb12-1314wb-28-32707,9338,0
201,clueweb12-0606wb-87-31519,9337,0
201,clueweb12-0605wb-75-11985,9336,0
201,clueweb12-0605wb-37-34371,9335,0
201,clueweb12-0500tw-22-06415,9334,0
201,clueweb12-0911wb-39-13546,9333,0
201,clueweb12-1500tw-97-07902,9332,0
201,clueweb12-0904wb-71-24468,9331,0
201,clueweb12-0500tw-19-02360,9330,0
201,clueweb12-0907wb-49-33943,9329,0
201,clueweb12-0907wb-66-28856,9328,0
201,clueweb12-1800tw-25-10214,9327,0
201,clueweb12-1516wb-14-09936,9326,0
201,clueweb12-0500tw-33-15914,9325,0
201,clueweb12-1911wb-40-08474,9324,0
201,clueweb12-1515wb-48-15486,9323,0
201,clueweb12-1512wb-34-06546,9322,0
201,clueweb12-1510wb-62-12043,9321,0
201,clueweb12-0909wb-35-26180,9320,0
201,clueweb12-1512wb-83-12592,9319,0
201,clueweb12-0700tw-67-04480,9318,0
201,clueweb12-0900tw-33-18440,9317,0
201,clueweb12-1712wb-93-10472,9316,0
201,clueweb12-0700tw-67-04481,9315,0
201,clueweb12-0700tw-56-18201,9314,0
201,clueweb12-0100tw-30-15473,9313,0
201,clueweb12-0401tw-07-04709,9312,0
201,clueweb12-1201tw-03-01097,9311,0
201,clueweb12-0909wb-23-16144,9310,0
201,clueweb12-0401tw-05-11685,9309,0
201,clueweb12-1511wb-48-09368,9308,0
201,clueweb12-1400tw-22-14886,9307,0
201,clueweb12-0401tw-07-04711,9306,0
201,clueweb12-0401tw-07-04710,9305,0
201,clueweb12-1601wb-05-16667,9304,0
201,clueweb12-0900tw-42-09094,9303,0
201,clueweb12-1006wb-74-15153,9302,0
201,clueweb12-1712wb-94-32025,9301,0
201,clueweb12-1806wb-39-29403,9300,1
201,clueweb12-1400tw-76-14365,9299,0
201,clueweb12-1514wb-98-04054,9298,0
201,clueweb12-0300tw-92-09632,9297,0
201,clueweb12-0401tw-13-02979,9296,0
201,clueweb12-1712wb-94-32023,9295,0
201,clueweb12-0816wb-83-13972,9294,1
201,clueweb12-1515wb-05-12079,9293,0
201,clueweb12-1700tw-31-04775,9292,0
201,clueweb12-1900wb-24-23012,9291,1
201,clueweb12-0300tw-92-09633,9290,0
201,clueweb12-0915wb-38-28280,9289,0
201,clueweb12-0401tw-01-08135,9288,0
201,clueweb12-1511wb-91-02600,9287,0
201,clueweb12-0400tw-96-15641,9286,0
201,clueweb12-1513wb-23-11730,9285,0
201,clueweb12-1800wb-33-17028,9284,0
201,clueweb12-0800tw-42-07336,9283,0
201,clueweb12-1601wb-12-07726,9282,0
201,clueweb12-0700tw-70-13662,9281,0
201,clueweb12-0307wb-65-08802,9280,0
201,clueweb12-0909wb-73-21521,9279,0
201,clueweb12-0100tw-64-14713,9278,0
201,clueweb12-1408wb-22-03955,9277,0
201,clueweb12-0713wb-62-15328,9276,0
201,clueweb12-1515wb-48-15485,9275,0
201,clueweb12-1601wb-05-16669,9274,0
201,clueweb12-1705wb-30-21266,9273,0
201,clueweb12-0909wb-23-16142,9272,0
201,clueweb12-0906wb-96-33931,9271,0
201,clueweb12-1500tw-35-17260,9270,0
201,clueweb12-0600tw-42-14363,9269,0
201,clueweb12-0904wb-10-02421,9268,0
201,clueweb12-1100tw-41-02575,9267,0
201,clueweb12-0401tw-02-16945,9266,0
201,clueweb12-1200tw-42-08243,9265,0
201,clueweb12-1700tw-66-11200,9264,0
201,clueweb12-0500tw-03-08257,9263,0
201,clueweb12-0401tw-13-11198,9262,0
201,clueweb12-0800tw-49-20334,9261,0
201,clueweb12-0910wb-34-19143,9260,0
201,clueweb12-1609wb-46-01211,9259,0
201,clueweb12-1200tw-38-02286,9258,0
201,clueweb12-1200tw-32-07645,9257,1
201,clueweb12-1311wb-62-13996,9256,0
201,clueweb12-0400tw-73-01824,9255,0
201,clueweb12-1000tw-97-15167,9254,0
201,clueweb12-0800tw-49-20335,9253,0
201,clueweb12-1700tw-06-20575,9252,0
201,clueweb12-0307wb-47-02870,9251,0
201,clueweb12-1611wb-97-06707,9250,0
201,clueweb12-1611wb-97-06709,9249,0
201,clueweb12-1611wb-97-06708,9248,0
201,clueweb12-1501tw-04-07894,9247,0
201,clueweb12-0307wb-65-08803,9246,0
201,clueweb12-1514wb-08-05835,9245,0
201,clueweb12-1513wb-73-14726,9244,0
201,clueweb12-1907wb-29-17336,9243,0
201,clueweb12-1114wb-67-36397,9242,0
201,clueweb12-0902wb-29-13952,9241,0
201,clueweb12-1600tw-05-09996,9240,0
201,clueweb12-1200tw-06-09845,9239,0
201,clueweb12-0011wb-61-23461,9238,0
201,clueweb12-1100tw-69-15133,9237,0
201,clueweb12-1709wb-44-09119,9236,0
201,clueweb12-0401tw-15-21244,9235,0
201,clueweb12-0400tw-95-01237,9234,0
201,clueweb12-0611wb-97-19418,9233,0
201,clueweb12-1312wb-40-13487,9232,0
201,clueweb12-0400tw-96-00089,9231,0
201,clueweb12-0909wb-35-26171,9230,0
201,clueweb12-1700tw-11-10792,9229,0
201,clueweb12-0906wb-09-33758,9228,0
201,clueweb12-0401tw-04-16837,9227,0
201,clueweb12-1703wb-27-21120,9226,0
201,clueweb12-1702wb-62-20241,9225,0
201,clueweb12-0800tw-10-03866,9224,0
201,clueweb12-0401tw-02-15459,9223,0
201,clueweb12-1909wb-59-08089,9222,0
201,clueweb12-0300tw-04-15687,9221,0
201,clueweb12-0906wb-67-25263,9220,0
201,clueweb12-1105wb-59-14093,9219,0
201,clueweb12-0300tw-75-21205,9218,0
201,clueweb12-1610wb-41-08797,9217,0
201,clueweb12-0007wb-74-13370,9216,0
201,clueweb12-1108wb-64-22707,9215,0
201,clueweb12-1812wb-65-24519,9214,1
201,clueweb12-0010wb-25-26671,9213,0
201,clueweb12-1200tw-73-01980,9212,0
201,clueweb12-0300tw-88-05905,9211,1
201,clueweb12-0401tw-01-09810,9210,0
201,clueweb12-1710wb-52-22406,9209,0
201,clueweb12-1700tw-63-14011,9208,0
201,clueweb12-0500tw-22-09583,9207,0
201,clueweb12-0500tw-25-20974,9206,0
201,clueweb12-1211wb-15-11029,9205,0
201,clueweb12-0909wb-00-00634,9204,0
201,clueweb12-1700tw-63-14012,9203,0
201,clueweb12-0910wb-05-24471,9202,0
201,clueweb12-1712wb-70-29565,9201,0
201,clueweb12-0908wb-86-17620,9200,0
201,clueweb12-0500tw-11-07659,9199,0
201,clueweb12-1700tw-06-15714,9198,0
201,clueweb12-0909wb-62-29951,9197,0
201,clueweb12-1211wb-45-11083,9196,0
201,clueweb12-0700tw-53-23291,9195,0
201,clueweb12-1601wb-83-12139,9194,0
201,clueweb12-0906wb-96-33928,9193,0
201,clueweb12-0700tw-28-13689,9192,0
201,clueweb12-1013wb-59-02075,9191,0
201,clueweb12-0800tw-22-17899,9190,0
201,clueweb12-1511wb-26-13833,9189,0
201,clueweb12-0609wb-04-23720,9188,0
201,clueweb12-1713wb-33-06725,9187,0
201,clueweb12-0500tw-25-13406,9186,0
201,clueweb12-0301tw-29-06561,9185,0
201,clueweb12-0500tw-23-20155,9184,0
201,clueweb12-0400tw-98-02781,9183,0
201,clueweb12-0610wb-55-12031,9182,0
201,clueweb12-1510wb-55-05016,9181,0
201,clueweb12-0401tw-02-15458,9180,0
201,clueweb12-0002wb-67-12538,9179,0
201,clueweb12-1900tw-10-05101,9178,0
201,clueweb12-1108wb-62-14688,9177,0
201,clueweb12-0108wb-48-01901,9176,0
201,clueweb12-0100tw-09-02308,9175,0
201,clueweb12-1108wb-64-22703,9174,0
201,clueweb12-0700tw-01-22080,9173,0
201,clueweb12-0902wb-72-11855,9172,0
201,clueweb12-0608wb-89-06008,9171,0
201,clueweb12-0700tw-01-22081,9170,0
201,clueweb12-0500tw-13-04157,9169,0
201,clueweb12-0908wb-98-10601,9168,0
201,clueweb12-1716wb-16-19868,9167,0
201,clueweb12-0906wb-96-33935,9166,0
201,clueweb12-0904wb-49-07863,9165,0
201,clueweb12-0301tw-43-04543,9164,0
201,clueweb12-0400tw-99-09938,9163,0
201,clueweb12-0301tw-43-04544,9162,0
201,clueweb12-1612wb-10-04086,9161,0
201,clueweb12-1612wb-59-23710,9160,0
201,clueweb12-0907wb-18-10197,9159,0
201,clueweb12-0906wb-59-23212,9158,0
201,clueweb12-1510wb-62-12042,9157,0
201,clueweb12-1712wb-93-10475,9156,0
201,clueweb12-1217wb-99-13363,9155,0
201,clueweb12-1209wb-19-00887,9154,0
201,clueweb12-1812wb-21-20513,9153,0
201,clueweb12-0610wb-28-23214,9152,0
201,clueweb12-1511wb-98-06243,9151,0
201,clueweb12-0807wb-93-08686,9150,0
201,clueweb12-1201tw-02-11182,9149,0
201,clueweb12-1400tw-63-05190,9148,0
201,clueweb12-1200tw-07-03500,9147,0
201,clueweb12-1201tw-02-11183,9146,0
201,clueweb12-1700tw-31-04774,9145,0
201,clueweb12-0401tw-12-18562,9144,0
201,clueweb12-0401tw-10-21402,9143,0
201,clueweb12-0717wb-19-00907,9142,0
201,clueweb12-0800tw-25-04114,9141,0
201,clueweb12-0301tw-45-07249,9140,0
201,clueweb12-1400tw-67-07223,9139,0
201,clueweb12-0700tw-38-05298,9138,1
201,clueweb12-0711wb-46-26098,9137,0
201,clueweb12-0710wb-96-09780,9136,0
201,clueweb12-1400tw-67-07224,9135,0
201,clueweb12-0713wb-05-24785,9134,0
201,clueweb12-0800tw-43-14764,9133,0
201,clueweb12-0500tw-07-04096,9132,0
201,clueweb12-0700tw-03-15042,9131,0
201,clueweb12-0700tw-23-22554,9130,0
201,clueweb12-0700tw-81-23903,9129,0
201,clueweb12-1800tw-00-02634,9128,0
201,clueweb12-1108wb-64-22697,9127,0
201,clueweb12-0700tw-04-11962,9126,0
201,clueweb12-1900tw-61-06687,9125,1
201,clueweb12-0900tw-29-12080,9124,0
201,clueweb12-0500tw-09-07647,9123,0
201,clueweb12-0700tw-84-06248,9122,0
201,clueweb12-0400tw-98-04041,9121,1
201,clueweb12-0000tw-30-07329,9120,0
201,clueweb12-0900tw-29-12081,9119,0
201,clueweb12-1100tw-37-02972,9118,0
201,clueweb12-0703wb-69-25451,9117,0
201,clueweb12-1309wb-36-04627,9116,0
201,clueweb12-1600wb-15-17413,9115,0
201,clueweb12-1600tw-04-17357,9114,0
201,clueweb12-0604wb-40-13236,9113,1
201,clueweb12-0002wb-67-12537,9112,0
201,clueweb12-1300tw-26-01256,9111,0
201,clueweb12-1602wb-34-08314,9110,0
201,clueweb12-1705wb-19-11361,9109,0
201,clueweb12-0800tw-25-08303,9108,0
201,clueweb12-0700tw-31-11001,9107,0
201,clueweb12-1500tw-29-15704,9106,0
201,clueweb12-0908wb-86-29550,9105,0
201,clueweb12-0500tw-11-14331,9104,0
201,clueweb12-0908wb-21-22923,9103,0
201,clueweb12-1300tw-57-03482,9102,0
201,clueweb12-1515wb-48-15483,9101,0
201,clueweb12-0800tw-19-16684,9100,0
201,clueweb12-1501tw-02-16990,9099,0
201,clueweb12-1500tw-99-19536,9098,0
201,clueweb12-1500tw-99-19535,9097,0
201,clueweb12-0200tw-93-21124,9096,0
201,clueweb12-1601wb-78-10422,9095,0
201,clueweb12-1300tw-58-04333,9094,0
201,clueweb12-1200tw-48-09026,9093,0
201,clueweb12-1400wb-12-06185,9092,0
201,clueweb12-1000tw-02-00261,9091,0
201,clueweb12-1911wb-97-34600,9090,0
201,clueweb12-1300tw-62-17524,9089,0
201,clueweb12-1013wb-55-17979,9088,0
201,clueweb12-1300tw-62-17523,9087,0
201,clueweb12-1007wb-16-06237,9086,0
201,clueweb12-1700tw-09-00622,9085,0
201,clueweb12-1103wb-90-06984,9084,0
201,clueweb12-0902wb-72-11851,9083,0
201,clueweb12-0200tw-93-21125,9082,0
201,clueweb12-1700tw-10-14315,9081,0
201,clueweb12-1700tw-12-13261,9080,0
201,clueweb12-0600tw-08-11954,9079,0
201,clueweb12-0800tw-22-14399,9078,0
201,clueweb12-1010wb-79-29440,9077,0
201,clueweb12-0700tw-03-18884,9076,0
201,clueweb12-0902wb-72-11852,9075,0
201,clueweb12-1700tw-08-09736,9074,0
201,clueweb12-1110wb-25-04979,9073,0
201,clueweb12-0800tw-22-14402,9072,0
201,clueweb12-0715wb-41-22913,9071,0
201,clueweb12-1700tw-10-14314,9070,0
201,clueweb12-1700tw-09-00624,9069,0
201,clueweb12-1700tw-09-00623,9068,0
201,clueweb12-0800tw-22-14401,9067,0
201,clueweb12-0715wb-77-07314,9066,0
201,clueweb12-0800wb-08-03224,9065,0
201,clueweb12-0002wb-71-09796,9064,0
201,clueweb12-0700tw-35-21559,9063,0
201,clueweb12-1911wb-23-30212,9062,0
201,clueweb12-0904wb-71-24467,9061,0
201,clueweb12-0904wb-71-24470,9060,0
201,clueweb12-0700tw-04-05727,9059,0
201,clueweb12-0500tw-39-02903,9058,0
201,clueweb12-0717wb-19-00908,9057,0
201,clueweb12-1309wb-29-29011,9056,0
201,clueweb12-1601wb-05-16666,9055,0
201,clueweb12-0909wb-21-22613,9054,0
201,clueweb12-0907wb-18-10199,9053,0
201,clueweb12-0600tw-02-16111,9052,0
201,clueweb12-0600tw-02-16110,9051,0
201,clueweb12-0910wb-34-19145,9050,0
201,clueweb12-0500tw-25-13405,9049,0
201,clueweb12-0401tw-03-06721,9048,0
201,clueweb12-0900tw-63-01604,9047,1
201,clueweb12-1700tw-11-11014,9046,0
201,clueweb12-1600tw-25-03206,9045,0
201,clueweb12-1804wb-83-27006,9044,1
201,clueweb12-1804wb-61-18411,9043,1
201,clueweb12-1805wb-00-30333,9042,1
201,clueweb12-1804wb-47-11414,9041,1
201,clueweb12-1700tw-01-10630,9040,1
201,clueweb12-1700tw-60-14505,9039,0
201,clueweb12-1700tw-24-18393,9038,0
201,clueweb12-1700tw-24-18392,9037,0
201,clueweb12-1805wb-10-00159,9036,1
201,clueweb12-0916wb-56-28701,9035,2
201,clueweb12-0917wb-42-14097,9034,2
201,clueweb12-0915wb-93-12188,9033,2
201,clueweb12-1700tw-12-12180,9032,1
201,clueweb12-1805wb-10-00164,9031,1
201,clueweb12-1300tw-81-10983,9030,0
201,clueweb12-0401tw-15-12437,9029,0
201,clueweb12-0401tw-15-12438,9028,0
201,clueweb12-0000tw-05-12114,9027,1
201,clueweb12-1408wb-44-13069,9026,0
201,clueweb12-1700tw-09-00629,9025,0
201,clueweb12-0800wb-28-00240,9024,0
201,clueweb12-1716wb-58-27748,9023,0
201,clueweb12-1408wb-44-13061,9022,0
201,clueweb12-0700tw-62-12743,9021,0
201,clueweb12-1305wb-59-01481,9020,0
201,clueweb12-0910wb-78-14407,9019,0
201,clueweb12-0605wb-13-14787,9018,0
201,clueweb12-0607wb-09-25758,9017,0
201,clueweb12-1602wb-46-26331,9016,0
201,clueweb12-1408wb-44-13064,9015,0
201,clueweb12-0915wb-93-18990,9014,0
201,clueweb12-1203wb-41-08826,9013,0
201,clueweb12-1305wb-59-01495,9012,0
201,clueweb12-0110wb-73-25297,9011,0
201,clueweb12-1700tw-63-19442,9010,0
201,clueweb12-1100tw-19-17408,9009,0
201,clueweb12-0500wb-18-18187,9008,0
201,clueweb12-0700tw-19-19774,9007,0
201,clueweb12-1603wb-69-34800,9006,0
201,clueweb12-1200tw-56-13570,9005,0
201,clueweb12-1900tw-66-10320,9004,0
201,clueweb12-0000tw-18-18433,9003,0
201,clueweb12-1005wb-94-22903,9002,0
201,clueweb12-0401tw-17-03472,9001,0
201,clueweb12-0300tw-77-04808,9000,0
202,clueweb12-0010wb-36-02425,9999,0
202,clueweb12-0602wb-40-19720,9998,0
202,clueweb12-0602wb-45-15704,9997,0
202,clueweb12-0602wb-45-15703,9996,0
202,clueweb12-0602wb-40-19726,9995,0
202,clueweb12-0602wb-40-19725,9994,0
202,clueweb12-0602wb-40-19723,9993,0
202,clueweb12-0602wb-40-19722,9992,0
202,clueweb12-0602wb-37-16520,9991,0
202,clueweb12-0602wb-37-16519,9990,0
202,clueweb12-0602wb-40-19724,9989,0
202,clueweb12-0602wb-40-19721,9988,0
202,clueweb12-0305wb-62-31165,9987,0
202,clueweb12-1118wb-60-01282,9986,0
202,clueweb12-1115wb-62-18179,9985,0
202,clueweb12-0010wb-21-24657,9984,0
202,clueweb12-0602wb-34-08563,9983,0
202,clueweb12-1304wb-56-00880,9982,0
202,clueweb12-1900tw-53-20555,9981,0
202,clueweb12-0813wb-01-16393,9980,0
202,clueweb12-0800wb-41-14545,9979,0
202,clueweb12-0203wb-70-20735,9978,0
202,clueweb12-0410wb-82-17853,9977,0
202,clueweb12-1000tw-12-03397,9976,0
202,clueweb12-0101wb-07-23584,9975,0
202,clueweb12-1412wb-25-05309,9974,0
202,clueweb12-1118wb-26-26616,9973,0
202,clueweb12-0601wb-18-11856,9972,0
202,clueweb12-0407wb-28-19842,9971,0
202,clueweb12-0805wb-64-10085,9970,0
202,clueweb12-1900tw-27-05755,9969,0
202,clueweb12-0805wb-29-00101,9968,0
202,clueweb12-1304wb-62-13500,9967,0
202,clueweb12-1809wb-56-21807,9966,0
202,clueweb12-0809wb-40-05725,9965,0
202,clueweb12-0005wb-35-09005,9964,0
202,clueweb12-1500wb-51-10404,9963,0
202,clueweb12-0700tw-75-05625,9962,0
202,clueweb12-1206wb-33-15528,9961,0
202,clueweb12-0300wb-08-11061,9960,0
202,clueweb12-1019wb-55-07377,9959,0
202,clueweb12-1118wb-71-29697,9958,0
202,clueweb12-0404wb-85-16418,9957,0
202,clueweb12-1300tw-67-03487,9956,0
202,clueweb12-1115wb-78-32781,9955,0
202,clueweb12-0105wb-82-26360,9954,0
202,clueweb12-0900tw-66-03624,9953,0
202,clueweb12-0815wb-86-13254,9952,0
202,clueweb12-1809wb-26-26787,9951,0
202,clueweb12-1100wb-74-12425,9950,0
202,clueweb12-1802wb-29-21108,9949,0
202,clueweb12-1116wb-12-30914,9948,0
202,clueweb12-1118wb-60-01283,9947,0
202,clueweb12-1707wb-98-07904,9946,0
202,clueweb12-1118wb-63-06100,9945,0
202,clueweb12-1118wb-63-06091,9944,0
202,clueweb12-1118wb-79-27550,9943,0
202,clueweb12-1700tw-08-09303,9942,0
202,clueweb12-0708wb-43-24088,9941,0
202,clueweb12-1115wb-78-32783,9940,0
202,clueweb12-0602wb-18-07828,9939,0
202,clueweb12-1000tw-87-18804,9938,0
202,clueweb12-1616wb-51-15852,9937,0
202,clueweb12-1118wb-26-26611,9936,0
202,clueweb12-1811wb-97-04637,9935,0
202,clueweb12-0405wb-81-18234,9934,0
202,clueweb12-1500tw-28-00767,9933,0
202,clueweb12-0205wb-88-32545,9932,0
202,clueweb12-1614wb-18-03275,9931,0
202,clueweb12-1212wb-02-13082,9930,0
202,clueweb12-0007wb-65-11794,9929,0
202,clueweb12-0005wb-56-31487,9928,0
202,clueweb12-1305wb-56-31243,9927,0
202,clueweb12-1118wb-71-29691,9926,0
202,clueweb12-0005wb-46-23742,9925,0
202,clueweb12-0007wb-51-09493,9924,0
202,clueweb12-0005wb-36-15751,9923,0
202,clueweb12-0304wb-36-19053,9922,0
202,clueweb12-1702wb-43-28339,9921,0
202,clueweb12-1118wb-13-13461,9920,0
202,clueweb12-1115wb-30-05606,9919,0
202,clueweb12-1118wb-63-06092,9918,0
202,clueweb12-1815wb-00-13560,9917,0
202,clueweb12-1118wb-60-01280,9916,0
202,clueweb12-1305wb-06-26685,9915,0
202,clueweb12-1101wb-61-11047,9914,0
202,clueweb12-0412wb-03-03994,9913,0
202,clueweb12-0510wb-95-32597,9912,0
202,clueweb12-1115wb-72-25934,9911,0
202,clueweb12-1305wb-10-04515,9910,0
202,clueweb12-1514wb-76-23186,9909,0
202,clueweb12-0814wb-20-13703,9908,0
202,clueweb12-1514wb-76-23182,9907,0
202,clueweb12-1304wb-45-03877,9906,0
202,clueweb12-0502wb-85-19368,9905,0
202,clueweb12-1702wb-98-29608,9904,0
202,clueweb12-1004wb-58-26866,9903,0
202,clueweb12-0817wb-91-03089,9902,0
202,clueweb12-1012wb-21-11883,9901,0
202,clueweb12-1400tw-59-07198,9900,0
202,clueweb12-0010wb-40-11033,9899,0
202,clueweb12-0700wb-83-21305,9898,0
202,clueweb12-0600wb-28-15758,9897,0
202,clueweb12-0600wb-25-01857,9896,0
202,clueweb12-1503wb-22-14837,9895,0
202,clueweb12-1002wb-12-01571,9894,0
202,clueweb12-1806wb-88-04355,9893,0
202,clueweb12-0301wb-33-11399,9892,0
202,clueweb12-1702wb-52-18834,9891,0
202,clueweb12-0910wb-27-10398,9890,0
202,clueweb12-1304wb-62-13489,9889,0
202,clueweb12-1118wb-63-06101,9888,0
202,clueweb12-1200tw-46-10664,9887,0
202,clueweb12-0300tw-72-07156,9886,0
202,clueweb12-1411wb-22-12578,9885,0
202,clueweb12-0902wb-25-17572,9884,0
202,clueweb12-1701wb-94-12194,9883,0
202,clueweb12-1901wb-09-27843,9882,0
202,clueweb12-0405wb-98-20038,9881,0
202,clueweb12-1116wb-60-23161,9880,0
202,clueweb12-0900wb-60-18098,9879,0
202,clueweb12-1100tw-36-05333,9878,0
202,clueweb12-1118wb-60-01287,9877,0
202,clueweb12-0700tw-79-09499,9876,0
202,clueweb12-0210wb-09-02677,9875,0
202,clueweb12-0300wb-92-10033,9874,0
202,clueweb12-0607wb-09-10783,9873,0
202,clueweb12-0502wb-39-30308,9872,0
202,clueweb12-1117wb-31-15777,9871,0
202,clueweb12-0502wb-39-30306,9870,0
202,clueweb12-0502wb-39-30321,9869,0
202,clueweb12-0006wb-22-23785,9868,0
202,clueweb12-0502wb-39-30312,9867,0
202,clueweb12-0905wb-62-10263,9866,0
202,clueweb12-0200tw-65-11615,9865,0
202,clueweb12-1811wb-27-08062,9864,0
202,clueweb12-0400tw-22-00479,9863,0
202,clueweb12-1118wb-25-17322,9862,0
202,clueweb12-0207wb-21-05464,9861,0
202,clueweb12-0713wb-60-24579,9860,0
202,clueweb12-1013wb-15-21838,9859,0
202,clueweb12-0811wb-61-20539,9858,0
202,clueweb12-0008wb-99-21192,9857,0
202,clueweb12-1706wb-64-13263,9856,0
202,clueweb12-0700wb-48-30085,9855,0
202,clueweb12-0815wb-93-02795,9854,0
202,clueweb12-1117wb-59-16777,9853,0
202,clueweb12-0100tw-84-07409,9852,0
202,clueweb12-0818wb-09-01540,9851,0
202,clueweb12-1500wb-51-12151,9850,0
202,clueweb12-0500tw-12-15334,9849,0
202,clueweb12-1613wb-37-24731,9848,0
202,clueweb12-1613wb-02-25807,9847,0
202,clueweb12-0100wb-73-10718,9846,0
202,clueweb12-1612wb-96-15948,9845,0
202,clueweb12-1613wb-37-24729,9844,0
202,clueweb12-1118wb-63-06094,9843,0
202,clueweb12-0205wb-86-20465,9842,0
202,clueweb12-0410wb-89-15309,9841,0
202,clueweb12-1213wb-67-23088,9840,0
202,clueweb12-0013wb-59-04778,9839,0
202,clueweb12-0910wb-27-12760,9838,0
202,clueweb12-1216wb-29-29797,9837,0
202,clueweb12-0108wb-61-00476,9836,0
202,clueweb12-1701wb-94-12199,9835,0
202,clueweb12-1808wb-97-21178,9834,0
202,clueweb12-1702wb-95-02251,9833,0
202,clueweb12-0905wb-55-19240,9832,0
202,clueweb12-0900tw-39-13453,9831,0
202,clueweb12-0101wb-44-20866,9830,0
202,clueweb12-1810wb-51-18514,9829,0
202,clueweb12-1118wb-60-01285,9828,0
202,clueweb12-1118wb-60-01284,9827,0
202,clueweb12-1021wb-14-07770,9826,0
202,clueweb12-0207wb-44-25586,9825,0
202,clueweb12-0506wb-71-14362,9824,0
202,clueweb12-1216wb-41-05662,9823,0
202,clueweb12-1310wb-24-26317,9822,0
202,clueweb12-0818wb-23-29520,9821,0
202,clueweb12-1117wb-12-24664,9820,0
202,clueweb12-0818wb-14-33522,9819,0
202,clueweb12-1101wb-38-07237,9818,0
202,clueweb12-0212wb-18-30432,9817,0
202,clueweb12-0606wb-90-15794,9816,0
202,clueweb12-1100tw-18-08929,9815,0
202,clueweb12-1100tw-18-08930,9814,0
202,clueweb12-1118wb-60-01286,9813,0
202,clueweb12-0603wb-19-04922,9812,0
202,clueweb12-1702wb-48-11530,9811,0
202,clueweb12-1506wb-79-07404,9810,0
202,clueweb12-0607wb-45-06195,9809,0
202,clueweb12-1414wb-41-15162,9808,0
202,clueweb12-0606wb-62-03233,9807,0
202,clueweb12-1215wb-33-08369,9806,0
202,clueweb12-0815wb-25-27217,9805,0
202,clueweb12-1514wb-90-12622,9804,0
202,clueweb12-1514wb-79-19853,9803,0
202,clueweb12-1514wb-76-23183,9802,0
202,clueweb12-1514wb-72-20139,9801,0
202,clueweb12-1514wb-73-29664,9800,0
202,clueweb12-0300tw-46-11156,9799,0
202,clueweb12-0300wb-96-14024,9798,0
202,clueweb12-1706wb-05-10803,9797,0
202,clueweb12-1304wb-62-13496,9796,0
202,clueweb12-0008wb-01-28393,9795,0
202,clueweb12-1115wb-27-02643,9794,0
202,clueweb12-0100wb-64-07557,9793,0
202,clueweb12-0007wb-73-28360,9792,0
202,clueweb12-1315wb-60-15140,9791,0
202,clueweb12-0305wb-18-28868,9790,0
202,clueweb12-0305wb-18-28869,9789,0
202,clueweb12-1511wb-98-21370,9788,0
202,clueweb12-1101wb-61-11048,9787,0
202,clueweb12-1200wb-52-19545,9786,0
202,clueweb12-1004wb-87-21518,9785,0
