topic,doc,score,rel
94,clueweb09-en0003-77-13809,1.2653926424462,0
94,clueweb09-en0007-55-19086,1.26527739371235,0
94,clueweb09-en0011-37-03372,1.26489744786681,0
94,clueweb09-en0004-34-20451,1.2645466870972,0
94,clueweb09-en0002-77-29361,1.26444451220038,0
94,clueweb09-en0004-12-25273,1.26440681906034,0
94,clueweb09-en0002-97-14312,1.2643402966911,0
94,clueweb09-en0001-02-22603,1.26426977617679,0
94,clueweb09-en0002-92-33081,1.26418031560419,0
94,clueweb09-en0004-12-25279,1.26391929450607,0
94,clueweb09-en0007-09-02891,1.26368327174772,0
94,clueweb09-en0007-09-02889,1.26368324560598,0
94,clueweb09-en0002-03-06237,1.26331085173416,0
94,clueweb09-en0004-42-06234,1.26330500086075,0
94,clueweb09-en0002-26-19442,1.26326360817559,0
94,clueweb09-en0009-87-33087,1.26321401507888,0
94,clueweb09-en0001-59-03721,1.2631893155126,0
94,clueweb09-en0002-83-17312,1.26314589265838,0
94,clueweb09-en0000-16-20311,1.26297929582873,0
94,clueweb09-en0000-79-39697,1.26297905294541,0
94,clueweb09-en0004-73-22778,1.26286153319577,0
94,clueweb09-en0007-62-09390,1.26217082196076,0
94,clueweb09-en0007-26-25319,1.26210671407855,0
94,clueweb09-en0003-78-19255,1.26209792999838,0
94,clueweb09-en0010-01-27256,1.2619353975939,0
94,clueweb09-en0000-07-03533,1.26171925971669,0
94,clueweb09-en0008-06-05356,1.26169928257316,0
94,clueweb09-en0009-05-27391,1.26165757692971,0
94,clueweb09-en0008-14-23456,1.26130535339741,0
94,clueweb09-en0004-91-30503,1.2611727878001,0
94,clueweb09-en0002-85-09814,1.26117276590437,0
94,clueweb09-en0004-21-15126,1.26095064379166,0
94,clueweb09-en0011-23-06567,1.26057329083905,0
94,clueweb09-en0005-40-19800,1.26039535905182,0
94,clueweb09-en0011-23-40216,1.26036868047784,0
94,clueweb09-en0002-83-26760,1.25996563682598,0
94,clueweb09-en0006-99-31066,1.25990764252166,0
94,clueweb09-en0006-75-34866,1.25980536211771,0
94,clueweb09-en0006-31-19478,1.25969953605008,0
94,clueweb09-en0006-31-19483,1.25969838908483,0
94,clueweb09-en0011-14-22979,1.25916037158565,0
94,clueweb09-en0004-74-31375,1.25894870516398,0
94,clueweb09-en0001-80-27948,1.25871648253496,0
94,clueweb09-en0004-60-14084,1.25869958614239,0
94,clueweb09-en0009-53-01297,1.25819780399653,0
94,clueweb09-en0004-25-31905,1.2581932805496,0
94,clueweb09-en0002-73-19643,1.25804941402415,0
94,clueweb09-en0005-62-08376,1.25801729704063,0
94,clueweb09-en0008-39-06746,1.25780807549729,0
94,clueweb09-en0000-19-12625,1.25780468056863,0
94,clueweb09-en0005-90-32198,1.25757697487348,0
94,clueweb09-en0011-29-01833,1.25754733767956,0
94,clueweb09-en0006-13-34594,1.25735256307716,0
94,clueweb09-en0006-13-34626,1.25735254844638,0
94,clueweb09-en0006-37-15768,1.25728707832131,0
94,clueweb09-en0002-36-21655,1.25724816849741,0
94,clueweb09-en0011-09-27625,1.25714838183185,0
94,clueweb09-en0002-26-19337,1.25683366199283,0
94,clueweb09-en0005-27-25084,1.25649337748308,0
94,clueweb09-en0008-22-05359,1.25648150848855,0
94,clueweb09-en0011-29-01835,1.25630937177078,0
94,clueweb09-en0005-51-31215,1.25599633980682,0
94,clueweb09-en0011-65-37871,1.2558126558398,0
94,clueweb09-en0004-45-28891,1.25574038729681,0
94,clueweb09-en0002-15-00663,1.25571095153049,0
94,clueweb09-en0000-05-00913,1.2554591565257,0
94,clueweb09-en0011-68-12753,1.25537633328929,0
94,clueweb09-en0001-35-27775,1.25530008228641,0
94,clueweb09-en0010-10-05641,1.25529541955919,0
94,clueweb09-en0006-84-13822,1.25528881288852,0
94,clueweb09-en0006-64-07866,1.25523749015293,0
94,clueweb09-en0003-44-14210,1.25512736583082,0
94,clueweb09-en0002-34-02228,1.25507604410359,0
94,clueweb09-en0011-84-22178,1.25470128047325,0
94,clueweb09-en0006-72-31760,1.2546722814899,0
94,clueweb09-en0001-09-21322,1.25456435484808,0
94,clueweb09-en0011-75-25641,1.25449949054798,0
94,clueweb09-en0006-13-34652,1.25372052626582,0
94,clueweb09-en0009-61-20542,1.25368227386517,0
94,clueweb09-en0004-61-21871,1.25356041496215,0
94,clueweb09-en0000-79-39691,1.25353218512744,0
94,clueweb09-en0007-09-02542,1.25342449380877,0
94,clueweb09-en0010-81-24299,1.25333815249366,0
94,clueweb09-en0002-57-36072,1.25284663867747,0
94,clueweb09-en0005-27-25425,1.25283531311424,0
94,clueweb09-en0004-58-33322,1.25272727642621,0
94,clueweb09-en0008-81-07835,1.25271541934135,0
94,clueweb09-en0000-88-22519,1.25260690484163,0
94,clueweb09-en0009-84-04150,1.25217766673441,0
94,clueweb09-en0004-12-25255,1.25200255944726,0
94,clueweb09-en0006-05-40753,1.25180340332718,0
94,clueweb09-en0004-73-22776,1.25160643558931,0
94,clueweb09-en0005-31-14135,1.25160359593991,0
94,clueweb09-en0006-13-34631,1.25156429229755,0
94,clueweb09-en0004-58-33332,1.25152427182177,0
94,clueweb09-en0010-63-36833,1.2513064504943,0
94,clueweb09-en0003-77-05603,1.25127006661282,0
94,clueweb09-en0002-88-36106,1.25106302220147,0
94,clueweb09-en0007-71-09686,1.25097089302971,0
94,clueweb09-en0003-17-06720,1.2509053307345,0
94,clueweb09-en0003-97-21756,1.25083577829097,0
94,clueweb09-en0011-72-05204,1.25082225762916,0
94,clueweb09-en0008-74-28426,1.25053328330901,0
94,clueweb09-en0007-55-19102,1.25052652156188,0
94,clueweb09-en0000-41-28744,1.25051989632454,0
94,clueweb09-en0007-16-38010,1.25046394213831,0
94,clueweb09-en0008-49-20880,1.25046094324256,0
94,clueweb09-en0010-40-13029,1.2504603217848,0
94,clueweb09-en0005-74-03542,1.2504602746623,0
94,clueweb09-en0002-87-01968,1.25045987629208,0
94,clueweb09-en0003-13-08465,1.25001526576,0
94,clueweb09-en0005-77-38211,1.24971568363199,0
94,clueweb09-en0006-74-27794,1.24951382343153,0
94,clueweb09-en0002-97-14261,1.24946143951929,0
94,clueweb09-en0004-43-27024,1.2494032620864,0
94,clueweb09-en0001-06-05895,1.2493452595269,0
94,clueweb09-en0007-28-10833,1.24916002575212,0
94,clueweb09-en0008-93-18237,1.24902726423097,0
94,clueweb09-en0001-38-01195,1.24896967467572,0
94,clueweb09-en0002-90-02749,1.24887135086294,0
94,clueweb09-en0005-84-33413,1.24881526205182,0
94,clueweb09-en0003-02-04100,1.24873556340872,0
94,clueweb09-en0001-49-11282,1.24872405614849,0
94,clueweb09-en0010-13-35955,1.24863826330025,0
94,clueweb09-en0005-27-25077,1.24862457015909,0
94,clueweb09-en0006-37-15766,1.24855902598642,0
94,clueweb09-en0002-57-36113,1.24834046849994,0
94,clueweb09-en0010-26-08262,1.24832605198783,0
94,clueweb09-en0011-56-38287,1.24824587188859,0
94,clueweb09-en0011-55-08121,1.24816102366356,0
94,clueweb09-en0001-06-05907,1.24777825676809,0
94,clueweb09-en0006-31-19484,1.2477373193255,0
94,clueweb09-en0004-70-16169,1.24764386875521,0
94,clueweb09-en0000-58-29243,1.24753286840895,0
94,clueweb09-en0010-35-04702,1.24717749584016,0
94,clueweb09-en0001-04-02290,1.24683126053774,0
94,clueweb09-en0002-98-17234,1.24678028769774,0
94,clueweb09-en0006-29-04437,1.24661160050866,0
94,clueweb09-en0011-64-23816,1.24660925524188,0
94,clueweb09-en0000-97-11486,1.24660148728079,0
94,clueweb09-en0005-17-35133,1.24653979128658,0
94,clueweb09-en0011-71-29608,1.2464315887402,0
94,clueweb09-en0001-02-16295,1.2464283257328,0
94,clueweb09-en0001-64-00400,1.24601226539954,0
94,clueweb09-en0001-64-26954,1.2460111757227,0
94,clueweb09-en0005-35-07454,1.24593443814252,0
94,clueweb09-en0009-95-11176,1.24591155206241,0
94,clueweb09-en0008-31-40020,1.24578707466068,0
94,clueweb09-en0000-35-14493,1.24575331071546,0
94,clueweb09-en0004-11-33275,1.24548614579179,0
94,clueweb09-en0006-43-22204,1.24538417087536,0
94,clueweb09-en0000-90-16309,1.24533471832986,0
94,clueweb09-en0000-71-24077,1.24517247311677,0
94,clueweb09-en0010-56-05142,1.24504359364552,0
94,clueweb09-en0007-09-02497,1.24498424454397,0
94,clueweb09-en0011-71-29604,1.24482328958264,0
94,clueweb09-en0009-43-17100,1.24479238859071,0
94,clueweb09-en0006-31-19482,1.24452128458197,0
94,clueweb09-en0006-24-37769,1.24434636936476,0
94,clueweb09-en0006-29-04440,1.24417822477051,0
94,clueweb09-en0008-87-05166,1.2441017995902,0
94,clueweb09-en0011-75-25639,1.24408554314643,0
94,clueweb09-en0009-59-31290,1.24408527539985,0
94,clueweb09-en0002-44-08096,1.24377835032912,0
94,clueweb09-en0010-84-18878,1.2437323627414,0
94,clueweb09-en0003-82-00060,1.24357526820159,0
94,clueweb09-en0006-48-20995,1.24354824108029,0
94,clueweb09-en0001-98-16169,1.24337833338639,0
94,clueweb09-en0009-05-17955,1.24321051796162,0
94,clueweb09-en0009-49-19903,1.24315770304205,0
94,clueweb09-en0011-31-33131,1.24296134970367,0
94,clueweb09-en0008-74-28478,1.24294075632152,0
94,clueweb09-en0005-34-14877,1.24278958937803,0
94,clueweb09-en0000-00-15954,1.24278928701729,0
94,clueweb09-en0008-86-11447,1.24274327436652,0
94,clueweb09-en0009-87-06336,1.24231729991374,0
94,clueweb09-en0004-12-25267,1.24215932940876,0
94,clueweb09-en0007-09-02599,1.24213430653736,0
94,clueweb09-en0002-91-05688,1.2419433870014,0
94,clueweb09-en0009-24-08482,1.24180588024211,0
94,clueweb09-en0008-30-18526,1.24171328931644,0
94,clueweb09-en0001-33-07458,1.24151464059491,0
94,clueweb09-en0002-57-36111,1.24147896819368,0
94,clueweb09-en0001-06-05876,1.2414082407894,0
94,clueweb09-en0004-12-25269,1.24131023746772,0
94,clueweb09-en0001-27-01636,1.24095373607562,0
94,clueweb09-en0005-05-01708,1.24067323343366,0
94,clueweb09-en0007-59-40966,1.2406662877315,0
94,clueweb09-en0005-61-09282,1.24043202710114,0
94,clueweb09-en0009-84-32363,1.24042830552606,0
94,clueweb09-en0004-11-33308,1.24028599085447,0
94,clueweb09-en0009-64-18118,1.2401591135089,0
94,clueweb09-en0003-31-25265,1.24006177629606,0
94,clueweb09-en0005-07-17737,1.23984548843857,0
94,clueweb09-en0010-78-30033,1.23983061247214,0
94,clueweb09-en0005-87-23690,1.23979361368484,0
94,clueweb09-en0010-55-32197,1.23967872798578,0
94,clueweb09-en0000-76-17236,1.23959510725831,0
94,clueweb09-en0004-97-26328,1.23953363000716,0
94,clueweb09-en0003-25-00505,1.23942202238526,0
94,clueweb09-en0000-94-10152,1.23940400096012,0
94,clueweb09-en0008-58-36716,1.23906875907915,0
94,clueweb09-en0011-28-16725,1.23898420119804,0
94,clueweb09-en0008-07-30180,1.23892675870407,0
94,clueweb09-en0006-22-17320,1.23878375156605,0
94,clueweb09-en0001-27-01492,1.23869351089777,0
94,clueweb09-en0006-48-21028,1.23860229621115,0
94,clueweb09-en0004-43-28132,1.23846676829283,0
94,clueweb09-en0005-27-25095,1.23845647576447,0
94,clueweb09-en0003-70-01386,1.23815279599445,0
94,clueweb09-en0008-74-28474,1.2380971530508,0
94,clueweb09-en0009-95-07183,1.23806836717474,0
94,clueweb09-en0006-26-27331,1.23802863215215,0
94,clueweb09-en0005-78-17218,1.23797204070695,0
94,clueweb09-en0010-66-25054,1.23780630155584,0
94,clueweb09-en0007-86-22566,1.23775502278822,0
94,clueweb09-en0008-77-09300,1.23769544632277,0
94,clueweb09-en0008-27-25545,1.23751966124051,0
94,clueweb09-en0006-13-38448,1.23747634171431,0
94,clueweb09-en0008-75-29494,1.23731352863234,0
94,clueweb09-en0006-88-07367,1.23715029195261,0
94,clueweb09-en0004-11-00154,1.23704723700795,0
94,clueweb09-en0003-63-14774,1.23698824393492,0
94,clueweb09-en0003-14-29413,1.23695604038253,0
94,clueweb09-en0002-08-21070,1.23676742864832,0
94,clueweb09-en0002-83-25953,1.23676026784384,0
94,clueweb09-en0010-53-30853,1.23655538552273,0
94,clueweb09-en0003-70-20958,1.23649231828507,0
94,clueweb09-en0004-51-14248,1.2362949876267,0
94,clueweb09-en0000-88-22456,1.23622629145971,0
94,clueweb09-en0011-47-17554,1.23609137375261,0
94,clueweb09-en0009-58-04696,1.23604730872049,0
94,clueweb09-en0000-70-21865,1.23602346651882,0
94,clueweb09-en0009-49-08157,1.23584028590295,0
94,clueweb09-en0009-05-22630,1.2358228368325,0
94,clueweb09-en0010-12-33660,1.23559397430988,0
94,clueweb09-en0006-79-26106,1.23556378746696,0
94,clueweb09-en0009-16-24648,1.23555140256019,0
94,clueweb09-en0005-31-07732,1.23547343923976,0
94,clueweb09-en0011-14-23018,1.23524224128128,0
94,clueweb09-en0008-21-10446,1.23520926587037,0
94,clueweb09-en0007-47-01200,1.2351712523393,0
94,clueweb09-en0001-06-05884,1.23503322158594,0
94,clueweb09-en0011-68-28413,1.23488783337196,0
94,clueweb09-en0003-44-14224,1.23486438310195,0
94,clueweb09-en0001-70-16883,1.23482273902046,0
94,clueweb09-en0002-78-25942,1.23474324458266,0
94,clueweb09-en0008-54-31243,1.2345013703527,0
94,clueweb09-en0004-12-25297,1.23446842299692,0
94,clueweb09-en0007-27-01464,1.23426542498211,0
94,clueweb09-en0010-94-33993,1.23421833198305,0
94,clueweb09-en0006-94-09491,1.23411438793923,0
94,clueweb09-en0010-02-03538,1.23403224040252,0
94,clueweb09-en0000-58-14103,1.23392032744696,0
94,clueweb09-en0008-90-13243,1.23383783251354,0
94,clueweb09-en0002-63-05749,1.23383692523929,0
94,clueweb09-en0008-24-21642,1.23369517195738,0
94,clueweb09-en0009-36-04299,1.23355479807337,0
94,clueweb09-en0007-27-25402,1.23351044574179,0
94,clueweb09-en0010-54-37611,1.23345335381539,0
94,clueweb09-en0003-75-05793,1.23314146264078,0
94,clueweb09-en0001-36-03173,1.23313527917845,0
94,clueweb09-en0010-94-33999,1.23312432736444,0
94,clueweb09-en0011-18-24153,1.23307221836898,0
94,clueweb09-en0006-31-19489,1.23296858060612,0
94,clueweb09-en0011-09-27687,1.23279930746956,0
94,clueweb09-en0003-17-18308,1.2327965612333,0
94,clueweb09-en0006-13-34608,1.23277093215334,0
95,clueweb09-en0003-55-25632,206.515984196883,0
95,clueweb09-en0008-01-32915,56.2843556532799,0
95,clueweb09-en0005-31-06506,37.2574009484879,0
95,clueweb09-en0008-22-15212,36.993427968766,0
95,clueweb09-en0011-40-02799,29.8754542442001,0
95,clueweb09-en0002-16-24613,26.174984365619,0
95,clueweb09-en0009-61-01784,24.6399167152632,0
95,clueweb09-en0010-34-40606,21.8143497124295,0
95,clueweb09-en0011-58-18312,21.3144164927256,0
95,clueweb09-en0000-18-13094,19.9864828915278,0
95,clueweb09-en0007-73-13361,18.6752473351761,0
95,clueweb09-en0002-91-23617,17.6695229430982,0
95,clueweb09-en0008-67-02179,15.3781210553716,0
95,clueweb09-en0002-23-08137,13.1625649462572,0
95,clueweb09-en0000-72-02361,12.9316273964943,0
95,clueweb09-en0004-53-34324,12.714574848458,0
95,clueweb09-en0002-98-28082,11.577102132478,0
95,clueweb09-en0010-72-15531,11.3403763878846,0
95,clueweb09-en0008-65-00608,11.2846344149594,0
95,clueweb09-en0007-63-09002,10.6590666589412,0
95,clueweb09-en0009-56-22837,10.109146534195,0
95,clueweb09-en0000-01-20496,9.89397752688754,0
95,clueweb09-en0000-56-16631,9.79010773456394,0
95,clueweb09-en0003-56-01443,9.33855227619946,0
95,clueweb09-en0002-31-25566,8.67931462452705,0
95,clueweb09-en0006-88-25662,8.23782359079002,0
95,clueweb09-en0008-64-12492,8.20091735428045,0
95,clueweb09-en0009-15-22990,7.65728454016631,0
95,clueweb09-en0008-43-32239,7.51866394449558,0
95,clueweb09-en0011-44-21531,7.19738395998857,0
95,clueweb09-en0008-68-16898,6.81433119911523,0
95,clueweb09-en0011-87-27719,6.72482104971272,0
95,clueweb09-en0011-90-04530,6.42053662446681,0
95,clueweb09-en0002-23-14228,6.37447682144606,0
95,clueweb09-en0005-56-32084,6.29262418811567,0
95,clueweb09-en0002-23-11937,6.2108140667954,0
95,clueweb09-en0002-23-14859,6.20228323294722,0
95,clueweb09-en0005-21-13088,6.11260653400716,0
95,clueweb09-en0009-42-00326,5.49433291164398,0
95,clueweb09-en0008-66-20540,5.42324335122937,0
95,clueweb09-en0010-57-39384,5.20531669652975,0
95,clueweb09-en0010-34-10461,4.91011502738205,0
95,clueweb09-en0000-14-30091,4.83462718101637,0
95,clueweb09-en0002-45-26571,4.4781276169235,0
95,clueweb09-en0006-20-16785,4.3825697106954,0
95,clueweb09-en0008-18-32539,4.287630225369,0
95,clueweb09-en0007-53-24382,4.25571415579528,0
95,clueweb09-en0006-20-16429,4.24981544423048,0
95,clueweb09-en0003-16-16014,4.14227441925715,0
95,clueweb09-en0003-73-08151,4.11914938612069,0
95,clueweb09-en0010-54-27055,4.10424126752353,0
95,clueweb09-en0003-71-25157,4.08174758891394,0
95,clueweb09-en0009-95-08163,3.97963586803381,0
95,clueweb09-en0004-51-30172,3.82060342984336,0
95,clueweb09-en0008-01-34448,3.72753242263718,0
95,clueweb09-en0010-60-16591,3.68310209332343,0
95,clueweb09-en0006-80-27437,3.65210549614773,0
95,clueweb09-en0004-64-17856,3.6501221598071,0
95,clueweb09-en0011-69-05960,3.60536832286523,0
95,clueweb09-en0008-50-35947,3.59507012819234,0
95,clueweb09-en0007-69-41654,3.54331098992436,0
95,clueweb09-en0006-79-28990,3.53336810098395,0
95,clueweb09-en0007-57-37767,3.44171696121125,0
95,clueweb09-en0009-92-38397,3.37499326493712,0
95,clueweb09-en0005-40-13424,3.3430527909267,0
95,clueweb09-en0003-96-20246,3.303804614068,0
95,clueweb09-en0005-47-12597,3.29572336458617,0
95,clueweb09-en0005-97-27026,3.27293374764935,0
95,clueweb09-en0008-81-31455,3.23109444471599,0
95,clueweb09-en0008-24-15670,3.16142311516735,0
95,clueweb09-en0000-01-20533,3.15981763065302,0
95,clueweb09-en0010-42-08981,3.13964722468712,0
95,clueweb09-en0010-43-01998,3.11533933310222,0
95,clueweb09-en0010-85-06350,3.05569949543761,0
95,clueweb09-en0004-51-29224,3.04223337207397,0
95,clueweb09-en0002-77-24503,3.02156582888491,0
95,clueweb09-en0000-01-20494,3.01654773586895,0
95,clueweb09-en0006-20-16430,3.00913182091688,0
95,clueweb09-en0011-05-02548,3.00289892643091,0
95,clueweb09-en0007-31-22635,3.00266686504458,0
95,clueweb09-en0008-66-19986,2.99152871358041,0
95,clueweb09-en0010-02-17599,2.98462888558607,0
95,clueweb09-en0011-37-09531,2.96532105830995,0
95,clueweb09-en0006-23-00569,2.91500492264351,0
95,clueweb09-en0004-54-34351,2.91044751064209,0
95,clueweb09-en0002-25-19498,2.90022541123652,0
95,clueweb09-en0009-30-31471,2.89930403189961,0
95,clueweb09-en0000-62-14158,2.86496066223467,0
95,clueweb09-en0008-92-03149,2.85600778468638,0
95,clueweb09-en0007-41-01683,2.84046835928821,0
95,clueweb09-en0008-81-21644,2.83836452303081,0
95,clueweb09-en0002-43-22444,2.83661884536759,0
95,clueweb09-en0010-85-34040,2.78910310036399,0
95,clueweb09-en0007-73-16022,2.74002300913685,0
95,clueweb09-en0002-65-09674,2.7183437582603,0
95,clueweb09-en0008-41-26953,2.68476883550597,0
95,clueweb09-en0004-59-11636,2.65241973916518,0
95,clueweb09-en0010-02-17994,2.61229204695687,0
95,clueweb09-en0005-32-15668,2.59910357737796,0
95,clueweb09-en0004-54-34357,2.5982041000885,0
95,clueweb09-en0005-39-14039,2.58409221523722,0
95,clueweb09-en0009-33-01283,2.57783065835579,0
95,clueweb09-en0004-13-06476,2.5583921971815,0
95,clueweb09-en0007-43-26575,2.53536918735474,0
95,clueweb09-en0009-58-41735,2.51799968956761,0
95,clueweb09-en0007-93-15144,2.51702791722923,0
95,clueweb09-en0009-31-21552,2.50519880292945,0
95,clueweb09-en0005-77-13392,2.50361981098957,0
95,clueweb09-en0005-82-39521,2.50274513978072,0
95,clueweb09-en0011-13-05167,2.48930266682448,0
95,clueweb09-en0009-55-06734,2.460999186808,0
95,clueweb09-en0007-41-09298,2.4464420694132,0
95,clueweb09-en0008-59-27463,2.44567815076269,0
95,clueweb09-en0005-69-01836,2.43585071727083,0
95,clueweb09-en0010-28-36035,2.42749330627919,0
95,clueweb09-en0009-25-34537,2.40732942078521,0
95,clueweb09-en0008-35-25273,2.39617324363842,0
95,clueweb09-en0003-21-23542,2.39113193239938,0
95,clueweb09-en0004-47-03490,2.38700871323195,0
95,clueweb09-en0001-88-33213,2.38618494517656,0
95,clueweb09-en0008-81-21642,2.37890722894737,0
95,clueweb09-en0006-37-19470,2.37541275896789,0
95,clueweb09-en0000-31-07343,2.36702037525781,0
95,clueweb09-en0000-31-14420,2.35939076954025,0
95,clueweb09-en0006-66-04321,2.35315102560736,0
95,clueweb09-en0007-30-22066,2.31117460765748,0
95,clueweb09-en0010-15-15381,2.31065542008774,0
95,clueweb09-en0001-59-16496,2.30518908844967,0
95,clueweb09-en0007-17-25115,2.3031064269548,0
95,clueweb09-en0004-11-12648,2.30037965510241,0
95,clueweb09-en0000-31-14422,2.29457313077636,0
95,clueweb09-en0004-11-12538,2.27287453737455,0
95,clueweb09-en0000-57-12311,2.26601123744655,0
95,clueweb09-en0000-58-21152,2.25337592130065,0
95,clueweb09-en0001-03-20287,2.24360766695586,0
95,clueweb09-en0000-07-11375,2.24140723692561,0
95,clueweb09-en0000-31-14416,2.23405591932343,0
95,clueweb09-en0003-96-05968,2.23239506969993,0
95,clueweb09-en0003-69-22245,2.22883429848868,0
95,clueweb09-en0004-99-10522,2.22123849293765,0
95,clueweb09-en0000-31-14417,2.22056637609316,0
95,clueweb09-en0011-92-34043,2.22027055654462,0
95,clueweb09-en0003-16-16015,2.20910676120658,0
95,clueweb09-en0007-67-10699,2.20632865630969,0
95,clueweb09-en0004-92-14596,2.18960352793985,0
95,clueweb09-en0004-49-33334,2.18247291952158,0
95,clueweb09-en0008-26-11284,2.17224241633183,0
95,clueweb09-en0007-93-09291,2.16194799154869,0
95,clueweb09-en0008-56-37510,2.15330439633321,0
95,clueweb09-en0003-36-15304,2.15168542897503,0
95,clueweb09-en0008-80-22008,2.15034408346563,0
95,clueweb09-en0011-65-20961,2.13901625914523,0
95,clueweb09-en0011-65-20943,2.13900837507327,0
95,clueweb09-en0008-85-32231,2.12374318716458,0
95,clueweb09-en0011-74-03929,2.11245182925891,0
95,clueweb09-en0007-30-00395,2.09768614056432,0
95,clueweb09-en0009-98-37917,2.09698106176801,0
95,clueweb09-en0003-15-20532,2.091865551902,0
95,clueweb09-en0009-94-32056,2.08505388853893,0
95,clueweb09-en0004-74-32085,2.0798469271343,0
95,clueweb09-en0002-00-26578,2.07963502116738,0
95,clueweb09-en0006-65-10020,2.07460232136259,0
95,clueweb09-en0002-87-33903,2.07070262077115,0
95,clueweb09-en0003-01-28720,2.06771230470015,0
95,clueweb09-en0006-26-16456,2.06697615115294,0
95,clueweb09-en0011-66-34285,2.05807490790102,0
95,clueweb09-en0006-43-25739,2.05698351490291,0
95,clueweb09-en0006-86-05075,2.05296559381697,0
95,clueweb09-en0005-54-29317,2.03978859331746,0
95,clueweb09-en0002-35-04355,2.03920736471359,0
95,clueweb09-en0000-23-23083,2.03740965221296,0
95,clueweb09-en0001-10-21902,2.03088018290249,0
95,clueweb09-en0010-02-38964,2.02996188727216,0
95,clueweb09-en0007-48-21303,2.01340271521418,0
95,clueweb09-en0004-11-12484,2.01329293758233,0
95,clueweb09-en0008-46-09578,2.0072060075704,0
95,clueweb09-en0008-56-04203,1.99619890782012,0
95,clueweb09-en0004-00-29967,1.99497538941425,0
95,clueweb09-en0005-25-22294,1.9938843253468,0
95,clueweb09-en0004-70-13390,1.98944990872749,0
95,clueweb09-en0008-36-18137,1.98944242316284,0
95,clueweb09-en0002-04-09650,1.985932804802,0
95,clueweb09-en0002-01-08835,1.98591000631876,0
95,clueweb09-en0005-76-29727,1.98456586639003,0
95,clueweb09-en0000-06-06508,1.98381191327212,0
95,clueweb09-en0006-87-04917,1.979606474734,0
95,clueweb09-en0002-99-19298,1.9786091520341,0
95,clueweb09-en0000-37-08766,1.97187183791202,0
95,clueweb09-en0009-94-04765,1.97027538368566,0
95,clueweb09-en0011-44-11888,1.96762369281103,0
95,clueweb09-en0011-28-19355,1.96580759618395,0
95,clueweb09-en0003-38-20165,1.96468574840881,0
95,clueweb09-en0010-57-24155,1.96259844663291,0
95,clueweb09-en0000-32-20203,1.96004915814551,0
95,clueweb09-en0008-67-21283,1.9582261860575,0
95,clueweb09-en0000-06-03524,1.95753378464678,0
95,clueweb09-en0000-37-29549,1.95651060571321,0
95,clueweb09-en0011-44-11933,1.95596463038733,0
95,clueweb09-en0004-01-21770,1.94487952153968,0
95,clueweb09-en0011-44-11814,1.94028822356243,0
95,clueweb09-en0006-06-20779,1.93843080804026,0
95,clueweb09-en0008-44-03920,1.93542546884882,0
95,clueweb09-en0004-19-13527,1.93409654416357,0
95,clueweb09-en0011-01-00780,1.92907241554361,0
95,clueweb09-en0002-49-16995,1.92498147161423,0
95,clueweb09-en0009-67-23996,1.92470875386214,0
95,clueweb09-en0011-12-36270,1.92160194078424,0
95,clueweb09-en0002-23-14067,1.91437552432323,0
95,clueweb09-en0009-32-07691,1.91108430775387,0
95,clueweb09-en0008-49-32302,1.90958825076459,0
95,clueweb09-en0001-68-32876,1.90465727635269,0
95,clueweb09-en0010-06-35060,1.90072278937381,0
95,clueweb09-en0001-01-04569,1.89233615030947,0
95,clueweb09-en0000-02-33209,1.89162806172703,0
95,clueweb09-en0006-12-01278,1.891283499126,0
95,clueweb09-en0004-07-27119,1.89042682527467,0
95,clueweb09-en0007-58-13711,1.88832195964146,0
95,clueweb09-en0007-93-19358,1.88774272776414,0
95,clueweb09-en0005-70-12587,1.88578204069672,0
95,clueweb09-en0004-34-17572,1.86387564904612,0
95,clueweb09-en0004-99-20990,1.86065273657155,0
95,clueweb09-en0009-01-07568,1.85977097564705,0
95,clueweb09-en0006-57-26078,1.85848115071034,0
95,clueweb09-en0004-02-09875,1.85251092991101,0
95,clueweb09-en0000-18-13118,1.8514952217879,0
95,clueweb09-en0003-46-27844,1.85083480498356,0
95,clueweb09-en0008-08-17853,1.84948842496586,0
95,clueweb09-en0009-13-24000,1.84754617222778,0
95,clueweb09-en0003-74-13376,1.84664899264405,0
95,clueweb09-en0004-54-34354,1.84563330022945,0
95,clueweb09-en0007-78-23216,1.843836460303,0
95,clueweb09-en0004-51-30173,1.84326252933428,0
95,clueweb09-en0008-08-14979,1.84292990886079,0
95,clueweb09-en0009-84-01679,1.84032330703754,0
95,clueweb09-en0010-54-27091,1.83713694374959,0
95,clueweb09-en0006-37-19445,1.83590463867071,0
95,clueweb09-en0001-52-06649,1.83093415032083,0
95,clueweb09-en0008-13-30266,1.82844517722737,0
95,clueweb09-en0009-12-00880,1.82842149384363,0
95,clueweb09-en0006-84-05443,1.82308506359792,0
95,clueweb09-en0001-18-00634,1.81669040280784,0
95,clueweb09-en0010-88-22830,1.81418024537392,0
95,clueweb09-en0002-18-15261,1.80530973399213,0
95,clueweb09-en0005-63-36777,1.80331670933387,0
95,clueweb09-en0008-47-25712,1.80317995554548,0
95,clueweb09-en0011-44-11869,1.80154244216974,0
95,clueweb09-en0006-09-28103,1.8003799075452,0
95,clueweb09-en0008-40-06217,1.79843141274041,0
95,clueweb09-en0003-61-09937,1.7895599936914,0
95,clueweb09-en0005-17-39038,1.78701417130043,0
