topic,doc,score,rel
90,clueweb09-en0025-42-15019,40.4910264237763,0
90,clueweb09-en0090-30-42567,40.4843232567843,0
90,clueweb09-en0080-18-18130,40.4810976428306,0
90,clueweb09-en0119-13-15308,40.4797795397234,0
90,clueweb09-en0124-94-09527,40.4786456306195,0
90,clueweb09-en0020-48-23382,40.4692463104965,0
90,clueweb09-en0052-80-06569,40.4674955343836,0
90,clueweb09-en0064-08-23206,40.4665245368418,0
90,clueweb09-en0080-26-37696,40.4647227765856,0
90,clueweb09-en0118-28-36579,40.46458164226,0
90,clueweb09-en0020-68-26563,40.4635353339157,0
90,clueweb09-en0049-89-13249,40.4539716336665,0
90,clueweb09-en0036-24-13704,40.4530427378612,0
90,clueweb09-en0041-33-23058,40.4492740827883,0
90,clueweb09-en0027-37-23820,40.4486973238659,0
90,clueweb09-en0121-12-40657,40.4480373610318,0
90,clueweb09-en0073-66-27508,40.4479064647475,0
90,clueweb09-en0077-50-27845,40.4469058437439,0
90,clueweb09-en0122-82-12148,40.4456743639785,0
90,clueweb09-en0041-33-23061,40.4454272912106,0
90,clueweb09-en0038-10-21232,40.4434680077421,0
90,clueweb09-en0068-52-22985,40.4406113536041,0
90,clueweb09-en0118-28-36571,40.4399217786762,0
90,clueweb09-en0090-24-33765,40.4397783312129,0
90,clueweb09-en0094-71-29938,40.4387089092262,0
90,clueweb09-en0065-46-23697,40.4374775111993,0
90,clueweb09-en0116-66-02540,40.4354521069581,0
90,clueweb09-en0052-10-04644,40.4341800853785,0
90,clueweb09-en0101-23-19500,40.4330055994017,0
90,clueweb09-en0041-33-23057,40.4311663416796,0
90,clueweb09-en0126-99-14223,40.4298642512919,0
90,clueweb09-en0051-08-22981,40.4285277168098,0
90,clueweb09-en0043-98-00659,40.4283497766693,0
90,clueweb09-en0132-42-26406,40.428174699061,0
90,clueweb09-en0049-28-03682,40.4268135647255,0
90,clueweb09-en0038-39-02953,40.4193503963409,0
90,clueweb09-en0038-28-34186,40.4187083387619,0
90,clueweb09-en0094-76-21440,40.4145957011654,0
90,clueweb09-en0080-26-37695,40.4117735889749,0
90,clueweb09-en0122-19-13022,40.4114869605257,0
90,clueweb09-en0080-82-24449,40.4057891694944,0
90,clueweb09-en0052-66-30252,40.4056108431582,0
90,clueweb09-en0079-03-45572,40.405585388316,0
90,clueweb09-en0119-13-15241,40.4039992895085,0
90,clueweb09-en0110-12-23491,40.4034562437968,0
90,clueweb09-en0104-26-33178,40.4018566413418,0
90,clueweb09-en0067-09-41952,40.3988180157034,0
90,clueweb09-en0122-83-45064,40.3968430253644,0
90,clueweb09-en0034-73-09545,40.396405795754,0
90,clueweb09-en0100-53-01227,40.3954063351308,0
90,clueweb09-en0094-45-21859,40.3950185272428,0
90,clueweb09-en0039-05-14467,40.3937762097443,0
90,clueweb09-en0124-94-09647,40.3933132515473,0
90,clueweb09-en0106-85-32187,40.392434738199,0
90,clueweb09-en0105-10-15246,40.3918578796189,0
90,clueweb09-en0034-17-13952,40.3914855954542,0
90,clueweb09-en0124-94-09645,40.3896837616463,0
90,clueweb09-en0080-26-37706,40.3863226126401,0
90,clueweb09-en0010-09-03488,40.3819332074964,0
90,clueweb09-en0048-31-39654,40.3785451217236,0
90,clueweb09-en0118-28-36557,40.376676001983,0
90,clueweb09-en0119-30-09210,40.3606171739194,0
90,clueweb09-en0065-46-23700,40.3604444731447,0
90,clueweb09-en0096-65-17903,40.359535569286,0
90,clueweb09-en0130-11-45754,40.3591477106955,0
90,clueweb09-en0039-57-10784,40.3554892297989,0
90,clueweb09-en0041-33-23055,40.3550815559863,0
90,clueweb09-en0122-66-07190,40.3544659712329,0
90,clueweb09-en0039-05-14558,40.3533267465836,0
90,clueweb09-en0132-34-23172,40.3488868349262,0
90,clueweb09-en0128-66-09278,40.3486038448782,0
90,clueweb09-en0110-12-23493,40.3485808422061,0
90,clueweb09-en0041-33-23042,40.3485734098802,0
90,clueweb09-en0133-96-42707,40.3443290533061,0
90,clueweb09-en0129-32-25758,40.3424363640856,0
90,clueweb09-en0110-12-23708,40.3417044732641,0
90,clueweb09-en0119-13-15307,40.3416475929125,0
90,clueweb09-en0101-07-08919,40.3383628435878,0
90,clueweb09-en0110-12-23616,40.3350836320022,0
90,clueweb09-en0124-94-09644,40.3314541421012,0
90,clueweb09-en0095-66-24777,40.3272411165027,0
90,clueweb09-en0080-48-05293,40.3269554370087,0
90,clueweb09-en0035-35-22087,40.3242478115318,0
90,clueweb09-en0091-26-24117,40.3198378517837,0
90,clueweb09-en0132-39-39623,40.318891848773,0
90,clueweb09-en0082-67-29165,40.3174113617421,0
90,clueweb09-en0009-44-26413,40.3170061839424,0
90,clueweb09-en0124-94-09646,40.3169758908934,0
90,clueweb09-en0110-12-23615,40.3133464009924,0
90,clueweb09-en0036-32-12794,40.3122103762808,0
90,clueweb09-en0009-80-12882,40.3105853459792,0
90,clueweb09-en0002-75-13284,40.3103610905209,0
90,clueweb09-en0133-49-16717,40.3098992210404,0
90,clueweb09-en0052-01-21528,40.3078141899129,0
90,clueweb09-en0052-10-04648,40.306670866468,0
90,clueweb09-en0038-42-14249,40.3041033470538,0
90,clueweb09-en0091-26-24119,40.3011117778992,0
90,clueweb09-en0052-72-17208,40.2957117029684,0
90,clueweb09-en0049-28-03687,40.2949619928312,0
90,clueweb09-en0106-82-40191,40.2936534558401,0
90,clueweb09-en0104-26-33165,40.2903285343646,0
90,clueweb09-en0119-13-15306,40.2888321590615,0
90,clueweb09-en0132-19-30824,40.2879332255817,0
90,clueweb09-en0041-33-23046,40.2862620256553,0
90,clueweb09-en0080-43-29226,40.2847692236616,0
90,clueweb09-en0034-32-18106,40.2840718710229,0
90,clueweb09-en0041-33-23056,40.28204439501,0
90,clueweb09-en0066-59-00627,40.2815750949957,0
90,clueweb09-en0054-31-28633,40.281311185475,0
90,clueweb09-en0133-65-25020,40.2811718247233,0
90,clueweb09-en0009-97-33382,40.2799128764331,0
90,clueweb09-en0094-13-12614,40.2755404573646,0
90,clueweb09-en0121-50-30124,40.2744170904049,0
90,clueweb09-en0121-12-40649,40.2721534515843,0
91,clueweb09-en0016-83-03541,66.8199036110996,2
91,clueweb09-en0118-27-42802,62.7824865829336,0
91,clueweb09-en0099-89-09081,53.2780846926742,2
91,clueweb09-en0021-05-14363,53.1283000926177,1
91,clueweb09-en0113-16-24802,50.7132772272378,2
91,clueweb09-en0026-52-34006,50.6492679164888,0
91,clueweb09-en0035-62-01859,49.0465320447279,1
91,clueweb09-en0104-68-32927,48.4983596162492,0
91,clueweb09-en0055-74-18252,48.4048999752653,0
91,clueweb09-en0077-43-29949,48.2581931475963,0
91,clueweb09-en0112-80-32177,48.0660067958544,1
91,clueweb09-en0048-25-34273,46.9636511864106,0
91,clueweb09-en0083-07-13126,45.4193045586876,0
91,clueweb09-en0002-40-29355,45.3191747904748,0
91,clueweb09-en0067-12-43893,43.5357140504466,1
91,clueweb09-en0106-29-01068,43.5175740492,0
91,clueweb09-en0013-94-14387,42.3605708692318,1
91,clueweb09-en0006-33-15044,42.3599538982172,1
91,clueweb09-en0006-07-13447,42.3292386340026,1
91,clueweb09-en0006-07-13397,42.2829192486037,1
91,clueweb09-en0021-84-18660,42.265864149729,0
91,clueweb09-en0021-84-18658,42.2502927568886,0
91,clueweb09-en0034-18-29857,42.2181948887252,1
91,clueweb09-en0035-50-17618,42.1993213881892,0
91,clueweb09-en0006-33-15065,42.1855108329819,0
91,clueweb09-en0021-84-18659,42.1847392537793,0
91,clueweb09-en0015-91-32291,42.1678509342543,0
91,clueweb09-en0006-07-13437,42.1310699081761,0
91,clueweb09-en0119-69-23727,42.1263705844476,0
91,clueweb09-en0006-07-13434,42.1230804451977,0
91,clueweb09-en0063-53-27258,42.0921677876603,0
91,clueweb09-en0006-07-13438,42.0917573913939,0
91,clueweb09-en0072-87-26746,42.0870107616949,0
91,clueweb09-en0119-69-23726,42.0735490406459,0
91,clueweb09-en0006-07-13442,42.0731653249747,0
91,clueweb09-en0006-33-14934,42.0706956054503,0
91,clueweb09-en0034-18-29820,42.0607200978177,1
91,clueweb09-en0008-54-20184,42.0508187609244,0
91,clueweb09-en0013-94-15085,42.0441355787687,0
91,clueweb09-en0006-07-13445,42.042532879333,0
91,clueweb09-en0006-07-13444,42.0393115372466,0
91,clueweb09-en0006-07-13439,42.0340485000812,0
91,clueweb09-en0006-07-13435,42.0287908124921,0
91,clueweb09-en0013-94-15092,42.0098423461206,0
91,clueweb09-en0006-07-13271,42.0038877272752,0
91,clueweb09-en0006-07-13448,41.9995345885465,0
91,clueweb09-en0013-94-17850,41.9786372180929,0
91,clueweb09-en0034-18-29909,41.9734370870158,0
91,clueweb09-en0006-07-13440,41.9685060346321,0
91,clueweb09-en0045-53-22290,41.9675712674156,0
91,clueweb09-en0002-29-31708,41.9617997276123,0
91,clueweb09-en0006-07-13269,41.9605139400668,0
91,clueweb09-en0006-07-13451,41.957172578706,0
91,clueweb09-en0021-84-18666,41.9554069146979,0
91,clueweb09-en0028-74-03599,41.9485626721476,0
91,clueweb09-en0006-07-13393,41.943507969385,0
91,clueweb09-en0013-94-14275,41.9406210625172,0
91,clueweb09-en0006-33-15043,41.927663006807,0
91,clueweb09-en0020-41-33835,41.9270065447626,0
91,clueweb09-en0034-18-29907,41.9237826332011,0
91,clueweb09-en0000-69-05663,41.9120395636542,0
91,clueweb09-en0034-18-29905,41.9119620163673,0
91,clueweb09-en0020-41-33830,41.9090142731167,0
91,clueweb09-en0020-41-33833,41.9015980106817,0
91,clueweb09-en0006-07-13443,41.8922296446531,0
91,clueweb09-en0006-07-13449,41.8910440052492,0
91,clueweb09-en0012-31-00868,41.8897102511142,0
91,clueweb09-en0013-94-15545,41.8819368648484,0
91,clueweb09-en0006-33-15050,41.8794718335357,0
91,clueweb09-en0020-41-33787,41.8745936819642,0
91,clueweb09-en0013-94-16690,41.8729500114475,0
91,clueweb09-en0077-91-25152,41.8688972760328,0
91,clueweb09-en0028-74-05132,41.8507005880426,0
91,clueweb09-en0034-18-29910,41.8469454032237,0
91,clueweb09-en0028-74-04251,41.8432423556929,0
91,clueweb09-en0059-47-22072,41.8416360698383,0
91,clueweb09-en0028-74-05537,41.8411709484782,0
91,clueweb09-en0020-41-33832,41.8391682245781,0
91,clueweb09-en0006-07-13450,41.8391453098719,0
91,clueweb09-en0028-74-05317,41.836909419378,0
91,clueweb09-en0028-74-03233,41.8354734451124,0
91,clueweb09-en0034-18-29906,41.8343553165991,0
91,clueweb09-en0028-74-03109,41.8328353525141,0
91,clueweb09-en0013-94-16838,41.8306601207986,0
91,clueweb09-en0130-43-43449,41.8252205256858,0
91,clueweb09-en0028-74-04286,41.8151090649722,0
91,clueweb09-en0013-94-16789,41.8143771253296,0
91,clueweb09-en0006-33-15134,41.8008814866603,0
91,clueweb09-en0020-41-33836,41.8004819920123,0
91,clueweb09-en0083-81-04484,41.7992908833601,0
91,clueweb09-en0003-04-22697,41.7929248029529,0
91,clueweb09-en0071-95-22766,41.7909660840085,0
91,clueweb09-en0026-31-33252,41.7860811691871,0
91,clueweb09-en0028-74-04750,41.7855412132899,0
91,clueweb09-en0028-74-04702,41.7845155352954,0
91,clueweb09-en0034-18-29908,41.7771739844202,0
91,clueweb09-en0020-41-33831,41.7750489037061,0
91,clueweb09-en0013-94-17746,41.7741150239739,0
91,clueweb09-en0028-74-05510,41.7733095808145,0
91,clueweb09-en0130-43-43450,41.7643480572196,0
91,clueweb09-en0013-94-13529,41.7633500071568,0
91,clueweb09-en0130-55-42628,41.7614483487678,0
91,clueweb09-en0028-74-04995,41.7549029364726,0
91,clueweb09-en0040-20-24159,41.7513397466427,0
91,clueweb09-en0013-94-14582,41.7469846027448,0
91,clueweb09-en0091-14-35569,41.7436412844345,0
91,clueweb09-en0013-94-13931,41.7370858499324,0
91,clueweb09-en0077-91-25221,41.7367997139081,0
91,clueweb09-en0028-74-03596,41.7335946345474,0
91,clueweb09-en0013-94-14554,41.723095751018,0
91,clueweb09-en0001-44-39018,41.7223382682649,0
91,clueweb09-en0013-94-17147,41.7188098768365,0
91,clueweb09-en0028-74-05464,41.7165836822757,0
91,clueweb09-en0003-52-14644,41.715583634069,2
91,clueweb09-en0028-74-05413,41.7097946084972,0
91,clueweb09-en0130-43-43451,41.7065232157161,0
91,clueweb09-en0028-74-06026,41.7064508419405,0
91,clueweb09-en0034-18-29912,41.7032136213747,0
91,clueweb09-en0028-74-03065,41.7027130829574,0
91,clueweb09-en0008-63-43483,41.6957888514414,0
91,clueweb09-en0119-69-23824,41.6913602861969,0
91,clueweb09-en0013-94-13571,41.6906588316484,0
91,clueweb09-en0028-74-05457,41.6878796776478,0
91,clueweb09-en0013-94-13709,41.6846849077624,0
91,clueweb09-en0013-94-17419,41.681489502672,0
91,clueweb09-en0119-19-29672,41.6763793995043,0
91,clueweb09-en0012-46-04812,41.6605256342822,0
91,clueweb09-en0028-74-05313,41.6575386792154,0
91,clueweb09-en0020-41-33834,41.6558805991753,0
91,clueweb09-en0004-86-25801,41.6539733847331,1
91,clueweb09-en0087-05-32002,41.6534862429345,0
91,clueweb09-en0028-74-04333,41.6512608448479,0
91,clueweb09-en0013-94-15154,41.6503240312863,0
91,clueweb09-en0008-61-19611,41.6459975316079,0
91,clueweb09-en0028-74-03393,41.6457053041135,0
91,clueweb09-en0028-74-04577,41.6424562105362,0
91,clueweb09-en0013-94-14215,41.6404267516648,0
91,clueweb09-en0023-10-30282,41.6391097810993,0
91,clueweb09-en0028-74-03716,41.6335565929956,0
91,clueweb09-en0028-74-03464,41.6335394244183,0
91,clueweb09-enwp00-55-07707,41.6333917540141,1
91,clueweb09-enwp00-06-10991,41.627434479324,0
91,clueweb09-en0028-74-03568,41.6173833188072,0
91,clueweb09-en0028-74-03505,41.616815883921,0
91,clueweb09-en0013-94-13417,41.6135881083314,0
91,clueweb09-en0018-32-01431,41.6131416004109,0
91,clueweb09-en0013-94-16294,41.6128233086272,0
91,clueweb09-en0020-41-33812,41.6071685385215,0
91,clueweb09-en0018-32-01441,41.6035390239046,0
91,clueweb09-en0028-74-03642,41.5952645861327,0
91,clueweb09-en0021-68-15974,41.5906573005371,0
91,clueweb09-en0042-09-08348,41.5888605255281,0
91,clueweb09-en0034-18-29911,41.5772187201136,0
91,clueweb09-en0006-33-14951,41.5733682458201,0
91,clueweb09-en0028-74-06039,41.5671918934842,0
91,clueweb09-en0028-74-04431,41.5656057979877,0
91,clueweb09-en0028-74-03773,41.5535341674464,0
91,clueweb09-enwp00-04-11237,41.5528728306117,0
91,clueweb09-en0028-74-05237,41.5506352943085,0
91,clueweb09-en0050-90-02822,41.5482351975184,0
91,clueweb09-en0080-97-29295,41.5482323426849,0
91,clueweb09-enwp00-85-05215,41.5432563483553,1
91,clueweb09-en0048-25-40092,41.5426048522719,0
91,clueweb09-en0038-61-00689,41.5394970803527,0
91,clueweb09-en0028-74-03859,41.5332507314614,0
91,clueweb09-en0004-57-18896,41.5330646999456,0
91,clueweb09-en0028-74-04315,41.5258702347587,0
91,clueweb09-en0012-31-00872,41.5258102212746,1
91,clueweb09-en0013-94-14757,41.5223425007675,0
91,clueweb09-en0028-74-06056,41.5199744008545,0
91,clueweb09-en0013-94-15158,41.5162665275017,0
91,clueweb09-en0028-74-04465,41.5097901179033,0
91,clueweb09-en0003-50-29652,41.5082701154797,0
91,clueweb09-en0087-05-32026,41.5048990196948,0
91,clueweb09-en0013-94-16378,41.5048030502533,0
91,clueweb09-enwp00-72-04527,41.5014694548925,1
91,clueweb09-en0072-87-28529,41.4896772043303,0
91,clueweb09-en0011-03-23582,41.4885445146446,0
91,clueweb09-en0013-94-13578,41.466922076511,0
91,clueweb09-en0013-94-13915,41.4635475052352,0
91,clueweb09-en0011-32-30917,41.457406064739,0
91,clueweb09-en0032-67-00315,41.4562982511068,0
91,clueweb09-en0042-09-08421,41.4558284353544,0
91,clueweb09-enwp00-78-09708,41.4532271259157,1
91,clueweb09-en0096-97-04889,41.4523625195848,0
91,clueweb09-en0038-61-00686,41.4457372460062,0
91,clueweb09-en0013-94-17469,41.4416069764792,0
91,clueweb09-en0028-74-03218,41.4326389182951,0
91,clueweb09-en0117-13-15570,41.4294729143254,0
91,clueweb09-en0023-10-30301,41.424502424097,0
91,clueweb09-en0080-78-33583,41.423363853639,0
91,clueweb09-en0028-74-05731,41.421049356856,0
91,clueweb09-en0028-74-03685,41.417018868218,0
91,clueweb09-en0023-10-30263,41.408841165883,0
91,clueweb09-en0020-96-10063,41.4079077540924,0
91,clueweb09-en0042-09-08246,41.4062023456024,0
91,clueweb09-en0028-74-03216,41.4052760043148,0
91,clueweb09-en0018-32-01438,41.4038203431336,0
91,clueweb09-en0028-74-02993,41.3985712391274,0
91,clueweb09-en0042-09-09000,41.3972037418061,0
91,clueweb09-en0123-87-18755,41.3921563924752,1
91,clueweb09-en0054-26-06815,41.3881458069048,1
91,clueweb09-en0013-94-14775,41.3845408264767,0
91,clueweb09-en0028-74-05000,41.3818204634155,0
91,clueweb09-enwp00-68-05218,41.3773805778359,1
91,clueweb09-en0028-74-05006,41.372518171658,0
91,clueweb09-en0028-74-03563,41.3703478378292,0
91,clueweb09-enwp00-45-16131,41.3683317705342,1
91,clueweb09-en0032-67-00294,41.3628579618348,0
91,clueweb09-en0011-03-23590,41.3449814064355,0
91,clueweb09-en0028-74-05029,41.3413925088518,0
91,clueweb09-en0028-74-03468,41.3390936619077,0
91,clueweb09-en0028-74-03037,41.3253693307068,0
91,clueweb09-enwp00-69-04246,41.324721697021,1
91,clueweb09-en0028-74-04430,41.3239142552363,0
91,clueweb09-en0013-94-14386,41.3218444405321,0
91,clueweb09-en0013-94-17074,41.3191821928519,0
91,clueweb09-en0040-48-32261,41.3145815905942,0
91,clueweb09-en0028-74-04978,41.3122414853586,0
91,clueweb09-en0008-61-19617,41.3121224531465,0
91,clueweb09-en0109-94-10931,41.3051425979445,0
91,clueweb09-en0003-50-29750,41.3030529024682,0
91,clueweb09-en0042-09-08205,41.3026586579916,0
91,clueweb09-en0082-54-30510,41.3026293461405,0
91,clueweb09-en0028-74-04464,41.2935426647215,0
91,clueweb09-en0028-74-03561,41.2862910144938,0
91,clueweb09-en0032-67-00296,41.2848789904322,0
91,clueweb09-en0103-00-29136,41.2841731273395,0
91,clueweb09-en0028-74-04358,41.2786776055129,0
91,clueweb09-en0059-47-22103,41.2754491190181,0
91,clueweb09-en0042-09-09255,41.2736450043351,0
91,clueweb09-en0042-09-08584,41.2660661375081,0
91,clueweb09-en0042-09-08604,41.2616904279359,0
91,clueweb09-en0080-78-33566,41.2555249012154,0
91,clueweb09-en0080-78-33603,41.2555249012154,0
91,clueweb09-en0057-64-23453,41.2459582087514,0
91,clueweb09-en0028-74-04574,41.2422619448081,0
91,clueweb09-en0080-78-33588,41.2369292935244,0
91,clueweb09-en0001-79-28868,41.2343125315095,0
91,clueweb09-en0025-67-07654,41.2313096700888,0
91,clueweb09-en0046-82-06941,41.2227534640199,0
91,clueweb09-en0028-74-03790,41.2053497723436,0
91,clueweb09-en0013-94-15806,41.1977015237114,0
91,clueweb09-en0013-94-17805,41.1845692915649,0
91,clueweb09-en0068-64-09840,41.1784490088903,0
91,clueweb09-en0083-22-05913,41.1757764060728,0
91,clueweb09-en0004-06-20665,41.1699273943684,0
91,clueweb09-en0025-13-11695,41.1695060190664,0
91,clueweb09-en0115-42-33405,41.1632700981428,0
91,clueweb09-en0083-11-30298,41.161243950893,0
91,clueweb09-en0042-09-08210,41.1544255881221,0
91,clueweb09-en0028-74-03210,41.1537895626036,0
91,clueweb09-en0021-68-15986,41.152956154958,1
91,clueweb09-en0088-44-13408,41.1354689183682,0
91,clueweb09-en0028-74-03649,41.1206041509813,0
91,clueweb09-en0011-03-23586,41.1170477928382,0
91,clueweb09-en0006-58-13208,41.1142088359018,0
91,clueweb09-en0115-42-33360,41.1131151434823,0
91,clueweb09-en0028-74-04572,41.1054170519264,0
91,clueweb09-en0003-52-14715,41.1034934935213,0
91,clueweb09-en0013-94-16868,41.0974361617115,0
91,clueweb09-en0028-74-05291,41.0877712554693,0
91,clueweb09-en0030-04-30819,41.0856816892096,0
91,clueweb09-en0028-74-03965,41.0837676772312,0
91,clueweb09-en0013-94-14238,41.0819466748343,0
91,clueweb09-en0038-61-00700,41.0662368659103,0
91,clueweb09-en0115-42-33368,41.0652629686561,0
91,clueweb09-en0040-20-31816,41.0622852699087,1
91,clueweb09-en0029-64-19160,41.0524414198255,0
91,clueweb09-en0042-09-08406,41.0521102061958,0
91,clueweb09-en0040-48-32105,41.0488948091404,0
91,clueweb09-en0028-74-04448,41.0450706699953,0
91,clueweb09-en0115-42-33399,41.038489573957,0
91,clueweb09-en0042-09-08789,41.0290109528103,0
91,clueweb09-en0028-74-03502,41.0289895098773,0
91,clueweb09-en0039-61-14047,41.024580657164,0
91,clueweb09-en0013-94-14552,41.0114893593215,0
91,clueweb09-en0028-74-05117,41.0043085800417,0
91,clueweb09-en0050-66-08008,41.0035773376156,0
91,clueweb09-en0013-94-14385,41.0026323098696,0
91,clueweb09-en0009-65-32917,41.0021571953043,0
91,clueweb09-en0129-94-16743,41.0004003836321,0
91,clueweb09-en0127-46-27047,40.9981057838661,0
91,clueweb09-en0012-58-17495,40.9980387677477,0
91,clueweb09-en0068-64-09839,40.9951154719891,0
91,clueweb09-en0115-42-33373,40.9922197914218,0
91,clueweb09-en0028-74-04796,40.9919555014881,0
91,clueweb09-en0034-71-34842,40.990851299202,0
91,clueweb09-en0005-59-14061,40.9839110933525,1
91,clueweb09-en0027-65-26240,40.9742629378932,0
91,clueweb09-en0028-74-04449,40.9649577915501,0
91,clueweb09-en0028-74-05026,40.9574324276862,0
91,clueweb09-en0061-05-27603,40.9545691371944,0
91,clueweb09-en0042-09-08278,40.9517175775921,0
91,clueweb09-en0123-87-18656,40.9487939193945,0
91,clueweb09-en0019-41-12505,40.933358972149,0
91,clueweb09-en0042-09-08966,40.9232240322753,0
91,clueweb09-en0028-74-05139,40.9197840955052,0
91,clueweb09-en0075-48-28220,40.9191576249081,0
91,clueweb09-en0042-09-08904,40.9044568147141,0
91,clueweb09-en0133-29-45270,40.8987639327475,0
91,clueweb09-en0040-48-32101,40.8943067236999,0
91,clueweb09-en0013-94-13824,40.892084460782,0
91,clueweb09-en0009-65-32920,40.8905808095648,0
91,clueweb09-en0045-53-22360,40.8889487143991,0
91,clueweb09-en0028-74-03811,40.8883455489911,0
91,clueweb09-en0009-65-32927,40.8875888289581,0
91,clueweb09-en0003-50-29722,40.8855400163691,0
91,clueweb09-en0030-64-13979,40.8810483052615,0
91,clueweb09-en0009-31-24020,40.8808686438268,0
91,clueweb09-enwp00-25-00360,40.8794085353612,0
91,clueweb09-enwp01-01-00360,40.8794085353612,0
91,clueweb09-en0090-92-02182,40.8735706862773,0
91,clueweb09-en0042-09-08117,40.8735319372287,0
91,clueweb09-en0004-06-20664,40.8561489527202,0
91,clueweb09-en0028-74-04062,40.8476937860331,0
91,clueweb09-en0033-63-10416,40.8302405590867,0
91,clueweb09-en0047-72-20190,40.8273695011689,0
91,clueweb09-en0028-11-03891,40.8240935464777,0
91,clueweb09-en0025-56-25776,40.8177251110287,0
91,clueweb09-en0061-05-28245,40.8101982833711,0
91,clueweb09-en0000-15-27028,40.8099742993138,0
91,clueweb09-en0090-21-01737,40.806389591887,0
91,clueweb09-en0011-03-23588,40.8043760443483,0
91,clueweb09-en0041-04-06627,40.8038479535213,0
91,clueweb09-en0042-09-08626,40.8029835159307,0
91,clueweb09-en0083-11-30482,40.7998834273278,0
91,clueweb09-en0028-74-04991,40.7938330191577,0
91,clueweb09-en0019-79-17860,40.7893627741279,1
91,clueweb09-en0009-65-32921,40.7885911435755,0
91,clueweb09-en0055-74-10226,40.7712269621744,0
91,clueweb09-en0033-24-12769,40.770968102433,0
91,clueweb09-en0028-11-03890,40.7700478389336,0
91,clueweb09-en0028-11-03889,40.7601050268484,0
91,clueweb09-en0042-09-08139,40.7588601125796,0
91,clueweb09-en0082-99-21027,40.7572833728019,0
91,clueweb09-en0006-31-03116,40.7526453081654,0
91,clueweb09-en0006-86-33017,40.7521696419696,0
91,clueweb09-en0009-65-32919,40.7500212907795,0
91,clueweb09-en0004-34-31922,40.7433680971054,0
91,clueweb09-en0042-09-09316,40.7401326289477,0
91,clueweb09-en0028-74-05279,40.7387227726083,0
91,clueweb09-en0028-74-04046,40.7346996880375,0
91,clueweb09-en0028-74-05025,40.7276028312709,0
91,clueweb09-en0004-63-20432,40.7236353947449,0
91,clueweb09-en0028-74-03650,40.7234113286669,0
91,clueweb09-en0019-98-08413,40.721613107933,0
91,clueweb09-en0028-74-03039,40.7191577397119,0
91,clueweb09-en0066-13-17458,40.7154470782769,0
91,clueweb09-en0019-39-15005,40.7046732642163,0
91,clueweb09-en0026-07-25438,40.7026607127348,0
91,clueweb09-en0105-95-05509,40.7008417059822,0
91,clueweb09-en0133-84-36081,40.6979761194453,0
91,clueweb09-en0026-58-12149,40.6894406087228,0
91,clueweb09-en0088-44-13396,40.6848552209667,0
91,clueweb09-en0028-74-03791,40.6730442954776,0
91,clueweb09-en0012-10-12549,40.672512136315,0
91,clueweb09-en0027-65-26086,40.6706494115302,0
91,clueweb09-enwp02-30-10432,40.6653689912906,0
91,clueweb09-en0019-39-14975,40.6606139394174,0
91,clueweb09-en0124-88-38482,40.651013242525,0
91,clueweb09-en0028-74-03445,40.6392493690438,0
91,clueweb09-en0028-74-04450,40.6378953145664,0
91,clueweb09-en0089-59-35271,40.630932992107,0
91,clueweb09-en0128-19-16157,40.6239698699129,0
91,clueweb09-en0033-25-15784,40.6129796393263,0
91,clueweb09-en0069-21-09864,40.6034613980081,0
91,clueweb09-en0019-77-03629,40.6011024031025,0
91,clueweb09-en0109-71-16071,40.6010283737585,0
91,clueweb09-en0027-65-26210,40.5858852843538,0
91,clueweb09-en0028-74-05382,40.5853310260573,0
91,clueweb09-en0003-63-14650,40.5606037753569,0
91,clueweb09-en0009-71-15581,40.55866688584,0
91,clueweb09-en0026-07-27186,40.5571106897745,0
91,clueweb09-en0028-74-03934,40.544760803936,0
91,clueweb09-en0040-28-00851,40.530253513052,0
91,clueweb09-en0033-63-11198,40.5290567995763,0
91,clueweb09-en0028-74-05154,40.527100298849,0
91,clueweb09-en0028-74-05958,40.5264837838979,0
91,clueweb09-en0124-88-38555,40.525139823684,0
91,clueweb09-en0055-74-10227,40.5246475058048,0
91,clueweb09-en0009-65-32945,40.5193567649053,0
91,clueweb09-en0028-74-05021,40.5186770725667,0
91,clueweb09-en0003-68-29677,40.5020061233765,0
91,clueweb09-en0080-56-10458,40.4990837401572,0
91,clueweb09-en0009-65-32895,40.4859517852224,0
91,clueweb09-en0028-74-05235,40.4772414175363,0
91,clueweb09-en0028-74-05177,40.4662618763047,0
91,clueweb09-en0059-47-22071,40.459589978416,0
91,clueweb09-en0076-67-05576,40.4589939362664,0
91,clueweb09-en0028-74-04699,40.455848200879,0
91,clueweb09-en0035-76-34503,40.4510378836152,0
91,clueweb09-en0028-74-06038,40.4453260018198,0
91,clueweb09-en0033-25-15732,40.4450712644916,0
91,clueweb09-en0033-25-15728,40.4328669081045,0
91,clueweb09-en0054-49-31539,40.4284168987504,0
91,clueweb09-en0012-31-01390,40.4273664585612,0
91,clueweb09-en0133-84-36149,40.425280878273,0
91,clueweb09-en0016-50-27923,40.4213354505482,0
91,clueweb09-en0028-74-03586,40.4131027777326,0
91,clueweb09-en0083-11-30392,40.410169979389,0
91,clueweb09-en0025-56-25684,40.4098073690064,0
91,clueweb09-en0067-99-28911,40.4091449704064,0
91,clueweb09-en0012-31-00906,40.4025912337304,0
91,clueweb09-en0026-91-06282,40.3903522570086,0
