topic,doc,score,rel
97,clueweb09-en0011-72-10892,1.32791054096383,0
97,clueweb09-en0011-72-10779,1.32788928013695,0
97,clueweb09-en0004-47-25755,1.32768949891563,0
97,clueweb09-en0011-72-10802,1.3275957236726,0
97,clueweb09-en0008-78-41403,1.32690257857944,0
97,clueweb09-en0009-39-29455,1.32639140319987,0
97,clueweb09-en0010-87-20529,1.32610946073495,0
97,clueweb09-en0005-47-17598,1.32598520581115,0
97,clueweb09-en0008-78-41414,1.32586362320219,0
97,clueweb09-en0003-88-16579,1.32565922723649,0
97,clueweb09-en0011-72-10750,1.32563665462546,0
97,clueweb09-en0001-07-27181,1.32554558282822,0
97,clueweb09-en0011-72-10888,1.32527420542769,0
97,clueweb09-en0010-87-19794,1.32500285660527,0
97,clueweb09-en0008-78-41415,1.32480913938232,0
97,clueweb09-en0009-22-24419,1.32453083708293,0
97,clueweb09-en0010-87-20862,1.32398457062727,1
97,clueweb09-en0003-09-14996,1.32376111299668,0
97,clueweb09-en0008-78-41395,1.32356349983399,0
97,clueweb09-en0009-77-01818,1.32344867165355,0
97,clueweb09-en0011-72-10763,1.32331234880837,0
97,clueweb09-en0000-21-19121,1.32326712090285,0
97,clueweb09-en0011-72-10816,1.32319539102712,0
97,clueweb09-en0011-72-10905,1.32315373507535,0
97,clueweb09-en0010-87-20527,1.32306605205706,0
97,clueweb09-en0011-72-10923,1.32290637809721,0
97,clueweb09-en0004-03-03769,1.32262198394057,0
97,clueweb09-en0011-15-01451,1.322400566065,0
97,clueweb09-en0008-78-41402,1.3215982331162,0
97,clueweb09-en0009-77-00865,1.32136840962758,0
97,clueweb09-en0006-54-23103,1.32080661476692,0
97,clueweb09-en0011-93-07047,1.32080629309019,0
97,clueweb09-en0011-72-10732,1.32078757302225,0
97,clueweb09-en0011-72-10754,1.32045247323823,0
97,clueweb09-en0009-77-00867,1.32006384641157,0
97,clueweb09-en0011-72-10753,1.319614120365,0
97,clueweb09-en0005-32-32389,1.31950422664734,0
97,clueweb09-en0005-60-15454,1.31942538912488,0
97,clueweb09-en0009-30-07853,1.31937772942416,0
97,clueweb09-en0009-77-01331,1.31893038993653,0
97,clueweb09-en0004-93-16060,1.31885521094114,0
97,clueweb09-en0011-72-10925,1.31882907593768,0
97,clueweb09-en0010-87-19559,1.31878721959293,0
97,clueweb09-en0004-92-38171,1.31869475250489,0
97,clueweb09-en0011-72-10760,1.31857688204171,0
97,clueweb09-en0006-54-23100,1.31786821691436,0
97,clueweb09-en0005-47-17704,1.31786809210572,0
97,clueweb09-en0004-80-05947,1.3171666452442,0
97,clueweb09-en0006-62-02546,1.31702973536719,0
97,clueweb09-en0011-72-10766,1.3166186028818,0
97,clueweb09-en0000-21-19123,1.31653223827447,0
97,clueweb09-en0000-21-19570,1.31619693931104,0
97,clueweb09-en0003-46-24564,1.31567142121466,0
97,clueweb09-en0011-15-01448,1.31548562180882,0
97,clueweb09-en0011-92-19330,1.31427244872459,0
97,clueweb09-en0010-87-20284,1.314119116032,0
97,clueweb09-enwp00-47-00925,1.31397424312448,0
97,clueweb09-en0008-52-30869,1.31369319177409,0
97,clueweb09-en0011-72-10776,1.31360353353919,0
97,clueweb09-en0006-46-08409,1.31307570974958,0
97,clueweb09-en0004-10-06236,1.31298158847989,0
97,clueweb09-en0007-15-13176,1.31257891865164,0
97,clueweb09-en0006-62-02514,1.31256336581977,0
97,clueweb09-en0011-72-10903,1.31251429217908,0
97,clueweb09-en0011-72-10767,1.31228699505867,0
97,clueweb09-en0003-74-22189,1.31219266561408,0
97,clueweb09-en0004-62-28002,1.31211755617789,0
97,clueweb09-en0010-87-20524,1.31174980435086,0
97,clueweb09-en0003-62-17519,1.31171003227251,0
97,clueweb09-en0005-94-27342,1.31154754751569,0
97,clueweb09-en0006-54-23101,1.31153005988496,0
97,clueweb09-en0004-47-25827,1.3114600425439,0
97,clueweb09-en0006-54-23102,1.31108281950655,0
97,clueweb09-en0011-72-10772,1.31059482815171,0
97,clueweb09-en0011-72-10890,1.31045133500851,0
97,clueweb09-en0011-15-01444,1.31038266958234,0
97,clueweb09-en0004-23-35557,1.31013655897944,0
97,clueweb09-en0004-64-09808,1.30994793237027,0
97,clueweb09-en0007-50-36897,1.30975108188303,0
97,clueweb09-en0010-57-25778,1.30956206057991,0
97,clueweb09-en0006-62-02549,1.30942611887952,0
97,clueweb09-en0009-77-01911,1.30924970271323,0
97,clueweb09-en0010-87-22026,1.30875582897081,1
97,clueweb09-en0011-72-10904,1.30834343823464,0
97,clueweb09-en0008-78-41396,1.30834018247059,0
97,clueweb09-en0011-08-13949,1.30824849871911,0
97,clueweb09-en0009-77-01725,1.30798924437272,1
97,clueweb09-en0008-33-21759,1.30749921377435,0
97,clueweb09-en0004-69-30107,1.30746384881852,0
97,clueweb09-en0003-62-17507,1.30730140726933,0
97,clueweb09-en0007-43-21390,1.30716955939795,0
97,clueweb09-en0009-07-23279,1.30617040446132,0
97,clueweb09-en0004-90-04736,1.30594769458665,0
97,clueweb09-en0011-72-10936,1.30581845130299,0
97,clueweb09-en0009-36-32941,1.30580823735039,0
97,clueweb09-en0011-72-10891,1.3055615562229,0
97,clueweb09-en0011-74-06309,1.30544545086381,0
97,clueweb09-en0011-72-10911,1.3053529397449,0
97,clueweb09-en0003-45-13116,1.30534270752271,0
97,clueweb09-en0011-39-18491,1.30521919883048,0
97,clueweb09-enwp00-52-02300,1.30514489822074,1
97,clueweb09-en0002-92-10350,1.30452363466027,0
97,clueweb09-en0010-87-20871,1.30437939679066,0
97,clueweb09-en0003-74-22188,1.30418247478659,0
97,clueweb09-en0006-54-23047,1.30414676492049,1
97,clueweb09-en0007-43-21431,1.303605734449,0
97,clueweb09-en0005-28-12810,1.30353465193533,0
97,clueweb09-enwp00-57-03626,1.3029040269817,0
97,clueweb09-en0003-42-26296,1.30275779424759,0
97,clueweb09-en0011-72-10947,1.30240978270386,0
97,clueweb09-en0011-08-12866,1.30240699018807,0
97,clueweb09-en0010-92-02068,1.30181525772562,0
97,clueweb09-en0011-15-01447,1.30097238270628,0
97,clueweb09-en0010-87-20365,1.30072848307097,1
97,clueweb09-en0008-22-36639,1.3007264065017,0
97,clueweb09-en0003-42-26302,1.30039263204504,0
97,clueweb09-en0008-28-19149,1.30035233272241,0
97,clueweb09-en0003-43-01993,1.30018986307299,0
97,clueweb09-en0004-03-03757,1.30006755915818,0
97,clueweb09-en0007-43-21405,1.29976803827692,0
97,clueweb09-en0010-87-19982,1.29970368302932,0
97,clueweb09-en0009-39-29413,1.29954534605409,0
97,clueweb09-en0007-72-10667,1.29943521627211,0
97,clueweb09-en0011-72-10768,1.29940918915074,0
97,clueweb09-en0006-62-02521,1.29928066436595,0
97,clueweb09-en0000-37-02156,1.29889817438925,0
97,clueweb09-en0006-37-16222,1.2981174054547,0
97,clueweb09-en0004-29-02059,1.29793770358578,0
97,clueweb09-en0008-01-10670,1.29778125463452,0
97,clueweb09-en0010-87-13381,1.29768400462153,0
97,clueweb09-enwp00-42-03011,1.29741249665012,0
97,clueweb09-en0003-62-17515,1.29732112249647,0
97,clueweb09-en0007-43-21455,1.29698167047964,0
97,clueweb09-en0011-21-01994,1.29689617624044,0
97,clueweb09-en0004-31-24343,1.29687597056753,0
97,clueweb09-en0000-94-04708,1.29650040492701,0
97,clueweb09-en0004-38-03053,1.29617968039176,0
97,clueweb09-en0011-15-01449,1.29613872166962,0
97,clueweb09-en0003-62-17504,1.295846020338,0
97,clueweb09-en0007-72-10370,1.29580562386647,0
97,clueweb09-en0003-42-26304,1.29563250261259,0
97,clueweb09-en0011-09-05425,1.29557659657318,0
97,clueweb09-en0011-03-01607,1.29543734776872,0
97,clueweb09-en0006-78-23016,1.29516791662423,0
97,clueweb09-en0007-43-21353,1.29515023228205,0
97,clueweb09-en0008-03-25504,1.29513126893455,0
97,clueweb09-en0011-15-01440,1.2950967668661,0
97,clueweb09-en0000-17-20587,1.29449711033919,0
97,clueweb09-en0007-48-04511,1.29446549566748,0
97,clueweb09-en0009-30-07485,1.29439496102783,0
97,clueweb09-en0011-72-10774,1.29423943320405,0
97,clueweb09-en0004-66-05827,1.29372776317331,0
97,clueweb09-en0004-38-03054,1.29344103394414,0
97,clueweb09-en0010-87-20279,1.29313343092297,0
97,clueweb09-en0011-72-10939,1.29304858141775,0
97,clueweb09-en0000-98-03715,1.29218467508177,0
97,clueweb09-en0011-72-10908,1.29214134263029,0
97,clueweb09-en0010-87-19984,1.2918567439163,0
97,clueweb09-en0006-56-12265,1.29177801518032,0
97,clueweb09-en0008-78-41409,1.29168299076995,0
97,clueweb09-en0001-35-25820,1.29155002903462,0
97,clueweb09-en0009-77-00864,1.29134873104507,0
97,clueweb09-en0007-72-12361,1.29130274345958,0
97,clueweb09-en0009-39-29421,1.29127160328417,0
97,clueweb09-en0000-17-19543,1.29119810375166,0
97,clueweb09-en0007-43-21439,1.29100274280273,0
97,clueweb09-en0007-43-21450,1.29089489029918,0
97,clueweb09-en0004-09-14696,1.29074257851709,0
97,clueweb09-en0011-61-06009,1.29070954906238,0
97,clueweb09-en0007-48-13258,1.29062388993357,0
97,clueweb09-en0010-87-07996,1.29001173981483,0
97,clueweb09-en0004-47-12539,1.28992561565578,0
97,clueweb09-en0011-84-23287,1.28935590836841,0
97,clueweb09-en0009-75-38943,1.28918589028661,0
97,clueweb09-en0004-47-25800,1.28875335753634,0
97,clueweb09-en0010-98-28744,1.28871770968742,0
97,clueweb09-en0007-72-12523,1.28870489080716,0
97,clueweb09-en0003-43-01996,1.28869149697642,0
97,clueweb09-en0009-77-00863,1.28821638125738,0
97,clueweb09-en0004-81-00315,1.28816244613868,0
97,clueweb09-en0003-42-26305,1.28803641036361,0
97,clueweb09-en0007-72-12336,1.28758728446721,0
97,clueweb09-en0006-62-13777,1.28755513411858,0
97,clueweb09-en0010-87-20934,1.2874082257395,0
97,clueweb09-enwp02-09-02695,1.28703668799064,1
97,clueweb09-en0006-15-14351,1.28675062484844,0
97,clueweb09-en0003-91-02974,1.28665841940823,0
97,clueweb09-en0011-72-10734,1.28633751349807,0
97,clueweb09-en0007-48-13368,1.28602873504886,0
97,clueweb09-en0010-87-19958,1.28589230373707,0
97,clueweb09-en0010-39-05312,1.28565189618855,0
97,clueweb09-en0007-72-12338,1.28558394957084,0
97,clueweb09-en0010-87-21854,1.28555317508748,0
97,clueweb09-en0006-62-02508,1.28545908117277,0
97,clueweb09-en0009-77-01192,1.28487388713089,0
97,clueweb09-en0010-87-20058,1.28476437842047,0
97,clueweb09-en0005-65-30836,1.28467317160258,0
97,clueweb09-enwp01-24-02754,1.28458286868905,1
97,clueweb09-en0010-87-20285,1.28451387082811,0
97,clueweb09-en0009-39-29440,1.28418039237788,0
97,clueweb09-en0007-66-18718,1.28396737789115,0
97,clueweb09-en0004-47-25796,1.28372740838793,0
97,clueweb09-en0010-28-17741,1.28355558132015,0
97,clueweb09-en0010-87-13621,1.2834295420797,0
97,clueweb09-en0005-02-18795,1.28309946279264,0
97,clueweb09-en0007-72-14294,1.28262195056733,0
97,clueweb09-en0010-28-17703,1.28224962862052,0
97,clueweb09-en0003-62-17506,1.28224787225504,0
97,clueweb09-en0006-46-08930,1.2821397659825,0
97,clueweb09-en0003-42-26300,1.28173741801531,0
97,clueweb09-en0003-42-26301,1.28155908193572,0
97,clueweb09-en0004-94-02474,1.28144687416104,0
97,clueweb09-en0004-66-05648,1.28118969576535,0
97,clueweb09-enwp00-51-01506,1.28117605353489,0
97,clueweb09-en0011-15-01452,1.28080331301511,1
97,clueweb09-en0003-99-34647,1.28008930006322,0
97,clueweb09-en0004-11-08295,1.27962553013007,0
97,clueweb09-en0004-89-17363,1.27895945368437,0
97,clueweb09-en0003-65-11203,1.27813125868012,0
97,clueweb09-en0010-10-08470,1.27775772263402,0
97,clueweb09-en0009-39-29414,1.27770852705612,0
97,clueweb09-en0008-01-10790,1.27706082470814,0
97,clueweb09-en0008-78-41411,1.27701512128399,0
97,clueweb09-en0011-15-01446,1.2768934351568,0
97,clueweb09-en0010-44-04798,1.27673416333941,1
97,clueweb09-en0010-87-20869,1.27664051378539,0
97,clueweb09-en0006-78-23941,1.27602255876306,0
97,clueweb09-en0000-21-19449,1.27529008010335,0
97,clueweb09-en0004-98-04196,1.27507202709426,0
97,clueweb09-en0004-64-09798,1.27473080560731,0
97,clueweb09-en0006-16-34646,1.27422139509567,0
97,clueweb09-en0010-98-28760,1.27415262738485,0
97,clueweb09-en0003-74-16193,1.2739331945376,0
97,clueweb09-en0005-47-17653,1.27376862356286,0
97,clueweb09-en0007-48-13262,1.27371629331382,0
97,clueweb09-en0007-62-19611,1.27317334094268,0
97,clueweb09-en0004-94-02481,1.27316807975488,0
97,clueweb09-en0004-03-03742,1.27288267984573,0
97,clueweb09-en0007-72-12516,1.27237624191116,0
97,clueweb09-en0004-47-25818,1.2721802462131,0
97,clueweb09-en0005-45-09260,1.27216519859576,0
97,clueweb09-en0010-28-17681,1.27190390373832,0
97,clueweb09-en0010-87-06950,1.27186400740308,0
97,clueweb09-en0010-87-19700,1.27175225986689,0
97,clueweb09-en0004-47-25805,1.27165115741139,0
97,clueweb09-en0010-87-20586,1.27101116504772,0
97,clueweb09-en0006-35-36298,1.27059759007801,0
97,clueweb09-en0007-48-13376,1.27004898706996,0
97,clueweb09-en0002-01-34481,1.26990498099147,0
97,clueweb09-en0010-98-28748,1.26963647898875,0
97,clueweb09-en0002-13-07420,1.26957424134523,0
97,clueweb09-en0007-72-10496,1.26956516136253,0
97,clueweb09-en0005-46-38356,1.26956188842213,0
97,clueweb09-en0006-82-22792,1.26926194147076,0
97,clueweb09-en0004-64-00666,1.26882705099644,0
97,clueweb09-en0011-15-01459,1.26874731548416,0
97,clueweb09-en0010-28-17676,1.26852987397151,0
97,clueweb09-en0001-89-33176,1.26845326623717,0
97,clueweb09-en0008-17-03134,1.26843590657584,0
97,clueweb09-en0011-09-05426,1.2681167693584,0
97,clueweb09-en0011-61-05673,1.26789668513532,0
97,clueweb09-en0006-24-03307,1.26788589486318,0
97,clueweb09-en0010-28-17753,1.26769267140166,0
97,clueweb09-en0010-13-34315,1.2675738823143,0
97,clueweb09-en0007-72-12337,1.26719876862921,0
97,clueweb09-en0001-75-19363,1.26712737216746,0
97,clueweb09-en0010-87-20255,1.2670713373681,1
97,clueweb09-en0007-48-13279,1.26698035339132,0
97,clueweb09-enwp00-49-03874,1.2663021598369,0
97,clueweb09-en0010-87-20072,1.26558637917186,0
97,clueweb09-en0011-10-26930,1.26558226198092,0
97,clueweb09-en0009-07-20328,1.26517870588128,0
97,clueweb09-en0007-72-12339,1.26449124050088,0
97,clueweb09-en0009-39-29433,1.26395998740147,0
97,clueweb09-en0010-87-10239,1.26390541357257,0
97,clueweb09-en0007-72-12267,1.26382993168942,0
97,clueweb09-en0011-72-10791,1.26353033452918,0
97,clueweb09-en0010-87-21843,1.26348550470547,0
97,clueweb09-en0006-78-23640,1.26321065015193,0
97,clueweb09-en0003-64-02187,1.26304741259779,0
97,clueweb09-en0007-48-13302,1.26280856423451,0
97,clueweb09-enwp00-59-02688,1.26270538691377,2
97,clueweb09-en0007-72-12515,1.26262839383619,0
97,clueweb09-en0003-62-17518,1.26246423961558,0
97,clueweb09-en0003-18-24141,1.26227565042707,0
97,clueweb09-en0010-20-18225,1.26195479420822,0
97,clueweb09-en0010-68-33405,1.26192836493026,0
97,clueweb09-en0010-98-28739,1.26188329181992,0
97,clueweb09-en0000-96-26061,1.26183637048625,0
97,clueweb09-en0008-78-41398,1.26168453833817,0
97,clueweb09-en0006-23-10729,1.26148522391002,0
97,clueweb09-en0003-62-17508,1.26145565791252,0
97,clueweb09-en0011-72-10735,1.26139738166844,0
97,clueweb09-en0004-47-25801,1.26125364759683,0
97,clueweb09-en0006-87-14192,1.26124770373292,0
97,clueweb09-en0010-87-20868,1.26110076653132,0
97,clueweb09-en0006-34-29435,1.26109392482464,0
97,clueweb09-en0011-19-19689,1.25976999644327,0
97,clueweb09-en0004-69-21853,1.2594805634437,0
97,clueweb09-en0009-77-01465,1.25945799438035,0
97,clueweb09-en0003-75-19440,1.25926210158627,0
97,clueweb09-enwp00-55-03148,1.25911735179604,2
97,clueweb09-en0003-86-20441,1.25823156828755,0
97,clueweb09-en0007-80-01708,1.25819737670934,0
97,clueweb09-en0010-87-19563,1.25787047363612,0
97,clueweb09-en0010-87-20875,1.25747125388616,0
97,clueweb09-en0010-98-28743,1.25743447760491,0
97,clueweb09-en0005-09-29176,1.25701923734632,0
97,clueweb09-en0007-72-12396,1.25659244041325,0
97,clueweb09-en0006-78-25431,1.25652443104027,0
97,clueweb09-en0007-43-21445,1.25564328943037,0
97,clueweb09-en0010-87-11426,1.25548331386855,0
97,clueweb09-en0010-87-20894,1.25538007888672,0
97,clueweb09-en0006-87-12084,1.25528548200085,0
97,clueweb09-en0010-87-21839,1.25524465234541,0
97,clueweb09-en0010-87-20872,1.25500474165207,0
97,clueweb09-en0002-01-34480,1.25489207106452,0
97,clueweb09-en0005-63-05240,1.25445682682206,0
97,clueweb09-en0010-98-28742,1.25417335332408,0
97,clueweb09-en0009-39-29435,1.25361669919287,0
97,clueweb09-en0004-60-13503,1.25350774123151,0
97,clueweb09-en0010-28-17737,1.25348020340262,0
97,clueweb09-en0004-03-03741,1.25336266100333,0
97,clueweb09-en0009-73-41854,1.25319194303654,0
97,clueweb09-en0010-87-20891,1.2531541769603,0
97,clueweb09-en0007-72-14245,1.25313922781077,0
97,clueweb09-en0010-87-20899,1.25312325292178,0
97,clueweb09-en0001-19-15681,1.25249738458826,0
97,clueweb09-en0001-61-00257,1.25248115668918,0
97,clueweb09-en0010-87-12209,1.25224441725103,0
97,clueweb09-en0004-55-07451,1.252081645705,0
97,clueweb09-en0007-71-31684,1.25187050670083,0
97,clueweb09-en0000-20-26591,1.25170412925412,0
97,clueweb09-en0009-39-29450,1.25128902144052,0
97,clueweb09-en0010-87-12002,1.25128806387245,0
97,clueweb09-en0010-98-28749,1.25126792217984,0
97,clueweb09-en0011-69-30822,1.25125035758143,0
97,clueweb09-en0004-94-02475,1.25119017501053,1
97,clueweb09-en0011-15-01443,1.25086472050081,0
97,clueweb09-en0000-20-26589,1.25082404831867,0
97,clueweb09-en0006-03-31035,1.25077648000946,0
97,clueweb09-en0003-42-26303,1.25063410230417,0
97,clueweb09-en0011-72-10711,1.25051342083962,0
97,clueweb09-en0009-28-17113,1.25046027531817,0
97,clueweb09-en0009-39-29426,1.25028177645177,0
97,clueweb09-en0010-87-12804,1.24974528496201,0
97,clueweb09-en0007-72-10475,1.2496824098974,0
97,clueweb09-en0008-61-36648,1.24964125242028,0
97,clueweb09-en0010-98-28747,1.24949086039242,0
97,clueweb09-en0004-47-25804,1.24885175910242,0
97,clueweb09-en0010-87-20592,1.24867516178031,0
97,clueweb09-en0009-39-29434,1.24860160589744,0
97,clueweb09-en0004-80-05948,1.24847652428643,0
97,clueweb09-en0011-23-18351,1.24795159141056,0
97,clueweb09-en0011-06-31220,1.24764271031148,0
97,clueweb09-enwp00-41-00501,1.24754139371937,0
97,clueweb09-en0010-87-20898,1.24749305495714,0
97,clueweb09-en0011-15-22579,1.24725115185561,0
97,clueweb09-en0000-59-25653,1.24717966874481,0
97,clueweb09-en0006-62-02498,1.24673491298324,0
97,clueweb09-en0010-87-13349,1.2466140545582,0
97,clueweb09-enwp01-28-00489,1.24637754599297,1
97,clueweb09-en0006-78-22214,1.24635596371061,0
97,clueweb09-en0004-03-30355,1.2459928717512,0
97,clueweb09-en0010-43-36877,1.24597235770531,0
97,clueweb09-en0007-48-13343,1.24589605087096,0
97,clueweb09-en0004-23-35549,1.24561125939776,0
97,clueweb09-en0001-94-12146,1.24558783768089,0
97,clueweb09-en0010-73-13425,1.2454438871421,0
97,clueweb09-en0002-88-12494,1.24528158230605,0
97,clueweb09-en0006-81-32770,1.24508363898412,0
97,clueweb09-en0003-12-32682,1.2450157084775,0
97,clueweb09-en0003-07-27229,1.24440811800098,0
97,clueweb09-en0010-98-28740,1.24413120220332,0
97,clueweb09-en0010-87-21883,1.2440771241673,0
97,clueweb09-en0010-87-10620,1.24381304818135,0
97,clueweb09-en0004-30-00624,1.24379033893289,0
97,clueweb09-en0002-13-05996,1.24319503075522,0
97,clueweb09-en0006-16-10921,1.24309153451948,0
97,clueweb09-en0000-21-10880,1.24286141854275,0
97,clueweb09-en0004-47-25749,1.24281962639282,0
97,clueweb09-en0008-01-10687,1.24240296793503,0
97,clueweb09-en0007-72-10333,1.24225641314519,0
97,clueweb09-en0010-28-17698,1.24217156887629,0
97,clueweb09-en0006-81-32788,1.24173896314006,0
97,clueweb09-en0009-39-29418,1.24169144130947,0
97,clueweb09-en0009-43-29432,1.24150917257674,0
97,clueweb09-enwp00-42-25106,1.24125624335102,1
97,clueweb09-en0004-80-05945,1.24097818032562,0
97,clueweb09-en0008-01-10691,1.24094560205011,0
97,clueweb09-en0009-39-29456,1.2407587149173,0
97,clueweb09-en0010-31-14478,1.24073544603308,0
97,clueweb09-en0004-35-01477,1.24060145180745,0
97,clueweb09-en0010-13-20562,1.2402280854328,0
97,clueweb09-en0003-42-26297,1.24008339421687,0
97,clueweb09-en0003-64-17401,1.2399477535884,0
97,clueweb09-en0005-68-00807,1.23982021584656,0
97,clueweb09-en0005-51-21488,1.23956703107845,0
97,clueweb09-en0000-20-26590,1.23952034990404,0
97,clueweb09-en0009-04-33605,1.2392347496676,0
97,clueweb09-en0007-48-13295,1.23912599797284,0
97,clueweb09-en0011-72-10935,1.23907841142601,0
97,clueweb09-en0007-43-21466,1.23880137012675,0
97,clueweb09-enwp00-65-00140,1.23846369295945,1
97,clueweb09-en0007-48-13301,1.23836324461133,0
97,clueweb09-en0004-80-05950,1.23787511552411,0
97,clueweb09-en0010-50-14187,1.2375918499565,0
97,clueweb09-en0001-38-11186,1.23717569458152,0
97,clueweb09-en0011-87-31553,1.23714030680148,0
97,clueweb09-en0010-87-21873,1.23658922991349,0
97,clueweb09-en0003-62-17516,1.23651442657766,0
97,clueweb09-en0002-93-13356,1.2365052452373,0
97,clueweb09-en0011-15-01183,1.23649764067004,1
97,clueweb09-en0000-75-05191,1.2361130596317,0
97,clueweb09-en0004-47-25797,1.23570725809512,0
97,clueweb09-en0010-87-13030,1.23567064238358,0
97,clueweb09-en0010-75-24682,1.23560154898309,0
97,clueweb09-en0011-72-10787,1.23555849778105,0
97,clueweb09-en0005-68-00793,1.23550403370907,1
97,clueweb09-en0000-75-05179,1.23509193356674,0
97,clueweb09-en0006-58-06075,1.2350370013989,0
97,clueweb09-en0007-24-24371,1.23483888900712,0
97,clueweb09-en0010-87-20073,1.23478807758361,0
97,clueweb09-en0001-07-30398,1.23466755980258,0
97,clueweb09-en0001-89-34745,1.23459003207164,0
97,clueweb09-en0010-87-20600,1.23451544078611,0
97,clueweb09-en0011-72-10924,1.23428274099113,0
97,clueweb09-en0006-24-07078,1.23420020893091,0
97,clueweb09-en0007-89-39045,1.23407338257386,0
97,clueweb09-en0009-39-29436,1.23395353886419,0
97,clueweb09-en0006-58-09759,1.23389460465509,0
97,clueweb09-en0008-33-18910,1.23348243984815,0
97,clueweb09-en0006-15-14334,1.23327067691914,0
97,clueweb09-en0004-69-21856,1.23322104047721,0
97,clueweb09-en0004-83-01332,1.23267861402286,0
97,clueweb09-en0003-00-11130,1.23255943509108,0
97,clueweb09-en0007-48-13263,1.23245103394451,0
97,clueweb09-en0006-62-02518,1.23239420421295,0
97,clueweb09-en0010-62-23861,1.23208214224821,0
97,clueweb09-en0006-34-30082,1.2320058326644,0
97,clueweb09-en0004-94-02480,1.23180730512644,0
97,clueweb09-en0007-56-07071,1.23170004203312,0
97,clueweb09-en0010-87-21879,1.2316706525183,0
97,clueweb09-en0003-61-02469,1.23122257442085,0
97,clueweb09-en0003-00-09581,1.23081798299715,0
97,clueweb09-en0006-82-08886,1.23079089299704,0
97,clueweb09-en0007-72-13715,1.23053934442177,0
97,clueweb09-en0010-87-10645,1.23031525505388,0
97,clueweb09-en0011-72-10796,1.23001176332351,0
97,clueweb09-en0003-21-15385,1.23000219012759,0
97,clueweb09-en0011-72-10946,1.22978811958815,0
97,clueweb09-en0010-32-01739,1.22968562468637,0
97,clueweb09-en0010-87-19796,1.22943089253014,0
97,clueweb09-en0004-80-05943,1.22921101492847,0
97,clueweb09-en0010-98-28741,1.22918918753345,0
97,clueweb09-en0010-28-17720,1.22905544243932,0
97,clueweb09-en0010-87-20067,1.22864366591631,0
97,clueweb09-en0010-87-07818,1.2284902947888,0
97,clueweb09-en0011-72-10798,1.2282944896784,0
97,clueweb09-en0000-17-01399,1.22808077899508,0
97,clueweb09-en0004-24-35062,1.22802154584986,0
97,clueweb09-en0011-72-10909,1.22795572904322,0
97,clueweb09-en0006-74-19099,1.22769115489997,0
97,clueweb09-en0004-40-09336,1.2275120593306,0
97,clueweb09-en0009-39-29466,1.22723183759428,0
97,clueweb09-en0003-00-11576,1.22713581085824,0
97,clueweb09-en0000-26-11133,1.22710657359147,0
97,clueweb09-en0004-47-25774,1.22695387355494,0
97,clueweb09-en0007-72-08675,1.22682456085846,0
97,clueweb09-en0011-72-10910,1.22679871083892,0
97,clueweb09-en0007-56-03358,1.22670426524578,0
97,clueweb09-enwp00-22-23646,1.22668857955404,2
97,clueweb09-en0006-78-23996,1.22664802137454,0
97,clueweb09-en0010-87-07330,1.22662213627728,0
97,clueweb09-en0010-87-11511,1.22658872649948,0
97,clueweb09-en0007-72-10394,1.22651236280011,0
97,clueweb09-en0006-78-22441,1.22632134871953,0
97,clueweb09-en0006-35-09595,1.22597626335823,0
97,clueweb09-en0010-87-19983,1.22595435286789,0
97,clueweb09-en0007-72-08929,1.22586093812313,0
97,clueweb09-en0008-01-10682,1.22553194839885,0
97,clueweb09-en0007-09-26304,1.22550217431965,0
97,clueweb09-en0001-04-16016,1.22549236390168,0
97,clueweb09-en0005-96-23637,1.22543858276819,0
97,clueweb09-en0006-58-37976,1.22543854081527,0
97,clueweb09-en0006-40-02215,1.22530481510461,0
97,clueweb09-en0010-87-19959,1.22493691831954,0
97,clueweb09-en0010-43-36878,1.22480605604353,0
97,clueweb09-en0006-78-23960,1.22479611512623,0
97,clueweb09-en0011-15-01450,1.22473385444841,0
97,clueweb09-en0005-44-31483,1.22449570661336,0
97,clueweb09-en0011-63-20744,1.22436830871325,0
97,clueweb09-en0003-98-26071,1.22409291152023,0
97,clueweb09-en0006-78-25028,1.22363570508273,0
97,clueweb09-en0000-86-05992,1.22361292290096,0
97,clueweb09-en0010-98-28705,1.2236073410531,0
97,clueweb09-en0010-87-21838,1.22359034877834,1
97,clueweb09-enwp00-12-04548,1.22357006356458,0
97,clueweb09-en0003-58-05063,1.22349269660493,0
97,clueweb09-en0011-72-10797,1.22319309610448,0
97,clueweb09-en0010-87-20525,1.22303619747238,0
97,clueweb09-en0005-98-06589,1.22301135261744,0
97,clueweb09-en0004-08-01601,1.22291417364808,0
97,clueweb09-en0004-07-27576,1.22286463498185,0
97,clueweb09-en0008-79-07905,1.22264154657269,0
97,clueweb09-en0003-62-17224,1.22233562683263,0
97,clueweb09-en0008-33-18911,1.22219756414537,0
97,clueweb09-en0008-01-10684,1.22210978951145,0
97,clueweb09-en0011-72-10783,1.22203077411688,0
97,clueweb09-en0004-69-15397,1.22194930769182,0
97,clueweb09-en0007-48-13293,1.22185981819619,0
97,clueweb09-en0010-76-38801,1.22177880022196,0
97,clueweb09-en0007-72-12666,1.22176314375831,0
97,clueweb09-en0005-45-09258,1.22159976024215,0
97,clueweb09-en0000-47-37467,1.22144227255931,0
97,clueweb09-en0005-47-17610,1.22143075940701,0
97,clueweb09-en0002-37-04667,1.22140791832097,0
