topic,doc,score,rel
51,clueweb09-en0001-83-19852,59.9793,0
51,clueweb09-en0007-38-14908,59.9793,0
51,clueweb09-en0007-89-20458,59.9793,0
51,clueweb09-en0016-25-26711,59.9793,0
51,clueweb09-en0025-32-25416,59.9793,0
51,clueweb09-enwp00-21-05193,59.9793,0
51,clueweb09-enwp00-68-12741,59.9793,0
51,clueweb09-enwp00-91-16763,59.9793,0
51,clueweb09-enwp01-70-13222,59.9793,0
51,clueweb09-en0022-09-38038,59.7516,0
51,clueweb09-en0011-14-00897,59.522,0
51,clueweb09-en0016-19-21531,59.522,0
51,clueweb09-en0019-34-28740,59.522,0
51,clueweb09-en0022-52-01304,59.522,0
51,clueweb09-en0023-94-05614,59.522,0
51,clueweb09-en0033-72-13505,59.105,0
51,clueweb09-en0007-15-05480,57.8762,0
51,clueweb09-en0010-76-10455,57.8762,0
51,clueweb09-en0000-25-12905,57.5618,0
51,clueweb09-en0000-25-12958,57.5618,0
51,clueweb09-en0000-25-13014,57.5618,0
51,clueweb09-en0004-09-26101,57.5618,0
51,clueweb09-en0005-56-33701,57.5618,0
51,clueweb09-en0010-49-39027,57.5618,0
51,clueweb09-en0011-12-02486,57.5618,0
51,clueweb09-en0015-25-07306,57.5618,0
51,clueweb09-en0015-25-07307,57.5618,0
51,clueweb09-en0015-25-07357,57.5618,0
51,clueweb09-en0015-25-07436,57.5618,0
51,clueweb09-en0020-26-05118,57.5618,0
51,clueweb09-en0020-77-19105,57.5618,0
51,clueweb09-en0022-64-36422,57.5618,0
51,clueweb09-en0028-43-06875,57.5618,0
51,clueweb09-en0029-25-09581,57.5618,0
51,clueweb09-en0029-25-09620,57.5618,0
51,clueweb09-en0029-25-09698,57.5618,0
51,clueweb09-en0029-25-09706,57.5618,0
51,clueweb09-en0029-25-09707,57.5618,0
51,clueweb09-en0029-25-09708,57.5618,0
51,clueweb09-en0029-25-09720,57.5618,0
51,clueweb09-en0030-21-36143,57.5618,0
51,clueweb09-en0034-30-06332,57.5618,0
51,clueweb09-en0034-64-10560,57.5618,0
51,clueweb09-en0035-39-20872,57.5618,0
51,clueweb09-en0036-37-26487,57.5618,0
51,clueweb09-en0037-87-28868,57.5618,0
51,clueweb09-en0038-16-29652,57.5618,0
51,clueweb09-en0038-33-28644,57.5618,0
51,clueweb09-en0000-25-12924,57.469,0
51,clueweb09-en0000-25-12930,57.469,0
51,clueweb09-en0000-25-12954,57.469,0
51,clueweb09-en0000-25-12963,57.469,0
51,clueweb09-en0000-25-12971,57.469,0
51,clueweb09-en0000-25-12973,57.469,0
51,clueweb09-en0000-25-12996,57.469,0
51,clueweb09-en0000-25-13003,57.469,0
51,clueweb09-en0000-25-13010,57.469,0
51,clueweb09-en0002-05-26046,57.469,0
51,clueweb09-en0002-44-16527,57.469,0
51,clueweb09-en0003-05-25573,57.469,0
51,clueweb09-en0003-93-25578,57.469,0
51,clueweb09-en0004-27-24037,57.469,0
51,clueweb09-en0006-48-02862,57.469,0
51,clueweb09-en0006-61-04389,57.469,0
51,clueweb09-en0007-21-38632,57.469,0
51,clueweb09-en0007-38-14868,57.469,0
51,clueweb09-en0007-51-16651,57.469,0
51,clueweb09-en0007-66-09311,57.469,0
51,clueweb09-en0007-71-02954,57.469,0
51,clueweb09-en0008-59-04222,57.469,0
51,clueweb09-en0008-62-07980,57.469,0
51,clueweb09-en0008-64-12138,57.469,0
51,clueweb09-en0008-96-11286,57.469,0
51,clueweb09-en0009-56-10202,57.469,0
51,clueweb09-en0009-95-30523,57.469,0
51,clueweb09-en0009-98-06364,57.469,0
51,clueweb09-en0010-22-01963,57.469,0
51,clueweb09-en0010-37-28468,57.469,0
51,clueweb09-en0010-49-33515,57.469,0
51,clueweb09-en0010-86-27052,57.469,1
51,clueweb09-en0010-86-27053,57.469,1
51,clueweb09-en0011-33-03548,57.469,0
51,clueweb09-en0011-33-03551,57.469,0
51,clueweb09-en0011-41-17187,57.469,0
51,clueweb09-en0011-41-17217,57.469,0
51,clueweb09-en0011-41-17262,57.469,0
51,clueweb09-en0011-41-17268,57.469,1
51,clueweb09-en0011-41-17286,57.469,1
51,clueweb09-en0012-18-11711,57.469,0
51,clueweb09-en0014-05-23193,57.469,1
51,clueweb09-en0015-25-07388,57.469,0
51,clueweb09-en0015-25-07405,57.469,0
51,clueweb09-en0015-25-07435,57.469,0
51,clueweb09-en0015-25-07440,57.469,0
51,clueweb09-en0015-25-07457,57.469,0
51,clueweb09-en0016-15-27348,57.469,0
51,clueweb09-en0016-57-02015,57.469,0
51,clueweb09-en0016-85-04565,57.469,0
51,clueweb09-en0016-85-04567,57.469,0
51,clueweb09-en0016-85-11752,57.469,0
51,clueweb09-en0017-29-07889,57.469,0
51,clueweb09-en0017-46-06162,57.469,0
51,clueweb09-en0017-94-24525,57.469,0
51,clueweb09-en0018-95-30626,57.469,0
51,clueweb09-en0019-32-03820,57.469,0
51,clueweb09-en0019-79-24353,57.469,0
51,clueweb09-en0019-91-05354,57.469,1
51,clueweb09-en0019-91-05362,57.469,0
51,clueweb09-en0020-05-19285,57.469,0
51,clueweb09-en0020-15-13990,57.469,0
51,clueweb09-en0020-61-14762,57.469,0
51,clueweb09-en0020-99-22030,57.469,0
51,clueweb09-en0021-29-20192,57.469,0
51,clueweb09-en0021-50-23318,57.469,0
51,clueweb09-en0021-79-30315,57.469,0
51,clueweb09-en0022-17-33767,57.469,0
51,clueweb09-en0022-30-38035,57.469,0
51,clueweb09-en0022-34-21408,57.469,0
51,clueweb09-en0022-44-22778,57.469,0
51,clueweb09-en0022-63-01706,57.469,0
51,clueweb09-en0023-02-18146,57.469,0
51,clueweb09-en0023-02-18147,57.469,0
51,clueweb09-en0023-20-21906,57.469,0
51,clueweb09-en0023-29-05484,57.469,0
51,clueweb09-en0023-79-35065,57.469,0
51,clueweb09-en0023-84-00704,57.469,0
51,clueweb09-en0023-89-00783,57.469,0
51,clueweb09-en0024-04-02602,57.469,0
51,clueweb09-en0024-04-40574,57.469,0
51,clueweb09-en0024-98-23712,57.469,0
51,clueweb09-en0025-02-39181,57.469,0
51,clueweb09-en0025-27-30218,57.469,0
51,clueweb09-en0025-28-04988,57.469,0
51,clueweb09-en0025-43-13362,57.469,0
51,clueweb09-en0025-50-41545,57.469,0
51,clueweb09-en0025-64-25855,57.469,0
51,clueweb09-en0025-66-01942,57.469,0
51,clueweb09-en0026-28-04689,57.469,0
51,clueweb09-en0026-33-04012,57.469,0
51,clueweb09-en0026-45-12906,57.469,0
51,clueweb09-en0026-77-09292,57.469,0
51,clueweb09-en0026-79-29381,57.469,0
51,clueweb09-en0026-95-34414,57.469,0
51,clueweb09-en0027-21-24228,57.469,0
51,clueweb09-en0027-66-06053,57.469,0
51,clueweb09-en0027-66-06057,57.469,0
51,clueweb09-en0027-91-07935,57.469,0
51,clueweb09-en0028-37-34429,57.469,0
51,clueweb09-en0029-09-32205,57.469,0
51,clueweb09-en0029-25-09578,57.469,0
51,clueweb09-en0029-25-09617,57.469,0
51,clueweb09-en0029-25-09675,57.469,0
51,clueweb09-en0029-25-09702,57.469,0
51,clueweb09-en0030-00-31288,57.469,0
51,clueweb09-en0030-21-36154,57.469,0
51,clueweb09-en0030-93-34147,57.469,0
51,clueweb09-en0031-27-00079,57.469,0
51,clueweb09-en0031-27-00085,57.469,0
51,clueweb09-en0032-57-03913,57.469,0
51,clueweb09-en0032-60-02555,57.469,0
51,clueweb09-en0032-92-12840,57.469,0
51,clueweb09-en0033-15-12157,57.469,0
51,clueweb09-en0033-63-11603,57.469,0
51,clueweb09-en0033-67-14901,57.469,0
51,clueweb09-en0034-05-05525,57.469,0
51,clueweb09-en0034-44-13156,57.469,0
51,clueweb09-en0034-74-01944,57.469,0
51,clueweb09-en0035-28-28038,57.469,0
51,clueweb09-en0035-38-40511,57.469,0
51,clueweb09-en0035-44-09678,57.469,0
51,clueweb09-en0035-44-09697,57.469,0
51,clueweb09-en0035-83-23158,57.469,0
51,clueweb09-en0036-01-09684,57.469,0
51,clueweb09-en0036-06-00554,57.469,0
51,clueweb09-en0036-27-31251,57.469,0
51,clueweb09-en0036-33-25493,57.469,0
51,clueweb09-en0036-38-37379,57.469,0
51,clueweb09-en0036-51-32212,57.469,0
51,clueweb09-en0036-51-32236,57.469,0
51,clueweb09-en0037-01-13861,57.469,0
51,clueweb09-en0037-26-16264,57.469,0
51,clueweb09-en0037-43-02923,57.469,0
51,clueweb09-en0037-43-14746,57.469,0
51,clueweb09-en0037-53-08547,57.469,0
51,clueweb09-en0037-63-04369,57.469,0
51,clueweb09-en0037-64-09038,57.469,0
51,clueweb09-en0037-64-09041,57.469,0
51,clueweb09-en0037-64-09042,57.469,0
51,clueweb09-en0037-65-04053,57.469,0
51,clueweb09-en0038-06-08462,57.469,0
51,clueweb09-en0038-12-31062,57.469,0
51,clueweb09-en0038-13-07026,57.469,0
51,clueweb09-en0038-56-12709,57.469,0
51,clueweb09-en0038-56-12853,57.469,0
51,clueweb09-enwp02-05-03600,57.469,1
51,clueweb09-en0010-18-18853,57.3611,0
51,clueweb09-en0015-21-03454,57.351,0
51,clueweb09-en0022-08-12868,57.0797,0
51,clueweb09-en0026-02-28828,57.0797,0
51,clueweb09-en0026-91-12569,57.0797,0
51,clueweb09-en0013-81-22579,57.0495,0
51,clueweb09-enwp00-57-11171,57.0495,0
51,clueweb09-en0027-37-37775,56.8246,0
51,clueweb09-en0030-71-12136,56.8246,0
51,clueweb09-en0007-26-10147,56.4457,0
51,clueweb09-en0002-80-36092,55.773,0
51,clueweb09-en0005-53-34806,55.773,0
51,clueweb09-en0005-64-00987,55.773,0
51,clueweb09-en0010-59-01078,55.773,0
51,clueweb09-en0011-03-23867,55.773,0
51,clueweb09-en0016-57-25089,55.773,0
51,clueweb09-en0016-57-25098,55.773,0
51,clueweb09-en0035-97-29963,55.773,0
51,clueweb09-en0037-81-16522,55.773,0
51,clueweb09-en0000-37-11301,55.2478,0
51,clueweb09-en0000-37-12785,55.2478,0
51,clueweb09-en0001-18-30967,55.2478,0
51,clueweb09-en0001-61-21165,55.2478,0
51,clueweb09-en0001-80-26228,55.2478,0
51,clueweb09-en0002-13-16073,55.2478,0
51,clueweb09-en0002-77-19759,55.2478,0
51,clueweb09-en0004-05-28428,55.2478,0
51,clueweb09-en0004-73-36218,55.2478,0
51,clueweb09-en0007-72-05039,55.2478,0
51,clueweb09-en0007-77-23788,55.2478,0
51,clueweb09-en0007-89-20427,55.2478,0
51,clueweb09-en0008-62-07917,55.2478,0
51,clueweb09-en0008-62-07918,55.2478,0
51,clueweb09-en0009-75-38681,55.2478,0
51,clueweb09-en0009-84-34317,55.2478,0
51,clueweb09-en0010-66-31929,55.2478,0
51,clueweb09-en0011-13-26579,55.2478,0
51,clueweb09-en0013-04-09361,55.2478,0
51,clueweb09-en0013-98-30839,55.2478,0
51,clueweb09-en0016-49-30611,55.2478,0
51,clueweb09-en0017-41-21053,55.2478,0
51,clueweb09-en0021-80-28915,55.2478,0
51,clueweb09-en0022-34-21377,55.2478,0
51,clueweb09-en0022-94-21179,55.2478,0
51,clueweb09-en0025-88-36745,55.2478,0
51,clueweb09-en0031-50-14191,55.2478,0
51,clueweb09-en0034-29-20158,55.2478,0
51,clueweb09-en0035-63-26751,55.2478,0
51,clueweb09-en0036-56-05802,55.2478,0
51,clueweb09-en0037-62-00111,55.2478,0
51,clueweb09-en0037-83-36041,55.2478,0
51,clueweb09-enwp00-68-01830,55.2478,0
51,clueweb09-enwp00-83-16505,55.2478,1
51,clueweb09-enwp02-09-03587,55.2478,1
51,clueweb09-en0030-71-19089,55.2472,0
51,clueweb09-en0019-60-23041,54.9464,0
51,clueweb09-enwp00-58-11324,54.9464,0
51,clueweb09-en0000-21-06126,54.4504,0
51,clueweb09-en0000-22-12511,54.4504,0
51,clueweb09-en0002-05-37786,54.4504,0
51,clueweb09-en0004-01-18232,54.4504,0
51,clueweb09-en0005-11-11104,54.4504,0
51,clueweb09-en0006-22-29491,54.4504,0
51,clueweb09-en0007-35-00957,54.4504,0
51,clueweb09-en0007-86-24047,54.4504,0
51,clueweb09-en0007-99-23236,54.4504,0
51,clueweb09-en0008-52-10038,54.4504,0
51,clueweb09-en0008-62-36274,54.4504,0
51,clueweb09-en0009-63-08922,54.4504,0
51,clueweb09-en0011-24-36260,54.4504,0
51,clueweb09-en0012-99-01283,54.4504,0
51,clueweb09-en0012-99-01284,54.4504,0
51,clueweb09-en0015-25-07382,54.4504,0
51,clueweb09-en0015-82-30255,54.4504,0
51,clueweb09-en0017-46-06103,54.4504,0
51,clueweb09-en0020-15-17185,54.4504,0
51,clueweb09-en0022-34-21419,54.4504,1
51,clueweb09-en0023-63-11257,54.4504,0
51,clueweb09-en0024-18-23424,54.4504,0
51,clueweb09-en0024-23-01350,54.4504,0
51,clueweb09-en0024-27-23336,54.4504,0
51,clueweb09-en0024-50-26232,54.4504,0
51,clueweb09-en0024-82-16952,54.4504,0
51,clueweb09-en0025-95-31365,54.4504,0
51,clueweb09-en0025-95-31367,54.4504,0
51,clueweb09-en0026-47-25256,54.4504,0
51,clueweb09-en0026-73-34646,54.4504,0
51,clueweb09-en0026-83-38387,54.4504,0
51,clueweb09-en0027-12-10160,54.4504,0
51,clueweb09-en0030-21-36145,54.4504,0
51,clueweb09-en0033-23-14502,54.4504,0
51,clueweb09-en0033-86-32887,54.4504,0
51,clueweb09-en0034-01-25324,54.4504,0
51,clueweb09-en0034-01-25390,54.4504,0
51,clueweb09-en0035-44-08819,54.4504,0
51,clueweb09-en0036-06-05825,54.4504,0
51,clueweb09-en0036-33-04144,54.4504,0
51,clueweb09-en0036-37-17585,54.4504,0
51,clueweb09-en0036-99-08239,54.4504,0
51,clueweb09-en0037-33-05748,54.4504,0
51,clueweb09-en0037-65-10101,54.4504,0
51,clueweb09-en0037-88-07291,54.4504,0
51,clueweb09-en0038-42-10632,54.4504,0
51,clueweb09-en0038-44-31744,54.4504,0
51,clueweb09-enwp00-93-16553,54.4504,0
51,clueweb09-en0008-85-35879,54.3532,0
51,clueweb09-en0009-95-30522,54.3532,0
51,clueweb09-en0010-49-39018,54.3532,0
51,clueweb09-en0010-49-39022,54.3532,0
51,clueweb09-en0012-11-28049,54.3532,0
51,clueweb09-en0012-47-08584,54.3532,0
51,clueweb09-en0017-50-31665,54.3532,0
51,clueweb09-en0024-40-05673,54.3532,0
51,clueweb09-en0025-45-16691,54.3532,0
51,clueweb09-en0027-68-13004,54.3532,0
51,clueweb09-en0030-23-26828,54.3532,0
51,clueweb09-en0034-30-06331,54.3532,0
51,clueweb09-en0037-49-13902,54.3532,0
51,clueweb09-en0038-00-12802,54.3532,0
51,clueweb09-enwp00-64-04767,54.3425,0
51,clueweb09-en0024-80-29865,54.031,0
51,clueweb09-en0000-07-03479,53.9814,0
51,clueweb09-en0000-96-09552,53.9814,0
51,clueweb09-en0000-96-09560,53.9814,0
51,clueweb09-en0001-12-06879,53.9814,0
51,clueweb09-en0001-16-13951,53.9814,0
51,clueweb09-en0001-21-25404,53.9814,0
51,clueweb09-en0001-32-19917,53.9814,0
51,clueweb09-en0001-43-25594,53.9814,0
51,clueweb09-en0001-57-30255,53.9814,0
51,clueweb09-en0002-15-00118,53.9814,0
51,clueweb09-en0002-54-24607,53.9814,0
51,clueweb09-en0002-76-00419,53.9814,0
51,clueweb09-en0002-80-35979,53.9814,0
51,clueweb09-en0002-88-29306,53.9814,0
51,clueweb09-en0002-88-29337,53.9814,0
51,clueweb09-en0002-88-29342,53.9814,0
51,clueweb09-en0002-88-29360,53.9814,0
51,clueweb09-en0003-45-29390,53.9814,0
51,clueweb09-en0004-70-26881,53.9814,0
51,clueweb09-en0004-91-20670,53.9814,0
51,clueweb09-en0005-01-08052,53.9814,0
51,clueweb09-en0005-01-08114,53.9814,0
51,clueweb09-en0005-07-16868,53.9814,0
51,clueweb09-en0005-29-27453,53.9814,0
51,clueweb09-en0005-36-10552,53.9814,0
51,clueweb09-en0005-63-04584,53.9814,0
51,clueweb09-en0006-32-10601,53.9814,0
51,clueweb09-en0006-46-11707,53.9814,0
51,clueweb09-en0006-47-26813,53.9814,0
51,clueweb09-en0006-48-02327,53.9814,0
51,clueweb09-en0006-61-04359,53.9814,0
51,clueweb09-en0007-03-22467,53.9814,0
51,clueweb09-en0007-15-05427,53.9814,0
51,clueweb09-en0007-15-05432,53.9814,0
51,clueweb09-en0007-15-05435,53.9814,0
51,clueweb09-en0007-15-05436,53.9814,0
51,clueweb09-en0007-15-05438,53.9814,0
51,clueweb09-en0007-15-05444,53.9814,0
51,clueweb09-en0007-15-05448,53.9814,0
51,clueweb09-en0007-15-05449,53.9814,0
51,clueweb09-en0007-15-05450,53.9814,0
51,clueweb09-en0007-15-05451,53.9814,0
51,clueweb09-en0007-15-05452,53.9814,0
51,clueweb09-en0007-15-05456,53.9814,0
51,clueweb09-en0007-15-05466,53.9814,0
51,clueweb09-en0007-15-05473,53.9814,0
51,clueweb09-en0007-15-05474,53.9814,0
51,clueweb09-en0007-15-05483,53.9814,0
51,clueweb09-en0007-18-37400,53.9814,0
51,clueweb09-en0007-22-13123,53.9814,0
51,clueweb09-en0007-45-28690,53.9814,0
51,clueweb09-en0007-49-30118,53.9814,0
51,clueweb09-en0007-49-30119,53.9814,0
51,clueweb09-en0007-49-30120,53.9814,0
51,clueweb09-en0007-49-30121,53.9814,0
51,clueweb09-en0007-49-30123,53.9814,0
51,clueweb09-en0007-49-30127,53.9814,0
51,clueweb09-en0007-50-08490,53.9814,0
51,clueweb09-en0007-52-25382,53.9814,0
51,clueweb09-en0007-58-07045,53.9814,0
51,clueweb09-en0007-87-17889,53.9814,0
51,clueweb09-en0007-89-20282,53.9814,0
51,clueweb09-en0007-89-20309,53.9814,0
51,clueweb09-en0007-89-20340,53.9814,0
51,clueweb09-en0007-89-20350,53.9814,0
51,clueweb09-en0007-89-20422,53.9814,0
51,clueweb09-en0007-95-17097,53.9814,1
51,clueweb09-en0007-98-02719,53.9814,0
51,clueweb09-en0007-98-27029,53.9814,0
51,clueweb09-en0008-06-18422,53.9814,0
51,clueweb09-en0008-16-25230,53.9814,0
51,clueweb09-en0008-32-08482,53.9814,0
51,clueweb09-en0008-32-08494,53.9814,0
51,clueweb09-en0008-38-14639,53.9814,0
51,clueweb09-en0008-42-06336,53.9814,0
51,clueweb09-en0008-65-06241,53.9814,0
51,clueweb09-en0008-65-06270,53.9814,0
51,clueweb09-en0008-65-06274,53.9814,0
51,clueweb09-en0008-66-10850,53.9814,0
51,clueweb09-en0008-67-07077,53.9814,0
51,clueweb09-en0008-67-07347,53.9814,0
51,clueweb09-en0008-73-10198,53.9814,0
51,clueweb09-en0008-85-35878,53.9814,0
51,clueweb09-en0008-98-16393,53.9814,0
51,clueweb09-en0008-98-16615,53.9814,0
51,clueweb09-en0008-98-16616,53.9814,0
51,clueweb09-en0008-98-16617,53.9814,0
51,clueweb09-en0008-98-16618,53.9814,0
51,clueweb09-en0008-98-16619,53.9814,0
51,clueweb09-en0008-98-16621,53.9814,0
51,clueweb09-en0008-98-17277,53.9814,0
51,clueweb09-en0008-98-27113,53.9814,0
51,clueweb09-en0009-15-01855,53.9814,0
51,clueweb09-en0009-15-16072,53.9814,0
51,clueweb09-en0009-19-07172,53.9814,0
51,clueweb09-en0009-23-05456,53.9814,0
51,clueweb09-en0009-37-01799,53.9814,0
51,clueweb09-en0009-54-17181,53.9814,0
51,clueweb09-en0009-67-27379,53.9814,0
51,clueweb09-en0009-70-28576,53.9814,0
51,clueweb09-en0009-75-38684,53.9814,0
52,clueweb09-en0003-52-22856,100.0,3
52,clueweb09-en0005-89-04121,100.0,0
52,clueweb09-en0010-86-26439,100.0,0
52,clueweb09-enwp00-28-01433,100.0,1
52,clueweb09-en0003-52-22864,96.1039,3
52,clueweb09-en0005-76-00281,96.1039,0
52,clueweb09-en0013-62-18038,96.1039,0
52,clueweb09-en0020-01-17758,96.1039,0
52,clueweb09-en0023-11-01705,96.1039,0
52,clueweb09-en0034-56-13003,96.1039,0
52,clueweb09-en0076-41-34078,96.1039,0
52,clueweb09-en0089-19-05942,96.1039,0
52,clueweb09-en0044-90-25799,95.755,0
52,clueweb09-en0006-93-24380,92.2078,0
52,clueweb09-en0062-75-21538,92.2078,1
52,clueweb09-en0130-09-08565,92.2078,1
52,clueweb09-en0004-36-21058,91.8589,3
52,clueweb09-en0045-67-35815,91.8589,0
52,clueweb09-en0057-43-05725,91.8589,0
52,clueweb09-en0059-67-11616,91.8589,0
52,clueweb09-en0061-85-18779,91.8589,0
52,clueweb09-en0098-02-09583,91.8589,0
52,clueweb09-en0003-86-25212,88.3117,1
52,clueweb09-en0004-36-21057,88.3117,3
52,clueweb09-en0005-07-06667,88.3117,0
52,clueweb09-en0005-98-23518,88.3117,0
52,clueweb09-en0020-31-22044,88.3117,0
52,clueweb09-en0066-79-31788,88.3117,0
52,clueweb09-en0000-01-15943,87.9628,0
52,clueweb09-en0000-76-11594,87.9628,0
52,clueweb09-en0010-35-03145,87.9628,0
52,clueweb09-en0010-35-03177,87.9628,0
52,clueweb09-en0011-63-15984,87.9628,1
52,clueweb09-en0023-09-19640,87.9628,0
52,clueweb09-en0095-53-03217,87.9628,0
52,clueweb09-en0130-06-09866,87.9628,0
52,clueweb09-en0002-02-06958,84.4156,0
52,clueweb09-en0003-86-25219,84.4156,0
52,clueweb09-en0004-36-21056,84.4156,0
52,clueweb09-en0004-36-21066,84.4156,0
52,clueweb09-en0010-35-03162,84.4156,0
52,clueweb09-en0010-35-03228,84.4156,0
52,clueweb09-en0019-27-30729,84.4156,0
52,clueweb09-en0019-97-28322,84.4156,0
52,clueweb09-en0023-09-19988,84.4156,0
52,clueweb09-en0034-53-06350,84.4156,0
52,clueweb09-en0035-95-11145,84.4156,0
52,clueweb09-en0037-67-09399,84.4156,0
52,clueweb09-en0039-22-37035,84.4156,0
52,clueweb09-en0044-67-03081,84.4156,0
52,clueweb09-en0045-20-36210,84.4156,0
52,clueweb09-en0045-93-25539,84.4156,0
52,clueweb09-en0049-39-04537,84.4156,0
52,clueweb09-en0052-83-23289,84.4156,0
52,clueweb09-en0053-31-28415,84.4156,0
52,clueweb09-en0062-28-28127,84.4156,0
52,clueweb09-en0073-33-25687,84.4156,0
52,clueweb09-en0074-42-02214,84.4156,0
52,clueweb09-en0077-23-01963,84.4156,0
52,clueweb09-en0080-16-37365,84.4156,0
52,clueweb09-en0085-28-15519,84.4156,0
52,clueweb09-en0085-77-16973,84.4156,0
52,clueweb09-en0088-13-14751,84.4156,0
52,clueweb09-en0098-78-14679,84.4156,0
52,clueweb09-en0100-61-18566,84.4156,0
52,clueweb09-en0112-81-11565,84.4156,0
52,clueweb09-en0118-06-28267,84.4156,0
52,clueweb09-en0126-45-08389,84.4156,0
52,clueweb09-en0130-26-25036,84.4156,0
52,clueweb09-en0004-36-21064,84.0667,0
52,clueweb09-en0004-36-21068,84.0667,0
52,clueweb09-en0029-20-11651,84.0667,0
52,clueweb09-en0052-83-23282,84.0667,0
52,clueweb09-en0066-97-12059,84.0667,0
52,clueweb09-en0080-40-43256,84.0667,0
52,clueweb09-en0080-40-43259,84.0667,0
52,clueweb09-en0080-40-43266,84.0667,0
52,clueweb09-en0087-22-35243,84.0667,0
52,clueweb09-en0094-50-31323,84.0667,0
52,clueweb09-en0112-92-16024,84.0667,0
52,clueweb09-en0126-92-12744,84.0667,0
52,clueweb09-en0027-64-17326,83.4711,0
52,clueweb09-en0038-44-20153,83.4711,0
52,clueweb09-en0077-31-03021,83.4711,0
52,clueweb09-en0003-52-22865,80.5195,3
52,clueweb09-en0004-36-21048,80.5195,3
52,clueweb09-en0004-85-30508,80.5195,0
52,clueweb09-en0004-92-20488,80.5195,0
52,clueweb09-en0005-93-30537,80.5195,0
52,clueweb09-en0019-07-18961,80.5195,0
52,clueweb09-en0019-97-28317,80.5195,0
52,clueweb09-en0004-55-23794,80.1706,0
52,clueweb09-en0004-75-30946,80.1706,0
52,clueweb09-en0129-45-47512,80.1706,0
52,clueweb09-en0009-16-00480,79.575,0
52,clueweb09-en0052-83-23288,79.575,0
52,clueweb09-en0059-67-11867,79.575,0
52,clueweb09-en0066-97-12061,79.575,0
52,clueweb09-en0076-18-12597,79.575,0
52,clueweb09-en0076-97-04136,79.575,0
52,clueweb09-en0080-40-43255,79.575,0
52,clueweb09-en0004-25-29154,78.7213,0
52,clueweb09-en0090-66-37465,78.7213,0
52,clueweb09-en0000-29-12344,76.6234,0
52,clueweb09-en0003-52-22862,76.6234,0
52,clueweb09-en0004-16-20841,76.6234,0
52,clueweb09-en0004-36-21040,76.6234,3
52,clueweb09-en0004-36-21053,76.6234,3
52,clueweb09-en0008-12-05028,76.6234,1
52,clueweb09-en0009-21-32680,76.6234,0
52,clueweb09-en0015-39-15726,76.6234,0
52,clueweb09-en0019-90-35061,76.6234,0
52,clueweb09-en0029-19-34773,76.6234,0
52,clueweb09-en0033-92-38374,76.6234,0
52,clueweb09-en0034-56-13002,76.6234,0
52,clueweb09-en0076-87-32155,76.6234,0
52,clueweb09-enwp00-06-08350,76.6234,0
52,clueweb09-en0003-52-22869,76.2745,3
52,clueweb09-en0004-36-21044,76.2745,3
52,clueweb09-en0005-93-30538,76.2745,0
52,clueweb09-en0006-66-14170,76.2745,0
52,clueweb09-en0008-28-30001,76.2745,0
52,clueweb09-en0010-35-03165,76.2745,0
52,clueweb09-en0010-35-03174,76.2745,0
52,clueweb09-en0016-07-26785,76.2745,0
52,clueweb09-en0016-73-16276,76.2745,0
52,clueweb09-en0018-51-20810,76.2745,0
52,clueweb09-en0023-09-19641,76.2745,0
52,clueweb09-en0023-90-29809,76.2745,0
52,clueweb09-en0026-07-01998,76.2745,0
52,clueweb09-en0029-04-09700,76.2745,0
52,clueweb09-en0038-44-20080,76.2745,0
52,clueweb09-en0039-95-20937,76.2745,0
52,clueweb09-en0040-64-17356,76.2745,0
52,clueweb09-en0043-78-11984,76.2745,0
52,clueweb09-en0045-23-14672,76.2745,0
52,clueweb09-en0045-66-22984,76.2745,0
52,clueweb09-en0053-89-14161,76.2745,0
52,clueweb09-en0057-23-07058,76.2745,0
52,clueweb09-en0059-09-17843,76.2745,0
52,clueweb09-en0059-25-24096,76.2745,0
52,clueweb09-en0059-42-21282,76.2745,0
52,clueweb09-en0059-48-15823,76.2745,0
52,clueweb09-en0059-80-16708,76.2745,0
52,clueweb09-en0062-85-18768,76.2745,0
52,clueweb09-en0062-89-16855,76.2745,0
52,clueweb09-en0062-89-16856,76.2745,0
52,clueweb09-en0063-91-05248,76.2745,0
52,clueweb09-en0067-30-29978,76.2745,0
52,clueweb09-en0071-59-17079,76.2745,0
52,clueweb09-en0071-98-12223,76.2745,0
52,clueweb09-en0073-94-19616,76.2745,0
52,clueweb09-en0076-77-00661,76.2745,0
52,clueweb09-en0077-62-43660,76.2745,0
52,clueweb09-en0080-40-43264,76.2745,0
52,clueweb09-en0080-40-43265,76.2745,0
52,clueweb09-en0092-00-32309,76.2745,0
52,clueweb09-en0092-44-00553,76.2745,0
52,clueweb09-en0092-69-07021,76.2745,0
