topic,doc,score,rel
51,clueweb09-en0075-12-17528,-9.35815,0
51,clueweb09-en0016-13-34951,-9.35816,0
51,clueweb09-en0064-75-27627,-9.35822,0
51,clueweb09-en0016-79-25759,-9.3584,2
51,clueweb09-en0019-60-23044,-9.35842,0
51,clueweb09-en0065-05-04382,-9.3587,0
51,clueweb09-en0073-71-05401,-9.35925,0
51,clueweb09-en0016-23-27285,-9.361,0
51,clueweb09-en0006-61-04382,-9.36107,1
51,clueweb09-en0033-93-33770,-9.36136,0
51,clueweb09-en0009-30-04040,-9.36147,1
51,clueweb09-en0023-76-09977,-9.36155,0
51,clueweb09-en0040-02-21165,-9.36156,0
51,clueweb09-en0007-58-06650,-9.36158,0
51,clueweb09-en0022-59-33996,-9.36158,0
51,clueweb09-en0030-65-32976,-9.36208,0
51,clueweb09-en0082-00-15269,-9.3629,0
51,clueweb09-en0011-56-07362,-9.36296,0
51,clueweb09-en0123-67-32514,-9.36307,0
51,clueweb09-en0011-41-17268,-9.36312,1
51,clueweb09-en0022-30-37799,-9.36344,0
51,clueweb09-en0049-45-39404,-9.36365,0
51,clueweb09-en0106-08-14212,-9.36433,0
51,clueweb09-en0022-71-30841,-9.36454,0
51,clueweb09-en0041-30-31889,-9.36486,0
51,clueweb09-en0045-07-00792,-9.36595,0
51,clueweb09-en0080-79-14164,-9.36715,0
51,clueweb09-en0038-47-16344,-9.36746,0
51,clueweb09-en0074-24-36486,-9.36747,0
51,clueweb09-en0008-42-28800,-9.36764,0
51,clueweb09-en0007-58-02747,-9.36769,0
51,clueweb09-en0040-67-41179,-9.36782,0
51,clueweb09-en0038-85-01412,-9.36844,0
51,clueweb09-en0011-41-17288,-9.36872,0
51,clueweb09-en0073-71-05400,-9.36884,0
51,clueweb09-en0116-50-28423,-9.36886,0
51,clueweb09-en0007-15-05471,-9.36903,0
51,clueweb09-en0091-66-45121,-9.36922,1
51,clueweb09-en0120-94-10712,-9.36982,0
51,clueweb09-en0032-58-32585,-9.37037,0
51,clueweb09-en0025-95-31379,-9.37051,0
51,clueweb09-en0041-30-31840,-9.37054,0
51,clueweb09-en0040-02-21142,-9.37153,0
51,clueweb09-en0001-55-24375,-9.37208,0
51,clueweb09-en0021-93-06738,-9.37309,0
51,clueweb09-en0009-10-37353,-9.37471,0
51,clueweb09-en0064-27-40596,-9.37522,0
51,clueweb09-en0059-75-02259,-9.37617,0
51,clueweb09-en0073-71-05332,-9.37635,0
51,clueweb09-en0100-99-07079,-9.3768,0
51,clueweb09-en0059-75-02255,-9.37718,0
51,clueweb09-en0051-42-12933,-9.37789,1
51,clueweb09-en0079-83-16066,-9.37857,0
51,clueweb09-en0011-10-04505,-9.37892,1
51,clueweb09-en0036-48-05124,-9.37895,0
51,clueweb09-en0011-41-17251,-9.37924,0
51,clueweb09-en0008-87-10432,-9.3795,0
51,clueweb09-en0047-29-06793,-9.37959,0
51,clueweb09-en0023-79-35065,-9.38007,0
51,clueweb09-en0108-88-42351,-9.38026,0
51,clueweb09-en0036-73-05348,-9.38056,0
51,clueweb09-en0124-31-11916,-9.38152,0
51,clueweb09-en0025-57-16432,-9.38208,0
51,clueweb09-en0066-64-23728,-9.3826,0
51,clueweb09-en0092-17-39309,-9.383,0
51,clueweb09-en0008-87-10442,-9.38383,0
51,clueweb09-en0067-87-38374,-9.38391,0
51,clueweb09-en0011-56-07363,-9.38411,0
51,clueweb09-en0059-75-02257,-9.38435,0
51,clueweb09-en0021-43-34485,-9.38544,0
51,clueweb09-en0065-03-10134,-9.38623,0
51,clueweb09-en0026-59-08639,-9.38639,0
51,clueweb09-en0075-12-17557,-9.38692,0
51,clueweb09-en0022-78-37335,-9.3873,0
51,clueweb09-en0054-79-13032,-9.38803,0
51,clueweb09-en0112-78-25881,-9.38844,0
51,clueweb09-en0080-43-11631,-9.38853,0
51,clueweb09-en0016-57-25224,-9.38874,0
51,clueweb09-en0038-56-12709,-9.38895,0
51,clueweb09-en0120-87-43831,-9.38919,0
51,clueweb09-en0122-01-04739,-9.38937,0
51,clueweb09-en0012-17-15532,-9.38953,0
51,clueweb09-en0116-88-12143,-9.39033,0
51,clueweb09-en0041-10-20966,-9.39077,0
51,clueweb09-en0050-96-03058,-9.39106,0
51,clueweb09-en0023-68-36351,-9.39151,0
51,clueweb09-en0001-01-18108,-9.39176,0
51,clueweb09-en0019-91-05354,-9.39219,1
51,clueweb09-en0007-83-23259,-9.39268,1
51,clueweb09-en0104-67-34303,-9.3927,0
51,clueweb09-en0047-29-06777,-9.3928,0
51,clueweb09-en0012-17-15547,-9.3929,0
51,clueweb09-en0079-83-16094,-9.39319,0
51,clueweb09-en0093-84-16641,-9.39457,0
51,clueweb09-en0075-12-17530,-9.39529,0
51,clueweb09-en0065-03-09781,-9.3953,0
51,clueweb09-en0065-55-46898,-9.39535,0
51,clueweb09-en0123-13-05453,-9.39586,0
51,clueweb09-en0038-56-12900,-9.39657,0
51,clueweb09-en0092-71-04873,-9.39701,0
51,clueweb09-en0096-75-38598,-9.39714,0
51,clueweb09-en0078-98-12202,-9.3972,0
51,clueweb09-en0106-56-31009,-9.3981,0
51,clueweb09-en0044-76-32519,-9.39812,0
51,clueweb09-en0094-23-34589,-9.39819,0
51,clueweb09-en0038-56-12901,-9.39839,0
51,clueweb09-en0064-30-10567,-9.39878,0
51,clueweb09-en0108-67-37124,-9.39883,0
51,clueweb09-en0007-49-30125,-9.39924,0
51,clueweb09-en0109-20-03799,-9.39973,0
51,clueweb09-en0065-03-10253,-9.39984,0
51,clueweb09-en0033-78-32288,-9.40099,0
51,clueweb09-en0133-71-23355,-9.40103,1
51,clueweb09-en0019-60-23041,-9.40142,0
51,clueweb09-en0011-65-21799,-9.4021,0
51,clueweb09-en0040-02-21158,-9.40223,0
51,clueweb09-en0038-12-20549,-9.40295,0
51,clueweb09-en0112-78-25876,-9.40346,0
51,clueweb09-en0022-55-28867,-9.40398,0
51,clueweb09-en0001-32-20024,-9.40429,0
51,clueweb09-en0112-78-25875,-9.40442,0
51,clueweb09-en0034-59-10977,-9.4047,0
51,clueweb09-en0011-41-17207,-9.40497,2
51,clueweb09-en0079-14-17084,-9.40598,0
51,clueweb09-en0112-78-25879,-9.40765,0
51,clueweb09-en0003-93-25581,-9.40856,0
51,clueweb09-en0109-05-12771,-9.40875,0
51,clueweb09-en0004-36-25049,-9.4091,0
51,clueweb09-en0032-58-32581,-9.40921,0
51,clueweb09-en0073-71-05334,-9.4101,0
51,clueweb09-en0061-44-14790,-9.41013,0
51,clueweb09-en0130-68-47000,-9.41026,0
51,clueweb09-en0065-92-11736,-9.41042,0
51,clueweb09-en0075-79-03207,-9.41086,0
51,clueweb09-en0023-78-10177,-9.41095,0
51,clueweb09-en0086-83-16723,-9.41148,0
51,clueweb09-en0059-75-02256,-9.41177,0
51,clueweb09-en0041-02-18277,-9.41201,0
51,clueweb09-en0087-35-09029,-9.4122,0
51,clueweb09-en0112-78-25873,-9.41269,0
51,clueweb09-en0036-48-05123,-9.41289,0
51,clueweb09-en0081-10-34950,-9.4132,0
51,clueweb09-en0001-32-20034,-9.41372,0
51,clueweb09-en0043-89-20411,-9.41385,0
51,clueweb09-en0106-46-20718,-9.41419,0
51,clueweb09-en0010-87-16850,-9.41513,0
51,clueweb09-en0133-98-40360,-9.4159,0
51,clueweb09-en0075-12-17552,-9.41605,0
51,clueweb09-en0066-60-44326,-9.4164,0
51,clueweb09-en0076-33-42812,-9.41662,0
51,clueweb09-en0049-93-03361,-9.417,0
51,clueweb09-en0109-30-31120,-9.41709,0
51,clueweb09-en0058-64-11294,-9.4178,0
51,clueweb09-en0011-91-23010,-9.41796,0
51,clueweb09-en0019-45-31590,-9.41873,0
51,clueweb09-en0093-06-31910,-9.41891,0
51,clueweb09-en0024-04-40575,-9.41931,0
51,clueweb09-en0007-98-27029,-9.41932,0
51,clueweb09-enwp01-56-17036,-9.41973,1
51,clueweb09-en0110-52-01985,-9.42071,0
51,clueweb09-en0035-25-12676,-9.42076,0
51,clueweb09-en0040-90-22528,-9.42227,0
51,clueweb09-enwp00-93-16535,-9.42229,1
51,clueweb09-en0020-88-12550,-9.42249,0
51,clueweb09-en0094-45-26393,-9.42249,0
51,clueweb09-en0007-45-28670,-9.4229,0
51,clueweb09-en0047-29-06782,-9.42315,0
51,clueweb09-en0108-67-37155,-9.42341,0
51,clueweb09-en0061-44-14830,-9.42383,0
51,clueweb09-en0040-80-21355,-9.42404,0
51,clueweb09-en0054-66-39065,-9.42466,0
51,clueweb09-en0100-35-16095,-9.42526,0
51,clueweb09-en0000-82-32505,-9.42528,0
51,clueweb09-en0010-34-43663,-9.42645,0
51,clueweb09-enwp00-95-17841,-9.42652,1
51,clueweb09-en0108-67-37148,-9.42684,0
51,clueweb09-en0094-19-16847,-9.42703,0
51,clueweb09-en0035-64-05309,-9.42716,0
51,clueweb09-en0011-41-17249,-9.42757,0
51,clueweb09-en0011-41-17237,-9.42795,0
51,clueweb09-en0082-00-15259,-9.42795,1
51,clueweb09-en0021-05-08063,-9.42824,0
51,clueweb09-en0035-51-31223,-9.42836,0
51,clueweb09-en0087-64-09276,-9.42843,0
51,clueweb09-en0012-54-03283,-9.42866,0
51,clueweb09-en0093-01-01638,-9.42867,1
51,clueweb09-en0064-31-27699,-9.4287,0
51,clueweb09-en0040-08-35084,-9.42897,0
51,clueweb09-en0036-51-32236,-9.42937,0
51,clueweb09-en0031-74-33550,-9.42942,1
51,clueweb09-en0081-58-20053,-9.42996,0
51,clueweb09-en0038-56-12711,-9.43034,0
51,clueweb09-enwp02-19-00937,-9.43076,1
51,clueweb09-en0100-25-36132,-9.431,0
51,clueweb09-en0089-13-26946,-9.43114,0
51,clueweb09-en0025-57-05433,-9.43124,0
51,clueweb09-en0040-08-35096,-9.43139,0
51,clueweb09-en0114-44-29323,-9.43152,0
51,clueweb09-en0050-88-33847,-9.43169,0
51,clueweb09-en0114-31-25795,-9.43272,0
51,clueweb09-en0079-16-21545,-9.43312,0
51,clueweb09-en0006-38-29364,-9.43358,0
51,clueweb09-en0038-56-12729,-9.43368,0
51,clueweb09-en0067-68-17527,-9.43406,0
51,clueweb09-en0044-23-25094,-9.43408,0
51,clueweb09-en0092-96-14097,-9.43449,0
51,clueweb09-en0082-00-15266,-9.43458,0
51,clueweb09-en0029-18-08229,-9.4347,0
51,clueweb09-en0106-60-15021,-9.43483,0
51,clueweb09-en0089-13-26948,-9.43532,0
51,clueweb09-en0040-02-21159,-9.43556,0
51,clueweb09-en0092-96-14098,-9.43589,0
51,clueweb09-en0033-40-29181,-9.43632,0
51,clueweb09-en0054-28-26033,-9.43669,0
51,clueweb09-en0011-72-02913,-9.43686,0
51,clueweb09-en0075-12-17549,-9.43705,0
51,clueweb09-en0048-57-43461,-9.43737,0
51,clueweb09-en0114-73-15938,-9.43789,0
51,clueweb09-en0089-13-26936,-9.43798,0
51,clueweb09-en0062-59-17622,-9.43843,0
51,clueweb09-en0065-03-09825,-9.43903,0
51,clueweb09-en0007-53-03545,-9.43915,0
51,clueweb09-en0011-41-17298,-9.44035,0
51,clueweb09-enwp01-55-06136,-9.44035,1
51,clueweb09-en0096-98-02612,-9.44043,0
51,clueweb09-en0071-91-08218,-9.44074,0
51,clueweb09-en0005-77-36966,-9.44143,0
51,clueweb09-en0051-93-34275,-9.44189,0
51,clueweb09-en0029-96-05585,-9.44207,0
51,clueweb09-en0092-00-03000,-9.44212,0
51,clueweb09-en0081-83-05028,-9.44253,0
51,clueweb09-en0133-00-35930,-9.44344,0
51,clueweb09-en0040-08-35098,-9.4437,0
51,clueweb09-en0009-37-09288,-9.44402,0
51,clueweb09-en0093-47-15389,-9.44441,0
51,clueweb09-en0037-99-12790,-9.44475,0
51,clueweb09-en0078-25-12183,-9.44516,0
51,clueweb09-en0024-04-40574,-9.44537,0
51,clueweb09-en0052-66-10502,-9.44539,0
51,clueweb09-en0044-04-23009,-9.44687,0
51,clueweb09-en0089-01-16658,-9.44724,0
51,clueweb09-en0040-02-21156,-9.44746,0
51,clueweb09-en0128-89-19963,-9.4475,0
51,clueweb09-en0051-73-11498,-9.44769,0
51,clueweb09-en0024-43-23715,-9.44834,0
51,clueweb09-en0075-76-14453,-9.44848,0
51,clueweb09-en0035-25-12686,-9.44876,0
51,clueweb09-en0007-03-23290,-9.44974,0
51,clueweb09-en0063-56-14980,-9.44978,0
51,clueweb09-en0025-40-32614,-9.45054,0
51,clueweb09-en0006-61-04389,-9.45085,0
51,clueweb09-en0064-16-36157,-9.45089,0
51,clueweb09-en0082-69-22185,-9.45181,0
51,clueweb09-en0001-01-18078,-9.4519,0
51,clueweb09-en0011-41-17214,-9.45204,1
51,clueweb09-en0092-74-34905,-9.45207,0
51,clueweb09-en0064-16-36156,-9.45325,0
51,clueweb09-en0131-86-44213,-9.4536,0
51,clueweb09-en0011-41-17221,-9.45548,0
51,clueweb09-en0035-42-03156,-9.45608,0
51,clueweb09-en0050-57-38921,-9.45617,0
51,clueweb09-en0063-20-42019,-9.45721,0
51,clueweb09-en0050-61-22673,-9.45787,1
51,clueweb09-en0040-08-35089,-9.45875,0
51,clueweb09-en0045-07-00719,-9.4589,0
51,clueweb09-en0106-08-14211,-9.4589,0
51,clueweb09-en0012-54-03286,-9.45899,0
51,clueweb09-en0030-04-17400,-9.45912,0
51,clueweb09-en0040-08-35099,-9.4593,0
51,clueweb09-en0025-01-30417,-9.45941,0
51,clueweb09-en0012-49-29382,-9.4596,0
51,clueweb09-en0012-10-31574,-9.46007,0
51,clueweb09-en0054-44-21954,-9.46008,0
51,clueweb09-en0065-24-12394,-9.46034,0
51,clueweb09-en0021-17-30813,-9.46044,0
51,clueweb09-en0012-54-03285,-9.46179,0
51,clueweb09-en0079-45-04579,-9.46189,0
51,clueweb09-en0065-25-08542,-9.46231,0
51,clueweb09-en0100-74-27492,-9.46232,0
51,clueweb09-en0065-05-02183,-9.46251,0
51,clueweb09-en0011-41-17258,-9.46281,0
51,clueweb09-en0067-87-38378,-9.46306,0
51,clueweb09-en0015-82-30254,-9.46332,0
51,clueweb09-en0012-22-02948,-9.46345,2
51,clueweb09-en0053-82-36490,-9.46375,0
51,clueweb09-en0065-94-39706,-9.46428,0
51,clueweb09-en0001-21-25396,-9.46436,0
51,clueweb09-en0061-44-14792,-9.46445,0
51,clueweb09-en0075-12-17546,-9.46546,0
51,clueweb09-en0122-12-19084,-9.4655,0
51,clueweb09-en0090-03-01027,-9.46552,0
51,clueweb09-en0075-12-17523,-9.4657,0
51,clueweb09-en0006-61-04409,-9.46571,0
51,clueweb09-en0006-61-04378,-9.46586,0
51,clueweb09-en0012-06-30920,-9.46592,0
51,clueweb09-en0065-94-39707,-9.46614,0
51,clueweb09-en0065-71-15445,-9.46635,0
51,clueweb09-en0008-37-05398,-9.46683,0
51,clueweb09-en0114-14-23972,-9.46684,0
51,clueweb09-en0001-01-17982,-9.46707,0
51,clueweb09-en0007-40-03259,-9.46739,0
51,clueweb09-en0088-49-12218,-9.46763,0
51,clueweb09-en0099-72-14669,-9.4677,0
51,clueweb09-en0037-76-03587,-9.46772,0
51,clueweb09-en0116-20-00247,-9.46887,0
51,clueweb09-en0110-20-14955,-9.46906,0
51,clueweb09-en0034-40-44516,-9.46907,0
51,clueweb09-en0092-07-26215,-9.46929,0
51,clueweb09-en0016-92-35347,-9.46946,0
51,clueweb09-en0012-74-22828,-9.46977,0
51,clueweb09-en0093-38-42614,-9.46982,0
51,clueweb09-en0127-19-23265,-9.47006,0
51,clueweb09-en0038-03-40393,-9.47039,0
51,clueweb09-en0067-38-03159,-9.47044,0
51,clueweb09-en0025-01-30414,-9.47061,0
51,clueweb09-en0107-77-02206,-9.47106,0
51,clueweb09-en0007-18-37388,-9.47113,0
51,clueweb09-en0025-52-30225,-9.47118,0
51,clueweb09-en0109-56-20604,-9.47152,0
51,clueweb09-en0010-58-35989,-9.47173,0
51,clueweb09-en0025-28-04843,-9.47173,0
51,clueweb09-en0008-62-36274,-9.47181,0
51,clueweb09-en0008-40-14674,-9.47198,0
51,clueweb09-en0091-50-00525,-9.47199,0
51,clueweb09-en0076-23-40592,-9.47305,1
51,clueweb09-en0026-83-38395,-9.47326,0
51,clueweb09-en0079-45-04580,-9.47328,0
51,clueweb09-en0006-78-11477,-9.47336,0
51,clueweb09-en0050-08-23266,-9.47338,0
51,clueweb09-en0110-20-14977,-9.47376,0
51,clueweb09-en0011-01-24940,-9.47378,0
51,clueweb09-en0109-69-08418,-9.47407,0
51,clueweb09-en0026-83-38394,-9.47408,0
51,clueweb09-en0079-71-20258,-9.47483,0
51,clueweb09-en0060-44-12270,-9.47514,0
51,clueweb09-en0080-94-40867,-9.47549,0
51,clueweb09-en0106-77-40863,-9.47589,0
51,clueweb09-en0065-74-00127,-9.47603,0
51,clueweb09-en0021-76-41289,-9.47713,1
51,clueweb09-en0049-05-07861,-9.4773,0
51,clueweb09-en0066-47-21532,-9.47794,0
51,clueweb09-en0067-15-44663,-9.47807,0
51,clueweb09-en0022-22-28938,-9.47808,0
51,clueweb09-en0093-70-10277,-9.47824,0
51,clueweb09-en0028-45-11820,-9.47843,0
51,clueweb09-en0114-14-23971,-9.47935,0
51,clueweb09-en0034-85-17604,-9.47962,0
51,clueweb09-en0078-64-02949,-9.47967,0
51,clueweb09-en0008-58-38476,-9.4799,0
51,clueweb09-en0038-56-12700,-9.48014,0
51,clueweb09-en0015-25-07321,-9.48065,0
51,clueweb09-en0126-78-19501,-9.48075,0
51,clueweb09-en0015-25-07423,-9.48086,0
51,clueweb09-en0043-81-15686,-9.4812,0
51,clueweb09-en0038-56-12717,-9.48135,0
51,clueweb09-en0019-87-14857,-9.48242,0
51,clueweb09-en0077-97-05715,-9.48427,0
51,clueweb09-en0131-78-25061,-9.48454,0
51,clueweb09-en0002-43-07334,-9.4849,0
51,clueweb09-en0035-55-22592,-9.48534,0
51,clueweb09-en0078-83-13381,-9.48554,0
51,clueweb09-en0051-02-06578,-9.48562,0
51,clueweb09-enwp02-05-03600,-9.48639,1
51,clueweb09-en0081-93-04970,-9.48641,0
51,clueweb09-en0064-75-27628,-9.48658,0
51,clueweb09-en0011-41-17282,-9.48714,0
51,clueweb09-en0007-17-32798,-9.48792,0
51,clueweb09-en0040-02-21146,-9.48823,0
51,clueweb09-en0089-14-23171,-9.48843,0
51,clueweb09-en0003-98-02602,-9.48863,0
51,clueweb09-en0092-53-44174,-9.48889,0
51,clueweb09-en0079-45-04583,-9.48893,0
51,clueweb09-en0038-56-12782,-9.48929,0
51,clueweb09-en0007-17-32796,-9.48946,0
51,clueweb09-en0040-23-32556,-9.49019,0
51,clueweb09-en0081-84-07117,-9.49021,0
51,clueweb09-en0043-25-14766,-9.49094,0
51,clueweb09-en0120-81-15026,-9.49109,2
51,clueweb09-en0094-45-26404,-9.49118,0
51,clueweb09-en0051-83-10629,-9.49205,0
51,clueweb09-en0010-58-35885,-9.49211,0
51,clueweb09-en0040-02-05901,-9.49214,0
51,clueweb09-en0019-91-05353,-9.49238,0
51,clueweb09-en0127-19-23288,-9.49369,0
51,clueweb09-en0046-38-25864,-9.4939,0
51,clueweb09-en0061-44-14813,-9.49446,0
51,clueweb09-en0104-90-15661,-9.49459,0
51,clueweb09-en0040-49-22900,-9.49466,0
51,clueweb09-en0078-83-13321,-9.49481,0
51,clueweb09-en0122-81-16666,-9.49504,0
51,clueweb09-en0008-66-10895,-9.4955,0
51,clueweb09-en0008-67-07366,-9.4956,0
51,clueweb09-en0124-31-45023,-9.49563,0
51,clueweb09-en0028-39-31699,-9.49576,0
51,clueweb09-en0065-71-15553,-9.49584,0
51,clueweb09-en0079-65-27629,-9.49596,0
51,clueweb09-en0080-51-07788,-9.49667,0
51,clueweb09-en0065-74-00129,-9.49693,0
51,clueweb09-en0078-03-26016,-9.49697,0
51,clueweb09-en0107-83-33764,-9.49728,0
51,clueweb09-en0025-77-27701,-9.49739,0
51,clueweb09-en0035-85-31411,-9.49832,0
51,clueweb09-en0036-37-26487,-9.49857,0
51,clueweb09-en0131-92-29399,-9.49863,0
51,clueweb09-en0012-76-22205,-9.49866,0
51,clueweb09-en0009-29-38870,-9.4993,0
51,clueweb09-en0131-86-44212,-9.49947,0
51,clueweb09-en0104-26-32145,-9.49954,0
51,clueweb09-en0003-93-25576,-9.50041,0
51,clueweb09-en0034-30-34462,-9.50053,0
51,clueweb09-en0051-32-11595,-9.50106,0
51,clueweb09-en0090-57-14593,-9.50159,0
51,clueweb09-en0019-91-05341,-9.50183,0
51,clueweb09-en0120-97-05775,-9.50219,0
51,clueweb09-en0127-54-24475,-9.50227,0
51,clueweb09-en0054-68-16104,-9.50288,0
51,clueweb09-en0060-77-33650,-9.5029,0
51,clueweb09-en0053-82-36489,-9.5033,0
51,clueweb09-en0065-03-10195,-9.50345,0
51,clueweb09-en0005-82-02852,-9.50377,0
51,clueweb09-en0007-17-32785,-9.50399,0
51,clueweb09-en0097-53-30282,-9.50402,0
51,clueweb09-en0022-05-19960,-9.50415,0
51,clueweb09-en0051-02-15652,-9.50452,0
51,clueweb09-en0023-01-46962,-9.50471,0
51,clueweb09-en0040-48-18894,-9.50514,0
51,clueweb09-en0057-70-14281,-9.50518,0
51,clueweb09-en0133-98-40363,-9.50532,0
51,clueweb09-en0073-59-23661,-9.50614,0
51,clueweb09-en0073-82-29935,-9.50659,0
51,clueweb09-en0022-30-37797,-9.50711,0
51,clueweb09-en0090-53-37856,-9.50751,0
51,clueweb09-en0080-00-18789,-9.50754,0
51,clueweb09-en0038-56-12923,-9.50774,0
51,clueweb09-en0043-25-14727,-9.50836,0
51,clueweb09-en0133-98-40352,-9.50853,0
51,clueweb09-en0026-45-12906,-9.50855,0
51,clueweb09-en0043-25-14726,-9.50875,0
51,clueweb09-en0023-93-13136,-9.50921,0
51,clueweb09-en0062-96-08624,-9.50933,0
51,clueweb09-en0011-41-17263,-9.50952,0
52,clueweb09-en0010-35-03145,-6.84407,0
52,clueweb09-en0010-35-03150,-7.12288,0
52,clueweb09-en0010-35-03189,-7.21617,0
52,clueweb09-en0010-35-03191,-7.22116,0
52,clueweb09-en0009-30-33334,-7.24105,0
52,clueweb09-en0000-77-18405,-7.3464,0
52,clueweb09-en0025-49-20893,-7.35279,0
52,clueweb09-en0004-50-29420,-7.48729,0
52,clueweb09-en0008-73-34521,-7.52916,0
52,clueweb09-en0062-45-20146,-7.55028,0
52,clueweb09-en0068-38-14475,-7.63838,0
52,clueweb09-en0109-51-36470,-7.64473,0
52,clueweb09-en0004-36-21040,-7.66153,3
52,clueweb09-en0004-25-29154,-7.6885,0
52,clueweb09-en0008-73-34994,-7.70443,0
52,clueweb09-en0003-86-25212,-7.73575,1
52,clueweb09-en0000-60-13661,-7.75162,0
52,clueweb09-en0000-60-13658,-7.77898,0
52,clueweb09-en0000-60-13662,-7.78054,0
52,clueweb09-en0003-52-22864,-7.78831,3
52,clueweb09-en0004-36-21055,-7.79989,3
52,clueweb09-en0023-09-19988,-7.81514,0
52,clueweb09-en0003-52-22860,-7.84413,3
52,clueweb09-en0003-52-22856,-7.85772,3
52,clueweb09-en0010-35-03192,-7.86233,0
52,clueweb09-enwp01-08-20621,-7.87608,0
52,clueweb09-enwp01-19-20373,-7.8778,0
52,clueweb09-en0005-93-30538,-7.88013,0
52,clueweb09-en0000-60-13649,-7.88932,0
52,clueweb09-en0020-82-07111,-7.89679,0
52,clueweb09-en0005-93-30537,-7.89795,0
52,clueweb09-en0104-23-20147,-7.95811,3
52,clueweb09-en0004-54-16357,-7.97274,0
52,clueweb09-en0004-77-29471,-7.993,0
52,clueweb09-en0005-52-06301,-7.99386,0
52,clueweb09-en0008-35-28609,-7.99638,0
52,clueweb09-en0000-29-12343,-7.99981,0
52,clueweb09-en0040-13-13583,-8.00831,0
52,clueweb09-en0020-82-07112,-8.0159,0
52,clueweb09-en0123-92-12153,-8.01612,0
52,clueweb09-en0004-36-21043,-8.02787,0
52,clueweb09-en0039-95-20902,-8.02838,0
52,clueweb09-en0023-13-11208,-8.0359,1
52,clueweb09-en0010-35-03250,-8.04477,0
52,clueweb09-en0076-54-34094,-8.04721,0
52,clueweb09-en0049-65-09328,-8.05448,0
52,clueweb09-en0108-17-26400,-8.05916,0
52,clueweb09-en0033-19-19245,-8.07239,0
52,clueweb09-en0108-17-26401,-8.08091,0
52,clueweb09-en0123-64-07931,-8.08591,0
52,clueweb09-en0003-52-22871,-8.08693,3
52,clueweb09-en0010-35-03159,-8.0948,0
52,clueweb09-en0010-35-03155,-8.09729,0
52,clueweb09-en0006-66-14170,-8.09774,0
52,clueweb09-en0034-93-19852,-8.10279,0
52,clueweb09-en0007-62-26154,-8.11421,0
52,clueweb09-en0048-72-08087,-8.11443,0
52,clueweb09-en0118-80-34400,-8.11549,0
52,clueweb09-en0076-31-36607,-8.12208,0
52,clueweb09-en0003-35-02615,-8.1239,0
52,clueweb09-en0010-35-03157,-8.12501,0
52,clueweb09-en0133-69-11068,-8.12901,0
52,clueweb09-en0000-29-12345,-8.12938,0
52,clueweb09-en0003-52-22865,-8.13263,3
52,clueweb09-en0003-52-22870,-8.13901,3
52,clueweb09-en0030-03-26316,-8.13971,0
52,clueweb09-en0004-36-21048,-8.14839,3
52,clueweb09-en0128-85-11045,-8.14937,0
52,clueweb09-en0000-60-13648,-8.14952,0
52,clueweb09-en0001-40-04939,-8.15026,0
52,clueweb09-en0039-95-20938,-8.15342,0
52,clueweb09-en0095-53-03214,-8.16414,0
52,clueweb09-en0039-95-20900,-8.16759,0
52,clueweb09-en0012-10-05261,-8.16915,0
52,clueweb09-en0019-03-13749,-8.17495,0
52,clueweb09-en0128-06-04899,-8.17704,0
52,clueweb09-en0076-94-24406,-8.17764,0
52,clueweb09-en0076-94-24404,-8.17997,0
52,clueweb09-en0020-82-07116,-8.1814,0
52,clueweb09-en0010-35-03207,-8.18363,0
52,clueweb09-en0032-15-26517,-8.18828,0
52,clueweb09-en0010-35-03156,-8.18894,0
52,clueweb09-en0048-72-08092,-8.18912,0
52,clueweb09-en0004-36-21054,-8.18932,0
52,clueweb09-en0010-92-30987,-8.18944,1
52,clueweb09-en0010-35-03230,-8.18969,0
52,clueweb09-en0003-05-10357,-8.1935,0
52,clueweb09-en0053-22-15619,-8.19617,0
52,clueweb09-en0008-35-27748,-8.19644,0
52,clueweb09-en0010-35-03226,-8.20033,0
52,clueweb09-en0010-92-30739,-8.20138,0
52,clueweb09-en0026-36-35538,-8.20193,0
52,clueweb09-en0104-33-36892,-8.20282,0
52,clueweb09-en0098-57-19097,-8.20313,0
52,clueweb09-en0004-36-21066,-8.20549,0
52,clueweb09-en0090-19-29127,-8.20951,0
52,clueweb09-en0048-49-16592,-8.21087,0
52,clueweb09-en0004-36-21042,-8.21223,0
52,clueweb09-en0005-76-00282,-8.21395,1
52,clueweb09-en0047-80-29048,-8.21401,0
52,clueweb09-en0019-06-01666,-8.21607,0
52,clueweb09-en0010-35-03194,-8.21984,0
52,clueweb09-en0006-15-23819,-8.22144,0
52,clueweb09-en0048-72-08093,-8.22483,0
52,clueweb09-en0040-13-13582,-8.22532,0
52,clueweb09-en0123-64-07930,-8.22686,0
52,clueweb09-en0067-31-21056,-8.22891,0
52,clueweb09-en0003-52-22857,-8.23038,3
52,clueweb09-en0126-22-14053,-8.23214,0
52,clueweb09-en0004-36-21053,-8.23532,3
52,clueweb09-en0004-36-21051,-8.23542,3
52,clueweb09-en0010-35-03215,-8.23585,0
52,clueweb09-en0104-23-20146,-8.23683,3
52,clueweb09-en0076-94-24405,-8.24109,0
52,clueweb09-en0000-29-12344,-8.24247,0
52,clueweb09-en0022-28-43382,-8.24529,0
52,clueweb09-en0000-60-13653,-8.25063,0
52,clueweb09-en0128-06-04887,-8.251,0
