topic,doc,score,rel
99,clueweb09-en0025-48-36757,8.76835441589356,0
99,clueweb09-en0013-62-01827,8.76781749725342,0
99,clueweb09-en0018-40-02290,8.76781749725342,0
99,clueweb09-en0019-47-16751,8.76781749725342,0
99,clueweb09-en0027-62-25139,8.76781749725342,0
99,clueweb09-en0047-62-25429,8.76781749725342,0
99,clueweb09-en0010-78-31698,8.76728057861328,0
99,clueweb09-en0076-56-03915,8.76728057861328,0
99,clueweb09-en0080-81-15238,8.76728057861328,0
99,clueweb09-en0093-85-41807,8.76728057861328,0
99,clueweb09-en0117-79-06315,8.76728057861328,0
99,clueweb09-en0127-51-07356,8.76620674133301,0
99,clueweb09-en0011-35-05597,8.76566886901856,0
99,clueweb09-en0077-67-39558,8.76566886901856,0
99,clueweb09-en0077-67-39555,8.76513195037842,0
99,clueweb09-en0123-23-28997,8.76513195037842,0
99,clueweb09-en0015-00-35490,8.76405811309815,0
99,clueweb09-en0025-58-29095,8.76405811309815,0
99,clueweb09-en0083-08-01963,8.76405811309815,0
99,clueweb09-en0083-08-01966,8.76405811309815,0
99,clueweb09-en0083-08-01972,8.76405811309815,0
99,clueweb09-en0097-86-07532,8.76405811309815,0
99,clueweb09-en0097-86-07534,8.76405811309815,0
99,clueweb09-en0133-07-12921,8.76405811309815,0
99,clueweb09-en0008-81-11191,8.76352119445801,0
99,clueweb09-en0008-81-11194,8.76352119445801,0
99,clueweb09-en0008-81-11195,8.76352119445801,0
99,clueweb09-en0008-81-11200,8.76352119445801,0
99,clueweb09-en0008-81-11201,8.76352119445801,0
99,clueweb09-en0008-81-11205,8.76352119445801,0
99,clueweb09-en0023-27-06810,8.76352119445801,0
99,clueweb09-en0023-27-06812,8.76352119445801,0
99,clueweb09-en0023-27-06816,8.76352119445801,0
99,clueweb09-en0023-27-06822,8.76352119445801,0
99,clueweb09-en0023-27-06823,8.76352119445801,0
99,clueweb09-en0023-27-06825,8.76352119445801,0
99,clueweb09-en0023-27-06829,8.76352119445801,0
99,clueweb09-en0036-54-35775,8.76352119445801,0
99,clueweb09-en0036-54-35778,8.76352119445801,0
99,clueweb09-en0036-54-35782,8.76352119445801,0
99,clueweb09-en0036-54-35798,8.76352119445801,0
99,clueweb09-en0036-54-35802,8.76352119445801,0
99,clueweb09-en0036-54-35805,8.76352119445801,0
99,clueweb09-en0050-90-39107,8.76352119445801,0
99,clueweb09-en0050-90-39109,8.76352119445801,0
99,clueweb09-en0050-90-39110,8.76352119445801,0
99,clueweb09-en0050-90-39113,8.76352119445801,0
99,clueweb09-en0068-34-21132,8.76352119445801,0
99,clueweb09-en0079-17-14382,8.76352119445801,0
99,clueweb09-en0093-93-17813,8.76352119445801,0
99,clueweb09-en0003-20-19011,8.76298427581787,0
99,clueweb09-en0008-81-11204,8.76298427581787,0
99,clueweb09-en0023-27-06815,8.76298427581787,0
99,clueweb09-en0023-27-06817,8.76298427581787,0
99,clueweb09-en0023-27-06819,8.76298427581787,0
99,clueweb09-en0023-27-06820,8.76298427581787,0
99,clueweb09-en0023-27-06821,8.76298427581787,0
99,clueweb09-en0023-27-06827,8.76298427581787,0
99,clueweb09-en0023-27-06830,8.76298427581787,0
99,clueweb09-en0036-54-35774,8.76298427581787,0
99,clueweb09-en0036-54-35783,8.76298427581787,0
99,clueweb09-en0036-54-35786,8.76298427581787,0
99,clueweb09-en0036-54-35788,8.76298427581787,0
99,clueweb09-en0036-54-35793,8.76298427581787,0
99,clueweb09-en0036-54-35795,8.76298427581787,0
99,clueweb09-en0036-54-35799,8.76298427581787,0
99,clueweb09-en0036-54-35800,8.76298427581787,0
99,clueweb09-en0050-90-39106,8.76298427581787,0
99,clueweb09-en0050-90-39108,8.76298427581787,0
99,clueweb09-en0050-90-39114,8.76298427581787,0
99,clueweb09-en0050-90-39115,8.76298427581787,0
99,clueweb09-en0093-93-17815,8.76298427581787,0
99,clueweb09-en0093-93-17817,8.76298427581787,0
99,clueweb09-en0106-42-36890,8.76298427581787,0
99,clueweb09-en0131-06-39692,8.76298427581787,0
99,clueweb09-en0022-86-24208,8.76244735717773,0
99,clueweb09-en0104-48-14185,8.76244735717773,0
99,clueweb09-enwp00-89-05194,8.76244735717773,0
99,clueweb09-en0003-60-27319,8.7619104385376,0
99,clueweb09-en0010-78-31683,8.7619104385376,0
99,clueweb09-en0083-08-01971,8.7619104385376,0
99,clueweb09-en0124-13-37993,8.7619104385376,0
99,clueweb09-en0124-13-37995,8.7619104385376,0
99,clueweb09-enwp01-73-20374,8.7619104385376,0
99,clueweb09-en0010-45-29840,8.76137256622315,0
99,clueweb09-en0016-15-23549,8.76137256622315,0
99,clueweb09-en0097-86-07533,8.76137256622315,0
99,clueweb09-en0124-13-37992,8.76137256622315,0
99,clueweb09-en0005-75-24267,8.76083564758301,0
99,clueweb09-en0002-47-19783,8.76029872894287,0
99,clueweb09-en0010-78-31382,8.76029872894287,0
99,clueweb09-en0010-78-32001,8.76029872894287,0
99,clueweb09-enwp03-19-07000,8.76029872894287,0
99,clueweb09-en0010-78-31383,8.75976085662842,0
99,clueweb09-en0083-08-01974,8.75976085662842,0
99,clueweb09-en0039-15-35993,8.75922393798828,0
99,clueweb09-en0010-78-31682,8.75868701934815,0
99,clueweb09-en0010-78-31684,8.75868701934815,0
99,clueweb09-en0009-83-11767,8.75761318206787,0
99,clueweb09-en0012-51-16583,8.75761318206787,0
99,clueweb09-en0016-22-05673,8.75761318206787,0
99,clueweb09-en0010-78-31697,8.75707626342773,0
99,clueweb09-en0010-78-31699,8.75707626342773,0
99,clueweb09-en0025-48-37117,8.75707626342773,0
99,clueweb09-en0039-15-36812,8.75707626342773,0
99,clueweb09-en0053-77-32520,8.75707626342773,0
99,clueweb09-en0068-75-28453,8.75707626342773,0
99,clueweb09-en0083-48-10539,8.75707626342773,0
99,clueweb09-en0119-30-25111,8.75707626342773,0
99,clueweb09-en0010-78-31701,8.7565393447876,0
99,clueweb09-en0010-78-31677,8.75600242614746,0
99,clueweb09-en0065-45-35238,8.75600242614746,0
99,clueweb09-en0068-75-28449,8.75600242614746,0
99,clueweb09-en0095-84-30818,8.75600242614746,0
99,clueweb09-en0007-00-36327,8.75546455383301,0
99,clueweb09-en0053-77-32522,8.75546455383301,0
99,clueweb09-en0025-48-36755,8.75492763519287,0
99,clueweb09-en0090-84-11996,8.75492763519287,0
99,clueweb09-en0133-78-16851,8.75492763519287,0
99,clueweb09-en0008-30-04752,8.75439071655273,0
99,clueweb09-en0019-80-16551,8.75439071655273,0
99,clueweb09-en0025-48-37621,8.75439071655273,0
99,clueweb09-en0026-38-23528,8.75439071655273,0
99,clueweb09-en0032-45-24141,8.75439071655273,0
99,clueweb09-en0081-15-28543,8.75439071655273,0
99,clueweb09-en0010-78-31718,8.7538537979126,0
99,clueweb09-en0010-78-31967,8.7538537979126,0
99,clueweb09-en0025-48-37591,8.7538537979126,0
99,clueweb09-en0066-15-16047,8.7538537979126,0
99,clueweb09-en0068-75-28448,8.7538537979126,0
99,clueweb09-en0083-08-01946,8.7538537979126,0
99,clueweb09-en0095-84-30740,8.7538537979126,0
99,clueweb09-en0105-66-38646,8.7538537979126,0
99,clueweb09-en0106-42-36893,8.7538537979126,0
99,clueweb09-en0010-78-31685,8.75331687927246,0
99,clueweb09-en0025-48-37481,8.75331687927246,0
99,clueweb09-en0053-98-33386,8.75331687927246,0
99,clueweb09-en0075-33-07311,8.75331687927246,0
99,clueweb09-en0117-99-19152,8.75331687927246,0
99,clueweb09-en0118-54-21065,8.75331687927246,0
99,clueweb09-en0006-62-35598,8.75277996063232,0
99,clueweb09-en0010-78-31611,8.75277996063232,0
99,clueweb09-en0010-78-31704,8.75224304199219,0
99,clueweb09-en0010-78-31861,8.75224304199219,0
99,clueweb09-en0039-07-18513,8.75224304199219,0
99,clueweb09-en0039-15-36422,8.75224304199219,0
99,clueweb09-en0063-11-17994,8.75224304199219,0
99,clueweb09-en0109-18-37393,8.75224304199219,0
99,clueweb09-en0010-78-31627,8.75170516967773,0
99,clueweb09-en0010-78-31688,8.75170516967773,0
99,clueweb09-en0012-20-37355,8.75170516967773,0
99,clueweb09-en0022-54-21783,8.75170516967773,0
99,clueweb09-en0025-04-30368,8.75170516967773,0
99,clueweb09-en0025-48-37373,8.75170516967773,0
99,clueweb09-en0078-05-05639,8.75170516967773,0
99,clueweb09-en0095-11-26184,8.75170516967773,0
99,clueweb09-en0010-78-31686,8.7511682510376,0
99,clueweb09-en0015-00-35493,8.7511682510376,0
99,clueweb09-en0063-92-12426,8.7511682510376,0
99,clueweb09-en0101-36-34681,8.7511682510376,0
99,clueweb09-en0104-82-22206,8.7511682510376,0
99,clueweb09-en0109-89-26660,8.7511682510376,0
99,clueweb09-en0132-40-05950,8.7511682510376,0
99,clueweb09-en0133-43-04535,8.7511682510376,0
99,clueweb09-en0029-47-10780,8.75063133239746,0
99,clueweb09-en0039-15-36968,8.75063133239746,0
99,clueweb09-en0095-11-26181,8.75063133239746,0
99,clueweb09-en0109-18-37420,8.75063133239746,0
99,clueweb09-en0109-18-37423,8.75063133239746,0
99,clueweb09-en0130-23-22263,8.75063133239746,0
99,clueweb09-en0130-23-22264,8.75063133239746,0
99,clueweb09-en0133-07-12922,8.75063133239746,0
99,clueweb09-en0133-78-16957,8.75063133239746,0
99,clueweb09-en0001-50-26894,8.75009441375732,2
99,clueweb09-en0004-10-04711,8.75009441375732,0
99,clueweb09-en0010-78-31730,8.75009441375732,0
99,clueweb09-en0010-78-31949,8.75009441375732,0
99,clueweb09-en0025-48-37635,8.75009441375732,0
99,clueweb09-en0054-75-19144,8.75009441375732,0
99,clueweb09-en0082-11-26403,8.75009441375732,0
99,clueweb09-en0117-99-19149,8.75009441375732,0
99,clueweb09-en0119-40-08501,8.75009441375732,0
99,clueweb09-en0123-04-08431,8.75009441375732,0
99,clueweb09-en0000-10-00548,8.74955654144287,0
99,clueweb09-en0000-10-00572,8.74955654144287,0
99,clueweb09-en0000-10-00581,8.74955654144287,0
99,clueweb09-en0010-78-31681,8.74955654144287,0
99,clueweb09-en0023-18-09089,8.74955654144287,0
99,clueweb09-en0039-15-36696,8.74955654144287,0
99,clueweb09-en0047-63-20072,8.74955654144287,0
99,clueweb09-en0064-29-29169,8.74955654144287,0
99,clueweb09-en0075-04-17611,8.74955654144287,0
99,clueweb09-en0081-98-15891,8.74955654144287,0
99,clueweb09-en0109-18-37414,8.74955654144287,0
99,clueweb09-enwp01-93-01183,8.74955654144287,0
99,clueweb09-en0010-76-23947,8.74901962280273,0
99,clueweb09-en0010-78-31679,8.74901962280273,0
99,clueweb09-en0010-78-31703,8.74901962280273,0
99,clueweb09-en0010-78-32039,8.74901962280273,0
99,clueweb09-en0012-26-17389,8.74901962280273,0
99,clueweb09-en0019-50-01173,8.74901962280273,0
99,clueweb09-en0025-73-25731,8.74901962280273,0
99,clueweb09-en0053-77-32524,8.74901962280273,0
99,clueweb09-en0083-08-01960,8.74901962280273,0
99,clueweb09-en0096-26-05685,8.74901962280273,0
99,clueweb09-en0104-82-22207,8.74901962280273,0
99,clueweb09-en0119-40-08499,8.74901962280273,0
99,clueweb09-en0119-40-08500,8.74901962280273,0
99,clueweb09-en0133-43-04530,8.74901962280273,0
99,clueweb09-en0010-78-31702,8.7484827041626,0
99,clueweb09-en0010-78-32003,8.7484827041626,0
99,clueweb09-en0018-39-34057,8.7484827041626,0
99,clueweb09-en0025-48-36760,8.7484827041626,0
99,clueweb09-en0025-48-37119,8.7484827041626,0
99,clueweb09-en0025-48-37572,8.7484827041626,0
99,clueweb09-en0033-69-23045,8.7484827041626,0
99,clueweb09-en0081-98-15885,8.7484827041626,0
99,clueweb09-en0082-45-06055,8.7484827041626,0
99,clueweb09-en0109-18-37415,8.7484827041626,0
99,clueweb09-en0000-35-22679,8.74794578552246,0
99,clueweb09-en0010-78-31968,8.74794578552246,0
99,clueweb09-en0025-48-37135,8.74794578552246,0
99,clueweb09-en0025-48-37149,8.74794578552246,0
99,clueweb09-en0039-15-36705,8.74794578552246,0
99,clueweb09-en0094-56-04642,8.74794578552246,0
99,clueweb09-en0109-18-37395,8.74794578552246,0
99,clueweb09-en0131-26-07560,8.74794578552246,0
99,clueweb09-en0133-78-16853,8.74794578552246,0
99,clueweb09-en0000-10-00577,8.74740886688232,0
99,clueweb09-en0010-78-31695,8.74740886688232,0
99,clueweb09-en0010-78-31696,8.74740886688232,0
99,clueweb09-en0039-15-37001,8.74740886688232,0
99,clueweb09-en0039-15-37011,8.74740886688232,0
99,clueweb09-en0054-33-00477,8.74740886688232,0
99,clueweb09-en0095-84-30661,8.74740886688232,0
99,clueweb09-en0104-48-14191,8.74740886688232,0
99,clueweb09-en0109-91-00744,8.74740886688232,0
99,clueweb09-enwp00-27-16906,8.74740886688232,2
99,clueweb09-enwp00-36-16797,8.74740886688232,1
99,clueweb09-enwp00-45-13494,8.74740886688232,2
99,clueweb09-en0010-78-31751,8.74687194824219,0
99,clueweb09-en0025-48-37398,8.74687194824219,0
99,clueweb09-en0025-48-37412,8.74687194824219,0
99,clueweb09-enwp00-50-13515,8.74687194824219,1
99,clueweb09-enwp00-59-14180,8.74687194824219,2
99,clueweb09-enwp01-77-14053,8.74687194824219,2
99,clueweb09-enwp01-80-21813,8.74687194824219,1
99,clueweb09-enwp01-80-21815,8.74687194824219,2
99,clueweb09-enwp01-93-08421,8.74687194824219,1
99,clueweb09-enwp01-94-02618,8.74687194824219,2
99,clueweb09-enwp02-12-00156,8.74687194824219,2
99,clueweb09-enwp03-03-23210,8.74687194824219,1
99,clueweb09-en0002-15-29551,8.74633502960205,0
99,clueweb09-en0010-78-32006,8.74633502960205,0
99,clueweb09-en0023-40-04400,8.74633502960205,0
99,clueweb09-en0025-48-37611,8.74633502960205,0
99,clueweb09-en0081-98-15848,8.74633502960205,0
99,clueweb09-en0082-15-18126,8.74633502960205,0
99,clueweb09-en0095-11-26180,8.74633502960205,0
99,clueweb09-en0109-18-37410,8.74633502960205,0
99,clueweb09-en0109-18-37413,8.74633502960205,0
99,clueweb09-en0109-18-37424,8.74633502960205,0
99,clueweb09-en0133-43-04531,8.74633502960205,0
99,clueweb09-enwp00-44-13844,8.74633502960205,1
99,clueweb09-enwp01-17-06175,8.74633502960205,1
99,clueweb09-enwp01-20-13844,8.74633502960205,2
99,clueweb09-enwp02-05-02132,8.74633502960205,2
99,clueweb09-enwp03-01-06938,8.74633502960205,2
99,clueweb09-en0010-78-32038,8.7457971572876,0
99,clueweb09-en0025-48-37375,8.7457971572876,0
99,clueweb09-en0133-78-16852,8.7457971572876,0
99,clueweb09-en0006-99-36895,8.74526023864746,0
99,clueweb09-en0025-48-36751,8.74526023864746,0
99,clueweb09-en0025-48-37559,8.74526023864746,0
99,clueweb09-en0036-76-14532,8.74526023864746,0
99,clueweb09-en0039-15-36818,8.74526023864746,0
99,clueweb09-en0039-15-36847,8.74526023864746,0
99,clueweb09-en0067-93-31907,8.74526023864746,0
99,clueweb09-en0068-10-00127,8.74526023864746,0
99,clueweb09-en0095-84-30406,8.74526023864746,0
99,clueweb09-en0109-18-37406,8.74526023864746,0
99,clueweb09-en0133-43-04536,8.74526023864746,0
99,clueweb09-en0010-78-31666,8.74472332000732,0
99,clueweb09-en0010-78-31676,8.74472332000732,0
99,clueweb09-en0025-48-37440,8.74472332000732,0
99,clueweb09-en0050-18-35015,8.74472332000732,0
99,clueweb09-en0067-93-31904,8.74472332000732,0
99,clueweb09-en0067-93-31909,8.74472332000732,0
99,clueweb09-en0107-42-22864,8.74472332000732,0
99,clueweb09-enwp02-22-11163,8.74472332000732,0
99,clueweb09-en0002-46-32975,8.74418640136719,0
99,clueweb09-en0007-67-11125,8.74418640136719,0
99,clueweb09-en0010-78-31675,8.74418640136719,0
99,clueweb09-en0022-14-40992,8.74418640136719,0
99,clueweb09-en0025-48-37558,8.74418640136719,0
99,clueweb09-en0039-15-36702,8.74418640136719,0
99,clueweb09-en0039-60-14930,8.74418640136719,0
99,clueweb09-en0078-88-07845,8.74418640136719,0
99,clueweb09-en0082-90-06478,8.74418640136719,0
99,clueweb09-en0101-17-15825,8.74418640136719,0
99,clueweb09-en0109-18-37394,8.74418640136719,0
99,clueweb09-en0113-46-20086,8.74418640136719,0
99,clueweb09-en0123-04-08430,8.74418640136719,0
99,clueweb09-en0123-04-08432,8.74418640136719,0
99,clueweb09-en0133-43-04534,8.74418640136719,0
99,clueweb09-en0010-78-31597,8.74364948272705,0
99,clueweb09-en0025-48-37301,8.74364948272705,0
99,clueweb09-en0025-48-37548,8.74364948272705,0
99,clueweb09-en0025-48-37553,8.74364948272705,0
99,clueweb09-en0026-38-23529,8.74364948272705,0
99,clueweb09-en0037-25-27408,8.74364948272705,0
99,clueweb09-en0039-15-37068,8.74364948272705,0
99,clueweb09-en0047-68-04171,8.74364948272705,0
99,clueweb09-en0109-18-37419,8.74364948272705,0
99,clueweb09-en0109-18-37422,8.74364948272705,0
99,clueweb09-en0123-04-08422,8.74364948272705,0
99,clueweb09-en0006-62-35690,8.7431116104126,0
99,clueweb09-en0010-78-32021,8.7431116104126,0
99,clueweb09-en0010-78-32043,8.7431116104126,0
99,clueweb09-en0037-25-27412,8.7431116104126,0
99,clueweb09-en0039-15-36710,8.7431116104126,0
99,clueweb09-en0039-15-36837,8.7431116104126,0
99,clueweb09-en0039-15-36967,8.7431116104126,0
99,clueweb09-en0040-48-23726,8.7431116104126,0
99,clueweb09-en0049-88-16957,8.7431116104126,0
99,clueweb09-en0054-33-00384,8.7431116104126,0
99,clueweb09-en0093-18-11404,8.7431116104126,0
99,clueweb09-en0095-11-26179,8.7431116104126,0
99,clueweb09-en0109-18-37396,8.7431116104126,0
99,clueweb09-en0003-60-27211,8.74257469177246,0
99,clueweb09-en0010-78-32044,8.74257469177246,0
99,clueweb09-en0017-66-17449,8.74257469177246,0
99,clueweb09-en0025-36-29103,8.74257469177246,0
99,clueweb09-en0025-48-37179,8.74257469177246,0
99,clueweb09-en0025-48-37361,8.74257469177246,0
99,clueweb09-en0039-15-36313,8.74257469177246,0
99,clueweb09-en0039-15-36763,8.74257469177246,0
99,clueweb09-en0039-15-36973,8.74257469177246,0
99,clueweb09-en0068-10-00067,8.74257469177246,0
99,clueweb09-en0081-15-28546,8.74257469177246,0
99,clueweb09-en0109-18-37416,8.74257469177246,0
99,clueweb09-en0109-18-37418,8.74257469177246,0
99,clueweb09-en0113-43-36260,8.74257469177246,0
99,clueweb09-en0123-04-08429,8.74257469177246,0
99,clueweb09-en0127-51-07372,8.74257469177246,0
99,clueweb09-en0010-78-31700,8.74203777313232,0
99,clueweb09-en0010-78-31710,8.74203777313232,0
99,clueweb09-en0023-40-04383,8.74203777313232,0
99,clueweb09-en0039-15-36874,8.74203777313232,0
99,clueweb09-en0039-15-36971,8.74203777313232,0
99,clueweb09-en0041-61-10524,8.74203777313232,0
99,clueweb09-en0096-11-23475,8.74203777313232,0
99,clueweb09-enwp01-71-19619,8.74203777313232,0
99,clueweb09-en0010-78-31693,8.74150085449219,0
99,clueweb09-en0019-80-16544,8.74150085449219,0
99,clueweb09-en0025-48-37115,8.74150085449219,0
99,clueweb09-en0032-03-00610,8.74150085449219,0
99,clueweb09-en0039-15-36823,8.74150085449219,0
99,clueweb09-en0050-16-31652,8.74150085449219,0
99,clueweb09-en0051-20-18967,8.74150085449219,0
99,clueweb09-en0067-10-40458,8.74150085449219,0
99,clueweb09-en0082-45-06053,8.74150085449219,0
99,clueweb09-en0095-84-29735,8.74150085449219,0
99,clueweb09-en0109-18-37397,8.74150085449219,0
99,clueweb09-en0109-18-37425,8.74150085449219,0
99,clueweb09-en0123-61-31022,8.74150085449219,0
99,clueweb09-en0127-16-29084,8.74150085449219,0
99,clueweb09-en0133-78-16955,8.74150085449219,0
99,clueweb09-en0010-78-31708,8.74096393585205,0
99,clueweb09-en0010-78-31709,8.74096393585205,0
99,clueweb09-en0010-78-31735,8.74096393585205,0
99,clueweb09-en0010-78-31760,8.74096393585205,0
99,clueweb09-en0010-78-32067,8.74096393585205,0
99,clueweb09-en0018-07-28995,8.74096393585205,0
99,clueweb09-en0025-48-36753,8.74096393585205,0
99,clueweb09-en0025-48-37116,8.74096393585205,0
99,clueweb09-en0025-48-37230,8.74096393585205,0
99,clueweb09-en0037-25-27403,8.74096393585205,0
99,clueweb09-en0039-15-36676,8.74096393585205,0
99,clueweb09-en0039-15-36839,8.74096393585205,0
99,clueweb09-en0039-15-36966,8.74096393585205,0
99,clueweb09-en0039-15-36984,8.74096393585205,0
99,clueweb09-en0039-15-37065,8.74096393585205,0
99,clueweb09-en0049-09-33251,8.74096393585205,0
99,clueweb09-en0053-35-41847,8.74096393585205,0
99,clueweb09-en0054-33-00461,8.74096393585205,0
99,clueweb09-en0054-33-00464,8.74096393585205,0
99,clueweb09-en0054-33-00471,8.74096393585205,0
99,clueweb09-en0054-33-00540,8.74096393585205,0
99,clueweb09-en0078-93-02133,8.74096393585205,0
99,clueweb09-en0081-98-15865,8.74096393585205,0
99,clueweb09-en0081-98-15869,8.74096393585205,0
99,clueweb09-en0095-84-30824,8.74096393585205,0
99,clueweb09-en0097-28-09859,8.74096393585205,0
99,clueweb09-en0110-47-07688,8.74096393585205,0
99,clueweb09-en0010-78-31736,8.74042701721191,0
99,clueweb09-en0010-78-31740,8.74042701721191,0
99,clueweb09-en0010-78-31984,8.74042701721191,0
99,clueweb09-en0023-85-13328,8.74042701721191,0
99,clueweb09-en0025-48-36752,8.74042701721191,0
99,clueweb09-en0025-48-36754,8.74042701721191,0
99,clueweb09-en0025-48-37428,8.74042701721191,0
99,clueweb09-en0025-48-37431,8.74042701721191,0
99,clueweb09-en0025-48-37619,8.74042701721191,0
99,clueweb09-en0039-15-36822,8.74042701721191,0
99,clueweb09-en0039-15-36975,8.74042701721191,0
99,clueweb09-en0054-33-00314,8.74042701721191,0
99,clueweb09-en0054-33-00463,8.74042701721191,0
99,clueweb09-en0065-42-13663,8.74042701721191,0
99,clueweb09-en0081-98-15808,8.74042701721191,0
99,clueweb09-en0095-84-30825,8.74042701721191,0
99,clueweb09-en0102-28-34960,8.74042701721191,0
99,clueweb09-enwp01-53-20398,8.74042701721191,0
99,clueweb09-enwp01-71-19620,8.74042701721191,0
99,clueweb09-en0008-34-17155,8.73988914489746,0
99,clueweb09-en0010-78-31737,8.73988914489746,0
99,clueweb09-en0010-78-31922,8.73988914489746,0
99,clueweb09-en0010-78-31943,8.73988914489746,0
99,clueweb09-en0010-78-31946,8.73988914489746,0
99,clueweb09-en0010-78-32020,8.73988914489746,0
99,clueweb09-en0010-78-32024,8.73988914489746,0
99,clueweb09-en0013-29-06277,8.73988914489746,0
99,clueweb09-en0025-48-37126,8.73988914489746,0
99,clueweb09-en0025-48-37176,8.73988914489746,0
99,clueweb09-en0025-48-37210,8.73988914489746,0
99,clueweb09-en0025-48-37542,8.73988914489746,0
99,clueweb09-en0039-15-36461,8.73988914489746,0
99,clueweb09-en0039-15-36785,8.73988914489746,0
99,clueweb09-en0039-15-36978,8.73988914489746,0
99,clueweb09-en0039-15-37005,8.73988914489746,0
99,clueweb09-en0054-33-00467,8.73988914489746,0
99,clueweb09-en0054-33-00468,8.73988914489746,0
99,clueweb09-en0081-98-15868,8.73988914489746,0
99,clueweb09-en0095-84-30504,8.73988914489746,0
99,clueweb09-en0095-84-30760,8.73988914489746,0
99,clueweb09-en0095-84-30815,8.73988914489746,0
99,clueweb09-en0095-84-30840,8.73988914489746,0
99,clueweb09-en0010-78-31678,8.73935222625732,0
99,clueweb09-en0010-78-31690,8.73935222625732,0
99,clueweb09-en0010-78-31705,8.73935222625732,0
99,clueweb09-en0010-78-31785,8.73935222625732,0
99,clueweb09-en0010-78-31822,8.73935222625732,0
99,clueweb09-en0010-78-31940,8.73935222625732,0
99,clueweb09-en0011-10-07287,8.73935222625732,0
99,clueweb09-en0025-48-37177,8.73935222625732,0
99,clueweb09-en0025-48-37190,8.73935222625732,0
99,clueweb09-en0025-48-37452,8.73935222625732,0
99,clueweb09-en0025-48-37543,8.73935222625732,0
99,clueweb09-en0039-15-35991,8.73935222625732,0
99,clueweb09-en0039-15-36458,8.73935222625732,0
99,clueweb09-en0039-15-36981,8.73935222625732,0
99,clueweb09-en0039-15-36983,8.73935222625732,0
99,clueweb09-en0039-15-37082,8.73935222625732,0
99,clueweb09-en0039-15-37104,8.73935222625732,0
99,clueweb09-en0054-33-00465,8.73935222625732,0
99,clueweb09-en0081-98-15828,8.73935222625732,0
99,clueweb09-en0082-45-06051,8.73935222625732,0
99,clueweb09-en0091-69-32698,8.73935222625732,0
99,clueweb09-en0095-84-30640,8.73935222625732,0
99,clueweb09-en0109-91-00749,8.73935222625732,0
99,clueweb09-en0123-04-08433,8.73935222625732,0
99,clueweb09-en0123-61-30912,8.73935222625732,0
99,clueweb09-en0130-54-22358,8.73935222625732,0
99,clueweb09-en0002-10-10126,8.73881530761719,0
99,clueweb09-en0010-78-31692,8.73881530761719,0
99,clueweb09-en0010-78-31707,8.73881530761719,0
99,clueweb09-en0010-78-31732,8.73881530761719,0
99,clueweb09-en0010-78-31948,8.73881530761719,0
99,clueweb09-en0010-78-32023,8.73881530761719,0
99,clueweb09-en0025-48-37082,8.73881530761719,0
99,clueweb09-en0025-48-37430,8.73881530761719,0
99,clueweb09-en0025-74-32611,8.73881530761719,0
99,clueweb09-en0039-15-36499,8.73881530761719,0
99,clueweb09-en0039-15-36982,8.73881530761719,0
99,clueweb09-en0039-15-36985,8.73881530761719,0
99,clueweb09-en0041-61-10523,8.73881530761719,0
99,clueweb09-en0054-33-00469,8.73881530761719,0
99,clueweb09-en0091-69-32700,8.73881530761719,0
99,clueweb09-en0092-05-10581,8.73881530761719,0
99,clueweb09-en0095-04-30039,8.73881530761719,0
99,clueweb09-en0105-91-19747,8.73881530761719,0
99,clueweb09-en0133-78-16833,8.73881530761719,0
99,clueweb09-en0010-78-31614,8.73827838897705,0
99,clueweb09-en0010-78-31655,8.73827838897705,0
99,clueweb09-en0010-78-31706,8.73827838897705,0
99,clueweb09-en0011-05-35060,8.73827838897705,0
99,clueweb09-en0025-48-37133,8.73827838897705,0
99,clueweb09-en0025-48-37254,8.73827838897705,0
99,clueweb09-en0025-48-37437,8.73827838897705,0
99,clueweb09-en0025-48-37470,8.73827838897705,0
99,clueweb09-en0026-28-14210,8.73827838897705,0
99,clueweb09-en0034-81-40714,8.73827838897705,0
99,clueweb09-en0039-15-36364,8.73827838897705,0
99,clueweb09-en0039-15-36449,8.73827838897705,0
99,clueweb09-en0039-15-36977,8.73827838897705,0
99,clueweb09-en0039-15-36979,8.73827838897705,0
99,clueweb09-en0041-61-10528,8.73827838897705,0
99,clueweb09-en0047-89-02992,8.73827838897705,0
99,clueweb09-en0049-94-24270,8.73827838897705,0
99,clueweb09-en0054-33-00366,8.73827838897705,0
99,clueweb09-en0068-10-00247,8.73827838897705,0
99,clueweb09-en0068-10-00249,8.73827838897705,0
99,clueweb09-en0081-29-33232,8.73827838897705,0
99,clueweb09-en0081-98-15786,8.73827838897705,0
99,clueweb09-en0088-19-17297,8.73827838897705,0
99,clueweb09-en0095-05-17230,8.73827838897705,0
99,clueweb09-en0095-84-30550,8.73827838897705,0
99,clueweb09-en0095-84-30765,8.73827838897705,0
99,clueweb09-en0095-84-30769,8.73827838897705,0
99,clueweb09-en0095-84-30771,8.73827838897705,0
99,clueweb09-en0105-91-19746,8.73827838897705,0
99,clueweb09-en0106-38-34976,8.73827838897705,0
99,clueweb09-en0107-12-30796,8.73827838897705,0
99,clueweb09-en0133-62-36379,8.73827838897705,0
99,clueweb09-en0133-78-16825,8.73827838897705,0
99,clueweb09-en0133-78-16844,8.73827838897705,0
99,clueweb09-enwp01-61-19318,8.73827838897705,0
