topic,doc,score,rel
51,clueweb09-en0010-85-28651,33.1816788,0
51,clueweb09-en0008-66-10855,33.1685829,0
51,clueweb09-en0010-71-31249,33.168438,0
51,clueweb09-en0006-22-33911,33.1647415,0
51,clueweb09-en0010-86-27066,33.161026,0
51,clueweb09-en0007-07-20366,33.1436768,0
51,clueweb09-en0011-41-17293,33.1423798,0
51,clueweb09-en0010-86-27065,33.1356316,0
51,clueweb09-en0004-77-35478,33.1329231,0
51,clueweb09-en0010-86-27069,33.1315956,0
51,clueweb09-en0010-31-31134,33.1158447,0
51,clueweb09-en0008-65-06270,33.1142235,0
51,clueweb09-en0001-90-05710,33.1109161,0
51,clueweb09-en0003-98-02586,33.1081429,0
51,clueweb09-en0007-62-40069,33.1072922,0
51,clueweb09-en0011-52-07344,33.1058044,0
51,clueweb09-en0008-66-10870,33.1041641,0
51,clueweb09-en0006-93-04752,33.1022682,0
51,clueweb09-en0008-83-35691,33.0941391,0
51,clueweb09-en0003-26-27275,33.0797119,0
51,clueweb09-en0009-84-34327,33.0661812,0
51,clueweb09-en0007-35-00944,33.0631638,0
51,clueweb09-en0006-61-04380,33.0629616,0
51,clueweb09-en0000-80-27237,33.0611649,0
51,clueweb09-en0005-31-22090,33.0610085,0
51,clueweb09-en0007-66-41705,33.0578537,0
51,clueweb09-en0010-81-03917,33.0575294,0
51,clueweb09-en0003-79-00051,33.0571823,0
51,clueweb09-en0008-32-08471,33.0519981,1
51,clueweb09-en0008-62-36270,33.0426598,0
51,clueweb09-en0004-40-10810,33.0424614,0
51,clueweb09-en0008-83-35688,33.0354195,0
51,clueweb09-en0007-95-17534,33.0317764,1
51,clueweb09-en0008-73-10199,33.0205154,0
51,clueweb09-en0003-43-12503,33.0129738,0
51,clueweb09-en0007-90-26263,33.0125198,0
51,clueweb09-en0007-38-14870,33.0112228,0
51,clueweb09-en0001-41-18870,33.0099373,0
51,clueweb09-en0010-81-03937,33.0078201,0
51,clueweb09-en0009-84-34328,33.0037766,0
51,clueweb09-en0009-23-05456,33.0032272,0
51,clueweb09-en0011-01-24913,33.0027046,0
51,clueweb09-en0010-05-00979,33.0023651,0
51,clueweb09-en0011-41-17289,32.9985504,0
51,clueweb09-en0010-18-18853,32.9792137,0
51,clueweb09-en0001-12-06944,32.9766693,0
51,clueweb09-en0010-81-03945,32.973465,0
51,clueweb09-en0007-26-26698,32.9712067,0
51,clueweb09-en0011-18-06150,32.9700813,0
51,clueweb09-en0005-36-10550,32.9669266,0
51,clueweb09-en0004-00-22489,32.9566154,0
51,clueweb09-en0007-34-39458,32.9473038,0
51,clueweb09-en0007-28-00126,32.9317245,0
51,clueweb09-en0001-12-06910,32.9297981,0
51,clueweb09-en0009-63-08916,32.9293213,0
51,clueweb09-en0007-90-26262,32.9253464,0
51,clueweb09-en0005-30-27812,32.9209404,0
51,clueweb09-en0011-41-17190,32.9178162,0
51,clueweb09-en0001-12-06947,32.9078903,0
51,clueweb09-en0011-41-17291,32.9076385,0
51,clueweb09-en0010-71-31241,32.9073219,0
51,clueweb09-en0001-17-24760,32.900383,0
51,clueweb09-en0001-17-24766,32.8931007,0
51,clueweb09-en0009-84-34325,32.8835526,0
51,clueweb09-en0009-56-10216,32.8765869,0
51,clueweb09-en0010-03-30909,32.8760986,0
51,clueweb09-en0001-01-18099,32.8674545,0
51,clueweb09-en0007-99-06524,32.8613052,0
51,clueweb09-en0001-12-06916,32.8576775,0
51,clueweb09-en0011-41-17202,32.8509102,0
51,clueweb09-en0001-80-26231,32.8486595,0
51,clueweb09-en0001-12-06890,32.8445702,0
51,clueweb09-en0004-90-20378,32.8406181,0
51,clueweb09-en0001-55-24375,32.8303986,0
51,clueweb09-en0008-66-10895,32.8184967,0
51,clueweb09-en0010-86-27056,32.796299,0
51,clueweb09-enwp00-83-16492,32.7911224,0
51,clueweb09-en0007-89-20282,32.7872887,0
51,clueweb09-en0001-54-00742,32.7836304,0
51,clueweb09-enwp00-68-10561,32.7828445,0
51,clueweb09-en0007-94-08052,32.7753105,0
51,clueweb09-en0007-50-23873,32.7716293,0
51,clueweb09-en0007-89-20362,32.7709007,0
51,clueweb09-en0010-58-36100,32.7684517,0
51,clueweb09-enwp00-91-16761,32.7666893,0
51,clueweb09-en0005-66-00024,32.7606239,0
51,clueweb09-en0005-22-07168,32.7589188,0
51,clueweb09-en0010-29-44947,32.7488861,0
51,clueweb09-en0011-47-03991,32.7419586,0
51,clueweb09-en0001-17-24761,32.7349396,0
51,clueweb09-en0006-42-05951,32.7102699,0
51,clueweb09-en0010-07-29646,32.7048798,0
51,clueweb09-en0006-61-04391,32.703331,0
51,clueweb09-en0000-25-13013,32.69664,0
51,clueweb09-en0008-94-07037,32.6933327,0
51,clueweb09-en0007-52-25384,32.689518,0
51,clueweb09-en0010-85-28654,32.6864815,0
51,clueweb09-en0006-61-04390,32.6773071,0
51,clueweb09-en0006-48-02332,32.6731491,0
51,clueweb09-en0006-61-04389,32.6678391,0
51,clueweb09-en0010-81-03921,32.667366,0
51,clueweb09-en0011-41-17213,32.6644707,0
51,clueweb09-en0001-17-24762,32.6642036,0
51,clueweb09-en0008-71-02563,32.664196,0
51,clueweb09-en0001-17-24763,32.655014,0
51,clueweb09-en0007-40-32923,32.6436844,0
51,clueweb09-en0007-26-26703,32.6233063,0
51,clueweb09-en0007-43-27890,32.6097755,0
51,clueweb09-en0008-18-25548,32.6025963,0
51,clueweb09-en0003-60-17918,32.6009293,0
51,clueweb09-en0007-43-07630,32.5913773,0
51,clueweb09-en0006-48-02672,32.5733223,0
51,clueweb09-en0008-64-12231,32.5725975,0
51,clueweb09-en0000-15-17697,32.5642166,0
51,clueweb09-en0008-73-10588,32.5577774,0
51,clueweb09-en0008-52-10028,32.5569992,0
51,clueweb09-en0003-79-00053,32.5557098,0
51,clueweb09-en0009-56-10189,32.5555954,0
51,clueweb09-en0009-56-10217,32.5513,0
51,clueweb09-en0008-05-36757,32.5497627,0
51,clueweb09-en0008-42-28815,32.5404282,0
51,clueweb09-en0005-57-19353,32.5381088,0
51,clueweb09-en0003-98-02585,32.5328598,0
51,clueweb09-en0010-81-03938,32.5179443,0
51,clueweb09-en0008-05-36759,32.5165367,0
51,clueweb09-en0001-12-06939,32.5114479,0
51,clueweb09-en0011-91-32012,32.4926605,0
51,clueweb09-en0011-95-31382,32.4914131,0
51,clueweb09-en0001-18-30969,32.4849663,0
51,clueweb09-en0008-40-14513,32.4775162,0
51,clueweb09-en0010-22-01963,32.4733887,0
51,clueweb09-en0011-50-29077,32.4701691,0
51,clueweb09-en0001-12-06895,32.4527206,0
51,clueweb09-en0011-43-24561,32.4520569,0
51,clueweb09-en0009-10-37355,32.447628,0
51,clueweb09-en0004-84-05139,32.4454041,0
51,clueweb09-en0004-09-26101,32.4365959,0
51,clueweb09-en0009-32-01446,32.4306183,0
51,clueweb09-en0000-96-09552,32.4299583,0
51,clueweb09-en0000-22-12511,32.4249268,0
51,clueweb09-en0008-03-07367,32.4185677,0
51,clueweb09-en0010-86-27060,32.41856,0
51,clueweb09-en0009-37-09288,32.3967438,0
51,clueweb09-en0011-91-38299,32.3943748,0
51,clueweb09-en0006-46-11716,32.3905258,0
51,clueweb09-en0006-59-16300,32.3823814,0
51,clueweb09-en0005-07-16868,32.3744469,0
51,clueweb09-en0001-12-06945,32.3703041,0
51,clueweb09-en0008-66-10850,32.3678169,0
51,clueweb09-en0007-97-22931,32.3602295,0
51,clueweb09-en0002-03-21137,32.3548813,0
51,clueweb09-en0005-24-00271,32.3545761,0
51,clueweb09-en0004-90-20379,32.3529587,0
51,clueweb09-en0006-59-16297,32.3458328,0
51,clueweb09-en0001-12-06892,32.3453026,0
51,clueweb09-en0008-45-01793,32.3442116,0
51,clueweb09-en0008-52-30059,32.3421364,0
51,clueweb09-en0001-74-18516,32.3390198,0
51,clueweb09-en0008-28-22193,32.3389168,0
51,clueweb09-en0001-41-21411,32.3360176,0
51,clueweb09-en0010-15-00463,32.3185425,0
51,clueweb09-en0008-03-24683,32.3080635,0
51,clueweb09-en0008-16-19209,32.3061714,0
51,clueweb09-en0008-05-36758,32.3044205,0
51,clueweb09-en0006-42-25767,32.3027763,0
51,clueweb09-en0011-89-19526,32.291687,0
51,clueweb09-en0005-98-01080,32.2912788,0
51,clueweb09-en0008-72-00767,32.2865181,0
51,clueweb09-en0003-12-19844,32.2859573,0
51,clueweb09-en0002-03-21120,32.2787857,0
51,clueweb09-en0011-41-17198,32.2590904,0
51,clueweb09-en0008-16-18660,32.2572746,0
51,clueweb09-en0007-90-26258,32.2528038,0
51,clueweb09-en0007-38-14882,32.2444725,0
51,clueweb09-en0008-45-01772,32.2306061,0
51,clueweb09-en0001-12-06957,32.2249756,0
51,clueweb09-en0001-41-21392,32.2224693,0
51,clueweb09-en0009-32-34375,32.2182465,0
51,clueweb09-en0010-58-35977,32.2158089,0
51,clueweb09-en0002-03-21151,32.2158051,0
51,clueweb09-en0010-60-11483,32.197422,0
51,clueweb09-en0008-22-02540,32.1923103,0
51,clueweb09-en0002-49-30791,32.1920738,0
51,clueweb09-en0001-12-06880,32.1905823,0
51,clueweb09-en0005-98-13709,32.1858788,0
51,clueweb09-en0005-29-27450,32.182251,0
51,clueweb09-en0000-70-10122,32.1778297,0
51,clueweb09-en0006-08-24887,32.1718063,0
51,clueweb09-en0007-58-02747,32.1698151,0
51,clueweb09-en0006-61-04362,32.1551666,0
51,clueweb09-en0007-53-36573,32.1478767,0
51,clueweb09-en0011-01-24939,32.1402779,0
51,clueweb09-en0008-05-36756,32.1379814,0
51,clueweb09-en0007-25-03029,32.1363258,0
51,clueweb09-en0005-19-41388,32.1060715,0
51,clueweb09-en0008-24-06676,32.1014862,0
51,clueweb09-en0007-86-24934,32.0937958,0
51,clueweb09-en0004-70-26881,32.0928764,0
51,clueweb09-en0010-31-31242,32.0923805,0
51,clueweb09-en0000-25-12953,32.0899544,0
51,clueweb09-en0008-65-06230,32.0841866,0
51,clueweb09-en0005-31-22093,32.0602722,0
51,clueweb09-en0011-05-28370,32.0439568,0
51,clueweb09-en0002-80-36619,32.036129,0
51,clueweb09-en0010-58-36244,32.0308647,0
51,clueweb09-en0011-24-36262,32.0256348,0
51,clueweb09-en0007-15-05432,32.0156517,0
51,clueweb09-en0008-64-11452,32.0099335,0
51,clueweb09-en0004-87-17526,32.0056152,0
51,clueweb09-en0009-61-15599,32.0034103,0
51,clueweb09-en0001-17-24750,32.0023689,0
51,clueweb09-en0004-30-23997,32.0022545,0
51,clueweb09-en0008-39-08788,31.9993572,0
51,clueweb09-en0004-63-06056,31.9990425,0
51,clueweb09-en0011-12-02486,31.9943581,0
51,clueweb09-en0006-15-09851,31.9681454,0
51,clueweb09-en0002-98-13419,31.9671154,0
51,clueweb09-en0009-30-04040,31.9657211,1
51,clueweb09-en0011-11-07913,31.9576054,0
51,clueweb09-en0007-83-23269,31.9534321,0
51,clueweb09-en0010-87-15788,31.9420528,0
51,clueweb09-en0007-55-08769,31.9390469,0
51,clueweb09-en0000-25-12966,31.9315357,0
51,clueweb09-en0008-96-11290,31.9295197,0
51,clueweb09-en0001-74-37932,31.929285,0
51,clueweb09-en0011-56-07362,31.9237347,0
51,clueweb09-en0007-26-26688,31.9143524,0
51,clueweb09-en0001-12-06888,31.910677,0
51,clueweb09-en0010-71-31234,31.8980694,0
51,clueweb09-en0011-40-19254,31.8968544,0
51,clueweb09-en0007-22-13123,31.8931084,0
51,clueweb09-en0010-50-10614,31.8928909,0
51,clueweb09-en0007-17-32784,31.879734,0
51,clueweb09-en0010-87-15789,31.8772678,0
51,clueweb09-en0006-88-34444,31.8537693,0
51,clueweb09-en0008-05-36753,31.8515491,0
51,clueweb09-en0010-50-10552,31.8512192,0
51,clueweb09-en0011-40-19255,31.8487682,0
51,clueweb09-en0001-41-17450,31.8366623,0
51,clueweb09-en0001-70-16907,31.8328247,0
51,clueweb09-en0000-25-12958,31.830162,0
51,clueweb09-enwp00-67-21336,31.8025951,0
51,clueweb09-en0008-05-36754,31.7876549,0
51,clueweb09-enwp00-82-17040,31.7819042,0
51,clueweb09-en0009-84-34332,31.7810497,0
51,clueweb09-en0002-80-36085,31.7797089,0
51,clueweb09-en0010-81-06999,31.7797089,0
51,clueweb09-en0009-18-01503,31.7736931,0
51,clueweb09-enwp00-31-04954,31.7705822,0
51,clueweb09-en0006-35-33932,31.7703037,0
51,clueweb09-en0007-54-09429,31.7702694,0
51,clueweb09-enwp00-31-11377,31.7690983,0
51,clueweb09-en0001-83-19852,31.7677841,0
51,clueweb09-enwp00-30-11185,31.7611408,0
51,clueweb09-enwp00-44-17570,31.7609577,0
51,clueweb09-enwp01-20-17570,31.7609577,0
51,clueweb09-en0009-84-34331,31.7481766,0
51,clueweb09-en0001-17-24756,31.7453442,0
51,clueweb09-en0004-16-06257,31.733778,0
51,clueweb09-en0001-27-08686,31.7331848,0
51,clueweb09-en0005-05-10098,31.7187634,0
51,clueweb09-en0009-61-13746,31.715519,0
51,clueweb09-en0006-42-10934,31.674778,0
51,clueweb09-en0008-73-10200,31.6675339,0
51,clueweb09-en0010-86-27058,31.6666374,0
51,clueweb09-en0010-15-36977,31.6586571,0
51,clueweb09-en0009-32-34367,31.6567726,0
51,clueweb09-en0005-10-16452,31.6552525,0
51,clueweb09-en0006-01-07016,31.6513844,0
51,clueweb09-enwp00-14-20821,31.6513004,0
51,clueweb09-en0010-87-16851,31.6479626,0
51,clueweb09-enwp00-97-16670,31.6434746,0
51,clueweb09-en0010-56-32376,31.6424656,0
51,clueweb09-en0008-42-28911,31.6298695,0
51,clueweb09-en0006-48-02331,31.6295452,0
51,clueweb09-en0010-86-27062,31.6250229,0
51,clueweb09-en0007-43-27902,31.6225662,0
51,clueweb09-en0005-68-14485,31.6088371,0
51,clueweb09-enwp00-76-10395,31.5971107,0
51,clueweb09-en0008-71-14093,31.5928135,0
51,clueweb09-enwp00-86-16753,31.5918808,0
51,clueweb09-enwp02-21-16753,31.5918808,0
51,clueweb09-en0008-67-07347,31.591135,0
51,clueweb09-enwp01-86-00207,31.5880623,0
51,clueweb09-en0008-07-07479,31.5879574,0
51,clueweb09-enwp01-84-15524,31.5859146,0
51,clueweb09-en0009-99-33441,31.5856094,0
51,clueweb09-enwp00-58-10625,31.5839787,0
51,clueweb09-enwp02-00-09102,31.583662,0
51,clueweb09-en0004-62-36265,31.5830879,0
51,clueweb09-enwp00-55-07884,31.5830364,0
51,clueweb09-enwp00-58-06948,31.5830364,0
51,clueweb09-enwp00-43-15398,31.5824089,0
51,clueweb09-enwp00-53-07257,31.5802135,0
51,clueweb09-en0010-31-31034,31.5795631,0
51,clueweb09-en0002-02-15882,31.5759792,0
51,clueweb09-en0007-89-20267,31.572506,0
51,clueweb09-en0011-44-05619,31.5667915,0
51,clueweb09-en0008-61-31825,31.5652218,0
51,clueweb09-en0001-74-37923,31.5638485,0
51,clueweb09-en0007-83-23257,31.5638485,0
51,clueweb09-en0011-41-17197,31.5601196,0
51,clueweb09-en0003-37-29086,31.5529289,0
51,clueweb09-en0001-43-25594,31.5506763,0
51,clueweb09-en0007-59-00227,31.5490284,0
51,clueweb09-en0003-45-29390,31.5379143,0
51,clueweb09-en0006-61-04388,31.535862,0
51,clueweb09-en0007-66-21596,31.5274887,0
51,clueweb09-en0010-42-18001,31.5235977,0
51,clueweb09-en0009-30-04035,31.5230427,0
51,clueweb09-en0011-44-05621,31.5113964,0
51,clueweb09-en0003-70-06417,31.5093765,0
51,clueweb09-en0003-67-02970,31.5080853,0
51,clueweb09-en0001-12-06887,31.5057926,0
51,clueweb09-en0007-86-24987,31.504324,0
51,clueweb09-en0008-85-35882,31.5039635,0
51,clueweb09-en0009-56-10181,31.5031796,0
51,clueweb09-en0010-99-28450,31.5028,0
51,clueweb09-en0009-32-34359,31.5007591,0
51,clueweb09-en0009-37-09268,31.4933338,0
51,clueweb09-en0007-38-14879,31.4916878,0
51,clueweb09-en0006-61-04401,31.4739056,0
51,clueweb09-en0009-32-34363,31.4612541,0
51,clueweb09-en0009-31-16497,31.4480877,0
51,clueweb09-en0010-85-28660,31.4476528,0
51,clueweb09-en0005-56-33782,31.4343929,0
51,clueweb09-en0000-12-02507,31.4339886,0
51,clueweb09-en0005-79-15374,31.4339886,0
51,clueweb09-en0006-46-11708,31.4290237,0
51,clueweb09-en0009-61-13762,31.4287033,0
51,clueweb09-en0004-09-18147,31.4226837,0
51,clueweb09-en0006-46-11538,31.4222488,0
51,clueweb09-en0004-91-20670,31.4159012,0
51,clueweb09-en0010-97-31884,31.4150257,0
51,clueweb09-en0006-15-09837,31.4138165,0
51,clueweb09-en0006-46-11527,31.4138165,0
51,clueweb09-en0002-80-35979,31.4133568,0
51,clueweb09-en0010-86-27059,31.4081993,0
51,clueweb09-en0009-15-01855,31.4034882,0
51,clueweb09-en0002-80-35974,31.4018803,0
51,clueweb09-en0007-26-26701,31.4002934,0
51,clueweb09-en0007-44-17130,31.3644009,0
51,clueweb09-en0010-86-27057,31.3549614,0
51,clueweb09-en0008-24-06680,31.3540897,0
51,clueweb09-en0008-03-07370,31.3508549,0
51,clueweb09-en0000-25-19898,31.3464203,0
51,clueweb09-en0002-91-12567,31.3396912,0
51,clueweb09-en0006-85-18401,31.3353138,0
51,clueweb09-en0008-75-12643,31.3243713,0
51,clueweb09-en0007-57-31097,31.3231525,0
51,clueweb09-en0007-57-31098,31.3153172,0
51,clueweb09-en0010-58-36094,31.3072796,0
51,clueweb09-en0007-38-14866,31.307169,0
51,clueweb09-en0007-06-29954,31.2974529,0
51,clueweb09-en0008-21-15842,31.2894154,0
51,clueweb09-en0006-47-26813,31.2775097,0
51,clueweb09-en0002-88-29337,31.2675972,0
51,clueweb09-en0006-48-02866,31.2625351,0
51,clueweb09-en0008-21-20624,31.2594547,0
51,clueweb09-en0011-29-26237,31.2590084,0
51,clueweb09-en0007-38-14877,31.2563992,0
51,clueweb09-en0011-32-21630,31.2562065,0
51,clueweb09-en0007-15-05482,31.2546272,0
51,clueweb09-en0007-43-29412,31.2537098,0
51,clueweb09-en0001-55-23602,31.250185,0
51,clueweb09-en0008-85-35879,31.2491035,0
51,clueweb09-en0005-87-18586,31.244524,0
51,clueweb09-en0009-56-10199,31.2421551,0
51,clueweb09-en0009-56-10206,31.2309399,0
51,clueweb09-en0008-58-38479,31.224226,0
51,clueweb09-en0007-15-05471,31.2227707,0
51,clueweb09-en0007-49-30125,31.2227707,0
51,clueweb09-enwp00-46-11254,31.2225761,0
51,clueweb09-enwp01-99-11254,31.2225761,0
51,clueweb09-enwp00-57-11171,31.2210236,0
51,clueweb09-en0001-32-20024,31.2180023,0
51,clueweb09-enwp00-50-11821,31.2135773,0
51,clueweb09-enwp00-41-11110,31.2133904,0
51,clueweb09-enwp00-55-11450,31.2119579,0
51,clueweb09-en0008-16-25230,31.2106781,0
51,clueweb09-enwp00-58-11324,31.2057495,0
51,clueweb09-en0008-36-09511,31.2010708,0
51,clueweb09-en0008-16-18665,31.1944218,0
51,clueweb09-en0009-56-10200,31.1938667,0
51,clueweb09-en0007-43-27901,31.1931438,0
51,clueweb09-en0000-25-12930,31.1830349,0
51,clueweb09-en0000-25-12954,31.1775379,0
51,clueweb09-en0002-80-35879,31.1734982,0
51,clueweb09-en0000-25-12963,31.1696339,0
51,clueweb09-en0010-87-15808,31.1660519,0
51,clueweb09-en0002-88-29306,31.1598644,0
51,clueweb09-en0000-25-12973,31.1456718,0
51,clueweb09-en0000-25-12971,31.1426601,0
51,clueweb09-en0005-63-04584,31.1399498,0
51,clueweb09-en0006-61-04393,31.1392994,0
51,clueweb09-en0000-07-03479,31.1321526,0
51,clueweb09-en0006-48-02869,31.1287079,0
51,clueweb09-en0006-68-00015,31.1264019,0
51,clueweb09-en0007-86-24767,31.1147785,0
51,clueweb09-en0005-01-11693,31.1086159,0
51,clueweb09-en0001-54-00746,31.1053181,0
51,clueweb09-en0008-72-25061,31.0936966,0
51,clueweb09-en0000-77-19945,31.0902653,0
51,clueweb09-en0001-01-18108,31.0855026,0
51,clueweb09-en0011-33-03550,31.0811405,0
51,clueweb09-en0008-65-06288,31.0801125,0
51,clueweb09-en0007-18-37388,31.0745163,0
51,clueweb09-en0009-29-19804,31.0650387,0
51,clueweb09-en0002-90-08689,31.0625172,0
51,clueweb09-en0001-01-01742,31.0602665,0
51,clueweb09-enwp01-07-22407,31.0598087,0
51,clueweb09-enwp01-07-22408,31.0598087,0
51,clueweb09-en0001-21-25396,31.0589466,0
51,clueweb09-en0005-52-07733,31.0561676,0
51,clueweb09-en0004-12-20627,31.0560303,0
51,clueweb09-en0003-66-14560,31.0457249,0
51,clueweb09-en0011-41-17267,31.0411911,0
51,clueweb09-en0007-43-27900,31.0395737,0
51,clueweb09-en0011-35-02273,31.0379314,0
51,clueweb09-en0007-15-05434,31.0353622,0
51,clueweb09-en0006-78-11501,31.0296173,0
51,clueweb09-en0009-88-35857,31.0284481,0
51,clueweb09-en0010-15-00461,31.0055828,0
51,clueweb09-en0004-27-24037,31.0033417,0
51,clueweb09-en0010-58-36006,31.0026684,0
51,clueweb09-en0007-17-32777,30.9881763,0
51,clueweb09-en0000-96-09560,30.9835377,0
51,clueweb09-en0011-35-02274,30.9755917,0
51,clueweb09-en0007-89-20248,30.9732704,0
51,clueweb09-en0003-66-14561,30.9677982,0
51,clueweb09-en0007-89-20422,30.9677105,0
51,clueweb09-en0001-54-00749,30.9653664,0
51,clueweb09-en0007-17-32787,30.9648781,0
51,clueweb09-en0007-03-22467,30.9626102,0
51,clueweb09-en0004-47-03248,30.9608383,0
51,clueweb09-en0009-03-26361,30.9603271,0
51,clueweb09-en0008-96-11284,30.9599266,0
51,clueweb09-en0004-77-35477,30.959547,0
51,clueweb09-en0008-24-15675,30.9570045,0
51,clueweb09-en0010-86-27061,30.9511738,0
52,clueweb09-en0004-50-29420,24.6951141,0
52,clueweb09-en0003-52-22860,24.636982,3
52,clueweb09-en0004-36-21055,24.636982,3
52,clueweb09-en0008-73-34521,24.6301441,0
52,clueweb09-en0007-27-31570,24.5956821,0
52,clueweb09-en0007-42-30758,24.5566483,0
52,clueweb09-en0007-62-26154,24.5444641,0
52,clueweb09-en0003-46-06487,24.484087,0
52,clueweb09-en0007-42-30286,24.4786396,0
52,clueweb09-en0000-51-12375,24.4765015,0
52,clueweb09-en0005-07-06668,24.4765015,0
52,clueweb09-en0003-52-22870,24.4712448,3
52,clueweb09-en0003-52-22871,24.4589539,3
52,clueweb09-en0008-73-34994,24.4444141,0
52,clueweb09-enwp03-32-18527,24.4361992,2
52,clueweb09-en0002-02-06958,24.4326668,0
52,clueweb09-en0011-72-16411,24.419939,2
52,clueweb09-en0003-86-25212,24.4186192,1
52,clueweb09-en0004-73-19124,24.4181023,0
52,clueweb09-enwp00-28-01433,24.3994579,1
52,clueweb09-en0005-97-14842,24.3946915,0
52,clueweb09-en0007-54-06297,24.3937225,0
52,clueweb09-en0010-35-03245,24.3933468,0
52,clueweb09-en0004-55-23803,24.3822861,0
52,clueweb09-en0003-86-25214,24.3815365,1
52,clueweb09-en0009-03-12947,24.3801498,0
52,clueweb09-en0001-34-01645,24.3737373,0
52,clueweb09-en0000-53-12244,24.3670464,0
52,clueweb09-en0004-36-21043,24.360981,0
52,clueweb09-en0003-52-22864,24.3609219,3
52,clueweb09-en0004-36-21057,24.3609219,3
52,clueweb09-en0004-91-21630,24.3606186,0
52,clueweb09-en0009-11-15253,24.3524933,2
52,clueweb09-en0007-62-26160,24.3184814,0
52,clueweb09-en0004-36-21066,24.31703,0
52,clueweb09-en0000-54-14011,24.2974091,0
52,clueweb09-en0007-45-32743,24.2840519,0
52,clueweb09-en0008-73-35320,24.2724571,0
52,clueweb09-en0008-73-35321,24.269125,0
52,clueweb09-en0007-54-06298,24.2667999,0
52,clueweb09-en0004-36-21048,24.2482071,3
52,clueweb09-en0004-36-21051,24.2472057,3
52,clueweb09-en0003-52-22865,24.2414227,3
52,clueweb09-en0008-78-30205,24.237896,0
52,clueweb09-en0008-73-35315,24.2357445,0
52,clueweb09-en0010-35-03192,24.2314854,0
52,clueweb09-en0008-73-35319,24.2225285,0
52,clueweb09-en0010-35-03155,24.2224541,0
52,clueweb09-en0007-42-30627,24.2191238,0
52,clueweb09-en0004-91-21804,24.2152061,0
52,clueweb09-en0010-35-03230,24.2104855,0
52,clueweb09-en0007-56-15204,24.2024193,0
52,clueweb09-en0004-36-21040,24.201704,3
52,clueweb09-en0005-55-08637,24.2003613,0
52,clueweb09-en0008-73-35324,24.198904,0
52,clueweb09-en0004-73-19301,24.1935921,0
52,clueweb09-en0007-42-30872,24.1926517,0
52,clueweb09-en0008-73-35316,24.1864719,0
52,clueweb09-en0011-96-20814,24.1862278,0
52,clueweb09-en0008-73-35322,24.1860752,0
52,clueweb09-en0007-76-21969,24.1853714,0
52,clueweb09-en0010-35-03157,24.179863,0
52,clueweb09-en0004-36-21042,24.1693726,0
52,clueweb09-en0003-52-22857,24.1656857,3
52,clueweb09-en0004-36-21054,24.1656857,0
52,clueweb09-enwp01-08-20621,24.1598701,0
52,clueweb09-en0004-36-21044,24.1587887,3
52,clueweb09-enwp01-19-20373,24.1572933,0
52,clueweb09-en0000-54-14063,24.1561069,0
52,clueweb09-en0007-37-33556,24.1549358,0
52,clueweb09-en0008-73-35323,24.1524963,0
52,clueweb09-en0010-26-15078,24.1438961,0
52,clueweb09-en0011-61-40154,24.1317425,0
52,clueweb09-en0010-35-03159,24.1254101,0
