topic,doc,score,rel
51,clueweb09-en0025-27-30218,9366,0
51,clueweb09-en0024-33-02668,9365,0
51,clueweb09-en0131-07-36811,9364,0
51,clueweb09-en0036-56-05743,9363,0
51,clueweb09-enwp00-95-17841,9362,1
51,clueweb09-en0049-05-07861,9361,0
51,clueweb09-en0031-74-33551,9360,0
51,clueweb09-en0086-83-16626,9359,0
51,clueweb09-en0064-26-12169,9358,0
51,clueweb09-en0030-65-32975,9357,0
51,clueweb09-en0051-72-06213,9356,0
51,clueweb09-en0074-03-38336,9355,0
51,clueweb09-en0036-69-25246,9354,0
51,clueweb09-en0120-94-10711,9353,0
51,clueweb09-en0090-37-41599,9352,0
51,clueweb09-en0069-29-35200,9351,0
51,clueweb09-en0036-51-32214,9350,0
51,clueweb09-en0119-61-06146,9349,0
51,clueweb09-en0133-79-24040,9348,0
51,clueweb09-en0127-50-29051,9347,0
51,clueweb09-en0072-03-24635,9346,0
51,clueweb09-en0030-34-26572,9345,0
51,clueweb09-en0024-89-10113,9344,0
51,clueweb09-en0048-91-25551,9343,0
51,clueweb09-en0037-01-13985,9342,0
51,clueweb09-en0107-24-03004,9341,0
51,clueweb09-en0052-28-42482,9340,0
51,clueweb09-en0118-81-22989,9339,0
51,clueweb09-en0037-07-02233,9338,0
51,clueweb09-en0130-17-51669,9337,0
51,clueweb09-en0122-95-22165,9336,0
51,clueweb09-en0008-96-11286,9335,0
51,clueweb09-en0050-82-25923,9334,0
51,clueweb09-en0019-91-05346,9333,0
51,clueweb09-en0027-23-28947,9332,0
51,clueweb09-en0063-62-41437,9331,0
51,clueweb09-en0011-41-17264,9330,0
51,clueweb09-en0106-87-03602,9329,0
51,clueweb09-en0015-78-09808,9328,0
51,clueweb09-en0122-95-22616,9327,0
51,clueweb09-en0011-41-17273,9326,0
51,clueweb09-en0127-46-00948,9325,0
51,clueweb09-en0019-91-05352,9324,0
51,clueweb09-en0023-76-09994,9323,0
51,clueweb09-en0068-09-28613,9322,0
51,clueweb09-en0079-63-37807,9321,0
51,clueweb09-en0095-33-01805,9320,0
51,clueweb09-en0094-08-38050,9319,0
51,clueweb09-en0034-01-25286,9318,0
51,clueweb09-en0054-86-42536,9317,0
51,clueweb09-en0025-47-09534,9316,0
51,clueweb09-en0133-28-26647,9315,0
51,clueweb09-en0005-29-07238,9314,0
51,clueweb09-en0022-65-26787,9313,0
51,clueweb09-en0019-91-05357,9312,0
51,clueweb09-en0122-34-33832,9311,0
51,clueweb09-en0016-57-25253,9310,0
51,clueweb09-en0026-77-09314,9309,0
51,clueweb09-en0016-04-16514,9308,0
51,clueweb09-en0051-99-40339,9307,0
51,clueweb09-en0064-93-30916,9306,0
51,clueweb09-en0075-12-17552,9305,0
51,clueweb09-en0030-65-32908,9304,0
51,clueweb09-en0109-30-31120,9303,0
51,clueweb09-en0132-68-04912,9302,0
51,clueweb09-en0055-73-10252,9301,0
51,clueweb09-en0091-48-01971,9300,0
51,clueweb09-en0094-08-37797,9299,0
51,clueweb09-en0064-38-25322,9298,0
51,clueweb09-en0105-78-18061,9297,0
51,clueweb09-en0071-54-15583,9296,0
51,clueweb09-en0007-89-20248,9295,0
51,clueweb09-en0044-90-19487,9294,0
51,clueweb09-en0001-32-20034,9293,0
51,clueweb09-en0002-80-35729,9292,0
51,clueweb09-en0026-16-04613,9291,0
51,clueweb09-en0114-73-15936,9290,0
51,clueweb09-en0079-28-30175,9289,0
51,clueweb09-en0120-37-37536,9288,0
51,clueweb09-en0065-74-08385,9287,0
51,clueweb09-en0049-16-41422,9286,0
51,clueweb09-en0077-49-29691,9285,0
51,clueweb09-en0121-71-07818,9284,0
51,clueweb09-en0121-83-04169,9283,0
51,clueweb09-en0025-64-25855,9282,0
51,clueweb09-en0064-27-40242,9281,0
51,clueweb09-en0066-70-11559,9280,0
51,clueweb09-en0099-72-14669,9279,0
51,clueweb09-en0052-79-32055,9278,0
51,clueweb09-en0094-60-40974,9277,0
51,clueweb09-en0054-86-42538,9276,0
51,clueweb09-en0052-71-34650,9275,0
51,clueweb09-en0050-14-35062,9274,0
51,clueweb09-en0048-81-34750,9273,0
51,clueweb09-en0109-56-22651,9272,0
51,clueweb09-en0066-47-21532,9271,0
51,clueweb09-en0132-38-32492,9270,0
51,clueweb09-en0025-64-25856,9269,0
51,clueweb09-en0063-62-41436,9268,0
51,clueweb09-en0122-32-32342,9267,0
51,clueweb09-en0064-86-13616,9266,0
51,clueweb09-en0025-64-25854,9265,0
51,clueweb09-en0059-15-01667,9264,0
51,clueweb09-en0093-41-24581,9263,0
51,clueweb09-en0108-43-01261,9262,0
51,clueweb09-en0052-14-10159,9261,0
51,clueweb09-en0020-63-18388,9260,0
51,clueweb09-en0104-24-21061,9259,0
51,clueweb09-en0035-84-20691,9258,0
51,clueweb09-en0024-32-34292,9257,0
51,clueweb09-en0036-46-28765,9256,0
51,clueweb09-en0039-82-25355,9255,0
51,clueweb09-en0060-65-18086,9254,0
51,clueweb09-en0037-54-02565,9253,0
51,clueweb09-en0022-44-22778,9252,0
51,clueweb09-en0034-01-25233,9251,0
51,clueweb09-en0011-41-17199,9250,0
51,clueweb09-en0075-12-17526,9249,0
51,clueweb09-en0097-63-01418,9248,0
51,clueweb09-en0066-06-31262,9247,0
51,clueweb09-en0063-49-14893,9246,0
51,clueweb09-en0103-79-34893,9245,0
51,clueweb09-en0036-73-05348,9244,0
51,clueweb09-en0030-65-32833,9243,0
51,clueweb09-en0096-98-02613,9242,0
51,clueweb09-en0127-19-23288,9241,0
51,clueweb09-en0030-53-28439,9240,0
51,clueweb09-en0025-64-25857,9239,0
51,clueweb09-en0061-44-14805,9238,0
51,clueweb09-en0044-60-20239,9237,0
51,clueweb09-en0037-63-04369,9236,0
51,clueweb09-en0006-48-02867,9235,1
51,clueweb09-en0091-48-01974,9234,0
51,clueweb09-en0081-53-14709,9233,0
51,clueweb09-en0033-86-32890,9232,0
51,clueweb09-en0082-52-33110,9231,0
51,clueweb09-en0094-60-40970,9230,0
51,clueweb09-en0023-20-21909,9229,0
51,clueweb09-en0093-00-04817,9228,0
51,clueweb09-en0050-88-33847,9227,0
51,clueweb09-en0012-18-11711,9226,0
51,clueweb09-en0035-39-20872,9225,0
51,clueweb09-en0034-01-25342,9224,0
51,clueweb09-en0011-41-17252,9223,0
51,clueweb09-en0063-62-41537,9222,0
51,clueweb09-en0122-95-22139,9221,0
51,clueweb09-en0022-54-33118,9220,0
51,clueweb09-en0047-29-06794,9219,0
51,clueweb09-en0113-17-29222,9218,0
51,clueweb09-en0113-17-29177,9217,0
51,clueweb09-en0044-23-25094,9216,0
51,clueweb09-en0049-05-07864,9215,0
51,clueweb09-en0011-41-17253,9214,0
51,clueweb09-en0037-79-00136,9213,0
51,clueweb09-en0091-61-19963,9212,0
51,clueweb09-en0050-23-37187,9211,0
51,clueweb09-en0023-02-18152,9210,0
51,clueweb09-en0118-63-21266,9209,0
51,clueweb09-en0039-87-14515,9208,0
51,clueweb09-en0064-57-34556,9207,0
51,clueweb09-en0061-44-14817,9206,0
51,clueweb09-en0066-06-31258,9205,0
51,clueweb09-en0064-38-25325,9204,0
51,clueweb09-enwp01-56-17036,9203,1
51,clueweb09-en0023-02-18151,9202,0
51,clueweb09-en0034-01-25261,9201,0
51,clueweb09-en0047-93-43048,9200,0
51,clueweb09-en0086-62-30711,9199,0
51,clueweb09-en0045-03-03661,9198,0
51,clueweb09-en0029-33-06678,9197,0
51,clueweb09-en0010-87-16852,9196,0
51,clueweb09-en0086-62-30699,9195,0
51,clueweb09-en0054-65-11467,9194,0
51,clueweb09-en0133-85-35460,9193,0
51,clueweb09-en0039-87-14513,9192,0
51,clueweb09-en0046-38-25864,9191,0
51,clueweb09-en0081-53-14707,9190,0
51,clueweb09-en0051-58-12503,9189,0
51,clueweb09-en0058-64-11294,9188,0
51,clueweb09-en0032-38-27530,9187,0
51,clueweb09-en0042-53-04685,9186,0
51,clueweb09-en0100-10-19252,9185,0
51,clueweb09-en0010-37-28468,9184,0
51,clueweb09-en0007-89-20422,9183,0
51,clueweb09-en0000-96-09552,9182,0
51,clueweb09-en0132-48-38415,9181,0
51,clueweb09-en0086-83-16622,9180,0
51,clueweb09-en0025-28-05003,9179,0
51,clueweb09-en0081-53-14706,9178,0
51,clueweb09-en0066-06-31256,9177,0
51,clueweb09-en0094-60-40972,9176,0
51,clueweb09-en0066-45-35262,9175,0
51,clueweb09-en0065-03-10260,9174,0
51,clueweb09-en0108-88-42351,9173,0
51,clueweb09-en0116-85-07140,9172,0
51,clueweb09-en0052-71-34652,9171,0
51,clueweb09-en0094-60-40975,9170,0
51,clueweb09-en0032-08-13944,9169,0
51,clueweb09-en0114-37-05421,9168,0
51,clueweb09-en0120-09-31441,9167,0
51,clueweb09-en0066-06-31263,9166,0
51,clueweb09-en0094-60-40969,9165,0
51,clueweb09-en0107-51-04047,9164,0
51,clueweb09-en0081-53-14704,9163,0
51,clueweb09-en0132-38-32493,9162,0
51,clueweb09-en0020-63-33632,9161,0
51,clueweb09-en0025-64-25853,9160,0
51,clueweb09-en0121-96-00351,9159,0
51,clueweb09-en0051-37-00685,9158,0
51,clueweb09-en0039-87-14512,9157,0
51,clueweb09-en0039-87-14511,9156,0
51,clueweb09-en0052-71-34653,9155,0
51,clueweb09-en0036-41-04631,9154,0
51,clueweb09-en0093-05-02724,9153,0
51,clueweb09-en0027-66-06053,9152,0
51,clueweb09-en0039-87-14514,9151,0
51,clueweb09-en0052-71-34651,9150,0
51,clueweb09-en0066-06-31259,9149,0
51,clueweb09-en0033-86-32887,9148,0
51,clueweb09-en0066-06-31261,9147,0
51,clueweb09-en0081-53-14705,9146,0
51,clueweb09-en0076-90-10648,9145,0
51,clueweb09-en0050-30-29299,9144,0
51,clueweb09-en0081-53-14708,9143,0
51,clueweb09-en0049-27-13449,9142,0
51,clueweb09-en0066-06-31260,9141,0
51,clueweb09-en0094-60-40968,9140,0
51,clueweb09-en0094-60-40973,9139,0
51,clueweb09-en0052-71-34654,9138,0
51,clueweb09-en0038-56-12870,9137,0
51,clueweb09-enwp00-42-11510,9136,0
51,clueweb09-en0052-89-25539,9135,0
51,clueweb09-en0131-33-24383,9134,0
51,clueweb09-en0081-84-07119,9133,0
51,clueweb09-en0121-83-04168,9132,0
51,clueweb09-en0089-28-26788,9131,0
51,clueweb09-en0085-15-14951,9130,0
51,clueweb09-en0023-78-10234,9129,0
51,clueweb09-en0132-68-04913,9128,0
51,clueweb09-en0052-39-39300,9127,0
51,clueweb09-en0031-27-00078,9126,0
51,clueweb09-en0037-64-09039,9125,0
51,clueweb09-en0086-83-16607,9124,0
51,clueweb09-en0108-58-01611,9123,0
51,clueweb09-en0030-65-32981,9122,0
51,clueweb09-en0021-43-34451,9121,0
51,clueweb09-en0037-04-12559,9120,0
51,clueweb09-en0038-44-31744,9119,0
51,clueweb09-en0012-49-08450,9118,0
51,clueweb09-en0066-06-31257,9117,0
51,clueweb09-en0020-77-19103,9116,0
51,clueweb09-en0023-58-19070,9115,0
51,clueweb09-en0100-42-01018,9114,0
51,clueweb09-en0073-48-33331,9113,0
51,clueweb09-en0051-99-40337,9112,0
51,clueweb09-en0022-22-28938,9111,0
51,clueweb09-en0092-61-19015,9110,0
51,clueweb09-en0047-84-12987,9109,0
51,clueweb09-en0024-98-23712,9108,0
51,clueweb09-en0131-16-36807,9107,0
51,clueweb09-en0015-78-09814,9106,0
51,clueweb09-en0007-89-20393,9105,0
51,clueweb09-en0100-25-36132,9104,0
51,clueweb09-en0072-78-26358,9103,0
51,clueweb09-en0060-02-25770,9102,0
51,clueweb09-en0088-97-37007,9101,0
51,clueweb09-en0020-61-14762,9100,0
51,clueweb09-en0069-33-09995,9099,0
51,clueweb09-en0036-43-25325,9098,0
51,clueweb09-en0133-98-40363,9097,0
51,clueweb09-en0043-30-16627,9096,0
51,clueweb09-en0093-42-01966,9095,0
51,clueweb09-en0094-18-12963,9094,0
51,clueweb09-en0065-03-10250,9093,0
51,clueweb09-en0010-07-20095,9092,0
51,clueweb09-en0106-31-15801,9091,0
51,clueweb09-en0122-34-33833,9090,0
51,clueweb09-en0065-64-37429,9089,0
51,clueweb09-en0090-37-41585,9088,0
51,clueweb09-en0079-71-20257,9087,0
51,clueweb09-en0011-39-20427,9086,0
51,clueweb09-en0051-37-00686,9085,0
51,clueweb09-en0093-35-14063,9084,0
51,clueweb09-en0079-24-36029,9083,0
51,clueweb09-en0064-65-31059,9082,0
51,clueweb09-en0072-83-30454,9081,0
51,clueweb09-en0027-66-06055,9080,0
51,clueweb09-en0035-44-09462,9079,0
51,clueweb09-en0066-76-16893,9078,0
51,clueweb09-en0071-15-15171,9077,0
51,clueweb09-en0007-64-24087,9076,0
51,clueweb09-en0015-46-17739,9075,0
51,clueweb09-en0080-36-11554,9074,0
51,clueweb09-en0068-54-06067,9073,0
51,clueweb09-en0078-12-42163,9072,0
51,clueweb09-en0083-62-25529,9071,0
51,clueweb09-en0044-35-31523,9070,0
51,clueweb09-en0022-64-36422,9069,0
51,clueweb09-en0030-65-32945,9068,0
51,clueweb09-en0131-53-23475,9067,0
51,clueweb09-en0065-29-03233,9066,0
51,clueweb09-en0048-08-01606,9065,0
51,clueweb09-en0059-48-04967,9064,0
51,clueweb09-en0065-90-07334,9063,0
51,clueweb09-en0026-73-34648,9062,0
51,clueweb09-en0034-30-06332,9061,0
51,clueweb09-en0051-37-00687,9060,0
51,clueweb09-en0038-56-12729,9059,0
51,clueweb09-en0073-11-10205,9058,0
51,clueweb09-en0011-41-17301,9057,0
51,clueweb09-en0121-11-14980,9056,0
51,clueweb09-en0032-58-32591,9055,0
51,clueweb09-en0080-73-18625,9054,0
51,clueweb09-en0093-71-06644,9053,0
51,clueweb09-en0059-75-02176,9052,0
51,clueweb09-en0120-37-05694,9051,0
51,clueweb09-en0050-61-12341,9050,0
51,clueweb09-en0076-33-42816,9049,0
51,clueweb09-en0127-18-07230,9048,0
51,clueweb09-en0011-41-17251,9047,0
51,clueweb09-en0004-77-30622,9046,0
51,clueweb09-en0065-85-06550,9045,0
51,clueweb09-en0040-02-21136,9044,0
51,clueweb09-en0024-73-23603,9043,0
51,clueweb09-en0092-54-29947,9042,0
51,clueweb09-en0038-56-12853,9041,0
51,clueweb09-en0047-29-06793,9040,0
51,clueweb09-en0023-20-21907,9039,0
51,clueweb09-en0073-40-07568,9038,0
51,clueweb09-en0034-01-25313,9037,0
51,clueweb09-en0038-06-08462,9036,0
51,clueweb09-en0121-15-13752,9035,0
51,clueweb09-en0024-95-10988,9034,0
51,clueweb09-en0120-37-05693,9033,0
51,clueweb09-en0012-17-15547,9032,0
51,clueweb09-en0008-66-10851,9031,0
51,clueweb09-en0011-91-32012,9030,0
51,clueweb09-en0062-96-08623,9029,0
51,clueweb09-en0026-77-09317,9028,2
51,clueweb09-en0016-87-09510,9027,0
51,clueweb09-en0089-13-26932,9026,0
51,clueweb09-en0001-01-17994,9025,0
51,clueweb09-en0054-02-09355,9024,0
51,clueweb09-en0030-65-32870,9023,0
51,clueweb09-en0034-01-25363,9022,0
51,clueweb09-en0025-28-04843,9021,0
51,clueweb09-en0019-43-16250,9020,0
51,clueweb09-en0122-95-22131,9019,0
51,clueweb09-en0094-23-34589,9018,0
51,clueweb09-en0102-77-17491,9017,0
51,clueweb09-en0037-64-09040,9016,0
51,clueweb09-en0001-90-05710,9015,0
51,clueweb09-en0064-15-31762,9014,0
51,clueweb09-en0009-37-08945,9013,0
51,clueweb09-en0040-08-35092,9012,0
51,clueweb09-en0040-21-19167,9011,0
51,clueweb09-en0041-14-09334,9010,0
51,clueweb09-en0094-67-18153,9009,0
51,clueweb09-en0062-03-05318,9008,0
51,clueweb09-en0131-67-36221,9007,0
51,clueweb09-en0097-44-13733,9006,0
51,clueweb09-en0059-63-11595,9005,0
51,clueweb09-en0082-40-16985,9004,0
51,clueweb09-en0011-41-17187,9003,0
51,clueweb09-en0030-04-11275,9002,0
51,clueweb09-en0061-44-14787,9001,0
52,clueweb09-en0040-85-30650,10000,0
52,clueweb09-en0010-35-03145,9999,0
52,clueweb09-en0010-35-03150,9998,0
52,clueweb09-en0048-89-38583,9997,0
52,clueweb09-en0000-77-18405,9996,0
52,clueweb09-en0003-52-22856,9995,3
52,clueweb09-en0009-30-33334,9994,0
52,clueweb09-enwp00-28-01433,9993,1
52,clueweb09-en0084-21-07461,9992,0
52,clueweb09-en0000-76-11594,9991,0
52,clueweb09-en0015-39-15726,9990,0
52,clueweb09-en0018-07-25105,9989,0
52,clueweb09-en0128-66-40222,9988,0
52,clueweb09-en0007-54-06298,9987,0
52,clueweb09-en0067-54-23541,9986,0
52,clueweb09-en0063-91-05169,9985,0
52,clueweb09-en0041-57-30293,9984,0
52,clueweb09-en0033-51-01684,9983,0
52,clueweb09-en0100-84-19632,9982,0
52,clueweb09-en0078-60-35705,9981,0
52,clueweb09-en0004-25-29154,9980,0
52,clueweb09-en0015-93-15934,9979,0
52,clueweb09-en0017-30-04848,9978,0
52,clueweb09-en0065-95-32679,9977,0
52,clueweb09-en0011-72-16411,9976,2
52,clueweb09-en0129-45-47512,9975,0
52,clueweb09-en0039-40-00560,9974,0
52,clueweb09-en0007-54-06297,9973,0
52,clueweb09-en0048-64-37256,9972,0
52,clueweb09-en0010-92-30987,9971,1
52,clueweb09-en0022-51-27966,9970,0
52,clueweb09-en0015-73-08082,9969,0
52,clueweb09-en0103-41-03903,9968,0
52,clueweb09-en0027-68-22934,9967,0
52,clueweb09-en0035-75-15923,9966,0
52,clueweb09-en0074-83-08539,9965,0
52,clueweb09-enwp00-10-14814,9964,0
52,clueweb09-en0009-16-00480,9963,0
52,clueweb09-en0116-85-03086,9962,0
52,clueweb09-en0002-02-06958,9961,0
52,clueweb09-en0002-07-32945,9960,0
52,clueweb09-en0101-40-22288,9959,0
52,clueweb09-en0025-49-20893,9958,0
52,clueweb09-en0094-61-21242,9957,0
52,clueweb09-en0013-81-22567,9956,0
52,clueweb09-en0020-37-19127,9955,0
52,clueweb09-en0129-78-44149,9954,0
52,clueweb09-enwp00-06-08350,9953,0
52,clueweb09-en0036-32-13282,9952,0
52,clueweb09-en0007-42-30286,9951,0
52,clueweb09-en0088-42-15087,9950,0
52,clueweb09-en0073-94-19616,9949,0
52,clueweb09-en0099-55-31438,9948,0
52,clueweb09-en0016-02-22198,9947,0
52,clueweb09-en0127-98-35578,9946,0
52,clueweb09-en0009-65-19573,9945,0
52,clueweb09-en0020-52-12931,9944,0
52,clueweb09-en0005-39-03454,9943,0
52,clueweb09-en0036-23-36218,9942,0
52,clueweb09-en0089-51-02261,9941,0
52,clueweb09-en0027-96-04316,9940,0
52,clueweb09-en0023-94-34827,9939,0
52,clueweb09-en0032-15-26517,9938,0
52,clueweb09-en0029-42-25463,9937,0
52,clueweb09-en0017-53-22906,9936,0
52,clueweb09-en0081-32-30435,9935,0
52,clueweb09-en0059-25-24096,9934,0
52,clueweb09-en0053-55-18268,9933,0
52,clueweb09-en0074-82-00419,9932,0
52,clueweb09-en0117-26-10901,9931,0
52,clueweb09-en0005-89-04121,9930,0
52,clueweb09-en0132-34-51864,9929,0
52,clueweb09-en0073-18-25405,9928,0
52,clueweb09-en0050-67-38859,9927,0
52,clueweb09-en0063-91-05494,9926,0
52,clueweb09-en0063-78-24286,9925,0
52,clueweb09-en0039-95-20900,9924,0
52,clueweb09-en0073-17-19969,9923,0
52,clueweb09-en0013-06-11116,9922,0
52,clueweb09-en0018-49-04465,9921,0
52,clueweb09-enwp00-04-14891,9920,0
52,clueweb09-en0008-73-34521,9919,0
52,clueweb09-en0111-03-01350,9918,0
52,clueweb09-en0003-52-22860,9917,3
52,clueweb09-en0025-14-31764,9916,0
52,clueweb09-en0110-43-36952,9915,0
52,clueweb09-en0007-27-31570,9914,0
52,clueweb09-en0053-89-14161,9913,0
52,clueweb09-en0020-01-17602,9912,0
52,clueweb09-en0126-45-08389,9911,0
52,clueweb09-en0092-88-11361,9910,0
52,clueweb09-en0074-42-02214,9909,0
52,clueweb09-en0048-66-15987,9908,0
52,clueweb09-en0121-07-05117,9907,0
52,clueweb09-en0128-15-38575,9906,0
52,clueweb09-en0059-80-16708,9905,0
52,clueweb09-en0049-32-19185,9904,0
52,clueweb09-en0119-26-32647,9903,0
52,clueweb09-en0000-55-12967,9902,0
52,clueweb09-en0059-30-27413,9901,0
52,clueweb09-en0105-64-14967,9900,0
52,clueweb09-en0024-34-27434,9899,0
52,clueweb09-en0000-14-14494,9898,0
52,clueweb09-en0129-15-43740,9897,0
52,clueweb09-en0098-64-13220,9896,0
52,clueweb09-en0019-58-15764,9895,0
52,clueweb09-en0098-78-14679,9894,0
52,clueweb09-en0007-62-26154,9893,0
52,clueweb09-en0057-32-24844,9892,0
52,clueweb09-en0045-20-36210,9891,0
52,clueweb09-en0048-61-17977,9890,0
52,clueweb09-en0015-51-30201,9889,0
52,clueweb09-en0045-66-22984,9888,0
52,clueweb09-en0073-33-25687,9887,0
52,clueweb09-en0122-82-38746,9886,0
52,clueweb09-en0004-36-21057,9885,3
52,clueweb09-en0004-64-07291,9884,0
52,clueweb09-en0030-90-12452,9883,0
52,clueweb09-enwp00-12-08463,9882,0
52,clueweb09-en0007-45-32743,9881,0
52,clueweb09-en0062-45-20146,9880,0
52,clueweb09-en0082-11-01461,9879,0
52,clueweb09-en0030-85-24732,9878,0
52,clueweb09-en0092-26-31286,9877,0
52,clueweb09-en0009-11-15253,9876,2
52,clueweb09-en0008-73-34994,9875,0
52,clueweb09-en0034-33-34581,9874,0
52,clueweb09-en0079-34-27912,9873,0
52,clueweb09-en0112-81-11565,9872,0
52,clueweb09-en0079-14-28240,9871,0
52,clueweb09-en0073-35-14365,9870,0
52,clueweb09-en0059-42-21282,9869,0
52,clueweb09-en0040-13-13583,9868,0
52,clueweb09-en0121-12-04656,9867,0
52,clueweb09-en0040-13-13581,9866,0
52,clueweb09-en0075-99-17614,9865,0
52,clueweb09-en0045-23-14672,9864,0
52,clueweb09-en0115-19-30588,9863,0
52,clueweb09-en0007-42-30758,9862,0
52,clueweb09-en0039-93-24074,9861,0
52,clueweb09-en0022-51-30299,9860,0
52,clueweb09-en0115-84-05111,9859,0
52,clueweb09-en0003-52-22870,9858,3
52,clueweb09-en0059-48-15823,9857,0
52,clueweb09-en0059-09-17843,9856,0
52,clueweb09-en0007-42-30872,9855,0
52,clueweb09-en0036-23-37929,9854,0
52,clueweb09-en0003-52-22871,9853,3
52,clueweb09-en0053-20-39746,9852,0
52,clueweb09-en0074-68-18462,9851,0
52,clueweb09-en0007-54-06376,9850,0
52,clueweb09-en0039-31-31829,9849,0
52,clueweb09-en0053-84-22665,9848,0
52,clueweb09-en0007-95-25389,9847,0
52,clueweb09-en0013-06-11114,9846,0
52,clueweb09-en0100-61-18566,9845,0
52,clueweb09-en0101-03-33237,9844,0
52,clueweb09-en0004-36-21055,9843,3
52,clueweb09-en0043-54-19314,9842,0
52,clueweb09-en0031-10-11268,9841,0
52,clueweb09-en0030-13-04176,9840,0
52,clueweb09-en0044-38-00035,9839,0
52,clueweb09-en0123-92-12153,9838,0
52,clueweb09-en0040-13-13590,9837,0
52,clueweb09-en0112-04-11130,9836,0
52,clueweb09-en0069-26-07260,9835,0
52,clueweb09-en0059-54-17596,9834,0
52,clueweb09-en0040-13-13585,9833,0
52,clueweb09-en0055-36-09603,9832,0
52,clueweb09-en0112-98-11415,9831,0
52,clueweb09-en0013-06-11117,9830,0
52,clueweb09-en0026-36-35538,9829,0
52,clueweb09-en0026-36-35539,9828,0
52,clueweb09-en0083-01-20491,9827,0
52,clueweb09-en0040-13-13588,9826,0
52,clueweb09-en0013-06-11115,9825,0
52,clueweb09-en0040-13-13582,9824,0
52,clueweb09-en0087-48-25828,9823,0
52,clueweb09-en0100-05-05109,9822,0
52,clueweb09-en0083-01-20492,9821,0
52,clueweb09-en0055-36-09602,9820,0
52,clueweb09-en0085-91-22521,9819,0
52,clueweb09-en0095-17-23058,9818,0
52,clueweb09-en0069-26-07254,9817,0
52,clueweb09-en0026-36-35540,9816,0
52,clueweb09-en0067-45-33824,9815,0
52,clueweb09-en0087-96-25208,9814,0
52,clueweb09-en0119-64-28195,9813,0
52,clueweb09-en0000-01-15943,9812,0
52,clueweb09-en0045-20-36211,9811,0
52,clueweb09-en0026-36-35542,9810,0
52,clueweb09-en0053-20-39747,9809,0
52,clueweb09-en0026-07-01998,9808,0
52,clueweb09-en0074-42-02215,9807,0
52,clueweb09-en0012-10-05261,9806,0
52,clueweb09-en0004-36-21040,9805,3
52,clueweb09-en0087-25-31074,9804,0
52,clueweb09-en0073-47-32131,9803,0
52,clueweb09-en0021-54-01829,9802,0
52,clueweb09-en0052-00-21208,9801,0
52,clueweb09-en0115-84-05110,9800,0
52,clueweb09-en0120-12-27220,9799,0
52,clueweb09-enwp03-32-18527,9798,2
52,clueweb09-en0013-35-01581,9797,0
52,clueweb09-en0112-81-11566,9796,0
52,clueweb09-en0049-65-09328,9795,0
52,clueweb09-en0120-66-23532,9794,0
52,clueweb09-en0003-52-22864,9793,3
52,clueweb09-en0053-96-00172,9792,0
52,clueweb09-en0083-01-20482,9791,0
52,clueweb09-en0004-36-21043,9790,0
52,clueweb09-en0059-09-17844,9789,0
52,clueweb09-en0091-99-27240,9788,0
52,clueweb09-en0004-55-23794,9787,0
52,clueweb09-en0003-52-22865,9786,3
52,clueweb09-en0059-80-16709,9785,0
52,clueweb09-en0100-97-22237,9784,0
52,clueweb09-en0050-45-32071,9783,0
52,clueweb09-en0048-49-16592,9782,0
52,clueweb09-en0089-19-05942,9781,0
52,clueweb09-en0053-20-39749,9780,0
52,clueweb09-en0007-37-33556,9779,0
52,clueweb09-en0076-31-36607,9778,0
52,clueweb09-en0090-19-29127,9777,0
52,clueweb09-en0115-84-05103,9776,0
52,clueweb09-en0067-52-30332,9775,0
52,clueweb09-en0053-20-39748,9774,0
52,clueweb09-en0046-56-31551,9773,0
52,clueweb09-en0004-55-23803,9772,0
52,clueweb09-en0082-33-39978,9771,0
52,clueweb09-en0119-86-24531,9770,0
52,clueweb09-en0004-36-21048,9769,3
52,clueweb09-en0047-80-29048,9768,0
52,clueweb09-en0100-61-18563,9767,0
52,clueweb09-en0073-48-26463,9766,0
52,clueweb09-en0040-13-13589,9765,0
52,clueweb09-en0023-02-36031,9764,0
52,clueweb09-en0100-61-18564,9763,0
52,clueweb09-en0069-26-07255,9762,0
52,clueweb09-en0011-96-20814,9761,0
52,clueweb09-en0076-61-18289,9760,0
52,clueweb09-en0073-11-22092,9759,0
52,clueweb09-en0123-01-01629,9758,0
52,clueweb09-en0098-57-19097,9757,0
52,clueweb09-en0067-52-30333,9756,0
52,clueweb09-en0047-64-00914,9755,0
52,clueweb09-en0036-27-35049,9754,0
52,clueweb09-en0104-33-36892,9753,0
52,clueweb09-en0046-05-25185,9752,0
52,clueweb09-en0003-46-06487,9751,0
