topic,doc,score,rel
51,clueweb09-enwp01-43-10051,131.543522,0
51,clueweb09-enwp01-16-12665,131.541643,0
51,clueweb09-enwp01-06-22570,131.518795,0
51,clueweb09-enwp01-78-10935,131.511842,0
51,clueweb09-enwp00-17-15259,131.508905,0
51,clueweb09-enwp00-26-10935,131.500749,0
51,clueweb09-enwp00-71-17196,131.488812,0
51,clueweb09-enwp00-61-13162,131.484286,0
51,clueweb09-enwp00-05-19806,131.452028,0
51,clueweb09-enwp00-84-17260,131.450971,0
51,clueweb09-enwp01-95-11437,131.440254,0
51,clueweb09-enwp00-29-17498,131.422754,0
51,clueweb09-enwp00-68-19884,131.413711,0
51,clueweb09-enwp00-22-17704,131.409647,0
51,clueweb09-enwp00-85-22223,131.408644,0
51,clueweb09-enwp00-21-19533,131.371125,0
51,clueweb09-enwp01-90-11042,131.368425,0
51,clueweb09-enwp00-09-16286,131.363637,0
51,clueweb09-enwp00-69-01288,131.289718,0
51,clueweb09-enwp01-11-12730,131.271793,0
51,clueweb09-enwp01-69-05491,131.205652,0
51,clueweb09-enwp03-30-19515,130.982552,0
51,clueweb09-enwp03-21-19883,130.953252,0
51,clueweb09-enwp03-34-04271,130.630078,0
51,clueweb09-enwp03-39-04134,130.616451,0
51,clueweb09-enwp03-38-03833,130.615263,0
51,clueweb09-enwp03-33-03698,130.61371,0
51,clueweb09-enwp00-62-08824,127.849573,0
51,clueweb09-enwp00-16-12373,127.841789,0
51,clueweb09-enwp00-12-12493,127.767626,0
51,clueweb09-enwp01-42-20161,122.831991,0
51,clueweb09-enwp01-04-00059,122.211639,0
51,clueweb09-enwp00-86-07324,122.201734,0
51,clueweb09-enwp00-79-07283,122.1998,0
51,clueweb09-enwp00-98-07552,122.197848,0
51,clueweb09-enwp00-97-07063,122.196731,0
51,clueweb09-enwp02-21-07324,122.190277,0
51,clueweb09-enwp00-97-07062,122.187168,0
51,clueweb09-enwp00-96-07497,122.186833,0
51,clueweb09-enwp00-88-07150,122.185248,0
51,clueweb09-enwp00-83-06677,122.180075,0
51,clueweb09-enwp00-92-07688,122.177323,0
51,clueweb09-enwp01-74-01067,122.1765,0
51,clueweb09-enwp01-00-02270,122.169207,0
51,clueweb09-enwp00-42-11263,122.090789,0
51,clueweb09-enwp01-44-22612,122.080283,0
51,clueweb09-enwp00-20-04373,121.996931,0
51,clueweb09-enwp00-49-23584,121.675667,0
51,clueweb09-enwp00-90-00585,121.671694,0
51,clueweb09-enwp02-25-00632,121.652911,0
51,clueweb09-enwp02-02-01635,121.649188,0
51,clueweb09-enwp00-45-13482,121.603633,0
51,clueweb09-enwp00-96-07498,121.586489,0
51,clueweb09-enwp02-02-02339,121.490352,0
51,clueweb09-enwp02-11-00554,121.322173,0
51,clueweb09-enwp01-65-06841,120.747409,0
51,clueweb09-enwp00-65-22895,119.863521,0
51,clueweb09-enwp02-24-05521,119.857712,0
51,clueweb09-enwp01-05-05521,119.853961,0
51,clueweb09-enwp01-03-02652,119.834341,0
51,clueweb09-enwp01-19-02474,119.833851,0
51,clueweb09-enwp01-19-04904,119.830118,0
51,clueweb09-enwp01-40-04388,119.827994,0
51,clueweb09-enwp01-19-03905,119.81286,0
51,clueweb09-enwp00-01-12458,119.7319,0
51,clueweb09-enwp00-03-12416,119.726112,0
51,clueweb09-enwp00-06-12384,119.71289,0
51,clueweb09-enwp03-34-09118,117.629563,0
51,clueweb09-enwp03-27-08781,117.60729,0
51,clueweb09-enwp01-04-13895,116.333889,0
51,clueweb09-enwp03-31-14473,116.185861,0
51,clueweb09-enwp03-07-13029,116.183393,0
51,clueweb09-enwp01-14-24347,116.182905,0
51,clueweb09-enwp01-26-03993,116.166524,0
51,clueweb09-enwp03-03-15117,116.15081,0
51,clueweb09-enwp03-36-13744,116.105941,0
51,clueweb09-enwp01-65-06355,115.979836,0
51,clueweb09-enwp01-47-06173,115.957467,0
51,clueweb09-enwp00-25-21298,115.824093,0
51,clueweb09-enwp01-01-21298,115.820906,0
51,clueweb09-enwp00-22-20774,115.814488,0
51,clueweb09-enwp00-24-20963,115.749827,0
51,clueweb09-enwp00-84-12770,115.677213,0
51,clueweb09-enwp00-33-20485,115.644512,0
51,clueweb09-enwp00-36-21214,115.63896,0
51,clueweb09-enwp00-82-16367,115.635201,0
51,clueweb09-enwp02-02-00985,115.511037,0
51,clueweb09-enwp01-82-03108,115.501192,0
51,clueweb09-enwp00-08-19662,115.394405,0
51,clueweb09-enwp00-56-21403,115.375395,0
51,clueweb09-enwp00-10-19694,115.371071,0
51,clueweb09-enwp00-27-02169,115.354132,0
51,clueweb09-enwp00-58-16269,115.317048,0
51,clueweb09-enwp00-21-23040,115.293468,0
51,clueweb09-enwp00-24-16706,115.290508,0
51,clueweb09-enwp00-39-08447,115.289482,0
51,clueweb09-enwp01-96-01929,114.62454,0
51,clueweb09-enwp01-47-21405,114.480334,0
51,clueweb09-enwp01-64-20952,114.469824,0
51,clueweb09-enwp00-02-19981,114.377455,0
51,clueweb09-enwp00-05-19863,114.366746,0
51,clueweb09-enwp01-29-04734,114.356433,0
51,clueweb09-enwp00-17-19897,114.253261,0
51,clueweb09-enwp01-28-01321,114.20857,0
51,clueweb09-enwp00-94-05471,114.026661,0
51,clueweb09-enwp03-01-02752,113.989906,0
51,clueweb09-enwp03-15-02807,113.975667,0
51,clueweb09-enwp00-43-17459,113.908755,0
51,clueweb09-enwp03-22-08061,113.613243,0
51,clueweb09-enwp00-10-14075,113.012251,0
51,clueweb09-enwp00-19-13990,113.010425,0
51,clueweb09-enwp00-15-14860,112.9929,0
51,clueweb09-enwp00-13-13652,112.991294,0
51,clueweb09-enwp00-13-13965,112.989329,0
51,clueweb09-enwp00-81-13652,112.986568,0
51,clueweb09-enwp00-81-13965,112.984601,0
51,clueweb09-enwp00-16-13965,112.982992,0
51,clueweb09-enwp00-11-14176,112.980143,0
51,clueweb09-enwp00-07-13958,112.977459,0
51,clueweb09-enwp00-07-13685,112.962213,0
51,clueweb09-enwp00-15-14161,112.586009,0
51,clueweb09-enwp01-79-12900,112.583572,0
51,clueweb09-enwp00-06-13955,112.478344,0
51,clueweb09-enwp03-10-23895,109.775343,0
51,clueweb09-enwp03-10-23957,109.651793,0
51,clueweb09-enwp02-06-03378,109.518064,0
51,clueweb09-enwp01-65-13523,109.430742,0
51,clueweb09-enwp02-04-09470,109.406067,0
51,clueweb09-enwp02-09-04191,109.362112,0
51,clueweb09-enwp01-88-01315,109.337446,0
51,clueweb09-enwp01-88-00212,109.283463,0
51,clueweb09-enwp02-07-03316,109.064207,0
51,clueweb09-enwp01-73-13977,108.778126,0
51,clueweb09-enwp00-45-17338,108.776567,0
51,clueweb09-enwp01-28-18679,108.77301,0
51,clueweb09-enwp01-51-13588,108.668415,0
51,clueweb09-enwp03-37-22176,108.659382,0
51,clueweb09-enwp01-79-10603,108.645101,0
51,clueweb09-enwp03-20-11410,107.17988,0
51,clueweb09-enwp03-32-07249,107.163279,0
51,clueweb09-enwp03-36-07024,107.162238,0
51,clueweb09-enwp03-30-06847,107.161401,0
51,clueweb09-enwp03-25-07111,107.161069,0
51,clueweb09-enwp03-29-07148,107.160134,0
51,clueweb09-enwp03-16-23438,107.15953,0
51,clueweb09-enwp03-28-07175,107.152697,0
51,clueweb09-enwp03-28-07648,107.152697,0
51,clueweb09-enwp03-33-07165,107.150464,0
51,clueweb09-enwp01-11-18160,107.069263,0
51,clueweb09-enwp01-16-13952,107.049724,0
51,clueweb09-enwp01-09-18314,107.047558,0
51,clueweb09-enwp01-19-17473,107.046053,0
51,clueweb09-enwp01-08-13584,107.044267,0
51,clueweb09-enwp01-21-15721,107.03931,0
51,clueweb09-enwp01-21-18649,107.038673,0
51,clueweb09-enwp01-40-15907,107.026184,0
51,clueweb09-enwp01-11-13991,106.445859,0
51,clueweb09-enwp01-13-14383,106.319285,0
51,clueweb09-enwp02-15-01377,106.313892,0
51,clueweb09-enwp01-74-14176,105.997513,0
51,clueweb09-enwp01-18-10709,104.009221,0
51,clueweb09-enwp01-32-11780,104.004204,0
51,clueweb09-enwp01-24-12051,104.001355,0
51,clueweb09-enwp01-27-11572,104.000411,0
51,clueweb09-enwp01-37-11312,103.998743,0
51,clueweb09-enwp01-33-10669,103.99193,0
51,clueweb09-enwp01-10-17840,102.344992,0
51,clueweb09-enwp01-02-14025,102.311672,0
51,clueweb09-enwp01-25-03846,102.307953,0
51,clueweb09-enwp02-27-03846,102.295635,0
51,clueweb09-enwp01-21-18112,102.157923,0
51,clueweb09-enwp00-29-13185,101.817556,0
51,clueweb09-enwp00-67-04970,101.751752,0
51,clueweb09-enwp01-96-18507,101.298746,0
51,clueweb09-enwp00-42-16144,101.20892,0
51,clueweb09-enwp01-34-20304,101.187953,0
51,clueweb09-enwp03-33-17209,101.186463,0
51,clueweb09-enwp02-26-02308,101.163061,0
51,clueweb09-enwp01-39-21388,101.157287,0
51,clueweb09-enwp00-53-16149,101.13971,0
51,clueweb09-enwp00-51-16628,101.138849,0
51,clueweb09-enwp00-52-15214,101.138671,0
51,clueweb09-enwp00-51-16627,101.134387,0
51,clueweb09-enwp00-57-15718,101.133221,0
51,clueweb09-enwp00-48-16012,101.129526,0
51,clueweb09-enwp00-40-16093,101.126126,0
51,clueweb09-enwp00-59-05236,101.099566,0
51,clueweb09-enwp00-42-16141,101.089104,0
51,clueweb09-enwp00-53-16132,101.086797,0
51,clueweb09-enwp02-05-02164,101.002901,0
51,clueweb09-enwp01-84-21986,98.927762,0
51,clueweb09-enwp00-24-17499,98.917405,0
51,clueweb09-enwp00-34-11962,98.915566,0
51,clueweb09-enwp01-03-09815,98.627407,0
51,clueweb09-enwp00-77-23373,98.561726,0
51,clueweb09-enwp02-14-23559,98.560714,0
51,clueweb09-enwp00-66-23559,98.550415,0
51,clueweb09-enwp00-33-17048,98.234883,0
51,clueweb09-enwp01-53-21941,98.221581,0
51,clueweb09-enwp00-29-17098,98.221048,0
51,clueweb09-enwp01-51-21079,98.219416,0
51,clueweb09-enwp01-73-21942,98.213067,0
51,clueweb09-enwp00-89-00742,98.20663,0
51,clueweb09-enwp00-75-23668,98.201837,0
51,clueweb09-enwp00-70-23519,98.194995,0
51,clueweb09-enwp01-68-21182,98.1876,0
51,clueweb09-enwp01-79-09974,98.183024,0
51,clueweb09-enwp01-69-22939,98.173268,0
51,clueweb09-enwp01-85-12895,98.167313,0
51,clueweb09-enwp00-36-17687,98.153688,0
51,clueweb09-enwp00-88-04723,98.151848,0
51,clueweb09-enwp01-28-05750,98.145189,0
51,clueweb09-enwp02-22-00528,98.13261,0
51,clueweb09-enwp00-62-23595,98.127914,0
51,clueweb09-enwp01-81-19764,98.115164,0
51,clueweb09-enwp02-19-00167,98.079594,0
51,clueweb09-enwp03-08-05362,98.02472,0
51,clueweb09-enwp01-66-15688,98.018455,0
51,clueweb09-enwp03-08-05326,98.01144,0
51,clueweb09-enwp01-73-21213,97.718466,0
51,clueweb09-enwp03-04-09860,97.426792,0
51,clueweb09-enwp03-03-11340,97.422457,0
51,clueweb09-enwp03-04-11154,97.421692,0
51,clueweb09-enwp03-07-11271,97.417942,0
51,clueweb09-enwp03-16-11163,97.415791,0
51,clueweb09-enwp03-22-03558,97.414008,0
51,clueweb09-enwp03-32-04669,97.411899,0
51,clueweb09-enwp03-21-00175,97.411897,0
51,clueweb09-enwp03-01-11252,97.410305,0
51,clueweb09-enwp03-01-22729,97.408392,0
51,clueweb09-enwp03-22-04807,97.402004,0
51,clueweb09-enwp03-13-11271,97.398492,0
51,clueweb09-enwp03-33-00115,97.39528,0
51,clueweb09-enwp03-00-09820,97.390745,0
51,clueweb09-enwp03-09-11317,97.390407,0
51,clueweb09-enwp00-68-01830,96.154281,0
51,clueweb09-enwp00-55-07948,95.807928,0
51,clueweb09-enwp03-11-05571,95.781757,0
51,clueweb09-enwp02-05-03070,95.672623,0
51,clueweb09-enwp01-06-06424,95.606873,0
51,clueweb09-enwp01-00-14089,95.576641,0
51,clueweb09-enwp01-09-13014,95.509373,0
51,clueweb09-enwp01-13-08816,95.505053,0
51,clueweb09-enwp03-20-21183,95.486415,0
51,clueweb09-enwp03-38-19540,95.484647,0
51,clueweb09-enwp01-49-05470,95.483846,0
51,clueweb09-enwp01-26-18828,95.473616,0
51,clueweb09-enwp03-29-02201,95.472581,0
51,clueweb09-enwp03-29-19426,95.469425,0
51,clueweb09-enwp01-61-07010,95.466602,0
51,clueweb09-enwp01-13-14674,95.464952,0
51,clueweb09-enwp03-04-11152,95.458267,0
51,clueweb09-enwp01-77-02796,95.455419,0
51,clueweb09-enwp01-48-21148,95.451636,0
51,clueweb09-enwp02-13-09795,95.45104,0
51,clueweb09-enwp01-17-08299,95.447204,0
51,clueweb09-enwp01-57-01531,95.446914,0
51,clueweb09-enwp01-65-09855,95.446791,0
51,clueweb09-enwp03-36-22663,95.44447,0
51,clueweb09-enwp01-32-18068,95.4441,0
51,clueweb09-enwp01-69-02316,95.443054,0
51,clueweb09-enwp01-65-14568,95.441691,0
51,clueweb09-enwp03-17-07880,95.440069,0
51,clueweb09-enwp03-32-21256,95.437771,0
51,clueweb09-enwp03-18-12014,95.433344,0
51,clueweb09-enwp01-33-07685,95.429631,0
51,clueweb09-enwp01-55-10860,95.429631,0
51,clueweb09-enwp01-22-08105,95.428352,0
51,clueweb09-enwp01-68-02699,95.427038,0
51,clueweb09-enwp01-46-17596,95.419704,0
51,clueweb09-enwp01-81-07520,95.411141,0
51,clueweb09-enwp03-03-20580,95.408539,0
51,clueweb09-enwp01-18-17002,95.391641,0
51,clueweb09-enwp01-43-15349,95.387878,0
51,clueweb09-enwp01-36-09249,95.386543,0
51,clueweb09-enwp01-66-09722,95.386094,0
51,clueweb09-enwp03-06-20663,95.382681,0
51,clueweb09-enwp03-19-20818,95.371402,0
51,clueweb09-enwp00-43-07525,95.313033,0
51,clueweb09-enwp00-04-19301,95.201943,0
51,clueweb09-enwp01-59-22361,95.145044,0
51,clueweb09-enwp01-54-20920,95.142315,0
51,clueweb09-enwp01-47-21478,95.141913,0
51,clueweb09-enwp01-44-22054,95.137644,0
51,clueweb09-enwp01-44-22053,95.119263,0
51,clueweb09-enwp01-49-22530,95.113754,0
51,clueweb09-enwp01-60-20861,95.110521,0
51,clueweb09-enwp00-42-08223,94.806418,0
51,clueweb09-enwp00-57-07759,94.741995,0
51,clueweb09-enwp02-01-20047,94.735873,0
51,clueweb09-enwp00-51-08449,94.674084,0
51,clueweb09-enwp00-84-17540,91.470003,0
51,clueweb09-enwp00-84-17537,91.46044,0
51,clueweb09-enwp00-70-09504,91.185623,0
51,clueweb09-enwp00-97-16670,90.650548,0
51,clueweb09-enwp00-14-20821,90.644722,0
51,clueweb09-enwp00-76-10395,90.501911,0
51,clueweb09-enwp00-79-17002,89.599857,0
51,clueweb09-enwp00-95-17834,89.595838,0
51,clueweb09-enwp00-95-17854,89.592013,0
51,clueweb09-enwp00-89-18117,89.59136,0
51,clueweb09-enwp00-93-16557,89.585254,0
51,clueweb09-enwp01-38-09835,89.365875,0
51,clueweb09-enwp01-38-09839,89.363325,0
51,clueweb09-enwp00-76-10387,89.362577,0
51,clueweb09-enwp00-64-09835,89.361784,0
51,clueweb09-enwp00-64-09839,89.359234,0
51,clueweb09-enwp00-87-17539,89.278385,0
51,clueweb09-enwp00-61-09831,89.260922,0
51,clueweb09-enwp00-95-17845,89.203082,0
51,clueweb09-enwp02-21-17006,89.199986,0
51,clueweb09-enwp00-94-17282,89.1982,0
51,clueweb09-enwp00-86-17006,89.196326,0
51,clueweb09-enwp00-82-17052,89.195407,0
51,clueweb09-enwp01-73-16659,89.193169,0
51,clueweb09-enwp00-89-18129,89.192864,0
51,clueweb09-enwp03-45-02178,89.178346,0
51,clueweb09-enwp03-29-04757,89.149528,0
51,clueweb09-enwp03-57-02012,89.147248,0
51,clueweb09-enwp03-09-19568,89.141743,0
51,clueweb09-enwp00-73-09820,89.122935,0
51,clueweb09-enwp03-52-02222,89.114139,0
51,clueweb09-enwp00-91-21363,88.769152,0
51,clueweb09-enwp00-10-16203,88.655817,0
51,clueweb09-enwp00-19-16075,88.647859,0
51,clueweb09-enwp00-07-15995,88.622994,0
51,clueweb09-enwp01-95-09911,88.60114,0
51,clueweb09-enwp01-96-10017,88.591841,0
51,clueweb09-enwp03-24-15998,87.968259,0
51,clueweb09-enwp02-20-06508,87.952036,0
51,clueweb09-enwp03-00-14738,87.892263,0
51,clueweb09-enwp03-19-14750,87.889474,0
51,clueweb09-enwp03-12-14633,87.883456,0
51,clueweb09-enwp03-00-02696,87.836215,0
51,clueweb09-enwp00-08-18033,87.239122,0
51,clueweb09-enwp00-17-17953,87.236459,0
51,clueweb09-enwp01-67-20137,87.187538,0
51,clueweb09-enwp01-81-19177,87.114701,0
51,clueweb09-enwp01-10-23584,86.091736,0
51,clueweb09-enwp03-16-07687,85.589857,0
51,clueweb09-enwp01-15-16407,85.447224,0
51,clueweb09-enwp00-90-23215,85.436532,0
51,clueweb09-enwp00-93-12359,85.401843,0
51,clueweb09-enwp01-68-03351,85.396764,0
51,clueweb09-enwp01-64-12119,85.390855,0
51,clueweb09-enwp01-34-02052,85.378853,0
51,clueweb09-enwp03-03-10260,85.338074,0
51,clueweb09-enwp01-85-13247,85.309947,0
51,clueweb09-enwp01-26-02445,85.273857,0
51,clueweb09-enwp01-36-02013,85.191597,0
51,clueweb09-enwp01-52-02577,85.183073,0
51,clueweb09-enwp02-06-02689,85.173838,0
51,clueweb09-enwp00-00-13757,85.116244,0
51,clueweb09-enwp03-30-20256,85.099597,0
51,clueweb09-enwp00-11-13736,85.097937,0
51,clueweb09-enwp03-04-19308,85.086686,0
51,clueweb09-enwp01-95-19078,84.978434,0
51,clueweb09-enwp01-26-01680,84.977837,0
51,clueweb09-enwp00-09-13574,84.948359,0
51,clueweb09-enwp01-27-01293,84.933151,0
51,clueweb09-enwp03-39-22215,84.927754,0
51,clueweb09-enwp03-06-14851,84.926261,0
51,clueweb09-enwp03-37-22958,84.882892,0
51,clueweb09-enwp03-28-23234,84.877104,0
51,clueweb09-enwp03-24-22944,84.876977,0
51,clueweb09-enwp03-55-00178,84.874061,0
51,clueweb09-enwp02-26-01140,84.869137,0
51,clueweb09-enwp02-30-19310,84.866014,0
51,clueweb09-enwp03-24-22943,84.854287,0
51,clueweb09-enwp03-25-22683,84.853998,0
51,clueweb09-enwp03-39-22214,84.840675,0
51,clueweb09-enwp03-27-21300,84.769842,0
51,clueweb09-enwp02-09-00958,84.710167,0
51,clueweb09-enwp00-20-14445,84.481819,0
51,clueweb09-enwp00-35-14794,84.417936,0
51,clueweb09-enwp01-83-22139,83.448496,0
51,clueweb09-enwp01-65-04207,83.158042,0
51,clueweb09-enwp00-96-17096,82.282375,0
51,clueweb09-enwp00-93-16565,81.262941,0
51,clueweb09-enwp00-36-06673,81.257677,0
51,clueweb09-enwp02-21-17019,81.192005,0
51,clueweb09-enwp00-86-17019,81.188246,0
51,clueweb09-enwp01-75-00946,80.444893,0
51,clueweb09-enwp01-77-00198,80.434072,0
51,clueweb09-enwp01-51-00273,80.426131,0
51,clueweb09-enwp01-71-00115,80.420171,0
51,clueweb09-enwp00-78-07044,80.415786,0
51,clueweb09-enwp00-71-06697,80.401111,0
51,clueweb09-enwp01-80-02313,80.36272,0
51,clueweb09-enwp01-59-20647,80.282914,0
51,clueweb09-enwp00-14-12216,79.578574,0
51,clueweb09-enwp00-02-12015,79.564778,0
51,clueweb09-enwp00-15-12171,79.548428,0
51,clueweb09-enwp01-72-13611,79.135959,0
51,clueweb09-enwp01-14-24703,79.094908,0
51,clueweb09-enwp03-36-01506,79.023773,0
51,clueweb09-enwp03-15-11620,78.997606,0
51,clueweb09-enwp01-71-08581,78.453106,0
51,clueweb09-enwp03-24-06814,77.558689,0
51,clueweb09-enwp01-92-06151,77.54475,0
51,clueweb09-enwp01-57-22539,77.378363,0
51,clueweb09-enwp00-78-18759,77.291705,0
51,clueweb09-enwp01-79-10500,77.284654,0
51,clueweb09-enwp01-04-21843,77.112195,0
51,clueweb09-enwp00-24-08796,76.545097,0
51,clueweb09-enwp00-24-08795,76.336019,0
51,clueweb09-enwp00-38-08742,76.039884,0
51,clueweb09-enwp01-47-00700,75.927909,0
51,clueweb09-enwp03-19-07083,75.905731,0
51,clueweb09-enwp02-06-07019,75.90432,0
51,clueweb09-enwp01-32-14226,75.895767,0
51,clueweb09-enwp01-36-15088,75.895236,0
51,clueweb09-enwp01-52-23243,75.892935,0
51,clueweb09-enwp01-24-14541,75.88188,0
51,clueweb09-enwp03-27-22141,75.877863,0
51,clueweb09-enwp01-29-02978,75.512862,0
51,clueweb09-enwp00-41-04218,74.929039,0
51,clueweb09-enwp03-36-22038,74.626347,0
51,clueweb09-enwp03-56-01752,74.602428,0
51,clueweb09-enwp00-92-18434,73.678559,0
51,clueweb09-enwp02-22-13360,73.528936,0
51,clueweb09-enwp01-46-22541,73.514386,0
51,clueweb09-enwp02-03-08393,73.487876,0
51,clueweb09-enwp00-27-13844,73.467229,0
51,clueweb09-enwp02-04-11134,73.454223,0
51,clueweb09-enwp00-18-18168,73.424982,0
51,clueweb09-enwp00-21-12955,73.409491,0
51,clueweb09-enwp01-58-18168,73.408006,0
51,clueweb09-enwp03-36-03527,73.365555,0
51,clueweb09-enwp03-39-03029,73.362251,0
51,clueweb09-enwp00-62-07710,73.164317,0
51,clueweb09-enwp00-67-00999,73.138993,0
51,clueweb09-enwp00-12-18451,73.066095,0
51,clueweb09-enwp00-52-11803,72.956033,0
51,clueweb09-enwp00-04-18510,72.940497,0
51,clueweb09-enwp00-46-12559,72.902219,0
51,clueweb09-enwp01-99-12559,72.898484,0
51,clueweb09-enwp00-48-12700,72.122882,0
51,clueweb09-enwp00-17-11730,71.752557,0
51,clueweb09-enwp01-77-12940,71.683002,0
51,clueweb09-enwp01-34-08229,71.645511,0
52,clueweb09-enwp02-04-09030,638.115847,0
52,clueweb09-enwp00-08-12244,637.672047,0
52,clueweb09-enwp01-89-18385,637.649747,0
52,clueweb09-enwp01-89-18534,637.549454,0
52,clueweb09-enwp02-23-17860,403.064541,0
52,clueweb09-enwp01-24-02431,386.534702,0
52,clueweb09-enwp01-17-01388,386.534681,0
52,clueweb09-enwp01-33-00387,386.487913,0
52,clueweb09-enwp01-42-01033,385.650245,0
52,clueweb09-enwp01-29-02208,382.106465,0
52,clueweb09-enwp00-80-19597,379.47491,0
52,clueweb09-enwp02-20-19589,379.458154,0
52,clueweb09-enwp01-84-19247,379.452043,0
52,clueweb09-enwp01-77-18581,379.331148,0
52,clueweb09-enwp01-79-20838,378.9502,0
52,clueweb09-enwp01-79-20839,377.352674,0
52,clueweb09-enwp01-73-19151,377.352517,0
52,clueweb09-enwp01-73-19146,377.26523,0
52,clueweb09-enwp03-16-02687,377.004896,0
52,clueweb09-enwp03-10-02712,376.988883,0
52,clueweb09-enwp03-07-02929,376.987542,0
52,clueweb09-enwp03-00-01556,376.986328,0
52,clueweb09-enwp03-15-01598,376.98474,0
52,clueweb09-enwp03-02-01605,376.961165,0
52,clueweb09-enwp01-73-15000,376.953705,0
52,clueweb09-enwp02-00-15314,376.487799,0
52,clueweb09-enwp00-71-14043,375.534629,0
52,clueweb09-enwp03-20-02550,375.111833,0
52,clueweb09-enwp03-28-00786,375.099359,0
52,clueweb09-enwp03-29-14073,375.088577,0
52,clueweb09-enwp03-29-13974,375.082865,0
52,clueweb09-enwp03-32-14261,375.079864,0
52,clueweb09-enwp03-38-10842,332.421096,0
52,clueweb09-enwp00-02-07887,332.16567,0
52,clueweb09-enwp01-27-04412,332.037582,0
52,clueweb09-enwp01-26-03644,331.937016,0
52,clueweb09-enwp01-18-02004,302.010863,0
52,clueweb09-enwp03-32-01373,261.027967,0
52,clueweb09-enwp01-80-11113,260.851616,0
52,clueweb09-enwp00-92-18019,259.839745,0
52,clueweb09-enwp00-23-14089,258.261849,0
52,clueweb09-enwp00-37-21638,258.258423,0
52,clueweb09-enwp00-29-14069,258.255871,0
52,clueweb09-enwp00-32-14259,258.253173,0
52,clueweb09-enwp00-34-13925,258.248834,0
52,clueweb09-enwp00-56-10971,258.24648,0
52,clueweb09-enwp00-21-14057,258.246031,0
52,clueweb09-enwp00-78-01987,258.238399,0
52,clueweb09-enwp00-36-14679,258.232677,0
52,clueweb09-enwp00-24-14508,258.23144,0
52,clueweb09-enwp00-36-14681,258.230127,0
52,clueweb09-enwp00-35-13531,258.222417,0
52,clueweb09-enwp00-21-14031,258.216729,0
52,clueweb09-enwp00-29-07531,258.112457,0
52,clueweb09-enwp00-32-07334,258.109784,0
52,clueweb09-enwp00-32-14281,258.028709,0
52,clueweb09-enwp00-35-07743,258.001134,0
52,clueweb09-enwp00-27-14873,257.968758,0
52,clueweb09-enwp00-37-14303,257.95266,0
52,clueweb09-enwp00-38-14420,257.951115,0
52,clueweb09-enwp00-33-14107,257.888905,0
52,clueweb09-enwp02-04-13229,257.875027,0
52,clueweb09-enwp01-78-13639,257.873782,0
52,clueweb09-enwp01-78-13630,257.871869,0
52,clueweb09-enwp00-26-13639,257.867178,0
52,clueweb09-enwp00-26-13630,257.865266,0
52,clueweb09-enwp00-22-14285,257.858599,0
52,clueweb09-enwp00-30-14335,257.849735,0
52,clueweb09-enwp00-30-14333,257.844045,0
52,clueweb09-enwp00-25-14836,257.793945,0
52,clueweb09-enwp02-03-19564,257.793411,0
52,clueweb09-enwp01-01-14836,257.792431,0
52,clueweb09-enwp01-78-13631,257.783894,0
52,clueweb09-enwp00-26-13631,257.777291,0
52,clueweb09-enwp01-85-03588,257.689293,0
52,clueweb09-enwp01-17-02416,244.417432,0
52,clueweb09-enwp03-24-10823,229.468134,0
52,clueweb09-enwp03-27-12051,229.467168,0
52,clueweb09-enwp03-35-09001,229.464611,0
52,clueweb09-enwp03-29-09115,229.461834,0
