topic,doc,score,rel
61,clueweb09-en0005-27-19071,-3.12238,0
61,clueweb09-en0005-88-20432,-3.12257,0
61,clueweb09-en0005-27-20231,-3.12277,0
61,clueweb09-en0005-68-41898,-3.12301,0
61,clueweb09-en0011-24-05616,-3.1236,0
61,clueweb09-enwp02-03-18507,-3.12367,0
61,clueweb09-en0000-16-14942,-3.12401,0
61,clueweb09-enwp03-35-21926,-3.12404,0
61,clueweb09-en0005-21-05050,-3.12429,0
61,clueweb09-en0005-27-19081,-3.12429,0
61,clueweb09-en0008-79-31296,-3.1244,0
61,clueweb09-en0005-04-23259,-3.12448,0
61,clueweb09-en0002-90-07854,-3.12508,0
61,clueweb09-enwp00-30-06397,-3.12555,0
61,clueweb09-en0005-27-19236,-3.12566,0
61,clueweb09-en0005-21-05058,-3.12637,0
61,clueweb09-en0005-27-18826,-3.1265,0
61,clueweb09-en0005-48-06418,-3.1265,0
61,clueweb09-en0005-27-19086,-3.12656,1
61,clueweb09-en0005-48-06493,-3.12656,0
61,clueweb09-en0005-49-06435,-3.12656,0
61,clueweb09-en0005-27-19042,-3.12675,0
61,clueweb09-en0005-27-19050,-3.12675,0
61,clueweb09-en0005-27-19305,-3.12747,0
61,clueweb09-en0001-71-09749,-3.12782,0
61,clueweb09-en0006-35-10312,-3.12837,0
61,clueweb09-en0001-71-09751,-3.12928,0
61,clueweb09-en0005-27-19218,-3.12998,0
61,clueweb09-enwp01-96-19299,-3.13119,0
61,clueweb09-en0005-27-18829,-3.13157,0
61,clueweb09-enwp01-93-19850,-3.13167,0
61,clueweb09-enwp02-09-00809,-3.13176,0
61,clueweb09-enwp02-16-01329,-3.13182,0
61,clueweb09-en0003-87-11624,-3.13288,0
61,clueweb09-enwp03-38-22270,-3.13314,0
61,clueweb09-en0005-27-19274,-3.13318,0
61,clueweb09-en0007-90-12060,-3.13341,0
61,clueweb09-en0007-61-29623,-3.13431,0
61,clueweb09-en0001-71-09752,-3.13435,0
61,clueweb09-en0003-88-15868,-3.13443,0
61,clueweb09-en0005-27-19080,-3.13458,0
61,clueweb09-en0005-27-19089,-3.13458,0
61,clueweb09-en0002-11-21172,-3.13535,0
61,clueweb09-en0005-04-23610,-3.13549,0
61,clueweb09-en0005-27-19075,-3.13554,0
61,clueweb09-en0000-17-29127,-3.1358,0
61,clueweb09-en0005-27-19285,-3.13586,0
61,clueweb09-en0003-15-01305,-3.13624,0
61,clueweb09-en0009-03-38503,-3.1363,0
61,clueweb09-en0011-35-36001,-3.13657,0
61,clueweb09-en0005-27-19083,-3.13669,0
61,clueweb09-en0007-53-21420,-3.13688,0
61,clueweb09-en0005-21-05046,-3.13764,0
61,clueweb09-en0005-48-06484,-3.13783,0
61,clueweb09-en0005-49-06427,-3.13783,0
61,clueweb09-en0005-27-19022,-3.1384,1
61,clueweb09-en0005-48-06480,-3.1384,0
61,clueweb09-en0005-21-05041,-3.13859,0
61,clueweb09-en0003-66-24357,-3.1388,0
61,clueweb09-en0001-71-09750,-3.13922,0
61,clueweb09-en0005-48-06489,-3.13954,0
61,clueweb09-en0006-52-25522,-3.13975,0
61,clueweb09-en0009-01-14708,-3.14065,0
61,clueweb09-enwp03-35-21965,-3.14088,0
61,clueweb09-en0005-27-20181,-3.14219,0
61,clueweb09-en0005-67-08186,-3.14262,0
61,clueweb09-enwp01-45-05955,-3.14299,0
61,clueweb09-enwp01-76-19971,-3.14299,1
61,clueweb09-enwp01-83-12734,-3.14299,0
61,clueweb09-enwp02-28-05955,-3.14299,0
61,clueweb09-enwp01-53-13571,-3.1433,0
61,clueweb09-enwp01-80-15032,-3.1433,0
61,clueweb09-enwp03-44-01844,-3.1433,0
61,clueweb09-en0010-40-17317,-3.14391,0
61,clueweb09-en0003-21-09429,-3.14485,0
61,clueweb09-en0005-27-20164,-3.14491,0
61,clueweb09-en0005-68-42236,-3.14499,0
61,clueweb09-en0008-02-19452,-3.14504,0
61,clueweb09-enwp01-38-20836,-3.1454,0
61,clueweb09-en0005-21-05085,-3.14551,0
61,clueweb09-en0005-21-05086,-3.14551,0
61,clueweb09-en0005-21-05088,-3.14551,0
61,clueweb09-en0005-27-19345,-3.14551,0
61,clueweb09-en0005-48-06524,-3.14551,0
61,clueweb09-en0005-49-06464,-3.14551,0
61,clueweb09-en0005-49-06465,-3.14551,0
61,clueweb09-en0005-27-20167,-3.14571,0
61,clueweb09-en0005-27-20320,-3.14591,0
61,clueweb09-en0005-27-20321,-3.14591,0
61,clueweb09-en0005-27-20322,-3.14591,0
61,clueweb09-en0005-27-20323,-3.14591,0
61,clueweb09-en0005-27-20324,-3.14591,0
61,clueweb09-en0010-50-20004,-3.14595,0
61,clueweb09-enwp01-12-18746,-3.14608,0
61,clueweb09-enwp00-43-00864,-3.14611,0
61,clueweb09-en0007-34-12621,-3.14625,0
61,clueweb09-en0005-21-05087,-3.14631,0
61,clueweb09-en0005-49-06462,-3.14631,0
61,clueweb09-en0005-49-06463,-3.14631,0
61,clueweb09-en0009-59-21550,-3.14645,0
61,clueweb09-en0006-16-16226,-3.14649,1
61,clueweb09-en0010-53-13620,-3.14657,0
61,clueweb09-en0005-27-20215,-3.1473,0
61,clueweb09-en0001-71-09742,-3.14737,0
61,clueweb09-en0009-47-04153,-3.14749,0
61,clueweb09-en0010-27-16468,-3.14756,0
61,clueweb09-en0009-71-37459,-3.1478,0
61,clueweb09-en0005-27-19231,-3.14842,0
61,clueweb09-en0005-27-20334,-3.14849,0
61,clueweb09-en0005-27-20335,-3.14849,0
61,clueweb09-en0005-27-20336,-3.14849,0
61,clueweb09-en0005-27-20337,-3.14849,0
61,clueweb09-en0009-85-15165,-3.14882,0
61,clueweb09-enwp02-03-18506,-3.14892,0
61,clueweb09-enwp01-90-18298,-3.14908,0
61,clueweb09-en0002-05-20968,-3.14923,0
61,clueweb09-en0005-27-20338,-3.14929,0
61,clueweb09-en0009-97-22135,-3.14941,0
61,clueweb09-en0011-11-14973,-3.14946,0
61,clueweb09-en0004-97-32755,-3.15016,0
61,clueweb09-en0005-27-18830,-3.15072,0
61,clueweb09-en0005-27-19260,-3.15095,0
61,clueweb09-en0005-27-19286,-3.1511,0
61,clueweb09-en0005-51-30661,-3.15111,0
61,clueweb09-en0005-27-19308,-3.15186,0
61,clueweb09-en0005-27-19296,-3.15225,0
61,clueweb09-en0001-71-09748,-3.15251,0
61,clueweb09-en0009-53-30521,-3.15291,0
61,clueweb09-en0007-27-26539,-3.15336,0
61,clueweb09-en0003-19-23217,-3.15342,0
61,clueweb09-en0005-27-19726,-3.15471,0
61,clueweb09-en0005-48-06494,-3.155,0
61,clueweb09-en0005-49-06436,-3.155,0
61,clueweb09-en0006-53-02297,-3.15515,0
61,clueweb09-en0005-21-05059,-3.1552,0
61,clueweb09-en0005-27-19094,-3.1552,1
61,clueweb09-en0005-48-06420,-3.15526,0
61,clueweb09-en0007-73-05462,-3.15555,0
61,clueweb09-en0010-68-13752,-3.15596,0
61,clueweb09-en0006-48-04563,-3.15678,0
61,clueweb09-en0011-10-16996,-3.15687,0
61,clueweb09-en0000-72-32199,-3.15721,0
61,clueweb09-en0005-27-19339,-3.15727,0
61,clueweb09-en0005-00-19027,-3.15737,0
61,clueweb09-en0003-33-13283,-3.15781,0
61,clueweb09-enwp03-39-21701,-3.15887,0
61,clueweb09-enwp03-26-21871,-3.15921,0
61,clueweb09-enwp03-27-22376,-3.15921,0
61,clueweb09-en0002-11-21171,-3.15996,0
61,clueweb09-enwp00-07-08736,-3.16041,0
61,clueweb09-en0000-32-26126,-3.16062,0
61,clueweb09-en0001-71-09741,-3.16094,0
61,clueweb09-enwp03-22-16295,-3.16157,0
61,clueweb09-enwp03-37-16318,-3.16216,0
61,clueweb09-en0008-71-14074,-3.16329,0
61,clueweb09-en0005-27-19344,-3.16341,0
61,clueweb09-en0005-27-19175,-3.16349,0
61,clueweb09-en0005-27-19343,-3.16421,0
61,clueweb09-enwp00-55-03799,-3.16421,0
61,clueweb09-en0011-73-04424,-3.16461,0
61,clueweb09-en0002-20-03318,-3.16565,0
61,clueweb09-enwp03-20-22341,-3.16565,0
61,clueweb09-en0001-71-09753,-3.16607,0
61,clueweb09-en0007-55-35031,-3.16607,0
61,clueweb09-en0004-01-27130,-3.16659,0
61,clueweb09-en0002-49-31212,-3.16751,0
61,clueweb09-en0004-60-25958,-3.16764,0
61,clueweb09-en0005-27-19198,-3.16788,0
61,clueweb09-en0000-20-15051,-3.16797,0
61,clueweb09-en0000-77-09936,-3.16844,0
61,clueweb09-en0001-71-09726,-3.1685,0
61,clueweb09-en0001-93-22001,-3.16859,0
61,clueweb09-en0011-53-21826,-3.16868,0
61,clueweb09-en0007-53-20686,-3.16881,0
61,clueweb09-en0010-08-35974,-3.16896,0
61,clueweb09-en0001-94-09064,-3.16897,0
61,clueweb09-en0002-12-22027,-3.16951,0
61,clueweb09-en0009-19-04224,-3.17004,0
61,clueweb09-enwp01-76-18989,-3.1701,0
61,clueweb09-en0002-93-21914,-3.17112,0
61,clueweb09-en0010-04-26572,-3.17129,0
61,clueweb09-en0008-71-14065,-3.17132,0
61,clueweb09-en0005-51-26924,-3.17167,0
61,clueweb09-en0007-23-02907,-3.17171,0
61,clueweb09-en0005-27-19110,-3.17172,0
61,clueweb09-en0005-27-20183,-3.17294,0
61,clueweb09-enwp02-05-00805,-3.17403,0
61,clueweb09-en0011-53-21550,-3.17481,0
61,clueweb09-en0006-52-19558,-3.17514,0
61,clueweb09-enwp03-39-21694,-3.17514,0
61,clueweb09-en0008-93-10463,-3.17575,0
61,clueweb09-en0011-36-29987,-3.17689,0
61,clueweb09-enwp02-16-00349,-3.17709,0
61,clueweb09-en0002-05-37411,-3.17713,0
61,clueweb09-en0001-96-30893,-3.17715,0
61,clueweb09-en0006-92-17090,-3.17797,0
61,clueweb09-en0005-27-19178,-3.17866,0
61,clueweb09-en0010-47-28240,-3.18012,0
61,clueweb09-en0005-48-06702,-3.18032,0
61,clueweb09-en0010-47-28239,-3.18061,0
61,clueweb09-en0005-27-20165,-3.18122,0
61,clueweb09-en0005-27-20177,-3.18122,0
61,clueweb09-en0005-27-20166,-3.18182,0
61,clueweb09-en0005-27-20216,-3.18262,0
61,clueweb09-en0005-27-20217,-3.18282,0
61,clueweb09-en0003-00-24475,-3.18293,0
61,clueweb09-en0008-58-27276,-3.18366,0
61,clueweb09-en0005-27-18821,-3.18377,0
61,clueweb09-en0007-38-08584,-3.18434,0
61,clueweb09-en0005-02-17845,-3.18454,0
61,clueweb09-en0001-30-04828,-3.18537,0
61,clueweb09-en0005-27-19184,-3.1854,0
61,clueweb09-en0002-00-03388,-3.18563,0
61,clueweb09-en0004-87-27696,-3.18584,0
61,clueweb09-en0007-67-35610,-3.1873,0
61,clueweb09-en0005-49-03765,-3.18745,0
61,clueweb09-enwp03-28-22706,-3.18747,0
61,clueweb09-en0003-15-01306,-3.18781,0
61,clueweb09-en0002-90-01161,-3.18782,0
61,clueweb09-en0004-29-26744,-3.18818,0
61,clueweb09-en0005-58-11781,-3.18836,0
61,clueweb09-en0005-48-06509,-3.18867,0
61,clueweb09-en0007-38-08577,-3.19026,0
61,clueweb09-en0005-48-06522,-3.19042,0
61,clueweb09-en0002-49-31215,-3.19044,0
61,clueweb09-en0006-32-17051,-3.19079,0
61,clueweb09-en0008-12-18408,-3.19103,0
61,clueweb09-en0011-15-09075,-3.19109,0
61,clueweb09-en0005-48-06510,-3.19119,0
61,clueweb09-en0005-27-20255,-3.19159,0
61,clueweb09-en0005-21-05216,-3.19201,0
61,clueweb09-en0009-16-30238,-3.19254,0
61,clueweb09-en0005-00-18536,-3.19296,0
61,clueweb09-en0004-80-25781,-3.19314,0
61,clueweb09-en0006-88-24263,-3.19321,0
61,clueweb09-enwp01-89-19426,-3.19324,0
61,clueweb09-en0011-69-01566,-3.19409,0
61,clueweb09-en0009-19-36949,-3.19515,0
61,clueweb09-en0002-05-20965,-3.1962,0
61,clueweb09-en0009-68-09698,-3.19628,0
61,clueweb09-en0006-55-32985,-3.19639,0
61,clueweb09-en0009-97-22122,-3.19639,0
61,clueweb09-en0002-21-07927,-3.19667,0
61,clueweb09-en0005-40-03032,-3.1975,0
61,clueweb09-enwp01-71-04849,-3.19759,0
61,clueweb09-enwp01-43-15181,-3.19818,0
61,clueweb09-en0011-37-22844,-3.19982,0
61,clueweb09-en0006-23-33327,-3.19991,0
61,clueweb09-en0005-88-20486,-3.20007,0
61,clueweb09-en0005-00-18543,-3.20033,0
61,clueweb09-en0005-27-19172,-3.20194,0
61,clueweb09-en0010-47-28243,-3.20199,0
61,clueweb09-en0003-29-10166,-3.20287,0
61,clueweb09-en0002-04-26677,-3.20379,0
61,clueweb09-en0000-82-08249,-3.20451,0
61,clueweb09-en0005-27-19174,-3.20474,0
61,clueweb09-en0003-95-20170,-3.2056,0
61,clueweb09-en0002-49-31205,-3.20598,0
61,clueweb09-en0006-65-01180,-3.20656,0
61,clueweb09-en0006-44-37821,-3.20776,0
61,clueweb09-en0006-42-06182,-3.20808,0
61,clueweb09-en0005-89-18757,-3.20836,0
61,clueweb09-en0000-75-23174,-3.20899,0
61,clueweb09-en0008-57-42862,-3.20913,0
61,clueweb09-en0005-27-20253,-3.20974,0
61,clueweb09-en0003-55-20024,-3.20985,0
61,clueweb09-enwp00-05-16015,-3.21028,0
61,clueweb09-enwp00-17-15758,-3.21028,0
61,clueweb09-en0005-00-18537,-3.21038,0
61,clueweb09-en0008-98-24932,-3.21039,0
61,clueweb09-enwp01-79-18530,-3.21057,0
61,clueweb09-en0005-27-19168,-3.21163,0
61,clueweb09-enwp03-34-22248,-3.21222,0
61,clueweb09-enwp01-62-15429,-3.21304,0
61,clueweb09-en0002-49-31269,-3.21313,0
61,clueweb09-en0005-45-24777,-3.21356,0
61,clueweb09-en0004-67-06713,-3.21367,0
61,clueweb09-enwp01-48-15618,-3.21367,0
61,clueweb09-en0004-67-06721,-3.21386,0
61,clueweb09-en0007-57-05537,-3.21419,0
61,clueweb09-en0009-53-30520,-3.21451,0
61,clueweb09-en0001-24-16428,-3.21472,0
61,clueweb09-en0011-36-29986,-3.21484,0
61,clueweb09-en0011-54-39608,-3.21512,0
61,clueweb09-en0005-49-06452,-3.21518,0
61,clueweb09-en0006-47-25770,-3.21521,0
61,clueweb09-en0005-27-20316,-3.21539,0
61,clueweb09-en0005-27-19304,-3.21637,0
61,clueweb09-en0010-47-28242,-3.21645,0
61,clueweb09-en0005-27-19253,-3.21724,0
61,clueweb09-en0005-27-19333,-3.21835,0
61,clueweb09-en0005-00-18541,-3.21869,0
61,clueweb09-en0002-49-31213,-3.21922,0
61,clueweb09-en0002-49-31207,-3.2194,0
61,clueweb09-en0005-23-12867,-3.21941,0
61,clueweb09-en0005-27-19261,-3.21985,0
61,clueweb09-en0003-63-12277,-3.22019,0
61,clueweb09-en0002-49-31211,-3.2207,0
61,clueweb09-en0005-49-06450,-3.22086,0
61,clueweb09-en0005-27-20249,-3.22107,0
61,clueweb09-en0005-48-06699,-3.22125,0
61,clueweb09-en0006-42-06037,-3.22146,0
61,clueweb09-en0002-49-31292,-3.22219,0
61,clueweb09-en0011-23-27670,-3.22243,0
61,clueweb09-en0011-15-08517,-3.2229,0
61,clueweb09-en0010-81-07654,-3.22297,0
61,clueweb09-en0011-54-39584,-3.22329,0
61,clueweb09-en0005-49-06451,-3.22392,0
61,clueweb09-en0005-49-06515,-3.22419,0
61,clueweb09-en0003-57-16276,-3.22486,0
61,clueweb09-en0010-18-08860,-3.22498,0
61,clueweb09-en0010-62-40009,-3.22572,0
61,clueweb09-en0002-66-23061,-3.22636,0
61,clueweb09-en0000-00-24547,-3.2268,0
61,clueweb09-en0001-87-07306,-3.22761,0
61,clueweb09-en0003-55-20031,-3.22769,0
61,clueweb09-en0005-00-18539,-3.22776,0
61,clueweb09-en0008-54-14582,-3.2278,0
61,clueweb09-en0004-46-18687,-3.22809,0
61,clueweb09-en0011-15-08675,-3.22828,0
61,clueweb09-enwp02-05-00588,-3.22918,0
61,clueweb09-en0010-27-16916,-3.22945,0
61,clueweb09-enwp02-16-04202,-3.22945,0
61,clueweb09-en0000-36-15178,-3.22986,0
61,clueweb09-en0009-87-00795,-3.22994,0
61,clueweb09-en0005-27-19176,-3.23093,0
61,clueweb09-en0002-68-25271,-3.23136,0
61,clueweb09-en0002-49-31266,-3.23137,0
61,clueweb09-enwp01-95-18917,-3.23182,0
61,clueweb09-enwp00-06-10032,-3.23243,0
61,clueweb09-en0000-77-33590,-3.23257,0
61,clueweb09-enwp00-09-10054,-3.23259,0
61,clueweb09-en0003-29-10588,-3.23294,0
61,clueweb09-en0000-41-10742,-3.23309,0
61,clueweb09-enwp03-17-06923,-3.23331,0
61,clueweb09-en0010-69-31361,-3.23389,0
61,clueweb09-en0009-53-30513,-3.23431,0
61,clueweb09-en0010-08-33696,-3.23492,0
61,clueweb09-en0008-52-26545,-3.23528,0
61,clueweb09-en0000-09-03980,-3.23731,0
61,clueweb09-en0001-30-00802,-3.23746,0
61,clueweb09-en0005-70-17698,-3.2379,0
61,clueweb09-en0009-70-27579,-3.23812,0
61,clueweb09-en0000-34-20216,-3.2382,0
61,clueweb09-en0009-26-13842,-3.23828,0
61,clueweb09-en0000-32-21379,-3.23865,0
61,clueweb09-en0004-43-34250,-3.23909,0
61,clueweb09-en0003-15-01307,-3.23933,0
61,clueweb09-en0002-98-30861,-3.23974,0
61,clueweb09-en0003-19-06611,-3.24041,0
61,clueweb09-enwp00-28-12585,-3.24065,0
61,clueweb09-enwp03-36-15983,-3.24097,0
61,clueweb09-en0002-55-14185,-3.24151,0
61,clueweb09-en0000-81-02324,-3.24165,0
61,clueweb09-enwp01-81-20323,-3.24173,0
61,clueweb09-enwp01-75-20645,-3.24188,0
61,clueweb09-en0011-15-08797,-3.24195,0
61,clueweb09-en0011-36-29982,-3.24211,0
61,clueweb09-en0010-00-03480,-3.24276,0
61,clueweb09-en0008-09-17483,-3.2428,0
61,clueweb09-en0005-27-19173,-3.24312,0
61,clueweb09-en0006-42-06038,-3.24388,0
61,clueweb09-en0001-52-15384,-3.2442,0
61,clueweb09-enwp03-25-22128,-3.24422,0
61,clueweb09-enwp03-38-22272,-3.24422,0
61,clueweb09-en0006-35-28020,-3.24434,0
61,clueweb09-enwp03-26-21872,-3.24455,0
61,clueweb09-enwp03-37-22452,-3.24455,0
61,clueweb09-enwp01-55-13016,-3.24474,0
61,clueweb09-en0000-43-29589,-3.24486,0
61,clueweb09-enwp02-01-18863,-3.24487,0
61,clueweb09-enwp03-24-22393,-3.24487,0
61,clueweb09-enwp03-39-21702,-3.24487,0
61,clueweb09-en0005-27-19256,-3.24489,0
61,clueweb09-enwp01-96-19296,-3.2452,0
61,clueweb09-enwp00-27-00393,-3.24547,0
61,clueweb09-en0005-27-19170,-3.24591,0
61,clueweb09-en0003-93-23681,-3.24613,0
61,clueweb09-en0011-95-02791,-3.24649,0
61,clueweb09-en0003-14-32748,-3.24681,0
61,clueweb09-en0002-66-24587,-3.24788,0
61,clueweb09-en0006-92-01390,-3.24827,0
61,clueweb09-en0009-97-22132,-3.24827,0
61,clueweb09-en0010-76-10082,-3.24877,0
61,clueweb09-en0000-17-29128,-3.2491,0
61,clueweb09-en0011-45-05410,-3.24941,0
61,clueweb09-en0005-27-19193,-3.24958,0
61,clueweb09-en0005-48-06513,-3.24986,0
61,clueweb09-en0007-74-16427,-3.24991,0
61,clueweb09-en0005-27-19224,-3.25002,0
61,clueweb09-en0008-07-38617,-3.25005,0
61,clueweb09-en0005-27-20251,-3.25013,0
61,clueweb09-en0005-27-20252,-3.25016,0
61,clueweb09-en0004-75-35971,-3.25058,0
61,clueweb09-en0005-88-20518,-3.25111,0
61,clueweb09-enwp01-82-13030,-3.25132,0
61,clueweb09-en0000-41-10447,-3.25209,0
61,clueweb09-en0005-00-18542,-3.25226,0
61,clueweb09-en0002-49-31206,-3.25376,0
61,clueweb09-en0005-27-19171,-3.25419,0
61,clueweb09-enwp00-38-12248,-3.25439,0
61,clueweb09-en0006-88-24266,-3.25454,0
61,clueweb09-enwp00-25-12757,-3.25456,0
61,clueweb09-enwp01-01-12757,-3.25456,0
61,clueweb09-en0002-49-31208,-3.25545,0
61,clueweb09-enwp01-17-03040,-3.25548,0
61,clueweb09-en0006-53-02293,-3.25576,0
61,clueweb09-en0006-79-05269,-3.2558,0
61,clueweb09-en0005-27-19268,-3.25677,0
61,clueweb09-en0010-69-31339,-3.25682,0
61,clueweb09-en0005-09-00958,-3.25685,0
61,clueweb09-enwp01-77-19628,-3.25709,0
61,clueweb09-enwp01-61-18467,-3.25737,0
61,clueweb09-enwp03-34-16880,-3.25737,0
61,clueweb09-en0000-91-29932,-3.25766,0
61,clueweb09-en0007-78-23861,-3.2584,0
61,clueweb09-en0002-08-09315,-3.25849,0
61,clueweb09-enwp01-97-18758,-3.25869,0
61,clueweb09-en0004-46-18614,-3.25911,0
61,clueweb09-en0005-48-06512,-3.25925,0
61,clueweb09-en0005-27-19251,-3.25931,0
61,clueweb09-en0001-92-07637,-3.25966,0
61,clueweb09-en0006-52-14081,-3.25974,0
61,clueweb09-enwp01-85-11588,-3.26046,0
61,clueweb09-en0001-04-24033,-3.26121,0
61,clueweb09-enwp00-61-09448,-3.26132,0
61,clueweb09-enwp00-85-10178,-3.26132,0
61,clueweb09-en0011-95-02790,-3.26224,0
61,clueweb09-en0006-42-05987,-3.26236,0
61,clueweb09-en0001-71-09723,-3.26267,0
61,clueweb09-en0008-93-05687,-3.263,0
61,clueweb09-enwp01-57-10020,-3.26302,0
61,clueweb09-en0005-27-19195,-3.26342,0
61,clueweb09-en0007-43-17937,-3.26432,0
61,clueweb09-en0005-48-06514,-3.2645,0
61,clueweb09-en0011-82-10357,-3.26493,0
61,clueweb09-en0005-48-06700,-3.26495,0
61,clueweb09-enwp00-60-08903,-3.26495,0
61,clueweb09-en0001-34-28249,-3.26552,0
61,clueweb09-en0000-72-32099,-3.26617,0
61,clueweb09-en0001-13-32787,-3.26646,0
61,clueweb09-en0005-08-35423,-3.26658,0
61,clueweb09-en0000-43-29588,-3.26685,0
61,clueweb09-en0005-27-19215,-3.26703,0
61,clueweb09-enwp01-02-05566,-3.26725,0
61,clueweb09-en0002-49-31268,-3.26807,0
61,clueweb09-en0006-52-19276,-3.26808,0
61,clueweb09-en0001-65-21978,-3.2681,0
61,clueweb09-enwp01-80-20934,-3.26834,0
61,clueweb09-en0011-81-42268,-3.26844,0
61,clueweb09-enwp01-73-19446,-3.26848,0
61,clueweb09-en0005-49-06433,-3.26869,1
61,clueweb09-enwp00-37-12300,-3.26889,0
61,clueweb09-en0006-68-17845,-3.26914,0
61,clueweb09-en0008-54-21288,-3.26923,0
61,clueweb09-enwp01-24-09980,-3.26938,0
61,clueweb09-enwp01-25-07632,-3.26938,0
61,clueweb09-enwp01-28-06695,-3.26938,0
61,clueweb09-enwp02-27-07632,-3.26938,0
61,clueweb09-enwp01-76-02578,-3.2697,0
61,clueweb09-enwp03-31-16201,-3.27003,0
61,clueweb09-en0009-12-21862,-3.27005,0
61,clueweb09-en0011-35-32514,-3.27007,0
61,clueweb09-en0011-35-32515,-3.27007,0
61,clueweb09-en0001-08-13883,-3.27028,0
61,clueweb09-en0002-49-31271,-3.27118,0
61,clueweb09-en0005-27-19179,-3.2727,0
61,clueweb09-en0005-27-19185,-3.27282,0
61,clueweb09-en0010-00-03476,-3.27306,0
61,clueweb09-en0002-49-31267,-3.27318,0
61,clueweb09-en0004-49-23000,-3.27353,0
61,clueweb09-en0002-71-22732,-3.27374,0
61,clueweb09-en0002-49-31216,-3.27405,0
61,clueweb09-en0011-59-18679,-3.27405,0
61,clueweb09-enwp01-72-16253,-3.27419,0
61,clueweb09-en0005-27-20275,-3.2743,0
61,clueweb09-enwp01-82-17709,-3.27436,0
61,clueweb09-en0010-47-28198,-3.27495,0
61,clueweb09-en0010-73-02593,-3.27527,0
61,clueweb09-en0005-09-04950,-3.27528,0
61,clueweb09-en0002-49-31210,-3.27593,0
61,clueweb09-en0003-46-16436,-3.2764,0
61,clueweb09-en0003-78-27062,-3.27649,0
61,clueweb09-enwp00-93-19408,-3.27735,0
61,clueweb09-enwp01-97-02849,-3.27735,0
61,clueweb09-enwp00-86-23749,-3.27744,0
61,clueweb09-enwp02-21-23749,-3.27744,0
61,clueweb09-en0005-91-33405,-3.27758,0
61,clueweb09-enwp00-36-23405,-3.27766,0
61,clueweb09-en0005-27-20258,-3.27905,0
61,clueweb09-en0009-77-12340,-3.27936,0
61,clueweb09-en0001-02-30605,-3.27947,0
61,clueweb09-en0006-65-00665,-3.27954,0
61,clueweb09-enwp03-21-01885,-3.27993,0
61,clueweb09-en0005-11-13613,-3.28008,0
61,clueweb09-enwp02-06-03866,-3.28023,0
61,clueweb09-enwp03-00-03721,-3.28025,0
62,clueweb09-en0005-57-37216,-4.17904,0
62,clueweb09-enwp03-12-24525,-4.1844,1
62,clueweb09-enwp03-22-10877,-4.1844,2
62,clueweb09-enwp03-34-10311,-4.18585,1
62,clueweb09-enwp01-96-13614,-4.18591,1
62,clueweb09-enwp01-96-14302,-4.195,1
62,clueweb09-enwp02-03-13694,-4.19505,2
62,clueweb09-enwp00-22-13992,-4.19545,1
62,clueweb09-enwp00-26-03247,-4.19586,1
62,clueweb09-enwp01-78-03247,-4.19586,1
62,clueweb09-en0001-14-05385,-4.2893,1
62,clueweb09-en0007-49-37302,-4.33251,0
62,clueweb09-en0003-86-25593,-4.34163,0
62,clueweb09-en0011-31-06717,-4.3653,0
62,clueweb09-en0001-52-24106,-4.37208,0
62,clueweb09-en0003-35-33116,-4.37894,0
62,clueweb09-en0009-90-32973,-4.41495,0
62,clueweb09-en0000-21-27921,-4.42621,0
62,clueweb09-en0008-29-21543,-4.43086,1
62,clueweb09-en0005-23-12048,-4.44138,0
62,clueweb09-en0003-65-12055,-4.48795,0
62,clueweb09-en0010-33-27598,-4.52161,1
62,clueweb09-en0002-35-12005,-4.54257,0
62,clueweb09-enwp00-48-21143,-4.5739,1
62,clueweb09-enwp00-58-20539,-4.57433,0
62,clueweb09-en0006-89-15979,-4.57621,1
62,clueweb09-en0009-94-35226,-4.58024,0
62,clueweb09-en0001-30-06350,-4.59751,0
62,clueweb09-en0000-46-25902,-4.5991,0
62,clueweb09-en0000-01-01194,-4.60155,0
62,clueweb09-en0007-49-37073,-4.60229,0
62,clueweb09-en0009-74-28445,-4.60886,0
62,clueweb09-en0007-66-26202,-4.62017,0
62,clueweb09-en0005-34-10074,-4.62306,0
62,clueweb09-en0003-54-07769,-4.62664,0
62,clueweb09-en0007-49-26564,-4.64591,0
62,clueweb09-en0007-15-00957,-4.66885,0
62,clueweb09-en0003-54-07919,-4.68565,0
62,clueweb09-en0007-49-37188,-4.69,0
62,clueweb09-en0007-48-06263,-4.69306,1
62,clueweb09-en0008-03-01597,-4.70613,0
62,clueweb09-en0009-74-28700,-4.72927,0
62,clueweb09-en0003-88-30530,-4.73984,0
62,clueweb09-en0007-82-00866,-4.75556,0
62,clueweb09-en0002-80-26654,-4.76141,0
62,clueweb09-en0002-80-26801,-4.77061,0
62,clueweb09-en0008-12-31136,-4.77256,0
62,clueweb09-en0004-39-02199,-4.78889,0
62,clueweb09-en0009-50-19663,-4.79677,0
62,clueweb09-en0004-42-34046,-4.80146,0
62,clueweb09-en0006-75-01273,-4.80504,0
62,clueweb09-enwp01-22-05214,-4.82844,0
62,clueweb09-en0007-28-15624,-4.83478,0
62,clueweb09-en0004-83-13254,-4.8396,0
62,clueweb09-en0008-29-22021,-4.8439,0
62,clueweb09-enwp00-34-13666,-4.8471,0
62,clueweb09-en0004-36-19536,-4.84783,0
62,clueweb09-en0009-50-20217,-4.84877,0
