topic,doc,score,rel
51,clueweb09-en0010-34-43468,6.98801097915961,0
51,clueweb09-en0000-25-12903,6.98788848036823,0
51,clueweb09-en0010-42-18001,6.9863601555709,0
51,clueweb09-en0010-49-39034,6.98489194114712,0
51,clueweb09-en0007-15-05469,6.98290254166433,0
51,clueweb09-en0000-09-01299,6.98231559707946,0
51,clueweb09-en0008-67-07366,6.97997269780048,0
51,clueweb09-en0001-50-19915,6.97993091652399,0
51,clueweb09-en0009-29-19803,6.97988322760702,0
51,clueweb09-en0003-79-00053,6.97790676117252,0
51,clueweb09-en0009-19-07172,6.97734447303893,0
51,clueweb09-en0006-32-10601,6.97730971770724,0
51,clueweb09-en0009-29-19807,6.97663920787928,0
51,clueweb09-en0008-81-08483,6.97625651881794,0
51,clueweb09-en0007-15-05468,6.97579030435187,0
51,clueweb09-en0008-98-17163,6.97423886799271,0
51,clueweb09-en0010-60-21366,6.97241107107231,0
51,clueweb09-en0011-41-17280,6.97188874591834,0
51,clueweb09-en0010-49-39021,6.97055809533994,0
51,clueweb09-en0011-52-02119,6.96582525117828,0
51,clueweb09-en0011-39-33484,6.9628232618857,0
51,clueweb09-en0007-90-26262,6.96220717412436,0
51,clueweb09-en0010-49-39025,6.96002785474621,0
51,clueweb09-en0006-61-04394,6.95905733081081,0
51,clueweb09-en0011-10-32118,6.95888803227769,0
51,clueweb09-en0002-12-00320,6.9582984059412,0
51,clueweb09-en0008-98-17161,6.95822485399812,0
51,clueweb09-en0000-25-12967,6.95781934950189,0
51,clueweb09-en0008-98-16932,6.95738129433329,0
51,clueweb09-en0008-98-17162,6.95582061116534,0
51,clueweb09-en0000-25-12965,6.95507218120607,0
51,clueweb09-en0007-50-19688,6.95455089913508,0
51,clueweb09-en0008-91-03586,6.95415547906091,0
51,clueweb09-en0002-15-01072,6.95384108614029,0
51,clueweb09-en0000-25-13000,6.95382292210906,0
51,clueweb09-en0001-32-09573,6.95329196320674,0
51,clueweb09-en0009-37-08929,6.95257984595236,0
51,clueweb09-en0007-53-03551,6.95083140534319,0
51,clueweb09-en0002-54-24607,6.95047416995605,0
51,clueweb09-en0007-15-05474,6.94729038838998,0
51,clueweb09-en0010-49-39032,6.94597668151564,0
51,clueweb09-en0011-41-17302,6.94453679905528,0
51,clueweb09-en0006-84-23439,6.94406851951585,0
51,clueweb09-en0011-53-12112,6.94397870966429,0
51,clueweb09-en0000-25-12975,6.94283553539036,0
51,clueweb09-en0006-61-04380,6.94228256105159,0
51,clueweb09-en0007-94-04990,6.94136833739506,0
51,clueweb09-en0009-95-30522,6.94014146274175,0
51,clueweb09-en0001-12-06886,6.93952451157916,0
51,clueweb09-en0000-25-13006,6.93398077298217,0
51,clueweb09-en0000-25-13007,6.93398077298217,0
51,clueweb09-en0006-75-18219,6.93346723057044,0
51,clueweb09-en0000-25-12912,6.93248045970016,0
51,clueweb09-en0010-58-36244,6.9315976343693,0
51,clueweb09-en0000-25-13002,6.93027773183191,0
51,clueweb09-en0010-95-30402,6.92968518605481,0
51,clueweb09-en0006-22-33911,6.9294326663144,0
51,clueweb09-en0006-37-24625,6.92705113765855,0
51,clueweb09-en0010-25-02651,6.92531302119593,0
51,clueweb09-en0003-14-03391,6.92374744082789,0
51,clueweb09-en0003-89-24790,6.92330942795071,0
51,clueweb09-en0011-80-03858,6.92274615609768,0
51,clueweb09-en0009-29-38870,6.92188743696742,0
51,clueweb09-en0006-22-29481,6.91959048155624,0
51,clueweb09-en0006-15-09847,6.91925399006494,0
51,clueweb09-en0006-46-11599,6.91925399006494,0
51,clueweb09-en0007-15-05480,6.91850595635574,0
51,clueweb09-en0007-49-30126,6.91850595635574,0
51,clueweb09-en0009-10-37353,6.91795526005681,0
51,clueweb09-en0010-49-39033,6.91791214167975,0
51,clueweb09-en0009-37-08945,6.91607267202225,0
51,clueweb09-en0008-73-10198,6.91317002683023,0
51,clueweb09-en0008-24-15677,6.91297684444906,0
51,clueweb09-en0008-65-06274,6.90822902036614,0
51,clueweb09-en0007-72-16248,6.90421941632176,0
51,clueweb09-en0007-15-05460,6.90421533480828,0
51,clueweb09-en0000-25-12974,6.90087932991269,0
51,clueweb09-en0010-30-00148,6.89942329282636,0
51,clueweb09-en0007-22-13123,6.8985590999134,0
51,clueweb09-en0001-92-37640,6.8977395297126,0
51,clueweb09-en0004-91-20670,6.8938483480971,0
51,clueweb09-en0007-81-31695,6.89357443062302,0
51,clueweb09-en0002-80-36092,6.89304829733546,0
51,clueweb09-en0008-37-00988,6.89223997160901,0
51,clueweb09-en0011-40-19254,6.89055526629269,0
51,clueweb09-en0007-89-20282,6.88823735927074,0
51,clueweb09-en0011-40-19255,6.88821642294704,0
51,clueweb09-en0010-85-28652,6.88662661721816,0
51,clueweb09-en0007-15-05464,6.88551539758352,0
51,clueweb09-en0007-87-17889,6.88218847046035,0
51,clueweb09-en0008-98-27113,6.88186598746898,0
51,clueweb09-en0005-01-08052,6.88035262770481,0
51,clueweb09-en0007-15-05465,6.87968602299416,0
51,clueweb09-en0008-52-10028,6.87714842263454,0
51,clueweb09-en0009-99-22950,6.87610720559715,0
51,clueweb09-en0006-61-04359,6.87319219995995,0
51,clueweb09-en0010-49-39041,6.87233212793848,0
51,clueweb09-en0006-47-26798,6.87182453340923,0
51,clueweb09-en0007-49-30117,6.87035156589495,0
51,clueweb09-enwp01-67-12581,6.86958042770376,0
51,clueweb09-enwp01-97-02597,6.86958042770376,0
51,clueweb09-en0010-84-03015,6.86884718083849,0
51,clueweb09-en0009-82-32885,6.86507999831071,0
51,clueweb09-en0007-15-05461,6.86326757287165,0
51,clueweb09-en0001-27-08982,6.85994904442345,0
51,clueweb09-en0006-48-02868,6.85990472309032,0
51,clueweb09-en0011-41-17296,6.85746664590287,0
51,clueweb09-en0002-46-21539,6.85718984941049,0
51,clueweb09-en0011-31-16863,6.85684559206427,0
51,clueweb09-en0009-39-05154,6.85647935662337,0
51,clueweb09-en0011-61-16540,6.85566011063232,0
51,clueweb09-en0006-59-26498,6.85540048086538,0
51,clueweb09-en0007-86-24047,6.85461938049269,0
51,clueweb09-en0004-63-15927,6.85373872402668,0
51,clueweb09-en0004-87-31349,6.85290158982503,0
51,clueweb09-en0011-26-25612,6.85246426089493,0
51,clueweb09-en0008-52-10038,6.8521810712537,0
51,clueweb09-en0010-27-06749,6.85189928055875,0
51,clueweb09-en0009-99-22949,6.85056834431352,0
51,clueweb09-en0009-23-05456,6.84976716241703,0
51,clueweb09-en0007-15-05459,6.8481499298401,0
51,clueweb09-en0005-11-11104,6.84782072126261,0
51,clueweb09-en0008-97-33623,6.84766152403827,0
51,clueweb09-en0007-15-05463,6.84674597944243,0
51,clueweb09-en0004-89-05975,6.84573430825965,0
51,clueweb09-en0010-49-33515,6.84363530533455,0
51,clueweb09-en0007-15-05454,6.842731393864,0
51,clueweb09-en0010-49-39019,6.84269243765434,0
51,clueweb09-en0007-15-05455,6.84253536483561,0
51,clueweb09-en0007-15-05453,6.84135323525515,0
51,clueweb09-en0008-34-15652,6.84012383797019,0
51,clueweb09-en0007-69-34883,6.83853363262126,0
51,clueweb09-en0007-15-05457,6.83836701825107,0
51,clueweb09-en0007-79-28869,6.83657449991545,0
51,clueweb09-en0007-89-20309,6.83475450510734,0
51,clueweb09-en0005-07-16864,6.83459581208543,0
51,clueweb09-en0007-15-05462,6.83431571887485,0
51,clueweb09-en0003-55-29804,6.83411198468033,0
51,clueweb09-en0007-79-28868,6.83323773176512,0
51,clueweb09-en0008-01-36277,6.83277031682268,0
51,clueweb09-en0008-98-16615,6.83265416357246,0
51,clueweb09-en0008-98-16616,6.83265416357246,0
51,clueweb09-en0008-98-16617,6.83265416357246,0
51,clueweb09-en0008-98-16622,6.83262270857224,0
51,clueweb09-en0008-98-16621,6.83252303550285,0
51,clueweb09-en0001-01-18078,6.83180606899354,0
51,clueweb09-en0008-98-17277,6.83128528324917,0
51,clueweb09-en0008-98-16618,6.82960068676201,0
51,clueweb09-en0008-98-16620,6.82847197987224,0
51,clueweb09-en0008-98-16619,6.82818892078111,0
51,clueweb09-en0001-98-15688,6.82748627219885,0
51,clueweb09-en0006-51-16168,6.82684070477761,0
51,clueweb09-en0008-98-16393,6.8266110861925,0
51,clueweb09-en0001-17-24765,6.8256034453681,0
51,clueweb09-en0007-45-28690,6.82433482022788,0
51,clueweb09-en0007-82-16908,6.82252105389605,0
51,clueweb09-en0011-80-03767,6.81852268443239,0
51,clueweb09-en0007-22-13019,6.81849261367891,0
51,clueweb09-en0008-64-11802,6.81777641635701,0
51,clueweb09-en0000-94-02396,6.81466696108594,0
51,clueweb09-en0010-49-39043,6.81424015157276,0
51,clueweb09-en0007-89-20254,6.8139691937365,0
51,clueweb09-en0000-53-34296,6.81363384725379,0
51,clueweb09-en0002-75-24905,6.81295778582767,0
51,clueweb09-en0010-46-08511,6.81199221401735,0
51,clueweb09-en0007-89-20350,6.81184590452967,0
51,clueweb09-en0005-56-33701,6.81171224859592,0
51,clueweb09-en0004-90-26709,6.80860074277235,0
51,clueweb09-en0002-05-26046,6.80778436448657,0
51,clueweb09-en0003-05-25573,6.80778436448657,0
51,clueweb09-en0008-73-10197,6.8073583070048,0
51,clueweb09-enwp01-04-13349,6.80716290997719,0
51,clueweb09-enwp01-06-13370,6.80697140309941,0
51,clueweb09-en0003-13-26262,6.80614275705478,0
51,clueweb09-en0004-84-05139,6.80520771619334,0
51,clueweb09-en0007-89-20393,6.80482947881403,0
51,clueweb09-en0001-12-22526,6.80375493185625,0
51,clueweb09-en0007-38-14877,6.80361152555728,0
51,clueweb09-en0009-32-34375,6.80344280308653,0
51,clueweb09-en0010-60-11488,6.80330518380597,0
51,clueweb09-en0008-98-16891,6.80319078557353,0
51,clueweb09-en0010-49-39038,6.80173350423394,0
51,clueweb09-en0007-15-05458,6.79999238646347,0
51,clueweb09-en0007-49-30122,6.79999238646347,0
51,clueweb09-en0008-98-16890,6.79998458213634,0
51,clueweb09-en0007-59-00227,6.79728761600457,0
51,clueweb09-en0008-97-12806,6.7967685982683,0
51,clueweb09-en0007-62-40069,6.79339347251585,0
51,clueweb09-en0008-42-31932,6.79258076147212,0
51,clueweb09-en0008-98-17101,6.79025118197985,0
51,clueweb09-en0001-22-29492,6.78845103810618,0
51,clueweb09-en0002-96-38498,6.78770788015367,0
51,clueweb09-en0008-98-16889,6.78746737870702,0
51,clueweb09-enwp00-20-07233,6.78466922738056,0
51,clueweb09-enwp00-32-07391,6.78466922738056,0
51,clueweb09-en0000-25-12932,6.78393423929424,0
51,clueweb09-en0003-04-22053,6.7834079078035,0
51,clueweb09-enwp00-39-07917,6.78326102680841,0
51,clueweb09-en0000-25-12964,6.78282982721538,0
51,clueweb09-enwp00-25-07924,6.78260037465662,0
51,clueweb09-enwp00-32-04430,6.78260037465662,0
51,clueweb09-enwp01-01-07924,6.78260037465662,0
51,clueweb09-en0011-69-02822,6.78179114711405,0
51,clueweb09-en0001-52-31539,6.78023180500865,0
51,clueweb09-en0007-99-23236,6.7787649458336,0
51,clueweb09-en0009-30-04040,6.77785858701223,1
51,clueweb09-en0005-77-36962,6.77647054498474,0
51,clueweb09-en0010-49-39030,6.77435597004269,0
51,clueweb09-en0010-96-03050,6.77352202892859,0
51,clueweb09-en0006-30-43333,6.77284250060013,0
51,clueweb09-en0003-79-00051,6.77227461460616,0
51,clueweb09-en0006-38-04399,6.77187294717732,0
51,clueweb09-en0009-73-39763,6.77187294717732,0
51,clueweb09-en0008-37-27539,6.77186931723293,0
51,clueweb09-en0011-08-21422,6.77064059235517,0
51,clueweb09-en0006-99-22255,6.77001568180572,0
51,clueweb09-en0003-79-14897,6.76805167593064,0
51,clueweb09-en0008-66-10850,6.76691599845246,0
51,clueweb09-en0007-86-24661,6.76602537805679,0
51,clueweb09-enwp01-45-04673,6.76370518123987,0
51,clueweb09-enwp02-28-04673,6.76328559791926,0
51,clueweb09-enwp02-06-04624,6.76307253733654,0
51,clueweb09-en0005-39-29574,6.76246902401173,0
51,clueweb09-en0008-94-07037,6.75980750227163,0
51,clueweb09-en0011-34-16438,6.75943700365199,0
51,clueweb09-en0008-21-17806,6.75637569543286,0
51,clueweb09-en0009-41-04443,6.75609537042924,0
51,clueweb09-en0008-98-17222,6.75569926651156,0
51,clueweb09-en0011-91-34997,6.75414169097527,0
51,clueweb09-en0005-01-08399,6.75398831649071,0
51,clueweb09-enwp02-23-02336,6.75291955686661,0
51,clueweb09-en0007-11-23461,6.75155494833449,0
51,clueweb09-enwp01-45-04675,6.75053188616137,0
51,clueweb09-enwp01-54-04689,6.75053188616137,0
51,clueweb09-enwp02-28-04675,6.75015920931201,0
51,clueweb09-en0011-41-17275,6.74826613013421,0
51,clueweb09-en0001-16-13949,6.74787172319662,0
51,clueweb09-enwp01-74-24241,6.74691403110755,0
51,clueweb09-en0008-52-10023,6.7463416775457,0
51,clueweb09-en0006-73-17702,6.74511728745122,0
51,clueweb09-en0007-49-15760,6.73969229631483,0
51,clueweb09-en0011-41-17299,6.73872528746811,0
51,clueweb09-en0007-18-37380,6.73777177526258,0
51,clueweb09-en0011-02-04051,6.73661974830372,0
51,clueweb09-en0004-84-24777,6.73374842315807,0
51,clueweb09-en0000-25-12970,6.7334573288797,0
51,clueweb09-en0001-12-06952,6.73271099828998,0
51,clueweb09-en0007-82-16836,6.73261121823868,0
51,clueweb09-en0000-25-12950,6.73254816731201,0
51,clueweb09-en0001-17-11320,6.73097978975932,0
51,clueweb09-en0011-15-36233,6.73014646237238,0
51,clueweb09-en0001-17-24756,6.72989620788109,0
51,clueweb09-en0006-61-04401,6.72967120751301,0
51,clueweb09-en0005-56-33815,6.72638422365481,0
51,clueweb09-en0008-24-15675,6.72308585102943,0
51,clueweb09-en0003-47-09772,6.7225006758257,0
51,clueweb09-en0005-27-00302,6.72228778543924,0
51,clueweb09-en0011-17-15035,6.72091859229395,0
51,clueweb09-en0008-61-31821,6.72019880149408,0
51,clueweb09-en0010-60-21920,6.71896111404539,0
51,clueweb09-en0010-58-35993,6.71782118290916,0
51,clueweb09-en0007-74-19413,6.71679354808373,0
51,clueweb09-en0007-32-06189,6.71651557733657,0
51,clueweb09-en0007-89-20458,6.71533073276728,0
51,clueweb09-en0000-20-03113,6.71259723088917,0
51,clueweb09-en0006-22-29486,6.71184912547395,0
51,clueweb09-en0010-53-37005,6.71114825648727,0
51,clueweb09-en0009-99-26632,6.71007960823537,0
51,clueweb09-en0000-25-12947,6.70804955947831,0
51,clueweb09-en0000-00-05457,6.707835685166,0
51,clueweb09-en0009-13-03685,6.70773975285169,0
51,clueweb09-en0000-58-10710,6.70746142088136,0
51,clueweb09-en0000-58-10709,6.70666137872896,0
51,clueweb09-en0011-94-04185,6.70628210105835,0
51,clueweb09-en0000-65-03697,6.70609925635229,0
51,clueweb09-en0008-85-35881,6.70562023757141,0
51,clueweb09-en0008-24-15678,6.70471365972505,0
51,clueweb09-en0000-25-12960,6.70225871567202,0
51,clueweb09-en0010-49-39031,6.70185040690724,0
51,clueweb09-en0001-12-06953,6.70125568420193,0
51,clueweb09-en0009-35-08029,6.70005160159888,0
51,clueweb09-en0003-47-09771,6.69988902738163,0
51,clueweb09-en0001-95-29855,6.69966804846874,0
51,clueweb09-en0007-94-08052,6.69910255804686,0
51,clueweb09-en0007-18-15791,6.69857483627092,0
51,clueweb09-en0003-93-25571,6.69851253090199,0
51,clueweb09-en0011-41-17203,6.69851253090199,0
51,clueweb09-en0000-25-12933,6.69750996656328,0
51,clueweb09-en0009-35-32268,6.69718688152799,0
51,clueweb09-en0004-61-03318,6.69647280922679,0
51,clueweb09-en0009-73-05172,6.69594118972648,0
51,clueweb09-en0007-49-15763,6.69593308420275,0
51,clueweb09-en0008-05-04880,6.69239073693595,0
51,clueweb09-en0005-29-07238,6.68919173961999,0
51,clueweb09-en0007-25-03029,6.68864825512414,0
51,clueweb09-enwp00-71-15833,6.68851367705357,0
51,clueweb09-enwp00-62-16320,6.68808074516925,0
51,clueweb09-en0000-39-03614,6.68762632513067,0
51,clueweb09-en0007-17-32814,6.68755931557562,0
51,clueweb09-enwp00-67-16666,6.68752156238349,0
51,clueweb09-en0000-25-13020,6.68620071718141,0
51,clueweb09-en0001-01-17957,6.68593709916032,1
51,clueweb09-en0002-79-23132,6.68543891407427,0
51,clueweb09-en0000-25-12961,6.6846900676359,0
51,clueweb09-en0007-49-15750,6.68392627713513,0
51,clueweb09-en0007-02-25378,6.6834664489179,0
51,clueweb09-en0000-25-12972,6.68322913559745,0
51,clueweb09-en0000-25-12934,6.68312492512398,0
51,clueweb09-en0009-99-22935,6.68299960921125,0
51,clueweb09-en0003-47-09770,6.68166125641944,0
51,clueweb09-en0003-47-09764,6.6810703056473,0
51,clueweb09-en0009-56-23284,6.68097081848673,0
51,clueweb09-en0011-47-03991,6.68095099256721,0
51,clueweb09-en0007-05-02394,6.68077277647928,0
51,clueweb09-en0007-95-01773,6.67995816651712,0
51,clueweb09-en0011-72-02913,6.67991628573025,0
51,clueweb09-en0010-49-39039,6.67903174812575,0
51,clueweb09-en0003-47-09769,6.6779651140829,0
51,clueweb09-en0010-57-15025,6.6777833749601,0
51,clueweb09-en0005-53-18487,6.67738149021737,0
51,clueweb09-en0010-83-05826,6.67689657637179,0
51,clueweb09-en0008-98-17294,6.67685499395475,0
51,clueweb09-en0003-47-09774,6.67655594361633,0
51,clueweb09-enwp02-25-02487,6.67639124000079,0
51,clueweb09-en0006-99-22257,6.67594807871006,0
51,clueweb09-en0003-47-09768,6.67537189297946,0
51,clueweb09-enwp01-89-05559,6.67478114510004,0
51,clueweb09-enwp01-95-04958,6.67478114510004,0
51,clueweb09-enwp02-30-05460,6.67478114510004,0
51,clueweb09-en0010-49-39024,6.67253456734832,0
51,clueweb09-en0008-75-12646,6.66768218387829,0
51,clueweb09-en0003-47-09765,6.66744506238532,0
51,clueweb09-en0011-65-08443,6.66691400084974,0
51,clueweb09-enwp01-04-21843,6.66661166112449,0
51,clueweb09-enwp03-15-17817,6.66607196916907,0
51,clueweb09-enwp03-16-17589,6.66607196916907,0
51,clueweb09-enwp03-18-17935,6.66607196916907,0
51,clueweb09-enwp00-78-18759,6.66598625736376,0
51,clueweb09-enwp03-03-17685,6.66574764360755,0
51,clueweb09-enwp03-11-18480,6.66542770488103,0
51,clueweb09-en0007-86-24933,6.66443242709439,0
51,clueweb09-en0005-92-09693,6.66367624472184,0
51,clueweb09-en0011-10-04521,6.66276206519791,0
51,clueweb09-en0007-53-03545,6.66270972829666,0
51,clueweb09-en0009-37-08966,6.66236509907942,0
51,clueweb09-en0011-41-17210,6.66196357012232,0
51,clueweb09-en0007-49-15761,6.66145025199647,0
51,clueweb09-en0007-53-03548,6.66101435762253,0
51,clueweb09-en0001-83-03852,6.6607197098372,0
51,clueweb09-en0005-98-31445,6.65976826626041,0
51,clueweb09-en0005-36-10543,6.65767586325128,0
51,clueweb09-en0002-43-07334,6.65766906625556,0
51,clueweb09-en0003-93-25580,6.65756317781021,0
51,clueweb09-en0005-36-10551,6.65638534162958,0
51,clueweb09-en0005-94-10816,6.65517165525752,0
51,clueweb09-en0009-75-38704,6.654755921992,0
51,clueweb09-en0005-71-36207,6.65379685983874,0
51,clueweb09-en0008-07-33034,6.65369743921692,0
51,clueweb09-en0010-49-39042,6.65321098780636,0
51,clueweb09-en0003-34-03345,6.65172210165088,0
51,clueweb09-en0009-29-19932,6.65059218703089,0
51,clueweb09-en0008-96-11290,6.64961577798408,0
51,clueweb09-en0003-47-09773,6.64916755636867,0
51,clueweb09-en0003-47-09767,6.64762733364044,0
51,clueweb09-en0004-75-06780,6.64746208718899,0
51,clueweb09-en0006-32-10602,6.64670047731371,0
51,clueweb09-en0002-88-29360,6.64659631628673,0
51,clueweb09-en0006-46-11466,6.64434984136599,0
51,clueweb09-en0001-27-08686,6.64122608449504,0
51,clueweb09-enwp00-21-05193,6.64019261659785,0
51,clueweb09-en0011-58-31997,6.64007407190408,0
51,clueweb09-en0011-41-17186,6.63872802773031,0
51,clueweb09-en0006-85-30994,6.63837782994459,0
51,clueweb09-en0010-18-25681,6.63789291082871,0
51,clueweb09-en0007-38-14908,6.6376681395492,0
51,clueweb09-en0009-75-38486,6.63703481494226,0
51,clueweb09-en0009-75-38728,6.63659258597701,0
51,clueweb09-en0000-21-06126,6.63634615703926,0
51,clueweb09-en0011-41-17219,6.63586820763234,0
51,clueweb09-en0006-38-29364,6.63548800438612,0
51,clueweb09-en0005-00-22013,6.63454745232616,0
51,clueweb09-enwp01-12-18286,6.63323613061956,0
51,clueweb09-en0008-18-07756,6.63160715441578,0
51,clueweb09-enwp00-91-16763,6.63158751808652,0
51,clueweb09-enwp02-23-07364,6.63127018337553,0
51,clueweb09-enwp00-83-16479,6.6303443439425,0
51,clueweb09-en0007-40-03259,6.62890865259049,0
51,clueweb09-en0006-15-09821,6.62639216794813,0
51,clueweb09-en0006-85-29412,6.62635644745671,0
51,clueweb09-en0004-44-11033,6.62449445788982,0
51,clueweb09-en0006-33-39195,6.62320462009523,0
51,clueweb09-en0010-00-25695,6.62310154020696,0
51,clueweb09-en0009-56-10206,6.62253848409466,0
51,clueweb09-en0000-16-36647,6.62163907787949,0
51,clueweb09-en0000-94-04278,6.62125092046279,0
51,clueweb09-en0001-52-30677,6.6201827390953,0
51,clueweb09-en0003-47-09775,6.61985428574237,0
51,clueweb09-en0001-86-05061,6.61887125508413,0
51,clueweb09-en0002-55-13382,6.61877833967505,0
51,clueweb09-en0007-87-04436,6.61868352824114,0
51,clueweb09-en0005-70-28226,6.6184131213563,0
51,clueweb09-enwp01-14-16631,6.61808745103142,0
51,clueweb09-en0007-58-04783,6.61770213106338,0
51,clueweb09-en0003-47-09766,6.61695413818179,0
51,clueweb09-en0010-51-01215,6.61604968578307,0
51,clueweb09-en0010-58-36004,6.61445532484706,0
51,clueweb09-en0009-44-03054,6.61375164612704,0
51,clueweb09-en0008-73-10200,6.61188387989388,0
51,clueweb09-en0006-46-11690,6.61048568360049,0
51,clueweb09-en0009-54-17181,6.61015844640817,0
51,clueweb09-en0006-78-11477,6.60908366604567,0
51,clueweb09-en0004-70-04465,6.6057796008151,0
51,clueweb09-en0004-36-25049,6.60530618408755,0
51,clueweb09-en0006-78-11515,6.60439329071761,0
51,clueweb09-en0009-74-27587,6.60186362301474,0
51,clueweb09-en0008-24-06680,6.6016218219114,0
51,clueweb09-en0009-75-38681,6.60019311979225,0
51,clueweb09-en0003-97-26467,6.59899969471554,0
51,clueweb09-en0005-75-11078,6.59862792704287,0
51,clueweb09-en0010-51-17042,6.59826918782709,0
51,clueweb09-en0001-72-05402,6.59737543420752,0
51,clueweb09-en0009-50-37001,6.59484828182481,0
51,clueweb09-en0011-41-17208,6.59277538255194,0
51,clueweb09-en0002-82-05477,6.5927704118447,0
