topic,doc,score,rel
51,clueweb09-en0009-29-38870,-8.75627114451128,0
51,clueweb09-en0002-88-29306,-8.76003305073791,0
51,clueweb09-en0005-75-40039,-8.76405328495322,0
51,clueweb09-en0008-58-38475,-8.76405333161051,0
51,clueweb09-en0009-32-34376,-8.7640533317216,0
51,clueweb09-en0003-43-36618,-8.76405339387326,0
51,clueweb09-en0006-22-29488,-8.76405339387326,0
51,clueweb09-en0008-98-16570,-8.76405339387326,0
51,clueweb09-en0003-29-24901,-8.76405351747992,0
51,clueweb09-en0005-37-06597,-8.76405351747992,0
51,clueweb09-en0009-26-23735,-8.76405351747992,0
51,clueweb09-en0002-11-27458,-8.76579094123881,0
51,clueweb09-en0001-50-19915,-8.77226561917844,0
51,clueweb09-en0009-43-25277,-8.77534729546981,0
51,clueweb09-en0002-04-32619,-8.7755993049177,0
51,clueweb09-en0002-04-36724,-8.7755993049177,0
51,clueweb09-en0001-80-26236,-8.77980165752636,0
51,clueweb09-en0000-25-12963,-8.78776983479335,0
51,clueweb09-en0005-03-15428,-8.78776983492966,0
51,clueweb09-enwp00-25-07924,-8.78776983492966,0
51,clueweb09-enwp00-32-04430,-8.78776983492966,0
51,clueweb09-enwp01-01-07924,-8.78776983492966,0
51,clueweb09-en0008-58-38479,-8.78776987371349,0
51,clueweb09-en0001-55-24008,-8.78776987389424,0
51,clueweb09-en0005-75-11078,-8.78776987389424,0
51,clueweb09-en0009-31-16498,-8.78776987389424,0
51,clueweb09-enwp00-73-14421,-8.78776987389424,0
51,clueweb09-en0006-22-29489,-8.80838912768179,0
51,clueweb09-enwp00-70-13824,-8.80838912768179,0
51,clueweb09-enwp00-76-14760,-8.80838912768179,0
51,clueweb09-enwp00-78-14020,-8.80838912768179,0
51,clueweb09-en0002-82-06851,-8.80838912773869,0
51,clueweb09-en0004-70-18488,-8.81024267781155,0
51,clueweb09-en0008-61-31830,-8.81024270372655,0
51,clueweb09-en0002-87-08860,-8.81024270380597,0
51,clueweb09-en0006-15-09816,-8.81024270380597,0
51,clueweb09-en0006-46-11462,-8.81024270380597,0
51,clueweb09-en0006-46-11571,-8.81024270380597,0
51,clueweb09-en0002-80-36092,-8.81308762345177,0
51,clueweb09-en0005-23-18845,-8.8244337959439,0
51,clueweb09-en0006-15-09847,-8.82599102828737,0
51,clueweb09-en0006-46-11599,-8.82599102828737,0
51,clueweb09-en0008-85-35877,-8.82859182154788,0
51,clueweb09-en0008-52-30082,-8.82859182169431,0
51,clueweb09-en0008-67-07082,-8.82859182169431,0
51,clueweb09-en0001-41-21392,-8.82859185285142,0
51,clueweb09-en0004-09-06582,-8.82859185285142,0
51,clueweb09-en0005-33-19739,-8.82859185285142,0
51,clueweb09-en0007-53-17458,-8.82859185285142,0
51,clueweb09-en0005-01-08052,-8.83250570929794,0
51,clueweb09-en0007-94-08052,-8.83323219603527,0
51,clueweb09-en0007-26-26625,-8.83906310985441,0
51,clueweb09-en0007-89-20262,-8.83906312935618,0
51,clueweb09-en0010-05-06251,-8.84539894001017,1
51,clueweb09-en0007-51-16678,-8.8523083366041,0
51,clueweb09-en0011-24-36260,-8.85390961402205,0
51,clueweb09-enwp00-84-17314,-8.85676271891467,0
51,clueweb09-en0006-46-11685,-8.85676271943684,0
51,clueweb09-en0001-51-23015,-8.86249337336893,0
51,clueweb09-en0009-03-26361,-8.86573137643702,0
51,clueweb09-en0006-00-20195,-8.87738197693799,0
51,clueweb09-en0009-32-34366,-8.87738199922122,0
51,clueweb09-en0009-38-09755,-8.87738199922122,0
51,clueweb09-en0000-80-08602,-8.87738204366503,0
51,clueweb09-en0003-82-03370,-8.87738204366503,0
51,clueweb09-en0004-03-38629,-8.87738204366503,0
51,clueweb09-en0005-11-11102,-8.87738204366503,0
51,clueweb09-en0006-00-20165,-8.87738204366503,0
51,clueweb09-en0006-00-20178,-8.87738204366503,0
51,clueweb09-en0007-22-22825,-8.87738204366503,0
51,clueweb09-en0008-90-29721,-8.87738204366503,0
51,clueweb09-en0009-57-09504,-8.87738204366503,0
51,clueweb09-en0001-41-21410,-8.87988511608024,0
51,clueweb09-en0005-39-19913,-8.87988511608024,0
51,clueweb09-en0005-55-22308,-8.88635064690539,0
51,clueweb09-en0007-11-23461,-8.89313032462319,0
51,clueweb09-en0003-47-09774,-8.89313035052724,0
51,clueweb09-en0007-90-26262,-8.8931303891253,0
51,clueweb09-en0008-98-16932,-8.8931303891253,0
51,clueweb09-en0008-98-17161,-8.8931303891253,0
51,clueweb09-en0008-98-17162,-8.8931303891253,0
51,clueweb09-en0008-98-17163,-8.8931303891253,0
51,clueweb09-en0000-99-12879,-8.89313038953143,0
51,clueweb09-en0001-55-23671,-8.89313038953143,0
51,clueweb09-en0001-55-23710,-8.89313038953143,0
51,clueweb09-en0001-55-23754,-8.89313038953143,0
51,clueweb09-en0001-98-03111,-8.89313038953143,0
51,clueweb09-en0002-08-32283,-8.89313038953143,0
51,clueweb09-en0004-14-26637,-8.89313038953143,0
51,clueweb09-en0005-25-03146,-8.89313038953143,0
51,clueweb09-en0005-68-14478,-8.89313038953143,0
51,clueweb09-en0001-95-29855,-8.89758469315091,0
51,clueweb09-en0008-83-35671,-8.89758469317905,0
51,clueweb09-en0005-04-03249,-8.89758472420186,0
51,clueweb09-en0001-55-24066,-8.89758472432953,0
51,clueweb09-en0002-68-27363,-8.89758472432953,0
51,clueweb09-en0006-33-39163,-8.89758472432953,0
51,clueweb09-en0000-65-03697,-8.90555285761166,0
51,clueweb09-en0004-62-26333,-8.90555293540652,0
51,clueweb09-en0005-35-26736,-8.90555293540652,0
51,clueweb09-en0006-22-29478,-8.90555293540652,0
51,clueweb09-en0010-28-17900,-8.90555293540652,0
51,clueweb09-en0002-80-35977,-8.91374962110764,0
51,clueweb09-en0003-47-09764,-8.91374964325873,0
51,clueweb09-en0003-47-09768,-8.91374964325873,0
51,clueweb09-en0003-47-09770,-8.91374964325873,0
51,clueweb09-en0003-47-09771,-8.91374964325873,0
51,clueweb09-en0005-40-30099,-8.91374964338963,0
51,clueweb09-en0009-52-11419,-8.91374964338963,0
51,clueweb09-en0000-80-08598,-8.91560319868113,0
51,clueweb09-en0005-84-02951,-8.92130122758897,0
51,clueweb09-en0008-72-00734,-8.9339523373487,0
51,clueweb09-en0005-60-09154,-8.93716988418062,0
51,clueweb09-en0006-12-02690,-8.94325471440808,0
51,clueweb09-en0005-33-34029,-8.95028874496176,0
51,clueweb09-en0009-30-04044,-8.95028876446066,0
51,clueweb09-en0002-01-14879,-8.95148997136984,0
51,clueweb09-en0006-46-11538,-8.95148997136984,0
51,clueweb09-en0008-89-19221,-8.95148997136984,0
51,clueweb09-en0006-45-04074,-8.95684617798451,0
51,clueweb09-en0009-39-00630,-8.95684617798451,0
51,clueweb09-en0002-88-29342,-8.96884214310168,0
51,clueweb09-en0006-48-02327,-8.97090803492903,0
51,clueweb09-en0007-71-33704,-8.97169266529953,0
51,clueweb09-en0004-28-09656,-8.97169266533022,0
51,clueweb09-en0001-72-05402,-8.97169269647304,0
51,clueweb09-en0008-60-01455,-8.97169269647304,0
51,clueweb09-en0001-27-08982,-8.98014170809821,0
51,clueweb09-en0003-47-09773,-8.98014172750279,0
51,clueweb09-en0005-20-32501,-8.98014172760868,0
51,clueweb09-en0006-04-32230,-8.99071068452026,0
51,clueweb09-en0009-03-26366,-8.99071068452026,0
51,clueweb09-en0007-62-03014,-9.01091335702788,0
51,clueweb09-en0005-76-26100,-9.0109133695717,0
51,clueweb09-en0003-45-29389,-9.0109133732851,0
51,clueweb09-en0001-41-21411,-9.01091338627368,0
51,clueweb09-en0002-80-36086,-9.01091338627368,0
51,clueweb09-en0008-71-34207,-9.01091338627368,0
51,clueweb09-enwp00-98-16864,-9.01091339874169,0
51,clueweb09-en0006-22-29483,-9.01091339924935,0
51,clueweb09-en0007-69-37320,-9.01091339924935,0
51,clueweb09-en0010-01-08859,-9.01091339924935,0
51,clueweb09-en0000-93-32800,-9.01091342493482,0
51,clueweb09-en0001-55-23673,-9.01091342516201,0
51,clueweb09-en0001-55-24370,-9.01091342516201,0
51,clueweb09-en0002-73-32026,-9.01091342516201,0
51,clueweb09-en0003-98-27111,-9.01091342516201,0
51,clueweb09-en0006-00-20164,-9.01091342516201,0
51,clueweb09-en0006-36-19786,-9.01091342516201,0
51,clueweb09-en0008-89-35474,-9.01091342516201,0
51,clueweb09-en0009-23-28453,-9.01091342516201,0
51,clueweb09-en0005-74-14553,-9.01091350166648,0
51,clueweb09-en0002-96-03856,-9.01091350259034,0
51,clueweb09-en0005-27-05697,-9.01091350259034,0
51,clueweb09-en0006-30-27030,-9.01091350259034,0
51,clueweb09-en0011-15-36887,-9.01091350259034,0
51,clueweb09-enwp00-41-17358,-9.01341648529426,1
51,clueweb09-enwp00-46-17450,-9.01341648529426,0
51,clueweb09-enwp00-83-16491,-9.01341648529426,0
51,clueweb09-en0002-88-29373,-9.03111608579884,0
51,clueweb09-en0004-77-30623,-9.03153265675972,0
51,clueweb09-en0008-62-36267,-9.0315327228355,0
51,clueweb09-en0006-22-29486,-9.03153272314345,0
51,clueweb09-en0003-17-03930,-9.03153272344805,0
51,clueweb09-en0005-48-10043,-9.03153272344805,0
51,clueweb09-en0006-00-20182,-9.03153272344805,0
51,clueweb09-en0010-15-00461,-9.03153272344805,0
51,clueweb09-en0008-85-35878,-9.03196676945675,0
51,clueweb09-en0006-46-11540,-9.03908425022954,0
51,clueweb09-en0001-46-12129,-9.04266208458638,0
51,clueweb09-en0008-55-14211,-9.04266208458638,0
51,clueweb09-en0007-49-15758,-9.05075926557743,0
51,clueweb09-en0007-15-27513,-9.05173540413467,0
51,clueweb09-en0007-53-17444,-9.05173540413467,0
51,clueweb09-en0010-17-14873,-9.05173540413467,0
51,clueweb09-en0005-62-11558,-9.05173546493842,0
51,clueweb09-en0001-58-09739,-9.05173546617023,0
51,clueweb09-en0006-22-29479,-9.05173546617023,0
51,clueweb09-en0007-94-15821,-9.05173546617023,0
51,clueweb09-en0007-94-15823,-9.05173546617023,0
51,clueweb09-en0008-87-24479,-9.05173546617023,0
51,clueweb09-en0000-80-08590,-9.05695730138591,0
51,clueweb09-en0005-88-03481,-9.05710274273371,0
51,clueweb09-en0007-49-15748,-9.06302935816911,0
51,clueweb09-en0009-15-16072,-9.06508909112577,0
51,clueweb09-en0000-25-13003,-9.06748371432244,0
51,clueweb09-en0000-25-13010,-9.06748371432244,0
51,clueweb09-en0002-05-26001,-9.06807181308323,0
51,clueweb09-en0003-35-16965,-9.06807181308323,0
51,clueweb09-en0003-35-16966,-9.06807181308323,0
51,clueweb09-en0005-19-18671,-9.06807181308323,0
51,clueweb09-en0007-82-32610,-9.06807181308323,0
51,clueweb09-en0007-95-15130,-9.07278878219779,0
51,clueweb09-en0009-10-37353,-9.07545188791212,0
51,clueweb09-en0003-47-09769,-9.07545190729023,0
51,clueweb09-en0008-73-10197,-9.07545190735048,0
51,clueweb09-en0007-72-05039,-9.07545190740738,0
51,clueweb09-enwp00-10-20010,-9.07545190740738,0
51,clueweb09-en0005-33-29966,-9.08288687290826,0
51,clueweb09-en0005-66-32789,-9.09037753163537,0
51,clueweb09-en0007-87-06984,-9.09429498738254,0
51,clueweb09-en0008-73-06960,-9.09429498738254,0
51,clueweb09-en0007-95-15131,-9.0942949874179,0
51,clueweb09-en0007-49-15752,-9.09437988805282,0
51,clueweb09-en0002-88-29309,-9.09792473725909,0
51,clueweb09-en0004-91-20670,-9.10935342983964,0
51,clueweb09-en0000-97-06013,-9.10935345908092,0
51,clueweb09-en0003-50-13096,-9.10935345908092,0
51,clueweb09-en0006-15-09827,-9.10935345908092,0
51,clueweb09-en0006-46-11506,-9.10935345908092,0
51,clueweb09-en0009-15-03162,-9.10935345908092,0
51,clueweb09-en0003-58-24404,-9.11627387072281,0
51,clueweb09-en0006-33-39195,-9.11627389405991,0
51,clueweb09-en0006-46-11466,-9.11627389405991,0
51,clueweb09-en0009-29-19932,-9.11627389405991,0
51,clueweb09-en0004-96-20891,-9.11627389413577,0
51,clueweb09-en0000-05-08824,-9.11854405602001,0
51,clueweb09-en0000-77-29751,-9.11854405602001,0
51,clueweb09-en0006-46-11074,-9.11854405602001,0
51,clueweb09-enwp01-14-12970,-9.11854405602001,0
51,clueweb09-enwp00-27-23743,-9.12869640891426,0
51,clueweb09-en0000-79-40298,-9.12869643478176,0
51,clueweb09-en0005-68-11447,-9.12869643489284,0
51,clueweb09-en0007-53-17439,-9.12869643489284,0
51,clueweb09-en0008-52-29761,-9.12869648524205,0
51,clueweb09-en0009-29-19808,-9.12869648616842,0
51,clueweb09-en0009-29-19809,-9.12869648616842,0
51,clueweb09-en0005-88-14885,-9.12869648662784,0
51,clueweb09-en0006-04-18411,-9.12869648662784,0
51,clueweb09-en0008-71-17568,-9.12869648662784,0
51,clueweb09-en0008-71-17572,-9.12869648662784,0
51,clueweb09-en0009-17-34024,-9.12869648662784,0
51,clueweb09-en0009-38-15588,-9.12869648662784,0
51,clueweb09-en0011-24-36264,-9.12869658940117,0
51,clueweb09-en0002-03-18831,-9.12997272958529,0
51,clueweb09-en0007-82-16836,-9.1387467499497,0
51,clueweb09-en0008-56-28638,-9.13874674998689,0
51,clueweb09-en0002-08-26945,-9.14153355196955,0
51,clueweb09-en0008-67-07366,-9.14153355196955,0
51,clueweb09-en0004-84-27836,-9.14153355198612,0
51,clueweb09-en0005-66-02593,-9.14444477882859,0
51,clueweb09-en0006-46-11700,-9.14444477888991,0
51,clueweb09-en0009-03-26365,-9.14444477888991,0
51,clueweb09-en0000-68-11551,-9.14444481775336,0
51,clueweb09-en0000-78-27536,-9.14444481775336,0
51,clueweb09-en0001-55-23951,-9.14444481775336,0
51,clueweb09-en0004-65-27107,-9.14444481775336,0
51,clueweb09-en0006-32-29405,-9.14444481775336,0
51,clueweb09-en0007-51-16655,-9.14444481775336,0
51,clueweb09-en0007-80-24507,-9.14444481775336,0
51,clueweb09-en0009-32-23668,-9.14444481775336,0
51,clueweb09-en0010-29-21742,-9.14444481775336,0
51,clueweb09-en0004-77-14109,-9.14593394670454,0
51,clueweb09-en0006-48-02868,-9.1522879222389,0
51,clueweb09-enwp00-33-22891,-9.16044510722696,0
51,clueweb09-en0007-95-16986,-9.16173626821061,0
51,clueweb09-en0003-93-25580,-9.16506407148066,0
51,clueweb09-en0007-49-15760,-9.17343228457612,0
51,clueweb09-en0002-88-29360,-9.17389195097237,0
51,clueweb09-en0007-49-30122,-9.18081239706923,0
51,clueweb09-en0003-47-09765,-9.18081242292741,0
51,clueweb09-en0004-64-01171,-9.18081242305832,0
51,clueweb09-en0005-79-30127,-9.18081242305832,0
51,clueweb09-en0009-32-34367,-9.18081242305832,0
51,clueweb09-enwp00-00-16576,-9.18081242305832,0
51,clueweb09-enwp00-92-12688,-9.18081242305832,0
51,clueweb09-en0006-15-09821,-9.18526676553802,0
51,clueweb09-en0007-02-25379,-9.19323495602267,0
51,clueweb09-en0007-53-17440,-9.19323495602267,0
51,clueweb09-en0007-91-38510,-9.19323495602267,0
51,clueweb09-en0008-64-11678,-9.19323495602267,0
51,clueweb09-en0009-37-08603,-9.19950453657801,0
51,clueweb09-en0007-15-05426,-9.20143169352669,0
51,clueweb09-en0008-69-31642,-9.21385423572803,0
51,clueweb09-en0001-55-24123,-9.21385423581589,0
51,clueweb09-enwp00-36-06962,-9.21385423581589,0
51,clueweb09-en0002-92-12275,-9.21385428018008,0
51,clueweb09-en0005-52-13375,-9.21385428018008,0
51,clueweb09-en0007-09-23222,-9.21385428018008,0
51,clueweb09-en0007-86-24661,-9.2185527509721,0
51,clueweb09-en0004-64-01271,-9.21855275103852,0
51,clueweb09-en0007-58-17911,-9.21855275103852,0
51,clueweb09-enwp00-00-16575,-9.21855275103852,0
51,clueweb09-enwp00-02-16374,-9.21855275103852,0
51,clueweb09-en0002-20-15642,-9.2271364817485,0
51,clueweb09-en0007-58-00001,-9.2271364817485,0
51,clueweb09-en0002-20-15644,-9.22821464247243,0
51,clueweb09-en0008-62-07920,-9.22821464247243,0
51,clueweb09-en0000-25-12930,-9.23405692960926,0
51,clueweb09-en0002-88-29367,-9.234056929787,0
51,clueweb09-en0010-29-04617,-9.234056929787,0
51,clueweb09-en0003-79-14897,-9.23405696071691,0
51,clueweb09-en0008-89-05272,-9.23405696071691,0
51,clueweb09-en0009-07-30876,-9.23405696071691,0
51,clueweb09-en0010-13-21054,-9.23405696089766,0
51,clueweb09-en0011-24-36262,-9.23797080765126,0
51,clueweb09-en0009-11-31142,-9.24452822445981,0
51,clueweb09-en0005-01-08114,-9.24535091495293,0
51,clueweb09-en0007-49-15750,-9.24663568859859,0
51,clueweb09-en0008-52-10028,-9.25777343300644,0
51,clueweb09-en0005-88-20552,-9.25777346418895,0
51,clueweb09-en0007-57-05435,-9.25777346418895,0
51,clueweb09-en0009-21-39392,-9.25777346418895,0
51,clueweb09-enwp00-09-05979,-9.25777346418895,0
51,clueweb09-en0003-47-09767,-9.25937473768153,0
51,clueweb09-en0006-46-11690,-9.25937473768153,0
51,clueweb09-en0003-57-16193,-9.2593747377701,0
51,clueweb09-en0007-95-16989,-9.2593747377701,0
51,clueweb09-en0005-16-20826,-9.26222780153048,0
51,clueweb09-en0001-68-24404,-9.26222782750077,0
51,clueweb09-en0002-79-22725,-9.26222782750077,0
51,clueweb09-en0005-31-22090,-9.26222782750077,0
51,clueweb09-en0007-53-17438,-9.26222782750077,0
51,clueweb09-en0007-53-17445,-9.26222782750077,0
51,clueweb09-en0007-53-17447,-9.26222782750077,0
51,clueweb09-en0007-53-17448,-9.26222782750077,0
51,clueweb09-en0007-53-17452,-9.26222782750077,0
51,clueweb09-en0007-53-17456,-9.26222782750077,0
51,clueweb09-en0009-28-27072,-9.26222782750077,0
51,clueweb09-en0006-48-02862,-9.2665619361107,0
51,clueweb09-en0001-81-26668,-9.26782377080866,0
51,clueweb09-en0002-15-00118,-9.27839272354129,0
51,clueweb09-en0003-93-25578,-9.27879280794949,0
51,clueweb09-en0007-06-25244,-9.27879280803769,0
51,clueweb09-en0002-80-36051,-9.2802463070607,0
51,clueweb09-en0007-89-26803,-9.2802463070607,0
51,clueweb09-en0008-97-12839,-9.2802463070607,0
51,clueweb09-en0007-95-15129,-9.2853502241721,0
51,clueweb09-en0001-90-21439,-9.29859543923291,0
51,clueweb09-en0006-12-02686,-9.29859544572828,0
51,clueweb09-en0006-38-04399,-9.29859545848143,0
51,clueweb09-en0005-39-29574,-9.29859545863373,0
51,clueweb09-en0008-55-14204,-9.2985954587061,0
51,clueweb09-en0008-55-14206,-9.2985954587061,0
51,clueweb09-en0008-55-14207,-9.2985954587061,0
51,clueweb09-enwp00-04-06104,-9.2985954587061,0
51,clueweb09-enwp00-05-06037,-9.2985954587061,0
51,clueweb09-enwp00-92-00275,-9.2985954587061,0
51,clueweb09-en0005-52-10257,-9.29859549692383,0
51,clueweb09-en0008-98-17101,-9.29859549692383,0
51,clueweb09-en0010-03-30909,-9.29859549692383,0
51,clueweb09-en0001-55-23755,-9.29859549753638,0
51,clueweb09-en0002-95-30345,-9.29859549753638,0
51,clueweb09-en0005-06-29152,-9.29859549753638,0
51,clueweb09-en0005-25-27412,-9.29859549753638,0
51,clueweb09-en0005-61-13619,-9.29859549753638,0
51,clueweb09-en0005-63-11266,-9.29859549753638,0
51,clueweb09-en0005-63-11268,-9.29859549753638,0
51,clueweb09-en0007-12-28592,-9.29859549753638,0
51,clueweb09-en0006-12-02687,-9.3090667391,0
51,clueweb09-en0001-12-06899,-9.31201847125294,0
51,clueweb09-en0008-62-36262,-9.31728756572649,0
51,clueweb09-en0006-36-04012,-9.3192147514634,0
51,clueweb09-en0007-53-17433,-9.3192147514634,0
51,clueweb09-en0007-53-17450,-9.3192147514634,0
51,clueweb09-en0007-49-15755,-9.32391323551498,0
51,clueweb09-en0006-32-10602,-9.3363357736791,0
51,clueweb09-en0003-62-06357,-9.33633579964429,0
51,clueweb09-en0003-89-25532,-9.33633579964429,0
51,clueweb09-en0007-53-17436,-9.33633579964429,0
51,clueweb09-en0007-53-17441,-9.33633579964429,0
51,clueweb09-enwp01-07-15211,-9.33633579964429,0
51,clueweb09-en0008-64-11819,-9.33941744529239,0
51,clueweb09-en0004-79-24153,-9.33941747612871,0
51,clueweb09-en0010-17-01555,-9.33941747612871,0
51,clueweb09-en0000-27-13658,-9.33941747653485,0
51,clueweb09-en0005-63-16025,-9.33941747653485,0
51,clueweb09-en0006-26-25389,-9.33941747653485,0
51,clueweb09-en0009-06-01130,-9.33941747653485,0
51,clueweb09-enwp00-91-15096,-9.33941747653485,0
51,clueweb09-enwp00-95-16137,-9.33941747653485,0
51,clueweb09-en0006-30-43333,-9.34115504714042,0
51,clueweb09-en0009-26-16877,-9.3411550536357,0
51,clueweb09-en0008-90-22787,-9.34115507312154,0
51,clueweb09-en0010-02-23733,-9.34599767162342,0
51,clueweb09-en0006-45-37697,-9.34738559501334,0
51,clueweb09-en0009-15-16075,-9.34738560618533,0
51,clueweb09-enwp01-12-18288,-9.35340367181987,0
51,clueweb09-en0002-20-15641,-9.3557538595662,0
51,clueweb09-en0003-34-13766,-9.3557538595662,0
51,clueweb09-en0008-62-07917,-9.3557538595662,0
51,clueweb09-en0002-88-29337,-9.36313395060163,0
51,clueweb09-en0005-10-16326,-9.36560614301144,0
51,clueweb09-en0008-67-07250,-9.36758832240488,0
51,clueweb09-en0005-70-28239,-9.37555647386442,0
51,clueweb09-en0005-70-28259,-9.37555647386442,0
51,clueweb09-en0008-94-07037,-9.37637314298339,0
51,clueweb09-en0001-43-25605,-9.37637316529727,0
51,clueweb09-en0001-59-15595,-9.37637316529727,0
51,clueweb09-en0006-02-15611,-9.37637316529727,0
51,clueweb09-en0007-89-07423,-9.37637316529727,0
51,clueweb09-en0009-02-05275,-9.37637316529727,0
51,clueweb09-en0007-98-02719,-9.38560683560928,0
51,clueweb09-en0003-32-09523,-9.3856068356887,0
51,clueweb09-en0008-55-14208,-9.3856068356887,0
51,clueweb09-en0002-88-29295,-9.39118821768937,0
51,clueweb09-enwp00-66-03501,-9.39118822884254,0
51,clueweb09-en0006-39-13818,-9.39657585927658,0
51,clueweb09-en0007-49-15762,-9.40395594318772,0
51,clueweb09-en0003-79-00053,-9.40622610618354,0
51,clueweb09-en0003-31-04864,-9.40622610620666,0
51,clueweb09-en0003-62-06367,-9.40622610620666,0
51,clueweb09-enwp01-43-15660,-9.40859632469519,0
51,clueweb09-enwp00-64-09848,-9.41637848130966,0
51,clueweb09-en0007-95-16987,-9.41637848138036,0
51,clueweb09-en0011-15-36233,-9.41637850715613,0
51,clueweb09-en0008-82-36104,-9.41637850730591,0
51,clueweb09-en0008-98-17032,-9.41637855769299,0
51,clueweb09-en0002-61-25012,-9.4163785589248,0
51,clueweb09-en0007-24-36189,-9.4163785589248,0
51,clueweb09-en0007-62-02811,-9.4163785589248,0
51,clueweb09-en0007-69-34929,-9.4163785589248,0
51,clueweb09-en0007-94-09694,-9.4163785589248,0
51,clueweb09-en0008-83-34170,-9.4163785589248,0
51,clueweb09-en0009-49-17416,-9.4163785589248,0
51,clueweb09-enwp00-95-10270,-9.4264288224246,0
51,clueweb09-en0001-89-31600,-9.43212683183758,0
51,clueweb09-en0001-84-20124,-9.43212685131957,0
51,clueweb09-en0002-79-06253,-9.43212685131957,0
51,clueweb09-en0004-00-22489,-9.43212685131957,0
51,clueweb09-en0006-04-32482,-9.43212685131957,0
51,clueweb09-en0008-64-12131,-9.43212685131957,0
