topic,doc,score,rel
51,clueweb09-en0002-44-16527,56.0,0
51,clueweb09-en0003-05-25573,56.0,0
51,clueweb09-en0003-93-25578,56.0,0
51,clueweb09-en0004-09-26101,56.0,0
51,clueweb09-en0004-27-24037,56.0,0
51,clueweb09-en0005-56-33701,56.0,0
51,clueweb09-en0006-48-02862,56.0,0
51,clueweb09-en0006-61-04389,56.0,0
51,clueweb09-en0007-21-38632,56.0,0
51,clueweb09-en0007-38-14868,56.0,0
51,clueweb09-en0007-51-16651,56.0,0
51,clueweb09-en0007-66-09311,56.0,0
51,clueweb09-en0007-71-02954,56.0,0
51,clueweb09-en0008-59-04222,56.0,0
51,clueweb09-en0008-62-07980,56.0,0
51,clueweb09-en0008-64-12138,56.0,0
51,clueweb09-en0008-96-11286,56.0,0
51,clueweb09-en0009-56-10202,56.0,0
51,clueweb09-en0009-95-30523,56.0,0
51,clueweb09-en0009-98-06364,56.0,0
51,clueweb09-en0010-22-01963,56.0,0
51,clueweb09-en0010-37-28468,56.0,0
51,clueweb09-en0010-49-33515,56.0,0
51,clueweb09-en0010-49-39027,56.0,0
51,clueweb09-en0010-86-27052,56.0,1
51,clueweb09-en0010-86-27053,56.0,1
51,clueweb09-en0011-12-02486,56.0,0
51,clueweb09-en0011-33-03548,56.0,0
51,clueweb09-en0011-33-03551,56.0,0
51,clueweb09-en0011-41-17187,56.0,0
51,clueweb09-en0011-41-17217,56.0,0
51,clueweb09-en0011-41-17262,56.0,0
51,clueweb09-en0011-41-17268,56.0,1
51,clueweb09-en0011-41-17286,56.0,1
51,clueweb09-en0012-18-11711,56.0,0
51,clueweb09-en0014-05-23193,56.0,1
51,clueweb09-en0015-25-07306,56.0,0
51,clueweb09-en0015-25-07307,56.0,0
51,clueweb09-en0015-25-07357,56.0,0
51,clueweb09-en0015-25-07388,56.0,0
51,clueweb09-en0015-25-07405,56.0,0
51,clueweb09-en0015-25-07435,56.0,0
51,clueweb09-en0015-25-07436,56.0,0
51,clueweb09-en0015-25-07440,56.0,0
51,clueweb09-en0015-25-07457,56.0,0
51,clueweb09-en0016-15-27348,56.0,0
51,clueweb09-en0016-57-02015,56.0,0
51,clueweb09-en0016-85-04565,56.0,0
51,clueweb09-en0016-85-04567,56.0,0
51,clueweb09-en0016-85-11752,56.0,0
51,clueweb09-en0017-29-07889,56.0,0
51,clueweb09-en0017-46-06162,56.0,0
51,clueweb09-en0017-94-24525,56.0,0
51,clueweb09-en0018-95-30626,56.0,0
51,clueweb09-en0019-32-03820,56.0,0
51,clueweb09-en0019-79-24353,56.0,0
51,clueweb09-en0019-91-05354,56.0,1
51,clueweb09-en0019-91-05362,56.0,0
51,clueweb09-en0020-05-19285,56.0,0
51,clueweb09-en0020-15-13990,56.0,0
51,clueweb09-en0020-26-05118,56.0,0
51,clueweb09-en0020-61-14762,56.0,0
51,clueweb09-en0020-77-19105,56.0,0
51,clueweb09-en0020-99-22030,56.0,0
51,clueweb09-en0021-29-20192,56.0,0
51,clueweb09-en0021-50-23318,56.0,0
51,clueweb09-en0021-79-30315,56.0,0
51,clueweb09-en0022-08-12868,56.0,0
51,clueweb09-en0022-17-33767,56.0,0
51,clueweb09-en0022-30-38035,56.0,0
51,clueweb09-en0022-34-21408,56.0,0
51,clueweb09-en0022-44-22778,56.0,0
51,clueweb09-en0022-63-01706,56.0,0
51,clueweb09-en0022-64-36422,56.0,0
51,clueweb09-en0023-02-18146,56.0,0
51,clueweb09-en0023-02-18147,56.0,0
51,clueweb09-en0023-20-21906,56.0,0
51,clueweb09-en0023-29-05484,56.0,0
51,clueweb09-en0023-79-35065,56.0,0
51,clueweb09-en0023-84-00704,56.0,0
51,clueweb09-en0023-89-00783,56.0,0
51,clueweb09-en0024-04-02602,56.0,0
51,clueweb09-en0024-04-40574,56.0,0
51,clueweb09-en0024-98-23712,56.0,0
51,clueweb09-en0025-02-39181,56.0,0
51,clueweb09-en0025-27-30218,56.0,0
51,clueweb09-en0025-28-04988,56.0,0
51,clueweb09-en0025-43-13362,56.0,0
51,clueweb09-en0025-50-41545,56.0,0
51,clueweb09-en0025-64-25855,56.0,0
51,clueweb09-en0025-66-01942,56.0,0
51,clueweb09-en0026-02-28828,56.0,0
51,clueweb09-en0026-28-04689,56.0,0
51,clueweb09-en0026-33-04012,56.0,0
51,clueweb09-en0026-45-12906,56.0,0
51,clueweb09-en0026-77-09292,56.0,0
51,clueweb09-en0026-79-29381,56.0,0
51,clueweb09-en0026-91-12569,56.0,0
51,clueweb09-en0026-95-34414,56.0,0
51,clueweb09-en0027-21-24228,56.0,0
51,clueweb09-en0027-66-06053,56.0,0
51,clueweb09-en0027-66-06057,56.0,0
51,clueweb09-en0027-91-07935,56.0,0
51,clueweb09-en0028-37-34429,56.0,0
51,clueweb09-en0028-43-06875,56.0,0
51,clueweb09-en0029-09-32205,56.0,0
51,clueweb09-en0029-25-09578,56.0,0
51,clueweb09-en0029-25-09581,56.0,0
51,clueweb09-en0029-25-09617,56.0,0
51,clueweb09-en0029-25-09620,56.0,0
51,clueweb09-en0029-25-09675,56.0,0
51,clueweb09-en0029-25-09698,56.0,0
51,clueweb09-en0029-25-09702,56.0,0
51,clueweb09-en0029-25-09706,56.0,0
51,clueweb09-en0029-25-09707,56.0,0
51,clueweb09-en0029-25-09708,56.0,0
51,clueweb09-en0029-25-09720,56.0,0
51,clueweb09-en0030-00-31288,56.0,0
51,clueweb09-en0030-21-36143,56.0,0
51,clueweb09-en0030-21-36154,56.0,0
51,clueweb09-en0030-93-34147,56.0,0
51,clueweb09-en0031-27-00079,56.0,0
51,clueweb09-en0031-27-00085,56.0,0
51,clueweb09-en0032-57-03913,56.0,0
51,clueweb09-en0032-60-02555,56.0,0
51,clueweb09-en0032-92-12840,56.0,0
51,clueweb09-en0033-15-12157,56.0,0
51,clueweb09-en0033-63-11603,56.0,0
51,clueweb09-en0033-67-14901,56.0,0
51,clueweb09-en0034-05-05525,56.0,0
51,clueweb09-en0034-30-06332,56.0,0
51,clueweb09-en0034-44-13156,56.0,0
51,clueweb09-en0034-64-10560,56.0,0
51,clueweb09-en0034-74-01944,56.0,0
51,clueweb09-en0035-28-28038,56.0,0
51,clueweb09-en0035-38-40511,56.0,0
51,clueweb09-en0035-39-20872,56.0,0
51,clueweb09-en0035-44-09678,56.0,0
51,clueweb09-en0035-44-09697,56.0,0
51,clueweb09-en0035-83-23158,56.0,0
51,clueweb09-en0036-01-09684,56.0,0
51,clueweb09-en0036-06-00554,56.0,0
51,clueweb09-en0036-27-31251,56.0,0
51,clueweb09-en0036-33-25493,56.0,0
51,clueweb09-en0036-37-26487,56.0,0
51,clueweb09-en0036-38-37379,56.0,0
51,clueweb09-en0036-51-32212,56.0,0
51,clueweb09-en0036-51-32236,56.0,0
51,clueweb09-en0037-01-13861,56.0,0
51,clueweb09-en0037-26-16264,56.0,0
51,clueweb09-en0037-43-02923,56.0,0
51,clueweb09-en0037-43-14746,56.0,0
51,clueweb09-en0037-53-08547,56.0,0
51,clueweb09-en0037-63-04369,56.0,0
51,clueweb09-enwp02-05-03600,56.0,1
51,clueweb09-en0010-18-18853,55.7647,0
51,clueweb09-en0027-37-37775,55.6471,0
51,clueweb09-en0030-71-12136,55.6471,0
51,clueweb09-en0013-81-22579,55.5294,0
51,clueweb09-enwp00-57-11171,55.5294,0
51,clueweb09-en0002-80-36092,54.5882,0
51,clueweb09-en0005-53-34806,54.5882,0
51,clueweb09-en0005-64-00987,54.5882,0
51,clueweb09-en0007-26-10147,54.5882,0
51,clueweb09-en0010-59-01078,54.5882,0
51,clueweb09-en0011-03-23867,54.5882,0
51,clueweb09-en0016-57-25089,54.5882,0
51,clueweb09-en0016-57-25098,54.5882,0
51,clueweb09-en0035-97-29963,54.5882,0
51,clueweb09-en0000-37-11301,54.3529,0
51,clueweb09-en0000-37-12785,54.3529,0
51,clueweb09-en0001-18-30967,54.3529,0
51,clueweb09-en0001-61-21165,54.3529,0
51,clueweb09-en0001-80-26228,54.3529,0
51,clueweb09-en0002-13-16073,54.3529,0
51,clueweb09-en0002-77-19759,54.3529,0
51,clueweb09-en0004-05-28428,54.3529,0
51,clueweb09-en0004-73-36218,54.3529,0
51,clueweb09-en0007-72-05039,54.3529,0
51,clueweb09-en0007-77-23788,54.3529,0
51,clueweb09-en0007-89-20427,54.3529,0
51,clueweb09-en0008-62-07917,54.3529,0
51,clueweb09-en0008-62-07918,54.3529,0
51,clueweb09-en0009-75-38681,54.3529,0
51,clueweb09-en0009-84-34317,54.3529,0
51,clueweb09-en0010-66-31929,54.3529,0
51,clueweb09-en0011-13-26579,54.3529,0
51,clueweb09-en0013-04-09361,54.3529,0
51,clueweb09-en0013-98-30839,54.3529,0
51,clueweb09-en0016-49-30611,54.3529,0
51,clueweb09-en0017-41-21053,54.3529,0
51,clueweb09-en0021-80-28915,54.3529,0
51,clueweb09-en0022-34-21377,54.3529,0
51,clueweb09-en0022-94-21179,54.3529,0
51,clueweb09-en0025-88-36745,54.3529,0
51,clueweb09-en0031-50-14191,54.3529,0
51,clueweb09-en0034-29-20158,54.3529,0
51,clueweb09-en0035-63-26751,54.3529,0
51,clueweb09-en0036-56-05802,54.3529,0
51,clueweb09-en0037-62-00111,54.3529,0
51,clueweb09-enwp00-68-01830,54.3529,0
51,clueweb09-enwp00-83-16505,54.3529,1
51,clueweb09-enwp02-09-03587,54.3529,1
51,clueweb09-en0030-71-19089,54.0588,0
51,clueweb09-en0019-60-23041,53.4118,0
51,clueweb09-enwp00-58-11324,53.4118,0
51,clueweb09-en0000-07-03479,52.7059,0
51,clueweb09-en0000-21-06126,52.7059,0
51,clueweb09-en0000-22-12511,52.7059,0
51,clueweb09-en0000-96-09552,52.7059,0
51,clueweb09-en0000-96-09560,52.7059,0
51,clueweb09-en0001-12-06879,52.7059,0
51,clueweb09-en0001-16-13951,52.7059,0
51,clueweb09-en0001-21-25404,52.7059,0
51,clueweb09-en0001-32-19917,52.7059,0
51,clueweb09-en0001-43-25594,52.7059,0
51,clueweb09-en0001-57-30255,52.7059,0
51,clueweb09-en0002-05-37786,52.7059,0
51,clueweb09-en0002-15-00118,52.7059,0
51,clueweb09-en0002-54-24607,52.7059,0
51,clueweb09-en0002-76-00419,52.7059,0
51,clueweb09-en0002-80-35979,52.7059,0
51,clueweb09-en0002-88-29306,52.7059,0
51,clueweb09-en0002-88-29337,52.7059,0
51,clueweb09-en0002-88-29342,52.7059,0
51,clueweb09-en0002-88-29360,52.7059,0
51,clueweb09-en0003-45-29390,52.7059,0
51,clueweb09-en0004-01-18232,52.7059,0
51,clueweb09-en0004-70-26881,52.7059,0
51,clueweb09-en0004-91-20670,52.7059,0
51,clueweb09-en0005-01-08052,52.7059,0
51,clueweb09-en0005-01-08114,52.7059,0
51,clueweb09-en0005-07-16868,52.7059,0
51,clueweb09-en0005-11-11104,52.7059,0
51,clueweb09-en0005-29-27453,52.7059,0
51,clueweb09-en0005-36-10552,52.7059,0
51,clueweb09-en0005-63-04584,52.7059,0
51,clueweb09-en0006-22-29491,52.7059,0
51,clueweb09-en0006-32-10601,52.7059,0
51,clueweb09-en0006-46-11707,52.7059,0
51,clueweb09-en0006-47-26813,52.7059,0
51,clueweb09-en0006-48-02327,52.7059,0
51,clueweb09-en0006-61-04359,52.7059,0
51,clueweb09-en0007-03-22467,52.7059,0
51,clueweb09-en0007-11-17501,52.7059,0
51,clueweb09-en0007-15-05427,52.7059,0
51,clueweb09-en0007-15-05432,52.7059,0
51,clueweb09-en0007-15-05435,52.7059,0
51,clueweb09-en0007-15-05436,52.7059,0
51,clueweb09-en0007-15-05438,52.7059,0
51,clueweb09-en0007-15-05444,52.7059,0
51,clueweb09-en0007-15-05448,52.7059,0
51,clueweb09-en0007-15-05449,52.7059,0
51,clueweb09-en0007-15-05450,52.7059,0
51,clueweb09-en0007-15-05451,52.7059,0
51,clueweb09-en0007-15-05452,52.7059,0
51,clueweb09-en0007-15-05456,52.7059,0
51,clueweb09-en0007-15-05466,52.7059,0
51,clueweb09-en0007-15-05473,52.7059,0
51,clueweb09-en0007-15-05474,52.7059,0
51,clueweb09-en0007-15-05483,52.7059,0
51,clueweb09-en0007-18-37400,52.7059,0
51,clueweb09-en0007-22-13123,52.7059,0
51,clueweb09-en0007-35-00957,52.7059,0
51,clueweb09-en0007-45-28690,52.7059,0
51,clueweb09-en0007-49-30118,52.7059,0
51,clueweb09-en0007-49-30119,52.7059,0
51,clueweb09-en0007-49-30120,52.7059,0
51,clueweb09-en0007-49-30121,52.7059,0
51,clueweb09-en0007-49-30123,52.7059,0
51,clueweb09-en0007-49-30127,52.7059,0
51,clueweb09-en0007-50-08490,52.7059,0
51,clueweb09-en0007-52-25382,52.7059,0
51,clueweb09-en0007-58-07045,52.7059,0
51,clueweb09-en0007-86-24047,52.7059,0
51,clueweb09-en0007-87-17889,52.7059,0
51,clueweb09-en0007-89-20282,52.7059,0
51,clueweb09-en0007-89-20309,52.7059,0
51,clueweb09-en0007-89-20340,52.7059,0
51,clueweb09-en0007-89-20350,52.7059,0
51,clueweb09-en0007-89-20422,52.7059,0
51,clueweb09-en0007-95-17097,52.7059,1
51,clueweb09-en0007-98-02719,52.7059,0
51,clueweb09-en0007-98-27029,52.7059,0
51,clueweb09-en0007-99-23236,52.7059,0
51,clueweb09-en0008-06-18422,52.7059,0
51,clueweb09-en0008-16-25230,52.7059,0
51,clueweb09-en0008-32-08482,52.7059,0
51,clueweb09-en0008-32-08494,52.7059,0
51,clueweb09-en0008-38-14639,52.7059,0
51,clueweb09-en0008-42-06336,52.7059,0
51,clueweb09-en0008-52-10038,52.7059,0
51,clueweb09-en0008-62-36274,52.7059,0
51,clueweb09-en0008-65-06241,52.7059,0
51,clueweb09-en0008-65-06270,52.7059,0
51,clueweb09-en0008-65-06274,52.7059,0
51,clueweb09-en0008-66-10850,52.7059,0
51,clueweb09-en0008-67-07077,52.7059,0
51,clueweb09-en0008-67-07347,52.7059,0
51,clueweb09-en0008-73-10198,52.7059,0
51,clueweb09-en0008-85-35878,52.7059,0
51,clueweb09-en0008-85-35879,52.7059,0
51,clueweb09-en0008-98-16393,52.7059,0
51,clueweb09-en0008-98-16615,52.7059,0
51,clueweb09-en0008-98-16616,52.7059,0
51,clueweb09-en0008-98-16617,52.7059,0
51,clueweb09-en0008-98-16618,52.7059,0
51,clueweb09-en0008-98-16619,52.7059,0
51,clueweb09-en0008-98-16621,52.7059,0
51,clueweb09-en0008-98-17277,52.7059,0
51,clueweb09-en0008-98-27113,52.7059,0
51,clueweb09-en0009-15-01855,52.7059,0
51,clueweb09-en0009-15-16072,52.7059,0
51,clueweb09-en0009-19-07172,52.7059,0
51,clueweb09-en0009-23-05456,52.7059,0
51,clueweb09-en0009-37-01799,52.7059,0
51,clueweb09-en0009-54-17181,52.7059,0
51,clueweb09-en0009-63-08922,52.7059,0
51,clueweb09-en0009-67-27379,52.7059,0
51,clueweb09-en0009-70-28576,52.7059,0
51,clueweb09-en0009-75-38684,52.7059,0
51,clueweb09-en0009-84-34319,52.7059,0
51,clueweb09-en0009-84-34321,52.7059,0
51,clueweb09-en0009-95-12118,52.7059,0
51,clueweb09-en0009-95-30522,52.7059,0
51,clueweb09-en0009-95-30526,52.7059,0
51,clueweb09-en0010-15-00463,52.7059,0
51,clueweb09-en0010-35-03959,52.7059,0
51,clueweb09-en0010-42-18010,52.7059,0
51,clueweb09-en0010-49-39018,52.7059,0
51,clueweb09-en0010-49-39019,52.7059,0
51,clueweb09-en0010-49-39022,52.7059,0
51,clueweb09-en0010-49-39041,52.7059,0
51,clueweb09-en0010-58-35885,52.7059,0
51,clueweb09-en0010-58-35977,52.7059,0
51,clueweb09-en0010-58-35999,52.7059,0
51,clueweb09-en0010-58-36244,52.7059,0
51,clueweb09-en0010-85-28660,52.7059,0
51,clueweb09-en0010-92-27062,52.7059,0
51,clueweb09-en0010-95-30402,52.7059,0
51,clueweb09-en0011-01-24941,52.7059,1
51,clueweb09-en0011-21-30463,52.7059,0
51,clueweb09-en0011-24-36260,52.7059,0
51,clueweb09-en0011-26-25612,52.7059,0
51,clueweb09-en0011-40-20035,52.7059,0
51,clueweb09-en0011-41-17192,52.7059,0
51,clueweb09-en0011-41-17209,52.7059,0
51,clueweb09-en0011-41-17231,52.7059,0
51,clueweb09-en0011-41-17259,52.7059,0
51,clueweb09-en0011-41-17274,52.7059,0
51,clueweb09-en0011-41-17282,52.7059,0
51,clueweb09-en0011-41-17296,52.7059,0
51,clueweb09-en0011-41-17302,52.7059,0
51,clueweb09-en0011-47-03991,52.7059,0
51,clueweb09-en0011-47-31334,52.7059,0
51,clueweb09-en0011-65-21799,52.7059,0
51,clueweb09-en0012-06-30925,52.7059,0
51,clueweb09-en0012-10-31574,52.7059,0
51,clueweb09-en0012-11-28049,52.7059,0
51,clueweb09-en0012-21-14384,52.7059,0
51,clueweb09-en0012-25-30805,52.7059,0
51,clueweb09-en0012-31-24080,52.7059,0
51,clueweb09-en0012-47-08584,52.7059,0
51,clueweb09-en0012-48-11108,52.7059,0
51,clueweb09-en0012-77-14711,52.7059,0
51,clueweb09-en0012-99-01283,52.7059,0
51,clueweb09-en0012-99-01284,52.7059,0
51,clueweb09-en0013-71-39699,52.7059,0
51,clueweb09-en0013-73-08961,52.7059,0
51,clueweb09-en0013-74-21213,52.7059,0
51,clueweb09-en0014-00-07085,52.7059,0
51,clueweb09-en0014-05-21236,52.7059,0
51,clueweb09-en0015-25-07321,52.7059,0
51,clueweb09-en0015-25-07332,52.7059,0
51,clueweb09-en0015-25-07333,52.7059,0
51,clueweb09-en0015-25-07342,52.7059,0
51,clueweb09-en0015-25-07343,52.7059,0
51,clueweb09-en0015-25-07354,52.7059,0
51,clueweb09-en0015-25-07374,52.7059,0
51,clueweb09-en0015-25-07375,52.7059,0
51,clueweb09-en0015-25-07376,52.7059,0
51,clueweb09-en0015-25-07377,52.7059,0
51,clueweb09-en0015-25-07378,52.7059,0
51,clueweb09-en0015-25-07379,52.7059,0
51,clueweb09-en0015-25-07381,52.7059,0
51,clueweb09-en0015-25-07382,52.7059,0
51,clueweb09-en0015-25-07423,52.7059,0
51,clueweb09-en0015-25-07437,52.7059,0
51,clueweb09-en0015-25-07443,52.7059,0
51,clueweb09-en0015-26-02917,52.7059,0
51,clueweb09-en0015-35-02852,52.7059,0
51,clueweb09-en0015-46-17738,52.7059,0
51,clueweb09-en0015-78-09814,52.7059,0
51,clueweb09-en0015-82-30255,52.7059,0
51,clueweb09-en0015-91-28111,52.7059,0
51,clueweb09-en0016-04-16514,52.7059,0
51,clueweb09-en0016-10-03165,52.7059,0
51,clueweb09-en0016-34-23239,52.7059,0
51,clueweb09-en0016-52-31029,52.7059,0
51,clueweb09-en0016-57-25077,52.7059,0
51,clueweb09-en0016-72-20623,52.7059,0
51,clueweb09-en0016-85-04515,52.7059,0
51,clueweb09-en0017-46-06103,52.7059,0
51,clueweb09-en0017-46-06119,52.7059,0
51,clueweb09-en0017-46-06124,52.7059,0
51,clueweb09-en0017-50-31665,52.7059,0
51,clueweb09-en0017-65-01287,52.7059,0
51,clueweb09-en0017-77-29363,52.7059,0
51,clueweb09-en0018-00-26213,52.7059,0
51,clueweb09-en0018-17-02787,52.7059,0
51,clueweb09-en0019-54-19264,52.7059,0
51,clueweb09-en0019-60-23044,52.7059,0
51,clueweb09-en0019-81-30210,52.7059,0
51,clueweb09-en0019-91-05338,52.7059,0
51,clueweb09-en0019-91-05341,52.7059,0
51,clueweb09-en0019-91-05350,52.7059,0
51,clueweb09-en0019-91-05361,52.7059,0
51,clueweb09-en0019-96-06861,52.7059,0
52,clueweb09-en0003-52-22856,100.0,3
52,clueweb09-en0005-89-04121,100.0,0
52,clueweb09-en0010-86-26439,100.0,0
52,clueweb09-enwp00-28-01433,100.0,1
52,clueweb09-en0003-52-22864,96.1039,3
52,clueweb09-en0005-76-00281,96.1039,0
52,clueweb09-en0013-62-18038,96.1039,0
52,clueweb09-en0020-01-17758,96.1039,0
52,clueweb09-en0023-11-01705,96.1039,0
52,clueweb09-en0034-56-13003,96.1039,0
52,clueweb09-en0076-41-34078,96.1039,0
52,clueweb09-en0089-19-05942,96.1039,0
52,clueweb09-en0044-90-25799,94.8052,0
52,clueweb09-en0006-93-24380,92.2078,0
52,clueweb09-en0062-75-21538,92.2078,1
52,clueweb09-en0130-09-08565,92.2078,1
52,clueweb09-en0004-36-21058,90.9091,3
52,clueweb09-en0045-67-35815,90.9091,0
52,clueweb09-en0057-43-05725,90.9091,0
52,clueweb09-en0059-67-11616,90.9091,0
52,clueweb09-en0061-85-18779,90.9091,0
52,clueweb09-en0098-02-09583,90.9091,0
52,clueweb09-en0003-86-25212,88.3117,1
52,clueweb09-en0004-36-21057,88.3117,3
52,clueweb09-en0005-07-06667,88.3117,0
52,clueweb09-en0005-98-23518,88.3117,0
52,clueweb09-en0020-31-22044,88.3117,0
52,clueweb09-en0066-79-31788,88.3117,0
52,clueweb09-en0000-01-15943,87.013,0
52,clueweb09-en0000-76-11594,87.013,0
52,clueweb09-en0010-35-03145,87.013,0
52,clueweb09-en0010-35-03177,87.013,0
52,clueweb09-en0011-63-15984,87.013,1
52,clueweb09-en0023-09-19640,87.013,0
52,clueweb09-en0095-53-03217,87.013,0
52,clueweb09-en0130-06-09866,87.013,0
52,clueweb09-en0002-02-06958,84.4156,0
52,clueweb09-en0003-86-25219,84.4156,0
52,clueweb09-en0004-36-21056,84.4156,0
52,clueweb09-en0004-36-21066,84.4156,0
52,clueweb09-en0010-35-03162,84.4156,0
52,clueweb09-en0010-35-03228,84.4156,0
52,clueweb09-en0019-27-30729,84.4156,0
52,clueweb09-en0019-97-28322,84.4156,0
52,clueweb09-en0023-09-19988,84.4156,0
52,clueweb09-en0034-53-06350,84.4156,0
52,clueweb09-en0035-95-11145,84.4156,0
52,clueweb09-en0037-67-09399,84.4156,0
52,clueweb09-en0039-22-37035,84.4156,0
52,clueweb09-en0044-67-03081,84.4156,0
52,clueweb09-en0045-20-36210,84.4156,0
52,clueweb09-en0045-93-25539,84.4156,0
52,clueweb09-en0049-39-04537,84.4156,0
52,clueweb09-en0052-83-23289,84.4156,0
52,clueweb09-en0053-31-28415,84.4156,0
52,clueweb09-en0062-28-28127,84.4156,0
52,clueweb09-en0073-33-25687,84.4156,0
52,clueweb09-en0074-42-02214,84.4156,0
52,clueweb09-en0077-23-01963,84.4156,0
52,clueweb09-en0080-16-37365,84.4156,0
52,clueweb09-en0085-28-15519,84.4156,0
52,clueweb09-en0085-77-16973,84.4156,0
52,clueweb09-en0088-13-14751,84.4156,0
52,clueweb09-en0098-78-14679,84.4156,0
52,clueweb09-en0100-61-18566,84.4156,0
52,clueweb09-en0112-81-11565,84.4156,0
52,clueweb09-en0118-06-28267,84.4156,0
52,clueweb09-en0126-45-08389,84.4156,0
52,clueweb09-en0130-26-25036,84.4156,0
52,clueweb09-en0004-36-21064,83.1169,0
52,clueweb09-en0004-36-21068,83.1169,0
52,clueweb09-en0029-20-11651,83.1169,0
52,clueweb09-en0052-83-23282,83.1169,0
52,clueweb09-en0066-97-12059,83.1169,0
52,clueweb09-en0080-40-43256,83.1169,0
52,clueweb09-en0080-40-43259,83.1169,0
52,clueweb09-en0080-40-43266,83.1169,0
52,clueweb09-en0087-22-35243,83.1169,0
52,clueweb09-en0094-50-31323,83.1169,0
52,clueweb09-en0112-92-16024,83.1169,0
52,clueweb09-en0126-92-12744,83.1169,0
52,clueweb09-en0027-64-17326,81.8182,0
52,clueweb09-en0038-44-20153,81.8182,0
52,clueweb09-en0077-31-03021,81.8182,0
52,clueweb09-en0003-52-22865,80.5195,3
52,clueweb09-en0004-36-21048,80.5195,3
52,clueweb09-en0004-85-30508,80.5195,0
52,clueweb09-en0004-92-20488,80.5195,0
52,clueweb09-en0005-93-30537,80.5195,0
52,clueweb09-en0019-07-18961,80.5195,0
52,clueweb09-en0019-97-28317,80.5195,0
52,clueweb09-en0004-55-23794,79.2208,0
52,clueweb09-en0004-75-30946,79.2208,0
52,clueweb09-en0129-45-47512,79.2208,0
52,clueweb09-en0009-16-00480,77.9221,0
52,clueweb09-en0052-83-23288,77.9221,0
52,clueweb09-en0059-67-11867,77.9221,0
52,clueweb09-en0066-97-12061,77.9221,0
52,clueweb09-en0076-18-12597,77.9221,0
52,clueweb09-en0076-97-04136,77.9221,0
52,clueweb09-en0080-40-43255,77.9221,0
52,clueweb09-en0000-29-12344,76.6234,0
52,clueweb09-en0003-52-22862,76.6234,0
52,clueweb09-en0004-16-20841,76.6234,0
52,clueweb09-en0004-25-29154,76.6234,0
52,clueweb09-en0004-36-21040,76.6234,3
52,clueweb09-en0004-36-21053,76.6234,3
52,clueweb09-en0008-12-05028,76.6234,1
52,clueweb09-en0009-21-32680,76.6234,0
52,clueweb09-en0015-39-15726,76.6234,0
52,clueweb09-en0019-90-35061,76.6234,0
52,clueweb09-en0029-19-34773,76.6234,0
52,clueweb09-en0033-92-38374,76.6234,0
52,clueweb09-en0034-56-13002,76.6234,0
52,clueweb09-en0076-87-32155,76.6234,0
52,clueweb09-en0090-66-37465,76.6234,0
52,clueweb09-enwp00-06-08350,76.6234,0
52,clueweb09-en0003-52-22869,75.3247,3
52,clueweb09-en0004-36-21044,75.3247,3
52,clueweb09-en0005-93-30538,75.3247,0
52,clueweb09-en0006-66-14170,75.3247,0
52,clueweb09-en0008-28-30001,75.3247,0
52,clueweb09-en0010-35-03165,75.3247,0
52,clueweb09-en0010-35-03174,75.3247,0
52,clueweb09-en0016-07-26785,75.3247,0
52,clueweb09-en0016-73-16276,75.3247,0
52,clueweb09-en0018-51-20810,75.3247,0
52,clueweb09-en0023-09-19641,75.3247,0
52,clueweb09-en0023-90-29809,75.3247,0
52,clueweb09-en0026-07-01998,75.3247,0
52,clueweb09-en0029-04-09700,75.3247,0
52,clueweb09-en0038-44-20080,75.3247,0
52,clueweb09-en0039-95-20937,75.3247,0
52,clueweb09-en0040-64-17356,75.3247,0
52,clueweb09-en0043-78-11984,75.3247,0
52,clueweb09-en0045-23-14672,75.3247,0
52,clueweb09-en0045-66-22984,75.3247,0
52,clueweb09-en0053-89-14161,75.3247,0
52,clueweb09-en0057-23-07058,75.3247,0
52,clueweb09-en0059-09-17843,75.3247,0
52,clueweb09-en0059-25-24096,75.3247,0
52,clueweb09-en0059-42-21282,75.3247,0
52,clueweb09-en0059-48-15823,75.3247,0
52,clueweb09-en0059-80-16708,75.3247,0
52,clueweb09-en0062-85-18768,75.3247,0
52,clueweb09-en0062-89-16855,75.3247,0
52,clueweb09-en0062-89-16856,75.3247,0
52,clueweb09-en0063-91-05248,75.3247,0
52,clueweb09-en0067-30-29978,75.3247,0
52,clueweb09-en0071-59-17079,75.3247,0
52,clueweb09-en0071-98-12223,75.3247,0
52,clueweb09-en0073-94-19616,75.3247,0
52,clueweb09-en0076-77-00661,75.3247,0
52,clueweb09-en0077-62-43660,75.3247,0
52,clueweb09-en0080-40-43264,75.3247,0
52,clueweb09-en0080-40-43265,75.3247,0
52,clueweb09-en0092-00-32309,75.3247,0
52,clueweb09-en0092-44-00553,75.3247,0
52,clueweb09-en0092-69-07021,75.3247,0
52,clueweb09-en0098-64-13220,75.3247,0
52,clueweb09-en0114-05-16957,75.3247,0
52,clueweb09-en0115-84-05111,75.3247,0
52,clueweb09-en0116-81-28574,75.3247,0
52,clueweb09-en0116-95-10405,75.3247,0
52,clueweb09-en0118-20-29754,75.3247,0
52,clueweb09-en0123-64-07774,75.3247,0
52,clueweb09-en0129-52-05207,75.3247,0
52,clueweb09-en0015-55-06869,74.026,0
