topic,doc,score,rel
51,clueweb09-en0011-41-17273,-8.41425,0
51,clueweb09-en0045-92-10361,-8.41468,0
51,clueweb09-en0010-49-39017,-8.41509,0
51,clueweb09-en0001-01-17982,-8.41572,0
51,clueweb09-en0073-82-29935,-8.4177,0
51,clueweb09-en0023-02-18147,-8.41805,0
51,clueweb09-en0016-10-03165,-8.41896,0
51,clueweb09-en0075-12-17535,-8.42046,0
51,clueweb09-en0007-15-05450,-8.4213,0
51,clueweb09-en0008-96-11290,-8.42175,0
51,clueweb09-en0018-00-26213,-8.42182,0
51,clueweb09-en0122-81-16666,-8.42189,0
51,clueweb09-en0124-02-04979,-8.42311,0
51,clueweb09-en0041-02-18277,-8.42329,0
51,clueweb09-en0092-96-14097,-8.42365,0
51,clueweb09-en0092-96-14098,-8.42365,0
51,clueweb09-en0011-41-17217,-8.42372,0
51,clueweb09-en0041-10-20966,-8.42464,0
51,clueweb09-en0022-30-37799,-8.42588,0
51,clueweb09-en0127-52-21481,-8.42594,0
51,clueweb09-en0021-43-16532,-8.42878,0
51,clueweb09-en0050-11-32989,-8.42881,0
51,clueweb09-en0067-30-27632,-8.42902,0
51,clueweb09-en0119-25-08040,-8.42912,0
51,clueweb09-en0072-07-13393,-8.42931,0
51,clueweb09-en0033-40-29181,-8.42954,0
51,clueweb09-en0003-43-36609,-8.43159,0
51,clueweb09-en0008-66-10855,-8.43202,0
51,clueweb09-en0093-06-31910,-8.43212,0
51,clueweb09-en0133-75-38455,-8.43326,0
51,clueweb09-en0023-02-18155,-8.43331,0
51,clueweb09-en0063-56-14980,-8.43396,0
51,clueweb09-en0071-91-08218,-8.43421,0
51,clueweb09-en0109-20-03799,-8.4345,0
51,clueweb09-en0054-61-06495,-8.43476,0
51,clueweb09-en0089-81-32170,-8.43477,0
51,clueweb09-en0001-01-18108,-8.43667,0
51,clueweb09-en0040-08-35091,-8.43687,0
51,clueweb09-en0008-87-10439,-8.43781,1
51,clueweb09-en0009-75-38682,-8.43783,0
51,clueweb09-en0116-93-15763,-8.43841,0
51,clueweb09-en0124-64-25222,-8.43858,0
51,clueweb09-en0093-06-11126,-8.43919,0
51,clueweb09-en0094-45-26404,-8.43963,0
51,clueweb09-en0023-01-46962,-8.43978,0
51,clueweb09-en0102-94-10635,-8.44036,0
51,clueweb09-en0075-76-14453,-8.44054,0
51,clueweb09-en0065-97-22633,-8.44108,0
51,clueweb09-en0044-43-10913,-8.44172,0
51,clueweb09-en0051-02-06579,-8.44357,0
51,clueweb09-en0060-44-12270,-8.44544,0
51,clueweb09-en0009-29-19817,-8.44592,0
51,clueweb09-en0066-38-29700,-8.44833,0
51,clueweb09-en0024-90-14935,-8.44844,0
51,clueweb09-en0038-56-12709,-8.44861,0
51,clueweb09-en0053-76-16738,-8.45043,0
51,clueweb09-en0049-45-39404,-8.45066,0
51,clueweb09-en0065-74-00123,-8.45097,0
51,clueweb09-en0051-45-02020,-8.45107,0
51,clueweb09-en0025-01-30417,-8.45136,0
51,clueweb09-en0108-88-42351,-8.45231,0
51,clueweb09-en0015-78-09813,-8.45285,0
51,clueweb09-en0065-05-02183,-8.45465,0
51,clueweb09-en0082-74-36415,-8.4548,0
51,clueweb09-en0026-83-38397,-8.45603,0
51,clueweb09-en0120-52-22426,-8.45605,0
51,clueweb09-en0110-20-14945,-8.4569,0
51,clueweb09-en0077-97-05715,-8.45786,0
51,clueweb09-en0116-85-07140,-8.45909,0
51,clueweb09-en0079-72-10183,-8.45921,0
51,clueweb09-en0040-67-41180,-8.45948,0
51,clueweb09-en0082-42-10572,-8.45979,0
51,clueweb09-en0023-93-13152,-8.46269,0
51,clueweb09-en0008-67-07331,-8.46307,0
51,clueweb09-en0036-51-32236,-8.46496,0
51,clueweb09-en0034-98-13599,-8.46519,0
51,clueweb09-en0037-60-28996,-8.46566,0
51,clueweb09-en0093-69-05997,-8.46614,0
51,clueweb09-en0010-86-27053,-8.46616,1
51,clueweb09-en0015-25-07321,-8.46619,0
51,clueweb09-en0015-25-07423,-8.46623,0
51,clueweb09-en0040-08-35099,-8.46783,0
51,clueweb09-en0035-55-22592,-8.46854,0
51,clueweb09-en0104-19-19599,-8.46854,0
51,clueweb09-en0085-78-21689,-8.46881,0
51,clueweb09-en0035-25-12683,-8.47125,0
51,clueweb09-en0073-59-23661,-8.47181,0
51,clueweb09-en0040-05-25201,-8.47197,0
51,clueweb09-en0058-64-11294,-8.47321,0
51,clueweb09-en0036-84-23133,-8.47332,0
51,clueweb09-en0064-00-40512,-8.47332,0
51,clueweb09-en0007-15-05471,-8.47385,0
51,clueweb09-en0073-93-35216,-8.47463,0
51,clueweb09-en0014-05-23970,-8.47517,0
51,clueweb09-en0131-78-25061,-8.47539,0
51,clueweb09-en0011-41-17298,-8.47569,0
51,clueweb09-en0022-55-28867,-8.47627,0
51,clueweb09-en0009-29-19806,-8.47763,0
51,clueweb09-en0060-77-33651,-8.48004,0
51,clueweb09-en0012-21-22393,-8.48021,0
51,clueweb09-en0007-58-02747,-8.48023,0
51,clueweb09-en0093-84-16641,-8.4806,0
51,clueweb09-en0036-84-23129,-8.48443,0
51,clueweb09-en0120-31-22889,-8.48443,0
51,clueweb09-en0031-74-33549,-8.4852,0
51,clueweb09-en0104-12-09051,-8.48555,0
51,clueweb09-en0026-45-12906,-8.48621,0
51,clueweb09-en0040-05-25202,-8.48628,0
51,clueweb09-en0051-02-06580,-8.48761,0
51,clueweb09-en0086-83-16723,-8.48907,0
51,clueweb09-en0024-43-23715,-8.4893,0
51,clueweb09-en0116-12-01969,-8.49024,0
51,clueweb09-en0010-58-36100,-8.49065,0
51,clueweb09-en0050-94-05245,-8.4915,0
51,clueweb09-en0059-75-02065,-8.49242,0
51,clueweb09-en0047-29-06773,-8.49271,0
51,clueweb09-en0007-15-05475,-8.49297,0
51,clueweb09-en0043-25-14726,-8.49337,0
51,clueweb09-en0062-73-34299,-8.49414,0
51,clueweb09-en0043-25-14727,-8.49428,0
51,clueweb09-en0080-79-14155,-8.49429,0
51,clueweb09-en0006-78-11515,-8.49434,0
51,clueweb09-en0025-40-32614,-8.49442,0
51,clueweb09-en0000-58-10698,-8.49484,0
51,clueweb09-en0014-05-22883,-8.49491,0
51,clueweb09-en0012-54-03286,-8.4968,0
51,clueweb09-en0008-40-14674,-8.4974,0
51,clueweb09-en0066-03-00610,-8.49743,0
51,clueweb09-en0004-70-26881,-8.4981,0
51,clueweb09-en0022-30-37797,-8.49853,0
51,clueweb09-en0024-33-02668,-8.49855,0
51,clueweb09-en0079-04-14044,-8.49995,0
51,clueweb09-en0007-35-00957,-8.49997,0
51,clueweb09-en0037-16-18266,-8.50039,0
51,clueweb09-en0012-49-29382,-8.50053,0
51,clueweb09-en0093-39-10103,-8.5008,0
51,clueweb09-en0127-97-31858,-8.50107,0
51,clueweb09-en0050-08-23266,-8.50253,0
51,clueweb09-en0040-02-21139,-8.50428,0
51,clueweb09-en0080-77-19667,-8.50646,0
51,clueweb09-en0060-77-33655,-8.50656,0
51,clueweb09-en0032-72-17843,-8.50674,0
51,clueweb09-en0127-46-00948,-8.507,0
51,clueweb09-en0036-55-22970,-8.50801,0
51,clueweb09-en0073-93-35213,-8.50816,0
51,clueweb09-en0023-79-35065,-8.50848,0
51,clueweb09-en0074-95-03652,-8.50886,0
51,clueweb09-en0010-34-43663,-8.509,0
51,clueweb09-en0004-77-30624,-8.50972,1
51,clueweb09-en0011-41-17268,-8.51006,1
51,clueweb09-en0072-99-18469,-8.51011,0
51,clueweb09-en0116-20-00247,-8.51094,0
51,clueweb09-en0022-59-33996,-8.51165,0
51,clueweb09-en0043-25-14766,-8.5119,0
51,clueweb09-en0007-49-30125,-8.51252,0
51,clueweb09-en0079-04-14043,-8.51252,0
51,clueweb09-en0133-98-40363,-8.51309,0
51,clueweb09-en0008-66-10870,-8.51364,0
51,clueweb09-en0008-32-08482,-8.51445,0
51,clueweb09-en0034-40-44516,-8.51485,0
51,clueweb09-en0020-77-19106,-8.51519,0
51,clueweb09-en0010-03-31177,-8.51576,0
51,clueweb09-en0038-56-12729,-8.51685,0
51,clueweb09-en0014-05-22198,-8.51709,0
51,clueweb09-en0009-29-38870,-8.51802,0
51,clueweb09-en0019-91-05354,-8.5185,1
51,clueweb09-en0107-83-33764,-8.51853,0
51,clueweb09-en0067-87-38379,-8.51917,0
51,clueweb09-en0051-88-01744,-8.51981,0
51,clueweb09-en0093-08-20807,-8.52108,0
51,clueweb09-en0063-80-12714,-8.52233,0
51,clueweb09-en0065-03-10260,-8.52285,0
51,clueweb09-en0008-14-01793,-8.52307,1
51,clueweb09-en0122-04-40808,-8.52338,0
51,clueweb09-en0024-04-40574,-8.52341,0
51,clueweb09-en0106-08-14212,-8.52342,0
51,clueweb09-en0008-42-06338,-8.52374,0
51,clueweb09-en0121-39-02930,-8.52417,0
51,clueweb09-en0005-03-15449,-8.5243,0
51,clueweb09-en0004-09-26101,-8.52468,0
51,clueweb09-en0118-40-30167,-8.5252,0
51,clueweb09-en0124-43-29784,-8.52667,0
51,clueweb09-en0041-30-31840,-8.52726,0
51,clueweb09-en0065-71-15553,-8.5278,0
51,clueweb09-en0016-57-25243,-8.52782,0
51,clueweb09-en0115-13-24417,-8.528,0
51,clueweb09-en0037-57-01821,-8.52816,0
51,clueweb09-en0023-93-13145,-8.52833,0
51,clueweb09-en0007-57-33727,-8.52935,0
51,clueweb09-en0076-33-42812,-8.52937,0
51,clueweb09-en0007-15-05437,-8.52979,0
51,clueweb09-en0019-20-40672,-8.5298,0
51,clueweb09-en0080-94-38846,-8.53047,0
51,clueweb09-en0021-95-18878,-8.53074,0
51,clueweb09-en0027-40-27638,-8.5316,0
51,clueweb09-en0034-59-10977,-8.53255,0
51,clueweb09-en0062-96-08624,-8.53292,0
51,clueweb09-en0026-59-08639,-8.53347,0
51,clueweb09-en0032-58-32581,-8.53371,0
51,clueweb09-en0036-15-03198,-8.53393,0
51,clueweb09-en0021-43-34485,-8.5341,0
51,clueweb09-en0007-15-05425,-8.53439,0
51,clueweb09-en0040-90-22528,-8.53518,0
51,clueweb09-en0011-41-17237,-8.53777,0
51,clueweb09-en0079-44-35981,-8.53921,0
51,clueweb09-en0078-83-13306,-8.53924,0
51,clueweb09-en0019-60-23041,-8.53956,0
51,clueweb09-en0061-23-16571,-8.54036,0
51,clueweb09-en0001-32-20024,-8.54037,0
51,clueweb09-en0019-60-23044,-8.54118,0
51,clueweb09-en0093-76-39973,-8.54164,0
51,clueweb09-en0110-52-01985,-8.54201,0
51,clueweb09-en0038-12-31062,-8.54205,0
51,clueweb09-en0006-61-04389,-8.54255,0
51,clueweb09-en0064-30-10567,-8.5427,0
51,clueweb09-en0008-62-36274,-8.54279,0
51,clueweb09-en0052-38-05720,-8.54341,0
51,clueweb09-en0006-22-33922,-8.54538,0
51,clueweb09-en0082-00-15269,-8.54587,0
51,clueweb09-en0007-15-05449,-8.54597,0
51,clueweb09-en0003-98-02602,-8.54891,0
51,clueweb09-en0026-14-14996,-8.54959,0
51,clueweb09-en0065-74-00124,-8.54969,0
51,clueweb09-en0098-00-24349,-8.55103,0
51,clueweb09-en0105-54-24201,-8.55103,0
51,clueweb09-en0079-99-36877,-8.55111,0
51,clueweb09-en0099-13-08230,-8.5517,0
51,clueweb09-en0123-14-37102,-8.55185,0
51,clueweb09-en0022-09-20840,-8.55284,0
51,clueweb09-en0064-58-03211,-8.55284,0
51,clueweb09-en0036-05-36232,-8.55427,0
51,clueweb09-en0065-74-08392,-8.55448,0
51,clueweb09-en0081-59-25021,-8.55503,0
51,clueweb09-en0060-45-14936,-8.55522,0
51,clueweb09-en0005-77-36966,-8.55592,0
51,clueweb09-en0090-17-32182,-8.55622,0
51,clueweb09-en0026-83-38385,-8.5564,0
51,clueweb09-en0011-23-36768,-8.55643,0
51,clueweb09-en0090-03-02277,-8.5579,0
51,clueweb09-en0123-13-05453,-8.55859,0
51,clueweb09-en0026-83-38383,-8.55862,0
51,clueweb09-en0117-96-23425,-8.55912,0
51,clueweb09-en0065-03-10250,-8.56,0
51,clueweb09-en0031-27-00086,-8.56096,0
51,clueweb09-en0096-00-30456,-8.56102,0
51,clueweb09-en0064-00-40543,-8.56108,0
51,clueweb09-en0091-68-18652,-8.56185,0
51,clueweb09-en0065-60-17228,-8.56217,0
51,clueweb09-en0023-29-05484,-8.5624,0
51,clueweb09-en0079-45-04580,-8.56347,0
51,clueweb09-en0061-44-14818,-8.5655,0
51,clueweb09-en0093-38-42594,-8.56586,0
51,clueweb09-en0079-52-01831,-8.56621,0
51,clueweb09-en0012-21-14384,-8.56685,0
51,clueweb09-en0040-04-20691,-8.56685,0
51,clueweb09-en0050-72-39641,-8.56822,0
51,clueweb09-en0127-02-25246,-8.56963,0
51,clueweb09-en0008-66-10852,-8.56974,1
51,clueweb09-en0109-69-08418,-8.57023,0
51,clueweb09-en0045-07-00741,-8.57078,0
51,clueweb09-en0106-60-15021,-8.57202,0
51,clueweb09-en0093-25-09217,-8.57248,0
51,clueweb09-en0064-76-35911,-8.57257,0
51,clueweb09-en0033-78-32288,-8.57266,0
51,clueweb09-en0079-71-20258,-8.57282,0
51,clueweb09-en0029-25-09616,-8.57311,0
51,clueweb09-en0010-58-35977,-8.57329,0
51,clueweb09-en0114-31-25793,-8.57387,0
51,clueweb09-en0007-58-06650,-8.57571,0
51,clueweb09-en0007-49-30118,-8.57577,0
51,clueweb09-en0007-15-05482,-8.57581,0
51,clueweb09-en0012-06-30920,-8.57581,0
51,clueweb09-en0106-14-07113,-8.57636,0
51,clueweb09-en0109-50-04649,-8.5768,0
51,clueweb09-en0106-36-37216,-8.57703,0
51,clueweb09-en0109-56-20604,-8.57706,0
51,clueweb09-en0015-88-29735,-8.57773,0
51,clueweb09-en0007-15-05445,-8.57813,0
51,clueweb09-en0040-02-21165,-8.57825,0
51,clueweb09-en0036-84-23134,-8.5788,0
51,clueweb09-en0043-81-15686,-8.57897,0
51,clueweb09-en0027-66-06053,-8.57933,0
51,clueweb09-en0083-66-37180,-8.57956,0
51,clueweb09-en0047-19-43897,-8.58088,0
51,clueweb09-en0043-25-14809,-8.58125,0
51,clueweb09-en0114-44-29323,-8.58142,0
51,clueweb09-en0112-59-17877,-8.58158,0
51,clueweb09-en0051-02-06581,-8.58202,0
51,clueweb09-en0019-87-14900,-8.58207,0
51,clueweb09-en0123-14-37106,-8.58221,0
51,clueweb09-en0114-31-25795,-8.58262,0
51,clueweb09-en0016-57-25241,-8.58345,0
51,clueweb09-en0030-32-35915,-8.58367,0
51,clueweb09-en0065-74-00128,-8.58386,0
51,clueweb09-en0006-87-12557,-8.58408,0
51,clueweb09-en0093-42-01570,-8.58412,0
51,clueweb09-en0087-35-09029,-8.58451,0
51,clueweb09-en0028-20-11856,-8.58452,0
51,clueweb09-en0062-64-19276,-8.58459,0
51,clueweb09-en0006-61-04378,-8.58495,0
51,clueweb09-en0006-61-04409,-8.58552,0
51,clueweb09-en0028-39-31740,-8.58625,0
51,clueweb09-en0020-65-26239,-8.58766,0
51,clueweb09-en0004-40-10811,-8.58783,0
51,clueweb09-en0001-43-25649,-8.58848,0
51,clueweb09-en0027-66-06057,-8.58866,0
51,clueweb09-en0079-04-14047,-8.5892,0
51,clueweb09-en0022-71-30841,-8.58985,0
51,clueweb09-en0023-25-30847,-8.59006,0
51,clueweb09-en0093-28-48634,-8.59047,0
51,clueweb09-en0007-49-30120,-8.59265,0
51,clueweb09-en0034-04-29938,-8.59268,0
51,clueweb09-en0131-26-42275,-8.59269,0
51,clueweb09-en0080-78-20598,-8.59345,0
51,clueweb09-en0089-14-23171,-8.59352,0
51,clueweb09-en0098-81-28239,-8.59371,0
51,clueweb09-en0067-68-17527,-8.59401,0
51,clueweb09-en0035-25-12686,-8.59404,0
51,clueweb09-en0002-82-06814,-8.59484,0
51,clueweb09-en0034-01-25342,-8.59514,0
51,clueweb09-en0011-01-24940,-8.59539,0
51,clueweb09-en0040-23-32556,-8.59562,0
51,clueweb09-en0064-50-10605,-8.59623,0
51,clueweb09-en0064-45-29355,-8.5965,0
51,clueweb09-en0096-64-31504,-8.59757,0
51,clueweb09-en0130-49-42881,-8.59769,0
51,clueweb09-en0008-45-01801,-8.59803,0
51,clueweb09-en0131-34-41451,-8.59819,0
51,clueweb09-en0045-81-05750,-8.59886,0
51,clueweb09-en0027-68-13004,-8.59891,0
51,clueweb09-en0059-91-28030,-8.59944,0
51,clueweb09-enwp01-74-03181,-8.59986,0
51,clueweb09-en0037-69-19022,-8.60005,0
51,clueweb09-en0021-05-07723,-8.60079,0
51,clueweb09-en0036-84-23127,-8.6015,0
51,clueweb09-en0064-00-40509,-8.6015,0
51,clueweb09-en0049-05-07861,-8.60168,0
51,clueweb09-en0124-57-15569,-8.60206,0
51,clueweb09-en0008-58-38476,-8.60253,0
51,clueweb09-en0007-15-05438,-8.60298,0
51,clueweb09-en0092-65-38347,-8.60313,0
51,clueweb09-en0000-25-13013,-8.6033,0
51,clueweb09-en0074-24-36486,-8.6041,0
51,clueweb09-en0010-35-24568,-8.60511,0
51,clueweb09-en0054-44-21954,-8.60607,0
51,clueweb09-en0049-82-36050,-8.6063,0
51,clueweb09-en0003-93-25578,-8.60662,0
51,clueweb09-en0080-37-12394,-8.60671,0
51,clueweb09-en0079-90-02311,-8.60704,0
51,clueweb09-en0007-53-03545,-8.60712,0
51,clueweb09-en0077-45-20178,-8.60759,0
51,clueweb09-en0045-03-03661,-8.60883,0
51,clueweb09-en0131-92-29399,-8.6092,0
51,clueweb09-en0010-87-16850,-8.60987,0
51,clueweb09-en0011-39-20427,-8.60992,0
51,clueweb09-en0129-97-43220,-8.61007,0
51,clueweb09-en0081-90-16121,-8.61085,0
51,clueweb09-en0008-45-18426,-8.61087,0
51,clueweb09-en0052-11-17371,-8.6127,0
51,clueweb09-en0020-78-18382,-8.61278,0
51,clueweb09-en0087-59-07073,-8.61281,0
51,clueweb09-en0011-41-17254,-8.61458,0
51,clueweb09-en0081-10-34950,-8.61514,0
51,clueweb09-en0005-92-09693,-8.61548,0
51,clueweb09-en0048-57-43461,-8.61645,0
51,clueweb09-en0025-41-34770,-8.61737,0
51,clueweb09-en0007-15-05478,-8.61776,0
51,clueweb09-en0007-15-05466,-8.6183,0
51,clueweb09-en0121-47-37226,-8.61835,0
51,clueweb09-en0024-04-40575,-8.6184,0
51,clueweb09-en0040-31-27564,-8.61843,0
51,clueweb09-en0067-87-38374,-8.61896,0
51,clueweb09-en0038-73-07277,-8.619,0
51,clueweb09-en0066-60-44326,-8.61901,0
51,clueweb09-en0012-10-31574,-8.6193,0
51,clueweb09-en0011-63-33464,-8.61962,0
51,clueweb09-en0011-41-17250,-8.61989,0
51,clueweb09-en0092-37-30641,-8.62045,0
51,clueweb09-en0131-29-35788,-8.62049,0
51,clueweb09-en0040-14-36543,-8.62118,0
51,clueweb09-en0026-13-09327,-8.62145,0
51,clueweb09-en0037-18-07841,-8.62167,0
51,clueweb09-en0025-57-16432,-8.62179,0
51,clueweb09-en0051-48-09773,-8.62181,0
51,clueweb09-en0023-02-18152,-8.62268,0
51,clueweb09-en0022-05-19960,-8.62353,0
51,clueweb09-en0028-45-11820,-8.62442,0
51,clueweb09-en0048-62-39718,-8.62456,0
51,clueweb09-en0067-87-38378,-8.6251,0
51,clueweb09-en0038-56-12864,-8.62554,0
51,clueweb09-en0132-81-52283,-8.62612,0
51,clueweb09-en0009-46-22150,-8.62615,0
51,clueweb09-en0038-17-37640,-8.62664,0
51,clueweb09-en0036-05-36229,-8.6267,0
51,clueweb09-en0050-96-03058,-8.62796,0
51,clueweb09-en0007-49-30123,-8.62915,0
51,clueweb09-en0121-17-42493,-8.62946,0
51,clueweb09-en0127-54-24475,-8.62954,0
51,clueweb09-en0106-74-19292,-8.62998,0
51,clueweb09-en0051-73-11498,-8.63009,0
51,clueweb09-en0080-94-38769,-8.63054,0
51,clueweb09-en0071-23-33249,-8.63104,0
51,clueweb09-en0087-45-19084,-8.63128,0
51,clueweb09-en0040-49-22900,-8.63137,0
51,clueweb09-en0126-47-15308,-8.63168,0
51,clueweb09-en0007-03-23290,-8.63278,0
51,clueweb09-en0065-24-12394,-8.63326,0
51,clueweb09-en0087-06-18266,-8.63375,0
51,clueweb09-en0079-03-13584,-8.63445,0
51,clueweb09-en0003-93-25581,-8.63465,0
51,clueweb09-en0008-66-10851,-8.63479,0
51,clueweb09-en0002-90-08640,-8.63552,0
51,clueweb09-en0075-12-17557,-8.63634,0
51,clueweb09-en0115-79-29279,-8.63663,0
51,clueweb09-en0001-69-21592,-8.63665,0
51,clueweb09-en0079-04-14048,-8.63732,0
51,clueweb09-en0054-79-13032,-8.63748,0
51,clueweb09-en0079-03-13572,-8.63781,0
51,clueweb09-en0051-72-09775,-8.6379,0
51,clueweb09-en0047-72-21938,-8.63803,0
51,clueweb09-en0050-83-28783,-8.63823,0
51,clueweb09-en0007-49-30121,-8.63915,0
51,clueweb09-en0100-66-01022,-8.63997,0
51,clueweb09-en0081-53-14709,-8.64048,0
51,clueweb09-en0020-09-02131,-8.6407,0
51,clueweb09-en0083-12-02891,-8.64106,0
51,clueweb09-en0131-43-41284,-8.64109,0
51,clueweb09-en0107-28-20051,-8.64134,0
51,clueweb09-en0034-48-23670,-8.64136,0
51,clueweb09-en0050-72-39607,-8.64212,0
51,clueweb09-en0054-28-26034,-8.64234,0
51,clueweb09-en0038-06-08462,-8.64335,0
51,clueweb09-enwp00-83-16491,-8.64363,0
51,clueweb09-en0065-74-00126,-8.64461,0
51,clueweb09-en0072-23-19247,-8.64467,0
51,clueweb09-en0098-22-04209,-8.64476,0
51,clueweb09-en0052-38-22984,-8.64492,0
51,clueweb09-en0024-80-29865,-8.64532,0
51,clueweb09-en0078-87-17093,-8.64585,0
51,clueweb09-en0008-42-06341,-8.6459,0
51,clueweb09-en0089-11-18478,-8.64604,0
51,clueweb09-en0106-52-29759,-8.64606,0
52,clueweb09-en0009-30-33334,-6.03481,0
52,clueweb09-en0010-35-03145,-6.1857,0
52,clueweb09-en0025-49-20893,-6.23866,0
52,clueweb09-en0008-73-34521,-6.25166,0
52,clueweb09-en0004-50-29420,-6.25436,0
52,clueweb09-en0010-35-03150,-6.25832,0
52,clueweb09-en0010-35-03191,-6.3783,0
52,clueweb09-en0062-45-20146,-6.38328,0
52,clueweb09-en0068-38-14475,-6.44335,0
52,clueweb09-en0000-77-18405,-6.44488,0
52,clueweb09-en0109-51-36470,-6.44973,0
52,clueweb09-en0008-73-34994,-6.46875,0
52,clueweb09-en0010-35-03189,-6.47024,0
52,clueweb09-en0003-86-25212,-6.55408,1
52,clueweb09-en0023-09-19988,-6.59197,0
52,clueweb09-en0004-36-21040,-6.60538,3
52,clueweb09-en0003-52-22860,-6.63166,3
52,clueweb09-en0004-36-21055,-6.64872,3
52,clueweb09-en0003-52-22864,-6.65219,3
52,clueweb09-en0032-15-26517,-6.65467,0
52,clueweb09-en0004-25-29154,-6.71395,0
52,clueweb09-en0123-92-12153,-6.75368,0
52,clueweb09-en0004-54-16357,-6.76214,0
52,clueweb09-en0003-52-22856,-6.80614,3
52,clueweb09-en0023-13-11208,-6.80644,1
52,clueweb09-en0049-65-09328,-6.83177,0
52,clueweb09-en0128-06-04899,-6.83539,0
52,clueweb09-en0104-23-20147,-6.856,3
52,clueweb09-en0040-13-13583,-6.86383,0
52,clueweb09-en0005-52-06301,-6.87065,0
52,clueweb09-en0128-06-04908,-6.90459,0
52,clueweb09-en0000-29-12343,-6.90606,0
52,clueweb09-en0030-03-26316,-6.91335,0
52,clueweb09-en0128-06-04909,-6.92275,0
52,clueweb09-en0128-06-04915,-6.9267,0
52,clueweb09-en0004-36-21043,-6.93002,0
52,clueweb09-en0128-85-11045,-6.93049,0
52,clueweb09-en0076-54-34094,-6.93161,0
52,clueweb09-en0033-19-19245,-6.94645,0
52,clueweb09-en0076-31-36607,-6.96277,0
52,clueweb09-en0118-80-34400,-6.96277,0
52,clueweb09-en0010-92-30987,-6.9634,1
52,clueweb09-en0003-52-22870,-6.97605,3
52,clueweb09-en0000-60-13661,-6.9812,0
52,clueweb09-en0003-52-22871,-6.98559,3
52,clueweb09-en0047-80-29048,-6.98573,0
52,clueweb09-en0004-77-29471,-6.98647,0
52,clueweb09-en0007-62-26154,-6.99786,0
52,clueweb09-en0007-27-31570,-7.00398,0
52,clueweb09-en0000-60-13658,-7.00992,0
52,clueweb09-en0000-60-13662,-7.01072,0
52,clueweb09-en0098-57-19097,-7.02093,0
52,clueweb09-en0104-33-36892,-7.02413,0
52,clueweb09-en0003-52-22865,-7.0244,3
52,clueweb09-en0090-19-29127,-7.02756,0
52,clueweb09-en0048-49-16592,-7.02843,0
52,clueweb09-en0001-40-04939,-7.03453,0
52,clueweb09-en0039-93-24074,-7.04183,0
52,clueweb09-en0069-26-07254,-7.04351,0
52,clueweb09-en0007-42-30758,-7.04479,0
52,clueweb09-en0031-10-11268,-7.04556,0
52,clueweb09-en0030-13-04176,-7.04901,0
52,clueweb09-en0010-35-03192,-7.06576,0
52,clueweb09-en0020-82-07111,-7.06859,0
52,clueweb09-en0020-97-17322,-7.07072,0
52,clueweb09-en0004-36-21057,-7.07707,3
52,clueweb09-en0008-35-28609,-7.08026,0
52,clueweb09-en0012-10-05261,-7.08679,0
52,clueweb09-en0128-06-04887,-7.09441,0
52,clueweb09-en0000-60-13649,-7.103,0
52,clueweb09-en0030-13-04175,-7.10695,0
52,clueweb09-enwp00-28-01433,-7.10761,1
52,clueweb09-en0022-51-27966,-7.10881,0
52,clueweb09-en0083-01-20482,-7.12283,0
52,clueweb09-en0000-29-12345,-7.12367,0
52,clueweb09-enwp03-32-18527,-7.12451,2
52,clueweb09-en0052-00-21208,-7.1247,0
52,clueweb09-en0004-36-21048,-7.1284,3
52,clueweb09-en0023-02-36031,-7.13306,0
52,clueweb09-en0005-93-30538,-7.13485,0
52,clueweb09-en0026-36-35538,-7.13723,0
52,clueweb09-en0004-36-21066,-7.13769,0
52,clueweb09-en0004-36-21051,-7.13954,3
52,clueweb09-en0019-03-13749,-7.14087,0
52,clueweb09-en0006-66-14170,-7.14204,0
52,clueweb09-en0089-19-05942,-7.14468,0
52,clueweb09-en0019-06-01666,-7.14818,0
52,clueweb09-en0109-89-18291,-7.15793,0
52,clueweb09-enwp01-19-20373,-7.16252,0
52,clueweb09-enwp01-08-20621,-7.16606,0
52,clueweb09-en0071-00-13370,-7.16718,0
52,clueweb09-en0003-52-22857,-7.16841,3
52,clueweb09-en0037-64-27897,-7.16954,0
52,clueweb09-en0003-05-10357,-7.17497,0
52,clueweb09-en0011-72-16411,-7.17654,2
52,clueweb09-en0040-13-13582,-7.18238,0
52,clueweb09-en0069-26-07255,-7.18364,0
52,clueweb09-en0020-82-07112,-7.18877,0
52,clueweb09-en0004-55-23803,-7.19144,0
52,clueweb09-en0128-85-11232,-7.19896,0
52,clueweb09-en0005-93-30537,-7.19957,0
52,clueweb09-en0004-36-21054,-7.20182,0
52,clueweb09-en0008-73-35320,-7.20231,0
52,clueweb09-en0008-73-35315,-7.20836,0
52,clueweb09-en0005-76-00282,-7.2093,1
52,clueweb09-en0126-08-14483,-7.21472,0
52,clueweb09-en0119-64-28195,-7.21638,0
52,clueweb09-en0010-92-30739,-7.21924,0
52,clueweb09-en0128-85-10843,-7.22025,0
52,clueweb09-en0026-36-35542,-7.2207,0
52,clueweb09-en0013-06-11114,-7.22202,0
52,clueweb09-en0008-73-35321,-7.22363,0
52,clueweb09-en0008-73-35324,-7.22403,0
52,clueweb09-en0104-33-36894,-7.22504,0
52,clueweb09-en0008-73-35322,-7.22779,0
52,clueweb09-en0104-23-20146,-7.23029,3
52,clueweb09-en0000-51-12375,-7.23461,0
