topic,doc,score,rel
101,clueweb09-en0007-97-26126,-7.48064,0
101,clueweb09-en0007-97-26281,-7.48064,0
101,clueweb09-en0002-20-26513,-7.4821,0
101,clueweb09-en0007-97-26028,-7.48433,0
101,clueweb09-en0007-83-02923,-7.48437,0
101,clueweb09-en0001-78-05234,-7.48563,0
101,clueweb09-en0001-40-22660,-7.48565,0
101,clueweb09-en0007-97-26138,-7.48623,0
101,clueweb09-en0011-24-01810,-7.48758,0
101,clueweb09-en0000-99-27699,-7.4898,0
101,clueweb09-en0007-97-26270,-7.49021,0
101,clueweb09-en0009-98-26649,-7.49065,0
101,clueweb09-en0008-90-16378,-7.4909,0
101,clueweb09-enwp01-12-10029,-7.49219,0
101,clueweb09-en0005-14-41435,-7.49473,0
101,clueweb09-en0006-46-31466,-7.49492,0
101,clueweb09-en0010-20-21281,-7.49574,0
101,clueweb09-en0008-11-23258,-7.49774,0
101,clueweb09-en0004-96-03964,-7.49809,0
101,clueweb09-en0011-03-22559,-7.49882,0
101,clueweb09-en0001-12-16701,-7.49998,0
101,clueweb09-en0010-91-25429,-7.50001,0
101,clueweb09-en0011-89-20617,-7.50039,0
101,clueweb09-enwp01-84-17269,-7.50253,0
101,clueweb09-en0010-91-25409,-7.50294,0
101,clueweb09-en0007-97-25923,-7.5033,0
101,clueweb09-en0011-83-34156,-7.50354,0
101,clueweb09-en0011-92-35698,-7.50395,0
101,clueweb09-en0000-26-04834,-7.50441,0
101,clueweb09-en0011-65-16541,-7.50574,0
101,clueweb09-en0011-89-20657,-7.50593,0
101,clueweb09-en0007-10-20666,-7.50703,0
101,clueweb09-en0005-24-32870,-7.5075,0
101,clueweb09-en0007-69-04969,-7.5076,0
101,clueweb09-en0002-26-21902,-7.51018,0
101,clueweb09-en0011-43-25300,-7.51126,0
101,clueweb09-en0002-46-19915,-7.512,0
101,clueweb09-en0007-38-37469,-7.51262,0
101,clueweb09-en0010-45-36012,-7.5156,0
101,clueweb09-en0008-43-12322,-7.51597,0
101,clueweb09-en0003-34-27981,-7.52003,0
101,clueweb09-en0004-89-18856,-7.52049,0
101,clueweb09-en0005-24-36645,-7.52191,0
101,clueweb09-en0006-55-04466,-7.52218,0
101,clueweb09-en0002-50-02309,-7.52247,0
101,clueweb09-en0010-91-25241,-7.52265,0
101,clueweb09-en0002-46-19979,-7.52451,0
101,clueweb09-en0011-50-37380,-7.52813,0
101,clueweb09-enwp03-16-22050,-7.52993,0
101,clueweb09-en0003-80-05797,-7.53389,0
101,clueweb09-en0005-24-36647,-7.53406,0
101,clueweb09-en0011-43-25331,-7.53457,0
101,clueweb09-enwp01-84-17270,-7.53496,0
101,clueweb09-en0011-20-12782,-7.53507,0
101,clueweb09-en0003-01-04399,-7.53519,0
101,clueweb09-en0007-70-02554,-7.5354,0
101,clueweb09-en0006-11-05234,-7.5355,0
101,clueweb09-en0005-98-19872,-7.53562,0
101,clueweb09-en0001-40-23108,-7.53651,0
101,clueweb09-en0007-97-26008,-7.5381,0
101,clueweb09-en0008-72-02709,-7.53863,0
101,clueweb09-en0007-97-25955,-7.5389,0
101,clueweb09-en0011-39-09568,-7.53979,0
101,clueweb09-en0011-63-17024,-7.5403,0
101,clueweb09-en0011-89-20612,-7.54111,0
101,clueweb09-en0005-27-40176,-7.54238,0
101,clueweb09-en0002-46-20045,-7.54445,0
101,clueweb09-en0007-69-36177,-7.54499,0
101,clueweb09-en0006-55-04984,-7.54526,0
101,clueweb09-en0011-98-21827,-7.54542,0
101,clueweb09-en0010-91-25339,-7.54683,0
101,clueweb09-en0009-33-19428,-7.54722,0
101,clueweb09-en0010-04-18203,-7.54731,0
101,clueweb09-en0004-96-03967,-7.5479,0
101,clueweb09-en0007-97-25979,-7.54798,0
101,clueweb09-en0004-04-28372,-7.54839,0
101,clueweb09-en0010-91-25221,-7.54921,0
101,clueweb09-en0000-02-19941,-7.55028,0
101,clueweb09-enwp00-93-02800,-7.55102,0
101,clueweb09-en0004-04-28369,-7.55132,0
101,clueweb09-en0004-04-28370,-7.55307,0
101,clueweb09-en0001-30-30978,-7.55365,0
101,clueweb09-en0002-46-20096,-7.55382,0
101,clueweb09-en0004-04-28371,-7.55424,0
101,clueweb09-en0002-46-23734,-7.55466,0
101,clueweb09-en0002-46-23721,-7.55692,0
101,clueweb09-en0007-11-10233,-7.55743,0
101,clueweb09-enwp02-29-17905,-7.56132,0
101,clueweb09-en0001-62-11212,-7.56175,0
101,clueweb09-en0008-11-23252,-7.56189,0
101,clueweb09-en0004-01-25579,-7.56302,0
101,clueweb09-en0000-87-09507,-7.56379,0
101,clueweb09-en0005-12-23838,-7.56487,0
101,clueweb09-en0007-10-20914,-7.56508,0
101,clueweb09-en0007-97-26060,-7.56542,0
101,clueweb09-en0008-90-16413,-7.56754,0
101,clueweb09-en0011-32-10188,-7.56766,0
101,clueweb09-en0010-91-25459,-7.56888,0
101,clueweb09-en0007-64-36137,-7.56924,0
101,clueweb09-en0011-36-31520,-7.57034,0
101,clueweb09-en0007-90-34834,-7.57216,0
101,clueweb09-en0010-91-25368,-7.57235,0
101,clueweb09-en0008-24-32108,-7.57237,0
101,clueweb09-en0008-90-16362,-7.57272,0
101,clueweb09-en0008-49-26248,-7.57273,0
101,clueweb09-en0011-56-13574,-7.57298,0
101,clueweb09-en0008-71-06433,-7.57345,0
101,clueweb09-en0004-73-21491,-7.57393,0
101,clueweb09-en0008-51-28000,-7.57438,0
101,clueweb09-en0011-98-21861,-7.57599,0
101,clueweb09-en0009-89-12075,-7.57607,0
101,clueweb09-en0006-55-04015,-7.57624,0
101,clueweb09-en0003-90-33531,-7.57659,0
101,clueweb09-en0002-46-19977,-7.57673,0
101,clueweb09-en0002-46-20097,-7.57738,0
101,clueweb09-en0010-91-25172,-7.57797,0
101,clueweb09-en0010-37-40536,-7.58124,0
101,clueweb09-en0008-51-27979,-7.58143,0
101,clueweb09-en0000-15-09896,-7.58201,0
101,clueweb09-en0011-56-13329,-7.58456,0
101,clueweb09-enwp03-25-02215,-7.58497,0
101,clueweb09-en0007-97-26003,-7.5851,0
101,clueweb09-en0006-71-10563,-7.58716,0
101,clueweb09-en0007-97-26075,-7.58725,0
101,clueweb09-en0004-96-03972,-7.58729,0
101,clueweb09-en0009-25-38185,-7.58839,0
101,clueweb09-en0008-51-27976,-7.58867,0
101,clueweb09-en0011-43-05125,-7.58936,0
101,clueweb09-en0009-66-05314,-7.58945,0
101,clueweb09-en0010-91-25407,-7.59195,0
101,clueweb09-en0007-04-09621,-7.59236,0
101,clueweb09-en0004-96-03966,-7.59441,0
101,clueweb09-en0002-49-26422,-7.59463,0
101,clueweb09-en0001-40-14398,-7.59465,0
101,clueweb09-en0001-53-19738,-7.59555,0
101,clueweb09-en0007-97-26041,-7.59691,0
101,clueweb09-en0009-89-12499,-7.59833,0
101,clueweb09-en0007-97-26063,-7.59834,0
101,clueweb09-en0008-85-37755,-7.5993,0
101,clueweb09-en0007-97-26083,-7.60047,0
101,clueweb09-en0002-27-18048,-7.60069,0
101,clueweb09-en0002-93-20791,-7.60128,0
101,clueweb09-en0009-06-34834,-7.60159,0
101,clueweb09-en0008-10-13628,-7.60308,0
101,clueweb09-en0002-46-20134,-7.6051,0
101,clueweb09-en0010-91-25420,-7.6055,0
101,clueweb09-en0011-43-25295,-7.60641,0
101,clueweb09-en0001-93-25764,-7.60726,0
101,clueweb09-en0005-26-15321,-7.60772,0
101,clueweb09-en0003-76-07905,-7.60818,0
101,clueweb09-en0005-86-26926,-7.6084,0
101,clueweb09-en0007-97-25904,-7.60896,0
101,clueweb09-en0004-73-21494,-7.60899,0
101,clueweb09-en0011-89-20631,-7.60912,0
101,clueweb09-en0009-62-33360,-7.60999,0
101,clueweb09-en0002-31-11388,-7.61023,0
101,clueweb09-en0008-27-19733,-7.61073,0
101,clueweb09-en0005-12-02089,-7.61128,0
101,clueweb09-en0011-99-09138,-7.61237,0
101,clueweb09-en0006-62-25348,-7.61282,0
101,clueweb09-en0004-92-27190,-7.61294,0
101,clueweb09-en0006-37-13636,-7.61334,0
101,clueweb09-en0007-97-26045,-7.61423,0
101,clueweb09-en0010-91-25228,-7.61533,0
101,clueweb09-en0001-93-25975,-7.61613,0
101,clueweb09-en0004-55-11426,-7.6162,0
101,clueweb09-en0001-40-22896,-7.61828,0
101,clueweb09-enwp00-99-21559,-7.61849,0
101,clueweb09-en0008-43-12330,-7.61872,0
101,clueweb09-en0004-30-10855,-7.62013,0
101,clueweb09-en0007-97-26026,-7.62233,0
101,clueweb09-en0009-09-02423,-7.62333,0
101,clueweb09-en0007-97-26055,-7.62364,0
101,clueweb09-en0010-91-25508,-7.62455,0
101,clueweb09-en0001-93-25966,-7.62473,0
101,clueweb09-en0006-51-35713,-7.6261,0
101,clueweb09-en0003-96-09165,-7.62675,0
101,clueweb09-en0003-53-08520,-7.62694,0
101,clueweb09-en0008-90-16358,-7.62844,0
101,clueweb09-en0010-91-25176,-7.62953,0
101,clueweb09-en0007-10-20916,-7.63005,0
101,clueweb09-en0002-09-07418,-7.6301,0
101,clueweb09-en0011-13-10800,-7.63021,0
101,clueweb09-en0002-46-19939,-7.63292,0
101,clueweb09-en0009-86-28769,-7.63368,0
101,clueweb09-en0002-31-11391,-7.63369,0
101,clueweb09-en0005-12-22936,-7.63479,0
101,clueweb09-en0007-70-02760,-7.63487,0
101,clueweb09-en0001-38-12114,-7.63549,0
101,clueweb09-en0003-80-10022,-7.63769,0
101,clueweb09-en0011-85-11478,-7.64029,0
101,clueweb09-en0005-74-03315,-7.6403,0
101,clueweb09-enwp01-28-03980,-7.64227,0
101,clueweb09-en0010-91-25116,-7.64249,0
101,clueweb09-en0004-96-03984,-7.64294,0
101,clueweb09-en0008-11-24501,-7.64576,0
101,clueweb09-en0011-89-20660,-7.64576,0
101,clueweb09-en0007-97-26086,-7.64628,0
101,clueweb09-en0004-96-03993,-7.64762,0
101,clueweb09-en0002-46-20165,-7.64795,0
101,clueweb09-en0001-38-12108,-7.64907,0
101,clueweb09-en0002-09-20041,-7.64945,0
101,clueweb09-en0001-40-22724,-7.64998,0
101,clueweb09-en0011-89-20619,-7.6508,0
101,clueweb09-en0008-72-02577,-7.65126,0
101,clueweb09-en0002-63-17777,-7.6528,0
101,clueweb09-en0001-98-07432,-7.6536,0
101,clueweb09-en0001-93-25981,-7.65604,0
101,clueweb09-en0010-91-25496,-7.66043,0
101,clueweb09-en0011-28-14702,-7.6607,0
101,clueweb09-en0001-60-03472,-7.66268,0
101,clueweb09-enwp00-18-17706,-7.66312,0
101,clueweb09-enwp01-58-17706,-7.66312,0
101,clueweb09-en0006-11-05148,-7.66318,0
101,clueweb09-en0010-57-23095,-7.66355,0
101,clueweb09-en0006-71-10827,-7.66412,0
101,clueweb09-en0000-41-16575,-7.66477,0
101,clueweb09-en0007-46-03909,-7.66504,0
101,clueweb09-enwp02-13-19438,-7.66507,0
101,clueweb09-en0000-46-11951,-7.66543,0
101,clueweb09-en0006-11-05220,-7.66577,0
101,clueweb09-en0001-40-23273,-7.66631,0
101,clueweb09-en0003-04-28318,-7.66699,0
101,clueweb09-en0003-54-00183,-7.66968,0
101,clueweb09-en0007-64-25859,-7.66999,0
101,clueweb09-en0005-51-24617,-7.67016,0
101,clueweb09-en0005-69-17863,-7.67026,0
101,clueweb09-en0008-43-12327,-7.67298,0
101,clueweb09-en0007-20-32761,-7.67306,0
101,clueweb09-en0010-91-25284,-7.67421,0
101,clueweb09-en0010-57-02306,-7.67431,0
101,clueweb09-en0006-64-01159,-7.67451,0
101,clueweb09-en0009-19-09288,-7.67561,0
101,clueweb09-en0008-71-00540,-7.67602,0
101,clueweb09-en0007-97-14443,-7.67611,0
101,clueweb09-en0001-85-33092,-7.67793,0
101,clueweb09-en0002-46-20099,-7.67832,0
101,clueweb09-enwp01-56-00424,-7.67834,0
101,clueweb09-en0005-83-15814,-7.67868,0
101,clueweb09-en0000-76-23689,-7.67871,0
101,clueweb09-en0009-21-11788,-7.67914,0
101,clueweb09-enwp00-06-17314,-7.68114,0
101,clueweb09-en0004-96-03973,-7.68174,0
101,clueweb09-en0009-39-29846,-7.68175,0
101,clueweb09-en0001-17-34523,-7.68226,0
101,clueweb09-en0007-56-18485,-7.68234,0
101,clueweb09-en0008-90-16404,-7.68329,0
101,clueweb09-en0010-57-23104,-7.68453,0
101,clueweb09-en0005-24-37082,-7.685,0
101,clueweb09-en0005-74-00626,-7.68553,0
101,clueweb09-en0004-96-03955,-7.68583,0
101,clueweb09-en0001-40-23121,-7.68588,0
101,clueweb09-en0003-64-25525,-7.68588,0
101,clueweb09-en0002-46-20095,-7.68624,0
101,clueweb09-en0004-96-03958,-7.68628,0
101,clueweb09-en0006-11-05194,-7.68667,0
101,clueweb09-en0005-14-35501,-7.6868,0
101,clueweb09-en0007-50-19376,-7.6868,0
101,clueweb09-en0010-26-07588,-7.68718,0
101,clueweb09-en0009-33-02750,-7.6886,0
101,clueweb09-en0003-39-18191,-7.68985,0
101,clueweb09-en0004-96-03999,-7.69003,0
101,clueweb09-en0007-23-20734,-7.69066,0
101,clueweb09-en0003-26-35409,-7.69128,0
101,clueweb09-en0004-04-18962,-7.6913,0
101,clueweb09-en0005-21-08037,-7.69231,0
101,clueweb09-en0003-55-22872,-7.69289,0
101,clueweb09-en0007-29-06967,-7.69311,0
101,clueweb09-en0010-32-31683,-7.69338,0
101,clueweb09-en0002-49-12786,-7.69424,0
101,clueweb09-en0008-33-31356,-7.69445,0
101,clueweb09-en0010-37-03186,-7.69463,0
101,clueweb09-en0011-23-39786,-7.69613,0
101,clueweb09-en0005-12-22944,-7.69619,0
101,clueweb09-en0010-91-25512,-7.69773,0
101,clueweb09-en0003-89-20188,-7.6978,0
101,clueweb09-en0010-91-25212,-7.69881,0
101,clueweb09-en0008-43-28648,-7.69936,0
101,clueweb09-en0007-44-23168,-7.70042,0
101,clueweb09-en0008-33-31359,-7.70102,0
101,clueweb09-en0004-72-10651,-7.70148,0
101,clueweb09-en0008-33-31360,-7.70153,0
101,clueweb09-en0003-05-31232,-7.70212,0
101,clueweb09-en0009-28-13108,-7.70212,0
101,clueweb09-en0007-26-10711,-7.70239,0
101,clueweb09-en0000-02-19975,-7.70251,0
101,clueweb09-en0007-97-25989,-7.70395,0
101,clueweb09-enwp01-49-17446,-7.70395,0
101,clueweb09-en0004-55-11420,-7.70438,0
101,clueweb09-en0002-24-13989,-7.70443,0
101,clueweb09-en0005-55-26108,-7.70492,0
101,clueweb09-en0010-59-23954,-7.7053,0
101,clueweb09-en0011-43-25315,-7.70589,0
101,clueweb09-en0009-01-18657,-7.70639,0
101,clueweb09-en0011-43-25340,-7.70699,0
101,clueweb09-en0011-01-35135,-7.707,0
101,clueweb09-en0007-29-06996,-7.7075,0
101,clueweb09-en0004-49-23115,-7.70842,0
101,clueweb09-en0001-58-27864,-7.70879,0
101,clueweb09-en0010-49-07095,-7.71097,0
101,clueweb09-en0007-76-32493,-7.71217,0
101,clueweb09-en0002-31-11383,-7.71333,0
101,clueweb09-en0004-72-10613,-7.71339,0
101,clueweb09-en0009-20-28538,-7.7142,0
101,clueweb09-en0010-91-25326,-7.71423,0
101,clueweb09-en0001-40-23253,-7.71562,0
101,clueweb09-en0008-15-02616,-7.71605,0
101,clueweb09-en0004-89-24464,-7.71688,0
101,clueweb09-en0010-91-25239,-7.71794,0
101,clueweb09-en0004-96-03957,-7.71881,0
101,clueweb09-en0004-96-03963,-7.719,0
101,clueweb09-en0007-82-20587,-7.71925,0
101,clueweb09-en0006-86-14164,-7.71972,0
101,clueweb09-en0008-62-11839,-7.72072,0
101,clueweb09-en0009-66-05248,-7.72111,0
101,clueweb09-en0008-90-16323,-7.72143,0
101,clueweb09-en0010-86-14579,-7.7219,0
101,clueweb09-en0008-27-19514,-7.72218,0
101,clueweb09-enwp00-40-23043,-7.7226,0
101,clueweb09-en0008-24-14225,-7.72278,0
101,clueweb09-en0001-40-22681,-7.72313,0
101,clueweb09-en0006-11-05219,-7.72356,0
101,clueweb09-en0010-91-25194,-7.72376,0
101,clueweb09-en0011-89-20622,-7.72403,0
101,clueweb09-en0000-11-31379,-7.72429,0
101,clueweb09-en0008-62-08478,-7.72457,0
101,clueweb09-en0008-11-26044,-7.72504,0
101,clueweb09-en0008-11-29973,-7.72509,0
101,clueweb09-en0008-90-16383,-7.72523,0
101,clueweb09-en0008-33-31375,-7.7254,0
101,clueweb09-en0007-50-38851,-7.72554,0
101,clueweb09-en0008-43-12326,-7.72573,0
101,clueweb09-en0001-98-07426,-7.72603,0
101,clueweb09-en0006-11-05203,-7.72649,0
101,clueweb09-en0008-35-46578,-7.72658,0
101,clueweb09-en0004-96-03983,-7.72665,0
101,clueweb09-en0006-11-05218,-7.72718,0
101,clueweb09-en0009-25-15559,-7.72778,0
101,clueweb09-en0002-46-20094,-7.72812,0
101,clueweb09-enwp03-26-02197,-7.72878,0
101,clueweb09-en0009-15-15855,-7.72895,0
101,clueweb09-en0004-96-03969,-7.73009,0
101,clueweb09-en0008-33-31361,-7.7303,0
101,clueweb09-en0010-39-17842,-7.73087,0
101,clueweb09-en0009-38-15331,-7.73139,0
101,clueweb09-en0006-90-05219,-7.73172,0
101,clueweb09-en0010-15-14584,-7.73174,0
101,clueweb09-en0006-99-16067,-7.73272,0
101,clueweb09-en0008-33-31347,-7.73274,0
101,clueweb09-en0010-87-07471,-7.73343,0
101,clueweb09-en0002-46-30255,-7.73451,0
101,clueweb09-en0010-39-37815,-7.73493,0
101,clueweb09-en0008-33-31373,-7.73566,0
101,clueweb09-en0008-71-06939,-7.73675,0
101,clueweb09-en0000-59-30293,-7.73685,0
101,clueweb09-en0001-19-34172,-7.73698,0
101,clueweb09-en0007-81-06544,-7.73833,0
101,clueweb09-en0010-91-25424,-7.73844,0
101,clueweb09-en0002-31-11402,-7.73894,0
101,clueweb09-en0004-05-09389,-7.7391,0
101,clueweb09-en0007-83-02946,-7.73949,0
101,clueweb09-en0002-82-06195,-7.73955,0
101,clueweb09-en0006-11-05166,-7.73961,0
101,clueweb09-en0004-88-30610,-7.74017,0
101,clueweb09-en0004-22-26674,-7.74065,0
101,clueweb09-en0010-91-25521,-7.7409,0
101,clueweb09-en0008-33-31368,-7.741,0
101,clueweb09-en0008-33-31374,-7.74148,0
101,clueweb09-en0000-02-19988,-7.74173,0
101,clueweb09-enwp01-51-16786,-7.74295,0
101,clueweb09-en0004-96-03988,-7.74332,0
101,clueweb09-en0004-54-28541,-7.74341,0
101,clueweb09-en0003-39-18096,-7.74406,0
101,clueweb09-en0002-31-11405,-7.74609,0
101,clueweb09-en0007-04-11143,-7.74621,0
101,clueweb09-en0010-91-25524,-7.7463,0
101,clueweb09-en0004-20-08346,-7.74639,0
101,clueweb09-en0004-96-03962,-7.74761,0
101,clueweb09-en0007-12-35470,-7.74785,0
101,clueweb09-en0001-98-07438,-7.74796,0
101,clueweb09-en0005-11-10599,-7.74877,0
101,clueweb09-en0006-72-05345,-7.74877,0
101,clueweb09-en0008-49-27701,-7.74973,0
101,clueweb09-en0007-97-25911,-7.75056,0
101,clueweb09-en0010-91-25453,-7.75087,0
101,clueweb09-en0006-11-05231,-7.75115,0
101,clueweb09-en0010-91-25308,-7.75135,0
101,clueweb09-en0008-35-46478,-7.75213,0
101,clueweb09-en0009-85-32553,-7.75265,0
101,clueweb09-en0011-74-02284,-7.75271,0
101,clueweb09-en0010-91-25505,-7.75284,0
101,clueweb09-en0001-98-07431,-7.75307,0
101,clueweb09-en0002-46-20127,-7.75319,0
101,clueweb09-en0010-91-25206,-7.75335,0
101,clueweb09-en0008-33-31376,-7.75445,0
101,clueweb09-en0010-91-25482,-7.7552,0
101,clueweb09-en0001-98-07427,-7.75547,0
101,clueweb09-en0008-40-36937,-7.75582,0
101,clueweb09-en0000-01-20610,-7.75591,0
101,clueweb09-en0002-09-20044,-7.75597,0
101,clueweb09-en0007-12-24733,-7.75618,0
101,clueweb09-en0002-31-11412,-7.75645,0
101,clueweb09-en0005-07-17661,-7.75647,0
101,clueweb09-en0008-11-23315,-7.75749,0
101,clueweb09-en0010-91-25423,-7.75767,0
101,clueweb09-en0010-57-29758,-7.75832,0
101,clueweb09-en0008-35-46479,-7.75872,0
101,clueweb09-en0008-90-16333,-7.75888,0
101,clueweb09-en0000-33-14950,-7.75891,0
101,clueweb09-en0008-62-41151,-7.75913,0
101,clueweb09-en0008-82-06540,-7.76045,0
101,clueweb09-en0010-67-25724,-7.76084,0
101,clueweb09-en0008-33-31358,-7.76159,0
101,clueweb09-en0008-33-31367,-7.76159,0
101,clueweb09-en0005-78-00969,-7.7617,0
101,clueweb09-en0008-69-19892,-7.76193,0
101,clueweb09-en0001-40-23368,-7.76195,0
101,clueweb09-en0006-57-11532,-7.76206,0
101,clueweb09-en0008-51-27924,-7.76212,0
101,clueweb09-en0004-96-03975,-7.7628,0
101,clueweb09-en0003-42-16558,-7.76314,0
101,clueweb09-en0002-31-11404,-7.76402,0
101,clueweb09-en0004-41-02664,-7.76412,0
101,clueweb09-enwp01-74-22209,-7.76515,0
101,clueweb09-en0000-11-31909,-7.76524,0
101,clueweb09-en0000-01-20634,-7.76555,0
101,clueweb09-en0008-33-31364,-7.76584,0
101,clueweb09-en0008-33-31369,-7.76632,0
101,clueweb09-en0001-40-23369,-7.76647,0
101,clueweb09-en0002-23-17150,-7.7665,0
101,clueweb09-en0010-68-25639,-7.76664,0
101,clueweb09-en0006-47-13399,-7.76671,0
101,clueweb09-en0005-96-14788,-7.76687,0
101,clueweb09-en0011-46-21181,-7.76701,0
101,clueweb09-en0004-96-03968,-7.76762,0
101,clueweb09-en0008-33-31351,-7.76773,0
101,clueweb09-en0008-33-31352,-7.76914,0
101,clueweb09-en0009-33-19131,-7.76935,0
101,clueweb09-en0006-95-08415,-7.76955,0
101,clueweb09-en0004-96-03981,-7.76974,0
101,clueweb09-enwp01-40-23528,-7.76984,0
101,clueweb09-en0009-40-14010,-7.76993,0
102,clueweb09-en0009-21-19078,-5.68802,0
102,clueweb09-en0009-12-22716,-6.39053,0
102,clueweb09-en0000-71-33778,-6.62734,0
102,clueweb09-en0007-96-01022,-6.62829,0
102,clueweb09-en0007-04-02559,-6.69319,0
102,clueweb09-en0008-64-21623,-6.76229,0
102,clueweb09-enwp00-85-16075,-6.81417,0
102,clueweb09-en0004-44-47161,-6.87902,0
102,clueweb09-enwp03-13-19469,-6.96687,0
102,clueweb09-enwp00-67-13823,-6.99621,0
102,clueweb09-en0007-47-02086,-7.04954,0
102,clueweb09-en0003-97-27345,-7.10788,1
102,clueweb09-enwp01-04-17896,-7.26805,0
102,clueweb09-en0000-41-16911,-7.34523,0
102,clueweb09-en0007-96-00920,-7.3582,0
102,clueweb09-en0007-04-02531,-7.35888,0
102,clueweb09-en0002-62-10701,-7.36365,0
102,clueweb09-en0007-09-20887,-7.38093,0
102,clueweb09-en0007-47-02078,-7.38316,0
102,clueweb09-en0009-81-35045,-7.39336,0
102,clueweb09-en0007-96-00921,-7.39684,0
102,clueweb09-en0010-40-31910,-7.41972,0
102,clueweb09-en0007-63-04777,-7.41984,0
102,clueweb09-en0010-46-07959,-7.46843,0
102,clueweb09-en0010-46-07977,-7.47125,0
102,clueweb09-en0008-71-36066,-7.4792,0
102,clueweb09-en0009-18-18150,-7.49287,0
102,clueweb09-en0007-04-02585,-7.49668,0
102,clueweb09-en0007-04-02590,-7.49668,0
102,clueweb09-en0007-04-02588,-7.49961,0
102,clueweb09-en0009-81-35040,-7.50749,0
102,clueweb09-en0007-04-02493,-7.50873,0
102,clueweb09-en0008-36-01465,-7.50977,0
102,clueweb09-en0011-36-23179,-7.52998,0
102,clueweb09-en0005-24-34561,-7.53566,0
102,clueweb09-en0007-47-02085,-7.54164,0
102,clueweb09-enwp00-76-14339,-7.54255,0
102,clueweb09-enwp00-79-16935,-7.57365,0
102,clueweb09-en0001-48-12288,-7.57434,0
102,clueweb09-enwp01-59-14152,-7.57546,0
102,clueweb09-en0005-86-30226,-7.57662,0
102,clueweb09-en0011-74-28491,-7.60844,0
102,clueweb09-en0008-43-22710,-7.60934,0
102,clueweb09-enwp01-37-10940,-7.64195,0
102,clueweb09-en0007-04-02527,-7.65276,0
102,clueweb09-en0009-45-34743,-7.65541,0
102,clueweb09-en0007-44-07169,-7.66274,0
102,clueweb09-en0007-04-02586,-7.66397,0
102,clueweb09-en0006-26-01412,-7.68143,0
102,clueweb09-enwp01-12-19488,-7.7001,0
102,clueweb09-enwp00-89-19301,-7.70047,0
102,clueweb09-enwp00-94-18399,-7.70121,0
102,clueweb09-en0011-36-23178,-7.70768,0
102,clueweb09-en0003-41-10881,-7.70945,0
102,clueweb09-en0008-83-18147,-7.71281,0
102,clueweb09-enwp01-82-20132,-7.71881,0
102,clueweb09-en0006-25-32139,-7.72056,0
102,clueweb09-en0005-25-17247,-7.72142,0
102,clueweb09-en0003-94-18078,-7.74499,0
102,clueweb09-enwp00-80-18497,-7.74757,0
102,clueweb09-en0004-31-36980,-7.74822,0
102,clueweb09-enwp03-29-19405,-7.75149,0
102,clueweb09-enwp03-36-19337,-7.75149,0
102,clueweb09-enwp03-21-22240,-7.7517,0
102,clueweb09-enwp03-25-22106,-7.75442,0
102,clueweb09-en0005-45-27453,-7.76589,0
102,clueweb09-en0007-04-02584,-7.77724,0
102,clueweb09-en0007-47-02140,-7.78837,0
102,clueweb09-en0008-08-14333,-7.78945,0
102,clueweb09-enwp00-83-17676,-7.79298,0
102,clueweb09-en0009-28-07655,-7.7961,0
102,clueweb09-en0007-40-20365,-7.79804,0
102,clueweb09-en0004-17-26279,-7.80897,0
102,clueweb09-en0007-43-06422,-7.82282,0
102,clueweb09-enwp01-68-02375,-7.8312,0
102,clueweb09-en0007-04-02490,-7.84484,0
102,clueweb09-en0003-94-18136,-7.84705,0
102,clueweb09-en0007-04-02591,-7.85052,0
102,clueweb09-en0008-28-08127,-7.8612,0
102,clueweb09-enwp03-34-22852,-7.86321,0
102,clueweb09-en0007-26-08065,-7.86599,0
102,clueweb09-enwp00-99-21274,-7.86775,0
102,clueweb09-en0011-24-02194,-7.86809,0
102,clueweb09-en0008-82-06357,-7.87016,0
102,clueweb09-enwp01-83-02310,-7.87159,0
102,clueweb09-enwp01-38-22908,-7.87399,0
102,clueweb09-en0004-37-20817,-7.87544,0
102,clueweb09-en0009-85-14806,-7.87879,0
102,clueweb09-en0007-04-02538,-7.88169,0
102,clueweb09-en0007-34-33058,-7.88314,0
102,clueweb09-en0006-04-32118,-7.88388,0
102,clueweb09-en0010-64-28845,-7.89089,0
102,clueweb09-enwp00-98-18273,-7.89882,0
102,clueweb09-en0007-34-33059,-7.91013,0
102,clueweb09-en0007-34-33060,-7.91282,0
102,clueweb09-en0007-34-33057,-7.91321,0
102,clueweb09-en0010-24-24336,-7.91433,0
102,clueweb09-en0011-11-24678,-7.91875,0
102,clueweb09-enwp01-81-04557,-7.92109,0
102,clueweb09-en0005-11-31471,-7.92599,0
102,clueweb09-en0004-22-05453,-7.92835,0
