topic,doc,score,rel
101,clueweb09-en0073-28-33930,93.94,0
101,clueweb09-en0051-22-27647,93.93,0
101,clueweb09-en0065-69-40436,93.92,0
101,clueweb09-en0008-70-18084,93.91,0
101,clueweb09-en0054-38-00037,93.9,0
101,clueweb09-en0054-38-00045,93.89,0
101,clueweb09-en0007-69-36174,93.88,0
101,clueweb09-en0033-09-25933,93.87,0
101,clueweb09-en0065-70-39619,93.86,0
101,clueweb09-en0009-70-03836,93.85,0
101,clueweb09-en0073-12-19970,93.84,0
101,clueweb09-en0022-67-23195,93.83,0
101,clueweb09-en0004-55-11427,93.82,0
101,clueweb09-en0004-55-11420,93.81,0
101,clueweb09-en0004-55-11421,93.8,0
101,clueweb09-en0083-82-14377,93.79,0
101,clueweb09-en0110-13-00839,93.78,0
101,clueweb09-en0071-05-28781,93.77,0
101,clueweb09-en0071-05-28782,93.76,0
101,clueweb09-en0110-13-00840,93.75,0
101,clueweb09-en0071-05-28784,93.74,0
101,clueweb09-en0071-05-28780,93.73,0
101,clueweb09-en0072-01-14736,93.72,0
101,clueweb09-en0131-98-30059,93.71,0
101,clueweb09-en0091-95-07608,93.7,0
101,clueweb09-en0132-84-40199,93.69,0
101,clueweb09-en0061-12-37019,93.68,0
101,clueweb09-en0079-14-39271,93.67,0
101,clueweb09-en0040-88-22185,93.66,0
101,clueweb09-en0093-11-40042,93.65,0
101,clueweb09-en0023-42-04055,93.64,0
101,clueweb09-en0103-92-27396,93.63,0
101,clueweb09-en0103-92-27398,93.62,0
101,clueweb09-en0103-92-27397,93.61,0
101,clueweb09-en0124-31-18099,93.6,0
101,clueweb09-en0011-47-23750,93.59,0
101,clueweb09-en0000-78-19663,93.58,0
101,clueweb09-en0026-79-16750,93.57,0
101,clueweb09-en0026-79-16748,93.56,0
101,clueweb09-en0022-05-12714,93.55,0
101,clueweb09-en0003-38-10993,93.54,0
101,clueweb09-en0025-57-12644,93.53,0
101,clueweb09-en0031-13-07018,93.52,0
101,clueweb09-en0077-61-09404,93.51,0
101,clueweb09-en0031-13-07008,93.5,0
101,clueweb09-en0025-57-12643,93.49,0
101,clueweb09-en0048-69-33945,93.48,0
101,clueweb09-en0013-86-29733,93.47,0
101,clueweb09-en0047-93-29897,93.46,0
101,clueweb09-en0043-33-11451,93.45,0
101,clueweb09-en0043-33-11449,93.44,0
101,clueweb09-en0020-13-26858,93.43,0
101,clueweb09-en0104-59-03621,93.42,0
101,clueweb09-en0092-77-30158,93.41,0
101,clueweb09-en0103-92-27412,93.4,0
101,clueweb09-en0103-92-27416,93.39,0
101,clueweb09-en0103-92-27413,93.38,0
101,clueweb09-en0103-92-27420,93.37,0
101,clueweb09-en0103-92-27418,93.36,0
101,clueweb09-en0103-92-27419,93.35,0
101,clueweb09-en0103-92-27414,93.34,0
101,clueweb09-en0103-92-27410,93.33,0
101,clueweb09-en0103-92-27415,93.32,0
101,clueweb09-en0103-92-27411,93.31,0
101,clueweb09-en0103-92-27417,93.3,0
101,clueweb09-en0103-92-27409,93.29,0
101,clueweb09-en0118-63-09111,93.28,0
101,clueweb09-en0118-63-09110,93.27,0
101,clueweb09-en0095-80-21005,93.26,0
101,clueweb09-en0109-89-20426,93.25,0
101,clueweb09-en0025-12-25338,93.24,1
101,clueweb09-en0008-79-38091,93.23,0
101,clueweb09-en0019-32-21915,93.22,0
101,clueweb09-en0094-26-28581,93.21,0
101,clueweb09-en0102-01-21087,93.2,0
101,clueweb09-en0118-00-28460,93.19,0
101,clueweb09-en0059-67-10539,93.18,0
101,clueweb09-en0015-79-26948,93.17,0
101,clueweb09-en0008-80-30020,93.16,0
101,clueweb09-en0008-80-29985,93.15,0
101,clueweb09-en0039-31-02334,93.14,0
101,clueweb09-en0008-80-30021,93.13,0
101,clueweb09-en0020-99-40732,93.12,0
101,clueweb09-en0104-59-03617,93.11,0
101,clueweb09-en0075-75-07532,93.1,0
101,clueweb09-en0000-66-28491,93.09,0
101,clueweb09-en0087-20-29541,93.08,0
101,clueweb09-en0102-62-27204,93.07,0
101,clueweb09-en0039-29-22492,93.06,0
101,clueweb09-en0065-08-35661,93.05,0
101,clueweb09-en0062-97-27257,93.04,0
101,clueweb09-en0132-36-00862,93.03,0
101,clueweb09-en0095-44-25466,93.02,0
101,clueweb09-en0033-65-20028,93.01,0
101,clueweb09-en0033-65-20029,93.0,0
101,clueweb09-en0075-06-04055,92.99,0
101,clueweb09-en0008-62-37097,92.98,0
101,clueweb09-en0049-54-30554,92.97,0
101,clueweb09-en0051-15-39502,92.96,0
101,clueweb09-en0023-29-34169,92.95,0
101,clueweb09-en0121-45-27247,92.94,0
101,clueweb09-en0025-70-01197,92.93,0
101,clueweb09-en0020-36-04038,92.92,0
101,clueweb09-en0049-03-06100,92.91,0
101,clueweb09-en0037-53-17817,92.9,0
101,clueweb09-en0049-03-06107,92.89,0
101,clueweb09-en0103-52-17399,92.88,0
101,clueweb09-en0013-15-36959,92.87,0
101,clueweb09-en0013-15-36960,92.86,0
101,clueweb09-en0112-05-32120,92.85,0
101,clueweb09-en0094-48-44636,92.84,0
101,clueweb09-en0051-09-23972,92.83,0
101,clueweb09-en0082-96-10213,92.82,0
101,clueweb09-en0048-69-33944,92.81,0
101,clueweb09-en0009-84-06005,92.8,0
101,clueweb09-en0040-11-23359,92.79,0
101,clueweb09-en0068-15-38164,92.78,0
101,clueweb09-en0099-14-01705,92.77,0
101,clueweb09-en0099-14-01706,92.76,0
101,clueweb09-en0099-14-01703,92.75,0
101,clueweb09-en0099-14-01704,92.74,0
101,clueweb09-en0099-14-01701,92.73,0
101,clueweb09-en0099-14-01702,92.72,0
101,clueweb09-en0096-08-04943,92.71,0
101,clueweb09-en0024-14-18261,92.7,0
101,clueweb09-en0132-88-41526,92.69,0
101,clueweb09-en0017-84-13360,92.68,0
101,clueweb09-en0087-13-29779,92.67,0
101,clueweb09-en0021-30-10132,92.66,0
101,clueweb09-en0079-81-42328,92.65,0
101,clueweb09-en0076-37-13397,92.64,0
101,clueweb09-en0013-98-04789,92.63,0
101,clueweb09-en0131-59-46348,92.62,0
101,clueweb09-en0035-40-00309,92.61,0
101,clueweb09-en0118-00-28458,92.6,0
101,clueweb09-en0130-84-14153,92.59,0
101,clueweb09-en0010-62-32007,92.58,0
101,clueweb09-en0097-51-22182,92.57,0
101,clueweb09-en0043-05-25158,92.56,0
101,clueweb09-en0089-05-09077,92.55,0
101,clueweb09-en0120-58-04733,92.54,0
101,clueweb09-en0024-81-21056,92.53,0
101,clueweb09-en0045-81-29199,92.52,0
101,clueweb09-en0033-41-29939,92.51,0
101,clueweb09-en0009-72-07322,92.5,0
101,clueweb09-en0009-72-07345,92.49,0
101,clueweb09-en0009-72-07355,92.48,0
101,clueweb09-en0009-07-00269,92.47,0
101,clueweb09-en0078-76-43252,92.46,0
101,clueweb09-en0013-43-06083,92.45,0
101,clueweb09-en0114-11-35298,92.44,0
101,clueweb09-en0017-60-19769,92.43,0
101,clueweb09-en0109-93-37083,92.42,0
101,clueweb09-en0062-97-27256,92.41,0
101,clueweb09-en0034-08-35520,92.4,0
101,clueweb09-en0009-65-00150,92.39,0
101,clueweb09-en0040-38-11757,92.38,0
101,clueweb09-en0047-78-06664,92.37,0
101,clueweb09-en0034-29-37447,92.36,0
101,clueweb09-en0040-38-11758,92.35,0
101,clueweb09-en0009-20-28538,92.34,0
101,clueweb09-en0073-74-22303,92.33,0
101,clueweb09-en0073-74-22304,92.32,0
101,clueweb09-en0073-74-22305,92.31,0
101,clueweb09-en0017-47-26100,92.3,0
101,clueweb09-en0073-74-22306,92.29,0
101,clueweb09-en0088-58-00467,92.28,0
101,clueweb09-en0025-80-40121,92.27,0
101,clueweb09-en0011-44-01932,92.26,0
101,clueweb09-en0011-44-01935,92.25,0
101,clueweb09-en0011-44-01933,92.24,0
101,clueweb09-en0038-30-21408,92.23,0
101,clueweb09-en0037-86-26202,92.22,0
101,clueweb09-en0038-30-21413,92.21,0
101,clueweb09-en0011-44-01936,92.2,0
101,clueweb09-en0038-30-21409,92.19,0
101,clueweb09-en0038-30-21412,92.18,0
101,clueweb09-en0011-44-01934,92.17,0
101,clueweb09-en0011-44-01931,92.16,0
101,clueweb09-en0038-30-21411,92.15,0
101,clueweb09-en0011-44-01937,92.14,0
101,clueweb09-en0038-30-21410,92.13,0
101,clueweb09-en0048-08-00656,92.12,1
101,clueweb09-en0128-71-38831,92.11,0
101,clueweb09-en0128-71-38829,92.1,0
101,clueweb09-en0059-57-24021,92.09,0
101,clueweb09-en0093-15-35572,92.08,0
101,clueweb09-en0048-69-33946,92.07,0
101,clueweb09-en0026-89-20813,92.06,0
101,clueweb09-en0046-43-29944,92.05,0
101,clueweb09-en0107-86-43768,92.04,0
101,clueweb09-en0039-71-37113,92.03,0
101,clueweb09-en0051-96-28146,92.02,0
101,clueweb09-en0109-50-32131,92.01,0
101,clueweb09-en0109-50-32126,92.0,0
101,clueweb09-en0132-12-10189,91.99,0
101,clueweb09-en0009-77-05438,91.98,0
101,clueweb09-en0025-86-27255,91.97,0
101,clueweb09-en0061-18-03426,91.96,0
101,clueweb09-en0061-18-03422,91.95,0
101,clueweb09-en0094-29-07494,91.94,0
101,clueweb09-en0017-87-15407,91.93,0
101,clueweb09-en0096-61-20668,91.92,0
101,clueweb09-en0087-41-04045,91.91,0
101,clueweb09-en0026-59-16012,91.9,0
101,clueweb09-en0026-59-16014,91.89,0
101,clueweb09-en0026-59-16013,91.88,0
101,clueweb09-en0033-65-20024,91.87,0
101,clueweb09-en0033-65-20023,91.86,0
101,clueweb09-en0033-65-20034,91.85,0
101,clueweb09-en0047-90-03126,91.84,0
101,clueweb09-en0076-79-36965,91.83,0
101,clueweb09-en0076-79-36970,91.82,0
101,clueweb09-en0076-79-36964,91.81,0
101,clueweb09-en0076-79-36967,91.8,0
101,clueweb09-en0068-15-38163,91.79,0
101,clueweb09-en0047-93-29900,91.78,0
101,clueweb09-en0047-93-29909,91.77,0
101,clueweb09-en0023-43-42243,91.76,0
101,clueweb09-en0030-88-23982,91.75,0
101,clueweb09-en0023-43-42242,91.74,0
101,clueweb09-en0118-00-28459,91.73,0
101,clueweb09-en0035-40-00308,91.72,0
101,clueweb09-en0118-00-28454,91.71,0
101,clueweb09-en0130-84-14157,91.7,0
101,clueweb09-en0037-22-24499,91.69,0
101,clueweb09-en0076-95-09278,91.68,0
101,clueweb09-en0076-95-09254,91.67,0
101,clueweb09-en0045-57-16350,91.66,0
101,clueweb09-en0049-11-29984,91.65,0
101,clueweb09-en0120-87-27705,91.64,0
101,clueweb09-en0045-28-08432,91.63,0
101,clueweb09-en0103-98-10067,91.62,0
101,clueweb09-en0094-62-16153,91.61,0
101,clueweb09-en0131-83-00693,91.6,0
101,clueweb09-en0003-68-24208,91.59,0
101,clueweb09-en0106-96-38282,91.58,0
101,clueweb09-en0031-95-16688,91.57,0
101,clueweb09-en0040-89-14337,91.56,0
101,clueweb09-en0040-89-14336,91.55,0
101,clueweb09-en0013-82-26785,91.54,0
101,clueweb09-en0062-97-27258,91.53,0
101,clueweb09-en0031-05-21902,91.52,0
101,clueweb09-en0009-46-13331,91.51,0
101,clueweb09-en0009-46-13332,91.5,0
101,clueweb09-en0025-89-02718,91.49,0
101,clueweb09-en0057-05-25675,91.48,0
101,clueweb09-en0057-05-25674,91.47,0
101,clueweb09-en0106-86-16205,91.46,0
101,clueweb09-en0061-02-18718,91.45,0
101,clueweb09-en0104-59-03622,91.44,0
101,clueweb09-en0038-09-05764,91.43,0
101,clueweb09-en0054-25-15580,91.42,0
101,clueweb09-en0009-33-11374,91.41,0
101,clueweb09-en0106-12-08336,91.4,0
101,clueweb09-en0017-90-23105,91.39,0
101,clueweb09-en0051-90-16170,91.38,0
101,clueweb09-en0026-21-16415,91.37,0
101,clueweb09-en0026-21-16412,91.36,0
101,clueweb09-en0051-90-16372,91.35,0
101,clueweb09-en0129-63-12108,91.34,0
101,clueweb09-en0129-63-12109,91.33,0
101,clueweb09-en0026-72-43127,91.32,0
101,clueweb09-en0024-02-09400,91.31,0
101,clueweb09-en0037-99-28083,91.3,0
101,clueweb09-en0023-95-41161,91.29,0
101,clueweb09-en0008-04-16817,91.28,0
101,clueweb09-en0082-31-27274,91.27,0
101,clueweb09-en0024-38-09469,91.26,0
101,clueweb09-en0082-31-27271,91.25,0
101,clueweb09-en0082-88-27055,91.24,0
101,clueweb09-en0120-70-23414,91.23,0
101,clueweb09-en0018-22-26302,91.22,0
101,clueweb09-en0038-57-23404,91.21,0
101,clueweb09-en0006-15-13830,91.2,0
101,clueweb09-en0093-93-40288,91.19,0
101,clueweb09-en0076-79-36969,91.18,0
101,clueweb09-en0076-79-36963,91.17,0
101,clueweb09-en0129-79-12390,91.16,0
101,clueweb09-en0096-40-15284,91.15,0
101,clueweb09-en0096-02-40262,91.14,0
101,clueweb09-en0054-44-09415,91.13,0
101,clueweb09-en0049-90-09033,91.12,0
101,clueweb09-en0016-30-24395,91.11,0
101,clueweb09-en0130-84-14152,91.1,0
101,clueweb09-en0130-84-14155,91.09,0
101,clueweb09-en0130-84-14154,91.08,0
101,clueweb09-en0118-00-28457,91.07,0
101,clueweb09-en0118-00-28456,91.06,0
101,clueweb09-en0117-12-03291,91.05,0
101,clueweb09-en0000-66-28488,91.04,0
101,clueweb09-en0101-90-01836,91.03,0
101,clueweb09-en0068-78-07379,91.02,0
101,clueweb09-en0068-78-07381,91.01,0
101,clueweb09-en0129-52-45793,91.0,0
101,clueweb09-en0088-78-28985,90.99,0
101,clueweb09-en0133-18-33222,90.98,0
101,clueweb09-en0017-65-10790,90.97,0
101,clueweb09-en0004-81-20693,90.96,0
101,clueweb09-en0106-09-04159,90.95,0
101,clueweb09-en0107-50-02955,90.94,0
101,clueweb09-en0023-27-29331,90.93,0
101,clueweb09-en0097-51-22181,90.92,0
101,clueweb09-en0023-27-29330,90.91,0
101,clueweb09-en0062-97-27255,90.9,0
101,clueweb09-en0026-95-02480,90.89,0
101,clueweb09-en0060-78-23781,90.88,0
101,clueweb09-en0104-59-03623,90.87,0
101,clueweb09-en0104-59-03624,90.86,0
101,clueweb09-en0104-59-03613,90.85,0
101,clueweb09-en0104-59-03614,90.84,0
101,clueweb09-en0104-59-03615,90.83,0
101,clueweb09-en0081-43-02834,90.82,0
101,clueweb09-en0094-65-06848,90.81,0
101,clueweb09-en0094-65-06833,90.8,0
101,clueweb09-en0017-16-24412,90.79,0
101,clueweb09-en0002-58-02271,90.78,0
101,clueweb09-en0048-77-00756,90.77,0
101,clueweb09-en0048-77-00755,90.76,0
101,clueweb09-en0001-12-16615,90.75,0
101,clueweb09-en0075-77-24887,90.74,0
101,clueweb09-en0058-27-32032,90.73,0
101,clueweb09-en0019-29-24561,90.72,0
101,clueweb09-en0019-29-24564,90.71,0
101,clueweb09-en0019-29-24556,90.7,0
101,clueweb09-en0018-99-29674,90.69,0
101,clueweb09-en0011-42-38682,90.68,0
101,clueweb09-en0036-95-40499,90.67,0
101,clueweb09-en0006-18-19654,90.66,0
101,clueweb09-en0059-06-13455,90.65,0
101,clueweb09-en0011-00-39473,90.64,0
101,clueweb09-en0041-78-04885,90.63,0
101,clueweb09-en0080-68-11574,90.62,0
101,clueweb09-en0010-25-18300,90.61,0
101,clueweb09-en0076-79-36966,90.6,0
101,clueweb09-en0065-08-35656,90.59,0
101,clueweb09-en0114-82-35867,90.58,0
101,clueweb09-en0118-00-28455,90.57,0
101,clueweb09-en0118-00-28452,90.56,0
101,clueweb09-en0008-51-28009,90.55,0
101,clueweb09-en0094-45-00558,90.54,0
101,clueweb09-en0052-03-30777,90.53,0
101,clueweb09-en0016-25-09749,90.52,0
101,clueweb09-en0052-03-30799,90.51,0
101,clueweb09-en0075-11-20412,90.5,0
101,clueweb09-en0120-51-37943,90.49,0
101,clueweb09-en0008-78-08020,90.48,0
101,clueweb09-en0027-42-04325,90.47,0
101,clueweb09-en0059-98-33904,90.46,0
101,clueweb09-en0077-82-29935,90.45,0
101,clueweb09-en0087-78-13129,90.44,0
101,clueweb09-en0031-32-12320,90.43,0
101,clueweb09-en0006-79-23819,90.42,0
101,clueweb09-en0096-65-23720,90.41,0
101,clueweb09-en0005-74-33947,90.4,0
101,clueweb09-en0123-17-36071,90.39,0
101,clueweb09-en0108-94-27941,90.38,0
101,clueweb09-en0104-59-03618,90.37,0
101,clueweb09-en0104-59-03620,90.36,0
101,clueweb09-en0104-59-03626,90.35,0
101,clueweb09-en0048-62-11704,90.34,0
101,clueweb09-en0131-52-29037,90.33,0
101,clueweb09-en0006-60-38764,90.32,0
101,clueweb09-en0061-12-37058,90.31,0
101,clueweb09-en0061-12-37080,90.3,0
101,clueweb09-en0061-12-37079,90.29,0
101,clueweb09-en0061-12-37085,90.28,0
101,clueweb09-en0104-92-04800,90.27,0
101,clueweb09-en0061-12-37057,90.26,0
101,clueweb09-en0019-29-24562,90.25,0
101,clueweb09-en0024-02-09407,90.24,0
101,clueweb09-en0038-09-05765,90.23,0
101,clueweb09-en0022-87-28130,90.22,0
101,clueweb09-en0023-70-01431,90.21,0
101,clueweb09-en0017-82-19420,90.2,0
101,clueweb09-en0047-93-29928,90.19,0
101,clueweb09-en0132-48-09481,90.18,0
101,clueweb09-en0014-04-03344,90.17,0
101,clueweb09-en0078-41-27494,90.16,0
101,clueweb09-en0011-02-18722,90.15,0
101,clueweb09-en0090-40-12106,90.14,0
101,clueweb09-en0056-20-36875,90.13,0
101,clueweb09-en0019-22-17725,90.12,0
101,clueweb09-en0007-87-26512,90.11,0
101,clueweb09-en0036-43-12161,90.1,0
101,clueweb09-en0007-87-26536,90.09,0
101,clueweb09-en0081-91-19054,90.08,0
101,clueweb09-en0088-00-35630,90.07,0
101,clueweb09-en0020-83-02271,90.06,0
101,clueweb09-en0131-20-21652,90.05,0
101,clueweb09-en0015-66-20496,90.04,0
101,clueweb09-en0015-66-20494,90.03,0
101,clueweb09-en0009-72-07336,90.02,0
102,clueweb09-en0087-01-14075,100.01,1
102,clueweb09-en0073-63-20622,100.0,1
102,clueweb09-en0127-74-29914,99.99,1
102,clueweb09-en0127-74-29912,99.98,1
102,clueweb09-en0122-59-25731,99.97,0
102,clueweb09-en0087-01-14074,99.96,1
102,clueweb09-en0087-01-14072,99.95,1
102,clueweb09-en0126-05-41356,99.94,0
102,clueweb09-en0087-01-14076,99.93,2
102,clueweb09-en0087-01-14073,99.92,2
102,clueweb09-en0008-36-20837,99.91,0
102,clueweb09-en0073-82-14089,99.9,1
102,clueweb09-en0127-74-29913,99.89,1
102,clueweb09-en0033-51-23255,99.88,0
102,clueweb09-en0100-68-05225,99.87,1
102,clueweb09-en0126-59-25733,99.86,0
102,clueweb09-en0080-60-27327,99.85,0
102,clueweb09-en0021-52-10088,99.84,0
102,clueweb09-en0102-63-19815,99.83,0
102,clueweb09-en0109-17-08915,99.82,0
102,clueweb09-en0126-59-25734,99.81,0
102,clueweb09-en0054-90-23170,99.8,0
102,clueweb09-en0099-36-14202,99.79,0
102,clueweb09-en0016-98-28076,99.78,0
102,clueweb09-en0092-95-05048,99.77,0
102,clueweb09-en0018-50-22837,99.76,0
102,clueweb09-en0020-46-05342,99.75,0
102,clueweb09-en0020-46-05343,99.74,0
102,clueweb09-en0079-34-00491,99.73,0
102,clueweb09-en0005-30-01788,99.72,0
102,clueweb09-en0005-30-01789,99.71,0
102,clueweb09-en0039-44-08221,99.7,0
102,clueweb09-en0012-02-21838,99.69,0
102,clueweb09-en0046-36-02671,99.68,0
102,clueweb09-en0005-56-08017,99.67,0
102,clueweb09-en0096-01-24340,99.66,0
102,clueweb09-en0061-63-32137,99.65,0
102,clueweb09-en0012-02-21837,99.64,0
102,clueweb09-en0096-01-24339,99.63,0
102,clueweb09-en0005-30-01787,99.62,0
102,clueweb09-en0131-02-20355,99.61,0
102,clueweb09-en0037-24-30854,99.6,0
102,clueweb09-en0110-57-07621,99.59,0
102,clueweb09-en0037-24-30853,99.58,0
102,clueweb09-en0110-57-07623,99.57,0
102,clueweb09-en0037-56-38253,99.56,0
102,clueweb09-en0130-46-45149,99.55,0
102,clueweb09-en0037-56-38251,99.54,0
102,clueweb09-en0131-95-27766,99.53,0
102,clueweb09-en0020-02-10618,99.52,0
102,clueweb09-en0091-21-00929,99.51,0
102,clueweb09-en0018-97-21962,99.5,0
102,clueweb09-en0054-41-30550,99.49,0
102,clueweb09-en0131-08-12933,99.48,0
102,clueweb09-en0128-15-37498,99.47,0
102,clueweb09-en0075-13-15758,99.46,0
102,clueweb09-en0064-53-39923,99.45,0
102,clueweb09-en0062-38-21351,99.44,0
102,clueweb09-en0073-53-08849,99.43,0
102,clueweb09-en0092-55-40048,99.42,0
102,clueweb09-en0074-36-20883,99.41,0
102,clueweb09-en0062-82-29510,99.4,0
102,clueweb09-en0068-73-23749,99.39,0
102,clueweb09-en0133-10-19852,99.38,0
102,clueweb09-en0062-82-29509,99.37,0
102,clueweb09-en0002-35-32791,99.36,0
102,clueweb09-en0126-41-34570,99.35,0
102,clueweb09-en0093-70-41240,99.34,0
102,clueweb09-en0123-19-05351,99.33,0
102,clueweb09-en0095-04-14739,99.32,0
102,clueweb09-en0024-40-32624,99.31,0
102,clueweb09-en0024-27-12501,99.3,0
102,clueweb09-en0001-27-05668,99.29,0
102,clueweb09-en0051-90-37413,99.28,0
102,clueweb09-en0024-27-12500,99.27,0
102,clueweb09-en0063-49-35734,99.26,0
102,clueweb09-en0011-11-24678,99.25,0
102,clueweb09-en0069-49-02756,99.24,0
102,clueweb09-en0069-49-02755,99.23,0
102,clueweb09-en0063-49-35733,99.22,0
102,clueweb09-en0017-42-11835,99.21,0
102,clueweb09-en0116-70-35443,99.2,0
102,clueweb09-en0048-14-32742,99.19,0
102,clueweb09-en0050-13-14992,99.18,0
102,clueweb09-en0021-47-20113,99.17,0
102,clueweb09-en0048-14-32743,99.16,0
102,clueweb09-en0048-14-32744,99.15,0
102,clueweb09-en0048-14-32741,99.14,0
102,clueweb09-en0026-52-08935,99.13,0
102,clueweb09-en0049-87-19018,99.12,0
102,clueweb09-en0049-87-19020,99.11,0
102,clueweb09-en0049-87-19019,99.1,0
102,clueweb09-en0107-69-05966,99.09,0
102,clueweb09-en0121-97-14995,99.08,0
102,clueweb09-en0081-45-14821,99.07,0
102,clueweb09-en0081-09-17121,99.06,0
102,clueweb09-en0081-45-14825,99.05,0
102,clueweb09-en0081-45-14822,99.04,0
102,clueweb09-en0081-09-17120,99.03,0
102,clueweb09-en0075-25-30650,99.02,0
102,clueweb09-en0002-39-11560,99.01,0
102,clueweb09-en0021-53-31529,99.0,0
102,clueweb09-en0047-54-32082,98.99,0
102,clueweb09-en0047-54-32083,98.98,0
102,clueweb09-en0002-78-06564,98.97,0
102,clueweb09-en0047-54-32081,98.96,0
102,clueweb09-en0021-53-31530,98.95,0
102,clueweb09-en0090-29-35723,98.94,0
102,clueweb09-en0131-48-15036,98.93,0
102,clueweb09-en0120-49-16032,98.92,0
102,clueweb09-en0068-95-34453,98.91,0
102,clueweb09-en0068-95-34459,98.9,0
102,clueweb09-en0126-04-23815,98.89,0
102,clueweb09-en0094-80-36355,98.88,0
102,clueweb09-en0020-33-11576,98.87,0
102,clueweb09-en0057-45-17790,98.86,0
102,clueweb09-en0057-45-17792,98.85,0
102,clueweb09-en0020-33-11579,98.84,0
102,clueweb09-en0020-33-11577,98.83,0
102,clueweb09-en0020-33-11581,98.82,0
102,clueweb09-en0020-33-11575,98.81,0
102,clueweb09-en0092-12-32693,98.8,0
102,clueweb09-en0133-00-32085,98.79,0
102,clueweb09-en0020-33-11578,98.78,0
102,clueweb09-en0020-33-11580,98.77,0
102,clueweb09-en0081-63-27332,98.76,0
102,clueweb09-en0039-69-13699,98.75,0
102,clueweb09-en0081-55-07474,98.74,0
102,clueweb09-en0120-01-11496,98.73,0
102,clueweb09-en0118-14-18897,98.72,0
102,clueweb09-en0120-01-11497,98.71,0
102,clueweb09-en0081-13-35803,98.7,0
102,clueweb09-en0083-85-14643,98.69,0
102,clueweb09-en0107-12-21858,98.68,0
102,clueweb09-en0120-01-11495,98.67,0
102,clueweb09-en0011-10-28157,98.66,0
102,clueweb09-en0113-50-12126,98.65,0
102,clueweb09-en0054-13-33385,98.64,0
102,clueweb09-en0061-32-31806,98.63,0
102,clueweb09-en0054-13-33384,98.62,0
102,clueweb09-en0077-21-37060,98.61,0
102,clueweb09-en0059-11-40266,98.6,0
102,clueweb09-en0054-13-33383,98.59,0
102,clueweb09-en0113-50-12125,98.58,0
102,clueweb09-en0010-43-16425,98.57,0
102,clueweb09-en0060-89-16690,98.56,0
102,clueweb09-en0132-68-02668,98.55,0
102,clueweb09-en0049-45-23753,98.54,0
102,clueweb09-en0036-11-06156,98.53,0
102,clueweb09-en0001-93-25042,98.52,0
102,clueweb09-en0067-28-18983,98.51,0
102,clueweb09-en0049-45-23752,98.5,0
102,clueweb09-en0032-16-15291,98.49,0
102,clueweb09-en0089-03-06125,98.48,0
102,clueweb09-en0007-33-10958,98.47,0
102,clueweb09-en0079-40-25931,98.46,0
102,clueweb09-en0080-40-29891,98.45,0
102,clueweb09-en0091-93-37238,98.44,0
102,clueweb09-en0026-57-19747,98.43,0
102,clueweb09-en0051-56-18411,98.42,0
102,clueweb09-en0046-16-14303,98.41,0
102,clueweb09-en0083-90-16468,98.4,0
102,clueweb09-en0094-67-38640,98.39,0
102,clueweb09-en0038-72-15289,98.38,0
102,clueweb09-en0091-61-39697,98.37,0
102,clueweb09-en0108-12-08753,98.36,0
102,clueweb09-en0094-67-38630,98.35,0
102,clueweb09-en0046-69-00439,98.34,0
102,clueweb09-en0089-35-30274,98.33,0
102,clueweb09-en0087-47-29236,98.32,0
102,clueweb09-en0094-67-38608,98.31,0
102,clueweb09-en0094-67-38634,98.3,0
102,clueweb09-en0076-48-08210,98.29,0
102,clueweb09-en0052-30-41684,98.28,0
102,clueweb09-en0123-26-40029,98.27,0
102,clueweb09-en0030-74-06556,98.26,0
102,clueweb09-en0109-49-34777,98.25,0
102,clueweb09-en0041-37-20403,98.24,0
102,clueweb09-en0132-58-25852,98.23,0
102,clueweb09-en0109-49-34776,98.22,0
102,clueweb09-en0109-49-34775,98.21,0
102,clueweb09-en0109-49-34774,98.2,0
102,clueweb09-en0132-58-25853,98.19,0
102,clueweb09-en0041-00-14873,98.18,0
102,clueweb09-en0020-06-36991,98.17,0
102,clueweb09-en0041-00-14874,98.16,0
102,clueweb09-en0041-00-14872,98.15,0
