topic,doc,score,rel
101,clueweb09-en0008-86-11023,0.04356,0
101,clueweb09-en0008-87-01162,0.04356,0
101,clueweb09-en0008-90-16306,0.04356,0
101,clueweb09-en0009-19-09268,0.04356,0
101,clueweb09-en0009-37-01560,0.04356,0
101,clueweb09-en0009-87-38517,0.04356,0
101,clueweb09-en0010-11-07408,0.04356,0
101,clueweb09-en0010-44-32740,0.04356,0
101,clueweb09-en0010-80-12988,0.04356,0
101,clueweb09-en0010-87-07471,0.04356,0
101,clueweb09-en0010-91-23856,0.04356,0
101,clueweb09-en0010-91-25357,0.04356,0
101,clueweb09-en0011-28-06194,0.04356,0
101,clueweb09-en0000-55-28287,0.04167,0
101,clueweb09-en0000-82-30013,0.04167,0
101,clueweb09-en0001-55-29097,0.04167,0
101,clueweb09-en0001-93-26445,0.04167,0
101,clueweb09-en0002-04-22591,0.04167,0
101,clueweb09-en0003-41-03750,0.04167,0
101,clueweb09-en0003-41-03768,0.04167,0
101,clueweb09-en0003-60-12989,0.04167,0
101,clueweb09-en0003-60-13038,0.04167,0
101,clueweb09-en0004-40-13220,0.04167,0
101,clueweb09-en0004-66-09372,0.04167,0
101,clueweb09-en0005-03-06230,0.04167,0
101,clueweb09-en0005-24-21393,0.04167,0
101,clueweb09-en0006-70-22537,0.04167,0
101,clueweb09-en0006-95-09448,0.04167,0
101,clueweb09-en0007-01-28734,0.04167,0
101,clueweb09-en0007-07-23709,0.04167,0
101,clueweb09-en0007-27-14207,0.04167,0
101,clueweb09-en0007-64-25694,0.04167,0
101,clueweb09-en0007-89-22579,0.04167,0
101,clueweb09-en0007-92-14237,0.04167,0
101,clueweb09-en0008-86-11024,0.04167,0
101,clueweb09-en0008-86-11034,0.04167,0
101,clueweb09-en0008-86-11050,0.04167,0
101,clueweb09-en0009-10-05666,0.04167,0
101,clueweb09-en0009-19-09269,0.04167,0
101,clueweb09-en0010-47-16457,0.04167,0
101,clueweb09-en0010-85-31056,0.04167,0
101,clueweb09-en0010-91-25099,0.04167,0
101,clueweb09-en0010-91-25116,0.04167,0
101,clueweb09-en0010-91-25207,0.04167,0
101,clueweb09-en0010-91-25333,0.04167,0
101,clueweb09-en0010-91-25350,0.04167,0
101,clueweb09-en0010-91-25404,0.04167,0
101,clueweb09-en0011-31-38979,0.04167,0
101,clueweb09-en0011-93-08058,0.04167,0
101,clueweb09-en0011-96-27371,0.04167,0
101,clueweb09-en0000-47-17618,0.03977,0
101,clueweb09-en0000-47-17630,0.03977,0
101,clueweb09-en0001-98-07431,0.03977,0
101,clueweb09-en0001-98-07434,0.03977,0
101,clueweb09-en0003-56-25754,0.03977,0
101,clueweb09-en0003-90-23739,0.03977,0
101,clueweb09-en0004-17-03937,0.03977,0
101,clueweb09-en0005-15-30513,0.03977,0
101,clueweb09-en0005-22-06173,0.03977,0
101,clueweb09-en0006-11-05218,0.03977,0
101,clueweb09-en0006-11-05231,0.03977,0
101,clueweb09-en0006-13-01574,0.03977,0
101,clueweb09-en0006-55-03104,0.03977,0
101,clueweb09-en0006-55-03617,0.03977,0
101,clueweb09-en0006-55-04982,0.03977,0
101,clueweb09-en0006-70-22507,0.03977,0
101,clueweb09-en0006-70-22530,0.03977,0
101,clueweb09-en0006-70-22585,0.03977,0
101,clueweb09-en0006-70-22592,0.03977,0
101,clueweb09-en0006-70-22636,0.03977,0
101,clueweb09-en0006-70-22665,0.03977,0
101,clueweb09-en0006-70-22674,0.03977,0
101,clueweb09-en0007-56-32728,0.03977,0
101,clueweb09-en0007-83-25339,0.03977,0
101,clueweb09-en0007-89-22586,0.03977,0
101,clueweb09-en0008-12-24625,0.03977,0
101,clueweb09-en0008-80-30004,0.03977,0
101,clueweb09-en0008-86-11055,0.03977,0
101,clueweb09-en0008-90-16331,0.03977,0
101,clueweb09-en0009-19-09265,0.03977,0
101,clueweb09-en0009-19-09266,0.03977,0
101,clueweb09-en0009-19-09267,0.03977,0
101,clueweb09-en0009-37-30699,0.03977,0
101,clueweb09-en0010-35-19995,0.03977,0
101,clueweb09-en0010-86-36216,0.03977,0
101,clueweb09-en0010-91-25115,0.03977,0
101,clueweb09-en0010-91-25161,0.03977,0
101,clueweb09-en0010-91-25251,0.03977,0
101,clueweb09-en0010-91-25327,0.03977,0
101,clueweb09-en0010-91-25481,0.03977,0
101,clueweb09-en0010-91-25483,0.03977,0
101,clueweb09-en0010-91-25484,0.03977,0
101,clueweb09-enwp01-51-16785,0.03977,0
101,clueweb09-en0000-32-10292,0.03788,0
101,clueweb09-en0000-38-27966,0.03788,0
101,clueweb09-en0000-79-36185,0.03788,0
101,clueweb09-en0001-31-24518,0.03788,0
101,clueweb09-en0001-31-25241,0.03788,0
101,clueweb09-en0001-47-17383,0.03788,0
101,clueweb09-en0001-65-17954,0.03788,0
101,clueweb09-en0001-80-26510,0.03788,0
101,clueweb09-en0001-83-20094,0.03788,0
101,clueweb09-en0002-09-20039,0.03788,0
101,clueweb09-en0004-04-28368,0.03788,0
101,clueweb09-en0004-12-04141,0.03788,0
101,clueweb09-en0004-72-13163,0.03788,0
101,clueweb09-en0006-70-22499,0.03788,0
101,clueweb09-en0006-70-22528,0.03788,0
101,clueweb09-en0006-70-22553,0.03788,0
101,clueweb09-en0006-70-22637,0.03788,0
101,clueweb09-en0006-70-22640,0.03788,0
101,clueweb09-en0006-70-22643,0.03788,0
101,clueweb09-en0006-70-22651,0.03788,0
101,clueweb09-en0006-72-05347,0.03788,0
101,clueweb09-en0006-85-01007,0.03788,0
101,clueweb09-en0006-95-09561,0.03788,0
101,clueweb09-en0007-10-20909,0.03788,0
101,clueweb09-en0007-83-25779,0.03788,0
101,clueweb09-en0008-54-15936,0.03788,0
101,clueweb09-en0008-71-08559,0.03788,0
101,clueweb09-en0008-86-11035,0.03788,0
101,clueweb09-en0008-86-11044,0.03788,0
101,clueweb09-en0008-95-32882,0.03788,0
101,clueweb09-en0009-08-10305,0.03788,0
101,clueweb09-en0009-19-09253,0.03788,0
101,clueweb09-en0009-19-09280,0.03788,0
101,clueweb09-en0009-29-07276,0.03788,0
101,clueweb09-en0009-42-25657,0.03788,0
101,clueweb09-en0009-83-13537,0.03788,0
101,clueweb09-en0010-30-28950,0.03788,0
101,clueweb09-en0010-57-28205,0.03788,0
101,clueweb09-en0010-85-30984,0.03788,0
101,clueweb09-en0010-88-00048,0.03788,0
101,clueweb09-en0010-91-25210,0.03788,0
101,clueweb09-en0010-91-25328,0.03788,0
101,clueweb09-en0010-91-25342,0.03788,0
101,clueweb09-en0010-97-25119,0.03788,0
101,clueweb09-en0011-23-32161,0.03788,0
101,clueweb09-en0011-28-05191,0.03788,0
101,clueweb09-en0011-33-33419,0.03788,0
101,clueweb09-en0011-50-36806,0.03788,0
101,clueweb09-en0011-56-13574,0.03788,0
101,clueweb09-en0011-68-23831,0.03788,0
101,clueweb09-en0000-32-10694,0.03598,0
101,clueweb09-en0001-00-09862,0.03598,0
101,clueweb09-en0001-33-13913,0.03598,0
101,clueweb09-en0001-40-23122,0.03598,0
101,clueweb09-en0002-87-18434,0.03598,0
101,clueweb09-en0003-54-19351,0.03598,0
101,clueweb09-en0003-60-13034,0.03598,0
101,clueweb09-en0003-60-13037,0.03598,0
101,clueweb09-en0004-17-03941,0.03598,0
101,clueweb09-en0004-35-06637,0.03598,0
101,clueweb09-en0004-40-13218,0.03598,0
101,clueweb09-en0004-40-13609,0.03598,0
101,clueweb09-en0004-43-32889,0.03598,0
101,clueweb09-en0005-21-07529,0.03598,0
101,clueweb09-en0005-28-03042,0.03598,0
101,clueweb09-en0006-11-05228,0.03598,0
101,clueweb09-en0006-34-05449,0.03598,0
101,clueweb09-en0006-41-29031,0.03598,0
101,clueweb09-en0006-70-22617,0.03598,0
101,clueweb09-en0006-70-22646,0.03598,0
101,clueweb09-en0006-70-22669,0.03598,0
101,clueweb09-en0006-85-01011,0.03598,0
101,clueweb09-en0007-00-11154,0.03598,0
101,clueweb09-en0007-12-35470,0.03598,0
101,clueweb09-en0007-56-21314,0.03598,0
101,clueweb09-en0007-60-07678,0.03598,0
101,clueweb09-en0007-67-01482,0.03598,0
101,clueweb09-en0008-04-25605,0.03598,0
101,clueweb09-en0008-12-29013,0.03598,0
101,clueweb09-en0008-44-25752,0.03598,0
101,clueweb09-en0008-80-29978,0.03598,0
101,clueweb09-en0008-80-29999,0.03598,1
101,clueweb09-en0008-85-37518,0.03598,0
101,clueweb09-en0008-86-11047,0.03598,0
101,clueweb09-en0009-09-02423,0.03598,0
101,clueweb09-en0009-19-09250,0.03598,0
101,clueweb09-en0009-19-09260,0.03598,0
101,clueweb09-en0009-21-11791,0.03598,0
101,clueweb09-en0009-89-17881,0.03598,0
101,clueweb09-en0010-02-04950,0.03598,0
101,clueweb09-en0010-91-25166,0.03598,0
101,clueweb09-en0010-91-25236,0.03598,0
101,clueweb09-en0010-91-25351,0.03598,0
101,clueweb09-en0010-91-25458,0.03598,0
101,clueweb09-en0010-91-25506,0.03598,0
101,clueweb09-en0010-91-25525,0.03598,0
101,clueweb09-en0011-31-18799,0.03598,0
101,clueweb09-en0000-93-27309,0.03409,0
101,clueweb09-en0001-28-01605,0.03409,0
101,clueweb09-en0001-36-06991,0.03409,0
101,clueweb09-en0001-93-25808,0.03409,0
101,clueweb09-en0002-04-22583,0.03409,0
101,clueweb09-en0002-05-10688,0.03409,0
101,clueweb09-en0002-29-15017,0.03409,0
101,clueweb09-en0002-34-29050,0.03409,0
101,clueweb09-en0003-41-03760,0.03409,0
101,clueweb09-en0003-59-12273,0.03409,0
101,clueweb09-en0003-60-13040,0.03409,0
101,clueweb09-en0003-60-13051,0.03409,0
101,clueweb09-en0003-75-17384,0.03409,0
101,clueweb09-en0004-07-06875,0.03409,0
101,clueweb09-en0004-40-10191,0.03409,0
101,clueweb09-en0004-40-13790,0.03409,0
101,clueweb09-en0004-64-14857,0.03409,0
101,clueweb09-en0004-67-36913,0.03409,0
101,clueweb09-en0004-72-12626,0.03409,0
101,clueweb09-en0004-72-13164,0.03409,0
101,clueweb09-en0004-72-13290,0.03409,0
101,clueweb09-en0004-97-10201,0.03409,0
101,clueweb09-en0005-03-06232,0.03409,0
101,clueweb09-en0005-83-29934,0.03409,0
101,clueweb09-en0006-40-17117,0.03409,0
101,clueweb09-en0006-70-22512,0.03409,0
101,clueweb09-en0006-79-16805,0.03409,0
101,clueweb09-en0006-85-01005,0.03409,0
101,clueweb09-en0007-10-20908,0.03409,0
101,clueweb09-en0007-10-20912,0.03409,0
101,clueweb09-en0007-10-20917,0.03409,0
101,clueweb09-en0007-64-25690,0.03409,0
101,clueweb09-en0007-64-25692,0.03409,0
101,clueweb09-en0007-89-22585,0.03409,0
101,clueweb09-en0008-19-01306,0.03409,0
101,clueweb09-en0008-51-28115,0.03409,0
101,clueweb09-en0008-54-15934,0.03409,0
101,clueweb09-en0008-54-15939,0.03409,0
101,clueweb09-en0008-71-06433,0.03409,0
101,clueweb09-en0008-86-11018,0.03409,0
101,clueweb09-en0008-86-11037,0.03409,0
101,clueweb09-en0008-86-11046,0.03409,0
101,clueweb09-en0009-19-09256,0.03409,0
101,clueweb09-en0009-19-09271,0.03409,0
101,clueweb09-en0009-60-13218,0.03409,0
101,clueweb09-en0009-65-00115,0.03409,0
101,clueweb09-en0010-17-22644,0.03409,0
101,clueweb09-en0010-17-22645,0.03409,0
101,clueweb09-en0010-87-07675,0.03409,0
101,clueweb09-en0010-91-25090,0.03409,0
101,clueweb09-en0010-91-25095,0.03409,0
101,clueweb09-en0010-91-25178,0.03409,0
101,clueweb09-en0010-91-25214,0.03409,0
101,clueweb09-en0010-91-25219,0.03409,0
101,clueweb09-en0010-91-25244,0.03409,0
101,clueweb09-en0010-91-25330,0.03409,0
101,clueweb09-en0011-04-21840,0.03409,0
101,clueweb09-en0011-04-21841,0.03409,0
101,clueweb09-en0000-15-09896,0.0322,0
101,clueweb09-en0000-32-12419,0.0322,0
101,clueweb09-en0000-33-14950,0.0322,0
101,clueweb09-en0000-59-27615,0.0322,0
101,clueweb09-en0000-61-21508,0.0322,0
101,clueweb09-en0001-31-23153,0.0322,0
101,clueweb09-en0001-74-33751,0.0322,0
101,clueweb09-en0001-82-08322,0.0322,0
101,clueweb09-en0002-04-22590,0.0322,0
101,clueweb09-en0002-46-20031,0.0322,0
101,clueweb09-en0002-51-24981,0.0322,0
101,clueweb09-en0002-78-00950,0.0322,0
101,clueweb09-en0003-30-25196,0.0322,0
101,clueweb09-en0003-44-23873,0.0322,0
101,clueweb09-en0003-76-03321,0.0322,0
101,clueweb09-en0003-76-07907,0.0322,0
101,clueweb09-en0003-85-10370,0.0322,0
101,clueweb09-en0004-05-29103,0.0322,0
101,clueweb09-en0004-32-10515,0.0322,0
101,clueweb09-en0004-56-24279,0.0322,0
101,clueweb09-en0006-06-22039,0.0322,0
101,clueweb09-en0006-11-05219,0.0322,0
101,clueweb09-en0006-66-22398,0.0322,0
101,clueweb09-en0006-70-22526,0.0322,0
101,clueweb09-en0006-70-22541,0.0322,0
101,clueweb09-en0006-70-22544,0.0322,0
101,clueweb09-en0006-70-22663,0.0322,0
101,clueweb09-en0006-85-01008,0.0322,0
101,clueweb09-en0006-95-09444,0.0322,0
101,clueweb09-en0007-04-11251,0.0322,0
101,clueweb09-en0007-10-20910,0.0322,0
101,clueweb09-en0007-10-20913,0.0322,0
101,clueweb09-en0007-60-07663,0.0322,0
101,clueweb09-en0007-77-05025,0.0322,0
101,clueweb09-en0007-78-01261,0.0322,0
101,clueweb09-en0007-92-24031,0.0322,0
101,clueweb09-en0008-06-24593,0.0322,0
101,clueweb09-en0008-30-08187,0.0322,0
101,clueweb09-en0008-49-26224,0.0322,0
101,clueweb09-en0008-71-06515,0.0322,0
101,clueweb09-en0008-71-06939,0.0322,0
101,clueweb09-en0008-86-11017,0.0322,0
101,clueweb09-en0008-86-11021,0.0322,0
101,clueweb09-en0008-86-11027,0.0322,0
101,clueweb09-en0008-86-11053,0.0322,0
101,clueweb09-en0009-19-09263,0.0322,0
101,clueweb09-en0009-19-09275,0.0322,0
101,clueweb09-en0009-19-09277,0.0322,0
101,clueweb09-en0009-19-09283,0.0322,0
101,clueweb09-en0009-85-12552,0.0322,0
101,clueweb09-en0010-44-15520,0.0322,0
101,clueweb09-en0010-86-36974,0.0322,0
101,clueweb09-en0010-91-25092,0.0322,0
101,clueweb09-en0010-91-25094,0.0322,0
101,clueweb09-en0010-91-25129,0.0322,0
101,clueweb09-en0010-91-25171,0.0322,0
101,clueweb09-en0010-91-25217,0.0322,0
101,clueweb09-en0010-91-25220,0.0322,0
101,clueweb09-en0010-91-25277,0.0322,0
101,clueweb09-en0010-91-25279,0.0322,0
101,clueweb09-en0010-91-25307,0.0322,0
101,clueweb09-en0010-91-25346,0.0322,0
101,clueweb09-en0010-91-25384,0.0322,0
101,clueweb09-en0010-91-25428,0.0322,0
101,clueweb09-en0010-97-25405,0.0322,0
101,clueweb09-en0010-97-25498,0.0322,0
101,clueweb09-en0011-37-21292,0.0322,0
101,clueweb09-en0011-52-12940,0.0322,0
101,clueweb09-en0000-32-10293,0.0303,0
101,clueweb09-en0000-61-31531,0.0303,0
101,clueweb09-en0001-26-06828,0.0303,0
101,clueweb09-en0001-39-05185,0.0303,0
101,clueweb09-en0001-95-03295,0.0303,0
101,clueweb09-en0002-14-18678,0.0303,0
101,clueweb09-en0002-17-01524,0.0303,0
101,clueweb09-en0002-26-05383,0.0303,0
101,clueweb09-en0002-75-04743,0.0303,0
101,clueweb09-en0003-06-24778,0.0303,0
101,clueweb09-en0003-41-03767,0.0303,0
101,clueweb09-en0003-49-12638,0.0303,0
101,clueweb09-en0003-75-17369,0.0303,0
101,clueweb09-en0003-76-07904,0.0303,0
101,clueweb09-en0003-93-26575,0.0303,0
101,clueweb09-en0004-63-04095,0.0303,0
101,clueweb09-en0005-27-14824,0.0303,0
101,clueweb09-en0005-37-39713,0.0303,0
101,clueweb09-en0005-47-05525,0.0303,0
101,clueweb09-en0005-80-12342,0.0303,0
101,clueweb09-en0006-05-36516,0.0303,0
101,clueweb09-en0006-43-22901,0.0303,0
101,clueweb09-en0006-56-31607,0.0303,0
101,clueweb09-en0006-70-22573,0.0303,0
101,clueweb09-en0006-70-22587,0.0303,0
101,clueweb09-en0006-85-01009,0.0303,0
101,clueweb09-en0006-85-01010,0.0303,0
101,clueweb09-en0006-88-31975,0.0303,0
101,clueweb09-en0006-95-09443,0.0303,0
101,clueweb09-en0006-95-09560,0.0303,0
101,clueweb09-en0007-04-11250,0.0303,0
101,clueweb09-en0007-10-20916,0.0303,0
101,clueweb09-en0007-97-26065,0.0303,0
101,clueweb09-en0007-97-26144,0.0303,0
101,clueweb09-en0008-35-46579,0.0303,0
101,clueweb09-en0008-54-15915,0.0303,1
101,clueweb09-en0008-71-06538,0.0303,0
101,clueweb09-en0008-86-11013,0.0303,0
101,clueweb09-en0008-86-11020,0.0303,0
101,clueweb09-en0008-86-11032,0.0303,0
101,clueweb09-en0008-90-16372,0.0303,0
101,clueweb09-en0009-19-09245,0.0303,0
101,clueweb09-en0009-19-09258,0.0303,0
101,clueweb09-en0009-19-09285,0.0303,0
101,clueweb09-en0009-83-13603,0.0303,0
101,clueweb09-en0009-85-12307,0.0303,0
101,clueweb09-en0009-87-18893,0.0303,0
101,clueweb09-en0009-99-03188,0.0303,0
101,clueweb09-en0010-39-17832,0.0303,0
101,clueweb09-en0010-53-37449,0.0303,0
101,clueweb09-en0010-86-35811,0.0303,0
101,clueweb09-en0010-90-24626,0.0303,0
101,clueweb09-en0010-91-25432,0.0303,0
101,clueweb09-en0010-91-25446,0.0303,0
101,clueweb09-en0010-91-25477,0.0303,0
101,clueweb09-en0010-91-25505,0.0303,0
101,clueweb09-en0011-12-13666,0.0303,0
101,clueweb09-en0011-31-38978,0.0303,0
101,clueweb09-en0011-93-07572,0.0303,0
101,clueweb09-enwp02-29-17905,0.0303,0
101,clueweb09-en0000-68-13252,0.02841,0
101,clueweb09-en0001-60-14386,0.02841,0
101,clueweb09-en0001-63-08507,0.02841,0
101,clueweb09-en0001-98-07423,0.02841,0
101,clueweb09-en0002-86-10093,0.02841,0
101,clueweb09-en0004-40-13621,0.02841,0
101,clueweb09-en0004-82-17683,0.02841,0
101,clueweb09-en0004-92-01319,0.02841,0
101,clueweb09-en0005-30-07825,0.02841,0
101,clueweb09-en0005-33-27463,0.02841,0
101,clueweb09-en0005-93-38439,0.02841,0
101,clueweb09-en0006-64-00711,0.02841,0
101,clueweb09-en0006-70-22509,0.02841,0
101,clueweb09-en0006-70-22612,0.02841,0
101,clueweb09-en0007-26-04192,0.02841,0
101,clueweb09-en0007-60-11903,0.02841,0
101,clueweb09-en0007-97-26264,0.02841,0
101,clueweb09-en0008-23-03566,0.02841,0
101,clueweb09-en0008-62-37128,0.02841,0
101,clueweb09-en0008-78-08023,0.02841,0
101,clueweb09-en0008-80-30011,0.02841,0
101,clueweb09-en0008-86-11028,0.02841,0
101,clueweb09-en0009-20-28538,0.02841,0
101,clueweb09-en0009-35-29207,0.02841,0
101,clueweb09-en0009-48-11585,0.02841,0
101,clueweb09-en0009-64-43609,0.02841,0
101,clueweb09-en0009-84-06024,0.02841,0
101,clueweb09-en0009-86-28769,0.02841,0
101,clueweb09-en0010-09-24360,0.02841,0
101,clueweb09-en0010-13-12384,0.02841,0
101,clueweb09-en0010-22-33135,0.02841,0
101,clueweb09-en0010-85-31046,0.02841,0
101,clueweb09-en0010-86-37070,0.02841,0
101,clueweb09-en0010-91-25110,0.02841,0
101,clueweb09-en0010-91-25133,0.02841,0
101,clueweb09-en0010-91-25415,0.02841,0
101,clueweb09-en0010-91-25456,0.02841,0
101,clueweb09-en0010-91-25488,0.02841,0
101,clueweb09-en0010-91-25501,0.02841,0
101,clueweb09-en0011-65-24989,0.02841,0
101,clueweb09-en0011-69-16093,0.02841,0
101,clueweb09-en0011-89-01297,0.02841,0
102,clueweb09-en0003-97-27345,0.37216,1
102,clueweb09-enwp01-12-19488,0.3125,0
102,clueweb09-enwp00-89-19301,0.31061,0
102,clueweb09-enwp03-13-19469,0.30492,0
102,clueweb09-enwp00-94-18399,0.30114,0
102,clueweb09-enwp00-98-18273,0.29924,0
102,clueweb09-en0004-54-25496,0.29356,0
102,clueweb09-enwp00-83-17676,0.29167,0
102,clueweb09-en0000-31-10629,0.2803,0
102,clueweb09-en0007-34-33058,0.2803,0
102,clueweb09-en0010-47-25981,0.27841,0
102,clueweb09-en0007-34-33059,0.27652,0
102,clueweb09-en0006-84-30660,0.27083,0
102,clueweb09-en0005-21-36677,0.26894,0
102,clueweb09-en0005-94-19106,0.26894,0
102,clueweb09-en0003-10-09501,0.26705,0
102,clueweb09-en0007-04-02584,0.26515,0
102,clueweb09-en0007-09-20887,0.26326,0
102,clueweb09-en0004-58-08904,0.26136,0
102,clueweb09-en0010-46-07959,0.25989,0
102,clueweb09-en0003-94-18078,0.25947,0
102,clueweb09-en0003-94-18136,0.25947,0
102,clueweb09-en0004-29-32677,0.25947,0
102,clueweb09-en0007-04-02527,0.25947,0
102,clueweb09-en0007-34-33060,0.25947,0
102,clueweb09-en0004-61-14287,0.25568,0
102,clueweb09-en0006-25-32139,0.25568,0
102,clueweb09-en0001-89-32809,0.25379,0
102,clueweb09-en0006-93-11967,0.25379,0
102,clueweb09-en0004-40-34949,0.25189,0
102,clueweb09-en0007-04-02538,0.25189,0
102,clueweb09-en0007-04-02569,0.25189,0
102,clueweb09-en0007-34-33057,0.25189,0
102,clueweb09-en0007-98-05165,0.25189,0
102,clueweb09-en0003-08-27211,0.25108,0
102,clueweb09-en0004-38-17112,0.25,0
102,clueweb09-en0004-61-14298,0.25,0
102,clueweb09-en0005-07-33352,0.25,0
102,clueweb09-en0005-25-17247,0.25,0
102,clueweb09-en0011-44-09522,0.24811,0
102,clueweb09-en0000-89-37699,0.24432,0
102,clueweb09-en0011-10-20899,0.24242,0
102,clueweb09-en0002-28-35630,0.23674,0
102,clueweb09-en0003-67-03438,0.23674,0
102,clueweb09-en0003-03-02291,0.23295,0
102,clueweb09-en0010-46-07977,0.23125,0
102,clueweb09-en0003-46-28558,0.23106,0
102,clueweb09-en0007-04-02588,0.23106,0
102,clueweb09-en0009-21-19080,0.23106,0
102,clueweb09-enwp00-85-16075,0.23106,0
102,clueweb09-en0007-04-02585,0.22917,0
102,clueweb09-en0007-04-02590,0.22917,0
102,clueweb09-en0007-96-00921,0.22917,0
102,clueweb09-en0001-11-07843,0.22348,0
102,clueweb09-en0007-69-24959,0.22348,0
102,clueweb09-en0007-96-00920,0.22348,0
102,clueweb09-en0008-49-16440,0.22348,0
102,clueweb09-en0010-76-03973,0.2178,0
102,clueweb09-en0007-04-02555,0.21591,0
102,clueweb09-en0000-96-22724,0.21402,0
102,clueweb09-en0001-83-22882,0.21402,0
102,clueweb09-en0007-04-02586,0.21212,0
102,clueweb09-en0007-63-04777,0.21212,0
102,clueweb09-en0009-30-26174,0.21023,0
102,clueweb09-en0003-13-19421,0.20928,0
102,clueweb09-en0005-60-09133,0.20644,0
102,clueweb09-en0007-04-02509,0.20644,0
102,clueweb09-en0007-34-33056,0.20644,0
102,clueweb09-en0008-64-21623,0.20509,0
102,clueweb09-en0005-84-28955,0.20455,0
102,clueweb09-en0007-47-02086,0.20455,0
102,clueweb09-enwp01-82-20132,0.20265,0
102,clueweb09-en0000-41-16911,0.20076,0
102,clueweb09-en0002-50-01010,0.20076,0
102,clueweb09-en0005-68-28441,0.20076,0
102,clueweb09-en0007-04-02579,0.19886,0
102,clueweb09-en0010-40-31910,0.19886,0
102,clueweb09-en0009-12-22716,0.19792,0
102,clueweb09-en0009-18-18150,0.19271,0
102,clueweb09-en0000-31-10666,0.19129,0
102,clueweb09-en0011-11-24678,0.19129,0
102,clueweb09-enwp00-67-13823,0.19129,0
102,clueweb09-en0006-79-35207,0.18561,0
102,clueweb09-en0011-74-28491,0.18561,0
102,clueweb09-en0008-54-03818,0.18333,0
102,clueweb09-en0002-39-11560,0.18308,0
102,clueweb09-en0007-96-01022,0.18287,0
102,clueweb09-en0000-71-33778,0.18229,0
102,clueweb09-en0007-24-28068,0.18182,0
102,clueweb09-en0011-66-21300,0.18182,0
102,clueweb09-en0001-11-17008,0.17992,0
102,clueweb09-en0011-30-21633,0.17992,0
102,clueweb09-en0007-44-07169,0.17235,0
102,clueweb09-en0009-21-19078,0.17014,0
102,clueweb09-en0008-88-30204,0.16856,0
102,clueweb09-en0004-44-47161,0.16477,0
102,clueweb09-en0009-30-26210,0.16477,0
102,clueweb09-enwp03-36-19337,0.16477,0
102,clueweb09-enwp00-76-14339,0.16288,0
102,clueweb09-en0002-49-14779,0.15947,0
102,clueweb09-en0002-59-11722,0.15909,0
102,clueweb09-en0008-61-00038,0.15909,0
102,clueweb09-en0007-04-02591,0.1572,0
102,clueweb09-en0007-11-08416,0.1572,0
102,clueweb09-en0010-00-00847,0.1572,0
102,clueweb09-en0004-22-05453,0.15688,0
102,clueweb09-en0005-85-24201,0.1553,0
102,clueweb09-en0006-26-01412,0.1553,0
102,clueweb09-enwp01-34-14894,0.1553,0
102,clueweb09-enwp01-47-16201,0.1553,0
102,clueweb09-en0005-86-30226,0.15341,0
102,clueweb09-enwp01-52-15608,0.15341,0
102,clueweb09-en0003-79-10939,0.15152,0
102,clueweb09-en0005-95-06225,0.15152,0
102,clueweb09-en0007-04-02515,0.15152,0
102,clueweb09-enwp03-34-22852,0.15152,0
102,clueweb09-en0001-00-18931,0.14962,0
102,clueweb09-en0008-50-37211,0.14962,0
102,clueweb09-en0000-96-04925,0.14773,0
102,clueweb09-en0007-04-02487,0.14773,0
102,clueweb09-en0007-04-02571,0.14773,0
102,clueweb09-en0009-65-30373,0.14773,0
102,clueweb09-en0003-42-21240,0.14583,0
102,clueweb09-en0003-94-18107,0.14583,0
102,clueweb09-en0004-29-07218,0.14583,0
102,clueweb09-en0004-61-29157,0.14583,0
102,clueweb09-en0009-81-35045,0.14583,0
102,clueweb09-enwp00-98-18274,0.14583,0
102,clueweb09-en0006-08-20813,0.14394,0
102,clueweb09-en0007-04-02517,0.14394,0
