topic,doc,score,rel
101,clueweb09-en0112-35-32701,-7.64857,0
101,clueweb09-en0003-60-13049,-7.64893,0
101,clueweb09-en0061-59-22295,-7.64908,0
101,clueweb09-en0018-95-24614,-7.64921,0
101,clueweb09-en0029-79-27364,-7.64947,0
101,clueweb09-en0057-78-21252,-7.64947,0
101,clueweb09-en0022-91-07593,-7.6496,0
101,clueweb09-en0034-29-37447,-7.64977,0
101,clueweb09-en0062-87-46641,-7.64977,0
101,clueweb09-en0118-24-06773,-7.64995,0
101,clueweb09-en0018-95-24612,-7.65006,0
101,clueweb09-en0018-95-24636,-7.65018,0
101,clueweb09-en0018-95-24618,-7.65061,0
101,clueweb09-en0047-14-20802,-7.65081,0
101,clueweb09-en0108-09-16329,-7.65106,0
101,clueweb09-en0047-14-20814,-7.65114,0
101,clueweb09-en0047-14-20809,-7.65129,0
101,clueweb09-en0018-95-24611,-7.65184,0
101,clueweb09-en0089-01-31795,-7.6519,0
101,clueweb09-en0089-01-31799,-7.65208,0
101,clueweb09-en0089-01-31789,-7.65231,0
101,clueweb09-en0015-21-11055,-7.65307,0
101,clueweb09-en0033-32-17080,-7.65319,0
101,clueweb09-en0123-75-01511,-7.65345,0
101,clueweb09-en0047-14-20805,-7.65353,0
101,clueweb09-en0030-84-02601,-7.65398,0
101,clueweb09-en0107-81-06095,-7.6541,0
101,clueweb09-en0051-03-34086,-7.65473,0
101,clueweb09-en0107-24-02684,-7.65508,0
101,clueweb09-en0013-84-09970,-7.65512,0
101,clueweb09-en0003-60-13044,-7.65549,0
101,clueweb09-en0054-44-15619,-7.65583,0
101,clueweb09-en0047-14-20815,-7.65597,0
101,clueweb09-en0043-21-13185,-7.65626,0
101,clueweb09-en0051-74-22239,-7.65683,0
101,clueweb09-en0030-59-09230,-7.65711,0
101,clueweb09-en0087-02-15688,-7.65781,0
101,clueweb09-en0061-59-22294,-7.65793,0
101,clueweb09-en0045-99-13760,-7.658,0
101,clueweb09-en0118-46-14324,-7.658,0
101,clueweb09-en0051-55-17486,-7.65826,0
101,clueweb09-en0045-74-03110,-7.65839,0
101,clueweb09-en0122-60-17092,-7.65891,0
101,clueweb09-en0090-78-13282,-7.659,1
101,clueweb09-en0025-31-11810,-7.65946,0
101,clueweb09-en0118-70-25258,-7.65968,0
101,clueweb09-en0018-95-24638,-7.66025,0
101,clueweb09-en0009-97-13608,-7.66052,0
101,clueweb09-en0012-20-15147,-7.66055,0
101,clueweb09-en0058-87-11478,-7.66062,0
101,clueweb09-en0119-72-28210,-7.66096,0
101,clueweb09-en0007-97-26261,-7.66168,0
101,clueweb09-en0079-23-31077,-7.6621,0
101,clueweb09-en0074-85-08975,-7.66215,0
101,clueweb09-en0098-49-26769,-7.66221,0
101,clueweb09-en0016-38-29850,-7.66249,0
101,clueweb09-en0012-66-25960,-7.66338,0
101,clueweb09-en0013-38-12309,-7.66367,0
101,clueweb09-en0023-33-16412,-7.66389,0
101,clueweb09-en0037-24-17338,-7.66432,0
101,clueweb09-en0004-42-00756,-7.66448,0
101,clueweb09-en0008-54-15954,-7.66453,0
101,clueweb09-en0010-05-10966,-7.66544,0
101,clueweb09-en0007-97-26001,-7.66545,0
101,clueweb09-en0124-61-15829,-7.66584,0
101,clueweb09-en0031-17-11995,-7.66649,0
101,clueweb09-en0033-40-03743,-7.66671,0
101,clueweb09-en0023-40-12079,-7.66766,0
101,clueweb09-en0037-73-29697,-7.66785,0
101,clueweb09-en0122-60-09390,-7.66812,0
101,clueweb09-en0083-35-17894,-7.66835,0
101,clueweb09-en0053-05-28222,-7.67015,1
101,clueweb09-en0037-22-24499,-7.67116,0
101,clueweb09-en0017-45-10550,-7.67136,0
101,clueweb09-en0009-14-05238,-7.67151,0
101,clueweb09-en0010-91-25096,-7.67187,0
101,clueweb09-en0035-46-11491,-7.67283,0
101,clueweb09-en0059-38-23692,-7.67301,0
101,clueweb09-en0068-17-23693,-7.67342,0
101,clueweb09-en0003-60-13043,-7.67348,0
101,clueweb09-en0083-46-26118,-7.67367,0
101,clueweb09-en0059-53-22019,-7.67388,0
101,clueweb09-en0087-74-31455,-7.67466,0
101,clueweb09-en0066-76-27068,-7.67504,0
101,clueweb09-en0007-96-28435,-7.67579,0
101,clueweb09-en0112-09-18281,-7.67585,0
101,clueweb09-en0027-37-07100,-7.67618,0
101,clueweb09-en0091-19-19114,-7.67681,0
101,clueweb09-en0011-28-14643,-7.67717,0
101,clueweb09-en0026-72-43029,-7.67751,0
101,clueweb09-en0024-40-37757,-7.67755,0
101,clueweb09-en0003-37-13293,-7.67779,0
101,clueweb09-en0086-13-35255,-7.67798,0
101,clueweb09-en0091-30-34290,-7.67808,0
101,clueweb09-en0001-40-23150,-7.67815,0
101,clueweb09-en0068-33-25018,-7.67819,0
101,clueweb09-en0106-92-21267,-7.67888,0
101,clueweb09-en0066-16-22358,-7.67893,0
101,clueweb09-en0109-82-10243,-7.67922,0
101,clueweb09-en0116-19-29397,-7.68044,0
101,clueweb09-en0114-34-23456,-7.68177,0
101,clueweb09-en0025-12-25335,-7.68197,1
101,clueweb09-en0080-05-06422,-7.68248,0
101,clueweb09-en0032-96-12266,-7.68263,0
101,clueweb09-en0109-82-10269,-7.68293,0
101,clueweb09-en0009-83-31721,-7.68405,0
101,clueweb09-en0013-15-36966,-7.68508,0
101,clueweb09-en0090-79-03393,-7.68521,0
101,clueweb09-en0032-96-21688,-7.68539,0
101,clueweb09-en0011-32-10146,-7.68587,0
101,clueweb09-en0131-77-36508,-7.68601,0
101,clueweb09-en0060-13-09272,-7.68616,0
101,clueweb09-en0001-13-03866,-7.68683,0
101,clueweb09-en0076-72-12410,-7.68793,0
101,clueweb09-en0017-48-28074,-7.68805,0
101,clueweb09-en0100-91-01477,-7.68809,0
101,clueweb09-en0107-02-00206,-7.68839,0
101,clueweb09-en0010-91-25089,-7.68937,0
101,clueweb09-en0054-83-37437,-7.68997,0
101,clueweb09-en0023-42-04059,-7.69011,0
101,clueweb09-en0108-75-29773,-7.69134,1
101,clueweb09-en0089-11-20194,-7.6919,0
101,clueweb09-en0050-94-07057,-7.69193,0
101,clueweb09-en0016-37-29832,-7.69217,0
101,clueweb09-en0061-52-26652,-7.69271,0
101,clueweb09-en0008-51-28018,-7.69299,0
101,clueweb09-en0028-25-00831,-7.69314,0
101,clueweb09-en0110-73-30764,-7.69408,0
101,clueweb09-en0104-99-39268,-7.69417,0
101,clueweb09-en0017-17-20412,-7.69435,0
101,clueweb09-en0001-31-25150,-7.69536,1
101,clueweb09-en0007-96-28441,-7.69549,0
101,clueweb09-en0065-56-34727,-7.69571,0
101,clueweb09-en0122-43-18439,-7.69588,0
101,clueweb09-en0046-89-33127,-7.69661,0
101,clueweb09-en0071-64-15372,-7.69716,0
101,clueweb09-en0008-50-34897,-7.69717,0
101,clueweb09-en0032-59-20796,-7.69752,0
101,clueweb09-en0094-48-34436,-7.69783,0
101,clueweb09-en0128-06-07351,-7.6983,0
101,clueweb09-en0036-60-04192,-7.69832,0
101,clueweb09-en0033-98-18419,-7.69842,0
101,clueweb09-en0072-73-35066,-7.69845,0
101,clueweb09-en0008-80-30000,-7.69877,0
101,clueweb09-en0004-55-23868,-7.69939,0
101,clueweb09-en0002-86-10098,-7.69947,0
101,clueweb09-en0037-37-06672,-7.69949,0
101,clueweb09-en0046-47-05140,-7.69976,0
101,clueweb09-en0133-58-40743,-7.70018,0
101,clueweb09-en0066-76-27063,-7.70021,0
101,clueweb09-en0061-96-08956,-7.70108,0
101,clueweb09-en0124-61-15838,-7.70112,0
101,clueweb09-en0060-39-27744,-7.70121,0
101,clueweb09-en0124-55-03541,-7.70225,0
101,clueweb09-en0045-13-05642,-7.70276,0
101,clueweb09-en0083-00-21686,-7.70281,0
101,clueweb09-en0002-14-18678,-7.70284,0
101,clueweb09-en0068-42-22599,-7.70344,0
101,clueweb09-en0080-50-44077,-7.70345,0
101,clueweb09-en0030-22-29337,-7.70432,0
101,clueweb09-en0047-71-16502,-7.70491,0
101,clueweb09-en0094-48-34439,-7.70557,0
101,clueweb09-en0010-88-00048,-7.70562,0
101,clueweb09-en0024-63-24603,-7.70567,0
101,clueweb09-en0059-49-02303,-7.70579,0
101,clueweb09-en0039-71-13168,-7.70589,0
101,clueweb09-en0059-75-14247,-7.70624,0
101,clueweb09-en0133-32-16885,-7.70719,0
101,clueweb09-en0079-77-27195,-7.70783,0
101,clueweb09-en0016-37-29836,-7.70843,0
101,clueweb09-en0017-45-11256,-7.7085,0
101,clueweb09-en0056-20-21308,-7.70879,0
101,clueweb09-en0080-50-44098,-7.70913,0
101,clueweb09-en0062-50-08361,-7.70952,0
101,clueweb09-en0037-17-32879,-7.71016,0
101,clueweb09-en0067-07-31541,-7.71055,0
101,clueweb09-en0029-38-13571,-7.71071,0
101,clueweb09-en0066-76-27064,-7.71088,0
101,clueweb09-en0088-75-08884,-7.7112,0
101,clueweb09-en0013-68-21038,-7.71151,0
101,clueweb09-en0066-76-27054,-7.71157,0
101,clueweb09-en0007-97-25996,-7.71187,0
101,clueweb09-en0016-29-12795,-7.71328,0
101,clueweb09-en0124-61-15834,-7.71348,0
101,clueweb09-en0075-10-29450,-7.71396,0
101,clueweb09-en0089-33-27112,-7.71426,0
101,clueweb09-en0130-29-51174,-7.71442,0
101,clueweb09-en0071-41-34375,-7.71475,0
101,clueweb09-en0096-73-14359,-7.71481,0
101,clueweb09-en0066-76-27043,-7.71529,0
101,clueweb09-en0052-67-29244,-7.71542,0
101,clueweb09-en0083-81-10257,-7.71555,0
101,clueweb09-en0133-48-45895,-7.71618,0
101,clueweb09-en0037-05-05606,-7.71625,0
101,clueweb09-en0030-22-29488,-7.7164,0
101,clueweb09-en0030-75-33481,-7.71699,0
101,clueweb09-en0012-20-16607,-7.71705,0
101,clueweb09-en0036-73-24610,-7.71735,0
101,clueweb09-en0016-15-10465,-7.718,0
101,clueweb09-en0112-33-17829,-7.71831,0
101,clueweb09-en0102-11-06123,-7.71834,0
101,clueweb09-en0023-42-04057,-7.71835,0
101,clueweb09-en0081-82-25248,-7.7186,0
101,clueweb09-en0001-31-24515,-7.71889,1
101,clueweb09-en0100-91-27786,-7.71983,0
101,clueweb09-en0059-51-04635,-7.72017,0
101,clueweb09-en0074-66-01209,-7.72035,0
101,clueweb09-en0080-50-44081,-7.72064,0
101,clueweb09-en0133-48-45885,-7.7208,0
101,clueweb09-en0077-31-39396,-7.72196,0
101,clueweb09-en0012-99-22546,-7.72214,0
101,clueweb09-en0131-32-14784,-7.72222,0
101,clueweb09-en0052-67-29241,-7.72248,0
101,clueweb09-en0066-76-27060,-7.72279,0
101,clueweb09-en0110-73-07004,-7.72325,0
101,clueweb09-en0029-89-27404,-7.72326,0
101,clueweb09-en0080-50-44072,-7.72402,0
101,clueweb09-en0017-28-06419,-7.72409,0
101,clueweb09-en0115-07-11195,-7.72516,0
101,clueweb09-en0037-10-42636,-7.72553,0
101,clueweb09-en0024-42-16340,-7.7259,0
101,clueweb09-en0059-58-11846,-7.72784,0
101,clueweb09-en0021-69-31172,-7.72788,0
101,clueweb09-en0023-42-04058,-7.72791,0
101,clueweb09-en0066-76-27070,-7.72816,0
101,clueweb09-en0091-08-24307,-7.72848,0
101,clueweb09-en0059-75-14246,-7.72869,0
101,clueweb09-en0066-76-27062,-7.72894,0
101,clueweb09-en0016-81-31941,-7.72897,0
101,clueweb09-en0045-90-16495,-7.72912,0
101,clueweb09-en0082-52-18277,-7.72943,0
101,clueweb09-en0106-41-31113,-7.72953,0
101,clueweb09-en0066-76-27057,-7.72955,0
101,clueweb09-en0015-33-16206,-7.72983,0
101,clueweb09-en0066-76-27045,-7.73055,0
101,clueweb09-en0071-74-31635,-7.73151,0
101,clueweb09-en0052-67-29250,-7.73162,0
101,clueweb09-en0052-67-29242,-7.73173,0
101,clueweb09-en0001-31-24516,-7.7319,1
101,clueweb09-en0010-93-30559,-7.7321,0
101,clueweb09-en0066-70-09153,-7.73305,0
101,clueweb09-en0092-91-19124,-7.73319,0
101,clueweb09-en0023-42-04054,-7.73328,0
101,clueweb09-en0026-24-37523,-7.73361,0
101,clueweb09-en0004-65-01094,-7.73376,0
101,clueweb09-en0082-63-29439,-7.73407,0
101,clueweb09-en0066-76-27059,-7.73451,0
101,clueweb09-en0035-46-37178,-7.73463,0
101,clueweb09-en0000-69-20179,-7.7349,0
101,clueweb09-en0073-05-02890,-7.73531,0
101,clueweb09-en0094-48-34433,-7.73544,0
101,clueweb09-en0023-47-07623,-7.73561,0
101,clueweb09-en0017-45-10501,-7.73599,0
101,clueweb09-en0066-76-27042,-7.73659,0
101,clueweb09-en0094-48-34432,-7.73664,0
101,clueweb09-en0082-55-02092,-7.73677,0
101,clueweb09-en0066-76-27044,-7.73722,0
101,clueweb09-en0080-50-44080,-7.73769,0
101,clueweb09-en0065-25-35744,-7.7377,0
101,clueweb09-en0080-50-44084,-7.73778,0
101,clueweb09-en0026-66-30923,-7.73798,0
101,clueweb09-en0010-04-31191,-7.73834,0
101,clueweb09-en0080-50-44091,-7.73887,0
101,clueweb09-en0030-02-17884,-7.73905,0
101,clueweb09-en0061-46-10393,-7.73962,0
101,clueweb09-en0080-50-44095,-7.73967,0
101,clueweb09-en0008-51-28021,-7.73977,0
101,clueweb09-en0049-61-20397,-7.73996,0
101,clueweb09-en0050-67-36171,-7.74014,0
101,clueweb09-en0012-18-20564,-7.74079,0
101,clueweb09-en0066-76-27052,-7.74113,0
101,clueweb09-en0080-50-44090,-7.74113,0
101,clueweb09-en0029-46-26158,-7.74136,0
101,clueweb09-en0060-14-04639,-7.74152,0
101,clueweb09-en0133-48-45854,-7.74253,0
101,clueweb09-en0052-67-29249,-7.74256,0
101,clueweb09-en0078-61-33935,-7.74331,0
101,clueweb09-en0073-48-31384,-7.74337,0
101,clueweb09-en0066-16-21732,-7.74403,0
101,clueweb09-en0031-31-25096,-7.7441,0
101,clueweb09-en0030-63-07865,-7.74412,0
101,clueweb09-en0114-53-14417,-7.74413,0
101,clueweb09-en0029-82-20685,-7.74438,0
101,clueweb09-en0052-67-29245,-7.74482,0
101,clueweb09-en0108-12-31045,-7.74565,0
101,clueweb09-en0066-76-27066,-7.74579,0
101,clueweb09-en0093-05-23682,-7.74591,0
101,clueweb09-en0071-26-18205,-7.74617,0
101,clueweb09-en0033-30-08382,-7.74657,0
101,clueweb09-en0007-65-25377,-7.74722,0
101,clueweb09-en0045-24-06218,-7.74793,0
101,clueweb09-en0118-20-03794,-7.74853,0
101,clueweb09-en0094-48-34431,-7.74883,0
101,clueweb09-en0015-76-00349,-7.74891,0
101,clueweb09-en0006-70-22597,-7.74899,0
101,clueweb09-en0080-50-44093,-7.74928,0
101,clueweb09-en0079-83-23694,-7.74959,0
101,clueweb09-en0006-51-35681,-7.75023,1
101,clueweb09-en0021-69-31194,-7.75055,0
101,clueweb09-en0045-27-05609,-7.75072,0
101,clueweb09-en0066-76-27065,-7.75101,0
101,clueweb09-en0094-48-34438,-7.75131,0
101,clueweb09-en0080-50-44096,-7.75132,0
101,clueweb09-en0082-52-18284,-7.75136,0
101,clueweb09-en0063-15-27338,-7.7514,0
101,clueweb09-en0051-26-21200,-7.75268,0
101,clueweb09-en0036-76-20873,-7.75269,0
101,clueweb09-en0052-67-29243,-7.75283,0
101,clueweb09-en0066-76-27051,-7.75305,0
101,clueweb09-en0105-29-17352,-7.75322,0
101,clueweb09-en0080-50-44094,-7.75378,0
101,clueweb09-en0066-76-27040,-7.75383,0
101,clueweb09-en0086-29-16455,-7.7546,0
101,clueweb09-en0126-99-11425,-7.75631,0
101,clueweb09-en0099-68-15762,-7.75667,0
101,clueweb09-en0045-92-09711,-7.75682,0
101,clueweb09-en0066-53-01066,-7.75701,0
101,clueweb09-en0099-98-17648,-7.75738,0
101,clueweb09-en0066-76-27050,-7.75814,0
101,clueweb09-en0122-60-06679,-7.75826,0
101,clueweb09-en0082-08-35602,-7.75842,0
101,clueweb09-en0037-05-05605,-7.7585,0
101,clueweb09-en0061-25-17095,-7.7585,0
101,clueweb09-en0080-50-44085,-7.75854,0
101,clueweb09-en0052-67-29247,-7.75898,0
101,clueweb09-en0006-70-22653,-7.75945,0
101,clueweb09-en0035-04-30336,-7.75949,0
101,clueweb09-en0039-71-10091,-7.75964,0
101,clueweb09-en0021-55-30868,-7.7597,0
101,clueweb09-en0125-49-06818,-7.75999,0
101,clueweb09-en0080-50-44075,-7.76012,0
101,clueweb09-en0010-29-05959,-7.76018,0
101,clueweb09-en0080-50-44069,-7.76028,0
101,clueweb09-en0085-96-27319,-7.76029,0
101,clueweb09-en0040-06-04669,-7.76062,0
101,clueweb09-en0052-67-29237,-7.76062,0
101,clueweb09-en0076-52-41454,-7.76065,0
101,clueweb09-en0017-45-10511,-7.7609,0
101,clueweb09-en0035-04-30339,-7.7611,0
101,clueweb09-en0037-73-29675,-7.7619,0
101,clueweb09-en0040-83-23627,-7.76228,0
101,clueweb09-en0094-48-34435,-7.76303,0
101,clueweb09-en0013-82-27054,-7.76314,0
101,clueweb09-en0114-97-26318,-7.76316,0
101,clueweb09-en0066-76-27061,-7.76388,0
101,clueweb09-en0052-67-29248,-7.76424,0
101,clueweb09-en0123-63-34494,-7.7644,0
101,clueweb09-en0037-05-05607,-7.76461,0
101,clueweb09-en0017-56-00701,-7.76508,0
101,clueweb09-en0132-93-38002,-7.76509,0
101,clueweb09-en0061-04-09876,-7.76513,0
101,clueweb09-en0003-75-20352,-7.76545,0
101,clueweb09-en0124-78-08188,-7.766,0
101,clueweb09-en0066-76-27053,-7.76608,0
101,clueweb09-en0080-50-44074,-7.76651,0
101,clueweb09-en0048-93-25244,-7.76653,0
101,clueweb09-en0005-83-31893,-7.76694,0
101,clueweb09-en0066-76-27067,-7.76694,0
101,clueweb09-en0052-70-36941,-7.767,0
101,clueweb09-en0019-10-22892,-7.76719,0
101,clueweb09-en0052-67-29246,-7.7676,0
101,clueweb09-en0066-76-27048,-7.76802,0
101,clueweb09-en0064-23-33535,-7.76811,0
101,clueweb09-en0080-50-44086,-7.76854,0
101,clueweb09-en0080-50-44073,-7.7686,0
101,clueweb09-en0017-56-00686,-7.76861,0
101,clueweb09-en0074-31-28242,-7.76862,0
101,clueweb09-en0016-40-24370,-7.76874,0
101,clueweb09-en0066-76-27069,-7.76887,0
101,clueweb09-en0080-50-44076,-7.76899,0
101,clueweb09-en0114-34-30014,-7.76914,0
101,clueweb09-en0107-48-11940,-7.76934,0
101,clueweb09-en0124-90-22621,-7.76962,0
101,clueweb09-en0052-67-29240,-7.76967,0
101,clueweb09-en0038-78-38373,-7.76968,0
101,clueweb09-en0074-37-31225,-7.76968,0
101,clueweb09-en0066-76-27041,-7.76976,0
101,clueweb09-en0080-50-44079,-7.77034,0
101,clueweb09-en0115-01-26917,-7.77041,0
101,clueweb09-en0052-67-29239,-7.77042,0
101,clueweb09-en0006-70-22506,-7.77132,0
101,clueweb09-en0032-55-10882,-7.77147,0
101,clueweb09-en0080-50-44083,-7.77221,0
101,clueweb09-en0108-36-42181,-7.77253,0
101,clueweb09-en0052-67-29251,-7.77263,0
101,clueweb09-en0066-76-27049,-7.77331,0
101,clueweb09-en0066-76-27038,-7.77375,0
101,clueweb09-en0080-50-44067,-7.77474,0
101,clueweb09-en0073-64-34576,-7.77501,0
101,clueweb09-en0129-53-27176,-7.77513,0
101,clueweb09-en0053-64-16358,-7.77547,0
101,clueweb09-en0109-75-23742,-7.77547,0
101,clueweb09-en0094-48-34437,-7.77585,0
101,clueweb09-en0048-08-00656,-7.77653,1
101,clueweb09-en0025-12-25336,-7.77668,0
101,clueweb09-en0052-67-29238,-7.77674,0
101,clueweb09-en0037-37-14799,-7.77721,0
101,clueweb09-en0029-41-24608,-7.77738,0
101,clueweb09-en0059-44-34769,-7.77768,0
101,clueweb09-en0023-18-17728,-7.7777,0
101,clueweb09-en0006-70-22560,-7.77774,0
101,clueweb09-en0017-42-00214,-7.77776,0
101,clueweb09-en0026-93-04345,-7.77812,0
101,clueweb09-en0033-23-01269,-7.77847,0
101,clueweb09-en0059-08-01109,-7.77931,0
101,clueweb09-en0125-40-11213,-7.77947,0
101,clueweb09-en0082-42-07621,-7.77948,0
101,clueweb09-en0017-45-11254,-7.77952,0
101,clueweb09-en0017-45-11255,-7.77952,0
101,clueweb09-en0025-57-04510,-7.77987,0
101,clueweb09-en0037-53-17821,-7.77987,0
101,clueweb09-en0016-99-26611,-7.78005,0
101,clueweb09-en0041-57-30951,-7.78016,0
101,clueweb09-en0080-50-44089,-7.78016,0
101,clueweb09-en0080-50-44082,-7.78024,0
101,clueweb09-en0066-76-27046,-7.78098,0
101,clueweb09-en0080-50-44071,-7.78147,0
101,clueweb09-en0073-66-30128,-7.78174,0
101,clueweb09-en0012-53-34340,-7.78192,0
101,clueweb09-en0023-92-37810,-7.78258,0
101,clueweb09-en0132-84-40198,-7.78274,0
101,clueweb09-en0058-79-03559,-7.7829,0
101,clueweb09-en0095-59-18433,-7.78297,0
101,clueweb09-en0089-47-15080,-7.78384,0
101,clueweb09-en0007-97-26000,-7.78396,0
101,clueweb09-en0007-56-21239,-7.78405,0
101,clueweb09-en0006-70-22594,-7.78423,0
101,clueweb09-en0001-31-23338,-7.78436,1
101,clueweb09-en0094-48-34434,-7.78452,0
101,clueweb09-en0080-50-44078,-7.78535,0
101,clueweb09-en0023-42-04060,-7.78551,0
101,clueweb09-en0030-22-28926,-7.78577,0
101,clueweb09-en0037-53-17817,-7.78655,0
101,clueweb09-en0050-15-20501,-7.78687,0
101,clueweb09-en0058-73-20846,-7.78697,0
101,clueweb09-en0131-23-12894,-7.78703,0
101,clueweb09-en0006-70-22494,-7.78738,0
101,clueweb09-en0066-76-27056,-7.78742,0
101,clueweb09-en0022-21-11432,-7.78763,0
101,clueweb09-en0120-02-09687,-7.78779,0
101,clueweb09-en0066-76-27058,-7.78795,0
102,clueweb09-en0079-91-19323,-7.93867,1
102,clueweb09-en0044-38-09148,-7.96089,0
102,clueweb09-en0038-74-24293,-8.01118,0
102,clueweb09-en0087-01-14074,-8.0167,1
102,clueweb09-enwp01-34-14894,-8.06791,0
102,clueweb09-enwp01-47-16201,-8.0681,0
102,clueweb09-enwp01-54-15678,-8.06812,0
102,clueweb09-enwp01-52-15608,-8.06848,0
102,clueweb09-en0031-76-13305,-8.07565,0
102,clueweb09-enwp01-47-16257,-8.07576,0
102,clueweb09-en0009-21-19078,-8.07593,0
102,clueweb09-en0045-17-20602,-8.09169,0
102,clueweb09-en0073-63-20622,-8.11867,1
102,clueweb09-en0132-81-29944,-8.1647,1
102,clueweb09-en0029-08-23709,-8.16749,0
102,clueweb09-en0030-88-07431,-8.18778,0
102,clueweb09-en0063-10-33579,-8.18814,0
102,clueweb09-en0030-67-13992,-8.20963,1
102,clueweb09-en0064-85-13813,-8.21216,1
102,clueweb09-en0087-01-14073,-8.22589,2
102,clueweb09-en0081-87-16631,-8.22726,0
102,clueweb09-en0087-01-14076,-8.23926,2
102,clueweb09-en0051-15-39282,-8.24458,0
102,clueweb09-en0130-65-30039,-8.24619,0
102,clueweb09-en0025-20-02385,-8.26458,1
102,clueweb09-en0100-64-32930,-8.30364,0
102,clueweb09-en0051-15-39280,-8.30402,0
102,clueweb09-en0091-93-10781,-8.30621,0
102,clueweb09-en0059-26-23929,-8.30803,0
102,clueweb09-en0087-01-14072,-8.33295,1
102,clueweb09-en0127-74-29913,-8.34086,1
102,clueweb09-en0109-83-26158,-8.35248,1
102,clueweb09-en0026-28-17703,-8.35783,1
102,clueweb09-en0088-50-12894,-8.35799,0
102,clueweb09-en0013-04-15795,-8.3688,0
102,clueweb09-en0087-01-14075,-8.37168,1
102,clueweb09-en0096-04-32431,-8.38603,0
102,clueweb09-en0118-57-43437,-8.39148,0
102,clueweb09-en0039-45-01189,-8.39565,1
102,clueweb09-en0075-75-29701,-8.39945,1
102,clueweb09-en0073-82-14089,-8.40057,1
102,clueweb09-en0032-75-05472,-8.40309,0
102,clueweb09-en0024-67-27049,-8.40344,0
102,clueweb09-en0032-68-29295,-8.4036,0
102,clueweb09-en0081-86-34732,-8.40393,0
102,clueweb09-en0032-68-29296,-8.40799,0
102,clueweb09-en0053-00-24180,-8.4083,0
102,clueweb09-en0043-90-26866,-8.41009,0
102,clueweb09-en0020-75-15650,-8.41079,0
102,clueweb09-en0087-51-26160,-8.41081,0
102,clueweb09-en0048-28-35079,-8.42384,0
102,clueweb09-en0065-08-35492,-8.42755,0
102,clueweb09-en0066-89-22801,-8.44311,2
102,clueweb09-en0127-74-29914,-8.44868,1
102,clueweb09-en0077-51-23572,-8.45162,0
102,clueweb09-en0029-90-23972,-8.45221,0
102,clueweb09-en0062-51-32997,-8.45907,0
102,clueweb09-en0061-78-05991,-8.47135,0
102,clueweb09-en0095-80-39444,-8.47168,0
102,clueweb09-en0016-32-00757,-8.47312,0
102,clueweb09-en0088-58-17278,-8.47312,0
102,clueweb09-en0092-16-23637,-8.47346,0
102,clueweb09-en0015-88-04207,-8.47807,0
102,clueweb09-en0020-52-08003,-8.47823,0
102,clueweb09-en0091-93-10769,-8.48331,0
102,clueweb09-en0127-74-29912,-8.49134,1
102,clueweb09-en0092-87-15026,-8.5048,0
102,clueweb09-en0066-06-31723,-8.51964,0
102,clueweb09-en0020-05-02806,-8.52023,0
102,clueweb09-en0000-71-33778,-8.52293,0
102,clueweb09-en0031-30-33405,-8.52293,0
102,clueweb09-en0007-96-01022,-8.52325,0
102,clueweb09-en0043-90-26878,-8.52423,0
102,clueweb09-en0062-77-31938,-8.52497,0
102,clueweb09-en0100-68-05225,-8.56116,1
102,clueweb09-en0013-03-25975,-8.5819,0
102,clueweb09-en0003-97-27345,-8.58248,1
102,clueweb09-en0059-24-06200,-8.59233,0
102,clueweb09-en0123-78-41408,-8.59573,0
102,clueweb09-en0046-02-34166,-8.5986,0
102,clueweb09-en0039-18-40914,-8.5999,0
102,clueweb09-en0066-78-31265,-8.61329,0
102,clueweb09-en0053-69-02772,-8.61764,0
102,clueweb09-en0123-94-06607,-8.62789,0
102,clueweb09-en0046-05-17009,-8.64483,0
102,clueweb09-en0116-10-32506,-8.65261,0
102,clueweb09-en0031-76-13308,-8.66108,0
102,clueweb09-en0054-63-11496,-8.66341,0
102,clueweb09-en0009-21-19080,-8.66424,0
102,clueweb09-en0038-88-39583,-8.66795,0
102,clueweb09-en0116-10-32507,-8.67349,0
102,clueweb09-en0050-47-15241,-8.6783,0
102,clueweb09-en0071-75-34692,-8.68072,0
102,clueweb09-en0077-42-29968,-8.68103,0
102,clueweb09-en0041-92-34420,-8.68635,0
102,clueweb09-en0073-88-27479,-8.69187,0
102,clueweb09-en0051-15-39281,-8.70128,0
102,clueweb09-en0048-88-30426,-8.70847,0
102,clueweb09-en0002-62-10701,-8.72732,0
102,clueweb09-en0115-91-32551,-8.72819,0
