topic,doc,score,rel
101,clueweb09-en0000-05-32047,71.692063,0
101,clueweb09-en0029-05-29154,71.691923,0
101,clueweb09-en0015-05-26210,71.691912,0
101,clueweb09-en0000-05-32057,71.691158,0
101,clueweb09-en0128-74-05949,71.690432,0
101,clueweb09-en0028-37-11224,71.688685,0
101,clueweb09-en0020-06-34239,71.688529,0
101,clueweb09-en0043-05-33618,71.68838,0
101,clueweb09-en0128-80-03409,71.687695,0
101,clueweb09-en0005-37-30305,71.685012,0
101,clueweb09-en0077-51-27773,71.684999,0
101,clueweb09-en0130-39-43552,71.684781,0
101,clueweb09-en0043-05-33623,71.683815,0
101,clueweb09-en0030-22-29489,71.682787,0
101,clueweb09-en0005-37-30304,71.681942,0
101,clueweb09-en0029-05-29153,71.681458,0
101,clueweb09-en0015-05-26206,71.680309,0
101,clueweb09-en0004-97-01606,71.678135,0
101,clueweb09-en0019-30-11343,71.678135,0
101,clueweb09-en0020-06-34238,71.677933,0
101,clueweb09-en0029-05-29145,71.677923,0
101,clueweb09-en0130-39-43555,71.677674,0
101,clueweb09-en0023-69-23845,71.675319,0
101,clueweb09-en0124-75-34203,71.674134,0
101,clueweb09-en0077-51-27772,71.673242,0
101,clueweb09-en0023-08-03410,71.670311,0
101,clueweb09-en0000-05-32046,71.669864,0
101,clueweb09-en0096-72-07638,71.668505,0
101,clueweb09-en0029-05-29156,71.66731,0
101,clueweb09-en0029-05-29157,71.663768,0
101,clueweb09-en0034-99-07930,71.663768,0
101,clueweb09-en0012-10-10388,71.661074,0
101,clueweb09-en0005-37-30312,71.658699,0
101,clueweb09-en0034-99-07929,71.656815,0
101,clueweb09-en0017-84-21673,71.656623,0
101,clueweb09-en0024-18-22355,71.655899,0
101,clueweb09-en0072-68-13106,71.654352,0
101,clueweb09-en0020-06-34250,71.65074,0
101,clueweb09-en0113-56-11436,71.650186,0
101,clueweb09-en0124-38-39994,71.650154,0
101,clueweb09-en0099-41-27670,71.649576,0
101,clueweb09-en0029-05-29160,71.647196,0
101,clueweb09-en0034-99-07933,71.647185,0
101,clueweb09-en0045-24-06218,71.646672,0
101,clueweb09-en0004-66-09346,71.642972,0
101,clueweb09-en0000-05-32048,71.641254,0
101,clueweb09-en0109-02-31525,71.640075,0
101,clueweb09-en0113-56-11433,71.639904,0
101,clueweb09-en0029-05-29162,71.638753,0
101,clueweb09-en0105-96-05954,71.632516,0
101,clueweb09-en0080-94-19740,71.631751,0
101,clueweb09-en0046-47-04636,71.630291,0
101,clueweb09-en0119-86-27436,71.630212,0
101,clueweb09-en0109-02-40926,71.629326,0
101,clueweb09-en0005-37-30308,71.628984,0
101,clueweb09-en0082-91-17664,71.623835,0
101,clueweb09-en0020-06-34242,71.622307,0
101,clueweb09-en0029-05-29150,71.622306,0
101,clueweb09-en0000-05-32053,71.619894,0
101,clueweb09-en0008-31-02561,71.619654,0
101,clueweb09-en0099-41-27671,71.618052,0
101,clueweb09-en0095-93-06329,71.617934,0
101,clueweb09-en0034-99-07931,71.616333,0
101,clueweb09-en0015-05-26208,71.615454,0
101,clueweb09-en0005-37-30307,71.613446,0
101,clueweb09-en0024-63-24603,71.611941,0
101,clueweb09-en0023-80-26044,71.611845,0
101,clueweb09-en0015-59-22277,71.611083,0
101,clueweb09-en0099-41-27669,71.609555,0
101,clueweb09-en0008-80-30010,71.606235,0
101,clueweb09-en0017-44-12081,71.606235,0
101,clueweb09-en0060-44-26327,71.606007,0
101,clueweb09-en0073-83-10487,71.604091,0
101,clueweb09-en0029-05-29148,71.596086,0
101,clueweb09-en0020-06-34240,71.59556,0
101,clueweb09-en0068-52-07960,71.594038,0
101,clueweb09-en0030-22-28825,71.59364,0
101,clueweb09-en0067-74-04045,71.593121,0
101,clueweb09-en0037-10-42636,71.592492,0
101,clueweb09-en0115-07-11195,71.592492,0
101,clueweb09-en0091-08-24308,71.592448,0
101,clueweb09-en0029-05-29146,71.590784,0
101,clueweb09-en0016-13-13745,71.588282,0
101,clueweb09-en0094-25-29615,71.586353,0
101,clueweb09-en0013-55-34029,71.585835,0
101,clueweb09-en0040-90-28068,71.585774,0
101,clueweb09-en0034-99-07924,71.58389,0
101,clueweb09-en0092-54-16519,71.582617,0
101,clueweb09-en0123-22-35997,71.578964,0
101,clueweb09-en0024-58-25541,71.578005,0
101,clueweb09-en0012-21-35608,71.577315,0
101,clueweb09-en0076-09-18487,71.576893,0
101,clueweb09-en0080-05-06422,71.575887,0
101,clueweb09-en0044-83-06358,71.571818,0
101,clueweb09-en0073-34-28188,71.569268,0
101,clueweb09-en0091-43-23671,71.565146,0
101,clueweb09-en0012-18-23191,71.564184,0
101,clueweb09-en0023-48-22038,71.563458,0
101,clueweb09-en0091-11-39755,71.56118,0
101,clueweb09-en0133-80-33360,71.560336,0
101,clueweb09-en0023-30-03911,71.56019,0
101,clueweb09-en0058-73-20919,71.558619,0
101,clueweb09-en0006-80-16991,71.558163,0
101,clueweb09-en0051-32-15234,71.557605,0
101,clueweb09-en0125-49-06818,71.557046,0
101,clueweb09-en0020-41-07723,71.555288,0
101,clueweb09-en0068-03-10775,71.550829,0
101,clueweb09-en0011-28-14643,71.549623,0
101,clueweb09-en0075-76-23801,71.54901,0
101,clueweb09-en0017-66-32093,71.542278,0
101,clueweb09-en0099-00-25652,71.5321,0
101,clueweb09-en0000-79-12800,71.530718,1
101,clueweb09-en0081-76-19525,71.521432,0
101,clueweb09-en0081-76-19526,71.521432,0
101,clueweb09-en0095-59-11243,71.521432,0
101,clueweb09-en0095-59-11244,71.521432,0
101,clueweb09-en0095-59-11245,71.521432,0
101,clueweb09-en0095-59-11246,71.521432,0
101,clueweb09-en0095-59-11247,71.521432,0
101,clueweb09-en0095-59-11248,71.521432,0
101,clueweb09-en0109-02-31526,71.521432,0
101,clueweb09-en0109-02-31527,71.521432,0
101,clueweb09-en0109-02-31528,71.521432,0
101,clueweb09-en0109-02-31529,71.521432,0
101,clueweb09-en0109-02-31530,71.521432,0
101,clueweb09-en0109-02-31531,71.521432,0
101,clueweb09-en0109-02-31532,71.521432,0
101,clueweb09-en0109-02-31533,71.521432,0
101,clueweb09-en0109-02-31534,71.521432,0
101,clueweb09-en0109-02-31535,71.521432,0
101,clueweb09-en0109-02-31536,71.521432,0
101,clueweb09-en0109-02-31537,71.521432,0
101,clueweb09-en0109-02-31538,71.521432,0
101,clueweb09-en0109-02-31539,71.521432,0
101,clueweb09-en0123-92-09992,71.521432,0
101,clueweb09-en0123-92-09993,71.521432,0
101,clueweb09-en0123-92-09994,71.521432,0
101,clueweb09-en0123-92-09995,71.521432,0
101,clueweb09-en0123-92-09996,71.521432,0
101,clueweb09-en0123-92-09997,71.521432,0
101,clueweb09-en0123-92-09998,71.521432,0
101,clueweb09-en0123-92-09999,71.521432,0
101,clueweb09-en0123-92-10000,71.521432,0
101,clueweb09-en0123-92-10001,71.521432,0
101,clueweb09-en0123-92-10002,71.521432,0
101,clueweb09-en0123-92-10003,71.521432,0
101,clueweb09-en0123-92-10004,71.521432,0
101,clueweb09-en0123-92-10005,71.521432,0
101,clueweb09-en0123-92-10006,71.521432,0
101,clueweb09-en0123-92-10007,71.521432,0
101,clueweb09-en0123-92-10008,71.521432,0
101,clueweb09-en0123-92-10009,71.521432,0
101,clueweb09-en0123-92-10010,71.521432,0
101,clueweb09-en0123-92-10011,71.521432,0
101,clueweb09-en0133-27-15098,71.521432,0
101,clueweb09-en0133-27-15099,71.521432,0
101,clueweb09-en0133-27-15100,71.521432,0
101,clueweb09-en0133-27-15101,71.521432,0
101,clueweb09-en0133-27-15102,71.521432,0
101,clueweb09-en0133-27-15103,71.521432,0
101,clueweb09-en0133-27-15104,71.521432,0
101,clueweb09-en0077-59-36023,71.520027,0
101,clueweb09-en0077-36-31615,71.519073,0
101,clueweb09-en0022-38-25229,71.516661,0
101,clueweb09-en0022-76-19322,71.514234,0
101,clueweb09-en0006-23-24821,71.513074,0
101,clueweb09-en0037-11-22568,71.511081,0
101,clueweb09-en0115-29-29928,71.508138,0
101,clueweb09-en0015-05-26207,71.505905,0
101,clueweb09-en0011-77-23971,71.503543,0
101,clueweb09-en0013-08-16748,71.503543,0
101,clueweb09-en0012-99-22523,71.502459,0
101,clueweb09-en0083-27-04862,71.500442,0
101,clueweb09-en0119-55-09280,71.496415,0
101,clueweb09-en0055-21-10648,71.492008,0
101,clueweb09-en0118-61-30091,71.490434,0
101,clueweb09-en0099-88-26443,71.48954,0
101,clueweb09-en0088-75-08875,71.488693,0
101,clueweb09-en0064-57-22328,71.483049,0
101,clueweb09-en0026-93-10703,71.467795,0
101,clueweb09-en0019-65-22495,71.465425,0
101,clueweb09-en0024-42-16340,71.464774,0
101,clueweb09-en0025-06-33763,71.459586,0
101,clueweb09-en0049-61-20397,71.459039,0
101,clueweb09-en0010-93-30559,71.457424,0
101,clueweb09-en0133-49-41189,71.45448,0
101,clueweb09-en0063-09-01310,71.452794,0
101,clueweb09-en0115-85-15454,71.452725,0
101,clueweb09-en0043-46-07318,71.452404,0
101,clueweb09-en0055-37-25519,71.44883,0
101,clueweb09-en0001-95-21367,71.446735,0
101,clueweb09-en0087-74-31455,71.442889,0
101,clueweb09-en0120-28-13291,71.437912,0
101,clueweb09-en0109-23-33755,71.437195,0
101,clueweb09-en0123-95-40292,71.437195,0
101,clueweb09-en0035-22-28140,71.436545,0
101,clueweb09-en0095-17-23028,71.433491,0
101,clueweb09-en0033-23-00050,71.425329,0
101,clueweb09-en0013-84-09970,71.424489,0
101,clueweb09-en0004-08-29092,71.424482,0
101,clueweb09-en0009-52-16225,71.420929,0
101,clueweb09-en0121-25-21341,71.420286,0
101,clueweb09-en0109-23-33756,71.417655,0
101,clueweb09-en0123-95-40293,71.417655,0
101,clueweb09-en0133-57-26054,71.417655,0
101,clueweb09-en0060-90-16421,71.413177,0
101,clueweb09-en0079-16-32359,71.412826,0
101,clueweb09-en0027-37-07100,71.409134,0
101,clueweb09-en0035-86-24420,71.407015,0
101,clueweb09-en0066-70-09153,71.404459,0
101,clueweb09-en0010-91-25089,71.403122,0
101,clueweb09-en0063-57-14706,71.402234,0
101,clueweb09-en0010-56-30018,71.400881,1
101,clueweb09-en0062-48-38682,71.400541,0
101,clueweb09-en0000-61-21648,71.399993,0
101,clueweb09-en0104-76-13569,71.399025,0
101,clueweb09-en0119-77-16511,71.399025,0
101,clueweb09-en0094-59-00475,71.398416,0
101,clueweb09-en0019-65-22610,71.397922,0
101,clueweb09-en0027-63-08175,71.397823,0
101,clueweb09-en0036-79-26748,71.388602,0
101,clueweb09-en0075-76-29660,71.385632,0
101,clueweb09-en0119-77-16512,71.381459,0
101,clueweb09-en0037-24-17338,71.380823,0
101,clueweb09-en0091-30-34290,71.379052,0
101,clueweb09-en0060-32-10318,71.377176,0
101,clueweb09-en0104-76-13568,71.376573,0
101,clueweb09-en0128-63-06580,71.368893,0
101,clueweb09-en0108-09-16329,71.361794,0
101,clueweb09-en0079-79-36543,71.360297,0
101,clueweb09-en0002-17-08667,71.35815,0
101,clueweb09-en0018-86-26447,71.357176,0
101,clueweb09-en0102-11-06123,71.356764,0
101,clueweb09-en0068-60-18666,71.353526,0
101,clueweb09-en0018-95-24847,71.350949,0
101,clueweb09-en0019-07-14637,71.348585,0
101,clueweb09-en0088-75-08863,71.348127,0
101,clueweb09-en0001-44-43742,71.348003,0
101,clueweb09-en0031-17-15914,71.347665,0
101,clueweb09-en0104-99-39268,71.347067,0
101,clueweb09-en0103-15-35674,71.343467,0
101,clueweb09-enwp01-93-08708,71.3433228,0
101,clueweb09-en0037-17-32879,71.342928,0
101,clueweb09-en0121-37-24827,71.341138,0
101,clueweb09-en0020-20-25450,71.340507,0
101,clueweb09-en0006-40-17105,71.338392,0
101,clueweb09-en0011-32-10173,71.336757,0
101,clueweb09-en0060-32-10240,71.335898,0
101,clueweb09-en0029-99-00654,71.334808,0
101,clueweb09-en0080-50-43993,71.322309,0
101,clueweb09-en0011-71-15097,71.321852,0
101,clueweb09-en0023-96-00115,71.321852,0
101,clueweb09-en0024-39-20052,71.321852,0
101,clueweb09-en0037-50-06420,71.321852,0
101,clueweb09-en0054-55-19537,71.321852,0
101,clueweb09-en0073-06-29869,71.321852,0
101,clueweb09-en0017-84-21890,71.320882,0
101,clueweb09-en0076-20-21737,71.320852,0
101,clueweb09-en0055-06-00232,71.320399,0
101,clueweb09-en0128-50-29966,71.319337,0
101,clueweb09-en0082-22-33876,71.318936,0
101,clueweb09-en0071-11-03651,71.316233,0
101,clueweb09-en0100-47-19483,71.314939,0
101,clueweb09-en0040-65-30128,71.31384,0
101,clueweb09-en0019-42-12376,71.311616,0
101,clueweb09-en0095-14-00602,71.306689,0
101,clueweb09-en0000-66-28348,71.305614,0
101,clueweb09-en0061-77-02454,71.300465,0
101,clueweb09-en0091-63-03245,71.298808,0
101,clueweb09-en0079-23-31077,71.294703,0
101,clueweb09-en0072-01-14736,71.294646,0
101,clueweb09-en0006-70-22566,71.289852,1
101,clueweb09-en0042-53-28682,71.288725,0
101,clueweb09-en0072-71-28951,71.28698,0
101,clueweb09-en0047-29-13444,71.286253,0
101,clueweb09-en0072-73-35066,71.283491,0
101,clueweb09-en0048-69-14331,71.28162,0
101,clueweb09-en0024-40-37765,71.279018,0
101,clueweb09-en0115-73-34502,71.279018,0
101,clueweb09-en0060-16-27243,71.277983,0
101,clueweb09-en0050-48-26243,71.273522,0
101,clueweb09-en0043-18-14147,71.273276,0
101,clueweb09-en0064-67-21374,71.271809,0
101,clueweb09-en0051-26-21200,71.268133,0
101,clueweb09-en0022-55-10505,71.264014,0
101,clueweb09-en0121-63-23156,71.262888,0
101,clueweb09-en0055-10-06954,71.262466,0
101,clueweb09-en0077-13-16781,71.260662,0
101,clueweb09-en0005-24-36857,71.259051,0
101,clueweb09-en0060-16-27256,71.256465,0
101,clueweb09-en0054-42-28340,71.256137,0
101,clueweb09-en0047-71-16455,71.253832,0
101,clueweb09-en0127-97-08579,71.251819,0
101,clueweb09-en0120-96-31550,71.248762,0
101,clueweb09-en0083-46-17047,71.243349,0
101,clueweb09-en0019-26-03120,71.242386,0
101,clueweb09-en0003-68-14741,71.239502,0
101,clueweb09-en0010-88-00033,71.236434,0
101,clueweb09-en0031-87-14548,71.234755,0
101,clueweb09-en0121-98-20817,71.231261,0
101,clueweb09-en0058-53-38360,71.22182,0
101,clueweb09-en0118-46-14324,71.221665,0
101,clueweb09-en0131-77-36508,71.218882,0
101,clueweb09-en0040-74-23498,71.216295,0
101,clueweb09-en0023-33-16412,71.215572,0
101,clueweb09-en0018-86-26450,71.211499,0
101,clueweb09-en0038-28-03007,71.210867,0
101,clueweb09-en0030-83-07582,71.199365,0
101,clueweb09-en0120-01-28902,71.195467,0
101,clueweb09-en0020-33-19508,71.194566,0
101,clueweb09-en0041-57-30951,71.192621,0
101,clueweb09-en0115-71-21391,71.187206,0
101,clueweb09-en0082-00-08514,71.186536,0
101,clueweb09-en0010-91-25096,71.173711,0
101,clueweb09-en0118-24-06773,71.17224,0
101,clueweb09-en0005-24-36860,71.169825,0
101,clueweb09-en0064-02-10200,71.164497,0
101,clueweb09-en0100-75-29677,71.162128,0
101,clueweb09-en0012-24-14192,71.161339,0
101,clueweb09-en0066-76-27052,71.159885,0
101,clueweb09-en0066-63-06244,71.157081,0
101,clueweb09-en0062-50-08361,71.15512,0
101,clueweb09-en0022-21-11432,71.151137,0
101,clueweb09-en0104-76-13612,71.147634,0
101,clueweb09-en0087-64-06522,71.145646,0
101,clueweb09-en0133-11-30756,71.14556,0
101,clueweb09-en0023-50-22247,71.144728,0
101,clueweb09-en0115-29-30328,71.141012,0
101,clueweb09-en0038-32-11634,71.140652,0
101,clueweb09-en0052-67-29234,71.136375,0
101,clueweb09-en0037-66-18016,71.133414,0
101,clueweb09-en0132-87-12742,71.132685,0
101,clueweb09-en0094-48-34439,71.132279,0
101,clueweb09-en0037-28-28415,71.132162,0
101,clueweb09-en0080-50-44087,71.126015,0
101,clueweb09-en0043-42-04638,71.121659,0
101,clueweb09-en0062-83-25660,71.117473,0
101,clueweb09-en0129-02-38163,71.117473,0
101,clueweb09-en0093-67-32253,71.11713,0
101,clueweb09-en0034-10-25894,71.117054,0
101,clueweb09-en0045-32-21019,71.112991,0
101,clueweb09-en0094-50-14322,71.111913,0
101,clueweb09-en0066-76-27045,71.108927,0
101,clueweb09-en0096-20-32648,71.108898,0
101,clueweb09-en0066-76-27068,71.096743,0
101,clueweb09-en0044-90-33598,71.095158,0
101,clueweb09-en0095-17-10141,71.094627,0
101,clueweb09-en0028-37-12809,71.093394,0
101,clueweb09-en0052-67-29243,71.091365,0
101,clueweb09-en0036-75-15939,71.087275,0
101,clueweb09-en0051-18-02195,71.087069,0
101,clueweb09-en0086-42-12622,71.087069,0
101,clueweb09-en0080-50-44080,71.082785,0
101,clueweb09-en0049-25-14351,71.082761,0
101,clueweb09-en0009-83-31721,71.081836,0
101,clueweb09-en0052-67-29237,71.078321,0
101,clueweb09-en0029-10-24961,71.077605,0
101,clueweb09-en0011-31-18792,71.077473,0
101,clueweb09-en0074-97-20923,71.075158,0
101,clueweb09-en0080-61-01578,71.074189,0
101,clueweb09-en0030-22-29488,71.073639,0
101,clueweb09-en0087-45-33295,71.071137,0
101,clueweb09-en0018-53-28917,71.071099,0
101,clueweb09-en0068-52-08768,71.069596,0
101,clueweb09-en0080-50-44096,71.068561,0
101,clueweb09-en0115-29-30131,71.067049,0
101,clueweb09-en0066-76-27063,71.066043,0
101,clueweb09-en0007-97-26261,71.063417,0
101,clueweb09-en0094-48-34433,71.06322,0
101,clueweb09-en0115-29-30137,71.061706,0
101,clueweb09-en0107-08-26457,71.06115,0
101,clueweb09-en0080-50-44072,71.056952,0
101,clueweb09-en0088-75-08872,71.056931,0
101,clueweb09-en0052-67-29249,71.05686,0
101,clueweb09-en0087-17-12400,71.054433,0
101,clueweb09-en0095-33-30824,71.054392,0
101,clueweb09-en0066-76-27069,71.053581,0
101,clueweb09-en0007-64-35539,71.048659,0
101,clueweb09-en0037-66-18009,71.048659,0
101,clueweb09-en0094-93-14356,71.047997,0
101,clueweb09-en0008-77-10702,71.045661,0
101,clueweb09-en0046-93-05753,71.043993,0
101,clueweb09-en0100-75-29675,71.043524,0
101,clueweb09-en0119-77-16541,71.041781,0
101,clueweb09-en0096-67-30158,71.038661,0
101,clueweb09-en0052-67-29244,71.038345,0
101,clueweb09-en0092-51-37415,71.03828,0
101,clueweb09-en0114-53-14417,71.038229,0
101,clueweb09-en0086-44-01728,71.038058,0
101,clueweb09-en0066-76-27054,71.037943,0
101,clueweb09-en0066-76-27043,71.037879,0
101,clueweb09-en0088-14-13261,71.036261,0
101,clueweb09-en0010-88-00048,71.035717,0
101,clueweb09-en0046-93-06688,71.034415,0
101,clueweb09-en0080-50-44098,71.033434,0
101,clueweb09-en0094-48-34436,71.031529,0
101,clueweb09-en0012-62-38920,71.028435,0
101,clueweb09-en0060-32-10213,71.028108,0
101,clueweb09-en0052-67-29245,71.028102,0
101,clueweb09-en0050-48-26342,71.028055,0
101,clueweb09-en0016-07-00645,71.02716,0
101,clueweb09-en0036-84-36525,71.02716,0
101,clueweb09-en0043-82-13773,71.02716,0
101,clueweb09-en0045-55-02721,71.02716,0
101,clueweb09-en0046-63-12069,71.02716,0
101,clueweb09-en0060-41-31552,71.02716,0
101,clueweb09-en0071-39-05436,71.02716,0
101,clueweb09-en0072-36-24800,71.02716,0
101,clueweb09-en0086-04-22779,71.02716,0
101,clueweb09-en0068-19-36856,71.022678,0
101,clueweb09-en0039-48-44756,71.018817,0
101,clueweb09-en0052-67-29238,71.018675,0
101,clueweb09-en0101-30-13564,71.01761,0
101,clueweb09-en0044-49-34227,71.01698,0
101,clueweb09-en0066-76-27042,71.016167,0
101,clueweb09-en0094-48-34431,71.01526,0
101,clueweb09-en0128-89-18977,71.015141,0
101,clueweb09-en0054-72-36104,71.014376,0
101,clueweb09-en0127-58-35523,71.01246,0
101,clueweb09-en0066-76-27060,71.012274,0
102,clueweb09-en0073-63-20622,53.185004,1
102,clueweb09-en0079-91-19323,53.031489,1
102,clueweb09-en0087-01-14076,52.897447,2
102,clueweb09-en0073-82-14089,52.790033,1
102,clueweb09-en0087-01-14074,52.750314,1
102,clueweb09-en0087-01-14072,52.738521,1
102,clueweb09-en0051-15-39282,52.548188,0
102,clueweb09-en0087-01-14073,52.519189,2
102,clueweb09-en0127-74-29914,52.515075,1
102,clueweb09-en0009-21-19078,52.479269,0
102,clueweb09-en0031-76-13305,52.479269,0
102,clueweb09-en0066-89-22801,52.395961,2
102,clueweb09-en0127-74-29913,52.352734,1
102,clueweb09-en0016-32-00757,52.3081,0
102,clueweb09-en0088-58-17278,52.3081,0
102,clueweb09-en0092-16-23637,52.3081,0
102,clueweb09-en0000-71-33778,52.177847,0
102,clueweb09-en0007-96-01022,52.177847,0
102,clueweb09-en0031-30-33405,52.177847,0
102,clueweb09-en0132-81-29944,52.145259,1
102,clueweb09-en0046-05-17009,52.139167,0
102,clueweb09-en0030-67-13992,52.086981,1
102,clueweb09-en0064-85-13813,52.078241,1
102,clueweb09-en0051-15-39281,52.046672,0
102,clueweb09-en0040-83-01975,52.038904,0
102,clueweb09-en0051-15-39280,51.998045,0
102,clueweb09-en0100-64-32930,51.998045,0
102,clueweb09-en0100-68-05225,51.805751,1
102,clueweb09-en0065-08-35492,51.770831,0
102,clueweb09-en0020-05-02806,51.611247,0
102,clueweb09-en0066-06-31723,51.611247,0
102,clueweb09-en0039-45-01189,51.566858,1
102,clueweb09-en0087-01-14075,51.515975,1
102,clueweb09-en0013-03-25975,51.453017,0
102,clueweb09-en0003-97-27345,51.448525,1
102,clueweb09-en0127-74-29912,51.297663,1
102,clueweb09-en0041-92-34420,51.140823,0
102,clueweb09-en0039-18-40914,51.120279,0
102,clueweb09-en0002-62-10701,51.116832,0
102,clueweb09-en0038-74-24293,51.099104,0
102,clueweb09-en0013-04-15795,51.073878,0
102,clueweb09-en0063-28-07378,50.815094,0
102,clueweb09-en0081-87-16631,50.729762,0
102,clueweb09-en0030-88-07431,50.523033,0
102,clueweb09-en0063-10-33579,50.523033,0
102,clueweb09-en0025-20-02385,50.42148,1
102,clueweb09-en0071-75-34692,50.22294,0
102,clueweb09-en0077-42-29968,50.22294,0
102,clueweb09-en0026-28-17703,50.190129,1
102,clueweb09-en0075-75-29701,50.115328,1
102,clueweb09-en0024-67-27049,50.047755,0
102,clueweb09-en0032-75-05472,50.047755,0
102,clueweb09-en0066-78-31265,49.757343,0
102,clueweb09-en0059-24-06200,49.6841,0
102,clueweb09-en0032-68-29295,49.475167,0
102,clueweb09-en0081-86-34732,49.475167,0
102,clueweb09-en0072-79-04168,49.447201,0
102,clueweb09-en0091-71-31386,49.408977,0
102,clueweb09-en0038-88-39583,49.260235,0
102,clueweb09-en0031-76-13308,49.198638,0
102,clueweb09-en0009-21-19080,49.164501,0
102,clueweb09-en0044-38-09148,49.130269,0
102,clueweb09-en0043-90-26878,48.925445,0
102,clueweb09-en0062-77-31938,48.925445,0
102,clueweb09-en0130-65-30039,48.780966,0
102,clueweb09-en0061-78-05991,48.720448,0
102,clueweb09-en0095-80-39444,48.720448,0
102,clueweb09-en0064-12-18438,48.713963,0
102,clueweb09-en0020-75-15650,48.510086,0
102,clueweb09-en0043-90-26866,48.510086,0
102,clueweb09-en0032-68-29296,48.32753,0
102,clueweb09-en0053-00-24180,48.32753,0
102,clueweb09-en0109-83-26158,48.276056,1
102,clueweb09-en0092-87-15026,48.192312,0
