topic,doc,score,rel
101,clueweb09-en0008-77-10571,1499.724,0
101,clueweb09-en0009-81-34744,1499.501,0
101,clueweb09-en0009-10-05640,1498.743,0
101,clueweb09-en0007-69-36176,1498.405,0
101,clueweb09-en0005-52-18469,1498.404,0
101,clueweb09-en0008-00-34586,1498.373,0
101,clueweb09-en0001-70-23901,1498.272,0
101,clueweb09-en0003-98-10370,1498.122,0
101,clueweb09-en0000-21-16606,1498.05,0
101,clueweb09-en0009-19-09265,1497.954,0
101,clueweb09-en0008-12-29016,1497.885,0
101,clueweb09-en0001-57-12790,1495.338,0
101,clueweb09-en0005-36-14926,1495.068,0
101,clueweb09-en0008-76-27620,1494.656,0
101,clueweb09-en0001-12-16770,1494.584,0
101,clueweb09-en0001-62-22248,1494.031,0
101,clueweb09-en0007-49-19202,1494.008,0
101,clueweb09-en0008-72-38700,1493.999,0
101,clueweb09-en0008-90-16426,1493.375,0
101,clueweb09-en0000-52-02162,1493.215,0
101,clueweb09-en0007-87-12915,1493.024,0
101,clueweb09-en0000-74-09470,1492.617,0
101,clueweb09-en0011-65-24720,1492.6,0
101,clueweb09-en0001-98-07423,1492.287,0
101,clueweb09-en0005-85-01833,1491.728,0
101,clueweb09-en0001-37-21813,1491.447,0
101,clueweb09-en0001-12-16706,1491.446,0
101,clueweb09-en0009-42-25664,1491.087,0
101,clueweb09-en0007-69-36172,1490.545,0
101,clueweb09-en0009-19-09279,1490.298,0
101,clueweb09-en0009-10-05732,1490.148,0
101,clueweb09-en0008-42-05354,1490.076,0
101,clueweb09-en0001-12-16750,1490.014,0
101,clueweb09-en0008-83-23855,1489.804,0
101,clueweb09-en0011-97-03367,1489.792,0
101,clueweb09-en0009-27-17332,1489.596,0
101,clueweb09-en0008-30-20077,1489.557,0
101,clueweb09-en0009-38-14535,1489.215,0
101,clueweb09-en0008-72-38702,1488.993,0
101,clueweb09-en0001-12-16751,1488.922,0
101,clueweb09-en0008-24-24488,1488.684,0
101,clueweb09-en0000-11-31375,1487.996,0
101,clueweb09-en0000-51-32316,1487.34,0
101,clueweb09-en0008-80-31944,1487.138,0
101,clueweb09-en0009-27-17348,1487.041,0
101,clueweb09-en0008-86-11049,1486.698,0
101,clueweb09-en0001-25-08269,1485.975,0
101,clueweb09-en0004-58-16957,1485.831,0
101,clueweb09-en0008-99-01900,1485.569,0
101,clueweb09-en0008-43-24052,1485.322,0
101,clueweb09-en0001-25-08270,1484.887,0
101,clueweb09-en0008-90-16369,1484.781,0
101,clueweb09-en0009-12-39167,1483.919,0
101,clueweb09-en0001-33-15222,1483.74,0
101,clueweb09-en0004-66-09321,1483.729,0
101,clueweb09-en0001-24-34020,1482.012,0
101,clueweb09-en0005-34-30873,1481.824,0
101,clueweb09-en0009-86-24255,1481.368,0
101,clueweb09-en0008-00-00509,1480.56,0
101,clueweb09-en0007-69-01903,1479.8,0
101,clueweb09-en0001-25-32240,1479.48,0
101,clueweb09-en0011-31-18782,1479.444,0
101,clueweb09-en0009-37-34111,1479.325,0
101,clueweb09-en0005-62-17439,1479.084,0
101,clueweb09-en0008-91-32941,1479.058,0
101,clueweb09-en0001-93-25921,1478.787,0
101,clueweb09-en0001-12-16613,1478.432,0
101,clueweb09-en0004-99-20929,1478.394,0
101,clueweb09-en0009-02-38994,1477.511,0
101,clueweb09-en0004-59-15226,1477.234,0
101,clueweb09-en0008-54-15936,1477.231,0
101,clueweb09-en0001-26-24609,1476.68,0
101,clueweb09-en0001-12-16511,1476.648,0
101,clueweb09-en0005-08-12992,1476.375,0
101,clueweb09-en0000-32-10271,1475.954,0
101,clueweb09-en0008-30-20078,1475.277,0
101,clueweb09-en0001-12-16837,1475.058,0
101,clueweb09-en0007-90-12401,1475.029,0
101,clueweb09-en0008-90-16308,1474.204,0
101,clueweb09-en0001-12-16758,1473.906,0
101,clueweb09-en0009-96-22349,1473.655,0
101,clueweb09-en0004-84-18802,1473.628,0
101,clueweb09-en0010-02-08083,1473.464,0
101,clueweb09-en0001-12-16330,1473.325,0
101,clueweb09-en0004-69-22448,1472.885,0
101,clueweb09-en0008-65-38178,1472.604,0
101,clueweb09-en0011-23-16199,1472.45,0
101,clueweb09-en0005-14-30880,1472.364,0
101,clueweb09-en0009-43-30777,1472.18,0
101,clueweb09-en0009-60-03480,1472.149,0
101,clueweb09-en0000-21-12424,1472.029,0
101,clueweb09-en0004-79-15469,1471.581,0
101,clueweb09-en0011-65-17013,1471.58,0
101,clueweb09-en0008-81-16890,1471.48,0
101,clueweb09-en0008-90-16399,1471.242,0
101,clueweb09-en0011-37-15186,1470.988,0
101,clueweb09-en0001-12-16435,1470.848,0
101,clueweb09-en0001-12-16808,1470.264,0
101,clueweb09-en0009-96-22310,1470.255,0
101,clueweb09-en0008-70-18039,1470.226,0
101,clueweb09-en0001-01-28668,1470.047,0
101,clueweb09-en0008-81-37564,1470.034,0
101,clueweb09-en0008-90-16394,1469.719,0
101,clueweb09-en0008-60-29050,1469.415,0
101,clueweb09-en0009-12-35520,1469.119,0
101,clueweb09-en0009-19-09254,1469.037,0
101,clueweb09-en0001-37-21829,1469.023,0
101,clueweb09-en0004-23-13577,1468.858,0
101,clueweb09-en0009-07-15055,1468.855,0
101,clueweb09-en0007-69-01902,1468.823,0
101,clueweb09-en0004-85-03674,1468.663,0
101,clueweb09-en0001-89-23406,1468.65,0
101,clueweb09-en0007-70-28271,1468.412,0
101,clueweb09-en0008-43-24051,1468.284,0
101,clueweb09-en0000-21-16830,1468.197,0
101,clueweb09-en0003-78-20950,1468.167,0
101,clueweb09-en0009-44-19095,1468.041,0
101,clueweb09-en0011-22-32705,1467.887,0
101,clueweb09-en0004-51-05767,1466.504,0
101,clueweb09-en0008-23-14062,1465.941,0
101,clueweb09-en0008-51-27928,1465.076,0
101,clueweb09-en0008-91-32961,1465.053,0
101,clueweb09-en0001-98-07435,1464.994,0
101,clueweb09-en0009-42-25692,1464.64,0
101,clueweb09-en0009-95-22085,1464.473,0
101,clueweb09-en0000-59-02478,1464.02,0
101,clueweb09-en0011-42-38602,1463.949,0
101,clueweb09-en0001-70-18697,1463.487,0
101,clueweb09-en0011-69-16025,1463.413,0
101,clueweb09-en0009-12-39166,1463.012,0
101,clueweb09-en0004-53-12725,1462.975,0
101,clueweb09-en0008-81-37591,1462.959,0
101,clueweb09-en0008-86-11048,1462.842,0
101,clueweb09-en0009-61-34815,1462.799,0
101,clueweb09-en0011-43-05319,1461.909,0
101,clueweb09-en0008-90-16348,1461.656,0
101,clueweb09-en0009-19-09278,1461.492,0
101,clueweb09-en0008-80-31953,1461.273,0
101,clueweb09-en0008-90-40991,1461.25,0
101,clueweb09-en0003-82-11862,1461.079,0
101,clueweb09-en0008-50-24453,1460.724,0
101,clueweb09-en0006-09-40700,1460.713,0
101,clueweb09-en0008-90-16395,1460.213,0
101,clueweb09-en0005-78-26113,1460.191,0
101,clueweb09-en0004-59-15244,1460.167,0
101,clueweb09-en0005-67-41391,1459.866,0
101,clueweb09-en0000-12-13474,1459.762,0
101,clueweb09-en0007-71-21322,1459.746,0
101,clueweb09-en0009-81-20814,1459.664,0
101,clueweb09-en0000-57-23406,1459.626,0
101,clueweb09-en0008-49-26254,1459.428,0
101,clueweb09-en0001-23-19667,1459.42,0
101,clueweb09-en0007-49-19200,1458.916,0
101,clueweb09-en0008-90-40997,1458.645,0
101,clueweb09-en0011-35-03471,1458.607,0
101,clueweb09-en0001-47-18072,1458.588,0
101,clueweb09-en0008-86-11044,1458.557,0
101,clueweb09-en0001-17-25630,1458.452,0
101,clueweb09-en0009-19-09276,1458.357,0
101,clueweb09-en0001-37-21821,1458.191,0
101,clueweb09-en0009-27-17336,1457.818,0
101,clueweb09-en0002-04-22578,1457.721,0
101,clueweb09-en0004-22-27994,1457.634,0
101,clueweb09-en0009-87-38517,1457.601,0
101,clueweb09-en0005-24-25811,1457.594,0
101,clueweb09-en0011-55-26216,1457.53,0
101,clueweb09-en0004-59-15233,1457.44,0
101,clueweb09-en0008-30-20104,1457.413,0
101,clueweb09-en0001-37-21843,1456.761,0
101,clueweb09-en0008-77-30825,1456.74,0
101,clueweb09-en0007-69-01918,1456.521,0
101,clueweb09-en0008-81-17832,1456.225,0
101,clueweb09-en0010-02-08080,1456.205,0
101,clueweb09-en0011-83-34098,1456.109,0
101,clueweb09-en0009-65-12125,1456.041,0
101,clueweb09-en0008-28-19369,1455.815,0
101,clueweb09-en0008-99-40181,1455.793,0
101,clueweb09-en0009-42-25690,1455.226,0
101,clueweb09-en0009-50-28696,1454.946,0
101,clueweb09-en0008-48-09657,1454.879,0
101,clueweb09-en0004-59-15234,1454.6,0
101,clueweb09-en0001-62-22245,1454.54,0
101,clueweb09-en0005-29-10190,1454.386,0
101,clueweb09-en0008-41-26273,1454.253,0
101,clueweb09-en0004-48-10708,1454.248,0
101,clueweb09-en0009-81-20818,1453.693,0
101,clueweb09-en0009-97-20557,1453.693,0
101,clueweb09-en0001-62-22233,1453.416,0
101,clueweb09-en0001-12-16628,1453.168,0
101,clueweb09-en0008-72-38701,1452.89,0
101,clueweb09-en0005-49-02522,1452.73,0
101,clueweb09-en0009-81-20815,1452.608,0
101,clueweb09-en0003-76-07903,1452.076,0
101,clueweb09-en0009-42-25622,1451.916,0
101,clueweb09-en0005-93-26664,1451.81,0
101,clueweb09-en0008-51-28020,1451.729,0
101,clueweb09-en0009-42-25670,1451.381,0
101,clueweb09-en0004-16-06269,1450.821,0
101,clueweb09-en0009-65-00144,1450.807,0
101,clueweb09-en0001-72-27865,1450.743,0
101,clueweb09-en0009-81-20816,1450.568,0
101,clueweb09-en0008-51-28065,1450.441,0
101,clueweb09-en0009-79-02841,1450.16,0
101,clueweb09-en0009-81-20819,1450.048,0
101,clueweb09-en0009-65-00127,1449.711,0
101,clueweb09-en0008-92-25846,1449.588,0
101,clueweb09-en0000-01-05439,1449.336,0
101,clueweb09-en0009-81-20809,1448.856,0
101,clueweb09-en0001-73-02037,1448.54,0
101,clueweb09-en0011-63-30879,1448.167,0
101,clueweb09-en0007-81-06562,1448.015,0
101,clueweb09-en0007-70-28264,1447.903,0
101,clueweb09-en0001-73-01987,1447.02,0
101,clueweb09-en0009-81-20821,1446.573,0
101,clueweb09-en0009-81-34752,1446.095,0
101,clueweb09-en0005-90-37281,1445.983,0
101,clueweb09-en0009-81-20813,1445.573,0
101,clueweb09-en0004-13-23298,1445.176,0
101,clueweb09-en0004-80-15423,1444.346,0
101,clueweb09-en0005-23-15948,1444.055,0
101,clueweb09-en0009-81-34748,1443.9,0
101,clueweb09-en0009-61-34811,1443.783,0
101,clueweb09-en0001-17-24926,1443.557,0
101,clueweb09-en0005-35-40796,1443.297,0
101,clueweb09-en0008-79-38114,1442.8,0
101,clueweb09-en0009-52-09509,1442.711,0
101,clueweb09-en0004-71-14161,1442.487,0
101,clueweb09-en0008-81-36711,1442.135,0
101,clueweb09-en0001-72-33311,1442.093,0
101,clueweb09-en0004-30-21620,1441.62,0
101,clueweb09-en0008-76-27550,1441.456,0
101,clueweb09-en0009-69-28335,1441.327,0
101,clueweb09-en0011-81-12140,1441.196,0
101,clueweb09-en0001-14-31389,1440.989,0
101,clueweb09-en0001-84-08740,1440.605,0
101,clueweb09-en0011-81-12160,1439.7,0
101,clueweb09-en0000-02-19974,1439.51,0
101,clueweb09-en0003-77-26977,1439.304,0
101,clueweb09-en0009-81-20811,1439.298,0
101,clueweb09-en0004-72-10589,1439.228,0
101,clueweb09-en0004-60-13390,1439.226,0
101,clueweb09-en0003-77-26985,1438.988,0
101,clueweb09-en0011-55-26976,1438.712,0
101,clueweb09-en0004-82-30144,1437.415,0
101,clueweb09-en0004-91-18402,1436.37,0
101,clueweb09-en0009-64-06463,1436.127,0
101,clueweb09-en0005-67-16062,1436.109,0
101,clueweb09-en0005-31-39204,1436.004,0
101,clueweb09-en0008-62-37132,1435.876,0
101,clueweb09-en0003-93-07003,1435.322,0
101,clueweb09-en0009-65-00093,1433.62,0
101,clueweb09-en0004-61-03538,1433.407,0
101,clueweb09-en0008-65-38305,1433.338,0
101,clueweb09-en0009-09-02423,1433.281,0
101,clueweb09-en0009-61-34788,1432.826,0
101,clueweb09-en0005-67-16057,1432.559,0
101,clueweb09-en0001-12-16806,1431.792,0
101,clueweb09-en0008-04-19932,1431.492,0
101,clueweb09-en0009-34-05806,1431.348,0
101,clueweb09-en0000-94-03998,1431.122,0
101,clueweb09-en0000-37-32458,1430.445,0
101,clueweb09-en0005-14-30882,1430.4,0
101,clueweb09-en0003-87-19330,1429.738,0
101,clueweb09-en0003-94-00776,1429.572,0
101,clueweb09-en0001-12-16782,1429.006,0
101,clueweb09-en0009-61-34773,1428.74,0
101,clueweb09-en0008-80-31965,1427.636,0
101,clueweb09-en0009-21-34979,1427.408,0
101,clueweb09-en0011-22-32718,1427.357,0
101,clueweb09-en0007-69-01888,1427.308,0
101,clueweb09-en0008-86-11027,1427.299,0
101,clueweb09-en0001-12-16785,1427.03,0
101,clueweb09-en0005-49-22401,1426.37,0
101,clueweb09-en0006-08-05731,1426.34,0
101,clueweb09-en0001-04-08968,1426.313,0
101,clueweb09-en0008-81-37806,1426.263,0
101,clueweb09-en0001-37-21812,1426.228,0
101,clueweb09-en0001-03-20541,1426.06,0
101,clueweb09-en0011-26-30720,1425.218,0
101,clueweb09-en0008-80-31919,1425.114,0
101,clueweb09-en0005-44-29577,1425.104,0
101,clueweb09-en0004-75-27659,1424.989,0
101,clueweb09-en0001-98-09890,1424.722,0
101,clueweb09-en0008-91-32954,1424.722,0
101,clueweb09-en0009-66-05312,1424.628,0
101,clueweb09-en0008-71-08153,1424.337,0
101,clueweb09-en0004-91-11122,1424.056,0
101,clueweb09-en0001-12-16411,1423.849,0
101,clueweb09-en0004-85-03675,1423.828,0
101,clueweb09-en0000-05-32055,1423.823,0
101,clueweb09-en0004-85-03681,1423.697,0
101,clueweb09-en0001-36-31040,1423.085,0
101,clueweb09-en0000-76-16647,1423.05,0
101,clueweb09-en0008-00-00601,1422.965,0
101,clueweb09-en0001-12-16829,1422.749,0
101,clueweb09-en0001-12-16589,1422.632,0
101,clueweb09-en0009-19-09260,1422.583,0
101,clueweb09-en0009-32-08914,1422.287,0
101,clueweb09-en0009-27-34435,1422.186,0
101,clueweb09-en0009-37-34176,1421.825,0
101,clueweb09-en0005-14-30873,1421.66,0
101,clueweb09-en0001-12-16847,1421.446,0
101,clueweb09-en0008-81-36762,1421.426,0
101,clueweb09-en0005-11-09582,1421.424,0
101,clueweb09-en0009-62-32433,1421.344,0
101,clueweb09-en0001-12-16769,1420.915,0
101,clueweb09-en0008-51-28085,1420.821,0
101,clueweb09-en0001-98-07437,1420.5,0
101,clueweb09-en0009-87-33120,1420.077,0
101,clueweb09-en0008-76-27577,1419.771,0
101,clueweb09-en0008-51-28009,1419.722,0
101,clueweb09-en0005-33-27477,1419.549,0
101,clueweb09-en0009-17-15504,1419.52,0
101,clueweb09-en0009-10-05712,1419.469,0
101,clueweb09-en0001-12-16504,1419.142,0
101,clueweb09-en0001-36-31301,1419.085,0
101,clueweb09-en0008-81-37134,1419.002,0
101,clueweb09-en0001-12-16609,1418.811,0
101,clueweb09-en0001-12-16775,1418.664,0
101,clueweb09-en0011-25-05367,1418.332,0
101,clueweb09-en0000-21-17525,1418.237,0
101,clueweb09-en0008-80-31943,1417.938,0
101,clueweb09-en0011-31-38942,1417.882,0
101,clueweb09-en0001-12-16513,1417.67,0
101,clueweb09-en0008-77-30833,1417.58,0
101,clueweb09-en0009-81-34707,1417.112,0
101,clueweb09-en0009-90-00362,1416.992,0
101,clueweb09-en0008-81-17829,1416.751,0
101,clueweb09-en0011-55-26970,1416.736,0
101,clueweb09-en0008-18-22078,1416.525,0
101,clueweb09-en0008-90-40993,1416.164,0
101,clueweb09-en0008-81-17827,1416.076,0
101,clueweb09-en0011-65-16560,1415.874,0
101,clueweb09-en0008-07-16301,1415.861,0
101,clueweb09-en0009-19-09270,1415.556,0
101,clueweb09-en0008-81-36886,1415.52,0
101,clueweb09-en0008-81-17831,1415.276,0
101,clueweb09-en0008-86-11038,1415.162,0
101,clueweb09-en0003-96-15862,1415.148,0
101,clueweb09-en0005-01-03528,1415.109,0
101,clueweb09-en0009-42-25685,1415.018,0
101,clueweb09-en0001-12-16674,1414.995,0
101,clueweb09-en0008-81-17833,1414.801,0
101,clueweb09-en0009-65-00135,1414.685,0
101,clueweb09-en0007-64-34621,1414.64,0
101,clueweb09-en0011-33-33388,1413.72,0
101,clueweb09-en0011-33-33378,1412.988,0
101,clueweb09-en0001-12-16447,1412.761,0
101,clueweb09-en0008-06-34131,1412.674,0
101,clueweb09-en0001-12-16644,1412.51,0
101,clueweb09-en0004-23-03364,1412.319,0
101,clueweb09-en0008-81-37652,1411.975,0
101,clueweb09-en0011-33-33432,1411.802,0
101,clueweb09-en0009-17-05497,1411.682,0
101,clueweb09-en0004-67-32553,1411.636,0
101,clueweb09-en0008-81-36819,1411.224,0
101,clueweb09-en0008-81-17836,1411.175,0
101,clueweb09-en0008-90-16387,1410.573,0
101,clueweb09-en0001-12-16452,1410.531,0
101,clueweb09-en0000-40-04952,1409.895,0
101,clueweb09-en0008-57-35165,1409.865,0
101,clueweb09-en0011-55-26968,1409.785,0
101,clueweb09-en0008-92-21072,1409.49,0
101,clueweb09-en0008-81-37501,1409.269,0
101,clueweb09-en0001-12-16422,1409.097,0
101,clueweb09-en0011-65-17387,1409.096,0
101,clueweb09-en0008-81-37816,1408.796,0
101,clueweb09-en0001-93-26121,1408.287,0
101,clueweb09-en0004-34-05776,1407.877,0
101,clueweb09-en0001-63-29553,1407.428,0
101,clueweb09-en0009-18-38462,1407.226,0
101,clueweb09-en0001-12-16485,1407.158,0
101,clueweb09-en0005-23-15939,1407.128,0
101,clueweb09-en0001-12-16642,1407.053,0
101,clueweb09-en0004-61-03503,1406.76,0
101,clueweb09-en0009-61-34819,1406.671,0
101,clueweb09-en0005-03-06460,1406.168,0
101,clueweb09-en0003-82-11863,1406.028,0
101,clueweb09-en0004-82-03939,1405.905,0
101,clueweb09-en0001-12-16760,1405.858,0
101,clueweb09-en0003-75-20355,1405.364,0
101,clueweb09-en0004-90-07855,1404.82,0
101,clueweb09-en0008-04-19928,1404.735,0
101,clueweb09-en0001-40-23155,1404.451,0
101,clueweb09-en0004-59-15236,1404.034,0
101,clueweb09-en0009-65-00099,1403.237,0
101,clueweb09-en0001-90-20071,1402.535,0
101,clueweb09-en0008-90-16336,1402.533,0
101,clueweb09-en0004-98-22897,1402.085,0
101,clueweb09-en0004-51-27462,1401.556,0
101,clueweb09-en0007-55-26312,1401.061,0
101,clueweb09-en0008-04-19931,1401.04,0
101,clueweb09-en0010-02-08081,1401.031,0
101,clueweb09-en0009-19-09266,1400.765,0
101,clueweb09-en0009-29-15825,1400.65,0
101,clueweb09-en0001-12-16740,1400.358,0
101,clueweb09-en0008-24-24501,1399.801,0
101,clueweb09-en0002-09-20040,1399.78,0
101,clueweb09-en0009-44-20095,1398.741,0
101,clueweb09-en0000-01-06860,1398.501,0
101,clueweb09-en0008-72-38652,1398.253,0
101,clueweb09-en0008-90-16424,1397.965,0
101,clueweb09-en0009-69-28339,1397.664,0
101,clueweb09-en0001-24-29280,1397.602,0
101,clueweb09-en0009-19-09267,1397.522,0
101,clueweb09-en0009-65-12126,1397.047,0
101,clueweb09-en0001-73-01988,1396.74,0
101,clueweb09-en0008-86-11034,1396.368,0
101,clueweb09-en0009-79-00667,1395.941,0
101,clueweb09-en0009-81-34740,1395.791,0
101,clueweb09-en0008-50-24344,1395.288,0
101,clueweb09-en0008-86-11033,1394.429,0
101,clueweb09-en0011-80-30354,1394.256,0
101,clueweb09-en0008-43-24084,1394.177,0
101,clueweb09-en0001-12-16748,1393.859,0
101,clueweb09-en0009-65-00096,1393.831,0
101,clueweb09-en0001-85-33090,1393.613,0
101,clueweb09-en0004-64-31464,1393.367,0
102,clueweb09-en0001-80-04482,1899.551,0
102,clueweb09-en0009-21-19078,1859.606,0
102,clueweb09-en0005-76-06153,1848.043,0
102,clueweb09-en0004-69-11051,1846.055,0
102,clueweb09-en0004-69-06509,1801.964,0
102,clueweb09-en0004-54-25496,1782.756,0
102,clueweb09-en0000-31-10629,1770.26,0
102,clueweb09-en0000-84-07294,1756.74,0
102,clueweb09-en0001-62-10302,1750.444,0
102,clueweb09-en0007-89-03246,1749.394,0
102,clueweb09-en0005-11-31471,1733.341,0
102,clueweb09-en0001-84-15389,1719.147,0
102,clueweb09-en0000-69-17755,1716.25,0
102,clueweb09-en0000-88-32756,1707.882,0
102,clueweb09-en0011-52-03396,1704.143,0
102,clueweb09-en0005-65-36624,1693.377,0
102,clueweb09-en0011-73-32865,1692.356,0
102,clueweb09-en0005-74-06664,1686.06,0
102,clueweb09-en0000-31-10670,1683.581,0
102,clueweb09-en0009-95-35355,1681.069,0
102,clueweb09-en0009-07-05695,1680.82,0
102,clueweb09-en0005-13-05487,1679.461,0
102,clueweb09-en0005-43-01047,1678.783,0
102,clueweb09-en0011-73-32860,1676.14,0
102,clueweb09-en0009-55-22897,1671.138,0
102,clueweb09-en0009-55-22921,1669.077,0
102,clueweb09-en0009-55-22906,1668.572,0
102,clueweb09-en0007-82-16900,1668.063,0
102,clueweb09-en0001-90-12135,1667.948,0
102,clueweb09-en0000-31-10650,1665.776,0
102,clueweb09-en0005-97-00507,1661.096,0
102,clueweb09-en0009-71-26850,1659.514,0
102,clueweb09-en0005-24-34561,1658.085,0
102,clueweb09-en0011-73-32859,1657.223,0
102,clueweb09-en0009-62-34938,1656.041,0
102,clueweb09-en0008-28-17148,1655.426,0
102,clueweb09-en0005-24-34568,1655.205,0
102,clueweb09-en0011-73-32870,1654.282,0
102,clueweb09-en0009-78-20795,1654.002,0
102,clueweb09-en0000-20-12713,1653.264,0
102,clueweb09-en0005-11-31473,1652.397,0
102,clueweb09-en0011-97-10610,1652.247,0
102,clueweb09-en0009-52-00683,1652.181,0
102,clueweb09-en0005-86-30229,1651.919,0
102,clueweb09-en0009-52-00680,1651.088,0
102,clueweb09-en0009-52-00684,1649.968,0
102,clueweb09-en0009-12-22732,1649.655,0
102,clueweb09-en0009-84-20183,1649.285,0
102,clueweb09-en0004-00-35200,1649.136,0
102,clueweb09-en0007-46-11693,1647.634,0
102,clueweb09-en0001-07-15351,1646.402,0
102,clueweb09-en0005-36-17961,1644.749,0
102,clueweb09-en0004-00-35198,1644.479,0
102,clueweb09-en0000-45-20059,1644.388,0
102,clueweb09-en0006-04-32118,1641.896,0
102,clueweb09-en0001-07-15353,1641.781,0
102,clueweb09-en0000-31-10666,1641.439,0
102,clueweb09-en0008-43-22710,1640.143,0
102,clueweb09-en0001-54-15131,1640.116,0
102,clueweb09-en0004-00-35199,1640.01,0
102,clueweb09-en0005-91-32414,1639.823,0
102,clueweb09-en0009-97-10674,1639.162,0
102,clueweb09-en0005-11-31472,1638.57,0
102,clueweb09-en0011-73-32858,1638.527,0
102,clueweb09-en0009-55-22905,1638.458,0
102,clueweb09-en0005-02-21585,1638.314,0
102,clueweb09-en0008-09-03291,1637.993,0
102,clueweb09-en0011-73-32863,1637.556,0
102,clueweb09-en0000-51-00421,1637.405,0
102,clueweb09-en0007-46-11704,1637.146,0
102,clueweb09-en0011-73-32861,1637.101,0
102,clueweb09-en0009-60-07807,1636.133,0
102,clueweb09-en0001-85-00632,1633.705,0
102,clueweb09-en0005-07-26543,1633.5,0
102,clueweb09-en0000-35-21787,1633.26,0
102,clueweb09-en0009-55-22908,1632.676,0
102,clueweb09-en0005-57-43163,1632.415,0
102,clueweb09-en0009-30-26210,1632.413,0
102,clueweb09-en0009-49-22161,1632.148,0
102,clueweb09-en0001-88-00348,1632.122,0
102,clueweb09-en0005-59-32826,1631.738,0
102,clueweb09-en0001-88-00347,1631.002,0
102,clueweb09-en0009-12-22735,1630.337,0
102,clueweb09-en0005-60-14602,1630.162,0
102,clueweb09-en0005-53-02950,1629.455,0
102,clueweb09-en0004-61-29157,1629.253,0
102,clueweb09-en0009-44-20627,1628.81,0
102,clueweb09-en0003-77-29564,1628.351,0
102,clueweb09-en0008-83-01774,1628.042,0
102,clueweb09-en0009-40-17342,1627.546,0
102,clueweb09-en0005-06-07564,1627.436,0
102,clueweb09-en0004-81-07239,1627.378,0
102,clueweb09-en0009-44-20628,1626.41,0
102,clueweb09-en0004-19-25235,1626.207,0
102,clueweb09-en0000-09-16066,1625.885,0
102,clueweb09-en0000-89-29896,1625.655,0
102,clueweb09-en0005-42-16724,1624.802,0
102,clueweb09-en0000-51-00404,1624.482,0
102,clueweb09-en0009-63-22259,1623.897,0
102,clueweb09-en0007-46-11692,1623.713,0
102,clueweb09-en0011-73-32867,1623.495,0
