topic,doc,score,rel
101,clueweb09-en0019-30-11343,-6.79176,0
101,clueweb09-en0071-74-31635,-6.79189,0
101,clueweb09-en0050-94-07057,-6.79246,0
101,clueweb09-en0024-40-37757,-6.79253,0
101,clueweb09-en0010-05-10966,-6.79468,0
101,clueweb09-en0090-31-28260,-6.79489,0
101,clueweb09-en0133-66-37863,-6.79539,1
101,clueweb09-en0082-15-17539,-6.79593,0
101,clueweb09-en0018-06-29558,-6.79776,0
101,clueweb09-en0087-02-15922,-6.79811,0
101,clueweb09-en0047-10-03321,-6.79922,0
101,clueweb09-en0083-46-26118,-6.79983,0
101,clueweb09-en0016-64-31480,-6.80024,0
101,clueweb09-en0093-09-40168,-6.80055,0
101,clueweb09-en0059-38-23692,-6.80075,0
101,clueweb09-en0031-19-26516,-6.80425,1
101,clueweb09-en0001-13-03866,-6.80482,0
101,clueweb09-en0017-78-26515,-6.80532,0
101,clueweb09-en0043-21-13185,-6.80598,0
101,clueweb09-en0000-78-19663,-6.80672,0
101,clueweb09-en0015-79-26948,-6.80672,0
101,clueweb09-en0083-35-17894,-6.80673,0
101,clueweb09-en0098-49-26769,-6.80691,0
101,clueweb09-en0020-99-40732,-6.80701,0
101,clueweb09-en0021-77-02897,-6.80701,0
101,clueweb09-en0017-48-28074,-6.80857,0
101,clueweb09-en0004-55-23868,-6.80913,0
101,clueweb09-en0006-51-35681,-6.80954,1
101,clueweb09-en0106-50-40792,-6.80969,0
101,clueweb09-en0123-47-32979,-6.81006,0
101,clueweb09-en0029-38-13571,-6.81016,0
101,clueweb09-en0037-73-29675,-6.81094,0
101,clueweb09-en0089-33-27112,-6.81272,0
101,clueweb09-en0010-93-30559,-6.81344,0
101,clueweb09-en0065-56-34727,-6.81469,0
101,clueweb09-en0123-63-34464,-6.81469,1
101,clueweb09-en0026-59-21128,-6.81577,0
101,clueweb09-en0030-63-07865,-6.81692,0
101,clueweb09-en0060-32-10470,-6.81768,1
101,clueweb09-en0045-92-09711,-6.81777,0
101,clueweb09-en0079-23-30911,-6.81837,0
101,clueweb09-en0045-96-15632,-6.81845,0
101,clueweb09-en0004-65-01094,-6.81888,0
101,clueweb09-en0025-31-11810,-6.81899,0
101,clueweb09-en0038-27-26103,-6.81952,0
101,clueweb09-en0051-03-34086,-6.8197,0
101,clueweb09-en0017-56-00686,-6.81987,0
101,clueweb09-en0040-96-28282,-6.82058,0
101,clueweb09-en0002-86-10098,-6.82071,0
101,clueweb09-en0091-08-24307,-6.82085,0
101,clueweb09-en0016-38-29850,-6.82193,0
101,clueweb09-en0069-24-06610,-6.82259,1
101,clueweb09-en0008-51-28021,-6.82285,0
101,clueweb09-en0110-53-13019,-6.82286,1
101,clueweb09-en0061-04-09876,-6.82288,0
101,clueweb09-en0082-79-01986,-6.82336,0
101,clueweb09-en0033-40-03743,-6.82387,0
101,clueweb09-en0072-85-01824,-6.82394,0
101,clueweb09-en0045-13-24703,-6.82518,0
101,clueweb09-en0029-94-14958,-6.82532,0
101,clueweb09-en0109-82-10269,-6.82684,0
101,clueweb09-en0031-17-11995,-6.827,0
101,clueweb09-en0035-04-30339,-6.82763,0
101,clueweb09-en0082-52-18277,-6.82814,0
101,clueweb09-en0032-55-10882,-6.82871,0
101,clueweb09-en0029-79-27364,-6.82924,0
101,clueweb09-en0057-78-21252,-6.82924,0
101,clueweb09-en0034-29-37447,-6.82954,0
101,clueweb09-en0062-87-46641,-6.82954,0
101,clueweb09-en0016-81-31941,-6.82967,0
101,clueweb09-en0074-85-08975,-6.83032,0
101,clueweb09-en0059-58-11846,-6.83125,0
101,clueweb09-en0046-47-05140,-6.83158,0
101,clueweb09-en0037-22-24499,-6.83262,0
101,clueweb09-en0010-88-00029,-6.83268,1
101,clueweb09-en0131-77-36508,-6.83277,0
101,clueweb09-en0092-91-19124,-6.83306,0
101,clueweb09-en0101-92-06666,-6.83446,0
101,clueweb09-en0037-73-29794,-6.83536,0
101,clueweb09-en0016-64-31479,-6.8359,0
101,clueweb09-en0080-29-07697,-6.83621,0
101,clueweb09-en0026-72-43029,-6.83666,0
101,clueweb09-en0124-61-15829,-6.8369,0
101,clueweb09-en0027-37-07100,-6.83698,0
101,clueweb09-en0068-33-25018,-6.83735,0
101,clueweb09-en0035-46-37178,-6.83764,0
101,clueweb09-en0106-92-21267,-6.83803,0
101,clueweb09-en0114-97-26318,-6.83837,0
101,clueweb09-en0065-25-35744,-6.83926,0
101,clueweb09-en0099-98-17648,-6.83927,0
101,clueweb09-en0012-66-25960,-6.83954,0
101,clueweb09-en0013-38-12309,-6.83983,0
101,clueweb09-en0083-46-17047,-6.83998,0
101,clueweb09-en0071-79-23754,-6.84121,0
101,clueweb09-en0078-61-33935,-6.84126,0
101,clueweb09-en0124-63-15320,-6.84132,0
101,clueweb09-en0101-17-15330,-6.84136,0
101,clueweb09-en0132-84-40198,-6.8427,0
101,clueweb09-en0004-42-00756,-6.84294,0
101,clueweb09-en0032-96-12266,-6.84306,0
101,clueweb09-en0086-13-35255,-6.84342,0
101,clueweb09-en0071-41-34375,-6.84404,0
101,clueweb09-en0068-17-23693,-6.84437,0
101,clueweb09-en0031-31-25096,-6.84525,0
101,clueweb09-en0054-28-04079,-6.84673,0
101,clueweb09-en0039-29-27101,-6.84703,0
101,clueweb09-en0075-76-23801,-6.84705,0
101,clueweb09-en0133-32-16885,-6.84764,0
101,clueweb09-en0096-67-30163,-6.84865,0
101,clueweb09-en0024-79-30130,-6.84867,0
101,clueweb09-en0121-92-31085,-6.84951,0
101,clueweb09-en0017-28-06419,-6.8497,0
101,clueweb09-en0066-75-06615,-6.85208,0
101,clueweb09-en0062-39-20125,-6.85229,0
101,clueweb09-en0023-26-14123,-6.85244,0
101,clueweb09-en0082-08-35602,-6.85258,0
101,clueweb09-en0008-51-28017,-6.85265,0
101,clueweb09-en0007-97-26261,-6.85289,0
101,clueweb09-en0036-76-20873,-6.85305,0
101,clueweb09-en0006-70-22653,-6.85412,0
101,clueweb09-en0012-37-01003,-6.8558,0
101,clueweb09-en0116-45-19771,-6.85637,0
101,clueweb09-en0113-50-33480,-6.85656,0
101,clueweb09-en0021-69-31194,-6.85752,0
101,clueweb09-en0059-08-01109,-6.85776,0
101,clueweb09-en0007-97-25998,-6.85876,0
101,clueweb09-en0046-89-33127,-6.86202,0
101,clueweb09-en0008-50-34897,-6.86241,0
101,clueweb09-en0066-20-30213,-6.86271,0
101,clueweb09-en0054-83-37437,-6.86311,0
101,clueweb09-en0063-15-27338,-6.8637,0
101,clueweb09-en0089-11-20194,-6.86566,0
101,clueweb09-en0054-44-15619,-6.86574,0
101,clueweb09-en0047-71-16502,-6.86598,0
101,clueweb09-en0079-33-40862,-6.86663,0
101,clueweb09-en0073-64-34576,-6.86691,0
101,clueweb09-en0068-42-22599,-6.86843,0
101,clueweb09-en0056-20-21308,-6.8691,0
101,clueweb09-en0053-97-18630,-6.87055,0
101,clueweb09-en0124-90-22621,-6.87132,0
101,clueweb09-en0059-51-04635,-6.87179,0
101,clueweb09-en0100-91-27786,-6.8725,0
101,clueweb09-en0010-29-05959,-6.87266,0
101,clueweb09-en0030-02-17884,-6.87404,0
101,clueweb09-en0016-37-29832,-6.87405,0
101,clueweb09-en0082-52-18284,-6.87548,0
101,clueweb09-en0023-44-28993,-6.87596,0
101,clueweb09-en0092-62-26967,-6.87632,1
101,clueweb09-en0094-48-34436,-6.87653,0
101,clueweb09-en0033-98-18419,-6.87682,0
101,clueweb09-en0110-73-30764,-6.87693,0
101,clueweb09-en0008-80-30000,-6.87717,0
101,clueweb09-en0029-89-27404,-6.87793,0
101,clueweb09-en0006-70-22560,-6.87825,0
101,clueweb09-en0080-50-44077,-6.87871,0
101,clueweb09-en0128-06-07351,-6.87915,0
101,clueweb09-en0133-58-40796,-6.87976,0
101,clueweb09-en0012-18-20564,-6.88062,0
101,clueweb09-en0124-61-15838,-6.88122,0
101,clueweb09-en0007-97-26001,-6.88178,0
101,clueweb09-en0048-32-22804,-6.88247,0
101,clueweb09-en0006-70-22577,-6.883,0
101,clueweb09-en0066-76-27063,-6.88308,0
101,clueweb09-en0122-43-24901,-6.88332,0
101,clueweb09-en0087-02-15688,-6.88472,0
101,clueweb09-en0010-52-25157,-6.88678,0
101,clueweb09-en0023-42-04059,-6.88781,0
101,clueweb09-en0081-82-25248,-6.8887,0
101,clueweb09-en0016-99-26611,-6.88949,0
101,clueweb09-en0118-70-25258,-6.88962,0
101,clueweb09-en0131-87-04297,-6.89034,0
101,clueweb09-en0001-40-23150,-6.89151,0
101,clueweb09-en0016-37-29836,-6.89164,0
101,clueweb09-en0017-56-00701,-6.89182,0
101,clueweb09-en0026-24-37523,-6.89355,0
101,clueweb09-en0073-28-33925,-6.89362,1
101,clueweb09-en0031-99-08254,-6.89484,0
101,clueweb09-en0033-32-17080,-6.89577,0
101,clueweb09-en0074-31-28242,-6.89612,0
101,clueweb09-en0094-48-34439,-6.89637,0
101,clueweb09-en0066-76-27054,-6.89776,0
101,clueweb09-en0045-99-13760,-6.89839,0
101,clueweb09-en0051-55-17486,-6.89864,0
101,clueweb09-en0037-10-42637,-6.89989,1
101,clueweb09-en0108-92-12567,-6.90059,0
101,clueweb09-en0011-50-37385,-6.90082,0
101,clueweb09-en0124-55-03541,-6.9009,0
101,clueweb09-en0109-18-13040,-6.90099,0
101,clueweb09-en0037-17-32879,-6.90176,0
101,clueweb09-en0118-00-07812,-6.90271,0
101,clueweb09-en0030-59-09230,-6.90308,0
101,clueweb09-en0066-76-27043,-6.90349,0
101,clueweb09-en0079-77-27195,-6.90379,0
101,clueweb09-en0041-03-23195,-6.90424,1
101,clueweb09-en0066-76-27044,-6.90454,0
101,clueweb09-en0027-17-17790,-6.90482,0
101,clueweb09-en0074-66-01209,-6.90559,0
101,clueweb09-en0080-50-44081,-6.90559,0
101,clueweb09-en0059-95-00507,-6.90564,0
101,clueweb09-en0052-67-29241,-6.90575,0
101,clueweb09-en0027-51-20231,-6.90608,0
101,clueweb09-en0071-26-18205,-6.90645,0
101,clueweb09-en0052-67-29244,-6.90701,0
101,clueweb09-en0073-05-02890,-6.90712,0
101,clueweb09-en0023-47-07623,-6.90742,0
101,clueweb09-en0019-10-22892,-6.90749,0
101,clueweb09-en0114-53-14417,-6.90977,0
101,clueweb09-en0041-86-35205,-6.91039,0
101,clueweb09-en0000-11-36944,-6.91068,0
101,clueweb09-en0093-27-31719,-6.91073,0
101,clueweb09-en0083-31-25227,-6.91093,0
101,clueweb09-en0006-70-22616,-6.91117,0
101,clueweb09-en0124-61-15834,-6.91191,0
101,clueweb09-en0039-42-35964,-6.91206,1
101,clueweb09-en0071-64-15372,-6.91243,0
101,clueweb09-en0133-48-45895,-6.91258,0
101,clueweb09-en0006-70-22597,-6.91272,0
101,clueweb09-en0066-76-27070,-6.91283,0
101,clueweb09-en0047-88-01754,-6.91292,0
101,clueweb09-en0091-30-34290,-6.91302,0
101,clueweb09-en0083-00-21686,-6.91329,0
101,clueweb09-en0109-02-32713,-6.91378,0
101,clueweb09-en0073-48-31384,-6.91389,0
101,clueweb09-en0112-33-17829,-6.91484,0
101,clueweb09-en0023-80-26044,-6.91513,0
101,clueweb09-en0133-48-45885,-6.91528,0
101,clueweb09-en0050-94-07078,-6.91555,0
101,clueweb09-en0020-92-11795,-6.91581,1
101,clueweb09-en0090-79-03393,-6.91707,0
101,clueweb09-en0026-66-30923,-6.9173,0
101,clueweb09-en0080-50-44072,-6.91785,0
101,clueweb09-en0013-84-09970,-6.91814,0
101,clueweb09-en0062-50-08361,-6.91851,0
101,clueweb09-en0052-67-29250,-6.91895,0
101,clueweb09-en0031-87-04231,-6.91928,0
101,clueweb09-en0109-82-10243,-6.91933,0
101,clueweb09-en0001-31-25150,-6.91973,1
101,clueweb09-en0039-71-13168,-6.91984,0
101,clueweb09-en0052-67-29242,-6.91989,0
101,clueweb09-en0066-76-27057,-6.92066,0
101,clueweb09-en0128-80-03409,-6.92122,0
101,clueweb09-en0066-76-27062,-6.92178,0
101,clueweb09-en0102-14-04312,-6.92259,0
101,clueweb09-en0066-76-27059,-6.92267,0
101,clueweb09-en0030-29-32237,-6.92314,0
101,clueweb09-en0080-50-44098,-6.92325,0
101,clueweb09-en0106-37-37751,-6.92334,0
101,clueweb09-en0058-73-20846,-6.92335,0
101,clueweb09-en0053-12-14247,-6.92345,0
101,clueweb09-en0096-73-14359,-6.92418,0
101,clueweb09-en0083-81-10257,-6.92434,0
101,clueweb09-en0066-16-21732,-6.92495,0
101,clueweb09-en0030-72-36013,-6.9258,0
101,clueweb09-en0058-79-03559,-6.92693,0
101,clueweb09-en0095-59-18433,-6.92695,0
101,clueweb09-en0122-43-18439,-6.92702,0
101,clueweb09-en0133-48-45854,-6.92808,0
101,clueweb09-en0025-57-04510,-6.92829,0
101,clueweb09-en0106-41-31113,-6.92865,0
101,clueweb09-en0093-05-23682,-6.92944,0
101,clueweb09-en0008-54-15954,-6.92948,0
101,clueweb09-en0122-60-06679,-6.92971,0
101,clueweb09-en0104-99-39268,-6.92998,0
101,clueweb09-en0080-50-44095,-6.93087,0
101,clueweb09-en0013-15-36966,-6.93207,0
101,clueweb09-en0116-83-03197,-6.93226,0
101,clueweb09-en0131-23-12894,-6.93268,0
101,clueweb09-en0066-76-27045,-6.93273,0
101,clueweb09-en0079-34-20556,-6.93276,0
101,clueweb09-en0110-73-07004,-6.93306,0
101,clueweb09-en0077-31-39396,-6.93327,0
101,clueweb09-en0126-99-11425,-6.93333,0
101,clueweb09-en0099-68-15762,-6.93372,0
101,clueweb09-en0082-63-29439,-6.93466,0
101,clueweb09-en0094-48-34433,-6.93546,0
101,clueweb09-en0080-50-44084,-6.93551,0
101,clueweb09-en0099-82-37677,-6.93633,0
101,clueweb09-en0015-76-00349,-6.9365,0
101,clueweb09-en0012-72-21065,-6.93658,0
101,clueweb09-en0122-60-17092,-6.93658,0
101,clueweb09-en0066-76-27042,-6.93671,0
101,clueweb09-en0072-73-35066,-6.93723,0
101,clueweb09-en0010-91-25089,-6.93724,0
101,clueweb09-en0115-52-22103,-6.93735,0
101,clueweb09-en0010-88-00048,-6.93753,0
101,clueweb09-en0023-40-12079,-6.93761,0
101,clueweb09-en0115-07-11195,-6.93825,0
101,clueweb09-en0016-23-11549,-6.9386,0
101,clueweb09-en0037-10-42636,-6.93861,0
101,clueweb09-en0066-76-27066,-6.93928,0
101,clueweb09-en0060-14-04639,-6.93939,0
101,clueweb09-en0123-73-40573,-6.93944,0
101,clueweb09-en0059-75-14247,-6.93976,0
101,clueweb09-en0080-50-44080,-6.94057,0
101,clueweb09-en0023-42-04058,-6.94105,0
101,clueweb09-en0066-76-27064,-6.94134,0
101,clueweb09-en0029-46-26158,-6.94168,0
101,clueweb09-en0066-76-27060,-6.94217,0
101,clueweb09-en0010-91-25096,-6.94311,0
101,clueweb09-en0049-99-26126,-6.94323,0
101,clueweb09-en0120-02-09687,-6.94543,0
101,clueweb09-en0080-50-44093,-6.9456,0
101,clueweb09-en0021-69-31091,-6.94575,0
101,clueweb09-en0052-67-29249,-6.94598,0
101,clueweb09-en0045-37-18247,-6.94634,0
101,clueweb09-en0094-48-34438,-6.94663,0
101,clueweb09-en0100-91-01477,-6.94756,0
101,clueweb09-en0006-70-22589,-6.94826,0
101,clueweb09-en0115-01-26917,-6.94882,0
101,clueweb09-en0026-93-04345,-6.9489,0
101,clueweb09-en0066-76-27065,-6.94912,0
101,clueweb09-en0012-21-35608,-6.94963,0
101,clueweb09-en0046-08-23164,-6.94985,0
101,clueweb09-en0029-41-24608,-6.9499,0
101,clueweb09-en0076-09-18487,-6.94999,0
101,clueweb09-en0029-74-24536,-6.95004,0
101,clueweb09-en0023-69-23825,-6.95012,0
101,clueweb09-en0106-04-10461,-6.95023,0
101,clueweb09-en0039-29-27106,-6.95039,0
101,clueweb09-en0123-23-28258,-6.95039,0
101,clueweb09-en0009-97-13608,-6.95126,0
101,clueweb09-en0080-50-44090,-6.95196,0
101,clueweb09-en0064-92-39924,-6.9526,0
101,clueweb09-en0066-76-27052,-6.95276,0
101,clueweb09-en0064-92-39922,-6.95292,0
101,clueweb09-en0050-67-36304,-6.95324,1
101,clueweb09-en0071-67-17315,-6.95352,0
101,clueweb09-en0064-92-39923,-6.95356,0
101,clueweb09-en0105-40-27914,-6.95468,0
101,clueweb09-en0021-69-31172,-6.95554,0
101,clueweb09-en0107-24-02684,-6.95556,0
101,clueweb09-en0066-76-27051,-6.9556,0
101,clueweb09-en0006-70-22547,-6.95587,0
101,clueweb09-en0069-59-30799,-6.95623,0
101,clueweb09-en0106-03-30625,-6.95623,0
101,clueweb09-en0001-31-24515,-6.95644,1
101,clueweb09-en0023-27-28999,-6.95648,0
101,clueweb09-en0055-76-02417,-6.95672,0
101,clueweb09-en0066-76-27061,-6.95694,0
101,clueweb09-en0006-70-22582,-6.95702,0
101,clueweb09-en0080-50-44086,-6.95702,0
101,clueweb09-en0132-93-38002,-6.95703,0
101,clueweb09-en0108-12-31045,-6.9572,0
101,clueweb09-en0080-50-44094,-6.95826,0
101,clueweb09-en0080-50-44091,-6.95866,0
101,clueweb09-en0073-31-09641,-6.95868,0
101,clueweb09-en0080-05-06422,-6.95887,0
101,clueweb09-en0023-42-04057,-6.9592,0
101,clueweb09-en0082-42-07621,-6.95928,0
101,clueweb09-en0131-32-14784,-6.95941,0
101,clueweb09-en0133-35-28386,-6.95947,0
101,clueweb09-en0057-70-00046,-6.95948,0
101,clueweb09-en0007-97-25996,-6.95978,0
101,clueweb09-en0066-76-27068,-6.96015,0
101,clueweb09-en0045-13-05642,-6.96052,0
101,clueweb09-en0109-02-32603,-6.96053,0
101,clueweb09-en0080-50-44096,-6.96166,0
101,clueweb09-en0066-76-27050,-6.96168,0
101,clueweb09-en0082-93-13563,-6.96174,0
101,clueweb09-en0080-50-44085,-6.96181,0
101,clueweb09-en0131-23-12924,-6.96185,0
101,clueweb09-en0133-58-40743,-6.96201,0
101,clueweb09-en0052-67-29239,-6.96223,0
101,clueweb09-en0094-48-34432,-6.96328,0
101,clueweb09-en0052-67-29247,-6.96419,0
101,clueweb09-en0066-76-27053,-6.96435,0
101,clueweb09-en0080-50-44079,-6.96452,0
101,clueweb09-en0037-24-17338,-6.96477,0
101,clueweb09-en0082-55-02092,-6.96477,0
101,clueweb09-en0052-67-29243,-6.96487,0
101,clueweb09-en0036-19-03118,-6.96537,0
101,clueweb09-en0080-50-44075,-6.96574,0
101,clueweb09-en0090-78-13282,-6.96605,1
101,clueweb09-en0051-26-21200,-6.96645,0
101,clueweb09-en0066-53-01066,-6.96663,0
101,clueweb09-en0130-29-51174,-6.96675,0
101,clueweb09-en0080-50-44069,-6.96753,0
101,clueweb09-en0006-70-22506,-6.96887,0
101,clueweb09-en0052-67-29248,-6.96989,0
101,clueweb09-en0017-45-10550,-6.97012,0
101,clueweb09-en0080-50-44083,-6.9702,0
101,clueweb09-en0023-42-04054,-6.97096,0
101,clueweb09-en0006-70-22496,-6.97123,0
101,clueweb09-en0013-15-36968,-6.97172,0
101,clueweb09-en0120-44-02779,-6.97225,0
101,clueweb09-en0107-48-11940,-6.97291,0
101,clueweb09-en0017-40-07523,-6.97314,0
101,clueweb09-en0006-70-22594,-6.97315,0
101,clueweb09-en0009-65-00147,-6.97338,0
101,clueweb09-en0128-89-37774,-6.97343,0
101,clueweb09-en0012-99-22546,-6.97344,0
101,clueweb09-en0066-76-27067,-6.97364,0
101,clueweb09-en0045-04-07900,-6.9739,0
101,clueweb09-en0052-70-36941,-6.97401,0
101,clueweb09-en0052-67-29246,-6.97417,0
101,clueweb09-en0052-67-29237,-6.97513,0
101,clueweb09-en0017-45-11256,-6.97525,0
101,clueweb09-en0053-64-16358,-6.97545,0
101,clueweb09-en0059-75-14246,-6.97555,0
101,clueweb09-en0080-50-44067,-6.97566,0
101,clueweb09-en0052-67-29240,-6.97603,0
101,clueweb09-en0129-53-27176,-6.97614,0
101,clueweb09-en0109-75-23742,-6.97648,0
101,clueweb09-en0040-06-04669,-6.9767,0
101,clueweb09-en0052-67-29245,-6.97694,0
101,clueweb09-en0066-76-27038,-6.97754,0
101,clueweb09-en0066-76-27041,-6.97786,0
101,clueweb09-en0110-24-09070,-6.97804,0
101,clueweb09-en0114-34-30014,-6.97808,0
101,clueweb09-en0094-48-34435,-6.97821,0
101,clueweb09-en0037-05-05606,-6.97873,0
101,clueweb09-en0023-18-17728,-6.97887,0
101,clueweb09-en0080-50-44089,-6.97925,0
101,clueweb09-en0075-10-29450,-6.97972,0
101,clueweb09-en0018-24-12075,-6.9805,0
101,clueweb09-en0013-82-27054,-6.9806,0
101,clueweb09-en0066-76-27048,-6.98071,0
101,clueweb09-en0061-46-10393,-6.9808,0
101,clueweb09-en0001-31-24516,-6.98098,1
101,clueweb09-en0028-06-10027,-6.98132,0
101,clueweb09-en0012-20-16607,-6.98178,0
101,clueweb09-en0033-23-01269,-6.9825,0
101,clueweb09-en0058-87-11478,-6.98329,0
101,clueweb09-en0116-19-29397,-6.9833,0
101,clueweb09-en0119-72-28210,-6.98363,0
101,clueweb09-en0052-67-29251,-6.98372,0
101,clueweb09-en0001-98-07420,-6.98394,0
101,clueweb09-en0080-50-44071,-6.98394,0
101,clueweb09-en0129-21-41236,-6.98497,0
101,clueweb09-en0071-46-09155,-6.98498,0
101,clueweb09-en0023-42-04060,-6.98506,0
101,clueweb09-en0064-02-10037,-6.98571,0
101,clueweb09-en0015-06-18381,-6.98601,0
101,clueweb09-en0000-69-20179,-6.98608,0
101,clueweb09-en0066-76-27069,-6.98624,0
101,clueweb09-en0110-24-09048,-6.98688,0
101,clueweb09-en0061-25-17095,-6.98692,0
101,clueweb09-en0080-50-44082,-6.9888,0
101,clueweb09-en0066-76-27058,-6.98912,0
101,clueweb09-en0016-72-14165,-6.98914,0
101,clueweb09-en0125-40-11213,-6.99011,0
102,clueweb09-enwp01-34-14894,-7.38616,0
102,clueweb09-enwp01-47-16201,-7.38676,0
102,clueweb09-enwp01-52-15608,-7.38744,0
102,clueweb09-enwp01-54-15678,-7.38758,0
102,clueweb09-enwp01-47-16257,-7.39277,0
102,clueweb09-en0079-91-19323,-7.90326,1
102,clueweb09-en0044-38-09148,-7.94998,0
102,clueweb09-en0038-74-24293,-8.02595,0
102,clueweb09-en0045-17-20602,-8.063,0
102,clueweb09-en0073-63-20622,-8.07734,1
102,clueweb09-en0087-01-14074,-8.11379,1
102,clueweb09-en0031-76-13305,-8.1531,0
102,clueweb09-en0009-21-19078,-8.15337,0
102,clueweb09-en0088-50-12894,-8.20331,0
102,clueweb09-en0030-67-13992,-8.26208,1
102,clueweb09-en0064-85-13813,-8.26461,1
102,clueweb09-en0030-88-07431,-8.27466,0
102,clueweb09-en0063-10-33579,-8.27502,0
102,clueweb09-en0059-26-23929,-8.27841,0
102,clueweb09-en0087-01-14073,-8.28125,2
102,clueweb09-en0029-08-23709,-8.2908,0
102,clueweb09-en0087-01-14076,-8.31789,2
102,clueweb09-en0081-87-16631,-8.33133,0
102,clueweb09-en0051-15-39282,-8.33202,0
102,clueweb09-en0132-81-29944,-8.33236,1
102,clueweb09-en0118-57-43437,-8.34456,0
102,clueweb09-en0100-64-32930,-8.35399,0
102,clueweb09-en0051-15-39280,-8.35438,0
102,clueweb09-en0025-20-02385,-8.37131,1
102,clueweb09-en0087-01-14072,-8.37668,1
102,clueweb09-en0087-51-26160,-8.37988,0
102,clueweb09-en0130-65-30039,-8.42585,0
102,clueweb09-en0091-93-10781,-8.43248,0
102,clueweb09-en0127-74-29913,-8.44085,1
102,clueweb09-en0073-82-14089,-8.49276,1
102,clueweb09-en0087-01-14075,-8.50112,1
102,clueweb09-en0032-75-05472,-8.51292,0
102,clueweb09-en0066-89-22801,-8.5131,2
102,clueweb09-en0024-67-27049,-8.51328,0
102,clueweb09-en0096-04-32431,-8.51775,0
102,clueweb09-en0065-08-35492,-8.51906,0
102,clueweb09-en0048-28-35079,-8.52637,0
102,clueweb09-en0032-68-29295,-8.53103,0
102,clueweb09-en0081-86-34732,-8.53137,0
102,clueweb09-en0015-88-04207,-8.53222,0
102,clueweb09-en0020-52-08003,-8.53238,0
102,clueweb09-en0016-32-00757,-8.54249,0
102,clueweb09-en0088-58-17278,-8.54249,0
102,clueweb09-en0092-16-23637,-8.54283,0
102,clueweb09-en0013-04-15795,-8.54711,0
102,clueweb09-en0029-90-23972,-8.55492,0
102,clueweb09-en0032-68-29296,-8.55674,0
102,clueweb09-en0053-00-24180,-8.55705,0
102,clueweb09-en0039-45-01189,-8.56193,1
102,clueweb09-en0062-51-32997,-8.56846,0
102,clueweb09-en0127-74-29914,-8.57222,1
102,clueweb09-en0043-90-26866,-8.5808,0
102,clueweb09-en0020-75-15650,-8.5815,0
102,clueweb09-en0109-83-26158,-8.58679,1
102,clueweb09-en0000-71-33778,-8.5923,0
102,clueweb09-en0031-30-33405,-8.5923,0
102,clueweb09-en0007-96-01022,-8.59262,0
102,clueweb09-en0026-28-17703,-8.60015,1
102,clueweb09-en0075-75-29701,-8.61189,1
102,clueweb09-enwp00-41-17533,-8.63304,0
102,clueweb09-enwp00-57-17598,-8.63313,0
102,clueweb09-enwp00-59-18908,-8.63324,0
102,clueweb09-enwp00-47-18309,-8.6335,0
102,clueweb09-enwp00-25-20198,-8.63368,0
102,clueweb09-enwp00-36-20092,-8.63368,0
102,clueweb09-enwp01-01-20198,-8.63368,0
102,clueweb09-en0091-93-10769,-8.65196,0
102,clueweb09-en0127-74-29912,-8.65988,1
102,clueweb09-en0043-90-26878,-8.66546,0
102,clueweb09-en0062-77-31938,-8.6662,0
102,clueweb09-en0092-87-15026,-8.6773,0
102,clueweb09-en0061-78-05991,-8.68326,0
102,clueweb09-en0095-80-39444,-8.68359,0
102,clueweb09-en0100-68-05225,-8.68627,1
102,clueweb09-en0077-51-23572,-8.71822,0
102,clueweb09-en0059-24-06200,-8.72478,0
102,clueweb09-en0013-03-25975,-8.72642,0
102,clueweb09-en0003-97-27345,-8.72699,1
102,clueweb09-en0039-18-40914,-8.73506,0
102,clueweb09-en0123-78-41408,-8.75787,0
102,clueweb09-en0066-06-31723,-8.76151,0
102,clueweb09-en0020-05-02806,-8.7621,0
102,clueweb09-en0085-41-19681,-8.76895,0
102,clueweb09-en0066-78-31265,-8.77138,0
102,clueweb09-en0046-05-17009,-8.77434,0
102,clueweb09-en0038-88-39583,-8.78444,0
102,clueweb09-en0063-28-07378,-8.79503,0
102,clueweb09-en0073-88-27479,-8.79717,0
102,clueweb09-en0031-76-13308,-8.80396,0
102,clueweb09-en0009-21-19080,-8.80712,0
102,clueweb09-en0053-69-02772,-8.81163,0
102,clueweb09-en0059-26-23907,-8.81347,0
102,clueweb09-en0012-67-00107,-8.83937,0
102,clueweb09-en0051-15-39281,-8.84331,0
102,clueweb09-en0048-88-30426,-8.84507,0
