topic,doc,score,rel
101,clueweb09-en0118-64-16388,-7.59257,0
101,clueweb09-en0021-90-24130,-7.59327,0
101,clueweb09-en0115-29-30382,-7.59367,0
101,clueweb09-en0088-75-08992,-7.595,0
101,clueweb09-en0074-97-20708,-7.59637,0
101,clueweb09-en0128-34-08990,-7.59681,0
101,clueweb09-en0060-32-09796,-7.59683,0
101,clueweb09-en0033-73-34605,-7.60009,0
101,clueweb09-en0119-80-27166,-7.60009,0
101,clueweb09-en0101-30-13433,-7.60034,0
101,clueweb09-en0090-47-32881,-7.60058,0
101,clueweb09-en0004-81-16023,-7.60107,0
101,clueweb09-en0046-93-06356,-7.60156,0
101,clueweb09-en0074-97-20920,-7.60255,0
101,clueweb09-en0046-93-06521,-7.60735,0
101,clueweb09-en0074-97-21180,-7.61134,0
101,clueweb09-en0088-75-08845,-7.61861,0
101,clueweb09-en0046-93-06677,-7.61909,0
101,clueweb09-en0055-68-09209,-7.62054,0
101,clueweb09-en0017-84-21578,-7.62246,0
101,clueweb09-en0115-29-29948,-7.62246,0
101,clueweb09-en0092-47-24446,-7.6239,0
101,clueweb09-en0060-32-10257,-7.6263,0
101,clueweb09-en0093-27-31719,-7.62847,0
101,clueweb09-en0080-94-19740,-7.62851,0
101,clueweb09-en0046-93-06273,-7.62893,0
101,clueweb09-en0024-13-15744,-7.63191,0
101,clueweb09-en0004-03-40271,-7.63212,0
101,clueweb09-en0099-95-16932,-7.63298,0
101,clueweb09-en0007-34-37297,-7.6346,0
101,clueweb09-en0087-95-12990,-7.63476,0
101,clueweb09-en0031-09-14600,-7.63739,0
101,clueweb09-en0006-15-17833,-7.63795,0
101,clueweb09-en0036-17-17015,-7.63913,0
101,clueweb09-en0031-19-26425,-7.63946,0
101,clueweb09-en0088-75-09046,-7.64008,0
101,clueweb09-en0088-75-08991,-7.64149,0
101,clueweb09-en0128-34-09009,-7.64196,0
101,clueweb09-en0031-09-14601,-7.64244,0
101,clueweb09-en0007-34-37296,-7.64445,0
101,clueweb09-en0033-26-33310,-7.64525,0
101,clueweb09-en0046-93-06495,-7.64666,0
101,clueweb09-en0088-75-08822,-7.64708,0
101,clueweb09-en0101-30-13036,-7.64993,0
101,clueweb09-en0132-64-06852,-7.65338,0
101,clueweb09-en0022-79-07982,-7.65366,0
101,clueweb09-en0074-97-20336,-7.65412,0
101,clueweb09-en0022-79-07990,-7.65968,0
101,clueweb09-en0027-51-20149,-7.65968,0
101,clueweb09-en0023-69-23825,-7.6601,0
101,clueweb09-en0060-32-10099,-7.66199,0
101,clueweb09-en0055-68-09235,-7.6675,0
101,clueweb09-en0046-93-06500,-7.66796,0
101,clueweb09-en0101-30-13107,-7.66842,0
101,clueweb09-en0102-73-01167,-7.66921,0
101,clueweb09-en0104-38-30642,-7.67093,0
101,clueweb09-en0132-73-51240,-7.67367,0
101,clueweb09-en0101-30-13803,-7.67435,0
101,clueweb09-en0043-02-21708,-7.6759,0
101,clueweb09-en0041-86-35095,-7.67617,0
101,clueweb09-en0011-03-22559,-7.67798,0
101,clueweb09-en0041-66-35722,-7.68158,0
101,clueweb09-en0002-17-08667,-7.68636,0
101,clueweb09-en0002-46-19915,-7.68968,0
101,clueweb09-en0008-51-28078,-7.6901,0
101,clueweb09-en0074-97-20578,-7.69281,0
101,clueweb09-en0074-56-22259,-7.69317,0
101,clueweb09-en0055-68-09204,-7.69326,0
101,clueweb09-en0045-24-06053,-7.6934,0
101,clueweb09-en0027-51-20173,-7.69415,0
101,clueweb09-en0046-93-05945,-7.69682,0
101,clueweb09-en0115-29-30123,-7.69815,0
101,clueweb09-en0009-98-26649,-7.6985,0
101,clueweb09-en0002-46-19979,-7.7008,0
101,clueweb09-en0104-51-40459,-7.70184,0
101,clueweb09-en0123-36-21428,-7.70697,0
101,clueweb09-en0041-86-35059,-7.70829,0
101,clueweb09-en0017-84-21780,-7.71611,0
101,clueweb09-en0101-30-13175,-7.71833,0
101,clueweb09-en0094-07-00483,-7.71923,0
101,clueweb09-en0046-93-05824,-7.71963,0
101,clueweb09-en0095-41-14081,-7.73297,0
101,clueweb09-en0008-51-28115,-7.73325,0
101,clueweb09-en0012-76-06193,-7.73723,0
101,clueweb09-en0007-64-36137,-7.74063,0
101,clueweb09-en0122-35-24261,-7.74221,0
101,clueweb09-en0012-76-06237,-7.74359,0
101,clueweb09-en0027-87-21947,-7.74486,0
101,clueweb09-en0005-45-01274,-7.75008,0
101,clueweb09-en0010-52-22057,-7.75147,0
101,clueweb09-en0065-69-15220,-7.75366,0
101,clueweb09-en0074-97-20760,-7.75409,0
101,clueweb09-en0006-37-16979,-7.75419,0
101,clueweb09-en0031-19-26380,-7.75451,0
101,clueweb09-en0025-03-20826,-7.76408,0
101,clueweb09-en0130-70-48458,-7.76702,0
101,clueweb09-en0045-27-05779,-7.76727,0
101,clueweb09-en0047-39-28073,-7.77312,0
101,clueweb09-en0118-64-16390,-7.7754,0
101,clueweb09-en0011-32-10188,-7.77787,0
101,clueweb09-en0017-84-21850,-7.77925,0
101,clueweb09-en0013-82-27076,-7.77993,0
101,clueweb09-en0128-14-21836,-7.7803,0
101,clueweb09-en0053-94-08225,-7.78094,0
101,clueweb09-en0073-99-16536,-7.78488,0
101,clueweb09-en0076-31-37012,-7.78654,0
101,clueweb09-en0032-46-23061,-7.79198,0
101,clueweb09-en0080-19-03277,-7.79977,0
101,clueweb09-en0009-25-38185,-7.8007,0
101,clueweb09-en0053-73-00455,-7.80256,0
101,clueweb09-en0115-29-30430,-7.80454,0
101,clueweb09-en0072-74-31234,-7.81232,0
101,clueweb09-en0012-76-06158,-7.81518,0
101,clueweb09-en0015-02-13023,-7.82174,0
101,clueweb09-en0011-36-33300,-7.82261,0
101,clueweb09-enwp00-18-17706,-7.82453,0
101,clueweb09-enwp01-58-17706,-7.82453,0
101,clueweb09-en0010-57-23095,-7.82492,0
101,clueweb09-en0021-20-20318,-7.83095,0
101,clueweb09-enwp00-06-17314,-7.84069,0
101,clueweb09-en0010-57-23104,-7.84373,0
101,clueweb09-en0022-79-07989,-7.84373,0
101,clueweb09-en0002-25-14422,-7.84558,0
101,clueweb09-en0017-84-21771,-7.84873,0
101,clueweb09-en0047-73-25387,-7.85318,0
101,clueweb09-en0076-08-03378,-7.85318,0
101,clueweb09-en0041-87-23700,-7.85386,0
101,clueweb09-en0030-14-36654,-7.85611,0
101,clueweb09-en0040-54-01089,-7.85619,0
101,clueweb09-en0067-90-34808,-7.86269,0
101,clueweb09-en0109-64-00206,-7.86441,0
101,clueweb09-en0115-71-21391,-7.86628,0
101,clueweb09-en0017-84-21727,-7.86961,0
101,clueweb09-en0118-99-09072,-7.87357,0
101,clueweb09-en0053-83-13777,-7.87469,0
101,clueweb09-en0004-91-08018,-7.87913,0
101,clueweb09-en0013-82-27123,-7.90074,0
101,clueweb09-en0121-18-20093,-7.90262,0
101,clueweb09-en0051-13-40791,-7.9048,0
101,clueweb09-en0082-46-35257,-7.90945,0
101,clueweb09-en0013-82-27140,-7.91279,0
101,clueweb09-en0045-27-05374,-7.91286,0
101,clueweb09-en0065-09-43754,-7.91511,0
101,clueweb09-en0102-90-22390,-7.91665,0
101,clueweb09-en0012-76-06200,-7.92144,0
101,clueweb09-en0007-09-13995,-7.92173,0
101,clueweb09-en0030-14-36606,-7.92226,0
101,clueweb09-en0051-76-36663,-7.92354,0
101,clueweb09-en0013-82-27042,-7.93204,0
101,clueweb09-en0040-72-33072,-7.93354,0
101,clueweb09-en0043-14-20166,-7.93854,0
101,clueweb09-en0000-01-20612,-7.93978,0
101,clueweb09-en0079-18-02290,-7.94129,0
101,clueweb09-en0032-55-14294,-7.95334,0
101,clueweb09-en0039-81-02152,-7.95408,0
101,clueweb09-en0002-46-20031,-7.9548,0
101,clueweb09-en0107-06-02797,-7.95743,0
101,clueweb09-en0078-56-05207,-7.95975,0
101,clueweb09-en0048-99-41957,-7.9716,0
101,clueweb09-en0074-97-20480,-7.97312,0
101,clueweb09-en0022-06-26364,-7.97337,0
101,clueweb09-en0010-27-03789,-7.97459,0
101,clueweb09-en0091-97-31365,-7.97915,0
101,clueweb09-en0011-17-07165,-7.98129,0
101,clueweb09-en0008-62-37098,-7.98802,0
101,clueweb09-en0046-93-06250,-8.00772,0
101,clueweb09-en0078-17-19576,-8.01514,0
101,clueweb09-en0093-41-11137,-8.01542,0
101,clueweb09-en0001-46-24826,-8.02003,0
101,clueweb09-en0019-29-11083,-8.02505,0
101,clueweb09-en0015-02-13022,-8.02752,0
101,clueweb09-en0008-96-06825,-8.02822,0
101,clueweb09-en0037-11-22568,-8.02904,0
101,clueweb09-en0041-37-21139,-8.03,0
101,clueweb09-en0050-41-24867,-8.03237,0
101,clueweb09-en0059-96-10234,-8.03739,0
101,clueweb09-en0127-59-29472,-8.03807,0
101,clueweb09-en0030-14-36657,-8.0385,0
101,clueweb09-en0035-21-22697,-8.03909,0
101,clueweb09-en0059-67-10536,-8.04222,0
101,clueweb09-en0038-32-10305,-8.04339,0
101,clueweb09-en0004-43-07249,-8.04578,0
101,clueweb09-en0030-14-36901,-8.04984,0
101,clueweb09-en0047-85-01878,-8.05957,0
101,clueweb09-en0008-44-25751,-8.06162,0
101,clueweb09-en0004-73-09793,-8.06167,0
101,clueweb09-en0030-14-36656,-8.06563,0
101,clueweb09-en0001-98-07435,-8.06867,0
101,clueweb09-en0051-36-39189,-8.06893,0
101,clueweb09-en0045-27-05376,-8.07071,0
101,clueweb09-en0005-18-41203,-8.07196,0
101,clueweb09-en0080-19-16171,-8.07226,0
101,clueweb09-en0006-27-36971,-8.07358,0
101,clueweb09-en0012-99-22542,-8.0781,0
101,clueweb09-en0090-52-08810,-8.08169,0
101,clueweb09-en0122-81-01043,-8.08333,0
101,clueweb09-en0059-96-10552,-8.08411,0
101,clueweb09-en0030-14-36655,-8.0851,0
101,clueweb09-en0095-66-27311,-8.08568,0
101,clueweb09-en0045-27-05375,-8.08729,0
101,clueweb09-en0077-93-17963,-8.09126,0
101,clueweb09-en0122-60-09423,-8.09155,0
101,clueweb09-en0022-14-48296,-8.09199,0
101,clueweb09-en0054-83-29515,-8.0945,0
101,clueweb09-en0017-99-19131,-8.09461,0
101,clueweb09-en0073-21-12819,-8.09899,0
101,clueweb09-en0123-00-22899,-8.1008,0
101,clueweb09-en0027-19-23895,-8.10212,0
101,clueweb09-enwp01-51-16785,-8.10258,0
101,clueweb09-en0050-03-40413,-8.10278,0
101,clueweb09-en0021-44-07624,-8.10327,0
101,clueweb09-en0008-49-26221,-8.10407,0
101,clueweb09-en0016-03-34361,-8.10533,0
101,clueweb09-en0001-25-08269,-8.1079,0
101,clueweb09-en0087-95-13347,-8.10843,0
101,clueweb09-en0040-97-08056,-8.10936,0
101,clueweb09-en0046-93-06512,-8.11034,0
101,clueweb09-en0087-95-13112,-8.11146,0
101,clueweb09-en0036-25-02350,-8.11536,0
101,clueweb09-en0059-22-26337,-8.11702,0
101,clueweb09-en0061-06-09184,-8.11776,0
101,clueweb09-en0045-27-05378,-8.11808,0
101,clueweb09-en0073-42-32916,-8.11889,0
101,clueweb09-en0024-68-06997,-8.11982,0
101,clueweb09-en0030-14-36653,-8.12885,0
101,clueweb09-en0091-03-30693,-8.12909,0
101,clueweb09-en0031-19-26517,-8.13058,0
101,clueweb09-en0045-27-05377,-8.13447,0
101,clueweb09-en0088-75-09180,-8.14153,0
101,clueweb09-en0001-93-25798,-8.14176,0
101,clueweb09-en0037-58-01146,-8.14565,0
101,clueweb09-en0045-27-05230,-8.14911,0
101,clueweb09-en0017-84-21804,-8.14987,0
101,clueweb09-en0008-50-34902,-8.15068,0
101,clueweb09-en0087-95-13162,-8.15196,0
101,clueweb09-en0052-55-01720,-8.15737,0
101,clueweb09-en0065-04-39619,-8.15875,0
101,clueweb09-en0023-79-15027,-8.16215,0
101,clueweb09-en0036-34-13785,-8.16352,0
101,clueweb09-en0049-25-14250,-8.16476,0
101,clueweb09-en0073-21-13041,-8.16595,0
101,clueweb09-en0002-26-21869,-8.16687,0
101,clueweb09-en0030-22-29195,-8.1675,0
101,clueweb09-en0012-76-06144,-8.16853,0
101,clueweb09-en0008-56-08455,-8.17241,0
101,clueweb09-en0021-40-26431,-8.17388,0
101,clueweb09-en0112-33-18569,-8.17418,0
101,clueweb09-en0048-49-16966,-8.17468,0
101,clueweb09-en0087-78-13128,-8.17732,0
101,clueweb09-en0000-02-19974,-8.18143,0
101,clueweb09-en0001-25-08270,-8.18168,0
101,clueweb09-en0016-85-17004,-8.18369,0
101,clueweb09-en0132-00-11871,-8.18472,0
101,clueweb09-en0017-84-21597,-8.19159,0
101,clueweb09-en0015-11-23664,-8.19164,0
101,clueweb09-en0090-60-01138,-8.19591,0
101,clueweb09-en0018-65-05807,-8.19821,0
101,clueweb09-en0001-44-40755,-8.19951,0
101,clueweb09-en0011-06-23769,-8.20427,0
101,clueweb09-en0021-22-24443,-8.2043,0
101,clueweb09-en0030-14-36637,-8.20444,0
101,clueweb09-en0114-50-00724,-8.20915,0
101,clueweb09-en0074-97-20761,-8.21121,0
101,clueweb09-en0004-04-28368,-8.21511,0
101,clueweb09-en0045-13-04812,-8.21874,0
101,clueweb09-en0065-69-40436,-8.22035,0
101,clueweb09-en0015-52-11395,-8.22073,0
101,clueweb09-en0078-17-19575,-8.22201,0
101,clueweb09-en0073-21-12665,-8.23162,0
101,clueweb09-en0027-76-12813,-8.23324,0
101,clueweb09-en0007-04-11250,-8.23392,0
101,clueweb09-en0008-33-31379,-8.24049,0
101,clueweb09-en0011-81-11963,-8.2443,0
101,clueweb09-en0002-46-20098,-8.25117,0
101,clueweb09-en0015-20-25630,-8.25264,0
101,clueweb09-en0016-70-28656,-8.25353,0
101,clueweb09-en0031-84-05702,-8.25608,0
101,clueweb09-en0016-85-32200,-8.25614,0
101,clueweb09-en0130-70-27471,-8.25955,0
101,clueweb09-en0031-84-05706,-8.26013,0
101,clueweb09-en0115-99-16905,-8.26324,0
101,clueweb09-en0123-40-39279,-8.26408,0
101,clueweb09-en0068-03-06739,-8.26497,0
101,clueweb09-en0007-11-28678,-8.26733,0
101,clueweb09-en0067-44-17885,-8.2705,0
101,clueweb09-en0016-85-32202,-8.27202,0
101,clueweb09-en0012-13-22605,-8.27445,0
101,clueweb09-en0100-84-18291,-8.2758,0
101,clueweb09-en0010-91-25336,-8.27601,0
101,clueweb09-en0054-83-29522,-8.27755,0
101,clueweb09-en0077-36-31655,-8.27913,0
101,clueweb09-en0059-67-10537,-8.28277,0
101,clueweb09-en0052-63-28586,-8.28434,0
101,clueweb09-en0087-95-13104,-8.28549,0
101,clueweb09-en0000-02-19962,-8.29125,0
101,clueweb09-en0006-83-31753,-8.29131,0
101,clueweb09-en0018-53-28917,-8.29234,0
101,clueweb09-en0006-11-05235,-8.29299,0
101,clueweb09-en0041-48-07772,-8.29737,0
101,clueweb09-en0017-84-21816,-8.29851,0
101,clueweb09-en0060-32-10144,-8.29968,0
101,clueweb09-en0027-40-01954,-8.29972,0
101,clueweb09-en0053-54-41819,-8.30064,0
101,clueweb09-en0046-93-06367,-8.30116,0
101,clueweb09-en0007-96-22218,-8.30338,0
101,clueweb09-en0030-14-36970,-8.3034,0
101,clueweb09-en0064-30-02674,-8.30465,0
101,clueweb09-en0121-16-37204,-8.30595,0
101,clueweb09-en0001-40-23122,-8.307,0
101,clueweb09-en0078-55-32539,-8.30833,0
101,clueweb09-en0008-54-15952,-8.309,0
101,clueweb09-en0010-71-36164,-8.3092,0
101,clueweb09-en0015-32-09885,-8.31034,0
101,clueweb09-en0090-86-34618,-8.3106,0
101,clueweb09-en0031-19-26511,-8.31083,0
101,clueweb09-en0122-05-35536,-8.31411,0
101,clueweb09-en0108-13-41012,-8.31498,0
101,clueweb09-en0061-55-02483,-8.31522,0
101,clueweb09-en0037-92-26586,-8.31564,0
101,clueweb09-en0052-29-32991,-8.32123,0
101,clueweb09-en0010-53-37449,-8.32158,0
101,clueweb09-en0100-84-18234,-8.32459,0
101,clueweb09-en0080-68-11444,-8.32559,0
101,clueweb09-en0001-12-16567,-8.33105,0
101,clueweb09-en0059-67-10535,-8.33194,0
101,clueweb09-en0016-85-32199,-8.33422,0
101,clueweb09-en0074-97-20454,-8.33573,0
101,clueweb09-en0030-14-36723,-8.33764,0
101,clueweb09-en0059-67-10539,-8.33775,0
101,clueweb09-en0059-67-10538,-8.33901,0
101,clueweb09-en0027-38-32863,-8.34141,0
101,clueweb09-en0114-94-28344,-8.3441,0
101,clueweb09-en0046-93-06638,-8.35057,0
101,clueweb09-en0030-14-36636,-8.35243,0
101,clueweb09-en0002-46-19935,-8.35429,0
101,clueweb09-en0002-85-18210,-8.35466,0
101,clueweb09-en0059-67-10540,-8.35841,0
101,clueweb09-en0090-18-30277,-8.35865,0
101,clueweb09-en0051-98-12795,-8.36093,0
101,clueweb09-en0094-09-02217,-8.3649,0
101,clueweb09-en0030-22-29030,-8.36618,0
101,clueweb09-en0030-32-03166,-8.36631,0
101,clueweb09-en0105-56-25904,-8.36686,0
101,clueweb09-en0045-27-05718,-8.3687,0
101,clueweb09-en0074-97-20720,-8.36948,0
101,clueweb09-en0011-32-32516,-8.36952,0
101,clueweb09-en0074-97-20501,-8.37016,0
101,clueweb09-en0079-83-08719,-8.37114,0
101,clueweb09-en0011-31-18792,-8.3713,0
101,clueweb09-en0030-14-36922,-8.37228,0
101,clueweb09-en0022-85-08047,-8.37262,0
101,clueweb09-en0120-09-36311,-8.37384,0
101,clueweb09-en0016-70-28797,-8.38037,0
101,clueweb09-en0025-69-28777,-8.3815,0
101,clueweb09-en0031-19-26579,-8.38212,0
101,clueweb09-en0043-02-21707,-8.38232,0
101,clueweb09-en0068-47-05317,-8.383,0
101,clueweb09-en0067-48-02309,-8.3843,0
101,clueweb09-en0006-34-10160,-8.38524,0
101,clueweb09-en0016-03-34112,-8.38689,0
101,clueweb09-en0046-93-06214,-8.38703,0
101,clueweb09-en0030-22-29197,-8.3875,0
101,clueweb09-en0076-99-20791,-8.39462,0
101,clueweb09-en0007-64-25992,-8.39476,0
101,clueweb09-en0074-97-20447,-8.39645,0
101,clueweb09-en0039-74-28461,-8.39684,0
101,clueweb09-en0007-64-25868,-8.39745,0
101,clueweb09-en0045-24-06001,-8.40012,0
101,clueweb09-en0030-22-29200,-8.40286,0
101,clueweb09-en0087-78-13129,-8.40295,0
101,clueweb09-en0112-22-12632,-8.40536,0
101,clueweb09-en0093-48-28833,-8.40604,0
101,clueweb09-en0075-49-23472,-8.40728,0
101,clueweb09-en0074-97-21138,-8.40877,0
101,clueweb09-en0084-43-04038,-8.41058,0
101,clueweb09-en0065-00-06495,-8.41186,0
101,clueweb09-en0001-98-07437,-8.41213,0
101,clueweb09-en0026-79-16757,-8.41721,0
101,clueweb09-en0007-76-34890,-8.4174,0
101,clueweb09-en0030-22-29199,-8.4179,0
101,clueweb09-en0041-48-07767,-8.41864,0
101,clueweb09-en0074-97-20242,-8.4189,0
101,clueweb09-en0128-34-08973,-8.41903,0
101,clueweb09-en0074-97-20667,-8.42099,0
101,clueweb09-en0114-94-28355,-8.42588,0
101,clueweb09-en0046-35-14286,-8.42968,0
101,clueweb09-en0002-46-20136,-8.43014,0
101,clueweb09-en0074-99-08765,-8.43405,0
101,clueweb09-en0089-92-06616,-8.43415,0
101,clueweb09-en0025-69-28812,-8.43534,0
101,clueweb09-en0015-14-16015,-8.43654,0
101,clueweb09-en0016-85-32197,-8.43771,0
101,clueweb09-en0002-46-20144,-8.43901,0
101,clueweb09-en0024-63-24618,-8.43928,0
101,clueweb09-en0006-40-17105,-8.44053,0
101,clueweb09-en0032-01-24769,-8.4428,0
101,clueweb09-en0009-99-09422,-8.44359,0
101,clueweb09-en0066-94-32851,-8.4443,0
101,clueweb09-en0074-99-08766,-8.44847,0
101,clueweb09-en0001-98-07424,-8.44963,0
101,clueweb09-en0041-48-07768,-8.45213,0
101,clueweb09-en0008-54-15938,-8.45305,0
101,clueweb09-en0093-89-40747,-8.45401,0
101,clueweb09-en0061-55-02484,-8.45525,0
101,clueweb09-en0076-70-29881,-8.4569,0
101,clueweb09-en0008-11-26112,-8.45776,0
101,clueweb09-en0002-46-20002,-8.45833,0
101,clueweb09-en0095-65-02470,-8.46071,0
101,clueweb09-en0030-22-29198,-8.46133,0
101,clueweb09-en0064-74-44831,-8.4618,0
101,clueweb09-en0031-19-26485,-8.46212,0
101,clueweb09-en0008-78-08020,-8.46314,0
101,clueweb09-en0001-44-43742,-8.46369,0
101,clueweb09-en0079-62-11005,-8.46662,0
101,clueweb09-en0041-90-18510,-8.46829,0
101,clueweb09-en0045-27-05388,-8.46832,0
101,clueweb09-en0093-63-13610,-8.47019,0
101,clueweb09-en0016-13-30099,-8.47123,0
101,clueweb09-en0007-11-10186,-8.47597,0
101,clueweb09-en0087-78-12971,-8.48328,0
101,clueweb09-en0035-38-39927,-8.48334,0
101,clueweb09-en0011-31-18789,-8.48395,0
101,clueweb09-en0088-75-08888,-8.48627,0
101,clueweb09-en0060-32-10290,-8.48905,0
101,clueweb09-en0101-30-13518,-8.48925,0
101,clueweb09-en0008-80-29978,-8.49172,0
101,clueweb09-en0101-68-21055,-8.49469,0
101,clueweb09-en0127-59-19726,-8.49532,0
101,clueweb09-en0089-92-06615,-8.4962,0
101,clueweb09-en0029-02-18065,-8.49647,0
101,clueweb09-en0009-11-31327,-8.49697,0
101,clueweb09-en0006-11-05186,-8.49725,0
101,clueweb09-en0074-97-20899,-8.49991,0
101,clueweb09-en0059-96-11124,-8.50131,0
101,clueweb09-en0095-96-17057,-8.50205,0
101,clueweb09-en0001-40-22752,-8.5076,0
101,clueweb09-en0115-29-30229,-8.50774,0
101,clueweb09-en0006-69-16523,-8.5078,0
101,clueweb09-en0118-63-26919,-8.50832,0
101,clueweb09-en0085-33-16467,-8.50948,0
101,clueweb09-en0004-42-33448,-8.51049,0
102,clueweb09-en0073-63-20622,-5.38922,1
102,clueweb09-en0031-76-13305,-5.80945,0
102,clueweb09-en0009-21-19078,-5.81223,0
102,clueweb09-en0087-01-14074,-6.05586,1
102,clueweb09-en0030-67-13992,-6.17094,1
102,clueweb09-en0064-85-13813,-6.17512,1
102,clueweb09-en0132-81-29944,-6.2021,1
102,clueweb09-en0087-01-14073,-6.26907,2
102,clueweb09-en0048-28-35079,-6.38567,0
102,clueweb09-en0029-90-23972,-6.40967,0
102,clueweb09-en0091-93-10781,-6.56437,0
102,clueweb09-en0016-32-00757,-6.62887,0
102,clueweb09-en0088-58-17278,-6.62887,0
102,clueweb09-en0092-16-23637,-6.62975,0
102,clueweb09-en0000-71-33778,-6.66528,0
102,clueweb09-en0007-96-01022,-6.66613,0
102,clueweb09-en0031-30-33405,-6.67122,0
102,clueweb09-en0062-51-32997,-6.71382,0
102,clueweb09-en0109-83-26158,-6.72875,1
102,clueweb09-en0013-04-15795,-6.77824,0
102,clueweb09-en0024-67-27049,-6.7864,0
102,clueweb09-en0032-68-29296,-6.79179,0
102,clueweb09-en0053-00-24180,-6.79218,0
102,clueweb09-en0096-04-32431,-6.89276,0
102,clueweb09-en0127-74-29914,-6.89891,1
102,clueweb09-en0020-75-15650,-6.91369,0
102,clueweb09-en0133-85-37992,-6.92209,0
102,clueweb09-en0018-23-30876,-6.92988,0
102,clueweb09-en0039-45-01189,-6.96409,1
102,clueweb09-en0053-00-24177,-6.96468,0
102,clueweb09-en0091-93-10769,-6.97203,0
102,clueweb09-en0039-18-40914,-7.07039,0
102,clueweb09-en0043-90-26878,-7.12864,0
102,clueweb09-en0062-77-31938,-7.13067,0
102,clueweb09-en0066-78-31265,-7.21693,0
102,clueweb09-en0046-05-17009,-7.2503,0
102,clueweb09-en0106-75-19971,-7.28216,0
102,clueweb09-en0046-02-34166,-7.29402,0
102,clueweb09-en0123-94-06607,-7.33008,0
102,clueweb09-en0003-97-27345,-7.34042,1
102,clueweb09-en0048-88-30426,-7.36406,0
102,clueweb09-en0040-83-01975,-7.37458,0
102,clueweb09-en0063-28-07378,-7.41085,0
102,clueweb09-en0007-63-04777,-7.47981,0
102,clueweb09-en0002-62-10701,-7.5303,0
102,clueweb09-en0013-03-25975,-7.65475,0
102,clueweb09-en0008-83-18147,-7.8766,0
102,clueweb09-en0109-83-26146,-7.90408,0
102,clueweb09-en0032-65-18094,-7.99859,0
102,clueweb09-en0009-12-22716,-8.13219,0
102,clueweb09-en0024-80-13638,-8.14884,0
102,clueweb09-en0075-42-08190,-8.17268,0
102,clueweb09-en0082-84-19003,-8.33865,0
102,clueweb09-en0000-70-31982,-8.37516,0
102,clueweb09-en0004-44-47161,-8.54475,0
102,clueweb09-en0043-85-13802,-8.58941,0
102,clueweb09-en0116-06-10417,-8.60058,0
102,clueweb09-en0009-30-26174,-8.61862,0
102,clueweb09-en0057-85-12986,-8.62755,0
102,clueweb09-en0071-85-13587,-8.63647,0
102,clueweb09-en0071-85-13612,-8.65408,0
102,clueweb09-en0029-85-10251,-8.65698,0
102,clueweb09-en0043-85-14298,-8.67657,0
102,clueweb09-en0029-85-10191,-8.68551,0
102,clueweb09-en0000-31-10666,-8.6969,0
102,clueweb09-en0057-85-12987,-8.69946,0
102,clueweb09-en0085-85-15511,-8.71183,0
102,clueweb09-en0057-85-13330,-8.71495,0
102,clueweb09-enwp03-13-19469,-8.72631,0
102,clueweb09-en0082-84-18996,-8.72773,0
102,clueweb09-en0007-96-00920,-8.76039,0
102,clueweb09-en0011-66-21300,-8.77966,0
102,clueweb09-en0029-85-10306,-8.78117,0
102,clueweb09-en0133-29-39762,-8.78958,0
102,clueweb09-en0007-96-00921,-8.79528,0
102,clueweb09-en0026-90-41030,-8.81799,0
102,clueweb09-en0090-67-32974,-8.8607,0
102,clueweb09-en0000-31-10629,-8.87087,0
102,clueweb09-en0008-64-21623,-8.87223,0
102,clueweb09-en0004-54-25496,-8.87397,0
102,clueweb09-en0130-59-13000,-8.87659,0
102,clueweb09-enwp01-04-17896,-8.90405,0
102,clueweb09-en0052-83-11821,-8.92666,0
102,clueweb09-en0064-36-28192,-8.92669,0
102,clueweb09-en0015-85-06883,-8.94189,0
102,clueweb09-en0092-35-13129,-8.9492,0
102,clueweb09-en0022-88-17572,-8.98312,0
102,clueweb09-en0026-23-25245,-8.995,0
102,clueweb09-en0010-46-07977,-9.01202,0
102,clueweb09-en0040-03-22231,-9.01589,0
102,clueweb09-en0010-46-07959,-9.01713,0
102,clueweb09-enwp01-12-19488,-9.02276,0
102,clueweb09-enwp00-89-19301,-9.0231,0
102,clueweb09-enwp00-94-18399,-9.02377,0
102,clueweb09-enwp00-85-16075,-9.02897,0
102,clueweb09-en0010-40-31910,-9.03406,0
102,clueweb09-en0025-18-21576,-9.04457,0
102,clueweb09-en0087-22-21750,-9.05108,0
102,clueweb09-en0018-60-29679,-9.05166,0
102,clueweb09-en0026-30-05577,-9.06887,0
102,clueweb09-en0035-99-29405,-9.08321,0
