topic,doc,score,rel
101,clueweb09-en0011-83-34159,0.05102,0
101,clueweb09-en0011-93-10882,0.05102,0
101,clueweb09-en0000-47-17623,0.05009,0
101,clueweb09-en0003-91-10978,0.05009,0
101,clueweb09-en0006-70-22575,0.05009,0
101,clueweb09-en0006-70-22585,0.05009,0
101,clueweb09-en0006-70-22636,0.05009,0
101,clueweb09-en0006-70-22651,0.05009,0
101,clueweb09-en0007-12-35470,0.05009,0
101,clueweb09-en0008-49-26222,0.05009,0
101,clueweb09-en0008-90-16306,0.05009,0
101,clueweb09-en0010-91-25095,0.05009,0
101,clueweb09-en0011-28-05719,0.05009,0
101,clueweb09-en0000-47-17630,0.04917,0
101,clueweb09-en0001-31-24292,0.04917,0
101,clueweb09-en0001-93-26445,0.04917,0
101,clueweb09-en0002-46-20031,0.04917,0
101,clueweb09-en0005-74-00626,0.04917,0
101,clueweb09-en0006-41-29031,0.04917,0
101,clueweb09-en0006-70-22528,0.04917,0
101,clueweb09-en0008-12-29013,0.04917,0
101,clueweb09-en0008-54-15933,0.04917,0
101,clueweb09-en0008-86-11033,0.04917,0
101,clueweb09-en0009-55-07283,0.04917,0
101,clueweb09-en0010-11-07408,0.04917,0
101,clueweb09-en0010-17-22645,0.04917,0
101,clueweb09-en0010-91-25328,0.04917,0
101,clueweb09-en0010-91-25384,0.04917,0
101,clueweb09-en0000-47-17618,0.04824,0
101,clueweb09-en0002-87-18434,0.04824,0
101,clueweb09-en0003-54-19351,0.04824,0
101,clueweb09-en0004-72-13290,0.04824,0
101,clueweb09-en0006-55-03616,0.04824,0
101,clueweb09-en0006-70-22637,0.04824,0
101,clueweb09-en0007-07-23709,0.04824,0
101,clueweb09-en0007-26-16583,0.04824,0
101,clueweb09-en0008-86-11034,0.04824,0
101,clueweb09-en0008-87-28268,0.04824,0
101,clueweb09-en0008-90-16331,0.04824,0
101,clueweb09-en0009-19-09266,0.04824,0
101,clueweb09-en0010-91-25115,0.04824,0
101,clueweb09-en0010-91-25383,0.04824,0
101,clueweb09-en0011-31-38979,0.04824,0
101,clueweb09-en0000-59-30293,0.04731,0
101,clueweb09-en0000-82-30013,0.04731,0
101,clueweb09-en0001-31-23766,0.04731,0
101,clueweb09-en0003-61-06022,0.04731,0
101,clueweb09-en0004-40-10191,0.04731,0
101,clueweb09-en0004-72-09722,0.04731,0
101,clueweb09-en0006-10-00243,0.04731,0
101,clueweb09-en0006-55-04506,0.04731,0
101,clueweb09-en0006-70-22606,0.04731,0
101,clueweb09-en0006-70-22674,0.04731,0
101,clueweb09-en0007-00-11827,0.04731,0
101,clueweb09-en0008-86-11037,0.04731,0
101,clueweb09-en0009-19-09267,0.04731,0
101,clueweb09-en0009-29-07276,0.04731,0
101,clueweb09-en0010-91-25110,0.04731,0
101,clueweb09-en0010-91-25389,0.04731,0
101,clueweb09-en0010-91-25415,0.04731,0
101,clueweb09-en0010-91-25481,0.04731,0
101,clueweb09-en0006-34-05449,0.04638,0
101,clueweb09-en0006-55-04466,0.04638,0
101,clueweb09-en0007-01-28734,0.04638,0
101,clueweb09-en0008-51-28115,0.04638,0
101,clueweb09-en0009-85-12552,0.04638,0
101,clueweb09-en0010-17-22644,0.04638,0
101,clueweb09-en0010-57-28205,0.04638,0
101,clueweb09-en0010-70-04403,0.04638,0
101,clueweb09-en0010-91-25161,0.04638,0
101,clueweb09-en0010-91-25390,0.04638,0
101,clueweb09-en0000-64-30365,0.04545,0
101,clueweb09-en0002-44-23182,0.04545,0
101,clueweb09-en0003-90-23739,0.04545,0
101,clueweb09-en0004-04-28368,0.04545,0
101,clueweb09-en0004-72-13289,0.04545,0
101,clueweb09-en0006-70-22553,0.04545,0
101,clueweb09-en0006-70-22669,0.04545,0
101,clueweb09-en0008-12-24625,0.04545,0
101,clueweb09-en0010-13-12384,0.04545,0
101,clueweb09-en0010-91-25279,0.04545,0
101,clueweb09-en0000-33-14950,0.04453,0
101,clueweb09-en0000-79-36185,0.04453,0
101,clueweb09-en0001-74-33751,0.04453,0
101,clueweb09-en0002-04-22583,0.04453,0
101,clueweb09-en0003-59-12273,0.04453,0
101,clueweb09-en0003-60-13046,0.04453,0
101,clueweb09-en0006-70-22492,0.04453,0
101,clueweb09-en0006-70-22512,0.04453,0
101,clueweb09-en0007-40-20313,0.04453,0
101,clueweb09-en0008-54-15939,0.04453,0
101,clueweb09-en0008-71-06538,0.04453,0
101,clueweb09-en0010-62-22171,0.04453,0
101,clueweb09-en0010-91-25327,0.04453,0
101,clueweb09-en0010-91-25330,0.04453,0
101,clueweb09-en0001-80-26510,0.0436,0
101,clueweb09-en0003-60-13034,0.0436,0
101,clueweb09-en0006-70-22544,0.0436,0
101,clueweb09-en0006-70-22592,0.0436,0
101,clueweb09-en0007-10-20910,0.0436,0
101,clueweb09-en0007-10-20913,0.0436,0
101,clueweb09-en0007-77-04951,0.0436,0
101,clueweb09-en0008-86-11039,0.0436,0
101,clueweb09-en0009-19-09247,0.0436,0
101,clueweb09-en0009-19-09265,0.0436,0
101,clueweb09-en0009-19-09268,0.0436,0
101,clueweb09-en0010-88-00048,0.0436,0
101,clueweb09-en0010-91-25458,0.0436,0
101,clueweb09-en0010-91-25484,0.0436,0
101,clueweb09-en0010-02-08076,0.04337,0
101,clueweb09-en0001-36-06991,0.04267,0
101,clueweb09-en0001-62-22224,0.04267,0
101,clueweb09-en0003-60-13040,0.04267,0
101,clueweb09-en0006-70-22526,0.04267,0
101,clueweb09-en0007-00-11154,0.04267,0
101,clueweb09-en0007-10-20909,0.04267,0
101,clueweb09-en0008-44-25750,0.04267,0
101,clueweb09-en0008-44-25751,0.04267,0
101,clueweb09-en0008-54-15934,0.04267,0
101,clueweb09-en0008-86-11020,0.04267,0
101,clueweb09-en0008-86-11025,0.04267,0
101,clueweb09-en0008-86-11032,0.04267,0
101,clueweb09-en0008-86-11050,0.04267,0
101,clueweb09-en0009-19-09285,0.04267,0
101,clueweb09-en0010-91-25171,0.04267,0
101,clueweb09-en0010-91-25333,0.04267,0
101,clueweb09-en0010-91-25446,0.04267,0
101,clueweb09-en0011-06-25510,0.04267,0
101,clueweb09-en0001-39-05185,0.04174,0
101,clueweb09-en0001-98-07429,0.04174,0
101,clueweb09-en0003-31-16634,0.04174,0
101,clueweb09-en0003-75-17356,0.04174,0
101,clueweb09-en0004-64-14857,0.04174,0
101,clueweb09-en0004-72-10941,0.04174,0
101,clueweb09-en0006-11-05218,0.04174,0
101,clueweb09-en0006-85-01003,0.04174,0
101,clueweb09-en0008-71-10931,0.04174,0
101,clueweb09-en0008-86-11023,0.04174,0
101,clueweb09-en0008-86-11024,0.04174,0
101,clueweb09-en0009-10-05666,0.04174,0
101,clueweb09-en0009-19-09275,0.04174,0
101,clueweb09-en0009-19-09277,0.04174,0
101,clueweb09-en0009-60-13218,0.04174,0
101,clueweb09-en0010-86-36974,0.04174,0
101,clueweb09-en0010-91-25244,0.04174,0
101,clueweb09-en0011-31-18789,0.04174,0
101,clueweb09-en0011-93-07572,0.04174,0
101,clueweb09-en0000-59-27615,0.04082,0
101,clueweb09-en0001-60-14386,0.04082,0
101,clueweb09-en0001-63-08507,0.04082,0
101,clueweb09-en0003-56-25754,0.04082,0
101,clueweb09-en0003-93-26575,0.04082,0
101,clueweb09-en0004-72-13164,0.04082,0
101,clueweb09-en0005-83-29934,0.04082,0
101,clueweb09-en0006-43-22901,0.04082,0
101,clueweb09-en0006-55-03274,0.04082,0
101,clueweb09-en0006-88-31975,0.04082,0
101,clueweb09-en0007-10-20917,0.04082,0
101,clueweb09-en0007-77-05025,0.04082,0
101,clueweb09-en0008-86-11012,0.04082,0
101,clueweb09-en0009-19-09255,0.04082,0
101,clueweb09-en0009-19-09280,0.04082,0
101,clueweb09-en0009-19-09283,0.04082,0
101,clueweb09-en0009-35-29207,0.04082,0
101,clueweb09-en0010-86-36216,0.04082,0
101,clueweb09-en0010-91-25199,0.04082,0
101,clueweb09-en0010-91-25444,0.04082,0
101,clueweb09-en0011-56-13574,0.04082,0
101,clueweb09-enwp02-29-17905,0.04082,0
101,clueweb09-en0000-89-24089,0.03989,0
101,clueweb09-en0001-26-06828,0.03989,0
101,clueweb09-en0001-31-23153,0.03989,0
101,clueweb09-en0003-06-24778,0.03989,0
101,clueweb09-en0004-40-13219,0.03989,0
101,clueweb09-en0004-40-13658,0.03989,0
101,clueweb09-en0004-60-24413,0.03989,0
101,clueweb09-en0005-27-14824,0.03989,0
101,clueweb09-en0005-47-05525,0.03989,0
101,clueweb09-en0006-70-22663,0.03989,0
101,clueweb09-en0007-10-20908,0.03989,0
101,clueweb09-en0007-64-25690,0.03989,0
101,clueweb09-en0007-87-26512,0.03989,0
101,clueweb09-en0008-43-28670,0.03989,0
101,clueweb09-en0008-80-30005,0.03989,0
101,clueweb09-en0008-86-11055,0.03989,0
101,clueweb09-en0009-48-11585,0.03989,0
101,clueweb09-en0009-83-13537,0.03989,0
101,clueweb09-en0010-04-10813,0.03989,0
101,clueweb09-en0010-86-35811,0.03989,0
101,clueweb09-en0010-91-25509,0.03989,0
101,clueweb09-en0010-97-25119,0.03989,0
101,clueweb09-en0000-32-12419,0.03896,0
101,clueweb09-en0001-24-24018,0.03896,0
101,clueweb09-en0001-98-07434,0.03896,0
101,clueweb09-en0002-78-00950,0.03896,0
101,clueweb09-en0003-60-13051,0.03896,0
101,clueweb09-en0004-30-10023,0.03896,0
101,clueweb09-en0004-40-13481,0.03896,0
101,clueweb09-en0004-48-32497,0.03896,0
101,clueweb09-en0004-56-24279,0.03896,0
101,clueweb09-en0005-37-39713,0.03896,0
101,clueweb09-en0005-99-12472,0.03896,0
101,clueweb09-en0007-10-20916,0.03896,0
101,clueweb09-en0007-48-01835,0.03896,0
101,clueweb09-en0008-06-24593,0.03896,0
101,clueweb09-en0008-19-01306,0.03896,0
101,clueweb09-en0008-86-11030,0.03896,0
101,clueweb09-en0008-90-16372,0.03896,0
101,clueweb09-en0009-73-23720,0.03896,0
101,clueweb09-en0009-83-13603,0.03896,0
101,clueweb09-en0009-99-03188,0.03896,0
101,clueweb09-en0010-91-25220,0.03896,0
101,clueweb09-en0000-32-10292,0.03803,0
101,clueweb09-en0000-32-10694,0.03803,0
101,clueweb09-en0000-55-28287,0.03803,0
101,clueweb09-en0001-83-20094,0.03803,0
101,clueweb09-en0002-04-22584,0.03803,0
101,clueweb09-en0002-51-29767,0.03803,0
101,clueweb09-en0003-75-17384,0.03803,0
101,clueweb09-en0003-85-10370,0.03803,0
101,clueweb09-en0004-40-13221,0.03803,0
101,clueweb09-en0004-72-09721,0.03803,0
101,clueweb09-en0004-72-12626,0.03803,0
101,clueweb09-en0005-15-30513,0.03803,0
101,clueweb09-en0005-80-12342,0.03803,0
101,clueweb09-en0005-93-38439,0.03803,0
101,clueweb09-en0006-11-05194,0.03803,0
101,clueweb09-en0006-11-05231,0.03803,0
101,clueweb09-en0006-55-03617,0.03803,0
101,clueweb09-en0006-70-22609,0.03803,0
101,clueweb09-en0006-70-22640,0.03803,0
101,clueweb09-en0007-64-25692,0.03803,0
101,clueweb09-en0008-35-46579,0.03803,0
101,clueweb09-en0008-54-15957,0.03803,0
101,clueweb09-en0008-86-11035,0.03803,0
101,clueweb09-en0009-19-09261,0.03803,0
101,clueweb09-en0009-87-23954,0.03803,0
101,clueweb09-en0010-02-04950,0.03803,0
101,clueweb09-en0010-91-23856,0.03803,0
101,clueweb09-en0010-91-25214,0.03803,0
101,clueweb09-en0010-91-25309,0.03803,0
101,clueweb09-en0011-83-20558,0.03803,0
101,clueweb09-en0000-21-13928,0.03711,0
101,clueweb09-en0000-93-27309,0.03711,0
101,clueweb09-en0001-24-24017,0.03711,0
101,clueweb09-en0001-31-25241,0.03711,0
101,clueweb09-en0001-72-00195,0.03711,0
101,clueweb09-en0001-82-08322,0.03711,0
101,clueweb09-en0001-85-33089,0.03711,0
101,clueweb09-en0002-04-22585,0.03711,0
101,clueweb09-en0003-75-17385,0.03711,0
101,clueweb09-en0003-76-03321,0.03711,0
101,clueweb09-en0004-72-09720,0.03711,0
101,clueweb09-en0006-05-36516,0.03711,0
101,clueweb09-en0006-47-22212,0.03711,0
101,clueweb09-en0006-55-04982,0.03711,0
101,clueweb09-en0006-55-04984,0.03711,0
101,clueweb09-en0006-66-22398,0.03711,0
101,clueweb09-en0006-70-22541,0.03711,0
101,clueweb09-en0006-70-22573,0.03711,0
101,clueweb09-en0006-70-22587,0.03711,0
101,clueweb09-en0006-70-22595,0.03711,0
101,clueweb09-en0006-85-01004,0.03711,0
101,clueweb09-en0007-04-11251,0.03711,0
101,clueweb09-en0007-67-01482,0.03711,0
101,clueweb09-en0007-92-14237,0.03711,0
101,clueweb09-en0008-80-29999,0.03711,1
101,clueweb09-en0008-85-00949,0.03711,0
101,clueweb09-en0008-86-11044,0.03711,0
101,clueweb09-en0009-19-09258,0.03711,0
101,clueweb09-en0009-87-18893,0.03711,0
101,clueweb09-en0009-87-23952,0.03711,0
101,clueweb09-en0009-89-17881,0.03711,0
101,clueweb09-en0010-87-07471,0.03711,0
101,clueweb09-en0010-91-25428,0.03711,0
101,clueweb09-en0010-91-25506,0.03711,0
101,clueweb09-en0010-97-25498,0.03711,0
101,clueweb09-en0011-29-32435,0.03711,0
101,clueweb09-en0011-37-21292,0.03711,0
101,clueweb09-en0011-52-12940,0.03711,0
101,clueweb09-en0002-98-11123,0.03618,0
101,clueweb09-en0003-41-03760,0.03618,0
101,clueweb09-en0003-70-16777,0.03618,0
101,clueweb09-en0004-40-14080,0.03618,0
101,clueweb09-en0006-23-24827,0.03618,0
101,clueweb09-en0007-56-21314,0.03618,0
101,clueweb09-en0007-60-11903,0.03618,0
101,clueweb09-en0007-92-24031,0.03618,0
101,clueweb09-en0007-97-26065,0.03618,0
101,clueweb09-en0008-04-25605,0.03618,0
101,clueweb09-en0008-44-25752,0.03618,0
101,clueweb09-en0008-47-11894,0.03618,0
101,clueweb09-en0008-49-26224,0.03618,0
101,clueweb09-en0008-86-11053,0.03618,0
101,clueweb09-en0008-96-38803,0.03618,0
101,clueweb09-en0009-19-09245,0.03618,0
101,clueweb09-en0009-19-09246,0.03618,0
101,clueweb09-en0009-19-09270,0.03618,0
101,clueweb09-en0009-37-01560,0.03618,0
101,clueweb09-en0009-60-30812,0.03618,0
101,clueweb09-en0010-05-10966,0.03618,0
101,clueweb09-en0010-44-15520,0.03618,0
101,clueweb09-en0010-68-25633,0.03618,0
101,clueweb09-en0011-48-12034,0.03618,0
101,clueweb09-en0011-81-04138,0.03618,0
101,clueweb09-enwp01-79-10797,0.03618,0
101,clueweb09-en0001-55-29097,0.03525,0
101,clueweb09-en0002-04-22591,0.03525,0
101,clueweb09-en0002-05-10688,0.03525,0
101,clueweb09-en0004-17-03937,0.03525,0
101,clueweb09-en0004-40-13220,0.03525,0
101,clueweb09-en0004-65-01094,0.03525,0
101,clueweb09-en0005-05-06760,0.03525,0
101,clueweb09-en0005-22-06180,0.03525,0
101,clueweb09-en0007-83-25779,0.03525,0
101,clueweb09-en0007-96-28435,0.03525,0
101,clueweb09-en0008-54-15915,0.03525,1
101,clueweb09-en0008-85-37518,0.03525,0
101,clueweb09-en0009-19-09271,0.03525,0
101,clueweb09-en0009-65-00115,0.03525,0
101,clueweb09-en0010-85-31056,0.03525,0
101,clueweb09-en0010-86-37070,0.03525,0
101,clueweb09-en0010-87-07675,0.03525,0
101,clueweb09-en0010-91-25308,0.03525,0
101,clueweb09-en0011-28-24651,0.03525,0
101,clueweb09-en0011-31-18804,0.03525,0
101,clueweb09-en0011-31-38978,0.03525,0
101,clueweb09-en0011-65-24989,0.03525,0
101,clueweb09-en0011-77-13951,0.03525,0
101,clueweb09-enwp01-66-19095,0.03525,0
101,clueweb09-en0000-15-09896,0.03432,0
101,clueweb09-en0000-76-15877,0.03432,0
101,clueweb09-en0001-00-09862,0.03432,0
101,clueweb09-en0002-04-22590,0.03432,0
101,clueweb09-en0002-75-04743,0.03432,0
101,clueweb09-en0004-40-13621,0.03432,0
101,clueweb09-en0004-67-36913,0.03432,0
101,clueweb09-en0004-72-13163,0.03432,0
101,clueweb09-en0005-03-06232,0.03432,0
101,clueweb09-en0005-21-07529,0.03432,0
101,clueweb09-en0006-23-24820,0.03432,0
101,clueweb09-en0007-10-20912,0.03432,0
101,clueweb09-en0007-10-20914,0.03432,0
101,clueweb09-en0007-97-26066,0.03432,0
101,clueweb09-en0008-71-06515,0.03432,0
101,clueweb09-en0008-71-06881,0.03432,0
101,clueweb09-en0008-80-29978,0.03432,0
101,clueweb09-en0008-80-30009,0.03432,0
101,clueweb09-en0008-80-30023,0.03432,0
101,clueweb09-en0008-82-30566,0.03432,0
101,clueweb09-en0008-86-11018,0.03432,0
101,clueweb09-en0008-86-11027,0.03432,0
101,clueweb09-en0009-83-14180,0.03432,0
101,clueweb09-en0010-04-31191,0.03432,0
101,clueweb09-en0010-17-07621,0.03432,0
101,clueweb09-en0010-68-25639,0.03432,0
101,clueweb09-en0010-91-25090,0.03432,0
101,clueweb09-en0010-91-25093,0.03432,0
101,clueweb09-en0010-91-25445,0.03432,0
101,clueweb09-en0011-27-01250,0.03432,0
101,clueweb09-en0011-56-13328,0.03432,0
101,clueweb09-en0003-16-26817,0.0334,1
101,clueweb09-en0004-64-20758,0.0334,0
101,clueweb09-en0006-27-08069,0.0334,0
101,clueweb09-en0006-70-22519,0.0334,0
101,clueweb09-en0006-85-01006,0.0334,0
101,clueweb09-en0007-27-14207,0.0334,0
101,clueweb09-en0007-50-15113,0.0334,0
101,clueweb09-en0008-86-11028,0.0334,0
101,clueweb09-en0009-08-10305,0.0334,0
101,clueweb09-en0009-19-09257,0.0334,0
101,clueweb09-en0009-19-09276,0.0334,0
101,clueweb09-en0010-52-25157,0.0334,0
101,clueweb09-en0010-91-25094,0.0334,0
101,clueweb09-en0010-91-25160,0.0334,0
101,clueweb09-en0010-91-25175,0.0334,0
101,clueweb09-en0010-91-25482,0.0334,0
101,clueweb09-en0010-97-25134,0.0334,0
101,clueweb09-en0011-69-16093,0.0334,0
101,clueweb09-en0011-93-08563,0.0334,0
101,clueweb09-enwp03-34-01965,0.0334,0
101,clueweb09-en0000-64-27944,0.03247,0
101,clueweb09-en0001-31-23131,0.03247,0
101,clueweb09-en0001-98-07431,0.03247,0
101,clueweb09-en0002-09-20039,0.03247,0
101,clueweb09-en0002-23-11265,0.03247,0
101,clueweb09-en0004-05-29103,0.03247,0
101,clueweb09-en0004-40-13790,0.03247,0
101,clueweb09-en0004-42-00756,0.03247,0
101,clueweb09-en0004-43-30905,0.03247,0
101,clueweb09-en0004-43-32889,0.03247,0
101,clueweb09-en0005-69-17884,0.03247,0
101,clueweb09-en0006-13-01574,0.03247,0
101,clueweb09-en0006-47-07780,0.03247,0
101,clueweb09-en0006-70-22665,0.03247,0
101,clueweb09-en0006-88-32209,0.03247,0
101,clueweb09-en0006-95-09561,0.03247,0
101,clueweb09-en0007-38-37406,0.03247,0
101,clueweb09-en0007-56-32728,0.03247,0
101,clueweb09-en0008-71-08559,0.03247,0
101,clueweb09-en0008-86-11013,0.03247,0
101,clueweb09-en0008-86-11021,0.03247,0
101,clueweb09-en0009-85-12307,0.03247,0
101,clueweb09-en0009-86-28769,0.03247,0
101,clueweb09-en0010-91-25103,0.03247,0
101,clueweb09-en0010-91-25229,0.03247,0
101,clueweb09-en0010-91-25459,0.03247,0
101,clueweb09-en0010-91-25513,0.03247,0
101,clueweb09-en0010-97-24631,0.03247,0
101,clueweb09-en0011-28-05191,0.03247,0
101,clueweb09-en0011-39-10562,0.03247,0
101,clueweb09-enwp01-51-16785,0.03247,0
101,clueweb09-en0008-30-08187,0.03154,0
101,clueweb09-en0008-71-07492,0.03154,0
101,clueweb09-en0008-80-30011,0.03154,0
101,clueweb09-en0010-86-35747,0.03154,0
101,clueweb09-en0011-31-18799,0.03154,0
101,clueweb09-en0011-99-22032,0.03154,0
102,clueweb09-en0003-97-27345,0.39116,1
102,clueweb09-enwp01-12-19488,0.32839,0
102,clueweb09-enwp00-94-18399,0.32746,0
102,clueweb09-enwp00-89-19301,0.32468,0
102,clueweb09-enwp03-13-19469,0.32375,0
102,clueweb09-en0004-54-25496,0.32282,0
102,clueweb09-enwp00-98-18273,0.31911,0
102,clueweb09-en0000-31-10629,0.31725,0
102,clueweb09-enwp00-83-17676,0.31076,0
102,clueweb09-en0005-94-19106,0.30983,0
102,clueweb09-en0003-10-09501,0.30798,0
102,clueweb09-en0007-04-02584,0.30798,0
102,clueweb09-en0007-34-33058,0.30427,0
102,clueweb09-en0003-08-27211,0.30188,0
102,clueweb09-en0010-47-25981,0.29777,0
102,clueweb09-en0007-98-05165,0.29685,0
102,clueweb09-en0010-46-07959,0.29076,0
102,clueweb09-en0007-34-33059,0.29035,0
102,clueweb09-en0003-03-02291,0.28664,0
102,clueweb09-en0005-21-36677,0.28571,0
102,clueweb09-en0001-83-22882,0.27644,0
102,clueweb09-en0007-34-33060,0.27551,0
102,clueweb09-en0007-34-33057,0.27458,0
102,clueweb09-en0004-40-34949,0.27365,0
102,clueweb09-en0006-25-32139,0.27365,0
102,clueweb09-en0001-89-32809,0.27273,0
102,clueweb09-en0003-94-18078,0.27273,0
102,clueweb09-en0006-93-11967,0.27087,0
102,clueweb09-en0010-46-07977,0.27069,0
102,clueweb09-en0005-07-33352,0.26809,0
102,clueweb09-en0004-61-14298,0.26716,0
102,clueweb09-en0006-84-30660,0.26623,0
102,clueweb09-en0011-44-09522,0.26531,0
102,clueweb09-en0011-10-20899,0.26345,0
102,clueweb09-en0004-58-08904,0.26252,0
102,clueweb09-en0003-46-28558,0.25881,0
102,clueweb09-en0005-84-28955,0.25696,0
102,clueweb09-en0003-94-18136,0.25603,0
102,clueweb09-en0007-09-20887,0.25473,0
102,clueweb09-en0008-64-21623,0.25444,0
102,clueweb09-en0007-04-02527,0.25232,0
102,clueweb09-en0004-29-32677,0.24861,0
102,clueweb09-en0004-61-14287,0.24768,0
102,clueweb09-enwp00-85-16075,0.24583,0
102,clueweb09-en0006-79-35207,0.24397,0
102,clueweb09-en0008-54-03818,0.24286,0
102,clueweb09-en0007-04-02569,0.24026,0
102,clueweb09-en0007-96-01022,0.23923,0
102,clueweb09-en0003-13-19421,0.23724,0
102,clueweb09-en0007-04-02538,0.23655,0
102,clueweb09-en0000-71-33778,0.23214,0
102,clueweb09-en0009-12-22716,0.22619,0
102,clueweb09-en0009-30-26174,0.22542,0
102,clueweb09-en0005-25-17247,0.22449,0
102,clueweb09-en0009-18-18150,0.22449,0
102,clueweb09-en0000-89-37699,0.22356,0
102,clueweb09-en0008-49-16440,0.22356,0
102,clueweb09-en0007-04-02586,0.22263,0
102,clueweb09-en0007-63-04777,0.22263,0
102,clueweb09-en0004-38-17112,0.22171,0
102,clueweb09-en0005-60-09133,0.22078,0
102,clueweb09-en0007-04-02555,0.21985,0
102,clueweb09-en0007-04-02509,0.21892,0
102,clueweb09-en0007-04-02590,0.21892,0
102,clueweb09-en0009-21-19078,0.21769,0
102,clueweb09-en0007-47-02086,0.21614,0
102,clueweb09-en0007-04-02588,0.21521,0
102,clueweb09-en0007-34-33056,0.21429,0
102,clueweb09-en0007-96-00920,0.21336,0
102,clueweb09-en0010-76-03973,0.21336,0
102,clueweb09-en0005-68-28441,0.2115,0
102,clueweb09-en0000-41-16911,0.20779,0
102,clueweb09-en0010-40-31910,0.20686,0
102,clueweb09-en0002-28-35630,0.2013,0
102,clueweb09-en0007-04-02585,0.2013,0
102,clueweb09-en0003-67-03438,0.19944,0
102,clueweb09-en0002-39-11560,0.19738,0
102,clueweb09-en0011-11-24678,0.19481,0
102,clueweb09-en0002-49-14779,0.19267,0
102,clueweb09-en0007-96-00921,0.18924,0
102,clueweb09-en0000-31-10666,0.18831,0
102,clueweb09-en0007-24-28068,0.18738,0
102,clueweb09-en0008-88-30204,0.18553,0
102,clueweb09-en0009-21-19080,0.18553,0
102,clueweb09-en0001-11-07843,0.1846,0
102,clueweb09-en0007-69-24959,0.18367,0
102,clueweb09-en0011-74-28491,0.18275,0
102,clueweb09-en0002-50-01010,0.18182,0
102,clueweb09-en0000-96-22724,0.17996,0
102,clueweb09-en0004-44-47161,0.17996,0
102,clueweb09-en0007-04-02579,0.17904,0
102,clueweb09-enwp01-82-20132,0.17811,0
102,clueweb09-enwp00-67-13823,0.1744,0
102,clueweb09-en0001-16-09978,0.1732,0
102,clueweb09-en0004-22-05453,0.17223,0
102,clueweb09-en0009-30-26210,0.16883,0
102,clueweb09-en0011-30-21633,0.16883,0
102,clueweb09-en0004-61-29157,0.1679,0
102,clueweb09-en0001-11-17008,0.16698,0
102,clueweb09-en0007-44-07169,0.16419,0
102,clueweb09-en0006-14-01261,0.16327,0
102,clueweb09-en0011-66-21300,0.16327,0
102,clueweb09-enwp03-36-19337,0.16048,0
102,clueweb09-enwp00-76-14339,0.15955,0
102,clueweb09-enwp03-34-22852,0.15955,0
102,clueweb09-en0007-11-08416,0.1577,0
102,clueweb09-en0007-04-02515,0.15677,0
102,clueweb09-en0002-59-11722,0.15584,0
102,clueweb09-en0003-66-24368,0.15306,0
102,clueweb09-enwp00-98-18274,0.15306,0
102,clueweb09-en0008-50-37211,0.15213,0
102,clueweb09-enwp03-25-22106,0.15121,0
102,clueweb09-en0008-61-00038,0.15028,0
102,clueweb09-enwp03-21-22240,0.15028,0
102,clueweb09-enwp03-29-19405,0.14935,0
102,clueweb09-en0010-00-00847,0.14842,0
102,clueweb09-enwp00-86-16956,0.14842,0
102,clueweb09-enwp01-47-16201,0.14657,0
102,clueweb09-en0005-86-30226,0.14564,0
102,clueweb09-en0006-08-20813,0.14564,0
102,clueweb09-en0007-04-02591,0.14564,0
102,clueweb09-en0011-32-36188,0.14471,0
102,clueweb09-enwp01-34-14894,0.14471,0
102,clueweb09-en0005-85-24201,0.14378,0
102,clueweb09-en0005-95-06225,0.14378,0
102,clueweb09-en0006-26-01412,0.14378,0
102,clueweb09-en0006-62-04160,0.14286,0
102,clueweb09-en0007-04-02487,0.14286,0
