topic,doc,score,rel
101,clueweb09-en0001-98-07437,-7.35218,0
101,clueweb09-en0007-97-26022,-7.35368,0
101,clueweb09-en0007-97-26268,-7.35502,0
101,clueweb09-en0009-27-17278,-7.35691,0
101,clueweb09-en0002-26-21864,-7.35867,0
101,clueweb09-en0002-26-21860,-7.36441,0
101,clueweb09-en0010-93-26830,-7.36523,0
101,clueweb09-en0006-23-24821,-7.36846,0
101,clueweb09-en0002-26-21861,-7.36919,0
101,clueweb09-en0007-97-25859,-7.36951,0
101,clueweb09-en0009-31-15884,-7.37241,0
101,clueweb09-en0009-27-17277,-7.37326,0
101,clueweb09-en0005-09-25575,-7.3754,0
101,clueweb09-en0006-64-01102,-7.37597,0
101,clueweb09-en0002-26-21905,-7.37905,0
101,clueweb09-en0002-26-21897,-7.37951,0
101,clueweb09-en0002-46-20140,-7.38055,0
101,clueweb09-en0006-91-27332,-7.38189,0
101,clueweb09-en0000-69-20179,-7.38517,0
101,clueweb09-en0010-47-16457,-7.38592,0
101,clueweb09-en0000-61-21654,-7.39038,0
101,clueweb09-en0007-97-26254,-7.39183,0
101,clueweb09-en0011-69-16008,-7.39291,0
101,clueweb09-en0003-68-14741,-7.39414,0
101,clueweb09-en0002-26-21908,-7.39446,0
101,clueweb09-en0002-26-21855,-7.39457,0
101,clueweb09-en0010-52-25157,-7.39571,0
101,clueweb09-en0002-26-21906,-7.40006,0
101,clueweb09-en0009-42-25680,-7.40132,0
101,clueweb09-en0011-12-24914,-7.40359,0
101,clueweb09-en0007-97-25865,-7.40575,0
101,clueweb09-en0002-46-19939,-7.40582,0
101,clueweb09-en0008-60-29026,-7.40726,0
101,clueweb09-en0011-69-16041,-7.4101,0
101,clueweb09-en0009-66-05251,-7.41023,0
101,clueweb09-en0002-26-21853,-7.41052,0
101,clueweb09-en0002-26-21901,-7.41197,0
101,clueweb09-en0007-97-26266,-7.41213,0
101,clueweb09-en0003-21-14369,-7.41421,0
101,clueweb09-en0011-69-16075,-7.41524,0
101,clueweb09-en0007-97-26015,-7.4174,0
101,clueweb09-en0007-97-25901,-7.41979,0
101,clueweb09-en0002-46-19940,-7.4202,0
101,clueweb09-en0002-26-21852,-7.42104,0
101,clueweb09-en0002-46-20147,-7.4211,0
101,clueweb09-en0010-91-25094,-7.42285,0
101,clueweb09-en0001-65-33867,-7.42286,0
101,clueweb09-en0006-17-20952,-7.42299,0
101,clueweb09-en0007-97-25874,-7.42693,0
101,clueweb09-en0010-09-24360,-7.42802,0
101,clueweb09-en0006-64-00686,-7.43135,0
101,clueweb09-en0002-46-20145,-7.43533,0
101,clueweb09-en0008-04-25605,-7.43563,0
101,clueweb09-en0007-97-25880,-7.43607,0
101,clueweb09-en0002-26-21898,-7.43625,0
101,clueweb09-en0002-59-17535,-7.4368,0
101,clueweb09-en0003-90-33543,-7.43755,0
101,clueweb09-en0011-31-38934,-7.44151,0
101,clueweb09-en0006-85-00721,-7.44471,0
101,clueweb09-en0005-05-08302,-7.44503,0
101,clueweb09-en0004-37-01154,-7.44561,0
101,clueweb09-en0003-71-05144,-7.44602,0
101,clueweb09-en0002-46-20144,-7.44702,0
101,clueweb09-en0006-64-00711,-7.44708,0
101,clueweb09-en0002-86-10093,-7.44773,0
101,clueweb09-en0007-97-25866,-7.44796,0
101,clueweb09-en0007-97-26265,-7.45059,0
101,clueweb09-en0007-97-26144,-7.45478,0
101,clueweb09-en0000-53-14225,-7.4551,0
101,clueweb09-en0006-51-35676,-7.4571,0
101,clueweb09-en0003-36-28032,-7.45979,0
101,clueweb09-en0011-77-23971,-7.46074,0
101,clueweb09-en0009-62-01021,-7.46139,1
101,clueweb09-en0007-97-26065,-7.46175,0
101,clueweb09-en0007-97-25851,-7.46211,0
101,clueweb09-en0007-97-26066,-7.46235,0
101,clueweb09-en0010-93-33158,-7.46456,0
101,clueweb09-en0007-97-26260,-7.46459,0
101,clueweb09-en0000-79-27264,-7.46643,0
101,clueweb09-en0009-87-38517,-7.46644,0
101,clueweb09-en0007-97-26095,-7.46707,0
101,clueweb09-en0002-59-17528,-7.46712,0
101,clueweb09-en0008-04-25543,-7.46763,0
101,clueweb09-en0007-97-25890,-7.47084,0
101,clueweb09-en0000-45-05740,-7.47225,0
101,clueweb09-en0010-52-25190,-7.47267,0
101,clueweb09-en0006-74-20988,-7.47397,0
101,clueweb09-en0007-97-25885,-7.47459,0
101,clueweb09-en0007-01-06457,-7.47497,0
101,clueweb09-en0002-26-21856,-7.47744,0
101,clueweb09-en0002-86-16369,-7.47787,0
101,clueweb09-en0009-42-25622,-7.47845,0
101,clueweb09-en0008-80-30008,-7.47879,0
101,clueweb09-en0007-97-25852,-7.48043,0
101,clueweb09-en0007-20-23397,-7.4814,0
101,clueweb09-en0009-65-00110,-7.48273,0
101,clueweb09-en0007-76-23766,-7.48723,0
101,clueweb09-en0011-55-26046,-7.48803,0
101,clueweb09-en0011-03-12623,-7.49005,0
101,clueweb09-en0003-60-13068,-7.49421,0
101,clueweb09-en0002-26-21850,-7.49462,0
101,clueweb09-en0002-26-21851,-7.49462,0
101,clueweb09-en0005-24-36851,-7.49505,0
101,clueweb09-en0009-27-17276,-7.49852,0
101,clueweb09-en0008-56-08455,-7.49999,0
101,clueweb09-en0007-97-26158,-7.50034,0
101,clueweb09-en0002-46-20106,-7.50202,0
101,clueweb09-en0007-97-25858,-7.50291,0
101,clueweb09-en0007-64-35539,-7.50351,0
101,clueweb09-en0001-93-25751,-7.50381,0
101,clueweb09-en0002-46-20128,-7.50427,0
101,clueweb09-en0002-26-21858,-7.50822,0
101,clueweb09-en0001-39-25680,-7.51062,0
101,clueweb09-en0008-79-38109,-7.51134,0
101,clueweb09-en0002-46-19944,-7.51142,0
101,clueweb09-en0009-10-05666,-7.51182,0
101,clueweb09-en0010-91-25093,-7.5136,0
101,clueweb09-en0003-82-30321,-7.517,0
101,clueweb09-en0007-97-25892,-7.51758,0
101,clueweb09-en0008-82-30606,-7.51781,0
101,clueweb09-en0008-70-18054,-7.51911,0
101,clueweb09-en0010-34-29104,-7.51999,0
101,clueweb09-en0001-25-08269,-7.52084,0
101,clueweb09-en0011-65-17173,-7.5213,0
101,clueweb09-en0007-97-25869,-7.5236,0
101,clueweb09-en0001-25-08270,-7.52678,0
101,clueweb09-en0004-18-34657,-7.52727,0
101,clueweb09-en0008-33-18597,-7.52949,0
101,clueweb09-en0001-93-25798,-7.52978,0
101,clueweb09-en0007-97-25899,-7.53092,0
101,clueweb09-en0006-71-05251,-7.53196,0
101,clueweb09-en0010-45-15973,-7.53294,0
101,clueweb09-en0004-15-01913,-7.53427,0
101,clueweb09-en0007-97-25873,-7.53624,0
101,clueweb09-en0007-97-25903,-7.53637,0
101,clueweb09-en0011-65-17391,-7.53713,0
101,clueweb09-en0007-97-25870,-7.53734,0
101,clueweb09-en0002-46-20154,-7.53735,0
101,clueweb09-en0007-97-26143,-7.53799,0
101,clueweb09-en0007-97-25878,-7.53855,0
101,clueweb09-en0006-41-19510,-7.53881,0
101,clueweb09-en0011-17-07165,-7.54187,0
101,clueweb09-en0007-97-25871,-7.54266,0
101,clueweb09-en0003-04-23104,-7.54603,0
101,clueweb09-en0010-93-30670,-7.54613,0
101,clueweb09-en0007-97-26276,-7.5485,0
101,clueweb09-en0007-97-26275,-7.55023,0
101,clueweb09-en0006-41-19581,-7.55081,0
101,clueweb09-en0007-97-26274,-7.55227,0
101,clueweb09-en0006-85-00867,-7.55298,0
101,clueweb09-en0006-71-05228,-7.55342,0
101,clueweb09-en0008-86-11040,-7.55451,0
101,clueweb09-en0009-19-09272,-7.55538,0
101,clueweb09-en0009-68-19419,-7.55546,0
101,clueweb09-en0006-17-20964,-7.55602,0
101,clueweb09-en0011-81-11963,-7.55603,0
101,clueweb09-en0007-97-25872,-7.55783,0
101,clueweb09-en0002-46-20061,-7.55869,0
101,clueweb09-en0007-97-26017,-7.5614,0
101,clueweb09-en0001-40-23212,-7.56197,0
101,clueweb09-en0004-95-18148,-7.56263,0
101,clueweb09-en0007-97-26255,-7.56283,0
101,clueweb09-en0008-11-23318,-7.56351,0
101,clueweb09-en0007-97-26012,-7.56355,0
101,clueweb09-en0008-80-30023,-7.56516,0
101,clueweb09-en0007-97-26230,-7.56627,0
101,clueweb09-en0006-53-31193,-7.56744,0
101,clueweb09-en0006-11-05244,-7.56896,0
101,clueweb09-en0002-46-19937,-7.56915,0
101,clueweb09-en0001-39-25702,-7.56967,0
101,clueweb09-en0007-97-25902,-7.57124,0
101,clueweb09-en0007-97-25921,-7.57216,0
101,clueweb09-en0007-97-26134,-7.57277,0
101,clueweb09-en0008-04-25577,-7.57405,0
101,clueweb09-en0006-77-35718,-7.57467,0
101,clueweb09-en0007-97-25900,-7.5804,0
101,clueweb09-en0007-97-26241,-7.58119,0
101,clueweb09-en0006-85-01116,-7.58186,0
101,clueweb09-en0002-26-21896,-7.58201,0
101,clueweb09-en0007-97-25863,-7.58235,0
101,clueweb09-en0007-97-26097,-7.58367,0
101,clueweb09-en0008-04-25643,-7.58377,0
101,clueweb09-en0007-29-07448,-7.58385,0
101,clueweb09-en0002-26-21902,-7.58587,0
101,clueweb09-en0001-39-25736,-7.58637,0
101,clueweb09-en0007-97-25888,-7.58748,0
101,clueweb09-en0007-97-25853,-7.5882,0
101,clueweb09-en0007-97-26016,-7.58826,0
101,clueweb09-en0007-97-25995,-7.58918,0
101,clueweb09-en0011-69-15985,-7.59031,0
101,clueweb09-en0007-97-26165,-7.59071,0
101,clueweb09-en0007-97-26133,-7.59092,0
101,clueweb09-en0007-97-25978,-7.59158,0
101,clueweb09-en0008-54-15915,-7.59216,1
101,clueweb09-en0007-97-26032,-7.59249,0
101,clueweb09-en0007-97-26085,-7.59307,0
101,clueweb09-en0007-97-26031,-7.59424,0
101,clueweb09-en0011-69-16085,-7.59443,0
101,clueweb09-en0008-41-02769,-7.59546,0
101,clueweb09-en0007-97-26156,-7.59599,0
101,clueweb09-en0001-65-10393,-7.59615,0
101,clueweb09-en0007-97-26259,-7.59629,0
101,clueweb09-en0007-97-25912,-7.5974,0
101,clueweb09-en0002-46-19963,-7.59821,0
101,clueweb09-en0007-97-26047,-7.59842,0
101,clueweb09-en0005-62-26330,-7.59943,0
101,clueweb09-en0007-82-13283,-7.60025,0
101,clueweb09-en0007-97-25934,-7.60113,0
101,clueweb09-en0007-97-26048,-7.60128,0
101,clueweb09-en0007-58-11895,-7.60234,0
101,clueweb09-en0008-80-29978,-7.60237,0
101,clueweb09-en0007-97-25927,-7.60311,0
101,clueweb09-en0007-97-26231,-7.60342,0
101,clueweb09-en0007-97-25926,-7.60501,0
101,clueweb09-en0001-39-25726,-7.60518,0
101,clueweb09-en0009-08-14486,-7.60721,0
101,clueweb09-en0007-97-26270,-7.60907,0
101,clueweb09-en0007-97-26283,-7.61048,0
101,clueweb09-en0009-26-25225,-7.61253,0
101,clueweb09-en0007-97-26251,-7.61278,0
101,clueweb09-en0001-39-25687,-7.61302,0
101,clueweb09-en0008-80-30003,-7.61341,0
101,clueweb09-en0002-26-21907,-7.61395,0
101,clueweb09-en0007-97-25855,-7.6143,0
101,clueweb09-en0002-46-19941,-7.61535,0
101,clueweb09-en0009-95-22085,-7.61593,0
101,clueweb09-en0007-82-13296,-7.61625,0
101,clueweb09-en0003-90-33531,-7.61715,0
101,clueweb09-en0008-04-25655,-7.6172,0
101,clueweb09-en0007-97-25973,-7.61987,0
101,clueweb09-en0007-97-26257,-7.62053,0
101,clueweb09-en0007-97-26242,-7.62094,0
101,clueweb09-en0007-97-26245,-7.62123,0
101,clueweb09-en0004-84-14136,-7.62133,0
101,clueweb09-en0007-97-26267,-7.62145,0
101,clueweb09-en0003-90-33526,-7.62549,0
101,clueweb09-en0008-85-37533,-7.62615,0
101,clueweb09-en0007-97-26009,-7.6264,0
101,clueweb09-en0007-97-26253,-7.62661,0
101,clueweb09-en0009-33-19098,-7.62683,0
101,clueweb09-en0001-39-25717,-7.6277,0
101,clueweb09-en0001-39-25777,-7.62885,0
101,clueweb09-en0002-25-14422,-7.63254,0
101,clueweb09-en0001-39-25716,-7.63255,0
101,clueweb09-en0007-97-26185,-7.63379,0
101,clueweb09-en0007-62-34169,-7.63499,0
101,clueweb09-en0006-07-04251,-7.63526,0
101,clueweb09-en0000-01-20612,-7.63655,0
101,clueweb09-en0010-42-03661,-7.63732,0
101,clueweb09-en0011-06-23769,-7.63819,0
101,clueweb09-en0007-97-25864,-7.63863,0
101,clueweb09-en0003-74-15318,-7.63909,0
101,clueweb09-en0007-97-26229,-7.63919,0
101,clueweb09-en0001-28-13350,-7.64083,0
101,clueweb09-en0003-89-24431,-7.64099,0
101,clueweb09-en0011-98-21859,-7.64117,0
101,clueweb09-en0003-60-12986,-7.64216,0
101,clueweb09-en0007-97-26228,-7.64223,0
101,clueweb09-en0009-24-30186,-7.64381,0
101,clueweb09-en0007-97-26150,-7.64421,0
101,clueweb09-en0007-97-26258,-7.64431,0
101,clueweb09-en0002-26-21859,-7.64528,0
101,clueweb09-en0000-57-05535,-7.64647,0
101,clueweb09-en0008-80-30007,-7.64723,0
101,clueweb09-en0003-60-13132,-7.64731,0
101,clueweb09-en0004-03-40271,-7.64833,0
101,clueweb09-en0007-97-26155,-7.64846,0
101,clueweb09-en0009-14-24692,-7.64888,0
101,clueweb09-en0008-04-25541,-7.64937,0
101,clueweb09-en0001-40-22754,-7.64977,0
101,clueweb09-en0007-97-26227,-7.65086,0
101,clueweb09-en0010-42-03651,-7.65128,0
101,clueweb09-en0002-63-17794,-7.65275,0
101,clueweb09-enwp02-03-03394,-7.65285,0
101,clueweb09-en0007-12-35430,-7.65383,0
101,clueweb09-en0011-65-28215,-7.65434,0
101,clueweb09-en0004-90-06898,-7.65555,0
101,clueweb09-en0005-83-29934,-7.65594,0
101,clueweb09-en0007-97-25887,-7.65658,0
101,clueweb09-en0011-44-20659,-7.65699,0
101,clueweb09-en0007-97-26224,-7.65732,0
101,clueweb09-en0008-80-30006,-7.65824,0
101,clueweb09-en0001-39-25672,-7.65881,0
101,clueweb09-en0001-93-25897,-7.66028,0
101,clueweb09-en0007-97-26145,-7.66069,0
101,clueweb09-en0007-97-25868,-7.66115,0
101,clueweb09-en0007-97-26269,-7.6615,0
101,clueweb09-en0007-97-26235,-7.66226,0
101,clueweb09-en0006-11-05139,-7.66239,0
101,clueweb09-en0011-37-14455,-7.66302,0
101,clueweb09-en0001-68-13249,-7.66322,0
101,clueweb09-en0005-18-41203,-7.66405,0
101,clueweb09-en0007-97-26164,-7.66471,0
101,clueweb09-en0008-04-25544,-7.66478,0
101,clueweb09-en0007-97-25883,-7.66513,0
101,clueweb09-enwp02-30-09857,-7.66519,0
101,clueweb09-en0007-97-26277,-7.66663,0
101,clueweb09-en0009-72-07064,-7.66741,0
101,clueweb09-en0001-39-25738,-7.66774,0
101,clueweb09-en0007-97-26154,-7.66789,0
101,clueweb09-en0007-97-25876,-7.66798,0
101,clueweb09-en0003-60-13127,-7.6686,0
101,clueweb09-en0007-97-26244,-7.66918,0
101,clueweb09-en0002-26-21857,-7.66928,0
101,clueweb09-en0000-64-30371,-7.67152,0
101,clueweb09-en0007-97-26103,-7.67226,0
101,clueweb09-en0004-91-08018,-7.67242,0
101,clueweb09-en0010-24-16727,-7.67316,0
101,clueweb09-en0000-26-07025,-7.67362,0
101,clueweb09-en0011-25-37264,-7.67493,0
101,clueweb09-en0009-87-23325,-7.67591,0
101,clueweb09-en0007-97-26205,-7.67617,0
101,clueweb09-en0008-80-30009,-7.67764,0
101,clueweb09-en0008-62-08727,-7.67788,0
101,clueweb09-en0007-97-26118,-7.67851,0
101,clueweb09-en0002-34-31150,-7.67857,0
101,clueweb09-en0007-97-26212,-7.67968,0
101,clueweb09-en0007-97-26278,-7.68043,0
101,clueweb09-en0003-60-13175,-7.68196,0
101,clueweb09-en0007-97-26096,-7.68219,0
101,clueweb09-en0002-46-19972,-7.68283,0
101,clueweb09-en0007-97-25877,-7.68421,0
101,clueweb09-en0008-80-29994,-7.68441,0
101,clueweb09-en0011-65-28171,-7.68481,0
101,clueweb09-en0007-97-25939,-7.6849,0
101,clueweb09-en0002-46-20132,-7.68531,0
101,clueweb09-en0007-97-26152,-7.68561,0
101,clueweb09-en0006-27-36971,-7.68569,0
101,clueweb09-en0007-97-26050,-7.68846,0
101,clueweb09-en0007-97-25857,-7.6887,0
101,clueweb09-en0007-97-25937,-7.69011,0
101,clueweb09-en0004-67-02690,-7.69227,0
101,clueweb09-en0003-36-28069,-7.69283,0
101,clueweb09-en0001-40-14403,-7.69348,0
101,clueweb09-en0007-97-26247,-7.69359,0
101,clueweb09-en0008-80-30005,-7.6944,0
101,clueweb09-en0008-11-26112,-7.69471,0
101,clueweb09-en0010-13-06352,-7.69475,0
101,clueweb09-en0007-97-25879,-7.6948,0
101,clueweb09-en0007-62-34182,-7.69512,0
101,clueweb09-en0001-39-25710,-7.69582,0
101,clueweb09-en0007-97-26264,-7.69662,0
101,clueweb09-en0007-97-26273,-7.69704,0
101,clueweb09-en0007-97-25943,-7.69719,0
101,clueweb09-en0003-60-12948,-7.69785,0
101,clueweb09-en0011-12-24893,-7.6985,0
101,clueweb09-en0005-74-33978,-7.69942,0
101,clueweb09-en0007-97-26177,-7.70052,0
101,clueweb09-en0007-97-26157,-7.70206,0
101,clueweb09-en0002-63-17777,-7.70285,0
101,clueweb09-en0003-73-28154,-7.70309,0
101,clueweb09-en0008-07-20420,-7.70355,0
101,clueweb09-en0007-97-25954,-7.70392,0
101,clueweb09-en0002-46-20045,-7.70395,0
101,clueweb09-en0007-97-26002,-7.70436,0
101,clueweb09-en0007-97-26122,-7.70458,0
101,clueweb09-en0007-97-26178,-7.70513,0
101,clueweb09-en0004-92-01319,-7.70612,0
101,clueweb09-en0010-93-32734,-7.70734,0
101,clueweb09-en0007-97-26184,-7.70736,0
101,clueweb09-en0007-97-26123,-7.70786,0
101,clueweb09-en0002-46-19943,-7.7081,0
101,clueweb09-en0007-97-26180,-7.70899,0
101,clueweb09-en0007-97-25884,-7.70942,0
101,clueweb09-en0011-37-14454,-7.70969,0
101,clueweb09-en0007-97-25936,-7.71034,0
101,clueweb09-en0001-39-25773,-7.71083,0
101,clueweb09-en0007-97-26140,-7.71157,0
101,clueweb09-en0007-97-26135,-7.71205,0
101,clueweb09-en0007-97-26217,-7.71224,0
101,clueweb09-en0007-97-26149,-7.71371,0
101,clueweb09-en0002-39-06644,-7.7143,0
101,clueweb09-en0007-97-25906,-7.71535,0
101,clueweb09-en0006-75-15240,-7.71796,0
101,clueweb09-en0007-97-25875,-7.71807,0
101,clueweb09-en0007-97-26226,-7.71888,0
101,clueweb09-en0007-97-26120,-7.71918,0
101,clueweb09-en0001-39-25711,-7.72124,0
101,clueweb09-en0008-85-37474,-7.72152,0
101,clueweb09-en0007-97-26272,-7.72192,0
101,clueweb09-en0008-83-30656,-7.72194,0
101,clueweb09-en0007-97-25862,-7.72289,0
101,clueweb09-en0001-39-25675,-7.72297,0
101,clueweb09-en0007-97-25882,-7.72317,0
101,clueweb09-en0008-80-30014,-7.72392,0
101,clueweb09-en0011-97-15511,-7.72469,0
101,clueweb09-en0008-04-25586,-7.72482,0
101,clueweb09-en0007-97-25856,-7.72515,0
101,clueweb09-en0001-93-25803,-7.7256,0
101,clueweb09-en0007-97-26237,-7.72782,0
101,clueweb09-en0000-59-02500,-7.72785,0
101,clueweb09-en0006-69-16523,-7.72843,0
101,clueweb09-en0007-81-06543,-7.72846,0
101,clueweb09-en0007-97-25881,-7.7293,0
101,clueweb09-en0005-59-32335,-7.73094,0
101,clueweb09-en0007-64-34633,-7.73108,0
101,clueweb09-en0009-21-07941,-7.73134,0
101,clueweb09-en0011-12-24895,-7.73147,0
101,clueweb09-en0003-85-10370,-7.73172,0
101,clueweb09-en0007-97-26162,-7.73348,0
101,clueweb09-en0007-97-25956,-7.73465,0
101,clueweb09-en0000-41-20871,-7.73479,0
101,clueweb09-en0008-21-02466,-7.73496,0
101,clueweb09-en0011-02-04856,-7.7366,0
101,clueweb09-en0007-97-26148,-7.73715,0
101,clueweb09-en0007-97-26201,-7.73839,0
101,clueweb09-en0002-46-19970,-7.73852,0
101,clueweb09-en0003-28-14424,-7.73878,0
101,clueweb09-en0001-39-25748,-7.73889,0
101,clueweb09-en0007-97-26198,-7.73904,0
101,clueweb09-enwp01-51-16785,-7.73927,0
101,clueweb09-en0007-97-26046,-7.73984,0
101,clueweb09-en0006-85-00714,-7.7406,0
101,clueweb09-en0000-41-30466,-7.74102,0
101,clueweb09-en0001-39-25670,-7.74148,0
101,clueweb09-en0007-97-26221,-7.7417,0
101,clueweb09-en0007-97-26091,-7.74172,0
101,clueweb09-en0007-97-26171,-7.74179,0
101,clueweb09-en0000-10-05737,-7.74239,0
101,clueweb09-en0007-97-26099,-7.74299,0
101,clueweb09-en0001-40-14409,-7.74387,0
101,clueweb09-en0001-39-25665,-7.74507,0
101,clueweb09-en0007-97-25969,-7.74544,0
101,clueweb09-en0003-60-13123,-7.74676,0
101,clueweb09-en0005-10-04901,-7.748,0
101,clueweb09-en0001-41-31351,-7.7492,0
101,clueweb09-en0007-97-26210,-7.75025,0
101,clueweb09-en0007-97-25979,-7.7513,0
101,clueweb09-en0007-97-26074,-7.75185,0
101,clueweb09-en0006-64-01103,-7.75201,0
101,clueweb09-en0008-85-37687,-7.75293,0
101,clueweb09-en0007-97-25861,-7.753,0
101,clueweb09-en0007-97-26225,-7.75317,0
101,clueweb09-en0007-97-26200,-7.75334,0
101,clueweb09-en0007-97-26090,-7.75404,0
101,clueweb09-en0008-80-29985,-7.75425,0
101,clueweb09-en0007-97-25970,-7.75544,0
101,clueweb09-en0007-97-26061,-7.75563,0
101,clueweb09-en0007-97-26021,-7.75585,0
101,clueweb09-en0001-39-25703,-7.75587,0
101,clueweb09-en0007-97-25895,-7.7563,0
102,clueweb09-en0009-21-19078,-7.51771,0
102,clueweb09-en0007-47-02086,-7.65226,0
102,clueweb09-en0000-71-33778,-7.77285,0
102,clueweb09-en0007-96-01022,-7.77372,0
102,clueweb09-en0007-47-02085,-7.83181,0
102,clueweb09-en0003-97-27345,-7.98357,1
102,clueweb09-en0002-62-10701,-8.03041,0
102,clueweb09-en0007-47-02078,-8.05251,0
102,clueweb09-en0007-47-02140,-8.25348,0
102,clueweb09-en0007-47-02191,-8.33283,0
102,clueweb09-en0008-64-21623,-8.38697,0
102,clueweb09-en0007-96-00921,-8.4056,0
102,clueweb09-en0005-07-33352,-8.49012,0
102,clueweb09-en0009-21-19080,-8.54745,0
102,clueweb09-en0005-85-24201,-8.67338,0
102,clueweb09-en0007-47-02180,-8.71717,0
102,clueweb09-en0007-47-02139,-8.72964,0
102,clueweb09-en0005-94-19106,-8.73471,0
102,clueweb09-en0007-47-02099,-8.74043,0
102,clueweb09-en0007-96-00920,-8.755,0
102,clueweb09-en0005-84-28955,-8.77027,0
102,clueweb09-en0005-25-17247,-8.77157,0
102,clueweb09-en0007-63-04777,-8.78087,0
102,clueweb09-en0007-47-02183,-8.78656,0
102,clueweb09-en0007-47-02184,-8.78771,0
102,clueweb09-en0007-09-20887,-8.79352,0
102,clueweb09-en0007-47-02178,-8.79838,0
102,clueweb09-en0007-47-02096,-8.80052,0
102,clueweb09-en0007-47-02186,-8.80472,0
102,clueweb09-en0007-47-02181,-8.81614,0
102,clueweb09-en0007-47-02176,-8.82578,0
102,clueweb09-en0007-47-02179,-8.82639,0
102,clueweb09-en0007-47-02155,-8.82915,0
102,clueweb09-en0007-47-02082,-8.83098,0
102,clueweb09-en0007-47-02102,-8.83102,0
102,clueweb09-en0007-47-02194,-8.83168,0
102,clueweb09-en0006-08-20813,-8.83775,0
102,clueweb09-en0008-83-18147,-8.85462,0
102,clueweb09-enwp01-82-20132,-8.85538,0
102,clueweb09-en0006-93-11967,-8.85578,0
102,clueweb09-en0007-47-02088,-8.85803,0
102,clueweb09-en0007-47-02161,-8.8637,0
102,clueweb09-enwp03-21-22240,-8.86532,0
102,clueweb09-enwp03-36-19337,-8.86715,0
102,clueweb09-enwp03-34-22852,-8.86781,0
102,clueweb09-enwp03-29-19405,-8.86817,0
102,clueweb09-enwp03-25-22106,-8.86828,0
102,clueweb09-en0007-47-02084,-8.87218,0
102,clueweb09-en0007-47-02130,-8.87444,0
102,clueweb09-en0007-47-02145,-8.87588,0
102,clueweb09-en0007-04-02590,-8.87886,0
102,clueweb09-en0007-47-02089,-8.87965,0
102,clueweb09-en0007-04-02585,-8.87986,0
102,clueweb09-en0007-47-02093,-8.88094,0
102,clueweb09-en0007-04-02588,-8.88126,0
102,clueweb09-en0007-47-02195,-8.88328,0
102,clueweb09-en0007-47-02192,-8.88345,0
102,clueweb09-en0007-47-02091,-8.88368,0
102,clueweb09-en0007-47-02094,-8.88433,0
102,clueweb09-en0007-47-02097,-8.88837,0
102,clueweb09-en0007-04-02527,-8.89097,0
102,clueweb09-en0007-47-02079,-8.89159,0
102,clueweb09-en0007-47-02157,-8.89284,0
102,clueweb09-en0007-47-02197,-8.89426,0
102,clueweb09-en0007-47-02116,-8.8978,0
102,clueweb09-en0007-47-02170,-8.90097,0
102,clueweb09-en0007-47-02143,-8.90193,0
102,clueweb09-en0007-47-02081,-8.90302,0
102,clueweb09-en0007-47-02146,-8.9109,0
102,clueweb09-en0007-04-02533,-8.91375,0
102,clueweb09-en0008-49-16440,-8.91413,0
102,clueweb09-en0007-47-02144,-8.91535,0
102,clueweb09-en0007-04-02487,-8.91762,0
102,clueweb09-en0007-47-02133,-8.92114,0
102,clueweb09-en0007-47-02108,-8.92347,0
102,clueweb09-en0007-47-02101,-8.92397,0
102,clueweb09-en0007-47-02164,-8.92499,0
102,clueweb09-en0007-47-02080,-8.92589,0
102,clueweb09-en0007-47-02118,-8.9286,0
102,clueweb09-en0007-47-02132,-8.93406,0
102,clueweb09-en0007-47-02160,-8.93703,0
102,clueweb09-en0007-47-02073,-8.93802,0
102,clueweb09-en0007-47-02172,-8.93805,0
102,clueweb09-en0007-47-02177,-8.9398,0
102,clueweb09-en0007-47-02114,-8.94175,0
102,clueweb09-en0007-04-02586,-8.94228,0
102,clueweb09-en0007-47-02182,-8.94282,0
102,clueweb09-en0007-47-02148,-8.94402,0
102,clueweb09-en0007-04-02538,-8.94425,0
102,clueweb09-en0007-47-02187,-8.94633,0
102,clueweb09-en0007-47-02141,-8.94733,0
102,clueweb09-en0002-59-11722,-8.95243,0
102,clueweb09-en0007-47-02090,-8.95288,0
102,clueweb09-en0007-47-02152,-8.95765,0
102,clueweb09-en0007-47-02188,-8.96069,0
102,clueweb09-en0007-47-02198,-8.96241,0
102,clueweb09-en0007-47-02083,-8.96331,0
102,clueweb09-en0007-47-02173,-8.96404,0
102,clueweb09-en0007-47-02156,-8.96637,0
102,clueweb09-en0007-47-02189,-8.96752,0
