topic,doc,score,rel
101,clueweb09-enwp00-21-19577,1816,0
101,clueweb09-enwp00-25-20501,1816,0
101,clueweb09-enwp00-25-20513,1816,0
101,clueweb09-enwp00-28-20393,1816,0
101,clueweb09-enwp00-29-19788,1816,0
101,clueweb09-enwp00-36-20442,1816,0
101,clueweb09-enwp00-39-20554,1816,0
101,clueweb09-enwp00-45-04667,1816,0
101,clueweb09-enwp00-57-04951,1816,0
101,clueweb09-enwp00-63-16358,1815,0
101,clueweb09-enwp00-68-17843,1815,0
101,clueweb09-enwp00-69-03923,1814,0
101,clueweb09-enwp01-47-01576,1814,0
101,clueweb09-enwp01-50-00710,1814,0
101,clueweb09-enwp01-60-09708,1814,0
101,clueweb09-enwp02-24-12463,1814,0
101,clueweb09-enwp03-12-24312,1814,0
101,clueweb09-enwp00-60-16564,1813,0
101,clueweb09-enwp00-73-17148,1813,0
101,clueweb09-enwp00-77-16811,1813,0
101,clueweb09-enwp01-52-09997,1813,0
101,clueweb09-enwp01-87-09896,1812,0
101,clueweb09-enwp00-40-10087,1811,0
101,clueweb09-enwp00-51-10527,1811,0
101,clueweb09-enwp03-36-03256,1811,0
101,clueweb09-enwp01-28-03035,1809,0
101,clueweb09-enwp01-87-11869,1809,0
101,clueweb09-enwp02-28-14694,1809,0
101,clueweb09-enwp03-20-02490,1808,0
101,clueweb09-enwp00-33-14367,1807,0
101,clueweb09-enwp01-12-22871,1807,0
101,clueweb09-enwp01-19-21312,1807,0
101,clueweb09-enwp01-65-08793,1807,0
101,clueweb09-enwp02-06-17992,1807,0
101,clueweb09-enwp02-28-18124,1807,0
101,clueweb09-enwp01-04-22502,1806,0
101,clueweb09-enwp01-19-21314,1806,0
101,clueweb09-enwp01-54-14522,1806,0
101,clueweb09-enwp02-00-14238,1806,0
101,clueweb09-enwp02-11-01383,1806,0
101,clueweb09-enwp02-21-16755,1806,0
101,clueweb09-enwp02-30-13737,1806,0
101,clueweb09-enwp01-63-18608,1804,0
101,clueweb09-enwp00-64-01834,1803,0
101,clueweb09-enwp00-67-01740,1803,0
101,clueweb09-enwp01-01-11097,1803,0
101,clueweb09-enwp01-32-04523,1803,0
101,clueweb09-enwp01-78-10061,1803,0
101,clueweb09-enwp01-28-03985,1802,0
101,clueweb09-enwp01-33-01934,1802,0
101,clueweb09-enwp00-54-14713,1801,0
101,clueweb09-enwp01-22-04217,1801,0
101,clueweb09-enwp01-38-01834,1801,0
101,clueweb09-enwp01-41-03916,1801,0
101,clueweb09-enwp01-42-02421,1801,0
101,clueweb09-enwp01-62-13979,1801,0
101,clueweb09-enwp00-25-01130,1800,0
101,clueweb09-enwp00-37-00610,1800,0
101,clueweb09-enwp00-99-21565,1800,0
101,clueweb09-enwp01-43-13430,1800,0
101,clueweb09-enwp02-06-09842,1800,0
101,clueweb09-enwp00-14-07705,1799,0
101,clueweb09-enwp00-30-00516,1799,0
101,clueweb09-enwp01-57-17395,1799,0
101,clueweb09-enwp01-73-16932,1799,0
101,clueweb09-enwp01-73-16959,1799,0
101,clueweb09-enwp00-41-10205,1798,0
101,clueweb09-enwp00-51-24861,1797,0
101,clueweb09-enwp00-58-24309,1797,0
101,clueweb09-enwp00-70-13430,1797,0
101,clueweb09-enwp00-74-12970,1797,0
101,clueweb09-enwp02-00-04716,1796,0
101,clueweb09-enwp02-26-02789,1796,0
101,clueweb09-enwp00-19-08827,1794,0
101,clueweb09-enwp00-45-13000,1794,0
101,clueweb09-enwp01-22-01687,1794,0
101,clueweb09-enwp00-03-08798,1793,0
101,clueweb09-enwp00-61-07146,1793,0
101,clueweb09-enwp00-63-07651,1793,0
101,clueweb09-enwp01-99-23139,1793,0
101,clueweb09-enwp03-02-17327,1793,0
101,clueweb09-enwp03-03-04012,1793,0
101,clueweb09-enwp03-05-03865,1793,0
101,clueweb09-enwp03-06-17348,1793,0
101,clueweb09-enwp03-11-03818,1793,0
101,clueweb09-enwp03-16-17336,1793,0
101,clueweb09-enwp03-23-08953,1793,0
101,clueweb09-enwp03-24-10737,1793,0
101,clueweb09-enwp03-35-08967,1793,0
101,clueweb09-enwp00-42-23407,1791,0
101,clueweb09-enwp03-21-13937,1791,0
101,clueweb09-enwp00-48-23405,1790,0
101,clueweb09-enwp02-24-12529,1790,0
101,clueweb09-enwp01-12-09620,1789,0
101,clueweb09-enwp01-66-00015,1789,0
101,clueweb09-enwp00-44-10922,1788,0
101,clueweb09-enwp00-49-08224,1788,0
101,clueweb09-enwp00-72-02244,1788,0
101,clueweb09-enwp02-03-07313,1787,0
101,clueweb09-enwp02-28-13309,1787,0
101,clueweb09-enwp00-08-16026,1786,0
101,clueweb09-enwp00-09-15973,1786,0
101,clueweb09-enwp00-46-23592,1786,0
101,clueweb09-enwp00-50-01859,1786,0
101,clueweb09-enwp03-39-19658,1786,0
101,clueweb09-enwp00-45-01204,1785,0
101,clueweb09-enwp01-31-03440,1783,0
101,clueweb09-enwp01-39-09958,1783,0
101,clueweb09-enwp01-43-08688,1783,0
101,clueweb09-enwp01-44-10605,1783,0
101,clueweb09-enwp01-48-08925,1783,0
101,clueweb09-enwp01-54-09790,1783,0
101,clueweb09-enwp01-60-09424,1783,0
101,clueweb09-enwp02-29-02599,1783,0
101,clueweb09-enwp00-86-07619,1781,0
101,clueweb09-enwp00-91-07416,1781,0
101,clueweb09-enwp00-98-07843,1781,0
101,clueweb09-enwp00-58-06424,1780,0
101,clueweb09-enwp00-74-15011,1780,0
101,clueweb09-enwp00-95-22135,1780,0
101,clueweb09-enwp02-06-20325,1780,0
101,clueweb09-enwp01-33-00274,1779,0
101,clueweb09-enwp01-40-13448,1779,0
101,clueweb09-enwp01-92-01054,1779,0
101,clueweb09-enwp01-00-11894,1777,0
101,clueweb09-enwp01-04-12948,1777,0
101,clueweb09-enwp01-05-12463,1777,0
101,clueweb09-enwp01-07-13483,1777,0
101,clueweb09-enwp01-21-11976,1777,0
101,clueweb09-enwp01-40-13880,1777,0
101,clueweb09-enwp03-00-17400,1777,0
101,clueweb09-enwp03-05-03849,1777,0
101,clueweb09-enwp03-14-17515,1777,0
101,clueweb09-enwp03-15-03966,1777,0
101,clueweb09-enwp03-16-17484,1777,0
101,clueweb09-enwp03-17-04087,1777,0
101,clueweb09-enwp03-18-17521,1777,0
101,clueweb09-enwp03-19-04142,1777,0
101,clueweb09-enwp03-26-08834,1777,0
101,clueweb09-enwp03-30-14515,1777,0
101,clueweb09-enwp03-35-10490,1777,0
101,clueweb09-enwp03-38-09086,1777,0
101,clueweb09-enwp00-82-17259,1776,0
101,clueweb09-enwp01-37-13699,1776,0
101,clueweb09-enwp01-06-22506,1775,0
101,clueweb09-enwp01-01-14997,1774,0
101,clueweb09-enwp01-11-12548,1774,0
101,clueweb09-enwp01-78-13802,1774,0
101,clueweb09-enwp01-78-13803,1774,0
101,clueweb09-enwp00-23-04402,1773,0
101,clueweb09-enwp00-24-04727,1773,0
101,clueweb09-enwp01-07-23123,1773,0
101,clueweb09-enwp01-10-12221,1773,0
101,clueweb09-enwp03-39-08836,1773,0
101,clueweb09-enwp00-22-04585,1772,0
101,clueweb09-enwp00-36-04905,1772,0
101,clueweb09-enwp01-35-09450,1772,0
101,clueweb09-enwp01-48-00849,1772,0
101,clueweb09-enwp01-48-00963,1772,0
101,clueweb09-enwp01-60-01332,1772,0
101,clueweb09-enwp01-87-03977,1772,0
101,clueweb09-enwp02-13-01860,1772,0
101,clueweb09-enwp02-20-15392,1772,0
101,clueweb09-enwp03-00-17371,1772,0
101,clueweb09-enwp03-01-03885,1772,0
101,clueweb09-enwp03-09-04079,1772,0
101,clueweb09-enwp03-12-04040,1772,0
101,clueweb09-enwp03-16-17430,1772,0
101,clueweb09-enwp03-19-17536,1772,0
101,clueweb09-enwp00-22-17322,1771,0
101,clueweb09-enwp00-24-17536,1771,0
101,clueweb09-enwp00-25-23109,1771,0
101,clueweb09-enwp00-74-00617,1771,0
101,clueweb09-enwp01-04-20540,1771,0
101,clueweb09-enwp01-07-13527,1771,0
101,clueweb09-enwp01-08-18777,1771,0
101,clueweb09-enwp02-06-09861,1771,0
101,clueweb09-enwp02-13-22186,1771,0
101,clueweb09-enwp02-29-20471,1771,0
101,clueweb09-enwp03-20-11930,1771,0
101,clueweb09-enwp03-29-19084,1771,0
101,clueweb09-enwp03-32-19380,1771,0
101,clueweb09-enwp03-36-19025,1771,0
101,clueweb09-enwp00-56-20651,1770,0
101,clueweb09-enwp03-20-10740,1770,0
101,clueweb09-enwp03-20-11845,1770,0
101,clueweb09-enwp03-28-09589,1770,0
101,clueweb09-enwp03-28-11246,1770,0
101,clueweb09-enwp03-29-08883,1770,0
101,clueweb09-enwp03-29-09780,1770,0
101,clueweb09-enwp03-36-09613,1770,0
101,clueweb09-enwp03-37-10805,1770,0
101,clueweb09-enwp03-23-09092,1769,0
101,clueweb09-enwp03-28-09348,1769,0
101,clueweb09-enwp03-29-09091,1769,0
101,clueweb09-enwp03-36-10617,1769,0
101,clueweb09-enwp03-37-09180,1769,0
101,clueweb09-enwp00-18-01331,1768,0
101,clueweb09-enwp00-21-20011,1768,0
101,clueweb09-enwp00-23-05996,1768,0
101,clueweb09-enwp00-26-19847,1768,0
101,clueweb09-enwp00-27-20886,1768,0
101,clueweb09-enwp00-29-20193,1768,0
101,clueweb09-enwp00-29-20207,1768,0
101,clueweb09-enwp00-34-19802,1768,0
101,clueweb09-enwp00-36-20828,1768,0
101,clueweb09-enwp00-93-23139,1768,0
101,clueweb09-enwp01-29-02638,1768,0
101,clueweb09-enwp01-50-19693,1767,0
101,clueweb09-enwp01-51-08101,1767,0
101,clueweb09-enwp01-85-15013,1767,0
101,clueweb09-enwp03-33-19260,1767,0
101,clueweb09-enwp00-91-23160,1766,0
101,clueweb09-enwp00-96-23675,1766,0
101,clueweb09-enwp00-37-05983,1765,0
101,clueweb09-enwp01-23-05376,1765,0
101,clueweb09-enwp01-43-08686,1765,0
101,clueweb09-enwp01-44-10595,1765,0
101,clueweb09-enwp01-44-10600,1765,0
101,clueweb09-enwp01-50-19518,1765,0
101,clueweb09-enwp01-54-09801,1765,0
101,clueweb09-enwp01-60-09421,1765,0
101,clueweb09-enwp01-64-09740,1765,0
101,clueweb09-enwp01-69-18519,1765,0
101,clueweb09-enwp01-73-17109,1765,0
101,clueweb09-enwp02-06-09869,1765,0
101,clueweb09-enwp02-23-13565,1765,0
101,clueweb09-enwp03-15-00516,1765,0
101,clueweb09-enwp03-10-16269,1764,0
101,clueweb09-enwp03-18-05282,1764,0
101,clueweb09-enwp00-30-05728,1763,0
101,clueweb09-enwp01-11-21963,1763,0
101,clueweb09-enwp01-21-21987,1763,0
101,clueweb09-enwp01-90-10572,1763,0
101,clueweb09-enwp00-94-19373,1762,0
101,clueweb09-enwp00-98-23605,1762,0
101,clueweb09-enwp02-22-05616,1762,0
101,clueweb09-enwp00-74-04298,1761,0
101,clueweb09-enwp00-76-05537,1761,0
101,clueweb09-enwp01-23-01709,1761,0
101,clueweb09-enwp01-64-08022,1761,0
101,clueweb09-enwp01-77-16503,1761,0
101,clueweb09-enwp00-30-20331,1760,0
101,clueweb09-enwp00-74-09829,1760,0
101,clueweb09-enwp01-39-13200,1760,0
101,clueweb09-enwp01-39-13412,1760,0
101,clueweb09-enwp01-49-14282,1760,0
101,clueweb09-enwp01-55-09010,1760,0
101,clueweb09-enwp00-38-13748,1759,0
101,clueweb09-enwp03-07-17572,1759,0
101,clueweb09-enwp00-99-12060,1758,0
101,clueweb09-enwp01-34-08697,1758,0
101,clueweb09-enwp01-34-08731,1758,0
101,clueweb09-enwp01-34-13907,1758,0
101,clueweb09-enwp01-35-09438,1758,0
101,clueweb09-enwp01-46-14409,1758,0
101,clueweb09-enwp01-47-13647,1758,0
101,clueweb09-enwp01-49-15889,1758,0
101,clueweb09-enwp01-52-09695,1758,0
101,clueweb09-enwp01-54-14552,1758,0
101,clueweb09-enwp01-54-14649,1758,0
101,clueweb09-enwp01-55-08998,1758,0
101,clueweb09-enwp01-64-09732,1758,0
101,clueweb09-enwp01-87-16849,1758,0
101,clueweb09-enwp01-87-16928,1758,0
101,clueweb09-enwp03-00-03845,1758,0
101,clueweb09-enwp03-01-17506,1758,0
101,clueweb09-enwp03-02-04144,1758,0
101,clueweb09-enwp03-04-04076,1758,0
101,clueweb09-enwp03-15-17441,1758,0
101,clueweb09-enwp00-10-17013,1757,0
101,clueweb09-enwp00-17-16846,1757,0
101,clueweb09-enwp00-18-16731,1757,0
101,clueweb09-enwp02-22-13155,1757,0
101,clueweb09-enwp03-21-00917,1757,0
101,clueweb09-enwp00-53-01041,1756,0
101,clueweb09-enwp01-05-12529,1756,0
101,clueweb09-enwp01-06-12540,1756,0
101,clueweb09-enwp01-13-12137,1756,0
101,clueweb09-enwp01-13-12204,1756,0
101,clueweb09-enwp01-16-11652,1756,0
101,clueweb09-enwp01-74-12604,1756,0
101,clueweb09-enwp03-35-09404,1756,0
101,clueweb09-enwp00-51-02749,1755,0
101,clueweb09-enwp01-35-17757,1755,0
101,clueweb09-enwp01-44-15583,1755,0
101,clueweb09-enwp02-01-05191,1755,0
101,clueweb09-enwp00-53-10641,1754,0
101,clueweb09-enwp00-56-22531,1754,0
101,clueweb09-enwp01-00-10704,1754,0
101,clueweb09-enwp01-16-05648,1754,0
101,clueweb09-enwp01-34-17092,1754,0
101,clueweb09-enwp01-35-17758,1754,0
101,clueweb09-enwp01-39-18155,1754,0
101,clueweb09-enwp01-87-16821,1754,0
101,clueweb09-enwp01-22-15897,1753,0
101,clueweb09-enwp01-74-22198,1753,0
101,clueweb09-enwp02-04-15269,1753,0
101,clueweb09-enwp03-36-01302,1753,0
101,clueweb09-enwp03-37-19886,1753,0
101,clueweb09-enwp00-58-10642,1752,0
101,clueweb09-enwp00-64-02225,1752,0
101,clueweb09-enwp00-70-00748,1752,0
101,clueweb09-enwp00-78-01815,1752,0
101,clueweb09-enwp00-58-22333,1751,0
101,clueweb09-enwp00-60-06585,1751,0
101,clueweb09-enwp00-88-16987,1751,0
101,clueweb09-enwp02-22-15376,1751,0
101,clueweb09-enwp02-28-18587,1751,0
101,clueweb09-enwp03-06-23085,1751,0
101,clueweb09-enwp03-24-09014,1751,0
101,clueweb09-enwp03-25-08944,1751,0
101,clueweb09-enwp03-36-08806,1751,0
101,clueweb09-enwp03-37-10728,1751,0
101,clueweb09-enwp00-28-23376,1750,0
101,clueweb09-enwp00-41-08375,1750,0
101,clueweb09-enwp00-57-09524,1750,0
101,clueweb09-enwp00-67-00232,1750,0
101,clueweb09-enwp00-68-02798,1750,0
101,clueweb09-enwp00-69-23040,1750,0
101,clueweb09-enwp00-70-23057,1750,0
101,clueweb09-enwp00-73-00174,1750,0
101,clueweb09-enwp01-26-03068,1750,0
101,clueweb09-enwp01-78-19449,1750,0
101,clueweb09-enwp03-21-19383,1750,0
101,clueweb09-enwp03-30-16565,1750,0
101,clueweb09-enwp03-33-16603,1750,0
101,clueweb09-enwp00-88-16999,1749,0
101,clueweb09-enwp01-01-20501,1749,0
101,clueweb09-enwp01-01-20513,1749,0
101,clueweb09-enwp01-53-09770,1749,0
101,clueweb09-enwp03-20-16568,1749,0
101,clueweb09-enwp03-28-16984,1749,0
101,clueweb09-enwp03-29-16398,1749,0
101,clueweb09-enwp03-36-16271,1749,0
101,clueweb09-enwp00-01-20920,1748,0
101,clueweb09-enwp00-18-20617,1748,0
101,clueweb09-enwp00-82-06912,1748,0
101,clueweb09-enwp00-89-07921,1748,0
101,clueweb09-enwp00-94-16669,1748,0
101,clueweb09-enwp00-98-07036,1748,0
101,clueweb09-enwp01-40-23529,1748,0
101,clueweb09-enwp01-65-19988,1748,0
101,clueweb09-enwp01-76-13077,1748,0
101,clueweb09-enwp01-97-12921,1748,0
101,clueweb09-enwp03-32-09659,1748,0
101,clueweb09-enwp00-00-21056,1747,0
101,clueweb09-enwp00-03-20896,1747,0
101,clueweb09-enwp00-11-21078,1747,0
101,clueweb09-enwp00-18-20616,1747,0
101,clueweb09-enwp00-62-10112,1747,0
101,clueweb09-enwp00-70-09726,1747,0
101,clueweb09-enwp00-90-05436,1747,0
101,clueweb09-enwp00-95-06245,1747,0
101,clueweb09-enwp01-23-03894,1747,0
101,clueweb09-enwp01-33-03887,1747,0
101,clueweb09-enwp01-41-04215,1747,0
101,clueweb09-enwp01-42-04529,1747,0
101,clueweb09-enwp02-27-02273,1747,0
101,clueweb09-enwp01-29-19145,1746,0
101,clueweb09-enwp01-29-19146,1746,0
101,clueweb09-enwp01-33-16982,1746,0
101,clueweb09-enwp01-39-20696,1745,0
101,clueweb09-enwp01-64-20459,1745,0
101,clueweb09-enwp02-16-00420,1745,0
101,clueweb09-enwp00-40-00016,1744,0
101,clueweb09-enwp02-01-07547,1743,0
101,clueweb09-enwp03-14-17434,1743,0
101,clueweb09-enwp03-15-04045,1743,0
101,clueweb09-enwp03-20-10730,1743,0
101,clueweb09-enwp03-22-09254,1743,0
101,clueweb09-enwp03-29-03003,1743,0
101,clueweb09-enwp02-01-13406,1740,0
101,clueweb09-enwp01-82-07959,1738,0
101,clueweb09-enwp01-91-14774,1738,0
101,clueweb09-enwp02-23-18693,1738,0
101,clueweb09-enwp03-05-18109,1738,0
101,clueweb09-enwp03-07-18524,1738,0
101,clueweb09-enwp03-17-17871,1738,0
101,clueweb09-enwp03-31-03229,1738,0
101,clueweb09-enwp03-35-09603,1738,0
101,clueweb09-enwp00-16-12093,1737,0
101,clueweb09-enwp00-21-22170,1737,0
101,clueweb09-enwp01-48-08937,1737,0
101,clueweb09-enwp01-83-13275,1737,0
101,clueweb09-enwp02-30-05444,1737,0
101,clueweb09-enwp00-03-12144,1736,0
101,clueweb09-enwp00-09-12123,1736,0
101,clueweb09-enwp00-96-15578,1735,0
101,clueweb09-enwp01-13-19721,1735,0
101,clueweb09-enwp01-15-12458,1735,0
101,clueweb09-enwp01-48-08913,1735,0
101,clueweb09-enwp01-59-10943,1735,0
102,clueweb09-enwp00-85-16075,1794,0
102,clueweb09-enwp00-34-09328,1520,0
102,clueweb09-enwp01-33-01175,1514,0
102,clueweb09-enwp01-34-03162,1514,0
102,clueweb09-enwp01-64-04250,1514,0
102,clueweb09-enwp01-48-03383,1513,0
102,clueweb09-enwp00-67-13823,1468,0
102,clueweb09-enwp00-76-14339,1467,0
102,clueweb09-enwp00-83-17676,1439,0
102,clueweb09-enwp00-94-18399,1439,0
102,clueweb09-enwp00-98-18273,1439,0
102,clueweb09-enwp00-89-19301,1438,0
102,clueweb09-enwp03-13-19469,1437,0
102,clueweb09-enwp03-37-18183,1432,0
102,clueweb09-enwp01-83-02310,1429,0
102,clueweb09-enwp01-68-02375,1428,0
102,clueweb09-enwp02-29-01657,1419,0
102,clueweb09-enwp01-12-19488,1418,0
102,clueweb09-enwp00-49-12047,1414,0
102,clueweb09-enwp00-59-12108,1414,0
102,clueweb09-enwp00-53-11232,1412,0
102,clueweb09-enwp00-65-19986,1412,0
102,clueweb09-enwp00-68-20624,1412,0
102,clueweb09-enwp00-70-18089,1376,0
102,clueweb09-enwp01-07-17946,1368,0
102,clueweb09-enwp01-03-15479,1357,0
102,clueweb09-enwp01-04-16653,1357,0
102,clueweb09-enwp01-55-23016,1356,0
102,clueweb09-enwp00-85-16076,1351,0
102,clueweb09-enwp01-81-04557,1350,0
102,clueweb09-enwp01-75-05159,1349,0
102,clueweb09-enwp00-27-12647,1346,0
102,clueweb09-enwp01-30-18896,1344,0
102,clueweb09-enwp01-08-20169,1343,0
102,clueweb09-enwp03-28-01804,1340,0
102,clueweb09-enwp00-63-13454,1334,0
102,clueweb09-enwp03-20-00911,1328,0
102,clueweb09-enwp00-23-17598,1327,0
102,clueweb09-enwp01-74-02854,1319,0
102,clueweb09-enwp01-02-09188,1310,0
102,clueweb09-enwp03-08-11717,1310,0
102,clueweb09-enwp00-38-07461,1307,0
102,clueweb09-enwp00-24-07008,1305,0
102,clueweb09-enwp00-30-06659,1305,0
102,clueweb09-enwp01-50-12315,1298,0
102,clueweb09-enwp01-59-14152,1297,0
102,clueweb09-enwp00-30-02674,1294,0
102,clueweb09-enwp00-34-07351,1294,0
102,clueweb09-enwp00-15-19498,1293,0
102,clueweb09-enwp01-44-17843,1291,0
102,clueweb09-enwp01-30-19535,1290,0
102,clueweb09-enwp00-83-18087,1289,0
102,clueweb09-enwp01-30-10551,1288,0
102,clueweb09-enwp00-69-06757,1287,0
102,clueweb09-enwp00-75-06842,1287,0
102,clueweb09-enwp00-38-14851,1286,0
102,clueweb09-enwp01-37-10940,1286,0
102,clueweb09-enwp00-80-18497,1285,0
102,clueweb09-enwp00-89-19673,1285,0
102,clueweb09-enwp00-93-18121,1285,0
102,clueweb09-enwp00-99-21274,1285,0
102,clueweb09-enwp00-30-20687,1284,0
102,clueweb09-enwp00-34-14379,1284,0
102,clueweb09-enwp00-45-11046,1280,0
102,clueweb09-enwp00-60-23449,1280,0
102,clueweb09-enwp00-69-23742,1280,0
102,clueweb09-enwp01-32-02492,1280,0
102,clueweb09-enwp01-37-02018,1280,0
102,clueweb09-enwp01-46-09355,1280,0
102,clueweb09-enwp00-96-15049,1278,0
102,clueweb09-enwp00-91-14762,1277,0
102,clueweb09-enwp01-07-22813,1276,0
102,clueweb09-enwp01-11-21654,1276,0
102,clueweb09-enwp01-21-21679,1276,0
102,clueweb09-enwp01-53-13661,1274,0
102,clueweb09-enwp00-50-18182,1270,0
102,clueweb09-enwp00-38-12004,1265,0
102,clueweb09-enwp00-45-04731,1265,0
102,clueweb09-enwp00-72-06127,1265,0
102,clueweb09-enwp00-75-05947,1264,0
102,clueweb09-enwp01-24-02604,1264,0
102,clueweb09-enwp01-52-08135,1264,0
102,clueweb09-enwp00-43-03275,1263,0
102,clueweb09-enwp01-82-20132,1262,0
102,clueweb09-enwp00-58-23812,1261,0
102,clueweb09-enwp01-37-04541,1261,0
102,clueweb09-enwp02-21-16956,1260,0
102,clueweb09-enwp00-25-20198,1256,0
102,clueweb09-enwp00-36-20092,1256,0
102,clueweb09-enwp00-41-17533,1256,0
102,clueweb09-enwp00-47-18309,1256,0
102,clueweb09-enwp00-57-17598,1256,0
102,clueweb09-enwp00-59-18908,1256,0
102,clueweb09-enwp01-04-17896,1256,0
102,clueweb09-enwp01-65-14084,1256,0
102,clueweb09-enwp00-70-18055,1255,0
102,clueweb09-enwp00-76-14660,1255,0
102,clueweb09-enwp00-59-09323,1254,0
102,clueweb09-enwp01-65-03700,1253,0
102,clueweb09-enwp00-40-08313,1250,0
102,clueweb09-enwp00-48-08240,1250,0
102,clueweb09-enwp00-78-03005,1250,0
102,clueweb09-enwp00-26-12547,1249,0
102,clueweb09-enwp01-65-06756,1248,0
102,clueweb09-enwp00-79-16935,1247,0
102,clueweb09-enwp00-09-09461,1246,0
102,clueweb09-enwp01-31-20495,1246,0
102,clueweb09-enwp01-41-03213,1246,0
102,clueweb09-enwp03-07-08604,1246,0
102,clueweb09-enwp00-02-09438,1245,0
102,clueweb09-enwp00-04-09699,1245,0
102,clueweb09-enwp00-07-09522,1245,0
102,clueweb09-enwp00-14-09620,1245,0
102,clueweb09-enwp01-01-20198,1245,0
102,clueweb09-enwp01-54-15678,1245,0
102,clueweb09-enwp03-04-07804,1245,0
102,clueweb09-enwp03-11-07618,1245,0
102,clueweb09-enwp01-34-14894,1244,0
102,clueweb09-enwp01-47-16201,1244,0
102,clueweb09-enwp01-52-15608,1244,0
102,clueweb09-enwp00-18-20892,1243,0
102,clueweb09-enwp00-43-17079,1243,0
102,clueweb09-enwp00-56-18589,1243,0
102,clueweb09-enwp00-98-00164,1243,0
102,clueweb09-enwp01-15-05865,1243,0
102,clueweb09-enwp01-41-01230,1242,0
102,clueweb09-enwp01-55-07407,1242,0
102,clueweb09-enwp01-65-03667,1242,0
102,clueweb09-enwp01-47-16257,1239,0
102,clueweb09-enwp01-78-12547,1239,0
102,clueweb09-enwp00-67-07409,1238,0
102,clueweb09-enwp02-28-03431,1238,0
102,clueweb09-enwp01-29-01439,1233,0
102,clueweb09-enwp01-79-18403,1230,0
102,clueweb09-enwp02-24-14989,1230,0
102,clueweb09-enwp00-86-16956,1229,0
102,clueweb09-enwp01-38-22908,1229,0
102,clueweb09-enwp02-22-02684,1229,0
102,clueweb09-enwp02-24-14990,1229,0
102,clueweb09-enwp03-07-18836,1229,0
102,clueweb09-enwp03-17-22692,1229,0
102,clueweb09-enwp00-20-15887,1227,0
102,clueweb09-enwp00-21-15726,1227,0
102,clueweb09-enwp00-31-16227,1227,0
102,clueweb09-enwp01-09-20562,1226,0
102,clueweb09-enwp01-29-20327,1226,0
102,clueweb09-enwp01-33-03105,1226,0
102,clueweb09-enwp01-42-10057,1226,0
102,clueweb09-enwp01-54-19235,1226,0
102,clueweb09-enwp02-04-17261,1226,0
102,clueweb09-enwp00-58-03360,1225,0
102,clueweb09-enwp00-75-01277,1225,0
102,clueweb09-enwp00-24-16214,1224,0
102,clueweb09-enwp00-35-03741,1224,0
102,clueweb09-enwp00-96-10190,1223,0
102,clueweb09-enwp01-58-20892,1223,0
102,clueweb09-enwp02-29-07033,1223,0
102,clueweb09-enwp03-28-18355,1222,0
102,clueweb09-enwp01-29-03237,1221,0
102,clueweb09-enwp01-31-02017,1221,0
102,clueweb09-enwp01-54-08244,1221,0
102,clueweb09-enwp01-92-02299,1221,0
102,clueweb09-enwp02-06-15341,1221,0
102,clueweb09-enwp02-06-15342,1221,0
102,clueweb09-enwp02-06-16032,1221,0
102,clueweb09-enwp03-30-18365,1220,0
102,clueweb09-enwp00-61-22765,1218,0
102,clueweb09-enwp00-69-22409,1218,0
102,clueweb09-enwp00-74-21972,1218,0
102,clueweb09-enwp00-75-22598,1218,0
102,clueweb09-enwp00-20-06934,1217,0
102,clueweb09-enwp00-38-02440,1217,0
102,clueweb09-enwp00-30-07003,1216,0
102,clueweb09-enwp00-58-00249,1216,0
102,clueweb09-enwp03-36-11340,1215,0
102,clueweb09-enwp00-91-12328,1213,0
102,clueweb09-enwp01-75-19962,1213,0
102,clueweb09-enwp00-39-07597,1212,0
102,clueweb09-enwp00-80-12471,1212,0
102,clueweb09-enwp00-74-13290,1210,0
102,clueweb09-enwp00-31-23219,1209,0
102,clueweb09-enwp03-05-01537,1208,0
102,clueweb09-enwp03-22-18362,1208,0
102,clueweb09-enwp03-22-18363,1208,0
102,clueweb09-enwp00-10-16481,1207,0
102,clueweb09-enwp00-36-07641,1207,0
102,clueweb09-enwp00-54-09629,1207,0
102,clueweb09-enwp02-21-02473,1205,0
102,clueweb09-enwp03-09-15050,1205,0
102,clueweb09-enwp03-19-11957,1205,0
102,clueweb09-enwp03-21-22240,1205,0
102,clueweb09-enwp03-25-22106,1205,0
102,clueweb09-enwp03-29-19405,1205,0
102,clueweb09-enwp03-34-22852,1205,0
102,clueweb09-enwp03-36-19337,1205,0
102,clueweb09-enwp00-59-01423,1204,0
102,clueweb09-enwp00-77-13739,1204,0
102,clueweb09-enwp00-82-16184,1204,0
102,clueweb09-enwp00-87-16635,1204,0
102,clueweb09-enwp01-17-01921,1203,0
102,clueweb09-enwp01-17-01943,1203,0
102,clueweb09-enwp01-24-02585,1203,0
102,clueweb09-enwp01-24-02616,1203,0
102,clueweb09-enwp01-34-07206,1203,0
102,clueweb09-enwp02-20-18616,1203,0
102,clueweb09-enwp03-23-18339,1203,0
102,clueweb09-enwp00-91-15947,1202,0
102,clueweb09-enwp01-41-01202,1202,0
102,clueweb09-enwp02-21-12370,1202,0
102,clueweb09-enwp00-99-24245,1201,0
102,clueweb09-enwp01-54-08252,1200,0
102,clueweb09-enwp01-65-03707,1200,0
102,clueweb09-enwp01-92-02302,1200,0
102,clueweb09-enwp02-06-12107,1200,0
102,clueweb09-enwp02-12-00684,1200,0
