topic,doc,score,rel
101,clueweb09-en0009-79-00696,9370,0
101,clueweb09-en0000-02-19974,9369,0
101,clueweb09-en0008-10-10303,9368,0
101,clueweb09-en0002-46-20062,9367,0
101,clueweb09-en0010-91-25365,9366,0
101,clueweb09-en0007-69-36174,9365,0
101,clueweb09-en0006-15-17833,9364,0
101,clueweb09-enwp01-03-19574,9363,0
101,clueweb09-en0000-58-22667,9362,0
101,clueweb09-enwp01-80-13901,9361,0
101,clueweb09-en0001-63-29577,9360,0
101,clueweb09-en0002-46-20144,9359,0
101,clueweb09-en0010-17-06471,9358,0
101,clueweb09-en0007-36-27526,9357,0
101,clueweb09-en0011-90-29907,9356,0
101,clueweb09-en0010-91-25272,9355,0
101,clueweb09-en0002-26-21904,9354,0
101,clueweb09-en0008-80-30000,9353,0
101,clueweb09-en0010-78-21096,9352,0
101,clueweb09-en0008-19-35369,9351,0
101,clueweb09-en0002-46-19928,9350,0
101,clueweb09-en0003-43-09251,9349,0
101,clueweb09-en0011-43-25312,9348,0
101,clueweb09-en0004-62-05110,9347,0
101,clueweb09-en0009-72-07360,9346,0
101,clueweb09-en0001-10-01426,9345,0
101,clueweb09-en0001-60-03472,9344,0
101,clueweb09-en0008-62-28552,9343,0
101,clueweb09-en0009-85-35684,9342,0
101,clueweb09-en0009-18-01509,9341,0
101,clueweb09-en0011-31-38934,9340,0
101,clueweb09-en0008-33-31352,9339,0
101,clueweb09-en0010-91-25524,9338,0
101,clueweb09-enwp00-58-06424,9337,0
101,clueweb09-en0007-96-22218,9336,0
101,clueweb09-en0000-31-06818,9335,0
101,clueweb09-en0000-65-17962,9334,0
101,clueweb09-en0008-51-28126,9333,0
101,clueweb09-en0006-88-39583,9332,0
101,clueweb09-en0008-07-10910,9331,0
101,clueweb09-en0009-23-05105,9330,0
101,clueweb09-en0008-54-15936,9329,0
101,clueweb09-en0002-46-20061,9328,0
101,clueweb09-en0011-33-33392,9327,0
101,clueweb09-en0005-24-36855,9326,0
101,clueweb09-enwp00-60-06522,9325,0
101,clueweb09-en0004-32-11099,9324,0
101,clueweb09-en0006-62-25820,9323,0
101,clueweb09-en0002-58-27568,9322,0
101,clueweb09-en0008-82-30566,9321,0
101,clueweb09-en0007-97-25904,9320,0
101,clueweb09-en0004-55-14016,9319,0
101,clueweb09-enwp00-45-06791,9318,0
101,clueweb09-en0010-91-25291,9317,0
101,clueweb09-en0008-90-16307,9316,0
101,clueweb09-en0007-64-25801,9315,0
101,clueweb09-en0008-80-29979,9314,0
101,clueweb09-en0002-25-07961,9313,0
101,clueweb09-en0011-17-07165,9312,0
101,clueweb09-enwp00-82-21595,9311,0
101,clueweb09-en0008-43-12327,9310,0
101,clueweb09-en0003-53-08060,9309,0
101,clueweb09-en0008-51-28006,9308,0
101,clueweb09-en0006-08-37768,9307,0
101,clueweb09-enwp00-85-07775,9306,0
101,clueweb09-en0006-44-24021,9305,0
101,clueweb09-en0010-35-17607,9304,0
101,clueweb09-enwp01-29-07859,9303,0
101,clueweb09-en0007-04-11250,9302,0
101,clueweb09-enwp02-13-04488,9301,0
101,clueweb09-en0005-87-31232,9300,0
101,clueweb09-en0010-54-01777,9299,0
101,clueweb09-en0003-55-13061,9298,0
101,clueweb09-en0002-26-21861,9297,0
101,clueweb09-enwp00-86-17233,9296,0
101,clueweb09-en0007-03-18656,9295,0
101,clueweb09-en0005-01-05039,9294,0
101,clueweb09-en0007-66-18656,9293,0
101,clueweb09-en0001-12-16826,9292,0
101,clueweb09-en0004-00-26447,9291,0
101,clueweb09-en0002-26-21863,9290,0
101,clueweb09-en0008-51-27976,9289,0
101,clueweb09-en0007-28-34331,9288,0
101,clueweb09-enwp01-08-19754,9287,0
101,clueweb09-en0011-80-07757,9286,0
101,clueweb09-en0006-11-05235,9285,0
101,clueweb09-en0006-90-05220,9284,0
101,clueweb09-enwp01-56-15353,9283,0
101,clueweb09-enwp01-65-06596,9282,0
101,clueweb09-en0006-58-10151,9281,0
101,clueweb09-en0011-34-10594,9280,0
101,clueweb09-en0007-97-26008,9279,0
101,clueweb09-en0000-24-04723,9278,0
101,clueweb09-en0011-74-02720,9277,0
101,clueweb09-en0008-54-15912,9276,0
101,clueweb09-en0001-21-31747,9275,0
101,clueweb09-en0002-46-19963,9274,0
101,clueweb09-enwp00-94-21812,9273,0
101,clueweb09-en0008-96-33485,9272,0
101,clueweb09-en0005-98-19872,9271,0
101,clueweb09-en0008-51-27992,9270,0
101,clueweb09-enwp01-90-16706,9269,0
101,clueweb09-en0008-10-07299,9268,0
101,clueweb09-en0001-84-08291,9267,0
101,clueweb09-en0011-32-01016,9266,0
101,clueweb09-enwp01-27-06758,9265,0
101,clueweb09-enwp01-37-03347,9264,0
101,clueweb09-en0005-89-16479,9263,0
101,clueweb09-en0007-38-37466,9262,0
101,clueweb09-en0005-66-25390,9261,0
101,clueweb09-en0008-72-02575,9260,0
101,clueweb09-en0000-24-04722,9259,0
101,clueweb09-en0005-03-04991,9258,0
101,clueweb09-enwp01-57-17395,9257,0
101,clueweb09-enwp01-02-20783,9256,0
101,clueweb09-en0008-07-10901,9255,0
101,clueweb09-enwp01-12-22871,9254,0
101,clueweb09-en0001-38-12114,9253,0
101,clueweb09-en0009-32-32021,9252,0
101,clueweb09-en0011-33-33372,9251,0
101,clueweb09-en0005-24-36860,9250,0
101,clueweb09-enwp00-75-06948,9249,0
101,clueweb09-en0011-84-20652,9248,0
101,clueweb09-en0009-06-38059,9247,0
101,clueweb09-en0010-82-23360,9246,0
101,clueweb09-enwp00-48-06670,9245,0
101,clueweb09-en0003-81-33690,9244,0
101,clueweb09-en0008-85-06681,9243,0
101,clueweb09-en0003-58-29008,9242,0
101,clueweb09-en0007-97-25923,9241,0
101,clueweb09-en0000-24-04721,9240,0
101,clueweb09-enwp00-40-23043,9239,0
101,clueweb09-enwp01-73-16959,9238,0
101,clueweb09-en0005-67-21418,9237,0
101,clueweb09-en0010-91-39969,9236,0
101,clueweb09-enwp00-99-21563,9235,0
101,clueweb09-en0006-49-07913,9234,0
101,clueweb09-en0009-32-32038,9233,0
101,clueweb09-en0008-51-27979,9232,0
101,clueweb09-enwp03-25-18779,9231,0
101,clueweb09-enwp00-62-07110,9230,0
101,clueweb09-en0002-96-25421,9229,0
101,clueweb09-enwp00-43-13239,9228,0
101,clueweb09-en0004-42-12360,9227,0
101,clueweb09-en0008-81-36633,9226,0
101,clueweb09-en0008-90-16311,9225,0
101,clueweb09-en0005-62-16910,9224,0
101,clueweb09-en0005-12-28045,9223,0
101,clueweb09-en0007-97-26045,9222,0
101,clueweb09-en0002-26-21864,9221,0
101,clueweb09-en0007-21-14943,9220,0
101,clueweb09-enwp01-73-16932,9219,0
101,clueweb09-en0005-08-05879,9218,0
101,clueweb09-en0010-86-14579,9217,0
101,clueweb09-en0001-12-16516,9216,0
101,clueweb09-en0006-83-31745,9215,0
101,clueweb09-en0006-11-05234,9214,0
101,clueweb09-en0002-23-17150,9213,0
101,clueweb09-en0010-22-21503,9212,0
101,clueweb09-en0005-64-11919,9211,0
101,clueweb09-en0010-08-03448,9210,0
101,clueweb09-en0008-99-23504,9209,0
101,clueweb09-en0002-46-20037,9208,0
101,clueweb09-enwp02-20-06992,9207,0
101,clueweb09-en0002-53-30334,9206,0
101,clueweb09-en0005-55-01771,9205,0
101,clueweb09-enwp03-03-02471,9204,0
101,clueweb09-en0007-97-26055,9203,0
101,clueweb09-en0009-42-25678,9202,0
101,clueweb09-en0004-89-13273,9201,0
101,clueweb09-en0011-21-17985,9200,0
101,clueweb09-en0001-22-18824,9199,0
101,clueweb09-en0007-41-06107,9198,0
101,clueweb09-en0011-42-07444,9197,0
101,clueweb09-en0008-78-08025,9196,0
101,clueweb09-en0009-60-30812,9195,0
101,clueweb09-en0010-42-03697,9194,0
101,clueweb09-en0005-24-36857,9193,0
101,clueweb09-en0009-76-36863,9192,0
101,clueweb09-en0011-55-29394,9191,0
101,clueweb09-en0000-02-29952,9190,0
101,clueweb09-enwp01-21-19540,9189,0
101,clueweb09-enwp00-92-15610,9188,0
101,clueweb09-en0003-81-33688,9187,0
101,clueweb09-en0009-84-23523,9186,0
101,clueweb09-en0010-35-29598,9185,0
101,clueweb09-en0004-33-27091,9184,0
101,clueweb09-en0001-85-33095,9183,0
101,clueweb09-en0008-62-11839,9182,0
101,clueweb09-en0008-54-15908,9181,0
101,clueweb09-enwp01-44-22512,9180,0
101,clueweb09-en0004-44-40317,9179,0
101,clueweb09-en0009-81-01592,9178,0
101,clueweb09-en0007-64-25992,9177,0
101,clueweb09-en0001-93-25938,9176,0
101,clueweb09-en0002-49-10465,9175,0
101,clueweb09-en0010-87-25234,9174,0
101,clueweb09-en0006-33-15422,9173,0
101,clueweb09-en0011-84-20636,9172,0
101,clueweb09-en0005-26-15321,9171,0
101,clueweb09-en0009-22-37014,9170,0
101,clueweb09-en0011-65-17271,9169,0
101,clueweb09-en0006-16-02485,9168,0
101,clueweb09-en0011-22-25966,9167,0
101,clueweb09-enwp00-42-06643,9166,0
101,clueweb09-en0007-26-16449,9165,0
101,clueweb09-en0004-10-21533,9164,0
101,clueweb09-en0010-57-02306,9163,0
101,clueweb09-en0008-54-15913,9162,0
101,clueweb09-en0000-19-00848,9161,0
101,clueweb09-en0005-17-29441,9160,0
101,clueweb09-en0006-92-07582,9159,0
101,clueweb09-en0010-42-03661,9158,0
101,clueweb09-en0002-26-21905,9157,0
101,clueweb09-en0008-51-28008,9156,0
101,clueweb09-enwp03-26-18603,9155,0
101,clueweb09-en0008-99-14669,9154,0
101,clueweb09-en0005-24-37779,9153,0
101,clueweb09-en0001-52-05265,9152,0
101,clueweb09-en0004-73-21494,9151,0
101,clueweb09-enwp01-77-06108,9150,0
101,clueweb09-en0011-25-37264,9149,0
101,clueweb09-en0007-38-37405,9148,0
101,clueweb09-en0005-47-33661,9147,0
101,clueweb09-en0007-97-26058,9146,0
101,clueweb09-en0008-90-16378,9145,0
101,clueweb09-en0011-74-02792,9144,0
101,clueweb09-enwp03-36-03256,9143,0
101,clueweb09-enwp01-19-21321,9142,0
101,clueweb09-en0010-44-37517,9141,0
101,clueweb09-en0004-97-01601,9140,0
101,clueweb09-en0006-91-04835,9139,0
101,clueweb09-en0007-85-01224,9138,0
101,clueweb09-en0011-33-33422,9137,0
101,clueweb09-en0001-98-07437,9136,0
101,clueweb09-en0010-74-27190,9135,0
101,clueweb09-en0004-98-21787,9134,0
101,clueweb09-en0003-12-19586,9133,0
101,clueweb09-en0004-96-04351,9132,0
101,clueweb09-enwp01-61-05819,9131,0
101,clueweb09-en0008-60-29026,9130,0
101,clueweb09-en0008-85-06973,9129,0
101,clueweb09-en0005-57-11038,9128,0
101,clueweb09-en0010-91-25441,9127,0
101,clueweb09-en0008-18-09073,9126,0
101,clueweb09-en0005-03-03938,9125,0
101,clueweb09-en0011-36-33300,9124,0
101,clueweb09-en0006-43-01945,9123,0
101,clueweb09-en0001-12-16338,9122,0
101,clueweb09-en0008-28-23338,9121,0
101,clueweb09-en0000-93-39295,9120,0
101,clueweb09-en0008-75-08922,9119,0
101,clueweb09-en0007-10-35068,9118,0
101,clueweb09-enwp03-21-18946,9117,0
101,clueweb09-en0006-33-15423,9116,0
101,clueweb09-en0004-01-16741,9115,0
101,clueweb09-en0006-06-04052,9114,0
101,clueweb09-en0011-29-37963,9113,0
101,clueweb09-en0001-40-23122,9112,0
101,clueweb09-en0007-29-07448,9111,0
101,clueweb09-en0006-06-15330,9110,0
101,clueweb09-enwp01-32-03512,9109,0
101,clueweb09-en0008-11-26049,9108,0
101,clueweb09-en0002-26-21856,9107,0
101,clueweb09-en0010-91-25105,9106,0
101,clueweb09-en0008-54-15933,9105,0
101,clueweb09-en0005-78-33797,9104,0
101,clueweb09-en0005-55-01712,9103,0
101,clueweb09-en0009-23-05058,9102,0
101,clueweb09-en0008-43-12322,9101,0
101,clueweb09-en0009-32-32034,9100,0
101,clueweb09-en0001-40-14409,9099,0
101,clueweb09-en0011-67-15520,9098,0
101,clueweb09-en0011-57-17926,9097,0
101,clueweb09-en0006-58-08895,9096,0
101,clueweb09-en0009-24-30186,9095,0
101,clueweb09-en0008-72-00413,9094,0
101,clueweb09-enwp02-14-08593,9093,0
101,clueweb09-en0010-99-00966,9092,0
101,clueweb09-en0006-56-09379,9091,0
101,clueweb09-en0000-14-23603,9090,0
101,clueweb09-en0008-11-24501,9089,0
101,clueweb09-en0002-26-21901,9088,0
101,clueweb09-en0008-45-03176,9087,0
101,clueweb09-en0008-54-15921,9086,0
101,clueweb09-en0009-97-09717,9085,0
101,clueweb09-en0003-55-22872,9084,0
101,clueweb09-en0005-24-32870,9083,0
101,clueweb09-en0007-09-13995,9082,0
101,clueweb09-en0011-92-18816,9081,0
101,clueweb09-en0002-09-07418,9080,0
101,clueweb09-en0006-39-37104,9079,0
101,clueweb09-en0008-12-17061,9078,0
101,clueweb09-en0001-63-29757,9077,0
101,clueweb09-en0006-65-27670,9076,0
101,clueweb09-en0011-29-37962,9075,0
101,clueweb09-enwp01-78-21171,9074,0
101,clueweb09-en0002-46-20147,9073,0
101,clueweb09-en0010-99-09227,9072,0
101,clueweb09-enwp01-37-19099,9071,0
101,clueweb09-en0010-91-25357,9070,0
101,clueweb09-en0007-71-04842,9069,0
101,clueweb09-en0001-40-22866,9068,0
101,clueweb09-en0008-54-15955,9067,0
101,clueweb09-enwp00-78-23135,9066,0
101,clueweb09-en0007-64-25866,9065,0
101,clueweb09-en0009-23-19341,9064,0
101,clueweb09-en0004-70-22648,9063,0
101,clueweb09-en0002-24-13989,9062,0
101,clueweb09-en0011-33-33401,9061,0
101,clueweb09-en0010-90-26431,9060,0
101,clueweb09-enwp00-77-06781,9059,0
101,clueweb09-en0004-32-10679,9058,0
101,clueweb09-en0003-15-19351,9057,0
101,clueweb09-en0011-53-07024,9056,0
101,clueweb09-en0004-88-09823,9055,0
101,clueweb09-en0002-43-23856,9054,0
101,clueweb09-en0007-38-37465,9053,0
101,clueweb09-en0008-80-34940,9052,0
101,clueweb09-en0007-97-25955,9051,0
101,clueweb09-en0002-12-01699,9050,0
101,clueweb09-en0011-56-06377,9049,0
101,clueweb09-en0006-91-04749,9048,0
101,clueweb09-enwp01-49-19239,9047,0
101,clueweb09-en0008-98-30957,9046,0
101,clueweb09-enwp00-30-23121,9045,0
101,clueweb09-en0008-43-12326,9044,0
101,clueweb09-en0009-66-05251,9043,0
101,clueweb09-en0007-10-35089,9042,0
101,clueweb09-en0003-42-20056,9041,0
101,clueweb09-enwp00-60-06533,9040,0
101,clueweb09-en0004-85-33220,9039,0
101,clueweb09-en0011-63-22337,9038,0
101,clueweb09-en0007-36-19635,9037,0
101,clueweb09-en0006-62-17889,9036,0
101,clueweb09-en0003-74-15318,9035,0
101,clueweb09-en0004-38-25528,9034,0
101,clueweb09-enwp01-17-14654,9033,0
101,clueweb09-en0010-91-25201,9032,0
101,clueweb09-en0006-18-16728,9031,0
101,clueweb09-en0007-68-16911,9030,0
101,clueweb09-en0008-54-15939,9029,0
101,clueweb09-en0009-73-16091,9028,0
101,clueweb09-en0010-11-07413,9027,0
101,clueweb09-enwp03-12-24312,9026,0
101,clueweb09-en0003-80-10013,9025,0
101,clueweb09-en0009-32-32022,9024,0
101,clueweb09-en0010-42-03694,9023,0
101,clueweb09-en0003-42-20026,9022,0
101,clueweb09-enwp00-71-06607,9021,0
101,clueweb09-en0002-67-22685,9020,0
101,clueweb09-en0010-61-07551,9019,0
101,clueweb09-en0004-32-27708,9018,0
101,clueweb09-en0006-45-19870,9017,0
101,clueweb09-en0011-44-01932,9016,0
101,clueweb09-en0006-59-07838,9015,0
101,clueweb09-en0011-28-30365,9014,0
101,clueweb09-en0010-91-25170,9013,0
101,clueweb09-en0001-85-33092,9012,0
101,clueweb09-enwp01-41-04187,9011,0
101,clueweb09-enwp02-30-09857,9010,0
101,clueweb09-en0009-73-16184,9009,0
101,clueweb09-en0010-20-33447,9008,0
101,clueweb09-en0011-05-32731,9007,0
101,clueweb09-en0006-83-31734,9006,0
101,clueweb09-en0008-43-28648,9005,0
101,clueweb09-en0008-51-28119,9004,0
101,clueweb09-en0008-22-19086,9003,0
101,clueweb09-enwp00-75-07043,9002,0
101,clueweb09-en0003-01-04399,9001,0
102,clueweb09-en0009-21-19078,10000,0
102,clueweb09-enwp00-85-03942,9999,0
102,clueweb09-en0000-78-27950,9998,0
102,clueweb09-en0007-51-04111,9997,0
102,clueweb09-enwp00-62-18780,9996,0
102,clueweb09-en0010-45-16331,9995,0
102,clueweb09-en0006-89-28154,9994,0
102,clueweb09-en0009-81-35045,9993,0
102,clueweb09-enwp03-05-01537,9992,0
102,clueweb09-en0008-06-01161,9991,0
102,clueweb09-enwp01-50-01297,9990,0
102,clueweb09-en0004-22-05453,9989,0
102,clueweb09-enwp00-89-15489,9988,0
102,clueweb09-enwp00-73-20600,9987,0
102,clueweb09-enwp00-35-02777,9986,0
102,clueweb09-en0005-86-30226,9985,0
102,clueweb09-enwp01-07-09618,9984,0
102,clueweb09-en0005-11-31471,9983,0
102,clueweb09-enwp00-91-15947,9982,0
102,clueweb09-en0004-99-20595,9981,0
102,clueweb09-enwp00-33-06809,9980,0
102,clueweb09-en0005-51-31616,9979,0
102,clueweb09-en0006-62-04172,9978,0
102,clueweb09-enwp00-28-10863,9977,0
102,clueweb09-en0009-78-36528,9976,0
102,clueweb09-enwp03-27-21806,9975,0
102,clueweb09-en0009-81-35040,9974,0
102,clueweb09-en0007-47-02086,9973,0
102,clueweb09-enwp03-13-19469,9972,0
102,clueweb09-en0003-28-12270,9971,0
102,clueweb09-en0011-68-00097,9970,0
102,clueweb09-enwp01-22-12227,9969,0
102,clueweb09-en0003-66-07083,9968,0
102,clueweb09-en0000-16-23639,9967,0
102,clueweb09-enwp01-29-00176,9966,0
102,clueweb09-en0009-97-31191,9965,0
102,clueweb09-enwp00-85-16075,9964,0
102,clueweb09-en0010-46-07962,9963,0
102,clueweb09-en0005-62-07152,9962,0
102,clueweb09-en0007-24-26462,9961,0
102,clueweb09-enwp00-76-14329,9960,0
102,clueweb09-en0001-97-22434,9959,0
102,clueweb09-enwp03-19-23598,9958,0
102,clueweb09-en0009-54-15921,9957,0
102,clueweb09-enwp00-28-17549,9956,0
102,clueweb09-en0007-44-07169,9955,0
102,clueweb09-enwp03-16-06677,9954,0
102,clueweb09-en0008-28-08127,9953,0
102,clueweb09-en0011-87-10886,9952,0
102,clueweb09-en0011-68-00107,9951,0
102,clueweb09-en0007-82-16900,9950,0
102,clueweb09-en0010-48-32713,9949,0
102,clueweb09-en0005-16-21293,9948,0
102,clueweb09-en0001-52-29762,9947,0
102,clueweb09-en0000-89-02322,9946,0
102,clueweb09-en0000-01-07159,9945,0
102,clueweb09-en0010-87-04844,9944,0
102,clueweb09-en0008-74-24152,9943,0
102,clueweb09-enwp00-85-03941,9942,0
102,clueweb09-en0006-63-25787,9941,0
102,clueweb09-en0001-95-26767,9940,0
102,clueweb09-enwp03-06-06192,9939,0
102,clueweb09-en0011-97-10610,9938,0
102,clueweb09-en0011-65-20370,9937,0
102,clueweb09-en0011-79-26266,9936,0
102,clueweb09-en0004-43-25482,9935,0
102,clueweb09-en0009-52-00689,9934,0
102,clueweb09-en0000-90-21795,9933,0
102,clueweb09-en0001-25-35342,9932,0
102,clueweb09-enwp00-56-08182,9931,0
102,clueweb09-enwp01-47-19806,9930,0
102,clueweb09-enwp00-91-11334,9929,0
102,clueweb09-en0011-36-23179,9928,0
102,clueweb09-en0010-26-35590,9927,0
102,clueweb09-en0010-61-20274,9926,0
102,clueweb09-enwp00-96-14436,9925,0
102,clueweb09-en0009-98-09603,9924,0
102,clueweb09-enwp00-69-02933,9923,0
102,clueweb09-en0008-64-21623,9922,0
102,clueweb09-en0007-57-37457,9921,0
102,clueweb09-enwp01-61-19080,9920,0
102,clueweb09-en0003-97-27345,9919,1
102,clueweb09-en0008-71-36066,9918,0
102,clueweb09-en0011-65-35471,9917,0
102,clueweb09-enwp03-07-06825,9916,0
102,clueweb09-en0007-04-02516,9915,0
102,clueweb09-en0006-29-25204,9914,0
102,clueweb09-en0004-23-30417,9913,0
102,clueweb09-enwp01-56-14408,9912,0
102,clueweb09-enwp00-39-05126,9911,0
102,clueweb09-en0009-52-37924,9910,0
102,clueweb09-enwp01-14-08536,9909,0
102,clueweb09-enwp02-14-22781,9908,0
102,clueweb09-enwp01-04-17896,9907,0
102,clueweb09-en0003-58-00376,9906,0
102,clueweb09-enwp02-22-14159,9905,0
102,clueweb09-enwp00-62-03148,9904,0
102,clueweb09-enwp00-75-13579,9903,0
102,clueweb09-en0010-14-21761,9902,0
102,clueweb09-en0000-92-13246,9901,0
102,clueweb09-en0002-59-16833,9900,0
102,clueweb09-en0009-50-34965,9899,0
102,clueweb09-en0007-63-04777,9898,0
102,clueweb09-enwp03-04-01635,9897,0
102,clueweb09-en0004-26-14739,9896,0
102,clueweb09-en0000-84-14994,9895,0
102,clueweb09-enwp01-31-20500,9894,0
102,clueweb09-enwp01-24-12783,9893,0
102,clueweb09-enwp00-77-23802,9892,0
102,clueweb09-en0001-59-03492,9891,0
102,clueweb09-en0011-36-23178,9890,0
102,clueweb09-enwp01-44-04474,9889,0
102,clueweb09-en0006-56-00788,9888,0
102,clueweb09-en0010-74-17731,9887,0
102,clueweb09-en0011-65-00787,9886,0
102,clueweb09-enwp00-65-03233,9885,0
102,clueweb09-en0007-04-02526,9884,0
102,clueweb09-en0009-82-06506,9883,0
102,clueweb09-enwp03-15-06241,9882,0
102,clueweb09-en0008-92-35330,9881,0
102,clueweb09-en0009-50-35018,9880,0
102,clueweb09-en0007-52-21506,9879,0
102,clueweb09-en0002-80-25459,9878,0
102,clueweb09-en0004-26-14737,9877,0
102,clueweb09-enwp01-64-01901,9876,0
102,clueweb09-en0006-15-23698,9875,0
102,clueweb09-en0009-69-31505,9874,0
102,clueweb09-enwp01-69-04872,9873,0
102,clueweb09-en0008-71-01314,9872,0
102,clueweb09-en0011-25-20973,9871,0
102,clueweb09-enwp01-85-11140,9870,0
102,clueweb09-en0001-14-07886,9869,0
102,clueweb09-enwp00-42-11512,9868,0
102,clueweb09-en0007-47-13857,9867,0
102,clueweb09-enwp00-88-05411,9866,0
102,clueweb09-en0003-12-31303,9865,0
102,clueweb09-en0004-88-07241,9864,0
102,clueweb09-enwp00-27-11124,9863,0
102,clueweb09-enwp03-24-18136,9862,0
102,clueweb09-enwp01-37-10940,9861,0
102,clueweb09-en0006-90-05659,9860,0
102,clueweb09-enwp00-87-20647,9859,0
102,clueweb09-en0007-96-00920,9858,0
102,clueweb09-en0008-54-12465,9857,0
102,clueweb09-en0008-99-22614,9856,0
102,clueweb09-enwp01-84-04218,9855,0
102,clueweb09-en0011-23-08957,9854,0
102,clueweb09-en0006-47-13067,9853,0
102,clueweb09-en0004-44-47161,9852,0
102,clueweb09-enwp03-19-10725,9851,0
102,clueweb09-en0009-25-16207,9850,0
102,clueweb09-enwp03-13-22539,9849,0
102,clueweb09-en0004-00-14867,9848,0
102,clueweb09-en0006-08-34945,9847,0
102,clueweb09-en0001-26-05268,9846,0
102,clueweb09-en0011-63-11558,9845,0
102,clueweb09-en0005-16-08167,9844,0
102,clueweb09-en0009-36-13956,9843,0
102,clueweb09-en0007-66-43498,9842,0
102,clueweb09-enwp02-01-04241,9841,0
102,clueweb09-enwp00-72-01443,9840,0
102,clueweb09-en0008-78-29697,9839,0
102,clueweb09-en0004-16-23334,9838,0
102,clueweb09-enwp01-44-00500,9837,0
102,clueweb09-en0011-11-24678,9836,0
102,clueweb09-enwp00-70-01324,9835,0
102,clueweb09-en0011-76-25566,9834,0
102,clueweb09-en0005-13-05487,9833,0
102,clueweb09-enwp00-31-02383,9832,0
102,clueweb09-en0005-53-34806,9831,0
102,clueweb09-enwp00-68-19763,9830,0
102,clueweb09-enwp01-36-03371,9829,0
102,clueweb09-en0000-51-32628,9828,0
102,clueweb09-en0005-85-26589,9827,0
102,clueweb09-en0000-40-05915,9826,0
102,clueweb09-en0005-16-08166,9825,0
102,clueweb09-en0003-21-19133,9824,0
102,clueweb09-enwp01-30-10551,9823,0
102,clueweb09-en0003-81-22876,9822,0
102,clueweb09-en0010-33-30628,9821,0
102,clueweb09-en0001-12-11494,9820,0
102,clueweb09-en0010-40-31910,9819,0
102,clueweb09-en0006-75-31587,9818,0
102,clueweb09-en0004-68-33843,9817,0
102,clueweb09-enwp00-44-13066,9816,0
102,clueweb09-en0006-78-18702,9815,0
102,clueweb09-en0009-52-09130,9814,0
102,clueweb09-en0010-26-35664,9813,0
102,clueweb09-enwp01-24-02328,9812,0
102,clueweb09-en0004-55-14810,9811,0
102,clueweb09-en0004-50-17685,9810,0
102,clueweb09-enwp00-61-03209,9809,0
102,clueweb09-en0007-04-02593,9808,0
102,clueweb09-enwp00-41-03724,9807,0
102,clueweb09-en0000-92-13252,9806,0
102,clueweb09-en0010-46-07977,9805,0
102,clueweb09-en0004-71-20699,9804,0
102,clueweb09-en0000-89-21689,9803,0
102,clueweb09-en0007-47-02085,9802,0
102,clueweb09-en0007-96-00921,9801,0
102,clueweb09-en0008-54-12469,9800,0
102,clueweb09-en0009-63-17273,9799,0
102,clueweb09-enwp01-96-02439,9798,0
102,clueweb09-enwp03-22-18363,9797,0
102,clueweb09-en0006-54-08886,9796,0
102,clueweb09-en0010-03-21082,9795,0
102,clueweb09-enwp03-03-08048,9794,0
102,clueweb09-enwp01-28-01395,9793,0
102,clueweb09-en0011-24-32879,9792,0
102,clueweb09-en0010-45-00405,9791,0
102,clueweb09-en0007-46-11007,9790,0
102,clueweb09-en0011-21-20691,9789,0
102,clueweb09-enwp01-77-20908,9788,0
102,clueweb09-en0000-92-13247,9787,0
102,clueweb09-en0001-08-14525,9786,0
102,clueweb09-enwp00-45-12437,9785,0
