topic,doc,score,rel
101,clueweb09-en0007-25-10449,-7.41914,0
101,clueweb09-en0000-59-08364,-7.42395,0
101,clueweb09-en0004-03-40271,-7.42411,0
101,clueweb09-en0008-54-15931,-7.42459,0
101,clueweb09-en0007-97-25883,-7.42527,0
101,clueweb09-en0008-90-16378,-7.42675,0
101,clueweb09-en0008-49-26279,-7.42764,0
101,clueweb09-en0001-63-29553,-7.42878,0
101,clueweb09-en0009-01-19612,-7.42966,0
101,clueweb09-en0003-77-22562,-7.43032,0
101,clueweb09-en0002-34-31149,-7.43132,0
101,clueweb09-en0006-57-11532,-7.43143,0
101,clueweb09-en0009-19-09286,-7.43202,0
101,clueweb09-en0006-46-31466,-7.43268,0
101,clueweb09-en0003-43-09251,-7.43336,0
101,clueweb09-en0010-12-29154,-7.43345,0
101,clueweb09-en0010-12-29170,-7.43345,0
101,clueweb09-en0004-96-03965,-7.43407,0
101,clueweb09-en0002-50-02308,-7.43461,0
101,clueweb09-en0002-17-08667,-7.43518,0
101,clueweb09-en0006-11-05237,-7.43548,0
101,clueweb09-en0006-72-38993,-7.43555,0
101,clueweb09-en0001-40-22814,-7.43766,0
101,clueweb09-en0010-91-25429,-7.43776,0
101,clueweb09-en0007-83-02923,-7.43792,0
101,clueweb09-en0002-26-21902,-7.43825,0
101,clueweb09-en0006-11-05152,-7.43874,0
101,clueweb09-en0007-97-26186,-7.43899,0
101,clueweb09-en0001-78-05234,-7.43984,0
101,clueweb09-enwp01-84-17269,-7.44028,0
101,clueweb09-en0010-91-25409,-7.44069,0
101,clueweb09-en0009-79-00720,-7.44087,0
101,clueweb09-en0010-45-36012,-7.44124,0
101,clueweb09-en0010-85-29134,-7.443,0
101,clueweb09-en0002-26-03012,-7.4436,0
101,clueweb09-en0007-97-26100,-7.44393,0
101,clueweb09-en0000-99-27699,-7.44483,0
101,clueweb09-en0006-22-11727,-7.44582,0
101,clueweb09-enwp00-71-18339,-7.44728,0
101,clueweb09-en0010-71-36337,-7.4474,0
101,clueweb09-en0006-51-35665,-7.44877,0
101,clueweb09-en0010-20-21281,-7.44994,0
101,clueweb09-en0001-52-05265,-7.45048,0
101,clueweb09-en0008-11-23258,-7.45129,0
101,clueweb09-en0002-26-03011,-7.4513,0
101,clueweb09-en0007-97-26213,-7.4517,0
101,clueweb09-en0002-44-19813,-7.45221,0
101,clueweb09-en0001-12-16701,-7.45276,0
101,clueweb09-en0002-31-10318,-7.45391,0
101,clueweb09-en0011-89-20617,-7.45394,0
101,clueweb09-en0010-91-25338,-7.45585,0
101,clueweb09-en0008-44-16680,-7.45633,0
101,clueweb09-en0004-89-18856,-7.45825,0
101,clueweb09-en0008-51-28000,-7.45831,0
101,clueweb09-en0008-85-37755,-7.4592,0
101,clueweb09-en0011-89-20657,-7.45948,0
101,clueweb09-en0009-66-05303,-7.45955,0
101,clueweb09-en0007-97-26109,-7.45982,0
101,clueweb09-en0006-55-04466,-7.45993,0
101,clueweb09-en0011-65-16541,-7.45994,0
101,clueweb09-en0010-91-25241,-7.4604,0
101,clueweb09-en0007-97-26127,-7.46104,0
101,clueweb09-en0007-10-20666,-7.46126,0
101,clueweb09-en0007-69-04969,-7.46181,0
101,clueweb09-en0002-26-03010,-7.46348,0
101,clueweb09-en0002-72-12071,-7.46388,0
101,clueweb09-en0011-43-25300,-7.46481,0
101,clueweb09-en0007-38-37469,-7.46617,0
101,clueweb09-en0003-55-13061,-7.46789,0
101,clueweb09-en0007-97-26126,-7.46988,0
101,clueweb09-en0007-97-26281,-7.46988,0
101,clueweb09-en0008-43-12322,-7.47044,0
101,clueweb09-en0008-78-08030,-7.47172,0
101,clueweb09-enwp01-84-17270,-7.47271,0
101,clueweb09-en0007-97-26028,-7.47358,0
101,clueweb09-en0007-97-26138,-7.47547,0
101,clueweb09-en0011-24-01810,-7.47616,0
101,clueweb09-en0005-24-36645,-7.47639,0
101,clueweb09-en0011-63-17024,-7.47806,0
101,clueweb09-en0001-40-22660,-7.47857,0
101,clueweb09-en0007-97-26270,-7.47944,0
101,clueweb09-enwp01-12-10029,-7.48142,0
101,clueweb09-en0011-50-37380,-7.48168,0
101,clueweb09-en0006-55-04984,-7.48302,0
101,clueweb09-en0005-14-41435,-7.48329,0
101,clueweb09-en0009-98-26649,-7.48425,0
101,clueweb09-en0010-91-25339,-7.48459,0
101,clueweb09-en0010-91-25221,-7.48697,0
101,clueweb09-en0011-03-22559,-7.48738,0
101,clueweb09-en0003-80-05797,-7.48742,0
101,clueweb09-en0011-43-25331,-7.48812,0
101,clueweb09-en0005-24-36647,-7.48826,0
101,clueweb09-en0011-20-12782,-7.4886,0
101,clueweb09-enwp00-93-02800,-7.48878,0
101,clueweb09-en0003-01-04399,-7.48964,0
101,clueweb09-en0006-11-05234,-7.49007,0
101,clueweb09-en0007-70-02554,-7.49027,0
101,clueweb09-en0004-96-03964,-7.49028,0
101,clueweb09-en0001-40-23108,-7.49108,0
101,clueweb09-en0002-46-20096,-7.49158,0
101,clueweb09-enwp02-29-17905,-7.49206,0
101,clueweb09-en0008-72-02709,-7.49219,0
101,clueweb09-en0007-97-25923,-7.49256,0
101,clueweb09-en0000-26-04834,-7.49297,0
101,clueweb09-en0011-39-09568,-7.49399,0
101,clueweb09-en0002-80-06125,-7.49463,0
101,clueweb09-en0011-89-20612,-7.49466,0
101,clueweb09-en0005-27-40176,-7.49658,0
101,clueweb09-en0011-92-35698,-7.49756,0
101,clueweb09-en0011-83-34156,-7.49819,0
101,clueweb09-en0002-46-20045,-7.49865,0
101,clueweb09-en0011-98-21827,-7.49998,0
101,clueweb09-en0007-69-36177,-7.50053,0
101,clueweb09-en0002-46-19915,-7.50055,0
101,clueweb09-en0009-33-19428,-7.50077,0
101,clueweb09-en0001-30-30978,-7.50196,0
101,clueweb09-en0003-34-27981,-7.50248,0
101,clueweb09-en0002-80-06124,-7.50338,0
101,clueweb09-en0000-02-19941,-7.50516,0
101,clueweb09-en0010-91-25459,-7.50664,0
101,clueweb09-en0005-98-19872,-7.5084,0
101,clueweb09-en0010-91-25368,-7.5101,0
101,clueweb09-en0011-56-13574,-7.51074,0
101,clueweb09-en0002-50-02309,-7.511,0
101,clueweb09-en0002-46-19979,-7.51306,0
101,clueweb09-en0006-55-04015,-7.51399,0
101,clueweb09-en0001-40-14398,-7.51408,0
101,clueweb09-en0002-46-20097,-7.51514,0
101,clueweb09-en0008-11-23252,-7.51544,0
101,clueweb09-en0010-91-25172,-7.51572,0
101,clueweb09-en0006-71-10563,-7.51651,0
101,clueweb09-en0004-01-25579,-7.51758,0
101,clueweb09-en0000-87-09507,-7.51836,0
101,clueweb09-enwp03-16-22050,-7.51944,0
101,clueweb09-en0000-15-09896,-7.51976,0
101,clueweb09-en0005-12-23838,-7.5199,0
101,clueweb09-en0001-38-12114,-7.52,0
101,clueweb09-en0011-56-13329,-7.52231,0
101,clueweb09-enwp03-25-02215,-7.52273,0
101,clueweb09-en0007-90-34834,-7.52691,0
101,clueweb09-en0007-97-26008,-7.52758,0
101,clueweb09-en0007-97-25955,-7.52816,0
101,clueweb09-en0010-91-25407,-7.5297,0
101,clueweb09-en0011-98-21861,-7.53019,0
101,clueweb09-en0002-46-19977,-7.53028,0
101,clueweb09-en0003-90-33531,-7.53082,0
101,clueweb09-en0002-31-11390,-7.53519,0
101,clueweb09-en0007-97-25979,-7.53722,0
101,clueweb09-en0007-10-20914,-7.53787,0
101,clueweb09-en0004-04-28372,-7.5397,0
101,clueweb09-en0004-96-03967,-7.54009,0
101,clueweb09-en0008-10-13628,-7.54083,0
101,clueweb09-en0004-04-28369,-7.54263,0
101,clueweb09-en0010-91-25420,-7.54325,0
101,clueweb09-en0011-43-05125,-7.54395,0
101,clueweb09-en0004-04-28370,-7.54439,0
101,clueweb09-en0004-04-28371,-7.54556,0
101,clueweb09-en0007-04-09621,-7.54592,0
101,clueweb09-en0003-76-07905,-7.54594,0
101,clueweb09-en0011-36-31520,-7.54749,0
101,clueweb09-en0002-46-23734,-7.5485,0
101,clueweb09-en0001-62-11212,-7.55034,0
101,clueweb09-en0002-46-23721,-7.55076,0
101,clueweb09-en0007-11-10233,-7.55254,0
101,clueweb09-en0010-91-25228,-7.55309,0
101,clueweb09-en0009-09-02423,-7.55431,0
101,clueweb09-en0008-90-16413,-7.55435,0
101,clueweb09-en0007-97-26060,-7.55466,0
101,clueweb09-en0008-24-32108,-7.55482,0
101,clueweb09-en0002-27-18048,-7.55525,0
101,clueweb09-en0010-91-25176,-7.55648,0
101,clueweb09-en0007-64-36137,-7.5578,0
101,clueweb09-en0009-89-12075,-7.55852,0
101,clueweb09-en0002-46-20134,-7.55931,0
101,clueweb09-en0008-90-16362,-7.55953,0
101,clueweb09-en0008-49-26248,-7.55955,0
101,clueweb09-en0011-43-25295,-7.55996,0
101,clueweb09-en0007-23-20734,-7.56022,0
101,clueweb09-en0001-93-25764,-7.56146,0
101,clueweb09-en0011-32-10188,-7.56163,0
101,clueweb09-en0005-26-15321,-7.56245,0
101,clueweb09-en0011-89-20631,-7.56267,0
101,clueweb09-en0005-12-02089,-7.5655,0
101,clueweb09-en0004-92-27190,-7.5665,0
101,clueweb09-en0011-99-09138,-7.56658,0
101,clueweb09-en0004-73-21491,-7.56859,0
101,clueweb09-en0001-93-25975,-7.57057,0
101,clueweb09-en0009-86-28769,-7.57143,0
101,clueweb09-en0008-43-12330,-7.57226,0
101,clueweb09-en0001-40-22896,-7.57272,0
101,clueweb09-en0008-51-27979,-7.57337,0
101,clueweb09-en0007-97-26003,-7.57436,0
101,clueweb09-en0002-26-03013,-7.57441,0
101,clueweb09-en0008-71-06881,-7.57462,0
101,clueweb09-en0009-66-05314,-7.57626,0
101,clueweb09-en0007-97-26075,-7.57648,0
101,clueweb09-en0009-25-38185,-7.57787,0
101,clueweb09-en0004-96-03972,-7.57833,0
101,clueweb09-en0001-93-25966,-7.57917,0
101,clueweb09-en0010-91-25116,-7.58024,0
101,clueweb09-en0008-51-27976,-7.58061,0
101,clueweb09-en0009-89-12499,-7.58078,0
101,clueweb09-en0003-96-09165,-7.58096,0
101,clueweb09-en0003-53-08520,-7.58117,0
101,clueweb09-en0002-49-26422,-7.58145,0
101,clueweb09-en0002-49-10464,-7.58319,0
101,clueweb09-en0007-97-26034,-7.58321,0
101,clueweb09-en0008-27-19733,-7.58352,0
101,clueweb09-en0007-97-26041,-7.58615,0
101,clueweb09-en0004-96-03966,-7.5866,0
101,clueweb09-en0002-46-19939,-7.58713,0
101,clueweb09-en0001-38-12108,-7.58717,0
101,clueweb09-en0002-09-20041,-7.58721,0
101,clueweb09-en0007-97-26063,-7.58758,0
101,clueweb09-en0005-12-22936,-7.589,0
101,clueweb09-en0007-70-02760,-7.58909,0
101,clueweb09-en0005-51-24617,-7.58959,0
101,clueweb09-en0007-97-26083,-7.58971,0
101,clueweb09-en0001-53-19738,-7.59115,0
101,clueweb09-en0001-98-07432,-7.59135,0
101,clueweb09-en0003-80-10022,-7.59214,0
101,clueweb09-en0005-74-03315,-7.59383,0
101,clueweb09-en0005-86-26926,-7.59696,0
101,clueweb09-en0010-91-25508,-7.59733,0
101,clueweb09-en0010-91-25496,-7.59818,0
101,clueweb09-en0007-97-25904,-7.5982,0
101,clueweb09-en0004-66-09372,-7.59825,0
101,clueweb09-en0002-93-20791,-7.59851,0
101,clueweb09-en0002-31-11388,-7.59879,0
101,clueweb09-en0009-06-34834,-7.59883,0
101,clueweb09-en0009-62-33360,-7.59933,0
101,clueweb09-en0001-60-03472,-7.60043,0
101,clueweb09-en0006-62-25348,-7.60206,0
101,clueweb09-en0002-46-20165,-7.60215,0
101,clueweb09-en0008-49-27701,-7.60247,0
101,clueweb09-en0000-41-16575,-7.60252,0
101,clueweb09-enwp02-13-19438,-7.60283,0
101,clueweb09-en0007-10-20916,-7.60284,0
101,clueweb09-en0004-55-11426,-7.60302,0
101,clueweb09-en0007-17-36093,-7.60307,0
101,clueweb09-en0007-97-26045,-7.60346,0
101,clueweb09-en0006-11-05220,-7.60352,0
101,clueweb09-en0001-40-22724,-7.60353,0
101,clueweb09-en0004-73-21494,-7.60363,0
101,clueweb09-en0003-04-28318,-7.60475,0
101,clueweb09-en0008-72-02577,-7.60481,0
101,clueweb09-enwp00-99-21559,-7.60702,0
101,clueweb09-en0006-51-35713,-7.60855,0
101,clueweb09-en0004-30-10855,-7.61012,0
101,clueweb09-en0001-93-25981,-7.61049,0
101,clueweb09-en0007-97-26026,-7.61157,0
101,clueweb09-en0010-91-25284,-7.61197,0
101,clueweb09-en0007-97-26055,-7.61288,0
101,clueweb09-en0001-85-33092,-7.61376,0
101,clueweb09-en0008-90-16358,-7.61526,0
101,clueweb09-en0002-46-20099,-7.61608,0
101,clueweb09-en0010-93-19450,-7.61638,0
101,clueweb09-en0006-11-05148,-7.61674,0
101,clueweb09-en0009-21-11788,-7.61689,0
101,clueweb09-en0000-46-11951,-7.61813,0
101,clueweb09-en0006-71-10827,-7.61833,0
101,clueweb09-en0007-46-03909,-7.61857,0
101,clueweb09-en0011-13-10800,-7.61945,0
101,clueweb09-en0001-40-23273,-7.62051,0
101,clueweb09-en0001-74-33745,-7.62103,0
101,clueweb09-en0002-31-11391,-7.62225,0
101,clueweb09-en0002-09-07418,-7.62302,0
101,clueweb09-en0003-54-00183,-7.62323,0
101,clueweb09-en0005-74-00626,-7.62329,0
101,clueweb09-en0005-69-17863,-7.62381,0
101,clueweb09-en0002-46-20095,-7.62399,0
101,clueweb09-en0006-11-05194,-7.62442,0
101,clueweb09-en0008-11-29973,-7.62609,0
101,clueweb09-en0008-43-12327,-7.62653,0
101,clueweb09-en0006-64-01159,-7.62872,0
101,clueweb09-en0011-85-11478,-7.62881,0
101,clueweb09-en0010-32-31683,-7.63113,0
101,clueweb09-enwp01-56-00424,-7.63189,0
101,clueweb09-en0002-49-12786,-7.63199,0
101,clueweb09-en0008-40-36937,-7.6322,0
101,clueweb09-en0005-83-15814,-7.63291,0
101,clueweb09-en0010-91-25326,-7.63294,0
101,clueweb09-en0000-76-23689,-7.63315,0
101,clueweb09-en0011-23-39786,-7.63388,0
101,clueweb09-en0004-96-03984,-7.63411,0
101,clueweb09-en0010-91-25512,-7.63549,0
101,clueweb09-en0007-97-26086,-7.63552,0
101,clueweb09-en0007-56-18485,-7.63588,0
101,clueweb09-en0010-91-25212,-7.63656,0
101,clueweb09-en0004-96-03993,-7.63704,0
101,clueweb09-enwp01-28-03980,-7.63784,0
101,clueweb09-en0007-44-23168,-7.63818,0
101,clueweb09-en0005-24-37082,-7.6392,0
101,clueweb09-en0001-40-23121,-7.63943,0
101,clueweb09-en0003-64-25525,-7.63943,0
101,clueweb09-en0005-14-35501,-7.64033,0
101,clueweb09-en0007-50-19376,-7.64033,0
101,clueweb09-en0005-55-26108,-7.64268,0
101,clueweb09-en0003-39-18191,-7.6443,0
101,clueweb09-en0011-01-35135,-7.64475,0
101,clueweb09-en0005-21-08037,-7.64653,0
101,clueweb09-en0001-58-27864,-7.64654,0
101,clueweb09-en0001-85-33085,-7.64761,0
101,clueweb09-en0008-33-31356,-7.64798,0
101,clueweb09-en0009-20-28538,-7.64828,0
101,clueweb09-en0007-20-32761,-7.65021,0
101,clueweb09-en0005-12-22944,-7.6504,0
101,clueweb09-enwp00-18-17706,-7.65168,0
101,clueweb09-enwp01-58-17706,-7.65168,0
101,clueweb09-en0002-63-17777,-7.65173,0
101,clueweb09-en0007-17-36087,-7.65181,0
101,clueweb09-en0010-57-23095,-7.65211,0
101,clueweb09-en0008-90-16333,-7.65307,0
101,clueweb09-en0011-28-14702,-7.65413,0
101,clueweb09-en0008-33-31359,-7.65455,0
101,clueweb09-en0004-89-24464,-7.65463,0
101,clueweb09-en0006-12-19790,-7.65481,0
101,clueweb09-en0008-33-31360,-7.65505,0
101,clueweb09-en0010-91-25239,-7.65569,0
101,clueweb09-en0007-26-10711,-7.65591,0
101,clueweb09-en0003-05-31232,-7.65676,0
101,clueweb09-en0009-28-13108,-7.65676,0
101,clueweb09-en0008-90-16323,-7.65682,0
101,clueweb09-en0000-02-19975,-7.6572,0
101,clueweb09-en0002-24-13989,-7.65798,0
101,clueweb09-en0011-37-14460,-7.65938,0
101,clueweb09-en0011-43-25315,-7.65944,0
101,clueweb09-en0009-01-18657,-7.65991,0
101,clueweb09-en0008-27-19514,-7.65993,0
101,clueweb09-en0011-43-25340,-7.66055,0
101,clueweb09-en0005-78-00969,-7.6608,0
101,clueweb09-en0006-11-05219,-7.66131,0
101,clueweb09-en0007-29-06996,-7.66139,0
101,clueweb09-en0010-91-25194,-7.66152,0
101,clueweb09-en0010-57-02306,-7.66287,0
101,clueweb09-en0007-50-38851,-7.6633,0
101,clueweb09-en0009-19-09288,-7.66331,0
101,clueweb09-en0001-98-07426,-7.66379,0
101,clueweb09-en0009-39-29846,-7.66435,0
101,clueweb09-en0001-17-34523,-7.66471,0
101,clueweb09-en0006-11-05218,-7.66493,0
101,clueweb09-en0008-71-00540,-7.66526,0
101,clueweb09-en0002-46-20094,-7.66588,0
101,clueweb09-enwp03-26-02197,-7.66653,0
101,clueweb09-en0010-59-23954,-7.66659,0
101,clueweb09-en0002-31-11383,-7.66753,0
101,clueweb09-enwp00-06-17314,-7.6697,0
101,clueweb09-en0001-40-23253,-7.66982,0
101,clueweb09-en0003-55-22872,-7.67001,0
101,clueweb09-en0010-91-25362,-7.67003,0
101,clueweb09-en0008-90-16404,-7.67011,0
101,clueweb09-en0004-96-03973,-7.67117,0
101,clueweb09-en0010-87-07471,-7.67119,0
101,clueweb09-en0007-82-20587,-7.67279,0
101,clueweb09-en0010-57-23104,-7.67309,0
101,clueweb09-en0006-86-14164,-7.67326,0
101,clueweb09-en0009-33-02750,-7.67421,0
101,clueweb09-en0000-21-06856,-7.6743,0
101,clueweb09-en0008-71-06939,-7.67451,0
101,clueweb09-en0000-59-30293,-7.67461,0
101,clueweb09-en0009-66-05248,-7.67464,0
101,clueweb09-en0010-86-14579,-7.67545,0
101,clueweb09-en0004-96-03958,-7.6757,0
101,clueweb09-en0006-72-05345,-7.67572,0
101,clueweb09-en0004-96-03955,-7.67583,0
101,clueweb09-en0010-91-25424,-7.67619,0
101,clueweb09-en0001-40-22681,-7.67668,0
101,clueweb09-en0010-26-07588,-7.67668,0
101,clueweb09-en0004-05-09389,-7.67685,0
101,clueweb09-enwp00-40-23043,-7.67719,0
101,clueweb09-en0011-89-20622,-7.67758,0
101,clueweb09-en0008-11-26044,-7.67856,0
101,clueweb09-en0006-63-25171,-7.67859,0
101,clueweb09-en0010-39-17842,-7.67864,0
101,clueweb09-en0010-91-25521,-7.67866,0
101,clueweb09-en0008-33-31375,-7.67892,0
101,clueweb09-en0004-96-03999,-7.67946,0
101,clueweb09-en0003-80-10013,-7.67997,0
101,clueweb09-en0008-35-46578,-7.68012,0
101,clueweb09-enwp01-51-16786,-7.68071,0
101,clueweb09-en0006-11-05203,-7.68105,0
101,clueweb09-en0009-15-15855,-7.6825,0
101,clueweb09-en0009-25-15559,-7.68261,0
101,clueweb09-en0003-26-35409,-7.68332,0
101,clueweb09-en0008-33-31361,-7.68382,0
101,clueweb09-en0004-72-10651,-7.68393,0
101,clueweb09-en0010-37-03186,-7.68406,0
101,clueweb09-en0010-91-25524,-7.68406,0
101,clueweb09-en0007-12-35470,-7.68561,0
101,clueweb09-en0001-98-07438,-7.68572,0
101,clueweb09-en0008-33-31347,-7.68626,0
101,clueweb09-en0004-55-11420,-7.68683,0
101,clueweb09-en0008-28-23338,-7.68716,0
101,clueweb09-en0005-33-27469,-7.68717,0
101,clueweb09-en0006-99-16067,-7.68729,0
101,clueweb09-en0004-04-18962,-7.68752,0
101,clueweb09-en0002-46-30255,-7.68804,0
101,clueweb09-en0010-39-37815,-7.68847,0
101,clueweb09-en0005-33-27470,-7.6885,0
101,clueweb09-en0010-91-25453,-7.68862,0
101,clueweb09-en0008-43-28648,-7.68884,0
101,clueweb09-en0005-33-27473,-7.68885,0
101,clueweb09-en0006-11-05231,-7.68891,0
101,clueweb09-en0010-91-25308,-7.68911,0
101,clueweb09-en0008-33-31373,-7.68919,0
101,clueweb09-en0011-74-02284,-7.69046,0
101,clueweb09-en0010-91-25505,-7.69059,0
101,clueweb09-en0005-33-27464,-7.69078,0
101,clueweb09-en0001-98-07431,-7.69083,0
101,clueweb09-en0010-91-25206,-7.6911,0
101,clueweb09-en0003-89-20188,-7.6914,0
101,clueweb09-en0002-31-11402,-7.69246,0
101,clueweb09-en0007-81-06544,-7.69254,0
101,clueweb09-en0008-62-08478,-7.69273,0
101,clueweb09-en0004-88-30610,-7.69284,0
101,clueweb09-en0010-91-25482,-7.69296,0
101,clueweb09-en0007-83-02946,-7.69302,0
101,clueweb09-en0002-82-06195,-7.69307,0
101,clueweb09-en0007-97-25989,-7.69319,0
101,clueweb09-en0001-98-07427,-7.69323,0
101,clueweb09-en0002-09-20044,-7.69373,0
101,clueweb09-en0006-11-05166,-7.69381,0
101,clueweb09-en0008-33-31368,-7.69452,0
101,clueweb09-enwp01-49-17446,-7.69462,0
101,clueweb09-en0004-22-26674,-7.69488,0
101,clueweb09-en0008-15-02616,-7.69491,0
101,clueweb09-en0008-33-31374,-7.69501,0
101,clueweb09-en0010-91-25423,-7.69543,0
101,clueweb09-en0004-72-10613,-7.69584,0
101,clueweb09-en0000-02-19988,-7.69594,0
101,clueweb09-en0010-57-29758,-7.69608,0
101,clueweb09-en0000-33-14950,-7.69667,0
101,clueweb09-en0004-54-28541,-7.69695,0
101,clueweb09-en0004-49-23115,-7.69766,0
101,clueweb09-en0010-49-07095,-7.69778,0
101,clueweb09-en0003-39-18096,-7.69851,0
101,clueweb09-en0007-76-32493,-7.69898,0
101,clueweb09-en0002-31-11405,-7.69962,0
101,clueweb09-en0001-40-23368,-7.69971,0
101,clueweb09-en0004-20-08346,-7.70059,0
101,clueweb09-en0007-04-11143,-7.70066,0
101,clueweb09-en0004-41-02664,-7.70188,0
102,clueweb09-en0009-21-19078,-5.53655,0
102,clueweb09-enwp03-13-19469,-6.15721,0
102,clueweb09-en0009-12-22716,-6.33393,0
102,clueweb09-en0000-71-33778,-6.39583,0
102,clueweb09-en0007-96-01022,-6.39678,0
102,clueweb09-en0008-64-21623,-6.46453,0
102,clueweb09-enwp00-85-16075,-6.58105,0
102,clueweb09-en0007-04-02559,-6.67981,0
102,clueweb09-enwp00-67-13823,-6.76152,0
102,clueweb09-en0004-44-47161,-6.78745,0
102,clueweb09-en0007-04-02569,-6.84357,0
102,clueweb09-en0008-54-03818,-6.84787,0
102,clueweb09-en0007-34-33058,-6.87323,0
102,clueweb09-enwp01-12-19488,-6.89039,0
102,clueweb09-enwp00-89-19301,-6.89076,0
102,clueweb09-enwp00-94-18399,-6.8915,0
102,clueweb09-en0009-30-26174,-6.89373,0
102,clueweb09-en0007-34-33059,-6.9002,0
102,clueweb09-en0007-34-33060,-6.90289,0
102,clueweb09-en0007-34-33057,-6.90327,0
102,clueweb09-en0000-31-10666,-6.98235,0
102,clueweb09-enwp00-83-17676,-6.98328,0
102,clueweb09-en0007-04-02531,-6.994,0
102,clueweb09-en0007-47-02086,-7.01834,0
102,clueweb09-en0007-04-02584,-7.03234,0
102,clueweb09-en0003-94-18078,-7.03753,0
102,clueweb09-en0003-97-27345,-7.03764,1
102,clueweb09-en0011-66-21300,-7.07356,0
102,clueweb09-enwp00-98-18273,-7.08911,0
102,clueweb09-en0000-41-16911,-7.11211,0
102,clueweb09-en0006-84-30660,-7.12276,0
102,clueweb09-en0007-96-00920,-7.1266,0
102,clueweb09-en0007-04-02527,-7.13534,0
102,clueweb09-en0003-94-18136,-7.13959,0
102,clueweb09-en0007-04-02585,-7.14086,0
102,clueweb09-en0007-04-02590,-7.14086,0
102,clueweb09-en0007-04-02588,-7.14379,0
102,clueweb09-en0007-34-33056,-7.1571,0
102,clueweb09-en0000-31-10629,-7.15996,0
102,clueweb09-en0004-54-25496,-7.16335,0
102,clueweb09-en0007-96-00921,-7.16523,0
102,clueweb09-en0006-25-32139,-7.17312,0
102,clueweb09-en0007-63-04777,-7.18793,0
102,clueweb09-enwp00-78-13970,-7.19697,0
102,clueweb09-enwp01-04-17896,-7.21116,0
102,clueweb09-en0005-25-17247,-7.25985,0
102,clueweb09-en0008-50-37211,-7.27484,0
102,clueweb09-enwp00-76-14339,-7.29396,0
102,clueweb09-enwp00-74-13326,-7.31059,0
102,clueweb09-en0007-04-02579,-7.31346,0
102,clueweb09-en0010-46-07977,-7.31974,0
102,clueweb09-en0010-46-07959,-7.32836,0
102,clueweb09-en0002-62-10701,-7.33181,0
102,clueweb09-en0001-48-12288,-7.3325,0
102,clueweb09-en0007-09-20887,-7.3497,0
102,clueweb09-en0007-04-02515,-7.35614,0
102,clueweb09-en0010-40-31910,-7.35853,0
102,clueweb09-en0007-04-02538,-7.36427,0
102,clueweb09-en0007-47-02078,-7.36568,0
102,clueweb09-en0007-04-02586,-7.3744,0
102,clueweb09-en0009-18-18150,-7.38929,0
102,clueweb09-en0009-81-35045,-7.38989,0
102,clueweb09-en0007-04-02506,-7.40611,0
102,clueweb09-en0007-04-02493,-7.42301,0
102,clueweb09-en0005-95-06225,-7.44917,0
102,clueweb09-en0008-36-01465,-7.45236,0
102,clueweb09-en0008-71-36066,-7.46172,0
102,clueweb09-en0011-36-23179,-7.46251,0
102,clueweb09-en0009-30-26210,-7.46958,0
102,clueweb09-enwp01-82-20132,-7.47685,0
102,clueweb09-en0005-24-34561,-7.47823,0
102,clueweb09-en0007-44-07169,-7.48199,0
102,clueweb09-en0006-84-30644,-7.48209,0
102,clueweb09-en0003-42-21240,-7.48716,0
102,clueweb09-en0007-04-02495,-7.49826,0
102,clueweb09-en0009-81-35040,-7.50325,0
102,clueweb09-en0008-43-22710,-7.50376,0
102,clueweb09-en0004-31-36980,-7.50638,0
102,clueweb09-enwp00-79-16935,-7.50822,0
102,clueweb09-enwp03-29-19405,-7.5097,0
102,clueweb09-enwp03-36-19337,-7.5097,0
102,clueweb09-enwp03-21-22240,-7.50991,0
102,clueweb09-en0007-47-02085,-7.51039,0
102,clueweb09-enwp03-25-22106,-7.51264,0
102,clueweb09-en0001-66-15277,-7.51854,0
102,clueweb09-enwp01-59-14152,-7.51881,0
102,clueweb09-en0004-22-05453,-7.51938,0
102,clueweb09-en0004-48-31585,-7.52861,0
102,clueweb09-en0006-26-01412,-7.53897,0
102,clueweb09-en0004-17-26279,-7.5419,0
102,clueweb09-en0011-74-28491,-7.55083,0
102,clueweb09-en0005-86-30226,-7.55134,0
102,clueweb09-en0009-45-34743,-7.5632,0
102,clueweb09-en0007-04-02501,-7.56324,0
102,clueweb09-en0007-40-20365,-7.56561,0
102,clueweb09-en0007-04-02591,-7.56593,0
102,clueweb09-enwp01-37-10940,-7.58383,0
102,clueweb09-en0007-98-23440,-7.59597,0
102,clueweb09-enwp01-68-02375,-7.5987,0
102,clueweb09-en0011-36-23178,-7.59929,0
102,clueweb09-en0007-04-02521,-7.60734,0
