topic,doc,score,rel
101,clueweb09-en0001-98-07429,2128.879,0
101,clueweb09-en0004-79-16904,2128.775,0
101,clueweb09-en0007-97-25937,2128.468,0
101,clueweb09-en0007-97-26015,2128.347,0
101,clueweb09-en0007-97-26135,2128.339,0
101,clueweb09-en0000-68-13252,2127.927,0
101,clueweb09-en0001-39-25680,2127.679,0
101,clueweb09-en0007-97-26017,2127.419,0
101,clueweb09-en0003-75-16972,2127.353,0
101,clueweb09-en0011-89-20619,2127.304,0
101,clueweb09-en0011-89-20660,2127.245,0
101,clueweb09-en0001-39-25735,2126.974,0
101,clueweb09-en0006-41-19510,2126.971,0
101,clueweb09-en0005-83-29934,2126.901,0
101,clueweb09-en0007-97-26120,2126.824,0
101,clueweb09-en0007-97-26133,2126.659,0
101,clueweb09-en0007-60-11114,2126.575,0
101,clueweb09-enwp03-16-22050,2126.502,0
101,clueweb09-en0007-97-25885,2126.271,0
101,clueweb09-en0002-46-19987,2125.948,0
101,clueweb09-en0006-11-05244,2125.875,0
101,clueweb09-en0007-97-26021,2125.868,0
101,clueweb09-en0007-97-25938,2125.599,0
101,clueweb09-en0010-29-05959,2125.559,0
101,clueweb09-en0007-97-26242,2125.295,0
101,clueweb09-en0011-98-21859,2125.115,0
101,clueweb09-en0007-97-25940,2125.06,0
101,clueweb09-en0007-97-25958,2124.972,0
101,clueweb09-en0000-42-22995,2124.822,0
101,clueweb09-en0009-17-05480,2124.518,0
101,clueweb09-en0008-11-26089,2124.485,0
101,clueweb09-en0007-97-25946,2124.477,0
101,clueweb09-en0007-97-26260,2124.366,0
101,clueweb09-en0003-60-13036,2124.269,0
101,clueweb09-en0003-60-13038,2124.251,0
101,clueweb09-en0009-72-07336,2124.1,0
101,clueweb09-en0009-11-31327,2124.087,0
101,clueweb09-en0007-97-25982,2124.033,0
101,clueweb09-en0007-97-25923,2123.896,0
101,clueweb09-en0009-72-07364,2123.886,0
101,clueweb09-en0007-97-26119,2123.866,0
101,clueweb09-en0007-64-25797,2123.733,0
101,clueweb09-en0010-91-25509,2123.592,0
101,clueweb09-en0003-60-13039,2123.59,0
101,clueweb09-en0007-97-26241,2123.551,0
101,clueweb09-en0002-26-21897,2123.365,0
101,clueweb09-en0007-97-26158,2123.312,0
101,clueweb09-en0009-21-08111,2123.249,0
101,clueweb09-en0011-33-11143,2123.148,0
101,clueweb09-en0007-97-25942,2122.989,0
101,clueweb09-en0007-97-25954,2122.701,0
101,clueweb09-en0002-26-21904,2122.68,0
101,clueweb09-en0008-73-00221,2122.678,0
101,clueweb09-en0007-97-26052,2122.674,0
101,clueweb09-en0003-60-13050,2122.631,0
101,clueweb09-en0003-60-13035,2122.567,0
101,clueweb09-en0008-50-34897,2122.506,0
101,clueweb09-en0007-97-26134,2122.504,0
101,clueweb09-en0007-97-25970,2122.374,0
101,clueweb09-en0002-26-21860,2122.358,0
101,clueweb09-en0003-60-13049,2122.356,0
101,clueweb09-en0007-64-35554,2122.271,0
101,clueweb09-en0009-52-16224,2122.257,0
101,clueweb09-en0009-08-14486,2122.21,0
101,clueweb09-en0007-64-35553,2122.134,0
101,clueweb09-en0007-97-25981,2122.088,0
101,clueweb09-en0003-60-13042,2122.057,0
101,clueweb09-en0003-60-13053,2122.038,0
101,clueweb09-en0003-60-13178,2122.024,0
101,clueweb09-en0011-03-12623,2121.993,0
101,clueweb09-en0002-26-21864,2121.946,0
101,clueweb09-en0007-39-23416,2121.913,0
101,clueweb09-en0009-27-17276,2121.881,0
101,clueweb09-en0007-97-25851,2121.822,0
101,clueweb09-en0007-97-25976,2121.817,0
101,clueweb09-en0003-60-13044,2121.746,0
101,clueweb09-en0007-64-25698,2121.666,0
101,clueweb09-en0003-60-12989,2121.448,0
101,clueweb09-en0007-97-25955,2121.389,0
101,clueweb09-en0011-98-21737,2121.315,0
101,clueweb09-en0004-27-06351,2121.286,0
101,clueweb09-en0003-60-13043,2121.24,0
101,clueweb09-en0006-43-22958,2121.206,0
101,clueweb09-en0003-60-13051,2120.95,0
101,clueweb09-en0003-60-13041,2120.663,0
101,clueweb09-en0002-26-21861,2120.462,0
101,clueweb09-en0006-43-22957,2120.44,0
101,clueweb09-en0004-66-09443,2120.213,0
101,clueweb09-en0011-33-19380,2120.174,0
101,clueweb09-en0007-97-26143,2120.052,0
101,clueweb09-enwp00-71-18339,2120.046,0
101,clueweb09-en0007-97-25969,2119.86,0
101,clueweb09-en0011-12-24914,2119.682,0
101,clueweb09-en0007-64-35556,2119.475,0
101,clueweb09-en0003-60-13179,2119.403,0
101,clueweb09-en0005-05-08302,2119.212,0
101,clueweb09-en0002-26-21863,2119.119,0
101,clueweb09-en0001-39-25703,2119.108,0
101,clueweb09-en0002-26-21900,2119.061,0
101,clueweb09-en0003-60-13180,2119.042,0
101,clueweb09-en0010-29-05965,2118.956,0
101,clueweb09-en0009-52-16225,2118.914,0
101,clueweb09-en0004-27-06348,2118.517,0
101,clueweb09-en0007-97-25922,2118.508,0
101,clueweb09-en0007-96-28435,2118.491,0
101,clueweb09-en0007-97-26050,2118.466,0
101,clueweb09-en0007-97-26276,2118.434,0
101,clueweb09-en0002-26-21852,2118.407,0
101,clueweb09-en0002-86-16369,2118.325,0
101,clueweb09-en0011-44-01932,2118.263,0
101,clueweb09-en0002-26-21856,2118.22,0
101,clueweb09-en0003-75-16980,2118.082,0
101,clueweb09-en0003-60-13134,2117.93,0
101,clueweb09-en0007-64-35550,2117.89,0
101,clueweb09-en0007-97-26274,2117.879,0
101,clueweb09-en0002-26-21902,2117.762,0
101,clueweb09-en0007-97-26225,2117.749,0
101,clueweb09-en0003-60-13072,2117.694,0
101,clueweb09-en0007-97-25977,2117.687,0
101,clueweb09-en0007-97-25967,2117.589,0
101,clueweb09-en0009-83-13648,2117.586,0
101,clueweb09-en0007-97-26211,2117.465,0
101,clueweb09-en0007-97-25890,2117.442,0
101,clueweb09-en0007-97-26275,2117.373,0
101,clueweb09-en0002-26-21858,2117.342,0
101,clueweb09-en0007-97-26051,2117.301,0
101,clueweb09-en0011-17-07165,2117.268,0
101,clueweb09-en0002-26-21905,2117.146,0
101,clueweb09-en0007-97-25986,2117.124,0
101,clueweb09-en0004-79-16864,2117.113,0
101,clueweb09-en0002-26-21906,2116.84,0
101,clueweb09-en0009-83-13198,2116.791,0
101,clueweb09-en0001-39-25742,2116.764,0
101,clueweb09-en0007-60-09242,2116.606,0
101,clueweb09-en0001-40-23376,2116.505,0
101,clueweb09-en0002-26-21896,2116.486,0
101,clueweb09-en0011-81-03454,2116.253,0
101,clueweb09-en0011-37-14431,2116.202,0
101,clueweb09-en0006-43-22946,2116.17,0
101,clueweb09-en0001-39-25653,2116.084,0
101,clueweb09-en0007-97-26096,2116.073,0
101,clueweb09-en0007-97-25956,2115.933,0
101,clueweb09-en0001-40-22814,2115.771,0
101,clueweb09-en0006-23-24826,2115.56,0
101,clueweb09-en0002-26-21853,2115.501,0
101,clueweb09-en0007-97-25906,2115.458,0
101,clueweb09-en0005-45-23632,2115.439,0
101,clueweb09-en0006-23-24829,2115.43,0
101,clueweb09-en0007-97-26265,2115.368,0
101,clueweb09-en0008-31-02568,2115.307,0
101,clueweb09-en0002-26-21898,2115.302,0
101,clueweb09-en0007-97-25948,2115.258,0
101,clueweb09-en0002-26-21857,2115.233,0
101,clueweb09-en0007-81-06543,2115.132,0
101,clueweb09-en0007-97-25978,2115.103,0
101,clueweb09-en0007-97-26267,2115.066,0
101,clueweb09-en0007-97-25961,2115.043,0
101,clueweb09-en0003-75-17369,2114.964,0
101,clueweb09-en0003-75-17005,2114.949,0
101,clueweb09-en0007-97-26097,2114.949,0
101,clueweb09-en0011-65-17222,2114.821,0
101,clueweb09-en0007-97-25945,2114.727,0
101,clueweb09-en0007-97-26227,2114.695,0
101,clueweb09-en0007-97-25963,2114.666,0
101,clueweb09-en0011-81-12142,2114.623,0
101,clueweb09-en0006-23-24827,2114.601,0
101,clueweb09-en0007-97-25880,2114.462,0
101,clueweb09-en0003-53-08060,2114.427,0
101,clueweb09-en0009-83-13660,2114.387,0
101,clueweb09-en0007-97-26108,2114.386,0
101,clueweb09-en0001-39-05185,2114.304,0
101,clueweb09-en0011-83-34150,2114.291,0
101,clueweb09-en0009-60-12954,2114.245,0
101,clueweb09-en0011-37-14460,2114.172,0
101,clueweb09-en0007-97-26005,2114.13,0
101,clueweb09-en0007-60-09263,2114.128,0
101,clueweb09-en0007-64-35552,2114.046,0
101,clueweb09-en0007-97-26082,2114.024,0
101,clueweb09-en0011-12-24895,2113.95,0
101,clueweb09-en0007-60-11266,2113.875,0
101,clueweb09-en0007-97-26209,2113.8,0
101,clueweb09-en0006-77-35718,2113.767,0
101,clueweb09-en0011-11-10931,2113.627,0
101,clueweb09-en0007-97-26095,2113.419,0
101,clueweb09-en0007-97-25965,2113.393,0
101,clueweb09-en0006-85-00721,2113.387,0
101,clueweb09-en0007-97-26028,2113.147,0
101,clueweb09-en0003-16-26817,2112.935,1
101,clueweb09-en0009-83-13661,2112.83,0
101,clueweb09-en0010-05-10966,2112.815,0
101,clueweb09-en0008-31-02561,2112.595,0
101,clueweb09-en0009-83-13311,2112.584,0
101,clueweb09-en0009-83-31721,2112.455,0
101,clueweb09-en0007-97-26203,2112.381,0
101,clueweb09-en0003-75-17385,2112.373,0
101,clueweb09-en0011-97-15503,2112.352,0
101,clueweb09-en0007-97-26165,2112.341,0
101,clueweb09-en0007-97-25859,2112.307,0
101,clueweb09-en0007-97-25920,2112.181,0
101,clueweb09-en0007-97-26003,2112.169,0
101,clueweb09-en0003-49-12643,2111.875,0
101,clueweb09-en0011-65-28215,2111.865,0
101,clueweb09-en0007-97-26184,2111.847,0
101,clueweb09-en0011-97-15544,2111.84,0
101,clueweb09-en0002-46-23733,2111.683,0
101,clueweb09-en0007-60-11506,2111.676,0
101,clueweb09-en0007-97-26007,2111.594,0
101,clueweb09-en0007-97-26194,2111.507,0
101,clueweb09-en0007-97-26094,2111.456,0
101,clueweb09-en0009-10-05666,2111.29,0
101,clueweb09-en0007-97-26156,2111.269,0
101,clueweb09-en0007-97-26262,2111.265,0
101,clueweb09-en0006-23-24820,2111.229,0
101,clueweb09-en0008-71-00540,2111.182,0
101,clueweb09-en0001-64-12196,2111.144,0
101,clueweb09-en0002-46-19944,2110.927,0
101,clueweb09-en0006-15-33465,2110.764,0
101,clueweb09-en0003-37-13293,2110.705,0
101,clueweb09-en0002-26-21855,2110.688,0
101,clueweb09-en0008-22-28110,2110.647,0
101,clueweb09-en0004-96-02234,2110.603,0
101,clueweb09-en0007-97-25858,2110.331,0
101,clueweb09-en0007-97-26272,2110.271,0
101,clueweb09-en0007-97-26283,2110.218,0
101,clueweb09-en0007-60-11367,2110.189,0
101,clueweb09-en0007-97-26006,2110.181,0
101,clueweb09-en0010-91-25093,2110.157,0
101,clueweb09-en0011-52-17577,2110.123,0
101,clueweb09-en0001-40-14409,2109.971,0
101,clueweb09-en0007-97-26269,2109.957,0
101,clueweb09-en0009-02-14839,2109.848,0
101,clueweb09-en0011-69-16251,2109.776,0
101,clueweb09-en0007-97-25959,2109.735,0
101,clueweb09-en0007-97-26072,2109.625,0
101,clueweb09-en0007-97-26228,2109.619,0
101,clueweb09-en0007-97-26281,2109.561,0
101,clueweb09-en0011-28-08502,2109.54,0
101,clueweb09-en0007-97-25951,2109.503,0
101,clueweb09-en0007-97-26278,2109.452,0
101,clueweb09-en0007-97-26027,2109.436,0
101,clueweb09-en0009-27-17278,2109.285,0
101,clueweb09-en0007-97-25866,2109.237,0
101,clueweb09-en0007-97-26280,2109.061,0
101,clueweb09-en0003-75-17384,2108.94,0
101,clueweb09-en0006-17-20952,2108.906,0
101,clueweb09-en0007-97-25892,2108.859,0
101,clueweb09-en0007-97-26282,2108.831,0
101,clueweb09-en0011-52-17638,2108.792,0
101,clueweb09-en0009-24-30186,2108.543,0
101,clueweb09-en0007-97-26277,2108.521,0
101,clueweb09-en0002-26-21859,2108.339,0
101,clueweb09-en0008-01-33693,2108.209,0
101,clueweb09-en0011-33-19383,2108.207,0
101,clueweb09-en0010-13-06352,2108.066,0
101,clueweb09-en0007-97-25854,2108.006,0
101,clueweb09-en0004-27-06352,2107.906,0
101,clueweb09-en0007-97-26270,2107.864,0
101,clueweb09-en0007-97-26271,2107.86,0
101,clueweb09-en0007-97-25878,2107.828,0
101,clueweb09-en0003-75-16965,2107.611,0
101,clueweb09-en0007-97-25865,2107.605,0
101,clueweb09-en0008-54-15954,2107.589,0
101,clueweb09-en0007-97-26029,2107.581,0
101,clueweb09-en0007-97-26185,2107.576,0
101,clueweb09-en0007-97-26279,2107.49,0
101,clueweb09-en0011-97-15505,2107.449,0
101,clueweb09-en0007-97-26026,2107.438,0
101,clueweb09-en0007-97-25883,2107.294,0
101,clueweb09-en0007-97-25874,2107.26,0
101,clueweb09-en0011-97-15515,2107.176,0
101,clueweb09-en0000-61-21648,2107.168,0
101,clueweb09-en0007-60-11363,2107.121,0
101,clueweb09-en0006-74-20988,2107.075,0
101,clueweb09-en0011-97-15511,2107.024,0
101,clueweb09-en0007-97-26099,2106.993,0
101,clueweb09-en0011-97-15514,2106.926,0
101,clueweb09-en0007-97-25995,2106.849,0
101,clueweb09-en0011-97-15512,2106.826,0
101,clueweb09-en0007-97-25864,2106.748,0
101,clueweb09-en0008-80-29979,2106.745,0
101,clueweb09-en0011-97-15509,2106.618,0
101,clueweb09-en0011-97-15508,2106.568,0
101,clueweb09-en0007-60-11263,2106.543,0
101,clueweb09-en0011-28-08337,2106.468,0
101,clueweb09-enwp01-90-12521,2106.457,0
101,clueweb09-en0007-97-25879,2106.43,0
101,clueweb09-en0011-97-15506,2106.337,0
101,clueweb09-en0009-83-13305,2106.313,0
101,clueweb09-en0007-97-26009,2106.234,0
101,clueweb09-en0011-28-03873,2106.222,0
101,clueweb09-en0007-63-30992,2106.213,0
101,clueweb09-en0007-56-32686,2106.198,0
101,clueweb09-en0011-97-15545,2106.142,0
101,clueweb09-en0008-43-28670,2106.121,0
101,clueweb09-en0009-27-17277,2106.051,0
101,clueweb09-en0007-97-26201,2106.027,0
101,clueweb09-en0011-97-15502,2105.896,0
101,clueweb09-en0011-97-15510,2105.881,0
101,clueweb09-en0011-97-15507,2105.858,0
101,clueweb09-en0007-58-11895,2105.805,0
101,clueweb09-en0007-97-26098,2105.753,0
101,clueweb09-en0008-65-10590,2105.731,0
101,clueweb09-en0000-79-36172,2105.7,0
101,clueweb09-en0007-97-26243,2105.613,0
101,clueweb09-enwp00-68-19686,2105.578,0
101,clueweb09-en0007-97-26075,2105.564,0
101,clueweb09-en0007-97-25876,2105.476,0
101,clueweb09-en0002-31-11396,2105.471,0
101,clueweb09-en0007-97-25877,2105.376,0
101,clueweb09-en0007-97-26012,2105.21,0
101,clueweb09-en0004-27-06354,2105.168,0
101,clueweb09-en0007-97-25994,2105.032,0
101,clueweb09-en0007-97-26063,2104.894,0
101,clueweb09-en0007-97-26041,2104.785,0
101,clueweb09-en0007-97-25979,2104.756,0
101,clueweb09-en0007-97-26126,2104.715,0
101,clueweb09-en0003-44-23720,2104.686,0
101,clueweb09-en0009-83-13667,2104.672,0
101,clueweb09-en0007-97-25931,2104.651,0
101,clueweb09-en0007-97-26127,2104.643,0
101,clueweb09-en0009-83-13350,2104.599,0
101,clueweb09-en0009-62-01021,2104.436,1
101,clueweb09-en0007-97-26195,2104.177,0
101,clueweb09-en0011-97-15513,2104.139,0
101,clueweb09-en0007-39-22463,2104.1,0
101,clueweb09-en0007-97-26109,2104.01,0
101,clueweb09-en0007-97-26008,2103.974,0
101,clueweb09-en0006-69-16524,2103.931,0
101,clueweb09-en0010-50-01293,2103.904,0
101,clueweb09-en0000-59-34013,2103.865,0
101,clueweb09-en0008-96-34546,2103.852,0
101,clueweb09-en0000-79-36197,2103.602,0
101,clueweb09-en0007-97-26189,2103.598,0
101,clueweb09-en0009-69-04713,2103.574,0
101,clueweb09-en0007-97-26268,2103.537,0
101,clueweb09-en0007-97-26060,2103.466,0
101,clueweb09-en0005-14-41435,2103.4,0
101,clueweb09-en0002-23-17150,2103.358,0
101,clueweb09-en0007-97-26208,2103.351,0
101,clueweb09-en0007-97-26105,2103.347,0
101,clueweb09-en0007-97-26067,2103.021,0
101,clueweb09-en0000-26-04834,2102.926,0
101,clueweb09-en0007-97-26186,2102.849,0
101,clueweb09-en0007-97-26138,2102.76,0
101,clueweb09-en0007-97-25853,2102.749,0
101,clueweb09-en0007-97-25905,2102.683,0
101,clueweb09-en0007-97-26129,2102.654,0
101,clueweb09-en0000-26-07025,2102.605,0
101,clueweb09-en0007-97-26128,2102.538,0
101,clueweb09-en0007-97-26079,2102.487,0
101,clueweb09-en0007-97-25904,2102.412,0
101,clueweb09-en0009-83-13371,2102.411,0
101,clueweb09-en0007-97-26086,2102.386,0
101,clueweb09-en0007-97-26106,2102.281,0
101,clueweb09-en0002-31-11391,2102.135,0
101,clueweb09-en0009-83-13671,2102.058,0
101,clueweb09-en0009-83-13370,2101.973,0
101,clueweb09-en0003-78-06864,2101.97,0
101,clueweb09-en0007-97-26083,2101.799,0
101,clueweb09-en0007-97-26055,2101.792,0
101,clueweb09-en0009-83-13372,2101.774,0
101,clueweb09-en0002-84-02061,2101.764,0
101,clueweb09-en0007-97-25852,2101.72,0
101,clueweb09-en0011-55-26286,2101.709,0
101,clueweb09-en0007-60-09966,2101.68,0
101,clueweb09-en0007-97-26034,2101.669,0
101,clueweb09-en0008-43-12326,2101.636,0
101,clueweb09-en0007-97-26151,2101.629,0
101,clueweb09-en0007-97-26216,2101.629,0
101,clueweb09-en0010-59-37825,2101.601,0
101,clueweb09-en0003-44-23682,2101.502,0
101,clueweb09-en0007-97-26213,2101.474,0
101,clueweb09-en0007-97-25944,2101.46,0
101,clueweb09-en0007-97-26045,2101.444,0
101,clueweb09-en0001-64-12060,2101.438,0
101,clueweb09-en0007-97-26236,2101.4,0
101,clueweb09-en0004-78-20385,2101.354,0
101,clueweb09-en0007-97-26100,2101.316,0
101,clueweb09-en0003-44-23664,2101.267,0
101,clueweb09-en0002-31-11388,2101.213,0
101,clueweb09-en0007-97-26163,2101.1,0
101,clueweb09-en0002-13-05292,2101.012,0
101,clueweb09-en0000-79-36182,2100.941,0
101,clueweb09-en0007-97-26013,2100.922,0
101,clueweb09-en0006-71-10563,2100.88,0
101,clueweb09-en0007-97-25861,2100.802,0
101,clueweb09-en0000-79-36167,2100.765,0
101,clueweb09-en0001-74-23860,2100.747,0
101,clueweb09-en0007-58-11896,2100.741,0
101,clueweb09-en0011-52-10602,2100.7,0
101,clueweb09-en0007-97-25990,2100.688,0
101,clueweb09-en0007-97-26054,2100.677,0
101,clueweb09-en0011-55-26326,2100.659,0
101,clueweb09-en0002-31-11392,2100.645,0
101,clueweb09-en0004-15-01913,2100.61,0
101,clueweb09-en0007-97-25896,2100.594,0
101,clueweb09-en0011-28-03847,2100.589,0
101,clueweb09-en0006-85-00867,2100.548,0
101,clueweb09-en0000-79-36195,2100.53,0
101,clueweb09-en0007-97-25881,2100.44,0
101,clueweb09-en0001-64-12061,2100.435,0
101,clueweb09-en0007-60-10395,2100.396,0
101,clueweb09-en0007-97-26068,2100.305,0
101,clueweb09-en0007-97-25989,2100.282,0
101,clueweb09-en0007-97-26273,2100.277,0
101,clueweb09-en0007-97-25884,2100.242,0
101,clueweb09-en0006-61-23594,2100.238,0
101,clueweb09-en0007-97-25992,2100.234,0
101,clueweb09-en0007-97-25887,2100.218,0
101,clueweb09-en0001-40-14403,2100.177,0
101,clueweb09-en0007-97-26199,2100.162,0
101,clueweb09-en0007-97-25919,2100.113,0
101,clueweb09-enwp03-24-09683,2100.059,0
101,clueweb09-enwp03-16-20571,2100.038,0
101,clueweb09-en0007-97-26166,2100.013,0
101,clueweb09-en0007-97-25973,2099.984,0
101,clueweb09-en0007-97-26020,2099.979,0
101,clueweb09-en0003-40-18663,2099.972,0
102,clueweb09-en0009-21-19078,2172.04,0
102,clueweb09-en0002-62-10701,2091.762,0
102,clueweb09-en0005-85-24201,2077.587,0
102,clueweb09-en0007-04-02569,2074.379,0
102,clueweb09-en0007-04-02579,2064.444,0
102,clueweb09-en0007-04-02515,2062.78,0
102,clueweb09-en0007-04-02527,2062.771,0
102,clueweb09-en0007-04-02590,2058.258,0
102,clueweb09-enwp00-83-17676,2058.148,0
102,clueweb09-enwp01-12-19488,2058.128,0
102,clueweb09-enwp00-94-18399,2058.127,0
102,clueweb09-enwp00-98-18273,2058.127,0
102,clueweb09-enwp00-89-19301,2058.114,0
102,clueweb09-en0007-04-02509,2057.952,0
102,clueweb09-en0007-04-02585,2057.741,0
102,clueweb09-en0007-04-02588,2057.737,0
102,clueweb09-en0007-04-02584,2057.676,0
102,clueweb09-en0007-04-02533,2056.797,0
102,clueweb09-en0000-71-33778,2056.512,0
102,clueweb09-en0007-96-01022,2056.489,0
102,clueweb09-en0007-04-02563,2056.096,0
102,clueweb09-en0007-04-02538,2055.418,0
102,clueweb09-en0007-04-02555,2054.634,0
102,clueweb09-enwp03-21-22240,2054.146,0
102,clueweb09-enwp03-36-19337,2054.146,0
102,clueweb09-enwp03-34-22852,2053.646,0
102,clueweb09-enwp03-29-19405,2053.632,0
102,clueweb09-enwp03-25-22106,2053.626,0
102,clueweb09-en0007-04-02586,2053.5,0
102,clueweb09-enwp01-82-20132,2053.435,0
102,clueweb09-en0007-04-02551,2052.271,0
102,clueweb09-en0007-04-02549,2052.167,0
102,clueweb09-en0007-04-02591,2048.595,0
102,clueweb09-en0007-01-16543,2046.746,0
102,clueweb09-en0006-79-35207,2045.535,0
102,clueweb09-en0005-25-17247,2044.332,0
102,clueweb09-en0007-04-02553,2044.189,0
102,clueweb09-enwp01-52-15608,2044.13,0
102,clueweb09-enwp01-47-16201,2044.129,0
102,clueweb09-enwp01-34-14894,2044.12,0
102,clueweb09-en0004-18-22470,2043.734,0
102,clueweb09-en0003-97-27345,2043.13,1
102,clueweb09-enwp01-54-15678,2043.128,0
102,clueweb09-en0007-04-02571,2043.069,0
102,clueweb09-enwp01-47-16257,2042.524,0
102,clueweb09-enwp00-34-09328,2042.15,0
102,clueweb09-en0003-10-09501,2041.87,0
102,clueweb09-en0007-96-00921,2041.283,0
102,clueweb09-enwp01-33-03390,2040.626,0
102,clueweb09-en0005-94-19106,2040.202,0
102,clueweb09-enwp01-22-02133,2040.13,0
102,clueweb09-enwp01-42-02081,2040.129,0
102,clueweb09-enwp03-27-19170,2039.99,0
102,clueweb09-en0007-96-00920,2039.952,0
102,clueweb09-en0007-04-02487,2039.72,0
102,clueweb09-en0007-69-24959,2038.738,0
102,clueweb09-en0001-11-07843,2038.672,0
102,clueweb09-enwp01-35-07836,2038.591,0
102,clueweb09-en0011-51-08977,2038.375,0
102,clueweb09-en0007-63-04777,2037.948,0
102,clueweb09-en0008-71-36066,2037.76,0
102,clueweb09-en0011-30-38946,2037.663,0
102,clueweb09-en0001-11-17008,2037.192,0
102,clueweb09-en0008-64-21623,2036.967,0
102,clueweb09-enwp01-41-01181,2036.633,0
102,clueweb09-en0003-94-18078,2035.881,0
102,clueweb09-en0003-94-18136,2035.529,0
102,clueweb09-en0011-30-38981,2035.059,0
102,clueweb09-en0008-49-16440,2034.915,0
102,clueweb09-en0009-81-35045,2034.88,0
102,clueweb09-en0007-47-02086,2034.663,0
102,clueweb09-en0009-81-35040,2034.081,0
102,clueweb09-en0005-07-33352,2033.987,0
102,clueweb09-en0007-47-02085,2033.175,0
102,clueweb09-en0009-24-19649,2032.994,0
102,clueweb09-en0007-47-02140,2032.499,0
102,clueweb09-en0008-83-18147,2032.337,0
102,clueweb09-en0011-30-39012,2032.055,0
102,clueweb09-en0007-69-10905,2031.619,0
102,clueweb09-en0007-47-02078,2030.415,0
102,clueweb09-en0006-08-20813,2029.503,0
102,clueweb09-en0006-25-32139,2029.284,0
102,clueweb09-enwp00-47-24853,2028.745,0
102,clueweb09-enwp01-52-08814,2028.645,0
102,clueweb09-enwp01-10-14416,2028.616,0
102,clueweb09-en0007-47-02191,2027.262,0
102,clueweb09-en0006-93-11967,2026.775,0
102,clueweb09-en0008-54-03818,2026.702,0
102,clueweb09-enwp01-44-09709,2026.591,0
102,clueweb09-en0005-84-28955,2025.731,0
102,clueweb09-en0004-38-17112,2025.528,0
102,clueweb09-en0002-59-11722,2024.909,0
102,clueweb09-en0003-03-02291,2024.512,0
102,clueweb09-en0006-26-01412,2024.339,0
102,clueweb09-en0004-29-07218,2024.114,0
102,clueweb09-en0007-09-20887,2023.028,0
102,clueweb09-en0002-84-02061,2022.838,0
102,clueweb09-en0007-44-07169,2022.488,0
102,clueweb09-en0000-70-31982,2022.385,0
102,clueweb09-en0008-37-27619,2021.419,0
102,clueweb09-enwp01-29-05207,2020.915,0
