topic,doc,score,rel
101,clueweb09-en0025-12-25339,-7.59652,0
101,clueweb09-en0066-23-19496,-7.59769,0
101,clueweb09-en0007-26-16455,-7.59786,0
101,clueweb09-en0113-48-21034,-7.59824,0
101,clueweb09-en0019-54-00110,-7.59879,0
101,clueweb09-en0074-97-20720,-7.59909,0
101,clueweb09-en0031-19-26491,-7.59959,0
101,clueweb09-en0110-53-13019,-7.60116,1
101,clueweb09-en0074-99-08611,-7.60137,0
101,clueweb09-en0069-24-06610,-7.60154,1
101,clueweb09-en0026-13-23260,-7.60237,0
101,clueweb09-en0089-84-02089,-7.60349,0
101,clueweb09-en0000-66-28348,-7.60362,0
101,clueweb09-en0010-91-25384,-7.60364,0
101,clueweb09-en0075-82-23615,-7.60384,0
101,clueweb09-en0106-64-01794,-7.60415,0
101,clueweb09-en0006-23-24829,-7.60445,0
101,clueweb09-en0008-44-25751,-7.60467,0
101,clueweb09-en0108-92-12567,-7.60602,0
101,clueweb09-en0073-28-33924,-7.6064,0
101,clueweb09-en0019-65-22495,-7.60737,0
101,clueweb09-en0001-60-02194,-7.60849,0
101,clueweb09-en0010-91-25105,-7.60859,0
101,clueweb09-en0009-39-12311,-7.6105,0
101,clueweb09-en0074-97-20476,-7.61285,0
101,clueweb09-en0015-05-17419,-7.61365,0
101,clueweb09-en0001-98-07434,-7.61414,0
101,clueweb09-en0036-34-13785,-7.61429,0
101,clueweb09-en0048-74-41673,-7.61429,0
101,clueweb09-en0019-22-17725,-7.61473,0
101,clueweb09-en0031-19-26482,-7.61484,0
101,clueweb09-en0006-62-17889,-7.61568,0
101,clueweb09-en0019-70-05709,-7.61583,0
101,clueweb09-en0083-73-17094,-7.61587,0
101,clueweb09-en0019-22-17710,-7.61638,0
101,clueweb09-en0082-19-08957,-7.61647,0
101,clueweb09-en0001-60-03599,-7.61709,0
101,clueweb09-en0117-31-23982,-7.61787,0
101,clueweb09-en0010-91-25199,-7.61789,0
101,clueweb09-en0031-19-26492,-7.61816,0
101,clueweb09-en0055-04-14763,-7.61905,0
101,clueweb09-en0005-55-01771,-7.61914,0
101,clueweb09-en0000-05-24234,-7.61935,0
101,clueweb09-en0001-25-08269,-7.61975,0
101,clueweb09-en0061-55-02350,-7.62158,0
101,clueweb09-en0018-77-21192,-7.62179,0
101,clueweb09-en0010-91-25492,-7.62186,0
101,clueweb09-en0074-99-08607,-7.62199,0
101,clueweb09-en0022-38-25229,-7.62258,0
101,clueweb09-en0091-97-31365,-7.62275,0
101,clueweb09-en0001-98-07423,-7.62347,0
101,clueweb09-en0013-82-27042,-7.62359,0
101,clueweb09-en0025-12-25340,-7.62379,0
101,clueweb09-en0009-60-30812,-7.62434,0
101,clueweb09-en0083-73-17269,-7.62435,0
101,clueweb09-en0008-28-23354,-7.6251,0
101,clueweb09-en0017-84-21805,-7.62532,0
101,clueweb09-en0010-91-25104,-7.62565,0
101,clueweb09-en0010-91-25483,-7.62599,0
101,clueweb09-en0010-91-25218,-7.62607,0
101,clueweb09-en0011-83-34159,-7.62663,0
101,clueweb09-en0010-15-14663,-7.62729,0
101,clueweb09-en0025-12-25420,-7.62756,0
101,clueweb09-en0032-02-10705,-7.62818,0
101,clueweb09-en0046-93-06688,-7.62929,0
101,clueweb09-en0023-76-11712,-7.6299,0
101,clueweb09-en0015-02-13022,-7.62991,0
101,clueweb09-en0002-83-01420,-7.63031,1
101,clueweb09-en0050-56-24097,-7.63032,0
101,clueweb09-en0017-69-11392,-7.63092,0
101,clueweb09-en0017-84-21812,-7.63097,0
101,clueweb09-en0010-91-25252,-7.63171,0
101,clueweb09-en0061-87-32479,-7.63291,0
101,clueweb09-en0046-93-05943,-7.63314,0
101,clueweb09-en0017-84-21809,-7.63324,0
101,clueweb09-en0016-59-09175,-7.63339,0
101,clueweb09-en0010-91-25446,-7.63439,0
101,clueweb09-en0037-73-29894,-7.63463,0
101,clueweb09-en0089-92-06487,-7.63542,0
101,clueweb09-en0102-87-06708,-7.63575,0
101,clueweb09-en0078-55-32539,-7.63587,0
101,clueweb09-en0024-60-18365,-7.63619,0
101,clueweb09-en0055-37-25519,-7.63626,0
101,clueweb09-en0040-72-40147,-7.63629,0
101,clueweb09-en0046-93-06181,-7.63735,0
101,clueweb09-en0023-27-28999,-7.63858,0
101,clueweb09-en0006-62-17935,-7.63861,0
101,clueweb09-en0115-29-30131,-7.64007,0
101,clueweb09-en0127-06-11141,-7.64009,0
101,clueweb09-en0007-81-06468,-7.64254,0
101,clueweb09-en0004-91-08018,-7.64294,0
101,clueweb09-en0017-84-21811,-7.64417,0
101,clueweb09-en0088-75-08863,-7.64476,0
101,clueweb09-en0095-32-39102,-7.64485,0
101,clueweb09-en0032-01-24767,-7.64579,0
101,clueweb09-en0063-15-35015,-7.6458,0
101,clueweb09-en0105-88-11729,-7.64644,0
101,clueweb09-en0008-54-15915,-7.64662,1
101,clueweb09-en0052-76-01297,-7.64717,0
101,clueweb09-en0076-40-31158,-7.64732,0
101,clueweb09-en0010-91-25334,-7.64919,0
101,clueweb09-en0000-02-19962,-7.65,0
101,clueweb09-en0024-62-03793,-7.65015,0
101,clueweb09-en0017-84-26707,-7.65017,0
101,clueweb09-en0036-79-26748,-7.65175,0
101,clueweb09-en0088-75-08964,-7.65232,0
101,clueweb09-en0088-75-09153,-7.65527,0
101,clueweb09-en0128-96-39773,-7.65554,0
101,clueweb09-en0051-36-39189,-7.65637,0
101,clueweb09-en0119-97-04684,-7.65673,0
101,clueweb09-en0006-55-04466,-7.65681,0
101,clueweb09-en0046-93-06482,-7.65742,0
101,clueweb09-en0065-69-40436,-7.65822,0
101,clueweb09-en0039-42-36076,-7.65899,0
101,clueweb09-en0118-20-03794,-7.65914,0
101,clueweb09-en0074-99-08612,-7.65995,0
101,clueweb09-en0018-77-21238,-7.66011,0
101,clueweb09-en0015-63-22951,-7.66023,0
101,clueweb09-en0061-55-02395,-7.66087,0
101,clueweb09-en0010-91-25333,-7.66095,0
101,clueweb09-en0030-22-29488,-7.66095,0
101,clueweb09-en0008-49-26221,-7.66126,0
101,clueweb09-en0001-25-08270,-7.66132,0
101,clueweb09-en0074-97-20374,-7.66178,0
101,clueweb09-en0004-61-09210,-7.66183,0
101,clueweb09-en0010-91-25444,-7.66239,0
101,clueweb09-en0010-91-25330,-7.6625,0
101,clueweb09-en0016-59-09172,-7.66255,0
101,clueweb09-en0074-97-20894,-7.66395,0
101,clueweb09-en0116-77-36689,-7.66413,0
101,clueweb09-en0101-30-13832,-7.66444,0
101,clueweb09-en0046-93-05859,-7.66501,0
101,clueweb09-en0025-12-25449,-7.66514,0
101,clueweb09-en0010-57-01825,-7.66541,0
101,clueweb09-en0017-84-21807,-7.66553,0
101,clueweb09-en0116-77-36688,-7.66632,0
101,clueweb09-en0010-91-25161,-7.66769,0
101,clueweb09-en0001-60-04894,-7.66781,0
101,clueweb09-en0006-55-04984,-7.66835,0
101,clueweb09-en0006-11-05235,-7.66837,0
101,clueweb09-en0090-27-42119,-7.66858,0
101,clueweb09-en0011-36-33299,-7.66863,0
101,clueweb09-en0024-69-16811,-7.66864,0
101,clueweb09-en0007-77-24944,-7.66929,0
101,clueweb09-en0031-19-26511,-7.67079,0
101,clueweb09-en0025-85-23669,-7.6708,0
101,clueweb09-en0031-19-26525,-7.67082,0
101,clueweb09-en0011-06-23769,-7.67128,0
101,clueweb09-en0046-93-06512,-7.67259,0
101,clueweb09-en0060-32-10240,-7.67285,0
101,clueweb09-en0010-68-25633,-7.67309,0
101,clueweb09-en0133-62-23656,-7.67313,0
101,clueweb09-en0007-38-37465,-7.67491,0
101,clueweb09-en0131-61-08825,-7.67509,0
101,clueweb09-en0045-24-06218,-7.67514,0
101,clueweb09-en0119-32-34107,-7.67537,0
101,clueweb09-en0074-99-08608,-7.67654,0
101,clueweb09-en0053-05-28259,-7.67666,0
101,clueweb09-en0086-38-23661,-7.6767,0
101,clueweb09-en0128-96-39777,-7.67687,0
101,clueweb09-en0025-48-12293,-7.67688,0
101,clueweb09-en0074-99-08610,-7.67709,0
101,clueweb09-en0106-64-01796,-7.67715,0
101,clueweb09-en0039-42-36021,-7.67753,0
101,clueweb09-en0008-30-41865,-7.67773,0
101,clueweb09-en0039-42-36020,-7.67775,0
101,clueweb09-en0061-55-02346,-7.67775,0
101,clueweb09-en0040-97-08056,-7.6781,0
101,clueweb09-en0025-12-25378,-7.67827,0
101,clueweb09-en0046-93-06367,-7.67911,0
101,clueweb09-en0102-87-06713,-7.67928,0
101,clueweb09-en0066-02-01216,-7.67937,0
101,clueweb09-en0088-75-08950,-7.67956,0
101,clueweb09-en0038-54-25028,-7.67992,0
101,clueweb09-en0013-82-26963,-7.68018,0
101,clueweb09-en0037-07-03861,-7.68034,0
101,clueweb09-en0061-55-02347,-7.68037,0
101,clueweb09-en0006-55-04015,-7.68054,0
101,clueweb09-en0007-10-20914,-7.6814,0
101,clueweb09-en0074-99-08613,-7.68168,0
101,clueweb09-en0079-14-39271,-7.68173,0
101,clueweb09-en0004-44-40335,-7.68189,0
101,clueweb09-en0074-97-20455,-7.68202,0
101,clueweb09-en0049-62-25724,-7.68206,0
101,clueweb09-en0010-91-25343,-7.68288,0
101,clueweb09-en0040-20-00634,-7.68412,0
101,clueweb09-en0025-12-25383,-7.68418,0
101,clueweb09-en0088-75-09047,-7.68418,0
101,clueweb09-en0052-37-09165,-7.68442,0
101,clueweb09-en0010-91-25415,-7.6851,0
101,clueweb09-en0129-35-16764,-7.68595,0
101,clueweb09-en0025-12-25543,-7.68606,0
101,clueweb09-en0074-49-18743,-7.68614,0
101,clueweb09-en0021-95-29165,-7.68647,0
101,clueweb09-en0039-42-36056,-7.68657,0
101,clueweb09-en0115-29-30137,-7.68672,0
101,clueweb09-en0096-20-32648,-7.68726,0
101,clueweb09-en0031-19-26488,-7.68826,0
101,clueweb09-en0065-04-39619,-7.68837,0
101,clueweb09-en0010-91-23856,-7.68846,0
101,clueweb09-en0039-64-29589,-7.68883,0
101,clueweb09-en0013-38-12314,-7.68899,0
101,clueweb09-en0085-44-29231,-7.68899,0
101,clueweb09-en0010-91-25229,-7.68903,0
101,clueweb09-en0010-91-25110,-7.68914,0
101,clueweb09-en0010-91-25481,-7.69005,0
101,clueweb09-en0002-46-23733,-7.69007,0
101,clueweb09-en0023-92-37810,-7.69015,0
101,clueweb09-en0088-75-08872,-7.69075,0
101,clueweb09-en0025-12-25450,-7.69112,0
101,clueweb09-en0115-29-30328,-7.69167,0
101,clueweb09-en0027-32-02424,-7.69206,0
101,clueweb09-en0102-87-06715,-7.69232,0
101,clueweb09-en0128-96-39775,-7.69265,0
101,clueweb09-en0102-87-06714,-7.69287,0
101,clueweb09-en0046-93-05753,-7.69355,0
101,clueweb09-en0101-30-13600,-7.69382,0
101,clueweb09-en0004-04-28368,-7.69492,0
101,clueweb09-en0051-73-07167,-7.6958,0
101,clueweb09-en0030-22-29337,-7.69633,0
101,clueweb09-en0041-32-31140,-7.6969,0
101,clueweb09-en0011-21-17985,-7.69716,0
101,clueweb09-en0075-81-03469,-7.69746,0
101,clueweb09-en0051-90-16187,-7.6984,0
101,clueweb09-en0133-32-50862,-7.69842,0
101,clueweb09-en0016-85-17004,-7.69861,0
101,clueweb09-en0088-75-09040,-7.69935,0
101,clueweb09-en0047-85-01746,-7.69953,0
101,clueweb09-en0025-12-25381,-7.6996,0
101,clueweb09-en0064-13-02117,-7.69977,0
101,clueweb09-en0061-55-02335,-7.70111,0
101,clueweb09-en0018-85-08502,-7.70169,0
101,clueweb09-en0010-91-25214,-7.70254,0
101,clueweb09-en0025-35-16903,-7.70432,0
101,clueweb09-en0010-91-25141,-7.70451,0
101,clueweb09-en0060-32-10606,-7.7048,0
101,clueweb09-en0024-62-03804,-7.70482,0
101,clueweb09-en0030-32-03166,-7.70525,0
101,clueweb09-en0025-85-14212,-7.70536,0
101,clueweb09-en0009-27-17279,-7.70554,0
101,clueweb09-en0039-64-29596,-7.7062,0
101,clueweb09-en0093-58-34618,-7.7064,0
101,clueweb09-en0049-15-09508,-7.70645,0
101,clueweb09-en0009-60-12955,-7.70683,0
101,clueweb09-en0075-90-14716,-7.70687,0
101,clueweb09-en0074-97-21034,-7.707,0
101,clueweb09-en0082-49-01815,-7.70804,0
101,clueweb09-en0009-18-15481,-7.70841,0
101,clueweb09-en0007-00-02514,-7.70852,0
101,clueweb09-en0122-60-09423,-7.70872,0
101,clueweb09-en0053-00-04347,-7.70874,0
101,clueweb09-en0060-32-10269,-7.7088,0
101,clueweb09-en0007-64-34633,-7.709,0
101,clueweb09-en0010-91-25207,-7.70918,0
101,clueweb09-en0002-46-19935,-7.71009,0
101,clueweb09-en0017-99-19131,-7.71041,0
101,clueweb09-en0116-77-36727,-7.7107,0
101,clueweb09-en0094-13-40151,-7.71076,0
101,clueweb09-en0122-81-01043,-7.71119,0
101,clueweb09-en0007-64-25859,-7.71144,0
101,clueweb09-en0010-91-25350,-7.71192,0
101,clueweb09-en0064-49-08765,-7.71207,0
101,clueweb09-en0074-97-20757,-7.71224,0
101,clueweb09-en0025-12-25382,-7.71329,0
101,clueweb09-en0006-64-01102,-7.7133,0
101,clueweb09-en0093-63-13610,-7.71338,0
101,clueweb09-en0010-91-25328,-7.71342,0
101,clueweb09-en0028-69-13973,-7.71368,0
101,clueweb09-en0089-92-06485,-7.71374,0
101,clueweb09-en0007-10-20916,-7.71389,0
101,clueweb09-en0063-85-32410,-7.71424,0
101,clueweb09-en0010-91-25408,-7.71454,0
101,clueweb09-en0019-54-00029,-7.71459,0
101,clueweb09-en0089-53-03964,-7.71471,0
101,clueweb09-en0025-12-25414,-7.71482,0
101,clueweb09-en0032-66-10959,-7.71493,0
101,clueweb09-en0039-42-36058,-7.71534,0
101,clueweb09-en0008-71-06880,-7.7155,0
101,clueweb09-en0004-96-02151,-7.716,0
101,clueweb09-en0033-14-10084,-7.71603,0
101,clueweb09-en0080-89-16847,-7.71677,0
101,clueweb09-en0027-90-23907,-7.71773,0
101,clueweb09-en0010-91-25405,-7.71779,0
101,clueweb09-en0099-10-03714,-7.71793,0
101,clueweb09-en0026-59-21036,-7.71944,0
101,clueweb09-en0116-60-38718,-7.72005,0
101,clueweb09-en0001-98-07429,-7.72074,0
101,clueweb09-enwp01-57-17553,-7.72113,0
101,clueweb09-en0060-32-10471,-7.72156,0
101,clueweb09-en0061-55-02396,-7.72205,0
101,clueweb09-en0046-93-06428,-7.72206,0
101,clueweb09-en0060-32-09998,-7.72346,0
101,clueweb09-en0010-91-25390,-7.7239,0
101,clueweb09-en0027-58-06452,-7.72428,0
101,clueweb09-en0079-46-18432,-7.72437,0
101,clueweb09-en0025-12-25421,-7.72442,0
101,clueweb09-en0046-93-05925,-7.72552,0
101,clueweb09-en0006-51-35696,-7.72558,0
101,clueweb09-en0010-75-19174,-7.72572,0
101,clueweb09-en0026-53-19517,-7.72575,0
101,clueweb09-en0013-86-34587,-7.72587,0
101,clueweb09-en0025-12-25307,-7.72593,0
101,clueweb09-en0060-91-33463,-7.72707,0
101,clueweb09-en0010-91-25227,-7.7271,0
101,clueweb09-en0060-25-25316,-7.72729,0
101,clueweb09-en0132-83-04140,-7.72743,0
101,clueweb09-en0114-68-07988,-7.72783,0
101,clueweb09-en0037-24-27333,-7.72837,0
101,clueweb09-en0018-84-03511,-7.72852,0
101,clueweb09-en0019-65-22610,-7.72881,0
101,clueweb09-en0101-30-13437,-7.72962,0
101,clueweb09-en0101-30-13393,-7.73031,0
101,clueweb09-en0074-99-08663,-7.73038,0
101,clueweb09-en0010-91-25299,-7.73072,0
101,clueweb09-en0128-00-03403,-7.73126,0
101,clueweb09-en0021-95-29166,-7.73167,0
101,clueweb09-en0039-74-28162,-7.73179,0
101,clueweb09-en0016-01-09342,-7.73189,0
101,clueweb09-en0133-62-23694,-7.73256,0
101,clueweb09-en0025-12-25451,-7.73518,0
101,clueweb09-en0024-91-07950,-7.73582,0
101,clueweb09-en0090-60-01138,-7.73606,0
101,clueweb09-en0025-12-25418,-7.73626,0
101,clueweb09-en0082-03-06399,-7.73636,0
101,clueweb09-en0053-42-30006,-7.73662,0
101,clueweb09-en0002-09-20046,-7.73717,0
101,clueweb09-en0024-11-22069,-7.73738,0
101,clueweb09-en0034-13-15633,-7.73748,0
101,clueweb09-en0064-06-12849,-7.73757,0
101,clueweb09-en0010-17-22681,-7.73796,0
101,clueweb09-en0010-91-25406,-7.73807,0
101,clueweb09-en0053-05-28291,-7.73815,0
101,clueweb09-en0133-62-23714,-7.73837,0
101,clueweb09-en0128-96-39774,-7.7386,0
101,clueweb09-en0018-64-17035,-7.73875,0
101,clueweb09-en0025-12-25446,-7.73887,0
101,clueweb09-en0010-91-25509,-7.7395,0
101,clueweb09-en0025-06-33763,-7.74019,0
101,clueweb09-en0073-53-11016,-7.7403,0
101,clueweb09-en0095-42-43266,-7.74033,0
101,clueweb09-en0090-04-03156,-7.74034,0
101,clueweb09-en0005-24-27814,-7.74042,0
101,clueweb09-en0001-44-40755,-7.74069,0
101,clueweb09-en0073-19-13843,-7.7409,0
101,clueweb09-en0035-59-34596,-7.74117,0
101,clueweb09-en0061-33-13684,-7.7413,0
101,clueweb09-en0074-97-21138,-7.7414,0
101,clueweb09-en0115-29-30777,-7.7416,0
101,clueweb09-en0003-36-28032,-7.74209,0
101,clueweb09-en0023-01-45562,-7.74266,0
101,clueweb09-en0030-22-29524,-7.74284,0
101,clueweb09-en0022-06-26364,-7.7429,0
101,clueweb09-en0021-39-15296,-7.74369,0
101,clueweb09-en0053-30-29723,-7.74385,0
101,clueweb09-en0078-08-26328,-7.74415,0
101,clueweb09-en0047-85-01750,-7.74464,0
101,clueweb09-en0115-29-30554,-7.74504,0
101,clueweb09-en0006-76-25633,-7.74547,0
101,clueweb09-en0064-06-12850,-7.74554,0
101,clueweb09-en0122-53-42748,-7.74604,0
101,clueweb09-en0024-03-10517,-7.74641,0
101,clueweb09-en0002-53-18269,-7.74679,0
101,clueweb09-en0010-91-25365,-7.74695,0
101,clueweb09-en0010-91-25305,-7.74731,0
101,clueweb09-en0123-39-32114,-7.74847,0
101,clueweb09-en0013-82-27140,-7.74848,0
101,clueweb09-en0026-71-29415,-7.74875,0
101,clueweb09-en0001-98-07425,-7.74887,0
101,clueweb09-en0082-91-17664,-7.74887,0
101,clueweb09-en0009-20-28538,-7.74901,0
101,clueweb09-en0010-85-29123,-7.7491,0
101,clueweb09-en0039-74-28850,-7.74974,0
101,clueweb09-en0061-55-02479,-7.74982,0
101,clueweb09-en0010-67-11751,-7.74993,0
101,clueweb09-en0052-65-06351,-7.75014,0
101,clueweb09-en0061-55-02344,-7.75072,0
101,clueweb09-en0037-37-14799,-7.75095,0
101,clueweb09-en0007-38-37406,-7.75141,0
101,clueweb09-en0044-24-09945,-7.75163,0
101,clueweb09-enwp01-79-10797,-7.75182,0
101,clueweb09-en0102-63-14277,-7.752,0
101,clueweb09-en0013-38-19841,-7.75278,0
101,clueweb09-en0117-22-06325,-7.75297,0
101,clueweb09-en0064-49-08764,-7.75316,0
101,clueweb09-en0102-57-20138,-7.75321,0
101,clueweb09-en0102-87-06709,-7.75327,0
101,clueweb09-en0089-92-06610,-7.75346,0
101,clueweb09-en0047-85-01749,-7.7535,0
101,clueweb09-en0038-25-14751,-7.75353,0
101,clueweb09-en0102-15-08998,-7.75395,0
101,clueweb09-en0010-91-25236,-7.75396,0
101,clueweb09-en0094-27-13609,-7.75418,0
101,clueweb09-en0083-31-04350,-7.75452,0
101,clueweb09-en0053-42-30003,-7.75454,0
101,clueweb09-en0100-57-20629,-7.75545,0
101,clueweb09-en0024-92-03469,-7.75558,0
101,clueweb09-en0129-99-34232,-7.75577,0
101,clueweb09-en0133-62-23713,-7.75618,0
101,clueweb09-en0067-70-31468,-7.75633,0
101,clueweb09-en0023-27-28839,-7.75648,0
101,clueweb09-en0046-93-06430,-7.75691,0
101,clueweb09-en0010-91-25294,-7.75697,0
101,clueweb09-en0101-30-13099,-7.75731,0
101,clueweb09-en0002-46-20144,-7.75738,0
101,clueweb09-en0100-89-06719,-7.75751,0
101,clueweb09-en0010-42-03657,-7.75776,0
101,clueweb09-en0034-76-26649,-7.7582,0
101,clueweb09-en0010-91-25245,-7.75898,0
101,clueweb09-en0061-55-02167,-7.75899,0
101,clueweb09-en0089-84-11098,-7.7595,0
101,clueweb09-en0039-42-36078,-7.75971,0
101,clueweb09-en0017-84-21810,-7.75987,0
101,clueweb09-en0102-87-06712,-7.76005,0
101,clueweb09-en0060-32-10595,-7.76006,0
101,clueweb09-en0061-55-02478,-7.7601,0
101,clueweb09-en0010-13-12384,-7.76047,0
101,clueweb09-en0101-30-13645,-7.76054,0
101,clueweb09-en0117-91-31301,-7.76115,0
101,clueweb09-en0102-87-06710,-7.76121,0
101,clueweb09-en0053-01-27593,-7.76132,0
101,clueweb09-en0089-92-06555,-7.7616,0
101,clueweb09-en0068-83-17714,-7.76161,0
101,clueweb09-en0075-88-08917,-7.76211,0
101,clueweb09-en0074-99-08609,-7.76297,0
101,clueweb09-en0074-97-20198,-7.76324,0
101,clueweb09-en0108-07-02392,-7.76359,0
101,clueweb09-en0025-12-25413,-7.76361,0
101,clueweb09-en0060-91-33462,-7.76403,0
101,clueweb09-en0081-03-38019,-7.76408,0
101,clueweb09-en0007-20-05336,-7.76426,0
101,clueweb09-en0061-55-02349,-7.76452,0
101,clueweb09-en0131-61-08823,-7.76457,0
101,clueweb09-en0049-23-23766,-7.76464,1
101,clueweb09-en0102-87-06751,-7.76479,0
101,clueweb09-en0010-91-25300,-7.76528,0
101,clueweb09-en0074-99-08598,-7.76545,0
101,clueweb09-en0132-42-28960,-7.76577,0
101,clueweb09-en0053-05-28312,-7.76686,0
101,clueweb09-en0010-91-25233,-7.76699,0
101,clueweb09-en0060-26-29303,-7.76718,0
101,clueweb09-en0061-04-19705,-7.76758,0
102,clueweb09-en0073-63-20622,-6.15904,1
102,clueweb09-en0087-01-14074,-6.41321,1
102,clueweb09-en0087-01-14073,-6.56831,2
102,clueweb09-en0127-74-29914,-6.84881,1
102,clueweb09-enwp00-85-16075,-7.29803,0
102,clueweb09-en0050-98-17610,-7.32341,0
102,clueweb09-en0112-39-06843,-7.37339,0
102,clueweb09-en0007-04-02531,-7.5425,0
102,clueweb09-en0000-41-16911,-7.56389,0
102,clueweb09-en0006-84-30660,-7.56822,0
102,clueweb09-en0001-48-12288,-7.69234,0
102,clueweb09-en0022-70-39311,-7.69292,0
102,clueweb09-en0021-78-33544,-7.70776,0
102,clueweb09-en0040-41-10591,-7.70792,0
102,clueweb09-en0012-57-39277,-7.70966,0
102,clueweb09-en0107-69-20024,-7.71521,0
102,clueweb09-en0012-57-39278,-7.7241,0
102,clueweb09-en0018-06-21594,-7.73034,0
102,clueweb09-en0023-58-11815,-7.73161,0
102,clueweb09-en0025-94-05429,-7.74463,0
102,clueweb09-en0022-12-00975,-7.74887,0
102,clueweb09-en0006-84-30644,-7.7502,0
102,clueweb09-en0046-46-11731,-7.7832,0
102,clueweb09-en0001-66-15277,-7.78436,0
102,clueweb09-en0039-92-08963,-7.80058,0
102,clueweb09-en0032-41-33633,-7.82565,0
102,clueweb09-en0088-92-12433,-7.83575,0
102,clueweb09-en0038-28-33570,-7.84208,0
102,clueweb09-en0030-92-13638,-7.84586,0
102,clueweb09-en0036-03-18299,-7.85085,0
102,clueweb09-en0016-98-09851,-7.85424,0
102,clueweb09-en0092-31-43393,-7.85772,0
102,clueweb09-en0064-36-28495,-7.85829,0
102,clueweb09-en0063-22-06164,-7.86117,0
102,clueweb09-en0107-70-24825,-7.86335,0
102,clueweb09-en0043-22-06646,-7.86359,0
102,clueweb09-en0078-01-26879,-7.87728,0
102,clueweb09-en0064-90-05858,-7.87978,0
102,clueweb09-en0116-22-04395,-7.88222,0
102,clueweb09-en0064-90-05859,-7.88568,0
102,clueweb09-en0094-60-04938,-7.89349,0
102,clueweb09-en0025-46-06376,-7.90101,0
102,clueweb09-en0001-11-24365,-7.90386,0
102,clueweb09-en0006-84-30639,-7.90851,0
102,clueweb09-en0038-28-33569,-7.91245,0
102,clueweb09-en0003-17-13966,-7.91926,0
102,clueweb09-en0113-01-21192,-7.93109,0
102,clueweb09-en0041-05-16744,-7.93224,0
102,clueweb09-en0034-52-11000,-7.94257,0
102,clueweb09-en0066-95-16807,-7.94599,0
102,clueweb09-en0030-67-13992,-7.9488,1
102,clueweb09-en0025-54-28651,-7.95062,0
102,clueweb09-en0107-08-19989,-7.95063,0
102,clueweb09-en0064-85-13813,-7.95112,1
102,clueweb09-en0039-47-16531,-7.95682,0
102,clueweb09-en0085-52-04738,-7.96416,0
102,clueweb09-en0017-64-01864,-7.96925,0
102,clueweb09-en0022-12-00981,-7.97993,0
102,clueweb09-en0054-13-12809,-7.98404,0
102,clueweb09-enwp03-20-00911,-7.9857,0
102,clueweb09-en0058-84-22537,-7.99694,0
102,clueweb09-en0078-01-26878,-7.99903,0
102,clueweb09-en0077-36-32537,-8.00114,0
102,clueweb09-en0022-12-00980,-8.00197,0
102,clueweb09-en0018-04-26485,-8.00447,0
102,clueweb09-en0046-73-05765,-8.00602,0
102,clueweb09-en0086-21-11985,-8.00831,0
102,clueweb09-en0031-76-13305,-8.00926,0
102,clueweb09-enwp00-63-13454,-8.01024,0
102,clueweb09-en0009-21-19078,-8.0108,0
102,clueweb09-en0040-84-38288,-8.01259,0
102,clueweb09-en0037-04-04237,-8.01263,0
102,clueweb09-en0029-34-03087,-8.01392,0
102,clueweb09-en0061-28-37192,-8.01421,0
102,clueweb09-en0034-93-01821,-8.0145,0
102,clueweb09-en0112-20-29388,-8.01558,0
102,clueweb09-en0021-00-28975,-8.01846,0
102,clueweb09-en0022-42-29822,-8.01946,0
102,clueweb09-en0006-56-35375,-8.01995,0
102,clueweb09-en0073-77-17116,-8.02204,0
102,clueweb09-en0021-00-28978,-8.02377,0
102,clueweb09-enwp03-13-19469,-8.0278,0
102,clueweb09-en0044-41-08062,-8.02784,0
102,clueweb09-en0054-55-31774,-8.02797,0
102,clueweb09-en0006-39-20191,-8.02917,0
102,clueweb09-en0022-63-18720,-8.03171,0
102,clueweb09-en0036-03-18301,-8.03171,0
102,clueweb09-en0007-63-04231,-8.03318,0
102,clueweb09-en0044-75-25086,-8.03453,0
102,clueweb09-en0036-03-18302,-8.03464,0
102,clueweb09-en0131-80-09071,-8.03741,0
102,clueweb09-en0073-08-01055,-8.0399,0
102,clueweb09-en0076-48-08569,-8.04053,0
102,clueweb09-en0078-03-12479,-8.04057,0
102,clueweb09-en0024-17-07403,-8.04168,0
102,clueweb09-en0098-49-09813,-8.04282,0
102,clueweb09-en0001-48-12289,-8.0435,0
102,clueweb09-en0130-04-55276,-8.04528,0
102,clueweb09-en0004-18-03539,-8.04583,0
102,clueweb09-en0017-13-22369,-8.04639,0
102,clueweb09-en0077-92-00281,-8.04986,0
